TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
146,3339.134,-13.5914,162.4798,35387,549754,1,0.010131,0.001,0.001,0.356382
146,3339.134,-13.63056,162.7288,34845,549754,1,0.01016402,0.001,0.001,0.356349
146,3339.134,-13.66968,162.9776,34304,549754,1,0.01019701,0.001,0.001,0.356316
146,3339.134,-13.7088,163.2264,33763,549754,1,0.01023,0.001,0.001,0.356283
146,3339.134,-13.74796,163.4754,33221,549754,1,0.01026303,0.001,0.001,0.35625
146,3339.134,-13.78708,163.7241,32680,549754,1,0.01029602,0.001,0.001,0.356217
146,3339.134,-13.82621,163.9729,32139,549754,1,0.01032901,0.001,0.001,0.356184
146,3339.134,-13.86537,164.2219,31598,549754,1,0.01036203,0.001,0.001,0.356151
146,3339.134,-13.90449,164.4706,31057,549754,1,0.01039502,0.001,0.001,0.356118
146,3339.134,-13.94361,164.7194,30516,549754,1,0.01042801,0.001,0.001,0.356085
146,3339.134,-13.98274,164.9682,29975,549754,1,0.010461,0.001,0.001,0.356052
146,3339.134,-14.02189,165.2172,29433,549754,1,0.01049402,0.001,0.001,0.356019
146,3339.134,-14.06102,165.4659,28892,549754,1,0.01052701,0.001,0.001,0.355986
146,3339.134,-14.10014,165.7147,28351,549754,1,0.01056001,0.001,0.001,0.355953
146,3339.134,-14.1393,165.9637,27809,549754,1,0.01059303,0.001,0.001,0.35592
146,3339.134,-14.17842,166.2125,27268,549754,1,0.01062602,0.001,0.001,0.355887
146,3339.134,-14.217,166.455,26847,549752,1,0.01065901,0.001,0.001,0.355854
146,3339.134,-14.25367,166.676,26847,549752,1,0.01069203,0.001,0.001,0.355821
146,3339.134,-14.29031,166.8967,26847,549752,1,0.01072502,0.001,0.001,0.355788
146,3339.134,-14.32695,167.1174,26847,549752,1,0.01075801,0.001,0.001,0.355755
146,3339.134,-14.36358,167.3381,26847,549752,1,0.010791,0.001,0.001,0.355722
146,3339.134,-14.40025,167.559,26847,549752,1,0.01082402,0.001,0.001,0.355689
146,3339.134,-14.43689,167.7798,26847,549752,1,0.01085702,0.001,0.001,0.355656
146,3339.134,-14.47353,168.0005,26847,549752,1,0.01089001,0.001,0.001,0.355623
146,3339.134,-14.5102,168.2214,26847,549752,1,0.01092303,0.001,0.001,0.35559
146,3339.134,-14.54684,168.4421,26847,549752,1,0.01095602,0.001,0.001,0.355557
146,3339.134,-14.58348,168.6628,26847,549752,1,0.01098901,0.001,0.001,0.355524
146,3339.134,-14.62015,168.8837,26847,549752,1,0.01102203,0.001,0.001,0.355491
146,3339.134,-14.65679,169.1045,26847,549752,1,0.01105502,0.001,0.001,0.355458
146,3339.134,-14.69343,169.3252,26847,549752,1,0.01108801,0.001,0.001,0.355425
146,3339.134,-14.73007,169.5459,26847,549752,1,0.011121,0.001,0.001,0.355392
146,3339.134,-14.76674,169.7668,26847,549752,1,0.01115403,0.001,0.001,0.355359
146,3339.134,-14.80338,169.9875,26847,549752,1,0.01118702,0.001,0.001,0.355326
146,3339.134,-14.84001,170.2083,26847,549752,1,0.01122001,0.001,0.001,0.355293
146,3339.134,-14.87669,170.4292,26847,549752,1,0.01125303,0.001,0.001,0.35526
146,3339.134,-14.91332,170.6499,26847,549752,1,0.01128602,0.001,0.001,0.355227
146,3339.134,-14.94996,170.8706,26847,549752,1,0.01131901,0.001,0.001,0.355194
146,3339.134,-14.98663,171.0915,26847,549752,1,0.01135203,0.001,0.001,0.355161
146,3339.134,-15.02327,171.3122,26847,549752,1,0.01138502,0.001,0.001,0.355128
146,3339.134,-15.05991,171.533,26847,549752,1,0.01141801,0.001,0.001,0.355095
146,3339.134,-15.09655,171.7537,26847,549752,1,0.01145101,0.001,0.001,0.355062
146,3339.134,-15.13322,171.9746,26847,549752,1,0.01148403,0.001,0.001,0.355029
146,3339.134,-15.16986,172.1953,26847,549752,1,0.01151702,0.001,0.001,0.354996
146,3339.134,-15.2065,172.416,26847,549752,1,0.01155001,0.001,0.001,0.354963
146,3339.134,-15.24317,172.637,26847,549752,1,0.01158303,0.001,0.001,0.35493
146,3339.134,-15.27981,172.8577,26847,549752,1,0.01161602,0.001,0.001,0.354897
146,3339.134,-15.31644,173.0784,26847,549752,1,0.01164901,0.001,0.001,0.354864
146,3339.134,-15.35308,173.2991,26847,549752,1,0.011682,0.001,0.001,0.354831
146,3339.134,-15.38975,173.52,26847,549752,1,0.01171502,0.001,0.001,0.354798
146,3339.134,-15.42639,173.7408,26847,549752,1,0.01174802,0.001,0.001,0.354765
146,3339.134,-15.46303,173.9615,26847,549752,1,0.01178101,0.001,0.001,0.354732
146,3339.134,-15.4997,174.1824,26847,549752,1,0.01181403,0.001,0.001,0.354699
146,3339.134,-15.53634,174.4031,26847,549752,1,0.01184702,0.001,0.001,0.354666
146,3339.134,-15.57298,174.6238,26847,549752,1,0.01188001,0.001,0.001,0.354633
146,3339.134,-15.60965,174.8447,26847,549752,1,0.01191303,0.001,0.001,0.3546
146,3339.134,-15.64629,175.0655,26848,549752,1,0.01194602,0.001,0.001,0.354567
146,3339.134,-15.68293,175.2862,26848,549752,1,0.01197901,0.001,0.001,0.354534
146,3339.134,-15.71957,175.5069,26848,549752,1,0.012012,0.001,0.001,0.354501
146,3339.134,-15.75624,175.7278,26848,549752,1,0.01204503,0.001,0.001,0.354468
146,3339.134,-15.79288,175.9485,26848,549752,1,0.01207802,0.001,0.001,0.354435
146,3339.134,-15.82951,176.1693,26848,549752,1,0.01211101,0.001,0.001,0.354402
146,3339.134,-15.86619,176.3902,26848,549752,1,0.01214403,0.001,0.001,0.354369
146,3339.134,-15.90282,176.6109,26848,549752,1,0.01217702,0.001,0.001,0.354336
146,3339.134,-15.93946,176.8316,26848,549752,1,0.01221001,0.001,0.001,0.354303
146,3339.134,-15.97613,177.0525,26848,549752,1,0.01224303,0.001,0.001,0.35427
146,3339.134,-16.01277,177.2733,26848,549752,1,0.01227602,0.001,0.001,0.354237
146,3339.134,-16.04941,177.494,26848,549752,1,0.01230901,0.001,0.001,0.354204
146,3339.134,-16.0832,177.6836,27512,548908,1,0.01234201,0.001,0.001,0.354171
146,3339.134,-16.11637,177.8663,28329,548908,1,0.01237503,0.001,0.001,0.354138
146,3339.134,-16.14951,178.0488,29146,548908,1,0.01240802,0.001,0.001,0.354105
146,3339.134,-16.18265,178.2313,29963,548908,1,0.01244101,0.001,0.001,0.354072
146,3339.134,-16.21581,178.414,30781,548908,1,0.01247403,0.001,0.001,0.354039
146,3339.134,-16.24895,178.5965,31598,548908,1,0.01250702,0.001,0.001,0.354006
146,3339.134,-16.28209,178.779,32415,548908,1,0.01254001,0.001,0.001,0.353973
146,3339.134,-16.31526,178.9617,33232,548908,1,0.01257303,0.001,0.001,0.35394
146,3339.134,-16.3484,179.1442,34049,548908,1,0.01260602,0.001,0.001,0.353907
146,3339.134,-16.38153,179.3267,34866,548908,1,0.01263902,0.001,0.001,0.353874
146,3339.134,-16.41467,179.5092,35683,548908,1,0.01267201,0.001,0.001,0.353841
146,3339.134,-16.44784,179.6919,36501,548908,1,0.01270503,0.001,0.001,0.353808
146,3339.134,-16.48098,179.8744,37318,548908,1,0.01273802,0.001,0.001,0.353775
146,3339.134,-16.51412,180.0569,38134,548908,1,0.01277101,0.001,0.001,0.353742
146,3339.134,-16.54728,180.2396,38952,548908,1,0.01280403,0.001,0.001,0.353709
146,3339.134,-16.58042,180.4221,39769,548908,1,0.01283702,0.001,0.001,0.353676
146,3339.134,-16.61356,180.6046,40586,548908,1,0.01287001,0.001,0.001,0.353643
146,3339.134,-16.64673,180.7872,41404,548908,1,0.01290303,0.001,0.001,0.35361
146,3339.134,-16.67987,180.9698,42220,548908,1,0.01293603,0.001,0.001,0.353577
146,3339.134,-16.713,181.1523,43037,548908,1,0.01296902,0.001,0.001,0.353544
146,3339.134,-16.74603,181.3335,43925,548907,1,0.01300201,0.001,0.001,0.353511
146,3339.134,-16.77905,181.5147,44832,548907,1,0.01303503,0.001,0.001,0.353478
146,3339.134,-16.81205,181.6957,45738,548907,1,0.01306802,0.001,0.001,0.353445
146,3339.134,-16.84505,181.8766,46644,548907,1,0.01310101,0.001,0.001,0.353412
146,3339.134,-16.87807,182.0578,47551,548907,1,0.01313403,0.001,0.001,0.353379
146,3339.134,-16.91107,182.2387,48458,548907,1,0.01316702,0.001,0.001,0.353346
146,3339.134,-16.94406,182.4197,49364,548907,1,0.01320001,0.001,0.001,0.353313
146,3339.134,-16.97706,182.6007,50270,548907,1,0.01323301,0.001,0.001,0.35328
146,3339.134,-17.01009,182.7818,51177,548907,1,0.01326603,0.001,0.001,0.353247
146,3339.134,-17.04308,182.9628,52083,548907,1,0.01329902,0.001,0.001,0.353214
146,3339.134,-17.07608,183.1438,52989,548907,1,0.01333201,0.001,0.001,0.353181
146,3339.134,-17.1091,183.3249,53896,548907,1,0.01336503,0.001,0.001,0.353148
146,3339.134,-17.1421,183.5059,54802,548907,1,0.01339802,0.001,0.001,0.353115
146,3339.134,-17.17509,183.6869,55708,548907,1,0.01343101,0.001,0.001,0.353082
146,3339.134,-17.20812,183.868,56615,548907,1,0.01346403,0.001,0.001,0.353049
146,3339.134,-17.24071,184.0448,57259,80552,1,0.01349702,0.001,0.001,0.353016
146,3339.134,-17.27229,184.2112,57259,80552,1,0.01353002,0.001,0.001,0.352983
146,3339.134,-17.30388,184.3776,57259,80552,1,0.01356301,0.001,0.001,0.35295
146,3339.134,-17.33549,184.5442,57259,80552,1,0.01359603,0.001,0.001,0.352917
146,3339.134,-17.36708,184.7106,57259,80552,1,0.01362902,0.001,0.001,0.352884
146,3339.134,-17.39867,184.8771,57259,80552,1,0.01366201,0.001,0.001,0.352851
146,3339.134,-17.43028,185.0437,57259,80552,1,0.01369503,0.001,0.001,0.352818
146,3339.134,-17.46187,185.2101,57259,80552,1,0.01372802,0.001,0.001,0.352785
146,3339.134,-17.49345,185.3765,57259,80552,1,0.01376101,0.001,0.001,0.352752
146,3339.134,-17.52506,185.543,57250,112694,1,0.01379403,0.001,0.001,0.352719
146,3339.134,-17.55659,185.7089,57196,112694,1,0.01382703,0.001,0.001,0.352686
146,3339.134,-17.58812,185.8748,57142,112694,1,0.01386002,0.001,0.001,0.352653
146,3339.134,-17.61966,186.0407,57087,112694,1,0.01389301,0.001,0.001,0.35262
146,3339.134,-17.65122,186.2067,57033,112694,1,0.01392603,0.001,0.001,0.352587
146,3339.134,-17.68275,186.3726,56979,112694,1,0.01395902,0.001,0.001,0.352554
146,3339.134,-17.71428,186.5385,56924,112694,1,0.01399201,0.001,0.001,0.352521
146,3339.134,-17.74585,186.7045,56870,112694,1,0.01402503,0.001,0.001,0.352488
146,3339.134,-17.77738,186.8704,56816,112694,1,0.01405802,0.001,0.001,0.352455
146,3339.134,-17.80891,187.0363,56762,112694,1,0.01409101,0.001,0.001,0.352422
146,3339.134,-17.84047,187.2024,56707,112694,1,0.01412404,0.001,0.001,0.352389
146,3339.134,-17.87201,187.3683,56653,112694,1,0.01415703,0.001,0.001,0.352356
146,3339.134,-17.90354,187.5341,56599,112694,1,0.01419002,0.001,0.001,0.352323
146,3339.134,-17.93507,187.7,56544,112694,1,0.01422301,0.001,0.001,0.35229
146,3339.134,-17.96664,187.8661,56490,112694,1,0.01425603,0.001,0.001,0.352257
146,3339.134,-17.99817,188.032,56436,112694,1,0.01428902,0.001,0.001,0.352224
146,3339.134,-18.0297,188.1979,56382,112694,1,0.01432201,0.001,0.001,0.352191
146,3339.134,-18.06126,188.3639,56327,112694,1,0.01435503,0.001,0.001,0.352158
146,3339.134,-18.0928,188.5298,56273,112694,1,0.01438802,0.001,0.001,0.352125
146,3339.134,-18.12433,188.6957,56219,112694,1,0.01442102,0.001,0.001,0.352092
146,3339.134,-18.15589,188.8617,56164,112694,1,0.01445404,0.001,0.001,0.352059
146,3339.134,-18.18742,189.0276,56110,112694,1,0.01448703,0.001,0.001,0.352026
146,3339.134,-18.21896,189.1935,56056,112694,1,0.01452002,0.001,0.001,0.351993
146,3339.134,-18.25049,189.3594,56002,112694,1,0.01455301,0.001,0.001,0.35196
146,3339.134,-18.28205,189.5254,55947,112694,1,0.01458603,0.001,0.001,0.351927
146,3339.134,-18.31359,189.6913,55893,112694,1,0.01461902,0.001,0.001,0.351894
146,3339.134,-18.34512,189.8572,55839,112694,1,0.01465201,0.001,0.001,0.351861
146,3339.134,-18.37668,190.0232,55784,112694,1,0.01468503,0.001,0.001,0.351828
146,3339.134,-18.40821,190.1891,55730,112694,1,0.01471803,0.001,0.001,0.351795
146,3339.134,-18.43975,190.355,55676,112694,1,0.01475102,0.001,0.001,0.351762
146,3339.134,-18.47128,190.5209,55621,112694,1,0.01478401,0.001,0.001,0.351729
146,3339.134,-18.50284,190.6869,55567,112694,1,0.01481703,0.001,0.001,0.351696
146,3339.134,-18.53194,190.8282,55597,595241,1,0.01485002,0.001,0.001,0.351663
146,3339.134,-18.55791,190.938,55735,595241,1,0.01488301,0.001,0.001,0.35163
146,3339.134,-18.5839,191.0478,55873,595241,1,0.01491603,0.001,0.001,0.351597
146,3339.134,-18.60987,191.1576,56011,595241,1,0.01494902,0.001,0.001,0.351564
146,3339.134,-18.63584,191.2674,56149,595241,1,0.01498201,0.001,0.001,0.351531
146,3339.134,-18.66183,191.3772,56287,595241,1,0.01501504,0.001,0.001,0.351498
146,3339.134,-18.6878,191.487,56424,595241,1,0.01504803,0.001,0.001,0.351465
146,3339.134,-18.71377,191.5967,56562,595241,1,0.01508102,0.001,0.001,0.351432
146,3339.134,-18.73974,191.7065,56700,595241,1,0.01511401,0.001,0.001,0.351399
146,3339.134,-18.76573,191.8163,56838,595241,1,0.01514703,0.001,0.001,0.351366
146,3339.134,-18.7917,191.9261,56976,595241,1,0.01518002,0.001,0.001,0.351333
146,3339.134,-18.81767,192.0359,57114,595241,1,0.01521301,0.001,0.001,0.3513
146,3339.134,-18.84366,192.1457,57252,595241,1,0.01524603,0.001,0.001,0.351267
146,3339.134,-18.86963,192.2555,57390,595241,1,0.01527902,0.001,0.001,0.351234
146,3339.134,-18.8956,192.3652,57528,595241,1,0.01531202,0.001,0.001,0.351201
146,3339.134,-18.9216,192.4751,57666,595241,1,0.01534504,0.001,0.001,0.351168
146,3339.134,-18.94757,192.5849,57803,595241,1,0.01537803,0.001,0.001,0.351135
146,3339.134,-18.97354,192.6946,57941,595241,1,0.01541102,0.001,0.001,0.351102
146,3339.134,-18.99951,192.8044,58079,595241,1,0.01544401,0.001,0.001,0.351069
146,3339.134,-19.0255,192.9142,58217,595241,1,0.01547703,0.001,0.001,0.351036
146,3339.134,-19.05147,193.024,58355,595241,1,0.01551002,0.001,0.001,0.351003
146,3339.134,-19.07744,193.1338,58493,595241,1,0.01554301,0.001,0.001,0.35097
146,3339.134,-19.10343,193.2436,58631,595241,1,0.01557603,0.001,0.001,0.350937
146,3339.134,-19.1294,193.3534,58769,595241,1,0.01560903,0.001,0.001,0.350904
146,3339.134,-19.15537,193.4631,58906,595241,1,0.01564202,0.001,0.001,0.350871
146,3339.134,-19.18136,193.573,59044,595241,1,0.01567504,0.001,0.001,0.350838
146,3339.134,-19.20733,193.6828,59182,595241,1,0.01570803,0.001,0.001,0.350805
146,3339.134,-19.2333,193.7925,59320,595241,1,0.01574102,0.001,0.001,0.350772
146,3339.134,-19.25927,193.9023,59458,595241,1,0.01577401,0.001,0.001,0.350739
146,3339.134,-19.2853,194.0125,59548,595242,1,0.01580703,0.001,0.001,0.350706
146,3339.134,-19.31131,194.1226,59625,595242,1,0.01584002,0.001,0.001,0.350673
146,3339.134,-19.33732,194.2328,59703,595242,1,0.01587301,0.001,0.001,0.35064
146,3339.134,-19.36336,194.3431,59780,595242,1,0.01590604,0.001,0.001,0.350607
146,3339.134,-19.38937,194.4532,59858,595242,1,0.01593903,0.001,0.001,0.350574
146,3339.134,-19.41538,194.5634,59935,595242,1,0.01597202,0.001,0.001,0.350541
146,3339.134,-19.44142,194.6737,60013,595242,1,0.01600504,0.001,0.001,0.350508
146,3339.134,-19.46743,194.7839,60090,595242,1,0.01603803,0.001,0.001,0.350475
146,3339.134,-19.49344,194.894,60168,595242,1,0.01607102,0.001,0.001,0.350442
146,3339.134,-19.51945,195.0042,60245,595242,1,0.01610401,0.001,0.001,0.350409
146,3339.134,-19.54549,195.1145,60323,595242,1,0.01613703,0.001,0.001,0.350376
146,3339.134,-19.5715,195.2246,60400,595242,1,0.01617002,0.001,0.001,0.350343
146,3339.134,-19.59751,195.3348,60478,595242,1,0.01620302,0.001,0.001,0.35031
146,3339.134,-19.62355,195.4451,60555,595242,1,0.01623604,0.001,0.001,0.350277
146,3339.134,-19.64956,195.5553,60633,595242,1,0.01626903,0.001,0.001,0.350244
146,3339.134,-19.67557,195.6654,60710,595242,1,0.01630202,0.001,0.001,0.350211
146,3339.134,-19.70158,195.7756,60788,595242,1,0.01633501,0.001,0.001,0.350178
146,3339.134,-19.72762,195.8859,60865,595242,1,0.01636803,0.001,0.001,0.350145
146,3339.134,-19.75363,195.9961,60943,595242,1,0.01640102,0.001,0.001,0.350112
146,3339.134,-19.77964,196.1062,61020,595242,1,0.01643401,0.001,0.001,0.350079
146,3339.134,-19.80568,196.2165,61098,595242,1,0.01646703,0.001,0.001,0.350046
146,3339.134,-19.83169,196.3267,61175,595242,1,0.01650003,0.001,0.001,0.350013
146,3339.134,-19.8577,196.4368,61253,595242,1,0.01653302,0.001,0.001,0.34998
146,3339.134,-19.88374,196.5471,61330,595242,1,0.01656604,0.001,0.001,0.349947
146,3339.134,-19.90975,196.6573,61408,595242,1,0.01659903,0.001,0.001,0.349914
146,3339.134,-19.93576,196.7675,61485,595242,1,0.01663202,0.001,0.001,0.349881
146,3339.134,-19.96177,196.8776,61563,595242,1,0.01666501,0.001,0.001,0.349848
146,3339.134,-19.98781,196.9879,61640,595242,1,0.01669803,0.001,0.001,0.349815
146,3339.134,-20.01382,197.0981,61718,595242,1,0.01673102,0.001,0.001,0.349782
146,3339.134,-20.03983,197.2082,61795,595242,1,0.01676401,0.001,0.001,0.349749
146,3339.134,-20.06587,197.3185,61873,595242,1,0.01679704,0.001,0.001,0.349716
146,3339.134,-20.09188,197.4287,61950,595242,1,0.01683003,0.001,0.001,0.349683
146,3339.134,-20.11789,197.5389,62028,595242,1,0.01686302,0.001,0.001,0.34965
146,3339.134,-20.14392,197.6491,62105,595242,1,0.01689604,0.001,0.001,0.349617
146,3339.134,-20.16994,197.7593,62183,595242,1,0.01692903,0.001,0.001,0.349584
146,3339.134,-20.19595,197.8695,62260,595242,1,0.01696202,0.001,0.001,0.349551
146,3339.134,-20.22196,197.9796,62338,595242,1,0.01699501,0.001,0.001,0.349518
146,3339.134,-20.248,198.0899,62415,595242,1,0.01702803,0.001,0.001,0.349485
146,3339.134,-20.27401,198.2001,62493,595242,1,0.01706102,0.001,0.001,0.349452
146,3339.134,-20.30002,198.3103,62570,595242,1,0.01709402,0.001,0.001,0.349419
146,3339.134,-20.32605,198.4205,62648,595242,1,0.01712704,0.001,0.001,0.349386
146,3339.134,-20.3515,198.5252,62644,595243,1,0.01716003,0.001,0.001,0.349353
146,3339.134,-20.37696,198.6301,62644,595243,1,0.01719302,0.001,0.001,0.34932
146,3339.134,-20.40245,198.7352,62644,595243,1,0.01722604,0.001,0.001,0.349287
146,3339.134,-20.42791,198.8401,62645,595243,1,0.01725903,0.001,0.001,0.349254
146,3339.134,-20.45338,198.945,62645,595243,1,0.01729202,0.001,0.001,0.349221
146,3339.134,-20.47884,199.0499,62645,595243,1,0.01732501,0.001,0.001,0.349188
146,3339.134,-20.50433,199.1549,62645,595243,1,0.01735803,0.001,0.001,0.349155
146,3339.134,-20.52979,199.2598,62645,595243,1,0.01739103,0.001,0.001,0.349122
146,3339.134,-20.55526,199.3647,62645,595243,1,0.01742402,0.001,0.001,0.349089
146,3339.134,-20.58074,199.4697,62645,595243,1,0.01745704,0.001,0.001,0.349056
146,3339.134,-20.60621,199.5747,62645,595243,1,0.01749003,0.001,0.001,0.349023
146,3339.134,-20.63167,199.6796,62645,595243,1,0.01752302,0.001,0.001,0.34899
146,3339.134,-20.65716,199.7846,62645,595243,1,0.01755604,0.001,0.001,0.348957
146,3339.134,-20.68262,199.8895,62645,595243,1,0.01758903,0.001,0.001,0.348924
146,3339.134,-20.70809,199.9944,62645,595243,1,0.01762202,0.001,0.001,0.348891
146,3339.134,-20.73355,200.0993,62645,595243,1,0.01765501,0.001,0.001,0.348858
146,3339.134,-20.75704,200.1852,62635,165471,1,0.01768804,0.001,0.001,0.348825
146,3339.134,-20.77919,200.2581,62619,165471,1,0.01772103,0.001,0.001,0.348792
146,3339.134,-20.79905,200.3098,62614,165476,1,0.01775402,0.001,0.001,0.348759
146,3339.134,-20.81796,200.3526,62614,165476,1,0.01778704,0.001,0.001,0.348726
146,3339.134,-20.83686,200.3953,62614,165476,1,0.01782003,0.001,0.001,0.348693
146,3339.134,-20.85575,200.438,62614,165476,1,0.01785302,0.001,0.001,0.34866
146,3339.134,-20.87467,200.4807,62614,165476,1,0.01788604,0.001,0.001,0.348627
146,3339.134,-20.89356,200.5234,62614,165476,1,0.01791903,0.001,0.001,0.348594
146,3339.134,-20.91246,200.5661,62614,165476,1,0.01795202,0.001,0.001,0.348561
146,3339.134,-20.93135,200.6088,62614,165476,1,0.01798502,0.001,0.001,0.348528
146,3339.134,-20.95027,200.6516,62614,165476,1,0.01801804,0.001,0.001,0.348495
146,3339.134,-20.96916,200.6943,62614,165476,1,0.01805103,0.001,0.001,0.348462
146,3339.134,-20.98806,200.737,62614,165476,1,0.01808402,0.001,0.001,0.348429
146,3339.134,-21.00697,200.7797,62614,165476,1,0.01811704,0.001,0.001,0.348396
146,3339.134,-21.02587,200.8224,62614,165476,1,0.01815003,0.001,0.001,0.348363
146,3339.134,-21.04477,200.8651,62614,165476,1,0.01818302,0.001,0.001,0.34833
146,3339.134,-21.06366,200.9078,62614,165476,1,0.01821601,0.001,0.001,0.348297
146,3339.134,-21.08257,200.9506,62614,165476,1,0.01824903,0.001,0.001,0.348264
146,3339.134,-21.10147,200.9933,62614,165476,1,0.01828203,0.001,0.001,0.348231
146,3339.134,-21.11997,201.0322,62370,165426,1,0.01831502,0.001,0.001,0.348198
146,3339.134,-21.13831,201.0694,62023,165426,1,0.01834804,0.001,0.001,0.348165
146,3339.134,-21.15663,201.1067,61676,165426,1,0.01838103,0.001,0.001,0.348132
146,3339.134,-21.17495,201.1439,61329,165426,1,0.01841402,0.001,0.001,0.348099
146,3339.134,-21.1933,201.1812,60982,165426,1,0.01844704,0.001,0.001,0.348066
