TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
64,1675.47,-1.955062,64.18601,37010,549754,1,0.01003203,0.001,0.001,0.356481
64,1675.47,-1.961334,64.17979,36469,549754,1,0.01006502,0.001,0.001,0.356448
64,1675.47,-1.967606,64.17358,35928,549754,1,0.01009801,0.001,0.001,0.356415
64,1675.47,-1.973878,64.16737,35387,549754,1,0.010131,0.001,0.001,0.356382
64,1675.47,-1.980156,64.16115,34845,549754,1,0.01016402,0.001,0.001,0.356349
64,1675.47,-1.986428,64.15493,34304,549754,1,0.01019701,0.001,0.001,0.356316
64,1675.47,-1.9927,64.14872,33763,549754,1,0.01023,0.001,0.001,0.356283
64,1675.47,-1.998978,64.1425,33221,549754,1,0.01026303,0.001,0.001,0.35625
64,1675.47,-2.00525,64.13628,32680,549754,1,0.01029602,0.001,0.001,0.356217
64,1675.47,-2.011523,64.13007,32139,549754,1,0.01032901,0.001,0.001,0.356184
64,1675.47,-2.0178,64.12385,31598,549754,1,0.01036203,0.001,0.001,0.356151
64,1675.47,-2.024073,64.11764,31057,549754,1,0.01039502,0.001,0.001,0.356118
64,1675.47,-2.030345,64.11142,30516,549754,1,0.01042801,0.001,0.001,0.356085
64,1675.47,-2.036617,64.10521,29975,549754,1,0.010461,0.001,0.001,0.356052
64,1675.47,-2.042895,64.09899,29433,549754,1,0.01049402,0.001,0.001,0.356019
64,1675.47,-2.049167,64.09278,28892,549754,1,0.01052701,0.001,0.001,0.355986
64,1675.47,-2.055439,64.08656,28351,549754,1,0.01056001,0.001,0.001,0.355953
64,1675.47,-2.061717,64.08034,27809,549754,1,0.01059303,0.001,0.001,0.35592
64,1675.47,-2.067989,64.07413,27268,549754,1,0.01062602,0.001,0.001,0.355887
64,1675.47,-2.07424,64.06732,26847,549752,1,0.01065901,0.001,0.001,0.355854
64,1675.47,-2.080421,64.0584,26847,549752,1,0.01069203,0.001,0.001,0.355821
64,1675.47,-2.086597,64.04949,26847,549752,1,0.01072502,0.001,0.001,0.355788
64,1675.47,-2.092772,64.04057,26847,549752,1,0.01075801,0.001,0.001,0.355755
64,1675.47,-2.098948,64.03166,26847,549752,1,0.010791,0.001,0.001,0.355722
64,1675.47,-2.105129,64.02274,26847,549752,1,0.01082402,0.001,0.001,0.355689
64,1675.47,-2.111305,64.01383,26847,549752,1,0.01085702,0.001,0.001,0.355656
64,1675.47,-2.117481,64.00492,26847,549752,1,0.01089001,0.001,0.001,0.355623
64,1675.47,-2.123662,63.996,26847,549752,1,0.01092303,0.001,0.001,0.35559
64,1675.47,-2.129837,63.98709,26847,549752,1,0.01095602,0.001,0.001,0.355557
64,1675.47,-2.136013,63.97818,26847,549752,1,0.01098901,0.001,0.001,0.355524
64,1675.47,-2.142194,63.96926,26847,549752,1,0.01102203,0.001,0.001,0.355491
64,1675.47,-2.14837,63.96034,26847,549752,1,0.01105502,0.001,0.001,0.355458
64,1675.47,-2.154545,63.95143,26847,549752,1,0.01108801,0.001,0.001,0.355425
64,1675.47,-2.160721,63.94252,26847,549752,1,0.011121,0.001,0.001,0.355392
64,1675.47,-2.166902,63.9336,26847,549752,1,0.01115403,0.001,0.001,0.355359
64,1675.47,-2.173078,63.92469,26847,549752,1,0.01118702,0.001,0.001,0.355326
64,1675.47,-2.179254,63.91578,26847,549752,1,0.01122001,0.001,0.001,0.355293
64,1675.47,-2.185435,63.90686,26847,549752,1,0.01125303,0.001,0.001,0.35526
64,1675.47,-2.19161,63.89795,26847,549752,1,0.01128602,0.001,0.001,0.355227
64,1675.47,-2.197786,63.88904,26847,549752,1,0.01131901,0.001,0.001,0.355194
64,1675.47,-2.203967,63.88012,26847,549752,1,0.01135203,0.001,0.001,0.355161
64,1675.47,-2.210143,63.8712,26847,549752,1,0.01138502,0.001,0.001,0.355128
64,1675.47,-2.216319,63.86229,26847,549752,1,0.01141801,0.001,0.001,0.355095
64,1675.47,-2.222494,63.85338,26847,549752,1,0.01145101,0.001,0.001,0.355062
64,1675.47,-2.228675,63.84446,26847,549752,1,0.01148403,0.001,0.001,0.355029
64,1675.47,-2.234851,63.83555,26847,549752,1,0.01151702,0.001,0.001,0.354996
64,1675.47,-2.241027,63.82664,26847,549752,1,0.01155001,0.001,0.001,0.354963
64,1675.47,-2.247208,63.81772,26847,549752,1,0.01158303,0.001,0.001,0.35493
64,1675.47,-2.253384,63.80881,26847,549752,1,0.01161602,0.001,0.001,0.354897
64,1675.47,-2.259559,63.79989,26847,549752,1,0.01164901,0.001,0.001,0.354864
64,1675.47,-2.265735,63.79098,26847,549752,1,0.011682,0.001,0.001,0.354831
64,1675.47,-2.271916,63.78206,26847,549752,1,0.01171502,0.001,0.001,0.354798
64,1675.47,-2.278092,63.77315,26847,549752,1,0.01174802,0.001,0.001,0.354765
64,1675.47,-2.284267,63.76424,26847,549752,1,0.01178101,0.001,0.001,0.354732
64,1675.47,-2.290448,63.75532,26847,549752,1,0.01181403,0.001,0.001,0.354699
64,1675.47,-2.296624,63.74641,26847,549752,1,0.01184702,0.001,0.001,0.354666
64,1675.47,-2.3028,63.7375,26847,549752,1,0.01188001,0.001,0.001,0.354633
64,1675.47,-2.308981,63.72858,26847,549752,1,0.01191303,0.001,0.001,0.3546
64,1675.47,-2.315157,63.71966,26848,549752,1,0.01194602,0.001,0.001,0.354567
64,1675.47,-2.321332,63.71075,26848,549752,1,0.01197901,0.001,0.001,0.354534
64,1675.47,-2.327508,63.70184,26848,549752,1,0.012012,0.001,0.001,0.354501
64,1675.47,-2.333689,63.69292,26848,549752,1,0.01204503,0.001,0.001,0.354468
64,1675.47,-2.339865,63.68401,26848,549752,1,0.01207802,0.001,0.001,0.354435
64,1675.47,-2.34604,63.6751,26848,549752,1,0.01211101,0.001,0.001,0.354402
64,1675.47,-2.352222,63.66618,26848,549752,1,0.01214403,0.001,0.001,0.354369
64,1675.47,-2.358397,63.65727,26848,549752,1,0.01217702,0.001,0.001,0.354336
64,1675.47,-2.364573,63.64835,26848,549752,1,0.01221001,0.001,0.001,0.354303
64,1675.47,-2.370754,63.63943,26848,549752,1,0.01224303,0.001,0.001,0.35427
64,1675.47,-2.37693,63.63052,26848,549752,1,0.01227602,0.001,0.001,0.354237
64,1675.47,-2.383105,63.62161,26848,549752,1,0.01230901,0.001,0.001,0.354204
64,1675.47,-2.389168,63.60985,27512,548908,1,0.01234201,0.001,0.001,0.354171
64,1675.47,-2.39521,63.59743,28329,548908,1,0.01237503,0.001,0.001,0.354138
64,1675.47,-2.401247,63.58501,29146,548908,1,0.01240802,0.001,0.001,0.354105
64,1675.47,-2.407283,63.5726,29963,548908,1,0.01244101,0.001,0.001,0.354072
64,1675.47,-2.413325,63.56018,30781,548908,1,0.01247403,0.001,0.001,0.354039
64,1675.47,-2.419362,63.54776,31598,548908,1,0.01250702,0.001,0.001,0.354006
64,1675.47,-2.425399,63.53535,32415,548908,1,0.01254001,0.001,0.001,0.353973
64,1675.47,-2.431441,63.52292,33232,548908,1,0.01257303,0.001,0.001,0.35394
64,1675.47,-2.437478,63.51051,34049,548908,1,0.01260602,0.001,0.001,0.353907
64,1675.47,-2.443514,63.4981,34866,548908,1,0.01263902,0.001,0.001,0.353874
64,1675.47,-2.449551,63.48569,35683,548908,1,0.01267201,0.001,0.001,0.353841
64,1675.47,-2.455593,63.47326,36501,548908,1,0.01270503,0.001,0.001,0.353808
64,1675.47,-2.46163,63.46085,37318,548908,1,0.01273802,0.001,0.001,0.353775
64,1675.47,-2.467666,63.44843,38134,548908,1,0.01277101,0.001,0.001,0.353742
64,1675.47,-2.473708,63.43601,38952,548908,1,0.01280403,0.001,0.001,0.353709
64,1675.47,-2.479745,63.4236,39769,548908,1,0.01283702,0.001,0.001,0.353676
64,1675.47,-2.485782,63.41118,40586,548908,1,0.01287001,0.001,0.001,0.353643
64,1675.47,-2.491824,63.39876,41404,548908,1,0.01290303,0.001,0.001,0.35361
64,1675.47,-2.497861,63.38635,42220,548908,1,0.01293603,0.001,0.001,0.353577
64,1675.47,-2.503897,63.37393,43037,548908,1,0.01296902,0.001,0.001,0.353544
64,1675.47,-2.509929,63.36141,43925,548907,1,0.01300201,0.001,0.001,0.353511
64,1675.47,-2.515966,63.34885,44832,548907,1,0.01303503,0.001,0.001,0.353478
64,1675.47,-2.521997,63.3363,45738,548907,1,0.01306802,0.001,0.001,0.353445
64,1675.47,-2.528028,63.32375,46644,548907,1,0.01310101,0.001,0.001,0.353412
64,1675.47,-2.534064,63.31118,47551,548907,1,0.01313403,0.001,0.001,0.353379
64,1675.47,-2.540095,63.29863,48458,548907,1,0.01316702,0.001,0.001,0.353346
64,1675.47,-2.546126,63.28608,49364,548907,1,0.01320001,0.001,0.001,0.353313
64,1675.47,-2.552158,63.27353,50270,548907,1,0.01323301,0.001,0.001,0.35328
64,1675.47,-2.558194,63.26097,51177,548907,1,0.01326603,0.001,0.001,0.353247
64,1675.47,-2.564225,63.24842,52083,548907,1,0.01329902,0.001,0.001,0.353214
64,1675.47,-2.570256,63.23587,52989,548907,1,0.01333201,0.001,0.001,0.353181
64,1675.47,-2.576293,63.22331,53896,548907,1,0.01336503,0.001,0.001,0.353148
64,1675.47,-2.582324,63.21076,54802,548907,1,0.01339802,0.001,0.001,0.353115
64,1675.47,-2.588355,63.19821,55708,548907,1,0.01343101,0.001,0.001,0.353082
64,1675.47,-2.594391,63.18565,56615,548907,1,0.01346403,0.001,0.001,0.353049
64,1675.47,-2.600407,63.17274,57259,80552,1,0.01349702,0.001,0.001,0.353016
64,1675.47,-2.606383,63.15897,57259,80552,1,0.01353002,0.001,0.001,0.352983
64,1675.47,-2.61236,63.14519,57259,80552,1,0.01356301,0.001,0.001,0.35295
64,1675.47,-2.618343,63.13141,57259,80552,1,0.01359603,0.001,0.001,0.352917
64,1675.47,-2.62432,63.11763,57259,80552,1,0.01362902,0.001,0.001,0.352884
64,1675.47,-2.630297,63.10386,57259,80552,1,0.01366201,0.001,0.001,0.352851
64,1675.47,-2.636279,63.09007,57259,80552,1,0.01369503,0.001,0.001,0.352818
64,1675.47,-2.642256,63.0763,57259,80552,1,0.01372802,0.001,0.001,0.352785
64,1675.47,-2.648233,63.06253,57259,80552,1,0.01376101,0.001,0.001,0.352752
64,1675.47,-2.654215,63.04873,57250,112694,1,0.01379403,0.001,0.001,0.352719
64,1675.47,-2.66019,63.03491,57196,112694,1,0.01382703,0.001,0.001,0.352686
64,1675.47,-2.666165,63.02109,57142,112694,1,0.01386002,0.001,0.001,0.352653
64,1675.47,-2.672139,63.00727,57087,112694,1,0.01389301,0.001,0.001,0.35262
64,1675.47,-2.67812,62.99343,57033,112694,1,0.01392603,0.001,0.001,0.352587
64,1675.47,-2.684094,62.97961,56979,112694,1,0.01395902,0.001,0.001,0.352554
64,1675.47,-2.690069,62.96579,56924,112694,1,0.01399201,0.001,0.001,0.352521
64,1675.47,-2.696049,62.95196,56870,112694,1,0.01402503,0.001,0.001,0.352488
64,1675.47,-2.702024,62.93814,56816,112694,1,0.01405802,0.001,0.001,0.352455
64,1675.47,-2.707999,62.92432,56762,112694,1,0.01409101,0.001,0.001,0.352422
64,1675.47,-2.713979,62.91048,56707,112694,1,0.01412404,0.001,0.001,0.352389
64,1675.47,-2.719954,62.89666,56653,112694,1,0.01415703,0.001,0.001,0.352356
64,1675.47,-2.725929,62.88284,56599,112694,1,0.01419002,0.001,0.001,0.352323
64,1675.47,-2.731904,62.86902,56544,112694,1,0.01422301,0.001,0.001,0.35229
64,1675.47,-2.737884,62.85519,56490,112694,1,0.01425603,0.001,0.001,0.352257
64,1675.47,-2.743859,62.84136,56436,112694,1,0.01428902,0.001,0.001,0.352224
64,1675.47,-2.749833,62.82754,56382,112694,1,0.01432201,0.001,0.001,0.352191
64,1675.47,-2.755814,62.81371,56327,112694,1,0.01435503,0.001,0.001,0.352158
64,1675.47,-2.761788,62.79989,56273,112694,1,0.01438802,0.001,0.001,0.352125
64,1675.47,-2.767763,62.78607,56219,112694,1,0.01442102,0.001,0.001,0.352092
64,1675.47,-2.773743,62.77223,56164,112694,1,0.01445404,0.001,0.001,0.352059
64,1675.47,-2.779718,62.75841,56110,112694,1,0.01448703,0.001,0.001,0.352026
64,1675.47,-2.785693,62.74459,56056,112694,1,0.01452002,0.001,0.001,0.351993
64,1675.47,-2.791668,62.73077,56002,112694,1,0.01455301,0.001,0.001,0.35196
64,1675.47,-2.797648,62.71694,55947,112694,1,0.01458603,0.001,0.001,0.351927
64,1675.47,-2.803623,62.70312,55893,112694,1,0.01461902,0.001,0.001,0.351894
64,1675.47,-2.809598,62.68929,55839,112694,1,0.01465201,0.001,0.001,0.351861
64,1675.47,-2.815578,62.67546,55784,112694,1,0.01468503,0.001,0.001,0.351828
64,1675.47,-2.821553,62.66164,55730,112694,1,0.01471803,0.001,0.001,0.351795
64,1675.47,-2.827527,62.64782,55676,112694,1,0.01475102,0.001,0.001,0.351762
64,1675.47,-2.833502,62.634,55621,112694,1,0.01478401,0.001,0.001,0.351729
64,1675.47,-2.839482,62.62016,55567,112694,1,0.01481703,0.001,0.001,0.351696
64,1675.47,-2.845359,62.6043,55597,595241,1,0.01485002,0.001,0.001,0.351663
64,1675.47,-2.851109,62.58582,55735,595241,1,0.01488301,0.001,0.001,0.35163
64,1675.47,-2.856865,62.56732,55873,595241,1,0.01491603,0.001,0.001,0.351597
64,1675.47,-2.862615,62.54883,56011,595241,1,0.01494902,0.001,0.001,0.351564
64,1675.47,-2.868366,62.53035,56149,595241,1,0.01498201,0.001,0.001,0.351531
64,1675.47,-2.874121,62.51185,56287,595241,1,0.01501504,0.001,0.001,0.351498
64,1675.47,-2.879872,62.49337,56424,595241,1,0.01504803,0.001,0.001,0.351465
64,1675.47,-2.885622,62.47488,56562,595241,1,0.01508102,0.001,0.001,0.351432
64,1675.47,-2.891373,62.4564,56700,595241,1,0.01511401,0.001,0.001,0.351399
64,1675.47,-2.897128,62.4379,56838,595241,1,0.01514703,0.001,0.001,0.351366
64,1675.47,-2.902879,62.41942,56976,595241,1,0.01518002,0.001,0.001,0.351333
64,1675.47,-2.908629,62.40093,57114,595241,1,0.01521301,0.001,0.001,0.3513
64,1675.47,-2.914385,62.38243,57252,595241,1,0.01524603,0.001,0.001,0.351267
64,1675.47,-2.920135,62.36395,57390,595241,1,0.01527902,0.001,0.001,0.351234
64,1675.47,-2.925886,62.34547,57528,595241,1,0.01531202,0.001,0.001,0.351201
64,1675.47,-2.931641,62.32697,57666,595241,1,0.01534504,0.001,0.001,0.351168
64,1675.47,-2.937392,62.30848,57803,595241,1,0.01537803,0.001,0.001,0.351135
64,1675.47,-2.943142,62.29,57941,595241,1,0.01541102,0.001,0.001,0.351102
64,1675.47,-2.948892,62.27152,58079,595241,1,0.01544401,0.001,0.001,0.351069
64,1675.47,-2.954648,62.25302,58217,595241,1,0.01547703,0.001,0.001,0.351036
64,1675.47,-2.960399,62.23453,58355,595241,1,0.01551002,0.001,0.001,0.351003
64,1675.47,-2.966149,62.21605,58493,595241,1,0.01554301,0.001,0.001,0.35097
64,1675.47,-2.971905,62.19755,58631,595241,1,0.01557603,0.001,0.001,0.350937
64,1675.47,-2.977655,62.17907,58769,595241,1,0.01560903,0.001,0.001,0.350904
64,1675.47,-2.983405,62.16058,58906,595241,1,0.01564202,0.001,0.001,0.350871
64,1675.47,-2.989161,62.14208,59044,595241,1,0.01567504,0.001,0.001,0.350838
64,1675.47,-2.994912,62.1236,59182,595241,1,0.01570803,0.001,0.001,0.350805
64,1675.47,-3.000662,62.10512,59320,595241,1,0.01574102,0.001,0.001,0.350772
64,1675.47,-3.006412,62.08663,59458,595241,1,0.01577401,0.001,0.001,0.350739
64,1675.47,-3.012169,62.06816,59548,595242,1,0.01580703,0.001,0.001,0.350706
64,1675.47,-3.017922,62.04971,59625,595242,1,0.01584002,0.001,0.001,0.350673
64,1675.47,-3.023674,62.03126,59703,595242,1,0.01587301,0.001,0.001,0.35064
64,1675.47,-3.029431,62.01279,59780,595242,1,0.01590604,0.001,0.001,0.350607
64,1675.47,-3.035183,61.99434,59858,595242,1,0.01593903,0.001,0.001,0.350574
64,1675.47,-3.040935,61.97589,59935,595242,1,0.01597202,0.001,0.001,0.350541
64,1675.47,-3.046693,61.95743,60013,595242,1,0.01600504,0.001,0.001,0.350508
64,1675.47,-3.052445,61.93898,60090,595242,1,0.01603803,0.001,0.001,0.350475
64,1675.47,-3.058197,61.92053,60168,595242,1,0.01607102,0.001,0.001,0.350442
64,1675.47,-3.063949,61.90208,60245,595242,1,0.01610401,0.001,0.001,0.350409
64,1675.47,-3.069707,61.88361,60323,595242,1,0.01613703,0.001,0.001,0.350376
64,1675.47,-3.075459,61.86516,60400,595242,1,0.01617002,0.001,0.001,0.350343
64,1675.47,-3.081211,61.84671,60478,595242,1,0.01620302,0.001,0.001,0.35031
64,1675.47,-3.086969,61.82825,60555,595242,1,0.01623604,0.001,0.001,0.350277
64,1675.47,-3.092721,61.8098,60633,595242,1,0.01626903,0.001,0.001,0.350244
64,1675.47,-3.098473,61.79135,60710,595242,1,0.01630202,0.001,0.001,0.350211
64,1675.47,-3.104225,61.7729,60788,595242,1,0.01633501,0.001,0.001,0.350178
64,1675.47,-3.109982,61.75443,60865,595242,1,0.01636803,0.001,0.001,0.350145
64,1675.47,-3.115735,61.73598,60943,595242,1,0.01640102,0.001,0.001,0.350112
64,1675.47,-3.121487,61.71753,61020,595242,1,0.01643401,0.001,0.001,0.350079
64,1675.47,-3.127244,61.69906,61098,595242,1,0.01646703,0.001,0.001,0.350046
64,1675.47,-3.132996,61.68061,61175,595242,1,0.01650003,0.001,0.001,0.350013
64,1675.47,-3.138749,61.66216,61253,595242,1,0.01653302,0.001,0.001,0.34998
64,1675.47,-3.144506,61.6437,61330,595242,1,0.01656604,0.001,0.001,0.349947
64,1675.47,-3.150258,61.62525,61408,595242,1,0.01659903,0.001,0.001,0.349914
64,1675.47,-3.15601,61.6068,61485,595242,1,0.01663202,0.001,0.001,0.349881
64,1675.47,-3.161762,61.58835,61563,595242,1,0.01666501,0.001,0.001,0.349848
64,1675.47,-3.16752,61.56988,61640,595242,1,0.01669803,0.001,0.001,0.349815
64,1675.47,-3.173272,61.55143,61718,595242,1,0.01673102,0.001,0.001,0.349782
64,1675.47,-3.179024,61.53298,61795,595242,1,0.01676401,0.001,0.001,0.349749
64,1675.47,-3.184782,61.51452,61873,595242,1,0.01679704,0.001,0.001,0.349716
64,1675.47,-3.190534,61.49607,61950,595242,1,0.01683003,0.001,0.001,0.349683
64,1675.47,-3.196286,61.47762,62028,595242,1,0.01686302,0.001,0.001,0.34965
64,1675.47,-3.202043,61.45915,62105,595242,1,0.01689604,0.001,0.001,0.349617
64,1675.47,-3.207795,61.4407,62183,595242,1,0.01692903,0.001,0.001,0.349584
64,1675.47,-3.213548,61.42225,62260,595242,1,0.01696202,0.001,0.001,0.349551
64,1675.47,-3.2193,61.4038,62338,595242,1,0.01699501,0.001,0.001,0.349518
64,1675.47,-3.225057,61.38533,62415,595242,1,0.01702803,0.001,0.001,0.349485
64,1675.47,-3.230809,61.36688,62493,595242,1,0.01706102,0.001,0.001,0.349452
64,1675.47,-3.236562,61.34843,62570,595242,1,0.01709402,0.001,0.001,0.349419
64,1675.47,-3.242319,61.32997,62648,595242,1,0.01712704,0.001,0.001,0.349386
64,1675.47,-3.248048,61.31109,62644,595243,1,0.01716003,0.001,0.001,0.349353
64,1675.47,-3.253778,61.29224,62644,595243,1,0.01719302,0.001,0.001,0.34932
64,1675.47,-3.259513,61.27336,62644,595243,1,0.01722604,0.001,0.001,0.349287
64,1675.47,-3.265243,61.25451,62645,595243,1,0.01725903,0.001,0.001,0.349254
64,1675.47,-3.270973,61.23565,62645,595243,1,0.01729202,0.001,0.001,0.349221
64,1675.47,-3.276703,61.21679,62645,595243,1,0.01732501,0.001,0.001,0.349188
64,1675.47,-3.282438,61.19792,62645,595243,1,0.01735803,0.001,0.001,0.349155
64,1675.47,-3.288168,61.17906,62645,595243,1,0.01739103,0.001,0.001,0.349122
64,1675.47,-3.293898,61.1602,62645,595243,1,0.01742402,0.001,0.001,0.349089
64,1675.47,-3.299634,61.14133,62645,595243,1,0.01745704,0.001,0.001,0.349056
64,1675.47,-3.305364,61.12247,62645,595243,1,0.01749003,0.001,0.001,0.349023
64,1675.47,-3.311094,61.10362,62645,595243,1,0.01752302,0.001,0.001,0.34899
64,1675.47,-3.316829,61.08474,62645,595243,1,0.01755604,0.001,0.001,0.348957
64,1675.47,-3.322559,61.06588,62645,595243,1,0.01758903,0.001,0.001,0.348924
64,1675.47,-3.328289,61.04703,62645,595243,1,0.01762202,0.001,0.001,0.348891
64,1675.47,-3.334019,61.02817,62645,595243,1,0.01765501,0.001,0.001,0.348858
64,1675.47,-3.339672,61.00779,62635,165471,1,0.01768804,0.001,0.001,0.348825
64,1675.47,-3.345264,60.98644,62619,165471,1,0.01772103,0.001,0.001,0.348792
64,1675.47,-3.350761,60.96346,62614,165476,1,0.01775402,0.001,0.001,0.348759
64,1675.47,-3.356221,60.93977,62614,165476,1,0.01778704,0.001,0.001,0.348726
64,1675.47,-3.361677,60.9161,62614,165476,1,0.01782003,0.001,0.001,0.348693
64,1675.47,-3.367132,60.89243,62614,165476,1,0.01785302,0.001,0.001,0.34866
64,1675.47,-3.372593,60.86874,62614,165476,1,0.01788604,0.001,0.001,0.348627
64,1675.47,-3.378048,60.84507,62614,165476,1,0.01791903,0.001,0.001,0.348594
64,1675.47,-3.383504,60.8214,62614,165476,1,0.01795202,0.001,0.001,0.348561
64,1675.47,-3.38896,60.79774,62614,165476,1,0.01798502,0.001,0.001,0.348528
64,1675.47,-3.39442,60.77405,62614,165476,1,0.01801804,0.001,0.001,0.348495
64,1675.47,-3.399876,60.75038,62614,165476,1,0.01805103,0.001,0.001,0.348462
64,1675.47,-3.405331,60.72671,62614,165476,1,0.01808402,0.001,0.001,0.348429
64,1675.47,-3.410792,60.70302,62614,165476,1,0.01811704,0.001,0.001,0.348396
64,1675.47,-3.416247,60.67935,62614,165476,1,0.01815003,0.001,0.001,0.348363
64,1675.47,-3.421703,60.65568,62614,165476,1,0.01818302,0.001,0.001,0.34833
64,1675.47,-3.427158,60.63202,62614,165476,1,0.01821601,0.001,0.001,0.348297
64,1675.47,-3.432619,60.60833,62614,165476,1,0.01824903,0.001,0.001,0.348264
64,1675.47,-3.438075,60.58466,62614,165476,1,0.01828203,0.001,0.001,0.348231
64,1675.47,-3.443514,60.5607,62370,165426,1,0.01831502,0.001,0.001,0.348198
64,1675.47,-3.448951,60.5366,62023,165426,1,0.01834804,0.001,0.001,0.348165
64,1675.47,-3.454383,60.51251,61676,165426,1,0.01838103,0.001,0.001,0.348132
64,1675.47,-3.459814,60.48843,61329,165426,1,0.01841402,0.001,0.001,0.348099
64,1675.47,-3.465251,60.46433,60982,165426,1,0.01844704,0.001,0.001,0.348066
64,1675.47,-3.470683,60.44025,60635,165426,1,0.01848003,0.001,0.001,0.348033
64,1675.47,-3.476115,60.41616,60288,165426,1,0.01851302,0.001,0.001,0.348
64,1675.47,-3.481547,60.39208,59941,165426,1,0.01854602,0.001,0.001,0.347967
64,1675.47,-3.486984,60.36798,59594,165426,1,0.01857904,0.001,0.001,0.347934
64,1675.47,-3.492416,60.3439,59247,165426,1,0.01861203,0.001,0.001,0.347901
64,1675.47,-3.497848,60.31982,58900,165426,1,0.01864502,0.001,0.001,0.347868
64,1675.47,-3.503285,60.29571,58552,165426,1,0.01867804,0.001,0.001,0.347835
64,1675.47,-3.508717,60.27163,58205,165426,1,0.01871103,0.001,0.001,0.347802
64,1675.47,-3.514149,60.24755,57858,165426,1,0.01874402,0.001,0.001,0.347769
64,1675.47,-3.519586,60.22344,57511,165426,1,0.01877704,0.001,0.001,0.347736
64,1675.47,-3.525018,60.19936,57164,165426,1,0.01881003,0.001,0.001,0.347703
64,1675.47,-3.53045,60.17528,56817,165426,1,0.01884302,0.001,0.001,0.34767
64,1675.47,-3.535882,60.1512,56470,165426,1,0.01887602,0.001,0.001,0.347637
