TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1,397.2886,-0.1221502,60.13784,38633,549754,1,0.009933025,0.001,0.001,0.35658
1,397.2886,-0.1225573,60.12709,38092,549754,1,0.009966016,0.001,0.001,0.356547
1,397.2886,-0.1229644,60.11633,37551,549754,1,0.009999007,0.001,0.001,0.356514
1,397.2886,-0.1233719,60.10556,37010,549754,1,0.01003203,0.001,0.001,0.356481
1,397.2886,-0.123779,60.09481,36469,549754,1,0.01006502,0.001,0.001,0.356448
1,397.2886,-0.124186,60.08405,35928,549754,1,0.01009801,0.001,0.001,0.356415
1,397.2886,-0.1245931,60.07329,35387,549754,1,0.010131,0.001,0.001,0.356382
1,397.2886,-0.1250006,60.06253,34845,549754,1,0.01016402,0.001,0.001,0.356349
1,397.2886,-0.1254077,60.05177,34304,549754,1,0.01019701,0.001,0.001,0.356316
1,397.2886,-0.1258148,60.04101,33763,549754,1,0.01023,0.001,0.001,0.356283
1,397.2886,-0.1262222,60.03025,33221,549754,1,0.01026303,0.001,0.001,0.35625
1,397.2886,-0.1266293,60.01949,32680,549754,1,0.01029602,0.001,0.001,0.356217
1,397.2886,-0.1270364,60.00873,32139,549754,1,0.01032901,0.001,0.001,0.356184
1,397.2886,-0.1274438,59.99797,31598,549754,1,0.01036203,0.001,0.001,0.356151
1,397.2886,-0.1278509,59.98721,31057,549754,1,0.01039502,0.001,0.001,0.356118
1,397.2886,-0.128258,59.97645,30516,549754,1,0.01042801,0.001,0.001,0.356085
1,397.2886,-0.1286651,59.9657,29975,549754,1,0.010461,0.001,0.001,0.356052
1,397.2886,-0.1290726,59.95493,29433,549754,1,0.01049402,0.001,0.001,0.356019
1,397.2886,-0.1294796,59.94417,28892,549754,1,0.01052701,0.001,0.001,0.355986
1,397.2886,-0.1298867,59.93342,28351,549754,1,0.01056001,0.001,0.001,0.355953
1,397.2886,-0.1302942,59.92265,27809,549754,1,0.01059303,0.001,0.001,0.35592
1,397.2886,-0.1307013,59.91189,27268,549754,1,0.01062602,0.001,0.001,0.355887
1,397.2886,-0.1311081,59.9011,26847,549752,1,0.01065901,0.001,0.001,0.355854
1,397.2886,-0.1315146,59.8902,26847,549752,1,0.01069203,0.001,0.001,0.355821
1,397.2886,-0.1319207,59.8793,26847,549752,1,0.01072502,0.001,0.001,0.355788
1,397.2886,-0.1323268,59.8684,26847,549752,1,0.01075801,0.001,0.001,0.355755
1,397.2886,-0.1327328,59.85751,26847,549752,1,0.010791,0.001,0.001,0.355722
1,397.2886,-0.1331393,59.8466,26847,549752,1,0.01082402,0.001,0.001,0.355689
1,397.2886,-0.1335454,59.8357,26847,549752,1,0.01085702,0.001,0.001,0.355656
1,397.2886,-0.1339515,59.82481,26847,549752,1,0.01089001,0.001,0.001,0.355623
1,397.2886,-0.1343579,59.8139,26847,549752,1,0.01092303,0.001,0.001,0.35559
1,397.2886,-0.134764,59.803,26847,549752,1,0.01095602,0.001,0.001,0.355557
1,397.2886,-0.1351701,59.7921,26847,549752,1,0.01098901,0.001,0.001,0.355524
1,397.2886,-0.1355765,59.7812,26847,549752,1,0.01102203,0.001,0.001,0.355491
1,397.2886,-0.1359826,59.7703,26847,549752,1,0.01105502,0.001,0.001,0.355458
1,397.2886,-0.1363887,59.7594,26847,549752,1,0.01108801,0.001,0.001,0.355425
1,397.2886,-0.1367948,59.74851,26847,549752,1,0.011121,0.001,0.001,0.355392
1,397.2886,-0.1372013,59.7376,26847,549752,1,0.01115403,0.001,0.001,0.355359
1,397.2886,-0.1376073,59.7267,26847,549752,1,0.01118702,0.001,0.001,0.355326
1,397.2886,-0.1380134,59.7158,26847,549752,1,0.01122001,0.001,0.001,0.355293
1,397.2886,-0.1384199,59.7049,26847,549752,1,0.01125303,0.001,0.001,0.35526
1,397.2886,-0.138826,59.694,26847,549752,1,0.01128602,0.001,0.001,0.355227
1,397.2886,-0.1392321,59.6831,26847,549752,1,0.01131901,0.001,0.001,0.355194
1,397.2886,-0.1396385,59.6722,26847,549752,1,0.01135203,0.001,0.001,0.355161
1,397.2886,-0.1400446,59.6613,26847,549752,1,0.01138502,0.001,0.001,0.355128
1,397.2886,-0.1404507,59.6504,26847,549752,1,0.01141801,0.001,0.001,0.355095
1,397.2886,-0.1408568,59.63951,26847,549752,1,0.01145101,0.001,0.001,0.355062
1,397.2886,-0.1412632,59.6286,26847,549752,1,0.01148403,0.001,0.001,0.355029
1,397.2886,-0.1416693,59.6177,26847,549752,1,0.01151702,0.001,0.001,0.354996
1,397.2886,-0.1420754,59.6068,26847,549752,1,0.01155001,0.001,0.001,0.354963
1,397.2886,-0.1424818,59.5959,26847,549752,1,0.01158303,0.001,0.001,0.35493
1,397.2886,-0.1428879,59.585,26847,549752,1,0.01161602,0.001,0.001,0.354897
1,397.2886,-0.143294,59.5741,26847,549752,1,0.01164901,0.001,0.001,0.354864
1,397.2886,-0.1437001,59.56321,26847,549752,1,0.011682,0.001,0.001,0.354831
1,397.2886,-0.1441066,59.5523,26847,549752,1,0.01171502,0.001,0.001,0.354798
1,397.2886,-0.1445126,59.5414,26847,549752,1,0.01174802,0.001,0.001,0.354765
1,397.2886,-0.1449187,59.5305,26847,549752,1,0.01178101,0.001,0.001,0.354732
1,397.2886,-0.1453252,59.5196,26847,549752,1,0.01181403,0.001,0.001,0.354699
1,397.2886,-0.1457313,59.5087,26847,549752,1,0.01184702,0.001,0.001,0.354666
1,397.2886,-0.1461373,59.4978,26847,549752,1,0.01188001,0.001,0.001,0.354633
1,397.2886,-0.1465438,59.4869,26847,549752,1,0.01191303,0.001,0.001,0.3546
1,397.2886,-0.1469499,59.476,26848,549752,1,0.01194602,0.001,0.001,0.354567
1,397.2886,-0.147356,59.4651,26848,549752,1,0.01197901,0.001,0.001,0.354534
1,397.2886,-0.1477621,59.4542,26848,549752,1,0.012012,0.001,0.001,0.354501
1,397.2886,-0.1481685,59.4433,26848,549752,1,0.01204503,0.001,0.001,0.354468
1,397.2886,-0.1485746,59.4324,26848,549752,1,0.01207802,0.001,0.001,0.354435
1,397.2886,-0.1489807,59.4215,26848,549752,1,0.01211101,0.001,0.001,0.354402
1,397.2886,-0.1493871,59.4106,26848,549752,1,0.01214403,0.001,0.001,0.354369
1,397.2886,-0.1497932,59.3997,26848,549752,1,0.01217702,0.001,0.001,0.354336
1,397.2886,-0.1501993,59.3888,26848,549752,1,0.01221001,0.001,0.001,0.354303
1,397.2886,-0.1506058,59.3779,26848,549752,1,0.01224303,0.001,0.001,0.35427
1,397.2886,-0.1510118,59.367,26848,549752,1,0.01227602,0.001,0.001,0.354237
1,397.2886,-0.1514179,59.3561,26848,549752,1,0.01230901,0.001,0.001,0.354204
1,397.2886,-0.1518228,59.34506,27512,548908,1,0.01234201,0.001,0.001,0.354171
1,397.2886,-0.1522278,59.33398,28329,548908,1,0.01237503,0.001,0.001,0.354138
1,397.2886,-0.1526324,59.3229,29146,548908,1,0.01240802,0.001,0.001,0.354105
1,397.2886,-0.153037,59.31183,29963,548908,1,0.01244101,0.001,0.001,0.354072
1,397.2886,-0.153442,59.30075,30781,548908,1,0.01247403,0.001,0.001,0.354039
1,397.2886,-0.1538466,59.28967,31598,548908,1,0.01250702,0.001,0.001,0.354006
1,397.2886,-0.1542512,59.2786,32415,548908,1,0.01254001,0.001,0.001,0.353973
1,397.2886,-0.1546562,59.26752,33232,548908,1,0.01257303,0.001,0.001,0.35394
1,397.2886,-0.1550608,59.25644,34049,548908,1,0.01260602,0.001,0.001,0.353907
1,397.2886,-0.1554654,59.24537,34866,548908,1,0.01263902,0.001,0.001,0.353874
1,397.2886,-0.15587,59.2343,35683,548908,1,0.01267201,0.001,0.001,0.353841
1,397.2886,-0.156275,59.22321,36501,548908,1,0.01270503,0.001,0.001,0.353808
1,397.2886,-0.1566796,59.21214,37318,548908,1,0.01273802,0.001,0.001,0.353775
1,397.2886,-0.1570842,59.20107,38134,548908,1,0.01277101,0.001,0.001,0.353742
1,397.2886,-0.1574892,59.18998,38952,548908,1,0.01280403,0.001,0.001,0.353709
1,397.2886,-0.1578938,59.17891,39769,548908,1,0.01283702,0.001,0.001,0.353676
1,397.2886,-0.1582984,59.16784,40586,548908,1,0.01287001,0.001,0.001,0.353643
1,397.2886,-0.1587033,59.15675,41404,548908,1,0.01290303,0.001,0.001,0.35361
1,397.2886,-0.159108,59.14568,42220,548908,1,0.01293603,0.001,0.001,0.353577
1,397.2886,-0.1595126,59.13461,43037,548908,1,0.01296902,0.001,0.001,0.353544
1,397.2886,-0.1599171,59.12353,43925,548907,1,0.01300201,0.001,0.001,0.353511
1,397.2886,-0.160322,59.11244,44832,548907,1,0.01303503,0.001,0.001,0.353478
1,397.2886,-0.1607266,59.10136,45738,548907,1,0.01306802,0.001,0.001,0.353445
1,397.2886,-0.1611312,59.09028,46644,548907,1,0.01310101,0.001,0.001,0.353412
1,397.2886,-0.1615361,59.07919,47551,548907,1,0.01313403,0.001,0.001,0.353379
1,397.2886,-0.1619406,59.06811,48458,548907,1,0.01316702,0.001,0.001,0.353346
1,397.2886,-0.1623452,59.05703,49364,548907,1,0.01320001,0.001,0.001,0.353313
1,397.2886,-0.1627497,59.04595,50270,548907,1,0.01323301,0.001,0.001,0.35328
1,397.2886,-0.1631547,59.03486,51177,548907,1,0.01326603,0.001,0.001,0.353247
1,397.2886,-0.1635592,59.02378,52083,548907,1,0.01329902,0.001,0.001,0.353214
1,397.2886,-0.1639638,59.0127,52989,548907,1,0.01333201,0.001,0.001,0.353181
1,397.2886,-0.1643687,59.00161,53896,548907,1,0.01336503,0.001,0.001,0.353148
1,397.2886,-0.1647733,58.99053,54802,548907,1,0.01339802,0.001,0.001,0.353115
1,397.2886,-0.1651778,58.97945,55708,548907,1,0.01343101,0.001,0.001,0.353082
1,397.2886,-0.1655827,58.96835,56615,548907,1,0.01346403,0.001,0.001,0.353049
1,397.2886,-0.1659872,58.95726,57259,80552,1,0.01349702,0.001,0.001,0.353016
1,397.2886,-0.1663915,58.94611,57259,80552,1,0.01353002,0.001,0.001,0.352983
1,397.2886,-0.1667958,58.93496,57259,80552,1,0.01356301,0.001,0.001,0.35295
1,397.2886,-0.1672005,58.92381,57259,80552,1,0.01359603,0.001,0.001,0.352917
1,397.2886,-0.1676047,58.91266,57259,80552,1,0.01362902,0.001,0.001,0.352884
1,397.2886,-0.168009,58.90151,57259,80552,1,0.01366201,0.001,0.001,0.352851
1,397.2886,-0.1684137,58.89036,57259,80552,1,0.01369503,0.001,0.001,0.352818
1,397.2886,-0.168818,58.87921,57259,80552,1,0.01372802,0.001,0.001,0.352785
1,397.2886,-0.1692223,58.86806,57259,80552,1,0.01376101,0.001,0.001,0.352752
1,397.2886,-0.1696269,58.8569,57250,112694,1,0.01379403,0.001,0.001,0.352719
1,397.2886,-0.1700312,58.84576,57196,112694,1,0.01382703,0.001,0.001,0.352686
1,397.2886,-0.1704355,58.83461,57142,112694,1,0.01386002,0.001,0.001,0.352653
1,397.2886,-0.1708397,58.82346,57087,112694,1,0.01389301,0.001,0.001,0.35262
1,397.2886,-0.1712444,58.8123,57033,112694,1,0.01392603,0.001,0.001,0.352587
1,397.2886,-0.1716486,58.80115,56979,112694,1,0.01395902,0.001,0.001,0.352554
1,397.2886,-0.1720529,58.79,56924,112694,1,0.01399201,0.001,0.001,0.352521
1,397.2886,-0.1724575,58.77884,56870,112694,1,0.01402503,0.001,0.001,0.352488
1,397.2886,-0.1728618,58.76769,56816,112694,1,0.01405802,0.001,0.001,0.352455
1,397.2886,-0.1732661,58.75654,56762,112694,1,0.01409101,0.001,0.001,0.352422
1,397.2886,-0.1736707,58.74538,56707,112694,1,0.01412404,0.001,0.001,0.352389
1,397.2886,-0.174075,58.73424,56653,112694,1,0.01415703,0.001,0.001,0.352356
1,397.2886,-0.1744792,58.72309,56599,112694,1,0.01419002,0.001,0.001,0.352323
1,397.2886,-0.1748835,58.71194,56544,112694,1,0.01422301,0.001,0.001,0.35229
1,397.2886,-0.1752881,58.70078,56490,112694,1,0.01425603,0.001,0.001,0.352257
1,397.2886,-0.1756924,58.68963,56436,112694,1,0.01428902,0.001,0.001,0.352224
1,397.2886,-0.1760967,58.67848,56382,112694,1,0.01432201,0.001,0.001,0.352191
1,397.2886,-0.1765013,58.66732,56327,112694,1,0.01435503,0.001,0.001,0.352158
1,397.2886,-0.1769056,58.65617,56273,112694,1,0.01438802,0.001,0.001,0.352125
1,397.2886,-0.1773098,58.64502,56219,112694,1,0.01442102,0.001,0.001,0.352092
1,397.2886,-0.1777145,58.63386,56164,112694,1,0.01445404,0.001,0.001,0.352059
1,397.2886,-0.1781187,58.62272,56110,112694,1,0.01448703,0.001,0.001,0.352026
1,397.2886,-0.178523,58.61157,56056,112694,1,0.01452002,0.001,0.001,0.351993
1,397.2886,-0.1789273,58.60042,56002,112694,1,0.01455301,0.001,0.001,0.35196
1,397.2886,-0.1793319,58.58926,55947,112694,1,0.01458603,0.001,0.001,0.351927
1,397.2886,-0.1797362,58.57811,55893,112694,1,0.01461902,0.001,0.001,0.351894
1,397.2886,-0.1801404,58.56696,55839,112694,1,0.01465201,0.001,0.001,0.351861
1,397.2886,-0.1805451,58.5558,55784,112694,1,0.01468503,0.001,0.001,0.351828
1,397.2886,-0.1809493,58.54465,55730,112694,1,0.01471803,0.001,0.001,0.351795
1,397.2886,-0.1813536,58.5335,55676,112694,1,0.01475102,0.001,0.001,0.351762
1,397.2886,-0.1817579,58.52235,55621,112694,1,0.01478401,0.001,0.001,0.351729
1,397.2886,-0.1821625,58.51119,55567,112694,1,0.01481703,0.001,0.001,0.351696
1,397.2886,-0.1825659,58.49994,55597,595241,1,0.01485002,0.001,0.001,0.351663
1,397.2886,-0.1829682,58.48855,55735,595241,1,0.01488301,0.001,0.001,0.35163
1,397.2886,-0.1833708,58.47715,55873,595241,1,0.01491603,0.001,0.001,0.351597
1,397.2886,-0.1837731,58.46576,56011,595241,1,0.01494902,0.001,0.001,0.351564
1,397.2886,-0.1841754,58.45437,56149,595241,1,0.01498201,0.001,0.001,0.351531
1,397.2886,-0.184578,58.44297,56287,595241,1,0.01501504,0.001,0.001,0.351498
1,397.2886,-0.1849803,58.43158,56424,595241,1,0.01504803,0.001,0.001,0.351465
1,397.2886,-0.1853826,58.42019,56562,595241,1,0.01508102,0.001,0.001,0.351432
1,397.2886,-0.1857849,58.4088,56700,595241,1,0.01511401,0.001,0.001,0.351399
1,397.2886,-0.1861876,58.3974,56838,595241,1,0.01514703,0.001,0.001,0.351366
1,397.2886,-0.1865898,58.38601,56976,595241,1,0.01518002,0.001,0.001,0.351333
1,397.2886,-0.1869921,58.37462,57114,595241,1,0.01521301,0.001,0.001,0.3513
1,397.2886,-0.1873948,58.36322,57252,595241,1,0.01524603,0.001,0.001,0.351267
1,397.2886,-0.1877971,58.35183,57390,595241,1,0.01527902,0.001,0.001,0.351234
1,397.2886,-0.1881993,58.34044,57528,595241,1,0.01531202,0.001,0.001,0.351201
1,397.2886,-0.188602,58.32904,57666,595241,1,0.01534504,0.001,0.001,0.351168
1,397.2886,-0.1890043,58.31765,57803,595241,1,0.01537803,0.001,0.001,0.351135
1,397.2886,-0.1894066,58.30626,57941,595241,1,0.01541102,0.001,0.001,0.351102
1,397.2886,-0.1898089,58.29487,58079,595241,1,0.01544401,0.001,0.001,0.351069
1,397.2886,-0.1902115,58.28346,58217,595241,1,0.01547703,0.001,0.001,0.351036
1,397.2886,-0.1906138,58.27207,58355,595241,1,0.01551002,0.001,0.001,0.351003
1,397.2886,-0.1910161,58.26068,58493,595241,1,0.01554301,0.001,0.001,0.35097
1,397.2886,-0.1914187,58.24928,58631,595241,1,0.01557603,0.001,0.001,0.350937
1,397.2886,-0.191821,58.23789,58769,595241,1,0.01560903,0.001,0.001,0.350904
1,397.2886,-0.1922233,58.2265,58906,595241,1,0.01564202,0.001,0.001,0.350871
1,397.2886,-0.1926259,58.2151,59044,595241,1,0.01567504,0.001,0.001,0.350838
1,397.2886,-0.1930282,58.20371,59182,595241,1,0.01570803,0.001,0.001,0.350805
1,397.2886,-0.1934305,58.19232,59320,595241,1,0.01574102,0.001,0.001,0.350772
1,397.2886,-0.1938328,58.18093,59458,595241,1,0.01577401,0.001,0.001,0.350739
1,397.2886,-0.1942355,58.16953,59548,595242,1,0.01580703,0.001,0.001,0.350706
1,397.2886,-0.1946378,58.15814,59625,595242,1,0.01584002,0.001,0.001,0.350673
1,397.2886,-0.1950401,58.14676,59703,595242,1,0.01587301,0.001,0.001,0.35064
1,397.2886,-0.1954428,58.13536,59780,595242,1,0.01590604,0.001,0.001,0.350607
1,397.2886,-0.1958451,58.12397,59858,595242,1,0.01593903,0.001,0.001,0.350574
1,397.2886,-0.1962474,58.11258,59935,595242,1,0.01597202,0.001,0.001,0.350541
1,397.2886,-0.19665,58.10118,60013,595242,1,0.01600504,0.001,0.001,0.350508
1,397.2886,-0.1970523,58.08979,60090,595242,1,0.01603803,0.001,0.001,0.350475
1,397.2886,-0.1974547,58.07841,60168,595242,1,0.01607102,0.001,0.001,0.350442
1,397.2886,-0.197857,58.06702,60245,595242,1,0.01610401,0.001,0.001,0.350409
1,397.2886,-0.1982596,58.05562,60323,595242,1,0.01613703,0.001,0.001,0.350376
1,397.2886,-0.1986619,58.04423,60400,595242,1,0.01617002,0.001,0.001,0.350343
1,397.2886,-0.1990642,58.03284,60478,595242,1,0.01620302,0.001,0.001,0.35031
1,397.2886,-0.1994669,58.02144,60555,595242,1,0.01623604,0.001,0.001,0.350277
1,397.2886,-0.1998692,58.01005,60633,595242,1,0.01626903,0.001,0.001,0.350244
1,397.2886,-0.2002715,57.99867,60710,595242,1,0.01630202,0.001,0.001,0.350211
1,397.2886,-0.2006738,57.98728,60788,595242,1,0.01633501,0.001,0.001,0.350178
1,397.2886,-0.2010765,57.97588,60865,595242,1,0.01636803,0.001,0.001,0.350145
1,397.2886,-0.2014788,57.96449,60943,595242,1,0.01640102,0.001,0.001,0.350112
1,397.2886,-0.2018811,57.9531,61020,595242,1,0.01643401,0.001,0.001,0.350079
1,397.2886,-0.2022838,57.9417,61098,595242,1,0.01646703,0.001,0.001,0.350046
1,397.2886,-0.2026861,57.93031,61175,595242,1,0.01650003,0.001,0.001,0.350013
1,397.2886,-0.2030884,57.91893,61253,595242,1,0.01653302,0.001,0.001,0.34998
1,397.2886,-0.2034911,57.90753,61330,595242,1,0.01656604,0.001,0.001,0.349947
1,397.2886,-0.2038934,57.89614,61408,595242,1,0.01659903,0.001,0.001,0.349914
1,397.2886,-0.2042957,57.88475,61485,595242,1,0.01663202,0.001,0.001,0.349881
1,397.2886,-0.204698,57.87336,61563,595242,1,0.01666501,0.001,0.001,0.349848
1,397.2886,-0.2051007,57.86196,61640,595242,1,0.01669803,0.001,0.001,0.349815
1,397.2886,-0.205503,57.85057,61718,595242,1,0.01673102,0.001,0.001,0.349782
1,397.2886,-0.2059053,57.83919,61795,595242,1,0.01676401,0.001,0.001,0.349749
1,397.2886,-0.2063079,57.82779,61873,595242,1,0.01679704,0.001,0.001,0.349716
1,397.2886,-0.2067102,57.8164,61950,595242,1,0.01683003,0.001,0.001,0.349683
1,397.2886,-0.2071125,57.80501,62028,595242,1,0.01686302,0.001,0.001,0.34965
1,397.2886,-0.2075152,57.79361,62105,595242,1,0.01689604,0.001,0.001,0.349617
1,397.2886,-0.2079175,57.78222,62183,595242,1,0.01692903,0.001,0.001,0.349584
1,397.2886,-0.2083198,57.77084,62260,595242,1,0.01696202,0.001,0.001,0.349551
1,397.2886,-0.2087221,57.75945,62338,595242,1,0.01699501,0.001,0.001,0.349518
1,397.2886,-0.2091248,57.74805,62415,595242,1,0.01702803,0.001,0.001,0.349485
1,397.2886,-0.2095271,57.73666,62493,595242,1,0.01706102,0.001,0.001,0.349452
1,397.2886,-0.2099294,57.72527,62570,595242,1,0.01709402,0.001,0.001,0.349419
1,397.2886,-0.2103321,57.71387,62648,595242,1,0.01712704,0.001,0.001,0.349386
1,397.2886,-0.2107343,57.70246,62644,595243,1,0.01716003,0.001,0.001,0.349353
1,397.2886,-0.2111364,57.69105,62644,595243,1,0.01719302,0.001,0.001,0.34932
1,397.2886,-0.2115389,57.67963,62644,595243,1,0.01722604,0.001,0.001,0.349287
1,397.2886,-0.2119411,57.66822,62645,595243,1,0.01725903,0.001,0.001,0.349254
1,397.2886,-0.2123433,57.65681,62645,595243,1,0.01729202,0.001,0.001,0.349221
1,397.2886,-0.2127454,57.6454,62645,595243,1,0.01732501,0.001,0.001,0.349188
1,397.2886,-0.213148,57.63398,62645,595243,1,0.01735803,0.001,0.001,0.349155
1,397.2886,-0.2135501,57.62257,62645,595243,1,0.01739103,0.001,0.001,0.349122
1,397.2886,-0.2139523,57.61116,62645,595243,1,0.01742402,0.001,0.001,0.349089
1,397.2886,-0.2143548,57.59974,62645,595243,1,0.01745704,0.001,0.001,0.349056
1,397.2886,-0.214757,57.58833,62645,595243,1,0.01749003,0.001,0.001,0.349023
1,397.2886,-0.2151592,57.57692,62645,595243,1,0.01752302,0.001,0.001,0.34899
1,397.2886,-0.2155617,57.56549,62645,595243,1,0.01755604,0.001,0.001,0.348957
1,397.2886,-0.2159639,57.55408,62645,595243,1,0.01758903,0.001,0.001,0.348924
1,397.2886,-0.216366,57.54267,62645,595243,1,0.01762202,0.001,0.001,0.348891
1,397.2886,-0.2167682,57.53126,62645,595243,1,0.01765501,0.001,0.001,0.348858
1,397.2886,-0.2171701,57.51976,62635,165471,1,0.01768804,0.001,0.001,0.348825
1,397.2886,-0.2175712,57.50822,62619,165471,1,0.01772103,0.001,0.001,0.348792
1,397.2886,-0.2179715,57.49659,62614,165476,1,0.01775402,0.001,0.001,0.348759
1,397.2886,-0.2183717,57.48492,62614,165476,1,0.01778704,0.001,0.001,0.348726
1,397.2886,-0.2187716,57.47326,62614,165476,1,0.01782003,0.001,0.001,0.348693
1,397.2886,-0.2191715,57.46159,62614,165476,1,0.01785302,0.001,0.001,0.34866
1,397.2886,-0.2195718,57.44992,62614,165476,1,0.01788604,0.001,0.001,0.348627
1,397.2886,-0.2199717,57.43825,62614,165476,1,0.01791903,0.001,0.001,0.348594
1,397.2886,-0.2203716,57.42659,62614,165476,1,0.01795202,0.001,0.001,0.348561
1,397.2886,-0.2207715,57.41492,62614,165476,1,0.01798502,0.001,0.001,0.348528
1,397.2886,-0.2211717,57.40325,62614,165476,1,0.01801804,0.001,0.001,0.348495
1,397.2886,-0.2215716,57.39158,62614,165476,1,0.01805103,0.001,0.001,0.348462
1,397.2886,-0.2219715,57.37992,62614,165476,1,0.01808402,0.001,0.001,0.348429
1,397.2886,-0.2223718,57.36825,62614,165476,1,0.01811704,0.001,0.001,0.348396
1,397.2886,-0.2227717,57.35658,62614,165476,1,0.01815003,0.001,0.001,0.348363
1,397.2886,-0.2231716,57.34492,62614,165476,1,0.01818302,0.001,0.001,0.34833
1,397.2886,-0.2235715,57.33325,62614,165476,1,0.01821601,0.001,0.001,0.348297
1,397.2886,-0.2239717,57.32158,62614,165476,1,0.01824903,0.001,0.001,0.348264
1,397.2886,-0.2243716,57.30991,62614,165476,1,0.01828203,0.001,0.001,0.348231
1,397.2886,-0.2247715,57.29823,62370,165426,1,0.01831502,0.001,0.001,0.348198
1,397.2886,-0.2251717,57.28654,62023,165426,1,0.01834804,0.001,0.001,0.348165
1,397.2886,-0.2255715,57.27485,61676,165426,1,0.01838103,0.001,0.001,0.348132
1,397.2886,-0.2259714,57.26316,61329,165426,1,0.01841402,0.001,0.001,0.348099
1,397.2886,-0.2263716,57.25147,60982,165426,1,0.01844704,0.001,0.001,0.348066
1,397.2886,-0.2267714,57.23978,60635,165426,1,0.01848003,0.001,0.001,0.348033
1,397.2886,-0.2271712,57.2281,60288,165426,1,0.01851302,0.001,0.001,0.348
1,397.2886,-0.2275711,57.21641,59941,165426,1,0.01854602,0.001,0.001,0.347967
1,397.2886,-0.2279713,57.20471,59594,165426,1,0.01857904,0.001,0.001,0.347934
1,397.2886,-0.2283711,57.19303,59247,165426,1,0.01861203,0.001,0.001,0.347901
