TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
140,3217.403,0.5553118,-62.29014,7806,547014,1,0.2665084,0.001,0.001,0.1000046
140,3217.403,0.558299,-62.36532,7853,547014,1,0.2665414,0.001,0.001,0.0999716
140,3217.403,0.5612862,-62.44049,7901,547014,1,0.2665744,0.001,0.001,0.0999386
140,3217.403,0.5642733,-62.51566,7948,547014,1,0.2666074,0.001,0.001,0.0999056
140,3217.403,0.5672612,-62.59085,7996,547014,1,0.2666404,0.001,0.001,0.0998726
140,3217.403,0.5702483,-62.66603,8043,547014,1,0.2666734,0.001,0.001,0.0998396
140,3217.403,0.5732355,-62.7412,8090,547014,1,0.2667064,0.001,0.001,0.0998066
140,3217.403,0.5762227,-62.81638,8138,547014,1,0.2667394,0.001,0.001,0.0997736
140,3217.403,0.5791918,-62.88989,8383,547012,1,0.2667724,0.001,0.001,0.0997406
140,3217.403,0.5820677,-62.95476,9655,547012,1,0.2668054,0.001,0.001,0.0997076
140,3217.403,0.5849429,-63.01963,10927,547012,1,0.2668384,0.001,0.001,0.0996746
140,3217.403,0.5878182,-63.08449,12200,547012,1,0.2668714,0.001,0.001,0.0996416
140,3217.403,0.5906934,-63.14936,13472,547012,1,0.2669044,0.001,0.001,0.0996086
140,3217.403,0.5935687,-63.21422,14744,547012,1,0.2669374,0.001,0.001,0.0995756
140,3217.403,0.5964439,-63.27908,16016,547012,1,0.2669704,0.001,0.001,0.0995426
140,3217.403,0.5993198,-63.34396,17288,547012,1,0.2670034,0.001,0.001,0.0995096
140,3217.403,0.6021951,-63.40882,18560,547012,1,0.2670364,0.001,0.001,0.0994766
140,3217.403,0.6050704,-63.47369,19833,547012,1,0.2670694,0.001,0.001,0.0994436
140,3217.403,0.6079456,-63.53855,21105,547012,1,0.2671024,0.001,0.001,0.0994106
140,3217.403,0.6108209,-63.60341,22377,547012,1,0.2671354,0.001,0.001,0.0993776
140,3217.403,0.6136968,-63.66829,23649,547012,1,0.2671684,0.001,0.001,0.0993446
140,3217.403,0.616572,-63.73316,24921,547012,1,0.2672014,0.001,0.001,0.0993116
140,3217.403,0.6194473,-63.79802,26194,547012,1,0.2672344,0.001,0.001,0.0992786
140,3217.403,0.6223225,-63.86288,27466,547012,1,0.2672674,0.001,0.001,0.0992456
140,3217.403,0.6251978,-63.92775,28738,547012,1,0.2673004,0.001,0.001,0.0992126
140,3217.403,0.6280737,-63.99262,30010,547012,1,0.2673334,0.001,0.001,0.0991796
140,3217.403,0.6309489,-64.05749,31282,547012,1,0.2673664,0.001,0.001,0.0991466
140,3217.403,0.6337856,-64.11939,31494,17853,1,0.2673994,0.001,0.001,0.0991136
140,3217.403,0.6366146,-64.18071,31493,17853,1,0.2674324,0.001,0.001,0.0990806
140,3217.403,0.6394436,-64.24202,31492,17853,1,0.2674654,0.001,0.001,0.0990476
140,3217.403,0.6422732,-64.30335,31491,17853,1,0.2674984,0.001,0.001,0.0990146
140,3217.403,0.6451021,-64.36466,31490,17853,1,0.2675314,0.001,0.001,0.0989816
140,3217.403,0.6479311,-64.42598,31490,17853,1,0.2675644,0.001,0.001,0.0989486
140,3217.403,0.6507068,-64.48333,30868,244573,1,0.2675974,0.001,0.001,0.0989156
140,3217.403,0.653462,-64.53917,30007,244573,1,0.2676304,0.001,0.001,0.0988826
140,3217.403,0.6562178,-64.59501,29146,244573,1,0.2676634,0.001,0.001,0.09884959
140,3217.403,0.658973,-64.65085,28286,244573,1,0.2676964,0.001,0.001,0.0988166
140,3217.403,0.6617282,-64.70668,27425,244573,1,0.2677294,0.001,0.001,0.0987836
140,3217.403,0.6644834,-64.76252,26565,244573,1,0.2677624,0.001,0.001,0.0987506
140,3217.403,0.6672386,-64.81835,25704,244573,1,0.2677954,0.001,0.001,0.0987176
140,3217.403,0.6699938,-64.87418,24844,244573,1,0.2678284,0.001,0.001,0.0986846
140,3217.403,0.6727496,-64.93003,23983,244573,1,0.2678614,0.001,0.001,0.0986516
140,3217.403,0.6755048,-64.98587,23122,244573,1,0.2678944,0.001,0.001,0.0986186
140,3217.403,0.67826,-65.0417,22262,244573,1,0.2679274,0.001,0.001,0.0985856
140,3217.403,0.6810152,-65.09753,21401,244573,1,0.2679604,0.001,0.001,0.0985526
140,3217.403,0.6837704,-65.15337,20541,244573,1,0.2679934,0.001,0.001,0.0985196
140,3217.403,0.6865262,-65.20921,19680,244573,1,0.2680264,0.001,0.001,0.09848659
140,3217.403,0.6892814,-65.26505,18820,244573,1,0.2680594,0.001,0.001,0.0984536
140,3217.403,0.6920366,-65.32088,17959,244573,1,0.2680924,0.001,0.001,0.0984206
140,3217.403,0.6947917,-65.37672,17099,244573,1,0.2681254,0.001,0.001,0.0983876
140,3217.403,0.6975469,-65.43255,16238,244573,1,0.2681584,0.001,0.001,0.0983546
140,3217.403,0.7003028,-65.4884,15377,244573,1,0.2681914,0.001,0.001,0.09832159
140,3217.403,0.703058,-65.54423,14517,244573,1,0.2682244,0.001,0.001,0.0982886
140,3217.403,0.7058131,-65.60007,13656,244573,1,0.2682574,0.001,0.001,0.0982556
140,3217.403,0.7085683,-65.6559,12796,244573,1,0.2682904,0.001,0.001,0.0982226
140,3217.403,0.7113235,-65.71174,11935,244573,1,0.2683234,0.001,0.001,0.0981896
140,3217.403,0.7140794,-65.76758,11074,244573,1,0.2683564,0.001,0.001,0.09815659
140,3217.403,0.7168345,-65.82342,10214,244573,1,0.2683894,0.001,0.001,0.0981236
140,3217.403,0.7195897,-65.87925,9353,244573,1,0.2684224,0.001,0.001,0.0980906
140,3217.403,0.7223449,-65.93509,8493,244573,1,0.2684554,0.001,0.001,0.0980576
140,3217.403,0.7250969,-65.99057,7965,56040,1,0.2684884,0.001,0.001,0.0980246
140,3217.403,0.7278438,-66.04551,7964,56040,1,0.2685214,0.001,0.001,0.0979916
140,3217.403,0.7305914,-66.10046,7963,56040,1,0.2685544,0.001,0.001,0.09795859
140,3217.403,0.7333383,-66.1554,7962,56040,1,0.2685874,0.001,0.001,0.0979256
140,3217.403,0.7360852,-66.21033,7961,56040,1,0.2686204,0.001,0.001,0.0978926
140,3217.403,0.7388321,-66.26527,7960,56040,1,0.2686534,0.001,0.001,0.0978596
140,3217.403,0.741579,-66.32021,7959,56040,1,0.2686864,0.001,0.001,0.0978266
140,3217.403,0.7443265,-66.37515,7957,56040,1,0.2687194,0.001,0.001,0.09779359
140,3217.403,0.7470734,-66.43009,7956,56040,1,0.2687524,0.001,0.001,0.0977606
140,3217.403,0.7498203,-66.48503,7955,56040,1,0.2687854,0.001,0.001,0.0977276
140,3217.403,0.7525672,-66.53996,7954,56040,1,0.2688184,0.001,0.001,0.0976946
140,3217.403,0.7553141,-66.5949,7953,56040,1,0.2688514,0.001,0.001,0.0976616
140,3217.403,0.7580616,-66.64985,7952,56040,1,0.2688844,0.001,0.001,0.09762859
140,3217.403,0.7608086,-66.70479,7951,56040,1,0.2689174,0.001,0.001,0.09759559
140,3217.403,0.7635555,-66.75972,7950,56040,1,0.2689504,0.001,0.001,0.0975626
140,3217.403,0.7663024,-66.81466,7949,56040,1,0.2689834,0.001,0.001,0.0975296
140,3217.403,0.7690493,-66.8696,7948,56040,1,0.2690164,0.001,0.001,0.0974966
140,3217.403,0.7717968,-66.92455,7947,56040,1,0.2690494,0.001,0.001,0.09746359
140,3217.403,0.7745437,-66.97948,7946,56040,1,0.2690824,0.001,0.001,0.09743059
140,3217.403,0.7772906,-67.03442,7944,56040,1,0.2691154,0.001,0.001,0.0973976
140,3217.403,0.7800375,-67.08936,7943,56040,1,0.2691484,0.001,0.001,0.0973646
140,3217.403,0.7827844,-67.14429,7942,56040,1,0.2691814,0.001,0.001,0.0973316
140,3217.403,0.7855319,-67.19924,7941,56040,1,0.2692144,0.001,0.001,0.09729859
140,3217.403,0.7882789,-67.25418,7940,56040,1,0.2692474,0.001,0.001,0.09726559
140,3217.403,0.7910258,-67.30912,7939,56040,1,0.2692804,0.001,0.001,0.0972326
140,3217.403,0.7937727,-67.36405,7938,56040,1,0.2693134,0.001,0.001,0.0971996
140,3217.403,0.7965196,-67.41899,7937,56040,1,0.2693464,0.001,0.001,0.0971666
140,3217.403,0.7992665,-67.47393,7936,56040,1,0.2693794,0.001,0.001,0.0971336
140,3217.403,0.802014,-67.52888,7935,56040,1,0.2694124,0.001,0.001,0.09710059
140,3217.403,0.8047609,-67.58381,7934,56040,1,0.2694454,0.001,0.001,0.09706759
140,3217.403,0.8075078,-67.63875,7933,56040,1,0.2694784,0.001,0.001,0.0970346
140,3217.403,0.8101979,-67.68983,7931,55776,1,0.2695114,0.001,0.001,0.0970016
140,3217.403,0.8127202,-67.72949,7929,55776,1,0.2695444,0.001,0.001,0.0969686
140,3217.403,0.8152431,-67.76917,7926,55776,1,0.2695774,0.001,0.001,0.09693559
140,3217.403,0.8177654,-67.80883,7923,55776,1,0.2696104,0.001,0.001,0.09690259
140,3217.403,0.8202877,-67.8485,7921,55776,1,0.2696434,0.001,0.001,0.0968696
140,3217.403,0.82281,-67.88817,7918,55776,1,0.2696764,0.001,0.001,0.0968366
140,3217.403,0.8253323,-67.92783,7915,55776,1,0.2697094,0.001,0.001,0.0968036
140,3217.403,0.8278551,-67.96751,7913,55776,1,0.2697424,0.001,0.001,0.09677059
140,3217.403,0.8303774,-68.00718,7910,55776,1,0.2697754,0.001,0.001,0.09673759
140,3217.403,0.8328997,-68.04684,7907,55776,1,0.2698084,0.001,0.001,0.09670459
140,3217.403,0.835422,-68.08651,7905,55776,1,0.2698414,0.001,0.001,0.0966716
140,3217.403,0.8379443,-68.12618,7902,55776,1,0.2698744,0.001,0.001,0.0966386
140,3217.403,0.8404672,-68.16585,7899,55776,1,0.2699074,0.001,0.001,0.09660559
140,3217.403,0.8429895,-68.20552,7897,55776,1,0.2699404,0.001,0.001,0.09657259
140,3217.403,0.8455118,-68.24519,7894,55776,1,0.2699734,0.001,0.001,0.09653959
140,3217.403,0.8480341,-68.28485,7892,55776,1,0.2700064,0.001,0.001,0.0965066
140,3217.403,0.8505563,-68.32452,7889,55776,1,0.2700394,0.001,0.001,0.0964736
140,3217.403,0.8530792,-68.36419,7886,55776,1,0.2700724,0.001,0.001,0.09644059
140,3217.403,0.8556015,-68.40386,7884,55776,1,0.2701054,0.001,0.001,0.09640759
140,3217.403,0.8581238,-68.44353,7881,55776,1,0.2701384,0.001,0.001,0.09637459
140,3217.403,0.8606461,-68.48319,7878,55776,1,0.2701714,0.001,0.001,0.0963416
140,3217.403,0.8631684,-68.52286,7876,55776,1,0.2702044,0.001,0.001,0.0963086
140,3217.403,0.8656907,-68.56253,7873,55776,1,0.2702374,0.001,0.001,0.0962756
140,3217.403,0.8682135,-68.6022,7870,55776,1,0.2702704,0.001,0.001,0.09624259
140,3217.403,0.8707358,-68.64187,7868,55776,1,0.2703034,0.001,0.001,0.09620959
140,3217.403,0.8732581,-68.68154,7865,55776,1,0.2703364,0.001,0.001,0.09617659
140,3217.403,0.8757804,-68.7212,7863,55776,1,0.2703694,0.001,0.001,0.0961436
140,3217.403,0.8783027,-68.76087,7860,55776,1,0.2704024,0.001,0.001,0.0961106
140,3217.403,0.8808256,-68.80054,7857,55776,1,0.2704354,0.001,0.001,0.09607759
140,3217.403,0.883318,-68.83845,7781,10086,1,0.2704684,0.001,0.001,0.09604459
140,3217.403,0.8858,-68.87573,7679,10086,1,0.2705014,0.001,0.001,0.09601159
140,3217.403,0.8882819,-68.91301,7576,10086,1,0.2705344,0.001,0.001,0.0959786
140,3217.403,0.8907638,-68.95029,7474,10086,1,0.2705674,0.001,0.001,0.0959456
140,3217.403,0.8932463,-68.98758,7371,10086,1,0.2706004,0.001,0.001,0.09591259
140,3217.403,0.8957283,-69.02486,7269,10086,1,0.2706334,0.001,0.001,0.09587959
140,3217.403,0.8982102,-69.06214,7167,10086,1,0.2706664,0.001,0.001,0.09584659
140,3217.403,0.9006921,-69.09942,7064,10086,1,0.2706994,0.001,0.001,0.09581359
140,3217.403,0.9031741,-69.13671,6962,10086,1,0.2707324,0.001,0.001,0.0957806
140,3217.403,0.9056565,-69.17399,6860,10086,1,0.2707654,0.001,0.001,0.09574759
140,3217.403,0.9081385,-69.21128,6757,10086,1,0.2707984,0.001,0.001,0.09571459
140,3217.403,0.9106204,-69.24856,6655,10086,1,0.2708314,0.001,0.001,0.09568159
140,3217.403,0.9131023,-69.28584,6553,10086,1,0.2708644,0.001,0.001,0.09564859
140,3217.403,0.9155843,-69.32312,6450,10086,1,0.2708974,0.001,0.001,0.0956156
140,3217.403,0.9180662,-69.3604,6348,10086,1,0.2709304,0.001,0.001,0.0955826
140,3217.403,0.9205487,-69.39769,6245,10086,1,0.2709634,0.001,0.001,0.09554959
140,3217.403,0.9230306,-69.43497,6143,10086,1,0.2709964,0.001,0.001,0.09551659
140,3217.403,0.9255126,-69.47225,6041,10086,1,0.2710294,0.001,0.001,0.09548359
140,3217.403,0.9279945,-69.50953,5938,10086,1,0.2710624,0.001,0.001,0.0954506
140,3217.403,0.9304764,-69.54681,5836,10086,1,0.2710954,0.001,0.001,0.0954176
140,3217.403,0.9329589,-69.5841,5734,10086,1,0.2711284,0.001,0.001,0.09538459
140,3217.403,0.9354409,-69.62138,5631,10086,1,0.2711614,0.001,0.001,0.09535159
140,3217.403,0.9379228,-69.65867,5529,10086,1,0.2711944,0.001,0.001,0.09531859
140,3217.403,0.9404047,-69.69595,5427,10086,1,0.2712274,0.001,0.001,0.09528559
140,3217.403,0.9428866,-69.73323,5324,10086,1,0.2712604,0.001,0.001,0.0952526
140,3217.403,0.9453691,-69.77052,5222,10086,1,0.2712934,0.001,0.001,0.09521959
140,3217.403,0.9478511,-69.8078,5119,10086,1,0.2713264,0.001,0.001,0.09518659
140,3217.403,0.950333,-69.84508,5017,10086,1,0.2713594,0.001,0.001,0.09515359
140,3217.403,0.9528149,-69.88236,4915,10086,1,0.2713924,0.001,0.001,0.09512059
140,3217.403,0.9552932,-69.91934,4877,405530,1,0.2714254,0.001,0.001,0.0950876
140,3217.403,0.9577453,-69.95412,5301,405530,1,0.2714584,0.001,0.001,0.09505459
140,3217.403,0.9601969,-69.9889,5726,405530,1,0.2714914,0.001,0.001,0.09502159
140,3217.403,0.9626486,-70.02367,6151,405530,1,0.2715244,0.001,0.001,0.09498859
140,3217.403,0.9651002,-70.05845,6575,405530,1,0.2715574,0.001,0.001,0.09495559
140,3217.403,0.9675518,-70.09323,7000,405530,1,0.2715904,0.001,0.001,0.09492259
140,3217.403,0.9700039,-70.12801,7425,405530,1,0.2716234,0.001,0.001,0.09488959
140,3217.403,0.9724555,-70.16279,7849,405530,1,0.2716564,0.001,0.001,0.09485659
140,3217.403,0.9749071,-70.19756,8274,405530,1,0.2716894,0.001,0.001,0.09482359
140,3217.403,0.9773587,-70.23234,8699,405530,1,0.2717224,0.001,0.001,0.09479059
140,3217.403,0.9798104,-70.26712,9123,405530,1,0.2717554,0.001,0.001,0.09475759
140,3217.403,0.982262,-70.30189,9548,405530,1,0.2717884,0.001,0.001,0.0947246
140,3217.403,0.9847141,-70.33668,9973,405530,1,0.2718214,0.001,0.001,0.09469159
140,3217.403,0.9871657,-70.37145,10397,405530,1,0.2718544,0.001,0.001,0.09465859
140,3217.403,0.9896173,-70.40623,10822,405530,1,0.2718874,0.001,0.001,0.09462559
140,3217.403,0.9920689,-70.44101,11246,405530,1,0.2719204,0.001,0.001,0.09459259
140,3217.403,0.9945206,-70.47578,11671,405530,1,0.2719534,0.001,0.001,0.09455959
140,3217.403,0.9969727,-70.51057,12096,405530,1,0.2719864,0.001,0.001,0.09452659
140,3217.403,0.9994243,-70.54534,12520,405530,1,0.2720194,0.001,0.001,0.09449359
140,3217.403,1.001876,-70.58012,12945,405530,1,0.2720524,0.001,0.001,0.09446059
140,3217.403,1.004328,-70.6149,13370,405530,1,0.2720854,0.001,0.001,0.09442759
140,3217.403,1.006779,-70.64967,13794,405530,1,0.2721184,0.001,0.001,0.09439459
140,3217.403,1.009231,-70.68446,14219,405530,1,0.2721514,0.001,0.001,0.09436159
140,3217.403,1.011683,-70.71923,14644,405530,1,0.2721844,0.001,0.001,0.09432859
140,3217.403,1.014135,-70.75401,15068,405530,1,0.2722174,0.001,0.001,0.09429559
140,3217.403,1.016586,-70.78879,15493,405530,1,0.2722504,0.001,0.001,0.09426259
140,3217.403,1.019038,-70.82356,15918,405530,1,0.2722834,0.001,0.001,0.09422959
140,3217.403,1.02149,-70.85835,16342,405530,1,0.2723164,0.001,0.001,0.09419659
140,3217.403,1.023941,-70.89312,16767,405530,1,0.2723494,0.001,0.001,0.09416359
140,3217.403,1.026263,-70.92028,17021,583658,1,0.2723824,0.001,0.001,0.09413059
140,3217.403,1.028398,-70.93655,17032,583658,1,0.2724154,0.001,0.001,0.09409759
140,3217.403,1.030533,-70.95281,17042,583658,1,0.2724484,0.001,0.001,0.09406459
140,3217.403,1.032668,-70.96908,17053,583658,1,0.2724814,0.001,0.001,0.09403159
140,3217.403,1.034804,-70.98534,17063,583658,1,0.2725144,0.001,0.001,0.09399859
140,3217.403,1.036939,-71.0016,17074,583658,1,0.2725474,0.001,0.001,0.09396559
140,3217.403,1.039074,-71.01787,17084,583658,1,0.2725804,0.001,0.001,0.09393259
140,3217.403,1.041209,-71.03413,17095,583658,1,0.2726134,0.001,0.001,0.09389959
140,3217.403,1.043344,-71.05039,17105,583658,1,0.2726464,0.001,0.001,0.09386659
140,3217.403,1.045479,-71.06666,17116,583658,1,0.2726794,0.001,0.001,0.09383359
140,3217.403,1.047614,-71.08292,17127,583658,1,0.2727124,0.001,0.001,0.09380059
140,3217.403,1.049749,-71.09919,17137,583658,1,0.2727454,0.001,0.001,0.09376759
140,3217.403,1.051884,-71.11545,17148,583658,1,0.2727784,0.001,0.001,0.09373459
140,3217.403,1.054019,-71.13171,17158,583658,1,0.2728114,0.001,0.001,0.09370159
140,3217.403,1.056155,-71.14798,17169,583658,1,0.2728444,0.001,0.001,0.09366859
140,3217.403,1.05829,-71.16424,17179,583658,1,0.2728774,0.001,0.001,0.09363559
140,3217.403,1.060425,-71.18051,17190,583658,1,0.2729104,0.001,0.001,0.09360259
140,3217.403,1.06256,-71.19677,17200,583658,1,0.2729434,0.001,0.001,0.09356959
140,3217.403,1.064558,-71.20576,17873,405529,1,0.2729764,0.001,0.001,0.09353659
140,3217.403,1.066548,-71.2143,18588,405529,1,0.2730094,0.001,0.001,0.09350359
140,3217.403,1.068538,-71.22284,19302,405529,1,0.2730424,0.001,0.001,0.09347059
140,3217.403,1.070527,-71.23138,20016,405529,1,0.2730754,0.001,0.001,0.09343759
140,3217.403,1.072517,-71.23991,20731,405529,1,0.2731084,0.001,0.001,0.09340459
140,3217.403,1.074507,-71.24845,21445,405529,1,0.2731414,0.001,0.001,0.09337159
140,3217.403,1.076497,-71.25699,22159,405529,1,0.2731744,0.001,0.001,0.09333859
140,3217.403,1.078486,-71.26553,22874,405529,1,0.2732074,0.001,0.001,0.09330559
140,3217.403,1.080476,-71.27407,23588,405529,1,0.2732404,0.001,0.001,0.09327259
140,3217.403,1.082466,-71.2826,24302,405529,1,0.2732734,0.001,0.001,0.09323959
140,3217.403,1.084455,-71.29114,25017,405529,1,0.2733064,0.001,0.001,0.09320659
140,3217.403,1.086445,-71.29968,25731,405529,1,0.2733394,0.001,0.001,0.09317359
140,3217.403,1.088435,-71.30822,26446,405529,1,0.2733724,0.001,0.001,0.09314059
140,3217.403,1.090424,-71.31675,27160,405529,1,0.2734054,0.001,0.001,0.09310759
140,3217.403,1.092414,-71.32529,27874,405529,1,0.2734384,0.001,0.001,0.09307459
140,3217.403,1.094404,-71.33383,28589,405529,1,0.2734714,0.001,0.001,0.09304159
140,3217.403,1.096393,-71.34237,29303,405529,1,0.2735044,0.001,0.001,0.09300859
140,3217.403,1.098383,-71.3509,30017,405529,1,0.2735374,0.001,0.001,0.09297559
140,3217.403,1.100373,-71.35944,30732,405529,1,0.2735704,0.001,0.001,0.09294259
140,3217.403,1.102362,-71.36798,31446,405529,1,0.2736034,0.001,0.001,0.09290959
140,3217.403,1.104352,-71.37652,32160,405529,1,0.2736364,0.001,0.001,0.09287659
140,3217.403,1.106342,-71.38505,32875,405529,1,0.2736694,0.001,0.001,0.09284359
140,3217.403,1.108332,-71.39359,33589,405529,1,0.2737024,0.001,0.001,0.09281059
140,3217.403,1.110321,-71.40213,34304,405529,1,0.2737354,0.001,0.001,0.09277759
140,3217.403,1.112311,-71.41067,35018,405529,1,0.2737684,0.001,0.001,0.09274459
140,3217.403,1.1143,-71.4192,35732,405529,1,0.2738014,0.001,0.001,0.09271159
140,3217.403,1.11629,-71.42774,36447,405529,1,0.2738344,0.001,0.001,0.09267859
140,3217.403,1.11828,-71.43628,37161,405529,1,0.2738674,0.001,0.001,0.09264559
140,3217.403,1.12027,-71.44482,37875,405529,1,0.2739004,0.001,0.001,0.09261259
140,3217.403,1.122259,-71.45336,38590,405529,1,0.2739334,0.001,0.001,0.09257959
140,3217.403,1.124249,-71.46189,39304,405529,1,0.2739664,0.001,0.001,0.09254659
140,3217.403,1.126238,-71.47043,40018,405529,1,0.2739994,0.001,0.001,0.09251359
140,3217.403,1.128229,-71.47897,40733,405529,1,0.2740324,0.001,0.001,0.09248058
140,3217.403,1.130218,-71.48751,41447,405529,1,0.2740654,0.001,0.001,0.09244759
140,3217.403,1.132208,-71.49604,42162,405529,1,0.2740984,0.001,0.001,0.09241459
140,3217.403,1.134197,-71.50458,42876,405529,1,0.2741314,0.001,0.001,0.09238159
140,3217.403,1.136223,-71.51493,43287,546958,1,0.2741644,0.001,0.001,0.09234859
140,3217.403,1.138274,-71.52661,43475,546958,1,0.2741974,0.001,0.001,0.09231559
140,3217.403,1.140327,-71.53829,43664,546958,1,0.2742304,0.001,0.001,0.09228259
140,3217.403,1.142378,-71.54996,43853,546958,1,0.2742634,0.001,0.001,0.09224959
140,3217.403,1.14443,-71.56164,44042,546958,1,0.2742964,0.001,0.001,0.09221659
140,3217.403,1.146482,-71.57332,44231,546958,1,0.2743294,0.001,0.001,0.09218359
140,3217.403,1.148533,-71.58499,44419,546958,1,0.2743624,0.001,0.001,0.09215059
140,3217.403,1.150586,-71.59667,44608,546958,1,0.2743954,0.001,0.001,0.09211759
140,3217.403,1.152637,-71.60835,44797,546958,1,0.2744284,0.001,0.001,0.09208459
140,3217.403,1.154689,-71.62002,44986,546958,1,0.2744614,0.001,0.001,0.09205159
140,3217.403,1.156741,-71.6317,45175,546958,1,0.2744944,0.001,0.001,0.09201859
140,3217.403,1.158792,-71.64338,45363,546958,1,0.2745274,0.001,0.001,0.09198559
140,3217.403,1.160845,-71.65505,45552,546958,1,0.2745604,0.001,0.001,0.09195258
140,3217.403,1.162896,-71.66673,45741,546958,1,0.2745934,0.001,0.001,0.09191959
140,3217.403,1.164948,-71.67841,45930,546958,1,0.2746264,0.001,0.001,0.09188659
140,3217.403,1.167,-71.69008,46119,546958,1,0.2746594,0.001,0.001,0.09185359
140,3217.403,1.169051,-71.70176,46307,546958,1,0.2746924,0.001,0.001,0.09182059
140,3217.403,1.171104,-71.71344,46496,546958,1,0.2747254,0.001,0.001,0.09178758
140,3217.403,1.173155,-71.72511,46685,546958,1,0.2747584,0.001,0.001,0.09175459
140,3217.403,1.175207,-71.73679,46874,546958,1,0.2747914,0.001,0.001,0.09172159
140,3217.403,1.177259,-71.74847,47062,546958,1,0.2748244,0.001,0.001,0.09168859
140,3217.403,1.17931,-71.76014,47251,546958,1,0.2748574,0.001,0.001,0.09165559
140,3217.403,1.181363,-71.77182,47440,546958,1,0.2748904,0.001,0.001,0.09162258
140,3217.403,1.183414,-71.7835,47629,546958,1,0.2749234,0.001,0.001,0.09158958
140,3217.403,1.185466,-71.79517,47818,546958,1,0.2749564,0.001,0.001,0.09155659
140,3217.403,1.187518,-71.80685,48006,546958,1,0.2749894,0.001,0.001,0.09152359
140,3217.403,1.189569,-71.81853,48195,546958,1,0.2750224,0.001,0.001,0.09149059
140,3217.403,1.191621,-71.8302,48384,546958,1,0.2750554,0.001,0.001,0.09145759
140,3217.403,1.193682,-71.84239,48428,549531,1,0.2750884,0.001,0.001,0.09142458
140,3217.403,1.195743,-71.85455,48479,549531,1,0.2751214,0.001,0.001,0.09139159
140,3217.403,1.197803,-71.86671,48529,549531,1,0.2751544,0.001,0.001,0.09135859
140,3217.403,1.199863,-71.87887,48580,549531,1,0.2751874,0.001,0.001,0.09132559
140,3217.403,1.201923,-71.89103,48630,549531,1,0.2752204,0.001,0.001,0.09129259
140,3217.403,1.203984,-71.90319,48681,549531,1,0.2752534,0.001,0.001,0.09125958
140,3217.403,1.206044,-71.91535,48732,549531,1,0.2752864,0.001,0.001,0.09122659
140,3217.403,1.208105,-71.92751,48782,549531,1,0.2753194,0.001,0.001,0.09119359
140,3217.403,1.210165,-71.93967,48833,549531,1,0.2753524,0.001,0.001,0.09116059
140,3217.403,1.212225,-71.95183,48883,549531,1,0.2753854,0.001,0.001,0.09112759
140,3217.403,1.214286,-71.964,48934,549531,1,0.2754184,0.001,0.001,0.09109458
140,3217.403,1.216133,-71.96497,48949,549533,1,0.2754514,0.001,0.001,0.09106158
140,3217.403,1.21787,-71.96018,48946,549533,1,0.2754844,0.001,0.001,0.09102859
140,3217.403,1.219607,-71.9554,48944,549533,1,0.2755174,0.001,0.001,0.09099559
140,3217.403,1.221344,-71.95062,48941,549533,1,0.2755504,0.001,0.001,0.09096259
140,3217.403,1.223082,-71.94584,48939,549533,1,0.2755834,0.001,0.001,0.09092958
140,3217.403,1.224819,-71.94106,48936,549533,1,0.2756164,0.001,0.001,0.09089658
140,3217.403,1.226556,-71.93628,48934,549533,1,0.2756494,0.001,0.001,0.09086359
140,3217.403,1.228293,-71.93149,48931,549533,1,0.2756824,0.001,0.001,0.09083059
140,3217.403,1.23003,-71.92671,48928,549533,1,0.2757154,0.001,0.001,0.09079759
140,3217.403,1.231768,-71.92193,48926,549533,1,0.2757484,0.001,0.001,0.09076458
140,3217.403,1.233505,-71.91715,48923,549533,1,0.2757814,0.001,0.001,0.09073158
140,3217.403,1.235242,-71.91237,48921,549533,1,0.2758144,0.001,0.001,0.09069858
140,3217.403,1.236979,-71.90759,48918,549533,1,0.2758474,0.001,0.001,0.09066559
140,3217.403,1.238716,-71.9028,48915,549533,1,0.2758804,0.001,0.001,0.09063259
140,3217.403,1.240454,-71.89802,48913,549533,1,0.2759134,0.001,0.001,0.09059959
140,3217.403,1.242191,-71.89324,48910,549533,1,0.2759464,0.001,0.001,0.09056658
140,3217.403,1.243928,-71.88846,48908,549533,1,0.2759794,0.001,0.001,0.09053358
140,3217.403,1.245665,-71.88368,48905,549533,1,0.2760124,0.001,0.001,0.09050059
140,3217.403,1.247403,-71.8789,48903,549533,1,0.2760454,0.001,0.001,0.09046759
140,3217.403,1.24914,-71.87411,48900,549533,1,0.2760784,0.001,0.001,0.09043459
140,3217.403,1.250877,-71.86933,48897,549533,1,0.2761114,0.001,0.001,0.09040158
140,3217.403,1.252616,-71.86462,48897,549079,1,0.2761444,0.001,0.001,0.09036858
140,3217.403,1.254355,-71.85994,48897,549079,1,0.2761774,0.001,0.001,0.09033559
140,3217.403,1.256094,-71.85526,48897,549079,1,0.2762104,0.001,0.001,0.09030259
140,3217.403,1.257833,-71.85058,48897,549079,1,0.2762434,0.001,0.001,0.09026959
140,3217.403,1.259573,-71.8459,48897,549079,1,0.2762764,0.001,0.001,0.09023658
140,3217.403,1.261312,-71.84122,48897,549079,1,0.2763094,0.001,0.001,0.09020358
140,3217.403,1.263051,-71.83654,48897,549079,1,0.2763424,0.001,0.001,0.09017058
