TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
141,3237.691,-1.695828,77.76851,37010,549754,1,0.01003203,0.001,0.001,0.356481
141,3237.691,-1.700772,77.77552,36469,549754,1,0.01006502,0.001,0.001,0.356448
141,3237.691,-1.705715,77.78253,35928,549754,1,0.01009801,0.001,0.001,0.356415
141,3237.691,-1.710659,77.78954,35387,549754,1,0.010131,0.001,0.001,0.356382
141,3237.691,-1.715607,77.79655,34845,549754,1,0.01016402,0.001,0.001,0.356349
141,3237.691,-1.720551,77.80356,34304,549754,1,0.01019701,0.001,0.001,0.356316
141,3237.691,-1.725494,77.81057,33763,549754,1,0.01023,0.001,0.001,0.356283
141,3237.691,-1.730443,77.81759,33221,549754,1,0.01026303,0.001,0.001,0.35625
141,3237.691,-1.735386,77.8246,32680,549754,1,0.01029602,0.001,0.001,0.356217
141,3237.691,-1.74033,77.83161,32139,549754,1,0.01032901,0.001,0.001,0.356184
141,3237.691,-1.745278,77.83863,31598,549754,1,0.01036203,0.001,0.001,0.356151
141,3237.691,-1.750222,77.84564,31057,549754,1,0.01039502,0.001,0.001,0.356118
141,3237.691,-1.755165,77.85265,30516,549754,1,0.01042801,0.001,0.001,0.356085
141,3237.691,-1.760109,77.85966,29975,549754,1,0.010461,0.001,0.001,0.356052
141,3237.691,-1.765057,77.86667,29433,549754,1,0.01049402,0.001,0.001,0.356019
141,3237.691,-1.770001,77.87368,28892,549754,1,0.01052701,0.001,0.001,0.355986
141,3237.691,-1.774945,77.88069,28351,549754,1,0.01056001,0.001,0.001,0.355953
141,3237.691,-1.779893,77.88771,27809,549754,1,0.01059303,0.001,0.001,0.35592
141,3237.691,-1.784836,77.89472,27268,549754,1,0.01062602,0.001,0.001,0.355887
141,3237.691,-1.789712,77.89902,26847,549752,1,0.01065901,0.001,0.001,0.355854
141,3237.691,-1.794352,77.89379,26847,549752,1,0.01069203,0.001,0.001,0.355821
141,3237.691,-1.798987,77.88856,26847,549752,1,0.01072502,0.001,0.001,0.355788
141,3237.691,-1.803623,77.88333,26847,549752,1,0.01075801,0.001,0.001,0.355755
141,3237.691,-1.808258,77.8781,26847,549752,1,0.010791,0.001,0.001,0.355722
141,3237.691,-1.812898,77.87287,26847,549752,1,0.01082402,0.001,0.001,0.355689
141,3237.691,-1.817533,77.86764,26847,549752,1,0.01085702,0.001,0.001,0.355656
141,3237.691,-1.822169,77.86241,26847,549752,1,0.01089001,0.001,0.001,0.355623
141,3237.691,-1.826809,77.85718,26847,549752,1,0.01092303,0.001,0.001,0.35559
141,3237.691,-1.831444,77.85195,26847,549752,1,0.01095602,0.001,0.001,0.355557
141,3237.691,-1.83608,77.84672,26847,549752,1,0.01098901,0.001,0.001,0.355524
141,3237.691,-1.840719,77.84149,26847,549752,1,0.01102203,0.001,0.001,0.355491
141,3237.691,-1.845355,77.83626,26847,549752,1,0.01105502,0.001,0.001,0.355458
141,3237.691,-1.84999,77.83103,26847,549752,1,0.01108801,0.001,0.001,0.355425
141,3237.691,-1.854626,77.8258,26847,549752,1,0.011121,0.001,0.001,0.355392
141,3237.691,-1.859265,77.82057,26847,549752,1,0.01115403,0.001,0.001,0.355359
141,3237.691,-1.863901,77.81534,26847,549752,1,0.01118702,0.001,0.001,0.355326
141,3237.691,-1.868537,77.81011,26847,549752,1,0.01122001,0.001,0.001,0.355293
141,3237.691,-1.873176,77.80488,26847,549752,1,0.01125303,0.001,0.001,0.35526
141,3237.691,-1.877812,77.79965,26847,549752,1,0.01128602,0.001,0.001,0.355227
141,3237.691,-1.882447,77.79442,26847,549752,1,0.01131901,0.001,0.001,0.355194
141,3237.691,-1.887087,77.78918,26847,549752,1,0.01135203,0.001,0.001,0.355161
141,3237.691,-1.891722,77.78396,26847,549752,1,0.01138502,0.001,0.001,0.355128
141,3237.691,-1.896358,77.77873,26847,549752,1,0.01141801,0.001,0.001,0.355095
141,3237.691,-1.900993,77.7735,26847,549752,1,0.01145101,0.001,0.001,0.355062
141,3237.691,-1.905633,77.76826,26847,549752,1,0.01148403,0.001,0.001,0.355029
141,3237.691,-1.910269,77.76304,26847,549752,1,0.01151702,0.001,0.001,0.354996
141,3237.691,-1.914904,77.75781,26847,549752,1,0.01155001,0.001,0.001,0.354963
141,3237.691,-1.919544,77.75257,26847,549752,1,0.01158303,0.001,0.001,0.35493
141,3237.691,-1.924179,77.74734,26847,549752,1,0.01161602,0.001,0.001,0.354897
141,3237.691,-1.928815,77.74211,26847,549752,1,0.01164901,0.001,0.001,0.354864
141,3237.691,-1.93345,77.73689,26847,549752,1,0.011682,0.001,0.001,0.354831
141,3237.691,-1.93809,77.73165,26847,549752,1,0.01171502,0.001,0.001,0.354798
141,3237.691,-1.942726,77.72642,26847,549752,1,0.01174802,0.001,0.001,0.354765
141,3237.691,-1.947361,77.72119,26847,549752,1,0.01178101,0.001,0.001,0.354732
141,3237.691,-1.952001,77.71596,26847,549752,1,0.01181403,0.001,0.001,0.354699
141,3237.691,-1.956636,77.71073,26847,549752,1,0.01184702,0.001,0.001,0.354666
141,3237.691,-1.961272,77.7055,26847,549752,1,0.01188001,0.001,0.001,0.354633
141,3237.691,-1.965911,77.70027,26847,549752,1,0.01191303,0.001,0.001,0.3546
141,3237.691,-1.970547,77.69504,26848,549752,1,0.01194602,0.001,0.001,0.354567
141,3237.691,-1.975182,77.68981,26848,549752,1,0.01197901,0.001,0.001,0.354534
141,3237.691,-1.979818,77.68458,26848,549752,1,0.012012,0.001,0.001,0.354501
141,3237.691,-1.984458,77.67935,26848,549752,1,0.01204503,0.001,0.001,0.354468
141,3237.691,-1.989093,77.67412,26848,549752,1,0.01207802,0.001,0.001,0.354435
141,3237.691,-1.993729,77.66889,26848,549752,1,0.01211101,0.001,0.001,0.354402
141,3237.691,-1.998368,77.66366,26848,549752,1,0.01214403,0.001,0.001,0.354369
141,3237.691,-2.003004,77.65843,26848,549752,1,0.01217702,0.001,0.001,0.354336
141,3237.691,-2.007639,77.6532,26848,549752,1,0.01221001,0.001,0.001,0.354303
141,3237.691,-2.012279,77.64797,26848,549752,1,0.01224303,0.001,0.001,0.35427
141,3237.691,-2.016915,77.64274,26848,549752,1,0.01227602,0.001,0.001,0.354237
141,3237.691,-2.02155,77.63751,26848,549752,1,0.01230901,0.001,0.001,0.354204
141,3237.691,-2.025835,77.61932,27512,548908,1,0.01234201,0.001,0.001,0.354171
141,3237.691,-2.030042,77.59814,28329,548908,1,0.01237503,0.001,0.001,0.354138
141,3237.691,-2.034246,77.57698,29146,548908,1,0.01240802,0.001,0.001,0.354105
141,3237.691,-2.03845,77.55582,29963,548908,1,0.01244101,0.001,0.001,0.354072
141,3237.691,-2.042658,77.53463,30781,548908,1,0.01247403,0.001,0.001,0.354039
141,3237.691,-2.046862,77.51347,31598,548908,1,0.01250702,0.001,0.001,0.354006
141,3237.691,-2.051066,77.49231,32415,548908,1,0.01254001,0.001,0.001,0.353973
141,3237.691,-2.055274,77.47113,33232,548908,1,0.01257303,0.001,0.001,0.35394
141,3237.691,-2.059477,77.44996,34049,548908,1,0.01260602,0.001,0.001,0.353907
141,3237.691,-2.063681,77.4288,34866,548908,1,0.01263902,0.001,0.001,0.353874
141,3237.691,-2.067885,77.40764,35683,548908,1,0.01267201,0.001,0.001,0.353841
141,3237.691,-2.072093,77.38645,36501,548908,1,0.01270503,0.001,0.001,0.353808
141,3237.691,-2.076297,77.36529,37318,548908,1,0.01273802,0.001,0.001,0.353775
141,3237.691,-2.080501,77.34413,38134,548908,1,0.01277101,0.001,0.001,0.353742
141,3237.691,-2.084709,77.32295,38952,548908,1,0.01280403,0.001,0.001,0.353709
141,3237.691,-2.088913,77.30178,39769,548908,1,0.01283702,0.001,0.001,0.353676
141,3237.691,-2.093116,77.28062,40586,548908,1,0.01287001,0.001,0.001,0.353643
141,3237.691,-2.097324,77.25944,41404,548908,1,0.01290303,0.001,0.001,0.35361
141,3237.691,-2.101528,77.23828,42220,548908,1,0.01293603,0.001,0.001,0.353577
141,3237.691,-2.105732,77.21711,43037,548908,1,0.01296902,0.001,0.001,0.353544
141,3237.691,-2.109922,77.19545,43925,548907,1,0.01300201,0.001,0.001,0.353511
141,3237.691,-2.114113,77.17364,44832,548907,1,0.01303503,0.001,0.001,0.353478
141,3237.691,-2.118299,77.15185,45738,548907,1,0.01306802,0.001,0.001,0.353445
141,3237.691,-2.122486,77.13007,46644,548907,1,0.01310101,0.001,0.001,0.353412
141,3237.691,-2.126676,77.10826,47551,548907,1,0.01313403,0.001,0.001,0.353379
141,3237.691,-2.130863,77.08647,48458,548907,1,0.01316702,0.001,0.001,0.353346
141,3237.691,-2.135049,77.06468,49364,548907,1,0.01320001,0.001,0.001,0.353313
141,3237.691,-2.139236,77.04289,50270,548907,1,0.01323301,0.001,0.001,0.35328
141,3237.691,-2.143426,77.02108,51177,548907,1,0.01326603,0.001,0.001,0.353247
141,3237.691,-2.147613,76.99929,52083,548907,1,0.01329902,0.001,0.001,0.353214
141,3237.691,-2.1518,76.97751,52989,548907,1,0.01333201,0.001,0.001,0.353181
141,3237.691,-2.15599,76.9557,53896,548907,1,0.01336503,0.001,0.001,0.353148
141,3237.691,-2.160177,76.93391,54802,548907,1,0.01339802,0.001,0.001,0.353115
141,3237.691,-2.164363,76.91212,55708,548907,1,0.01343101,0.001,0.001,0.353082
141,3237.691,-2.168553,76.89031,56615,548907,1,0.01346403,0.001,0.001,0.353049
141,3237.691,-2.172691,76.86692,57259,80552,1,0.01349702,0.001,0.001,0.353016
141,3237.691,-2.176708,76.8396,57259,80552,1,0.01353002,0.001,0.001,0.352983
141,3237.691,-2.180726,76.81228,57259,80552,1,0.01356301,0.001,0.001,0.35295
141,3237.691,-2.184747,76.78494,57259,80552,1,0.01359603,0.001,0.001,0.352917
141,3237.691,-2.188764,76.75762,57259,80552,1,0.01362902,0.001,0.001,0.352884
141,3237.691,-2.192781,76.73029,57259,80552,1,0.01366201,0.001,0.001,0.352851
141,3237.691,-2.196802,76.70295,57259,80552,1,0.01369503,0.001,0.001,0.352818
141,3237.691,-2.200819,76.67563,57259,80552,1,0.01372802,0.001,0.001,0.352785
141,3237.691,-2.204837,76.64831,57259,80552,1,0.01376101,0.001,0.001,0.352752
141,3237.691,-2.208857,76.62093,57250,112694,1,0.01379403,0.001,0.001,0.352719
141,3237.691,-2.212867,76.59339,57196,112694,1,0.01382703,0.001,0.001,0.352686
141,3237.691,-2.216878,76.56586,57142,112694,1,0.01386002,0.001,0.001,0.352653
141,3237.691,-2.220889,76.53832,57087,112694,1,0.01389301,0.001,0.001,0.35262
141,3237.691,-2.224903,76.51076,57033,112694,1,0.01392603,0.001,0.001,0.352587
141,3237.691,-2.228914,76.48322,56979,112694,1,0.01395902,0.001,0.001,0.352554
141,3237.691,-2.232924,76.45569,56924,112694,1,0.01399201,0.001,0.001,0.352521
141,3237.691,-2.236939,76.42813,56870,112694,1,0.01402503,0.001,0.001,0.352488
141,3237.691,-2.240949,76.40059,56816,112694,1,0.01405802,0.001,0.001,0.352455
141,3237.691,-2.24496,76.37306,56762,112694,1,0.01409101,0.001,0.001,0.352422
141,3237.691,-2.248974,76.3455,56707,112694,1,0.01412404,0.001,0.001,0.352389
141,3237.691,-2.252985,76.31796,56653,112694,1,0.01415703,0.001,0.001,0.352356
141,3237.691,-2.256996,76.29043,56599,112694,1,0.01419002,0.001,0.001,0.352323
141,3237.691,-2.261006,76.26289,56544,112694,1,0.01422301,0.001,0.001,0.35229
141,3237.691,-2.265021,76.23533,56490,112694,1,0.01425603,0.001,0.001,0.352257
141,3237.691,-2.269031,76.20779,56436,112694,1,0.01428902,0.001,0.001,0.352224
141,3237.691,-2.273042,76.18026,56382,112694,1,0.01432201,0.001,0.001,0.352191
141,3237.691,-2.277056,76.1527,56327,112694,1,0.01435503,0.001,0.001,0.352158
141,3237.691,-2.281067,76.12516,56273,112694,1,0.01438802,0.001,0.001,0.352125
141,3237.691,-2.285078,76.09763,56219,112694,1,0.01442102,0.001,0.001,0.352092
141,3237.691,-2.289092,76.07006,56164,112694,1,0.01445404,0.001,0.001,0.352059
141,3237.691,-2.293103,76.04253,56110,112694,1,0.01448703,0.001,0.001,0.352026
141,3237.691,-2.297114,76.01499,56056,112694,1,0.01452002,0.001,0.001,0.351993
141,3237.691,-2.301124,75.98746,56002,112694,1,0.01455301,0.001,0.001,0.35196
141,3237.691,-2.305139,75.9599,55947,112694,1,0.01458603,0.001,0.001,0.351927
141,3237.691,-2.309149,75.93236,55893,112694,1,0.01461902,0.001,0.001,0.351894
141,3237.691,-2.31316,75.90483,55839,112694,1,0.01465201,0.001,0.001,0.351861
141,3237.691,-2.317174,75.87727,55784,112694,1,0.01468503,0.001,0.001,0.351828
141,3237.691,-2.321185,75.84973,55730,112694,1,0.01471803,0.001,0.001,0.351795
141,3237.691,-2.325196,75.82219,55676,112694,1,0.01475102,0.001,0.001,0.351762
141,3237.691,-2.329206,75.79466,55621,112694,1,0.01478401,0.001,0.001,0.351729
141,3237.691,-2.333221,75.7671,55567,112694,1,0.01481703,0.001,0.001,0.351696
141,3237.691,-2.336932,75.73036,55597,595241,1,0.01485002,0.001,0.001,0.351663
141,3237.691,-2.340261,75.68184,55735,595241,1,0.01488301,0.001,0.001,0.35163
141,3237.691,-2.343593,75.63327,55873,595241,1,0.01491603,0.001,0.001,0.351597
141,3237.691,-2.346922,75.58475,56011,595241,1,0.01494902,0.001,0.001,0.351564
141,3237.691,-2.350251,75.53622,56149,595241,1,0.01498201,0.001,0.001,0.351531
141,3237.691,-2.353583,75.48766,56287,595241,1,0.01501504,0.001,0.001,0.351498
141,3237.691,-2.356912,75.43913,56424,595241,1,0.01504803,0.001,0.001,0.351465
141,3237.691,-2.360241,75.39061,56562,595241,1,0.01508102,0.001,0.001,0.351432
141,3237.691,-2.36357,75.34209,56700,595241,1,0.01511401,0.001,0.001,0.351399
141,3237.691,-2.366902,75.29352,56838,595241,1,0.01514703,0.001,0.001,0.351366
141,3237.691,-2.370231,75.245,56976,595241,1,0.01518002,0.001,0.001,0.351333
141,3237.691,-2.37356,75.19647,57114,595241,1,0.01521301,0.001,0.001,0.3513
141,3237.691,-2.376892,75.14791,57252,595241,1,0.01524603,0.001,0.001,0.351267
141,3237.691,-2.380221,75.09938,57390,595241,1,0.01527902,0.001,0.001,0.351234
141,3237.691,-2.38355,75.05086,57528,595241,1,0.01531202,0.001,0.001,0.351201
141,3237.691,-2.386882,75.00229,57666,595241,1,0.01534504,0.001,0.001,0.351168
141,3237.691,-2.390211,74.95377,57803,595241,1,0.01537803,0.001,0.001,0.351135
141,3237.691,-2.39354,74.90525,57941,595241,1,0.01541102,0.001,0.001,0.351102
141,3237.691,-2.396869,74.85672,58079,595241,1,0.01544401,0.001,0.001,0.351069
141,3237.691,-2.400201,74.80816,58217,595241,1,0.01547703,0.001,0.001,0.351036
141,3237.691,-2.40353,74.75963,58355,595241,1,0.01551002,0.001,0.001,0.351003
141,3237.691,-2.406859,74.71111,58493,595241,1,0.01554301,0.001,0.001,0.35097
141,3237.691,-2.410191,74.66254,58631,595241,1,0.01557603,0.001,0.001,0.350937
141,3237.691,-2.41352,74.61402,58769,595241,1,0.01560903,0.001,0.001,0.350904
141,3237.691,-2.416849,74.5655,58906,595241,1,0.01564202,0.001,0.001,0.350871
141,3237.691,-2.420181,74.51693,59044,595241,1,0.01567504,0.001,0.001,0.350838
141,3237.691,-2.42351,74.46841,59182,595241,1,0.01570803,0.001,0.001,0.350805
141,3237.691,-2.426839,74.41989,59320,595241,1,0.01574102,0.001,0.001,0.350772
141,3237.691,-2.430168,74.37136,59458,595241,1,0.01577401,0.001,0.001,0.350739
141,3237.691,-2.433504,74.32291,59548,595242,1,0.01580703,0.001,0.001,0.350706
141,3237.691,-2.436839,74.27454,59625,595242,1,0.01584002,0.001,0.001,0.350673
141,3237.691,-2.440173,74.22617,59703,595242,1,0.01587301,0.001,0.001,0.35064
141,3237.691,-2.44351,74.17775,59780,595242,1,0.01590604,0.001,0.001,0.350607
141,3237.691,-2.446845,74.12938,59858,595242,1,0.01593903,0.001,0.001,0.350574
141,3237.691,-2.450179,74.081,59935,595242,1,0.01597202,0.001,0.001,0.350541
141,3237.691,-2.453516,74.03259,60013,595242,1,0.01600504,0.001,0.001,0.350508
141,3237.691,-2.45685,73.98421,60090,595242,1,0.01603803,0.001,0.001,0.350475
141,3237.691,-2.460185,73.93584,60168,595242,1,0.01607102,0.001,0.001,0.350442
141,3237.691,-2.463519,73.88747,60245,595242,1,0.01610401,0.001,0.001,0.350409
141,3237.691,-2.466856,73.83905,60323,595242,1,0.01613703,0.001,0.001,0.350376
141,3237.691,-2.47019,73.79068,60400,595242,1,0.01617002,0.001,0.001,0.350343
141,3237.691,-2.473525,73.7423,60478,595242,1,0.01620302,0.001,0.001,0.35031
141,3237.691,-2.476862,73.69389,60555,595242,1,0.01623604,0.001,0.001,0.350277
141,3237.691,-2.480196,73.64551,60633,595242,1,0.01626903,0.001,0.001,0.350244
141,3237.691,-2.483531,73.59714,60710,595242,1,0.01630202,0.001,0.001,0.350211
141,3237.691,-2.486865,73.54877,60788,595242,1,0.01633501,0.001,0.001,0.350178
141,3237.691,-2.490202,73.50035,60865,595242,1,0.01636803,0.001,0.001,0.350145
141,3237.691,-2.493536,73.45198,60943,595242,1,0.01640102,0.001,0.001,0.350112
141,3237.691,-2.496871,73.4036,61020,595242,1,0.01643401,0.001,0.001,0.350079
141,3237.691,-2.500208,73.35519,61098,595242,1,0.01646703,0.001,0.001,0.350046
141,3237.691,-2.503542,73.30681,61175,595242,1,0.01650003,0.001,0.001,0.350013
141,3237.691,-2.506876,73.25844,61253,595242,1,0.01653302,0.001,0.001,0.34998
141,3237.691,-2.510214,73.21002,61330,595242,1,0.01656604,0.001,0.001,0.349947
141,3237.691,-2.513548,73.16165,61408,595242,1,0.01659903,0.001,0.001,0.349914
141,3237.691,-2.516882,73.11328,61485,595242,1,0.01663202,0.001,0.001,0.349881
141,3237.691,-2.520217,73.0649,61563,595242,1,0.01666501,0.001,0.001,0.349848
141,3237.691,-2.523554,73.01649,61640,595242,1,0.01669803,0.001,0.001,0.349815
141,3237.691,-2.526888,72.96811,61718,595242,1,0.01673102,0.001,0.001,0.349782
141,3237.691,-2.530222,72.91974,61795,595242,1,0.01676401,0.001,0.001,0.349749
141,3237.691,-2.53356,72.87132,61873,595242,1,0.01679704,0.001,0.001,0.349716
141,3237.691,-2.536894,72.82295,61950,595242,1,0.01683003,0.001,0.001,0.349683
141,3237.691,-2.540228,72.77458,62028,595242,1,0.01686302,0.001,0.001,0.34965
141,3237.691,-2.543565,72.72616,62105,595242,1,0.01689604,0.001,0.001,0.349617
141,3237.691,-2.5469,72.67779,62183,595242,1,0.01692903,0.001,0.001,0.349584
141,3237.691,-2.550234,72.62941,62260,595242,1,0.01696202,0.001,0.001,0.349551
141,3237.691,-2.553568,72.58104,62338,595242,1,0.01699501,0.001,0.001,0.349518
141,3237.691,-2.556906,72.53262,62415,595242,1,0.01702803,0.001,0.001,0.349485
141,3237.691,-2.56024,72.48425,62493,595242,1,0.01706102,0.001,0.001,0.349452
141,3237.691,-2.563574,72.43588,62570,595242,1,0.01709402,0.001,0.001,0.349419
141,3237.691,-2.566911,72.38746,62648,595242,1,0.01712704,0.001,0.001,0.349386
141,3237.691,-2.570177,72.33722,62644,595243,1,0.01716003,0.001,0.001,0.349353
141,3237.691,-2.573445,72.28705,62644,595243,1,0.01719302,0.001,0.001,0.34932
141,3237.691,-2.576717,72.23683,62644,595243,1,0.01722604,0.001,0.001,0.349287
141,3237.691,-2.579985,72.18666,62645,595243,1,0.01725903,0.001,0.001,0.349254
141,3237.691,-2.583253,72.13649,62645,595243,1,0.01729202,0.001,0.001,0.349221
141,3237.691,-2.586522,72.08631,62645,595243,1,0.01732501,0.001,0.001,0.349188
141,3237.691,-2.589793,72.0361,62645,595243,1,0.01735803,0.001,0.001,0.349155
141,3237.691,-2.593061,71.98592,62645,595243,1,0.01739103,0.001,0.001,0.349122
141,3237.691,-2.59633,71.93575,62645,595243,1,0.01742402,0.001,0.001,0.349089
141,3237.691,-2.599601,71.88554,62645,595243,1,0.01745704,0.001,0.001,0.349056
141,3237.691,-2.60287,71.83536,62645,595243,1,0.01749003,0.001,0.001,0.349023
141,3237.691,-2.606138,71.78519,62645,595243,1,0.01752302,0.001,0.001,0.34899
141,3237.691,-2.609409,71.73497,62645,595243,1,0.01755604,0.001,0.001,0.348957
141,3237.691,-2.612678,71.6848,62645,595243,1,0.01758903,0.001,0.001,0.348924
141,3237.691,-2.615946,71.63463,62645,595243,1,0.01762202,0.001,0.001,0.348891
141,3237.691,-2.619214,71.58446,62645,595243,1,0.01765501,0.001,0.001,0.348858
141,3237.691,-2.622243,71.52764,62635,165471,1,0.01768804,0.001,0.001,0.348825
141,3237.691,-2.625106,71.46647,62619,165471,1,0.01772103,0.001,0.001,0.348792
141,3237.691,-2.62769,71.39825,62614,165476,1,0.01775402,0.001,0.001,0.348759
141,3237.691,-2.630158,71.32698,62614,165476,1,0.01778704,0.001,0.001,0.348726
141,3237.691,-2.632624,71.25578,62614,165476,1,0.01782003,0.001,0.001,0.348693
141,3237.691,-2.63509,71.18458,62614,165476,1,0.01785302,0.001,0.001,0.34866
141,3237.691,-2.637558,71.11331,62614,165476,1,0.01788604,0.001,0.001,0.348627
141,3237.691,-2.640023,71.04211,62614,165476,1,0.01791903,0.001,0.001,0.348594
141,3237.691,-2.642489,70.97091,62614,165476,1,0.01795202,0.001,0.001,0.348561
141,3237.691,-2.644955,70.89971,62614,165476,1,0.01798502,0.001,0.001,0.348528
141,3237.691,-2.647423,70.82844,62614,165476,1,0.01801804,0.001,0.001,0.348495
141,3237.691,-2.649889,70.75724,62614,165476,1,0.01805103,0.001,0.001,0.348462
141,3237.691,-2.652354,70.68604,62614,165476,1,0.01808402,0.001,0.001,0.348429
141,3237.691,-2.654822,70.61477,62614,165476,1,0.01811704,0.001,0.001,0.348396
141,3237.691,-2.657288,70.54357,62614,165476,1,0.01815003,0.001,0.001,0.348363
141,3237.691,-2.659754,70.47237,62614,165476,1,0.01818302,0.001,0.001,0.34833
141,3237.691,-2.662219,70.40117,62614,165476,1,0.01821601,0.001,0.001,0.348297
141,3237.691,-2.664687,70.3299,62614,165476,1,0.01824903,0.001,0.001,0.348264
141,3237.691,-2.667153,70.2587,62614,165476,1,0.01828203,0.001,0.001,0.348231
141,3237.691,-2.669571,70.18625,62370,165426,1,0.01831502,0.001,0.001,0.348198
141,3237.691,-2.671971,70.11321,62023,165426,1,0.01834804,0.001,0.001,0.348165
141,3237.691,-2.674368,70.04023,61676,165426,1,0.01838103,0.001,0.001,0.348132
