TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
108,2568.168,-1.031838,46.04267,38633,549754,1,0.009933025,0.001,0.001,0.35658
108,2568.168,-1.035035,45.9669,38092,549754,1,0.009966016,0.001,0.001,0.356547
108,2568.168,-1.038232,45.89113,37551,549754,1,0.009999007,0.001,0.001,0.356514
108,2568.168,-1.041432,45.8153,37010,549754,1,0.01003203,0.001,0.001,0.356481
108,2568.168,-1.044629,45.73953,36469,549754,1,0.01006502,0.001,0.001,0.356448
108,2568.168,-1.047826,45.66376,35928,549754,1,0.01009801,0.001,0.001,0.356415
108,2568.168,-1.051022,45.588,35387,549754,1,0.010131,0.001,0.001,0.356382
108,2568.168,-1.054222,45.51216,34845,549754,1,0.01016402,0.001,0.001,0.356349
108,2568.168,-1.057419,45.43639,34304,549754,1,0.01019701,0.001,0.001,0.356316
108,2568.168,-1.060616,45.36063,33763,549754,1,0.01023,0.001,0.001,0.356283
108,2568.168,-1.063816,45.28479,33221,549754,1,0.01026303,0.001,0.001,0.35625
108,2568.168,-1.067013,45.20903,32680,549754,1,0.01029602,0.001,0.001,0.356217
108,2568.168,-1.070209,45.13326,32139,549754,1,0.01032901,0.001,0.001,0.356184
108,2568.168,-1.073409,45.05742,31598,549754,1,0.01036203,0.001,0.001,0.356151
108,2568.168,-1.076606,44.98166,31057,549754,1,0.01039502,0.001,0.001,0.356118
108,2568.168,-1.079803,44.90589,30516,549754,1,0.01042801,0.001,0.001,0.356085
108,2568.168,-1.083,44.83012,29975,549754,1,0.010461,0.001,0.001,0.356052
108,2568.168,-1.086199,44.75429,29433,549754,1,0.01049402,0.001,0.001,0.356019
108,2568.168,-1.089396,44.67852,28892,549754,1,0.01052701,0.001,0.001,0.355986
108,2568.168,-1.092593,44.60275,28351,549754,1,0.01056001,0.001,0.001,0.355953
108,2568.168,-1.095793,44.52692,27809,549754,1,0.01059303,0.001,0.001,0.35592
108,2568.168,-1.09899,44.45115,27268,549754,1,0.01062602,0.001,0.001,0.355887
108,2568.168,-1.102161,44.37443,26847,549752,1,0.01065901,0.001,0.001,0.355854
108,2568.168,-1.105245,44.29425,26847,549752,1,0.01069203,0.001,0.001,0.355821
108,2568.168,-1.108326,44.21415,26847,549752,1,0.01072502,0.001,0.001,0.355788
108,2568.168,-1.111407,44.13405,26847,549752,1,0.01075801,0.001,0.001,0.355755
108,2568.168,-1.114489,44.05394,26847,549752,1,0.010791,0.001,0.001,0.355722
108,2568.168,-1.117573,43.97377,26847,549752,1,0.01082402,0.001,0.001,0.355689
108,2568.168,-1.120654,43.89367,26847,549752,1,0.01085702,0.001,0.001,0.355656
108,2568.168,-1.123735,43.81356,26847,549752,1,0.01089001,0.001,0.001,0.355623
108,2568.168,-1.126819,43.73339,26847,549752,1,0.01092303,0.001,0.001,0.35559
108,2568.168,-1.1299,43.65329,26847,549752,1,0.01095602,0.001,0.001,0.355557
108,2568.168,-1.132981,43.57318,26847,549752,1,0.01098901,0.001,0.001,0.355524
108,2568.168,-1.136065,43.49301,26847,549752,1,0.01102203,0.001,0.001,0.355491
108,2568.168,-1.139146,43.41291,26847,549752,1,0.01105502,0.001,0.001,0.355458
108,2568.168,-1.142228,43.33281,26847,549752,1,0.01108801,0.001,0.001,0.355425
108,2568.168,-1.145309,43.2527,26847,549752,1,0.011121,0.001,0.001,0.355392
108,2568.168,-1.148393,43.17253,26847,549752,1,0.01115403,0.001,0.001,0.355359
108,2568.168,-1.151474,43.09243,26847,549752,1,0.01118702,0.001,0.001,0.355326
108,2568.168,-1.154555,43.01232,26847,549752,1,0.01122001,0.001,0.001,0.355293
108,2568.168,-1.157639,42.93215,26847,549752,1,0.01125303,0.001,0.001,0.35526
108,2568.168,-1.16072,42.85205,26847,549752,1,0.01128602,0.001,0.001,0.355227
108,2568.168,-1.163802,42.77194,26847,549752,1,0.01131901,0.001,0.001,0.355194
108,2568.168,-1.166886,42.69177,26847,549752,1,0.01135203,0.001,0.001,0.355161
108,2568.168,-1.169967,42.61167,26847,549752,1,0.01138502,0.001,0.001,0.355128
108,2568.168,-1.173048,42.53156,26847,549752,1,0.01141801,0.001,0.001,0.355095
108,2568.168,-1.176129,42.45146,26847,549752,1,0.01145101,0.001,0.001,0.355062
108,2568.168,-1.179213,42.37129,26847,549752,1,0.01148403,0.001,0.001,0.355029
108,2568.168,-1.182294,42.29118,26847,549752,1,0.01151702,0.001,0.001,0.354996
108,2568.168,-1.185375,42.21108,26847,549752,1,0.01155001,0.001,0.001,0.354963
108,2568.168,-1.188459,42.13091,26847,549752,1,0.01158303,0.001,0.001,0.35493
108,2568.168,-1.191541,42.0508,26847,549752,1,0.01161602,0.001,0.001,0.354897
108,2568.168,-1.194622,41.9707,26847,549752,1,0.01164901,0.001,0.001,0.354864
108,2568.168,-1.197703,41.8906,26847,549752,1,0.011682,0.001,0.001,0.354831
108,2568.168,-1.200787,41.81042,26847,549752,1,0.01171502,0.001,0.001,0.354798
108,2568.168,-1.203868,41.73032,26847,549752,1,0.01174802,0.001,0.001,0.354765
108,2568.168,-1.206949,41.65022,26847,549752,1,0.01178101,0.001,0.001,0.354732
108,2568.168,-1.210033,41.57004,26847,549752,1,0.01181403,0.001,0.001,0.354699
108,2568.168,-1.213114,41.48994,26847,549752,1,0.01184702,0.001,0.001,0.354666
108,2568.168,-1.216196,41.40984,26847,549752,1,0.01188001,0.001,0.001,0.354633
108,2568.168,-1.21928,41.32966,26847,549752,1,0.01191303,0.001,0.001,0.3546
108,2568.168,-1.222361,41.24956,26848,549752,1,0.01194602,0.001,0.001,0.354567
108,2568.168,-1.225442,41.16946,26848,549752,1,0.01197901,0.001,0.001,0.354534
108,2568.168,-1.228523,41.08936,26848,549752,1,0.012012,0.001,0.001,0.354501
108,2568.168,-1.231607,41.00918,26848,549752,1,0.01204503,0.001,0.001,0.354468
108,2568.168,-1.234688,40.92908,26848,549752,1,0.01207802,0.001,0.001,0.354435
108,2568.168,-1.23777,40.84898,26848,549752,1,0.01211101,0.001,0.001,0.354402
108,2568.168,-1.240854,40.7688,26848,549752,1,0.01214403,0.001,0.001,0.354369
108,2568.168,-1.243935,40.6887,26848,549752,1,0.01217702,0.001,0.001,0.354336
108,2568.168,-1.247016,40.6086,26848,549752,1,0.01221001,0.001,0.001,0.354303
108,2568.168,-1.2501,40.52842,26848,549752,1,0.01224303,0.001,0.001,0.35427
108,2568.168,-1.253181,40.44832,26848,549752,1,0.01227602,0.001,0.001,0.354237
108,2568.168,-1.256262,40.36822,26848,549752,1,0.01230901,0.001,0.001,0.354204
108,2568.168,-1.259209,40.28381,27512,548908,1,0.01234201,0.001,0.001,0.354171
108,2568.168,-1.262129,40.19833,28329,548908,1,0.01237503,0.001,0.001,0.354138
108,2568.168,-1.265045,40.11294,29146,548908,1,0.01240802,0.001,0.001,0.354105
108,2568.168,-1.267961,40.02754,29963,548908,1,0.01244101,0.001,0.001,0.354072
108,2568.168,-1.270881,39.94206,30781,548908,1,0.01247403,0.001,0.001,0.354039
108,2568.168,-1.273797,39.85666,31598,548908,1,0.01250702,0.001,0.001,0.354006
108,2568.168,-1.276713,39.77127,32415,548908,1,0.01254001,0.001,0.001,0.353973
108,2568.168,-1.279632,39.68579,33232,548908,1,0.01257303,0.001,0.001,0.35394
108,2568.168,-1.282549,39.60039,34049,548908,1,0.01260602,0.001,0.001,0.353907
108,2568.168,-1.285465,39.51499,34866,548908,1,0.01263902,0.001,0.001,0.353874
108,2568.168,-1.288382,39.4296,35683,548908,1,0.01267201,0.001,0.001,0.353841
108,2568.168,-1.291301,39.34412,36501,548908,1,0.01270503,0.001,0.001,0.353808
108,2568.168,-1.294217,39.25872,37318,548908,1,0.01273802,0.001,0.001,0.353775
108,2568.168,-1.297134,39.17333,38134,548908,1,0.01277101,0.001,0.001,0.353742
108,2568.168,-1.300053,39.08785,38952,548908,1,0.01280403,0.001,0.001,0.353709
108,2568.168,-1.302969,39.00245,39769,548908,1,0.01283702,0.001,0.001,0.353676
108,2568.168,-1.305886,38.91705,40586,548908,1,0.01287001,0.001,0.001,0.353643
108,2568.168,-1.308805,38.83158,41404,548908,1,0.01290303,0.001,0.001,0.35361
108,2568.168,-1.311721,38.74618,42220,548908,1,0.01293603,0.001,0.001,0.353577
108,2568.168,-1.314638,38.66078,43037,548908,1,0.01296902,0.001,0.001,0.353544
108,2568.168,-1.317549,38.57522,43925,548907,1,0.01300201,0.001,0.001,0.353511
108,2568.168,-1.320461,38.48955,44832,548907,1,0.01303503,0.001,0.001,0.353478
108,2568.168,-1.323371,38.40395,45738,548907,1,0.01306802,0.001,0.001,0.353445
108,2568.168,-1.326281,38.31835,46644,548907,1,0.01310101,0.001,0.001,0.353412
108,2568.168,-1.329193,38.23267,47551,548907,1,0.01313403,0.001,0.001,0.353379
108,2568.168,-1.332103,38.14707,48458,548907,1,0.01316702,0.001,0.001,0.353346
108,2568.168,-1.335013,38.06148,49364,548907,1,0.01320001,0.001,0.001,0.353313
108,2568.168,-1.337922,37.97588,50270,548907,1,0.01323301,0.001,0.001,0.35328
108,2568.168,-1.340835,37.8902,51177,548907,1,0.01326603,0.001,0.001,0.353247
108,2568.168,-1.343744,37.8046,52083,548907,1,0.01329902,0.001,0.001,0.353214
108,2568.168,-1.346654,37.719,52989,548907,1,0.01333201,0.001,0.001,0.353181
108,2568.168,-1.349567,37.63333,53896,548907,1,0.01336503,0.001,0.001,0.353148
108,2568.168,-1.352476,37.54773,54802,548907,1,0.01339802,0.001,0.001,0.353115
108,2568.168,-1.355386,37.46213,55708,548907,1,0.01343101,0.001,0.001,0.353082
108,2568.168,-1.358298,37.37645,56615,548907,1,0.01346403,0.001,0.001,0.353049
108,2568.168,-1.361189,37.29039,57259,80552,1,0.01349702,0.001,0.001,0.353016
108,2568.168,-1.364034,37.20318,57259,80552,1,0.01353002,0.001,0.001,0.352983
108,2568.168,-1.366878,37.11597,57259,80552,1,0.01356301,0.001,0.001,0.35295
108,2568.168,-1.369725,37.02868,57259,80552,1,0.01359603,0.001,0.001,0.352917
108,2568.168,-1.372569,36.94148,57259,80552,1,0.01362902,0.001,0.001,0.352884
108,2568.168,-1.375413,36.85427,57259,80552,1,0.01366201,0.001,0.001,0.352851
108,2568.168,-1.37826,36.76698,57259,80552,1,0.01369503,0.001,0.001,0.352818
108,2568.168,-1.381105,36.67977,57259,80552,1,0.01372802,0.001,0.001,0.352785
108,2568.168,-1.383949,36.59256,57259,80552,1,0.01376101,0.001,0.001,0.352752
108,2568.168,-1.386795,36.50527,57250,112694,1,0.01379403,0.001,0.001,0.352719
108,2568.168,-1.389637,36.41799,57196,112694,1,0.01382703,0.001,0.001,0.352686
108,2568.168,-1.392479,36.33072,57142,112694,1,0.01386002,0.001,0.001,0.352653
108,2568.168,-1.395321,36.24344,57087,112694,1,0.01389301,0.001,0.001,0.35262
108,2568.168,-1.398165,36.15609,57033,112694,1,0.01392603,0.001,0.001,0.352587
108,2568.168,-1.401007,36.06882,56979,112694,1,0.01395902,0.001,0.001,0.352554
108,2568.168,-1.403849,35.98154,56924,112694,1,0.01399201,0.001,0.001,0.352521
108,2568.168,-1.406693,35.89419,56870,112694,1,0.01402503,0.001,0.001,0.352488
108,2568.168,-1.409535,35.80692,56816,112694,1,0.01405802,0.001,0.001,0.352455
108,2568.168,-1.412377,35.71964,56762,112694,1,0.01409101,0.001,0.001,0.352422
108,2568.168,-1.415221,35.63229,56707,112694,1,0.01412404,0.001,0.001,0.352389
108,2568.168,-1.418063,35.54501,56653,112694,1,0.01415703,0.001,0.001,0.352356
108,2568.168,-1.420905,35.45774,56599,112694,1,0.01419002,0.001,0.001,0.352323
108,2568.168,-1.423747,35.37047,56544,112694,1,0.01422301,0.001,0.001,0.35229
108,2568.168,-1.426591,35.28311,56490,112694,1,0.01425603,0.001,0.001,0.352257
108,2568.168,-1.429433,35.19584,56436,112694,1,0.01428902,0.001,0.001,0.352224
108,2568.168,-1.432275,35.10857,56382,112694,1,0.01432201,0.001,0.001,0.352191
108,2568.168,-1.435119,35.02121,56327,112694,1,0.01435503,0.001,0.001,0.352158
108,2568.168,-1.437961,34.93394,56273,112694,1,0.01438802,0.001,0.001,0.352125
108,2568.168,-1.440803,34.84666,56219,112694,1,0.01442102,0.001,0.001,0.352092
108,2568.168,-1.443647,34.75931,56164,112694,1,0.01445404,0.001,0.001,0.352059
108,2568.168,-1.446489,34.67204,56110,112694,1,0.01448703,0.001,0.001,0.352026
108,2568.168,-1.449331,34.58476,56056,112694,1,0.01452002,0.001,0.001,0.351993
108,2568.168,-1.452173,34.49749,56002,112694,1,0.01455301,0.001,0.001,0.35196
108,2568.168,-1.455017,34.41014,55947,112694,1,0.01458603,0.001,0.001,0.351927
108,2568.168,-1.457859,34.32286,55893,112694,1,0.01461902,0.001,0.001,0.351894
108,2568.168,-1.460701,34.23559,55839,112694,1,0.01465201,0.001,0.001,0.351861
108,2568.168,-1.463545,34.14823,55784,112694,1,0.01468503,0.001,0.001,0.351828
108,2568.168,-1.466387,34.06096,55730,112694,1,0.01471803,0.001,0.001,0.351795
108,2568.168,-1.469229,33.97369,55676,112694,1,0.01475102,0.001,0.001,0.351762
108,2568.168,-1.472071,33.88641,55621,112694,1,0.01478401,0.001,0.001,0.351729
108,2568.168,-1.474915,33.79906,55567,112694,1,0.01481703,0.001,0.001,0.351696
108,2568.168,-1.477641,33.7092,55597,595241,1,0.01485002,0.001,0.001,0.351663
108,2568.168,-1.480219,33.61604,55735,595241,1,0.01488301,0.001,0.001,0.35163
108,2568.168,-1.482799,33.52278,55873,595241,1,0.01491603,0.001,0.001,0.351597
108,2568.168,-1.485376,33.42962,56011,595241,1,0.01494902,0.001,0.001,0.351564
108,2568.168,-1.487954,33.33645,56149,595241,1,0.01498201,0.001,0.001,0.351531
108,2568.168,-1.490534,33.2432,56287,595241,1,0.01501504,0.001,0.001,0.351498
108,2568.168,-1.493112,33.15003,56424,595241,1,0.01504803,0.001,0.001,0.351465
108,2568.168,-1.49569,33.05687,56562,595241,1,0.01508102,0.001,0.001,0.351432
108,2568.168,-1.498267,32.9637,56700,595241,1,0.01511401,0.001,0.001,0.351399
108,2568.168,-1.500847,32.87045,56838,595241,1,0.01514703,0.001,0.001,0.351366
108,2568.168,-1.503425,32.77729,56976,595241,1,0.01518002,0.001,0.001,0.351333
108,2568.168,-1.506003,32.68412,57114,595241,1,0.01521301,0.001,0.001,0.3513
108,2568.168,-1.508583,32.59087,57252,595241,1,0.01524603,0.001,0.001,0.351267
108,2568.168,-1.51116,32.4977,57390,595241,1,0.01527902,0.001,0.001,0.351234
108,2568.168,-1.513738,32.40454,57528,595241,1,0.01531202,0.001,0.001,0.351201
108,2568.168,-1.516318,32.31128,57666,595241,1,0.01534504,0.001,0.001,0.351168
108,2568.168,-1.518896,32.21812,57803,595241,1,0.01537803,0.001,0.001,0.351135
108,2568.168,-1.521473,32.12495,57941,595241,1,0.01541102,0.001,0.001,0.351102
108,2568.168,-1.524051,32.03179,58079,595241,1,0.01544401,0.001,0.001,0.351069
108,2568.168,-1.526631,31.93853,58217,595241,1,0.01547703,0.001,0.001,0.351036
108,2568.168,-1.529209,31.84537,58355,595241,1,0.01551002,0.001,0.001,0.351003
108,2568.168,-1.531787,31.7522,58493,595241,1,0.01554301,0.001,0.001,0.35097
108,2568.168,-1.534367,31.65895,58631,595241,1,0.01557603,0.001,0.001,0.350937
108,2568.168,-1.536944,31.56579,58769,595241,1,0.01560903,0.001,0.001,0.350904
108,2568.168,-1.539522,31.47262,58906,595241,1,0.01564202,0.001,0.001,0.350871
108,2568.168,-1.542102,31.37937,59044,595241,1,0.01567504,0.001,0.001,0.350838
108,2568.168,-1.54468,31.2862,59182,595241,1,0.01570803,0.001,0.001,0.350805
108,2568.168,-1.547257,31.19304,59320,595241,1,0.01574102,0.001,0.001,0.350772
108,2568.168,-1.549835,31.09987,59458,595241,1,0.01577401,0.001,0.001,0.350739
108,2568.168,-1.552417,31.00665,59548,595242,1,0.01580703,0.001,0.001,0.350706
108,2568.168,-1.554996,30.91352,59625,595242,1,0.01584002,0.001,0.001,0.350673
108,2568.168,-1.557576,30.8204,59703,595242,1,0.01587301,0.001,0.001,0.35064
108,2568.168,-1.560158,30.72719,59780,595242,1,0.01590604,0.001,0.001,0.350607
108,2568.168,-1.562738,30.63406,59858,595242,1,0.01593903,0.001,0.001,0.350574
108,2568.168,-1.565317,30.54093,59935,595242,1,0.01597202,0.001,0.001,0.350541
108,2568.168,-1.567899,30.44772,60013,595242,1,0.01600504,0.001,0.001,0.350508
108,2568.168,-1.570479,30.3546,60090,595242,1,0.01603803,0.001,0.001,0.350475
108,2568.168,-1.573059,30.26147,60168,595242,1,0.01607102,0.001,0.001,0.350442
108,2568.168,-1.575639,30.16834,60245,595242,1,0.01610401,0.001,0.001,0.350409
108,2568.168,-1.578221,30.07513,60323,595242,1,0.01613703,0.001,0.001,0.350376
108,2568.168,-1.5808,29.98201,60400,595242,1,0.01617002,0.001,0.001,0.350343
108,2568.168,-1.58338,29.88888,60478,595242,1,0.01620302,0.001,0.001,0.35031
108,2568.168,-1.585962,29.79567,60555,595242,1,0.01623604,0.001,0.001,0.350277
108,2568.168,-1.588542,29.70254,60633,595242,1,0.01626903,0.001,0.001,0.350244
108,2568.168,-1.591121,29.60942,60710,595242,1,0.01630202,0.001,0.001,0.350211
108,2568.168,-1.593701,29.51629,60788,595242,1,0.01633501,0.001,0.001,0.350178
108,2568.168,-1.596283,29.42308,60865,595242,1,0.01636803,0.001,0.001,0.350145
108,2568.168,-1.598863,29.32995,60943,595242,1,0.01640102,0.001,0.001,0.350112
108,2568.168,-1.601442,29.23682,61020,595242,1,0.01643401,0.001,0.001,0.350079
108,2568.168,-1.604024,29.14361,61098,595242,1,0.01646703,0.001,0.001,0.350046
108,2568.168,-1.606604,29.05049,61175,595242,1,0.01650003,0.001,0.001,0.350013
108,2568.168,-1.609184,28.95736,61253,595242,1,0.01653302,0.001,0.001,0.34998
108,2568.168,-1.611766,28.86415,61330,595242,1,0.01656604,0.001,0.001,0.349947
108,2568.168,-1.614346,28.77102,61408,595242,1,0.01659903,0.001,0.001,0.349914
108,2568.168,-1.616925,28.6779,61485,595242,1,0.01663202,0.001,0.001,0.349881
108,2568.168,-1.619505,28.58477,61563,595242,1,0.01666501,0.001,0.001,0.349848
108,2568.168,-1.622087,28.49156,61640,595242,1,0.01669803,0.001,0.001,0.349815
108,2568.168,-1.624667,28.39843,61718,595242,1,0.01673102,0.001,0.001,0.349782
108,2568.168,-1.627246,28.30531,61795,595242,1,0.01676401,0.001,0.001,0.349749
108,2568.168,-1.629828,28.2121,61873,595242,1,0.01679704,0.001,0.001,0.349716
108,2568.168,-1.632408,28.11897,61950,595242,1,0.01683003,0.001,0.001,0.349683
108,2568.168,-1.634988,28.02584,62028,595242,1,0.01686302,0.001,0.001,0.34965
108,2568.168,-1.63757,27.93263,62105,595242,1,0.01689604,0.001,0.001,0.349617
108,2568.168,-1.640149,27.83951,62183,595242,1,0.01692903,0.001,0.001,0.349584
108,2568.168,-1.642729,27.74638,62260,595242,1,0.01696202,0.001,0.001,0.349551
108,2568.168,-1.645309,27.65325,62338,595242,1,0.01699501,0.001,0.001,0.349518
108,2568.168,-1.647891,27.56004,62415,595242,1,0.01702803,0.001,0.001,0.349485
108,2568.168,-1.650471,27.46692,62493,595242,1,0.01706102,0.001,0.001,0.349452
108,2568.168,-1.65305,27.37379,62570,595242,1,0.01709402,0.001,0.001,0.349419
108,2568.168,-1.655632,27.28058,62648,595242,1,0.01712704,0.001,0.001,0.349386
108,2568.168,-1.658185,27.18701,62644,595243,1,0.01716003,0.001,0.001,0.349353
108,2568.168,-1.660739,27.09346,62644,595243,1,0.01719302,0.001,0.001,0.34932
108,2568.168,-1.663295,26.99982,62644,595243,1,0.01722604,0.001,0.001,0.349287
108,2568.168,-1.665849,26.90627,62645,595243,1,0.01725903,0.001,0.001,0.349254
108,2568.168,-1.668403,26.81272,62645,595243,1,0.01729202,0.001,0.001,0.349221
108,2568.168,-1.670957,26.71917,62645,595243,1,0.01732501,0.001,0.001,0.349188
108,2568.168,-1.673513,26.62554,62645,595243,1,0.01735803,0.001,0.001,0.349155
108,2568.168,-1.676067,26.53199,62645,595243,1,0.01739103,0.001,0.001,0.349122
108,2568.168,-1.678621,26.43844,62645,595243,1,0.01742402,0.001,0.001,0.349089
108,2568.168,-1.681177,26.3448,62645,595243,1,0.01745704,0.001,0.001,0.349056
108,2568.168,-1.683731,26.25125,62645,595243,1,0.01749003,0.001,0.001,0.349023
108,2568.168,-1.686284,26.1577,62645,595243,1,0.01752302,0.001,0.001,0.34899
108,2568.168,-1.688841,26.06406,62645,595243,1,0.01755604,0.001,0.001,0.348957
108,2568.168,-1.691394,25.97051,62645,595243,1,0.01758903,0.001,0.001,0.348924
108,2568.168,-1.693948,25.87696,62645,595243,1,0.01762202,0.001,0.001,0.348891
108,2568.168,-1.696502,25.78341,62645,595243,1,0.01765501,0.001,0.001,0.348858
108,2568.168,-1.698962,25.6882,62635,165471,1,0.01768804,0.001,0.001,0.348825
108,2568.168,-1.701356,25.59202,62619,165471,1,0.01772103,0.001,0.001,0.348792
108,2568.168,-1.703639,25.4943,62614,165476,1,0.01775402,0.001,0.001,0.348759
108,2568.168,-1.705879,25.39584,62614,165476,1,0.01778704,0.001,0.001,0.348726
108,2568.168,-1.708116,25.29747,62614,165476,1,0.01782003,0.001,0.001,0.348693
108,2568.168,-1.710353,25.1991,62614,165476,1,0.01785302,0.001,0.001,0.34866
108,2568.168,-1.712593,25.10064,62614,165476,1,0.01788604,0.001,0.001,0.348627
108,2568.168,-1.71483,25.00227,62614,165476,1,0.01791903,0.001,0.001,0.348594
108,2568.168,-1.717067,24.9039,62614,165476,1,0.01795202,0.001,0.001,0.348561
108,2568.168,-1.719304,24.80553,62614,165476,1,0.01798502,0.001,0.001,0.348528
108,2568.168,-1.721544,24.70707,62614,165476,1,0.01801804,0.001,0.001,0.348495
108,2568.168,-1.723781,24.6087,62614,165476,1,0.01805103,0.001,0.001,0.348462
108,2568.168,-1.726018,24.51033,62614,165476,1,0.01808402,0.001,0.001,0.348429
108,2568.168,-1.728258,24.41187,62614,165476,1,0.01811704,0.001,0.001,0.348396
108,2568.168,-1.730495,24.3135,62614,165476,1,0.01815003,0.001,0.001,0.348363
108,2568.168,-1.732732,24.21513,62614,165476,1,0.01818302,0.001,0.001,0.34833
108,2568.168,-1.73497,24.11676,62614,165476,1,0.01821601,0.001,0.001,0.348297
108,2568.168,-1.737209,24.0183,62614,165476,1,0.01824903,0.001,0.001,0.348264
108,2568.168,-1.739446,23.91993,62614,165476,1,0.01828203,0.001,0.001,0.348231
108,2568.168,-1.741663,23.8213,62370,165426,1,0.01831502,0.001,0.001,0.348198
108,2568.168,-1.743874,23.72247,62023,165426,1,0.01834804,0.001,0.001,0.348165
