TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114,2689.899,-1.099997,68.14315,38092,549754,1,0.009966016,0.001,0.001,0.356547
114,2689.899,-1.103356,68.13372,37551,549754,1,0.009999007,0.001,0.001,0.356514
114,2689.899,-1.106718,68.12428,37010,549754,1,0.01003203,0.001,0.001,0.356481
114,2689.899,-1.110077,68.11485,36469,549754,1,0.01006502,0.001,0.001,0.356448
114,2689.899,-1.113435,68.10543,35928,549754,1,0.01009801,0.001,0.001,0.356415
114,2689.899,-1.116794,68.096,35387,549754,1,0.010131,0.001,0.001,0.356382
114,2689.899,-1.120156,68.08656,34845,549754,1,0.01016402,0.001,0.001,0.356349
114,2689.899,-1.123515,68.07713,34304,549754,1,0.01019701,0.001,0.001,0.356316
114,2689.899,-1.126874,68.06771,33763,549754,1,0.01023,0.001,0.001,0.356283
114,2689.899,-1.130236,68.05827,33221,549754,1,0.01026303,0.001,0.001,0.35625
114,2689.899,-1.133595,68.04884,32680,549754,1,0.01029602,0.001,0.001,0.356217
114,2689.899,-1.136953,68.03942,32139,549754,1,0.01032901,0.001,0.001,0.356184
114,2689.899,-1.140315,68.02998,31598,549754,1,0.01036203,0.001,0.001,0.356151
114,2689.899,-1.143674,68.02055,31057,549754,1,0.01039502,0.001,0.001,0.356118
114,2689.899,-1.147033,68.01112,30516,549754,1,0.01042801,0.001,0.001,0.356085
114,2689.899,-1.150392,68.0017,29975,549754,1,0.010461,0.001,0.001,0.356052
114,2689.899,-1.153754,67.99226,29433,549754,1,0.01049402,0.001,0.001,0.356019
114,2689.899,-1.157113,67.98283,28892,549754,1,0.01052701,0.001,0.001,0.355986
114,2689.899,-1.160471,67.97341,28351,549754,1,0.01056001,0.001,0.001,0.355953
114,2689.899,-1.163833,67.96397,27809,549754,1,0.01059303,0.001,0.001,0.35592
114,2689.899,-1.167192,67.95454,27268,549754,1,0.01062602,0.001,0.001,0.355887
114,2689.899,-1.170519,67.94349,26847,549752,1,0.01065901,0.001,0.001,0.355854
114,2689.899,-1.173738,67.92668,26847,549752,1,0.01069203,0.001,0.001,0.355821
114,2689.899,-1.176953,67.90989,26847,549752,1,0.01072502,0.001,0.001,0.355788
114,2689.899,-1.180169,67.8931,26847,549752,1,0.01075801,0.001,0.001,0.355755
114,2689.899,-1.183384,67.8763,26847,549752,1,0.010791,0.001,0.001,0.355722
114,2689.899,-1.186603,67.8595,26847,549752,1,0.01082402,0.001,0.001,0.355689
114,2689.899,-1.189818,67.84271,26847,549752,1,0.01085702,0.001,0.001,0.355656
114,2689.899,-1.193034,67.82592,26847,549752,1,0.01089001,0.001,0.001,0.355623
114,2689.899,-1.196252,67.80911,26847,549752,1,0.01092303,0.001,0.001,0.35559
114,2689.899,-1.199468,67.79232,26847,549752,1,0.01095602,0.001,0.001,0.355557
114,2689.899,-1.202683,67.77553,26847,549752,1,0.01098901,0.001,0.001,0.355524
114,2689.899,-1.205902,67.75872,26847,549752,1,0.01102203,0.001,0.001,0.355491
114,2689.899,-1.209117,67.74193,26847,549752,1,0.01105502,0.001,0.001,0.355458
114,2689.899,-1.212333,67.72514,26847,549752,1,0.01108801,0.001,0.001,0.355425
114,2689.899,-1.215548,67.70835,26847,549752,1,0.011121,0.001,0.001,0.355392
114,2689.899,-1.218767,67.69154,26847,549752,1,0.01115403,0.001,0.001,0.355359
114,2689.899,-1.221982,67.67475,26847,549752,1,0.01118702,0.001,0.001,0.355326
114,2689.899,-1.225198,67.65796,26847,549752,1,0.01122001,0.001,0.001,0.355293
114,2689.899,-1.228416,67.64115,26847,549752,1,0.01125303,0.001,0.001,0.35526
114,2689.899,-1.231632,67.62436,26847,549752,1,0.01128602,0.001,0.001,0.355227
114,2689.899,-1.234847,67.60757,26847,549752,1,0.01131901,0.001,0.001,0.355194
114,2689.899,-1.238066,67.59076,26847,549752,1,0.01135203,0.001,0.001,0.355161
114,2689.899,-1.241281,67.57397,26847,549752,1,0.01138502,0.001,0.001,0.355128
114,2689.899,-1.244497,67.55718,26847,549752,1,0.01141801,0.001,0.001,0.355095
114,2689.899,-1.247712,67.54039,26847,549752,1,0.01145101,0.001,0.001,0.355062
114,2689.899,-1.250931,67.52358,26847,549752,1,0.01148403,0.001,0.001,0.355029
114,2689.899,-1.254146,67.50679,26847,549752,1,0.01151702,0.001,0.001,0.354996
114,2689.899,-1.257362,67.49,26847,549752,1,0.01155001,0.001,0.001,0.354963
114,2689.899,-1.26058,67.47319,26847,549752,1,0.01158303,0.001,0.001,0.35493
114,2689.899,-1.263796,67.4564,26847,549752,1,0.01161602,0.001,0.001,0.354897
114,2689.899,-1.267011,67.43961,26847,549752,1,0.01164901,0.001,0.001,0.354864
114,2689.899,-1.270227,67.42282,26847,549752,1,0.011682,0.001,0.001,0.354831
114,2689.899,-1.273445,67.40601,26847,549752,1,0.01171502,0.001,0.001,0.354798
114,2689.899,-1.276661,67.38922,26847,549752,1,0.01174802,0.001,0.001,0.354765
114,2689.899,-1.279876,67.37243,26847,549752,1,0.01178101,0.001,0.001,0.354732
114,2689.899,-1.283095,67.35562,26847,549752,1,0.01181403,0.001,0.001,0.354699
114,2689.899,-1.28631,67.33883,26847,549752,1,0.01184702,0.001,0.001,0.354666
114,2689.899,-1.289526,67.32204,26847,549752,1,0.01188001,0.001,0.001,0.354633
114,2689.899,-1.292744,67.30523,26847,549752,1,0.01191303,0.001,0.001,0.3546
114,2689.899,-1.29596,67.28844,26848,549752,1,0.01194602,0.001,0.001,0.354567
114,2689.899,-1.299175,67.27165,26848,549752,1,0.01197901,0.001,0.001,0.354534
114,2689.899,-1.302391,67.25486,26848,549752,1,0.012012,0.001,0.001,0.354501
114,2689.899,-1.305609,67.23805,26848,549752,1,0.01204503,0.001,0.001,0.354468
114,2689.899,-1.308825,67.22126,26848,549752,1,0.01207802,0.001,0.001,0.354435
114,2689.899,-1.31204,67.20447,26848,549752,1,0.01211101,0.001,0.001,0.354402
114,2689.899,-1.315258,67.18766,26848,549752,1,0.01214403,0.001,0.001,0.354369
114,2689.899,-1.318474,67.17087,26848,549752,1,0.01217702,0.001,0.001,0.354336
114,2689.899,-1.321689,67.15408,26848,549752,1,0.01221001,0.001,0.001,0.354303
114,2689.899,-1.324908,67.13727,26848,549752,1,0.01224303,0.001,0.001,0.35427
114,2689.899,-1.328123,67.12048,26848,549752,1,0.01227602,0.001,0.001,0.354237
114,2689.899,-1.331339,67.10369,26848,549752,1,0.01230901,0.001,0.001,0.354204
114,2689.899,-1.334391,67.07915,27512,548908,1,0.01234201,0.001,0.001,0.354171
114,2689.899,-1.337408,67.05281,28329,548908,1,0.01237503,0.001,0.001,0.354138
114,2689.899,-1.340422,67.02649,29146,548908,1,0.01240802,0.001,0.001,0.354105
114,2689.899,-1.343436,67.00017,29963,548908,1,0.01244101,0.001,0.001,0.354072
114,2689.899,-1.346453,66.97383,30781,548908,1,0.01247403,0.001,0.001,0.354039
114,2689.899,-1.349468,66.94751,31598,548908,1,0.01250702,0.001,0.001,0.354006
114,2689.899,-1.352482,66.92119,32415,548908,1,0.01254001,0.001,0.001,0.353973
114,2689.899,-1.355499,66.89485,33232,548908,1,0.01257303,0.001,0.001,0.35394
114,2689.899,-1.358513,66.86853,34049,548908,1,0.01260602,0.001,0.001,0.353907
114,2689.899,-1.361527,66.84221,34866,548908,1,0.01263902,0.001,0.001,0.353874
114,2689.899,-1.364542,66.81589,35683,548908,1,0.01267201,0.001,0.001,0.353841
114,2689.899,-1.367559,66.78955,36501,548908,1,0.01270503,0.001,0.001,0.353808
114,2689.899,-1.370573,66.76323,37318,548908,1,0.01273802,0.001,0.001,0.353775
114,2689.899,-1.373587,66.73691,38134,548908,1,0.01277101,0.001,0.001,0.353742
114,2689.899,-1.376604,66.71057,38952,548908,1,0.01280403,0.001,0.001,0.353709
114,2689.899,-1.379618,66.68425,39769,548908,1,0.01283702,0.001,0.001,0.353676
114,2689.899,-1.382632,66.65793,40586,548908,1,0.01287001,0.001,0.001,0.353643
114,2689.899,-1.385649,66.63159,41404,548908,1,0.01290303,0.001,0.001,0.35361
114,2689.899,-1.388664,66.60527,42220,548908,1,0.01293603,0.001,0.001,0.353577
114,2689.899,-1.391678,66.57895,43037,548908,1,0.01296902,0.001,0.001,0.353544
114,2689.899,-1.394686,66.55234,43925,548907,1,0.01300201,0.001,0.001,0.353511
114,2689.899,-1.397695,66.52562,44832,548907,1,0.01303503,0.001,0.001,0.353478
114,2689.899,-1.400701,66.49893,45738,548907,1,0.01306802,0.001,0.001,0.353445
114,2689.899,-1.403707,66.47224,46644,548907,1,0.01310101,0.001,0.001,0.353412
114,2689.899,-1.406716,66.44552,47551,548907,1,0.01313403,0.001,0.001,0.353379
114,2689.899,-1.409722,66.41883,48458,548907,1,0.01316702,0.001,0.001,0.353346
114,2689.899,-1.412728,66.39214,49364,548907,1,0.01320001,0.001,0.001,0.353313
114,2689.899,-1.415735,66.36545,50270,548907,1,0.01323301,0.001,0.001,0.35328
114,2689.899,-1.418744,66.33873,51177,548907,1,0.01326603,0.001,0.001,0.353247
114,2689.899,-1.42175,66.31204,52083,548907,1,0.01329902,0.001,0.001,0.353214
114,2689.899,-1.424756,66.28535,52989,548907,1,0.01333201,0.001,0.001,0.353181
114,2689.899,-1.427765,66.25864,53896,548907,1,0.01336503,0.001,0.001,0.353148
114,2689.899,-1.430771,66.23194,54802,548907,1,0.01339802,0.001,0.001,0.353115
114,2689.899,-1.433777,66.20525,55708,548907,1,0.01343101,0.001,0.001,0.353082
114,2689.899,-1.436786,66.17854,56615,548907,1,0.01346403,0.001,0.001,0.353049
114,2689.899,-1.43977,66.1509,57259,80552,1,0.01349702,0.001,0.001,0.353016
114,2689.899,-1.442698,66.12093,57259,80552,1,0.01353002,0.001,0.001,0.352983
114,2689.899,-1.445625,66.09096,57259,80552,1,0.01356301,0.001,0.001,0.35295
114,2689.899,-1.448556,66.06096,57259,80552,1,0.01359603,0.001,0.001,0.352917
114,2689.899,-1.451484,66.03099,57259,80552,1,0.01362902,0.001,0.001,0.352884
114,2689.899,-1.454412,66.00102,57259,80552,1,0.01366201,0.001,0.001,0.352851
114,2689.899,-1.457342,65.97102,57259,80552,1,0.01369503,0.001,0.001,0.352818
114,2689.899,-1.46027,65.94105,57259,80552,1,0.01372802,0.001,0.001,0.352785
114,2689.899,-1.463198,65.91108,57259,80552,1,0.01376101,0.001,0.001,0.352752
114,2689.899,-1.466128,65.88106,57250,112694,1,0.01379403,0.001,0.001,0.352719
114,2689.899,-1.469052,65.85096,57196,112694,1,0.01382703,0.001,0.001,0.352686
114,2689.899,-1.471977,65.82086,57142,112694,1,0.01386002,0.001,0.001,0.352653
114,2689.899,-1.474902,65.79076,57087,112694,1,0.01389301,0.001,0.001,0.35262
114,2689.899,-1.477829,65.76064,57033,112694,1,0.01392603,0.001,0.001,0.352587
114,2689.899,-1.480754,65.73054,56979,112694,1,0.01395902,0.001,0.001,0.352554
114,2689.899,-1.483679,65.70044,56924,112694,1,0.01399201,0.001,0.001,0.352521
114,2689.899,-1.486606,65.67032,56870,112694,1,0.01402503,0.001,0.001,0.352488
114,2689.899,-1.489531,65.64022,56816,112694,1,0.01405802,0.001,0.001,0.352455
114,2689.899,-1.492455,65.61012,56762,112694,1,0.01409101,0.001,0.001,0.352422
114,2689.899,-1.495383,65.57999,56707,112694,1,0.01412404,0.001,0.001,0.352389
114,2689.899,-1.498307,65.54989,56653,112694,1,0.01415703,0.001,0.001,0.352356
114,2689.899,-1.501232,65.5198,56599,112694,1,0.01419002,0.001,0.001,0.352323
114,2689.899,-1.504157,65.4897,56544,112694,1,0.01422301,0.001,0.001,0.35229
114,2689.899,-1.507084,65.45957,56490,112694,1,0.01425603,0.001,0.001,0.352257
114,2689.899,-1.510009,65.42947,56436,112694,1,0.01428902,0.001,0.001,0.352224
114,2689.899,-1.512934,65.39938,56382,112694,1,0.01432201,0.001,0.001,0.352191
114,2689.899,-1.515861,65.36925,56327,112694,1,0.01435503,0.001,0.001,0.352158
114,2689.899,-1.518786,65.33915,56273,112694,1,0.01438802,0.001,0.001,0.352125
114,2689.899,-1.52171,65.30905,56219,112694,1,0.01442102,0.001,0.001,0.352092
114,2689.899,-1.524638,65.27893,56164,112694,1,0.01445404,0.001,0.001,0.352059
114,2689.899,-1.527563,65.24883,56110,112694,1,0.01448703,0.001,0.001,0.352026
114,2689.899,-1.530487,65.21873,56056,112694,1,0.01452002,0.001,0.001,0.351993
114,2689.899,-1.533412,65.18863,56002,112694,1,0.01455301,0.001,0.001,0.35196
114,2689.899,-1.536339,65.15851,55947,112694,1,0.01458603,0.001,0.001,0.351927
114,2689.899,-1.539264,65.12841,55893,112694,1,0.01461902,0.001,0.001,0.351894
114,2689.899,-1.542189,65.09831,55839,112694,1,0.01465201,0.001,0.001,0.351861
114,2689.899,-1.545116,65.06818,55784,112694,1,0.01468503,0.001,0.001,0.351828
114,2689.899,-1.548041,65.03809,55730,112694,1,0.01471803,0.001,0.001,0.351795
114,2689.899,-1.550966,65.00799,55676,112694,1,0.01475102,0.001,0.001,0.351762
114,2689.899,-1.55389,64.97789,55621,112694,1,0.01478401,0.001,0.001,0.351729
114,2689.899,-1.556818,64.94776,55567,112694,1,0.01481703,0.001,0.001,0.351696
114,2689.899,-1.559602,64.91221,55597,595241,1,0.01485002,0.001,0.001,0.351663
114,2689.899,-1.562206,64.86967,55735,595241,1,0.01488301,0.001,0.001,0.35163
114,2689.899,-1.564812,64.8271,55873,595241,1,0.01491603,0.001,0.001,0.351597
114,2689.899,-1.567416,64.78456,56011,595241,1,0.01494902,0.001,0.001,0.351564
114,2689.899,-1.57002,64.74203,56149,595241,1,0.01498201,0.001,0.001,0.351531
114,2689.899,-1.572626,64.69945,56287,595241,1,0.01501504,0.001,0.001,0.351498
114,2689.899,-1.57523,64.65692,56424,595241,1,0.01504803,0.001,0.001,0.351465
114,2689.899,-1.577834,64.61438,56562,595241,1,0.01508102,0.001,0.001,0.351432
114,2689.899,-1.580437,64.57185,56700,595241,1,0.01511401,0.001,0.001,0.351399
114,2689.899,-1.583044,64.52927,56838,595241,1,0.01514703,0.001,0.001,0.351366
114,2689.899,-1.585648,64.48673,56976,595241,1,0.01518002,0.001,0.001,0.351333
114,2689.899,-1.588251,64.4442,57114,595241,1,0.01521301,0.001,0.001,0.3513
114,2689.899,-1.590858,64.40162,57252,595241,1,0.01524603,0.001,0.001,0.351267
114,2689.899,-1.593462,64.35909,57390,595241,1,0.01527902,0.001,0.001,0.351234
114,2689.899,-1.596065,64.31655,57528,595241,1,0.01531202,0.001,0.001,0.351201
114,2689.899,-1.598672,64.27398,57666,595241,1,0.01534504,0.001,0.001,0.351168
114,2689.899,-1.601276,64.23144,57803,595241,1,0.01537803,0.001,0.001,0.351135
114,2689.899,-1.603879,64.18891,57941,595241,1,0.01541102,0.001,0.001,0.351102
114,2689.899,-1.606483,64.14637,58079,595241,1,0.01544401,0.001,0.001,0.351069
114,2689.899,-1.60909,64.1038,58217,595241,1,0.01547703,0.001,0.001,0.351036
114,2689.899,-1.611694,64.06126,58355,595241,1,0.01551002,0.001,0.001,0.351003
114,2689.899,-1.614297,64.01872,58493,595241,1,0.01554301,0.001,0.001,0.35097
114,2689.899,-1.616904,63.97615,58631,595241,1,0.01557603,0.001,0.001,0.350937
114,2689.899,-1.619508,63.93361,58769,595241,1,0.01560903,0.001,0.001,0.350904
114,2689.899,-1.622111,63.89108,58906,595241,1,0.01564202,0.001,0.001,0.350871
114,2689.899,-1.624718,63.8485,59044,595241,1,0.01567504,0.001,0.001,0.350838
114,2689.899,-1.627322,63.80597,59182,595241,1,0.01570803,0.001,0.001,0.350805
114,2689.899,-1.629925,63.76343,59320,595241,1,0.01574102,0.001,0.001,0.350772
114,2689.899,-1.632529,63.72089,59458,595241,1,0.01577401,0.001,0.001,0.350739
114,2689.899,-1.635138,63.67839,59548,595242,1,0.01580703,0.001,0.001,0.350706
114,2689.899,-1.637744,63.63594,59625,595242,1,0.01584002,0.001,0.001,0.350673
114,2689.899,-1.64035,63.5935,59703,595242,1,0.01587301,0.001,0.001,0.35064
114,2689.899,-1.642959,63.55101,59780,595242,1,0.01590604,0.001,0.001,0.350607
114,2689.899,-1.645566,63.50856,59858,595242,1,0.01593903,0.001,0.001,0.350574
114,2689.899,-1.648172,63.46611,59935,595242,1,0.01597202,0.001,0.001,0.350541
114,2689.899,-1.650781,63.42363,60013,595242,1,0.01600504,0.001,0.001,0.350508
114,2689.899,-1.653387,63.38118,60090,595242,1,0.01603803,0.001,0.001,0.350475
114,2689.899,-1.655994,63.33873,60168,595242,1,0.01607102,0.001,0.001,0.350442
114,2689.899,-1.6586,63.29629,60245,595242,1,0.01610401,0.001,0.001,0.350409
114,2689.899,-1.661209,63.2538,60323,595242,1,0.01613703,0.001,0.001,0.350376
114,2689.899,-1.663815,63.21135,60400,595242,1,0.01617002,0.001,0.001,0.350343
114,2689.899,-1.666422,63.16891,60478,595242,1,0.01620302,0.001,0.001,0.35031
114,2689.899,-1.66903,63.12642,60555,595242,1,0.01623604,0.001,0.001,0.350277
114,2689.899,-1.671637,63.08397,60633,595242,1,0.01626903,0.001,0.001,0.350244
114,2689.899,-1.674243,63.04153,60710,595242,1,0.01630202,0.001,0.001,0.350211
114,2689.899,-1.67685,62.99908,60788,595242,1,0.01633501,0.001,0.001,0.350178
114,2689.899,-1.679458,62.95659,60865,595242,1,0.01636803,0.001,0.001,0.350145
114,2689.899,-1.682065,62.91415,60943,595242,1,0.01640102,0.001,0.001,0.350112
114,2689.899,-1.684671,62.8717,61020,595242,1,0.01643401,0.001,0.001,0.350079
114,2689.899,-1.68728,62.82921,61098,595242,1,0.01646703,0.001,0.001,0.350046
114,2689.899,-1.689886,62.78676,61175,595242,1,0.01650003,0.001,0.001,0.350013
114,2689.899,-1.692493,62.74432,61253,595242,1,0.01653302,0.001,0.001,0.34998
114,2689.899,-1.695101,62.70183,61330,595242,1,0.01656604,0.001,0.001,0.349947
114,2689.899,-1.697708,62.65938,61408,595242,1,0.01659903,0.001,0.001,0.349914
114,2689.899,-1.700314,62.61694,61485,595242,1,0.01663202,0.001,0.001,0.349881
114,2689.899,-1.702921,62.57449,61563,595242,1,0.01666501,0.001,0.001,0.349848
114,2689.899,-1.705529,62.532,61640,595242,1,0.01669803,0.001,0.001,0.349815
114,2689.899,-1.708136,62.48956,61718,595242,1,0.01673102,0.001,0.001,0.349782
114,2689.899,-1.710742,62.44711,61795,595242,1,0.01676401,0.001,0.001,0.349749
114,2689.899,-1.713351,62.40462,61873,595242,1,0.01679704,0.001,0.001,0.349716
114,2689.899,-1.715957,62.36218,61950,595242,1,0.01683003,0.001,0.001,0.349683
114,2689.899,-1.718564,62.31973,62028,595242,1,0.01686302,0.001,0.001,0.34965
114,2689.899,-1.721173,62.27724,62105,595242,1,0.01689604,0.001,0.001,0.349617
114,2689.899,-1.723779,62.23479,62183,595242,1,0.01692903,0.001,0.001,0.349584
114,2689.899,-1.726385,62.19235,62260,595242,1,0.01696202,0.001,0.001,0.349551
114,2689.899,-1.728992,62.1499,62338,595242,1,0.01699501,0.001,0.001,0.349518
114,2689.899,-1.731601,62.10741,62415,595242,1,0.01702803,0.001,0.001,0.349485
114,2689.899,-1.734207,62.06497,62493,595242,1,0.01706102,0.001,0.001,0.349452
114,2689.899,-1.736813,62.02252,62570,595242,1,0.01709402,0.001,0.001,0.349419
114,2689.899,-1.739422,61.98003,62648,595242,1,0.01712704,0.001,0.001,0.349386
114,2689.899,-1.741996,61.93648,62644,595243,1,0.01716003,0.001,0.001,0.349353
114,2689.899,-1.744571,61.89297,62644,595243,1,0.01719302,0.001,0.001,0.34932
114,2689.899,-1.747149,61.84943,62644,595243,1,0.01722604,0.001,0.001,0.349287
114,2689.899,-1.749724,61.80592,62645,595243,1,0.01725903,0.001,0.001,0.349254
114,2689.899,-1.7523,61.76241,62645,595243,1,0.01729202,0.001,0.001,0.349221
114,2689.899,-1.754875,61.7189,62645,595243,1,0.01732501,0.001,0.001,0.349188
114,2689.899,-1.757453,61.67535,62645,595243,1,0.01735803,0.001,0.001,0.349155
114,2689.899,-1.760028,61.63184,62645,595243,1,0.01739103,0.001,0.001,0.349122
114,2689.899,-1.762603,61.58833,62645,595243,1,0.01742402,0.001,0.001,0.349089
114,2689.899,-1.765181,61.54478,62645,595243,1,0.01745704,0.001,0.001,0.349056
114,2689.899,-1.767756,61.50128,62645,595243,1,0.01749003,0.001,0.001,0.349023
114,2689.899,-1.770331,61.45777,62645,595243,1,0.01752302,0.001,0.001,0.34899
114,2689.899,-1.772909,61.41422,62645,595243,1,0.01755604,0.001,0.001,0.348957
114,2689.899,-1.775484,61.37071,62645,595243,1,0.01758903,0.001,0.001,0.348924
114,2689.899,-1.778059,61.3272,62645,595243,1,0.01762202,0.001,0.001,0.348891
114,2689.899,-1.780635,61.28369,62645,595243,1,0.01765501,0.001,0.001,0.348858
114,2689.899,-1.783097,61.23623,62635,165471,1,0.01768804,0.001,0.001,0.348825
114,2689.899,-1.78548,61.18622,62619,165471,1,0.01772103,0.001,0.001,0.348792
114,2689.899,-1.787729,61.13203,62614,165476,1,0.01775402,0.001,0.001,0.348759
114,2689.899,-1.789922,61.07602,62614,165476,1,0.01778704,0.001,0.001,0.348726
114,2689.899,-1.792114,61.02007,62614,165476,1,0.01782003,0.001,0.001,0.348693
114,2689.899,-1.794306,60.96411,62614,165476,1,0.01785302,0.001,0.001,0.34866
114,2689.899,-1.7965,60.90811,62614,165476,1,0.01788604,0.001,0.001,0.348627
114,2689.899,-1.798691,60.85216,62614,165476,1,0.01791903,0.001,0.001,0.348594
114,2689.899,-1.800883,60.7962,62614,165476,1,0.01795202,0.001,0.001,0.348561
114,2689.899,-1.803075,60.74025,62614,165476,1,0.01798502,0.001,0.001,0.348528
114,2689.899,-1.805269,60.68424,62614,165476,1,0.01801804,0.001,0.001,0.348495
114,2689.899,-1.80746,60.62829,62614,165476,1,0.01805103,0.001,0.001,0.348462
114,2689.899,-1.809652,60.57234,62614,165476,1,0.01808402,0.001,0.001,0.348429
114,2689.899,-1.811846,60.51633,62614,165476,1,0.01811704,0.001,0.001,0.348396
114,2689.899,-1.814038,60.46038,62614,165476,1,0.01815003,0.001,0.001,0.348363
114,2689.899,-1.816229,60.40442,62614,165476,1,0.01818302,0.001,0.001,0.34833
114,2689.899,-1.818421,60.34847,62614,165476,1,0.01821601,0.001,0.001,0.348297
114,2689.899,-1.820615,60.29246,62614,165476,1,0.01824903,0.001,0.001,0.348264
114,2689.899,-1.822807,60.23651,62614,165476,1,0.01828203,0.001,0.001,0.348231
114,2689.899,-1.824976,60.17982,62370,165426,1,0.01831502,0.001,0.001,0.348198
114,2689.899,-1.827138,60.12276,62023,165426,1,0.01834804,0.001,0.001,0.348165
