TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
104,2487.013,-2.157613,24.97228,36469,549754,1,0.01006502,0.001,0.001,0.356448
104,2487.013,-2.164267,24.83364,35928,549754,1,0.01009801,0.001,0.001,0.356415
104,2487.013,-2.170922,24.695,35387,549754,1,0.010131,0.001,0.001,0.356382
104,2487.013,-2.177582,24.55624,34845,549754,1,0.01016402,0.001,0.001,0.356349
104,2487.013,-2.184236,24.4176,34304,549754,1,0.01019701,0.001,0.001,0.356316
104,2487.013,-2.19089,24.27896,33763,549754,1,0.01023,0.001,0.001,0.356283
104,2487.013,-2.19755,24.14019,33221,549754,1,0.01026303,0.001,0.001,0.35625
104,2487.013,-2.204204,24.00155,32680,549754,1,0.01029602,0.001,0.001,0.356217
104,2487.013,-2.210859,23.86291,32139,549754,1,0.01032901,0.001,0.001,0.356184
104,2487.013,-2.217519,23.72415,31598,549754,1,0.01036203,0.001,0.001,0.356151
104,2487.013,-2.224173,23.58551,31057,549754,1,0.01039502,0.001,0.001,0.356118
104,2487.013,-2.230827,23.44687,30516,549754,1,0.01042801,0.001,0.001,0.356085
104,2487.013,-2.237481,23.30823,29975,549754,1,0.010461,0.001,0.001,0.356052
104,2487.013,-2.244141,23.16946,29433,549754,1,0.01049402,0.001,0.001,0.356019
104,2487.013,-2.250796,23.03082,28892,549754,1,0.01052701,0.001,0.001,0.355986
104,2487.013,-2.25745,22.89218,28351,549754,1,0.01056001,0.001,0.001,0.355953
104,2487.013,-2.26411,22.75342,27809,549754,1,0.01059303,0.001,0.001,0.35592
104,2487.013,-2.270764,22.61478,27268,549754,1,0.01062602,0.001,0.001,0.355887
104,2487.013,-2.277371,22.4757,26847,549752,1,0.01065901,0.001,0.001,0.355854
104,2487.013,-2.283819,22.33494,26847,549752,1,0.01069203,0.001,0.001,0.355821
104,2487.013,-2.290261,22.19431,26847,549752,1,0.01072502,0.001,0.001,0.355788
104,2487.013,-2.296703,22.05368,26847,549752,1,0.01075801,0.001,0.001,0.355755
104,2487.013,-2.303144,21.91305,26847,549752,1,0.010791,0.001,0.001,0.355722
104,2487.013,-2.309592,21.77229,26847,549752,1,0.01082402,0.001,0.001,0.355689
104,2487.013,-2.316034,21.63166,26847,549752,1,0.01085702,0.001,0.001,0.355656
104,2487.013,-2.322476,21.49102,26847,549752,1,0.01089001,0.001,0.001,0.355623
104,2487.013,-2.328923,21.35027,26847,549752,1,0.01092303,0.001,0.001,0.35559
104,2487.013,-2.335365,21.20964,26847,549752,1,0.01095602,0.001,0.001,0.355557
104,2487.013,-2.341807,21.069,26847,549752,1,0.01098901,0.001,0.001,0.355524
104,2487.013,-2.348255,20.92825,26847,549752,1,0.01102203,0.001,0.001,0.355491
104,2487.013,-2.354697,20.78761,26847,549752,1,0.01105502,0.001,0.001,0.355458
104,2487.013,-2.361138,20.64698,26847,549752,1,0.01108801,0.001,0.001,0.355425
104,2487.013,-2.36758,20.50635,26847,549752,1,0.011121,0.001,0.001,0.355392
104,2487.013,-2.374028,20.36559,26847,549752,1,0.01115403,0.001,0.001,0.355359
104,2487.013,-2.38047,20.22496,26847,549752,1,0.01118702,0.001,0.001,0.355326
104,2487.013,-2.386911,20.08433,26847,549752,1,0.01122001,0.001,0.001,0.355293
104,2487.013,-2.393359,19.94357,26847,549752,1,0.01125303,0.001,0.001,0.35526
104,2487.013,-2.399801,19.80294,26847,549752,1,0.01128602,0.001,0.001,0.355227
104,2487.013,-2.406243,19.66231,26847,549752,1,0.01131901,0.001,0.001,0.355194
104,2487.013,-2.41269,19.52155,26847,549752,1,0.01135203,0.001,0.001,0.355161
104,2487.013,-2.419132,19.38092,26847,549752,1,0.01138502,0.001,0.001,0.355128
104,2487.013,-2.425574,19.24029,26847,549752,1,0.01141801,0.001,0.001,0.355095
104,2487.013,-2.432016,19.09966,26847,549752,1,0.01145101,0.001,0.001,0.355062
104,2487.013,-2.438463,18.9589,26847,549752,1,0.01148403,0.001,0.001,0.355029
104,2487.013,-2.444905,18.81827,26847,549752,1,0.01151702,0.001,0.001,0.354996
104,2487.013,-2.451347,18.67764,26847,549752,1,0.01155001,0.001,0.001,0.354963
104,2487.013,-2.457795,18.53688,26847,549752,1,0.01158303,0.001,0.001,0.35493
104,2487.013,-2.464237,18.39625,26847,549752,1,0.01161602,0.001,0.001,0.354897
104,2487.013,-2.470678,18.25562,26847,549752,1,0.01164901,0.001,0.001,0.354864
104,2487.013,-2.47712,18.11498,26847,549752,1,0.011682,0.001,0.001,0.354831
104,2487.013,-2.483568,17.97423,26847,549752,1,0.01171502,0.001,0.001,0.354798
104,2487.013,-2.49001,17.83359,26847,549752,1,0.01174802,0.001,0.001,0.354765
104,2487.013,-2.496452,17.69296,26847,549752,1,0.01178101,0.001,0.001,0.354732
104,2487.013,-2.502899,17.5522,26847,549752,1,0.01181403,0.001,0.001,0.354699
104,2487.013,-2.509341,17.41157,26847,549752,1,0.01184702,0.001,0.001,0.354666
104,2487.013,-2.515783,17.27094,26847,549752,1,0.01188001,0.001,0.001,0.354633
104,2487.013,-2.52223,17.13018,26847,549752,1,0.01191303,0.001,0.001,0.3546
104,2487.013,-2.528672,16.98955,26848,549752,1,0.01194602,0.001,0.001,0.354567
104,2487.013,-2.535114,16.84892,26848,549752,1,0.01197901,0.001,0.001,0.354534
104,2487.013,-2.541556,16.70829,26848,549752,1,0.012012,0.001,0.001,0.354501
104,2487.013,-2.548004,16.56753,26848,549752,1,0.01204503,0.001,0.001,0.354468
104,2487.013,-2.554445,16.4269,26848,549752,1,0.01207802,0.001,0.001,0.354435
104,2487.013,-2.560887,16.28627,26848,549752,1,0.01211101,0.001,0.001,0.354402
104,2487.013,-2.567335,16.14551,26848,549752,1,0.01214403,0.001,0.001,0.354369
104,2487.013,-2.573777,16.00488,26848,549752,1,0.01217702,0.001,0.001,0.354336
104,2487.013,-2.580219,15.86425,26848,549752,1,0.01221001,0.001,0.001,0.354303
104,2487.013,-2.586666,15.72349,26848,549752,1,0.01224303,0.001,0.001,0.35427
104,2487.013,-2.593108,15.58286,26848,549752,1,0.01227602,0.001,0.001,0.354237
104,2487.013,-2.59955,15.44223,26848,549752,1,0.01230901,0.001,0.001,0.354204
104,2487.013,-2.605743,15.29997,27512,548908,1,0.01234201,0.001,0.001,0.354171
104,2487.013,-2.611885,15.15721,28329,548908,1,0.01237503,0.001,0.001,0.354138
104,2487.013,-2.618021,15.01459,29146,548908,1,0.01240802,0.001,0.001,0.354105
104,2487.013,-2.624157,14.87196,29963,548908,1,0.01244101,0.001,0.001,0.354072
104,2487.013,-2.630298,14.7292,30781,548908,1,0.01247403,0.001,0.001,0.354039
104,2487.013,-2.636435,14.58657,31598,548908,1,0.01250702,0.001,0.001,0.354006
104,2487.013,-2.642571,14.44394,32415,548908,1,0.01254001,0.001,0.001,0.353973
104,2487.013,-2.648712,14.30119,33232,548908,1,0.01257303,0.001,0.001,0.35394
104,2487.013,-2.654848,14.15856,34049,548908,1,0.01260602,0.001,0.001,0.353907
104,2487.013,-2.660984,14.01593,34866,548908,1,0.01263902,0.001,0.001,0.353874
104,2487.013,-2.66712,13.8733,35683,548908,1,0.01267201,0.001,0.001,0.353841
104,2487.013,-2.673262,13.73054,36501,548908,1,0.01270503,0.001,0.001,0.353808
104,2487.013,-2.679398,13.58792,37318,548908,1,0.01273802,0.001,0.001,0.353775
104,2487.013,-2.685534,13.44529,38134,548908,1,0.01277101,0.001,0.001,0.353742
104,2487.013,-2.691676,13.30253,38952,548908,1,0.01280403,0.001,0.001,0.353709
104,2487.013,-2.697812,13.1599,39769,548908,1,0.01283702,0.001,0.001,0.353676
104,2487.013,-2.703948,13.01727,40586,548908,1,0.01287001,0.001,0.001,0.353643
104,2487.013,-2.71009,12.87452,41404,548908,1,0.01290303,0.001,0.001,0.35361
104,2487.013,-2.716226,12.73189,42220,548908,1,0.01293603,0.001,0.001,0.353577
104,2487.013,-2.722362,12.58926,43037,548908,1,0.01296902,0.001,0.001,0.353544
104,2487.013,-2.728488,12.44658,43925,548907,1,0.01300201,0.001,0.001,0.353511
104,2487.013,-2.734617,12.30375,44832,548907,1,0.01303503,0.001,0.001,0.353478
104,2487.013,-2.74074,12.16106,45738,548907,1,0.01306802,0.001,0.001,0.353445
104,2487.013,-2.746864,12.01836,46644,548907,1,0.01310101,0.001,0.001,0.353412
104,2487.013,-2.752993,11.87554,47551,548907,1,0.01313403,0.001,0.001,0.353379
104,2487.013,-2.759116,11.73284,48458,548907,1,0.01316702,0.001,0.001,0.353346
104,2487.013,-2.76524,11.59015,49364,548907,1,0.01320001,0.001,0.001,0.353313
104,2487.013,-2.771363,11.44745,50270,548907,1,0.01323301,0.001,0.001,0.35328
104,2487.013,-2.777492,11.30463,51177,548907,1,0.01326603,0.001,0.001,0.353247
104,2487.013,-2.783616,11.16193,52083,548907,1,0.01329902,0.001,0.001,0.353214
104,2487.013,-2.789739,11.01924,52989,548907,1,0.01333201,0.001,0.001,0.353181
104,2487.013,-2.795868,10.87641,53896,548907,1,0.01336503,0.001,0.001,0.353148
104,2487.013,-2.801992,10.73372,54802,548907,1,0.01339802,0.001,0.001,0.353115
104,2487.013,-2.808115,10.59102,55708,548907,1,0.01343101,0.001,0.001,0.353082
104,2487.013,-2.814244,10.4482,56615,548907,1,0.01346403,0.001,0.001,0.353049
104,2487.013,-2.820332,10.30542,57259,80552,1,0.01349702,0.001,0.001,0.353016
104,2487.013,-2.82633,10.16242,57259,80552,1,0.01353002,0.001,0.001,0.352983
104,2487.013,-2.832329,10.01943,57259,80552,1,0.01356301,0.001,0.001,0.35295
104,2487.013,-2.838333,9.876309,57259,80552,1,0.01359603,0.001,0.001,0.352917
104,2487.013,-2.844331,9.733316,57259,80552,1,0.01362902,0.001,0.001,0.352884
104,2487.013,-2.85033,9.590323,57259,80552,1,0.01366201,0.001,0.001,0.352851
104,2487.013,-2.856334,9.4472,57259,80552,1,0.01369503,0.001,0.001,0.352818
104,2487.013,-2.862333,9.304207,57259,80552,1,0.01372802,0.001,0.001,0.352785
104,2487.013,-2.868331,9.161214,57259,80552,1,0.01376101,0.001,0.001,0.352752
104,2487.013,-2.874335,9.018089,57250,112694,1,0.01379403,0.001,0.001,0.352719
104,2487.013,-2.880329,8.875078,57196,112694,1,0.01382703,0.001,0.001,0.352686
104,2487.013,-2.886323,8.732068,57142,112694,1,0.01386002,0.001,0.001,0.352653
104,2487.013,-2.892317,8.589057,57087,112694,1,0.01389301,0.001,0.001,0.35262
104,2487.013,-2.898316,8.445918,57033,112694,1,0.01392603,0.001,0.001,0.352587
104,2487.013,-2.90431,8.302907,56979,112694,1,0.01395902,0.001,0.001,0.352554
104,2487.013,-2.910304,8.159897,56924,112694,1,0.01399201,0.001,0.001,0.352521
104,2487.013,-2.916304,8.016757,56870,112694,1,0.01402503,0.001,0.001,0.352488
104,2487.013,-2.922298,7.873746,56816,112694,1,0.01405802,0.001,0.001,0.352455
104,2487.013,-2.928292,7.730736,56762,112694,1,0.01409101,0.001,0.001,0.352422
104,2487.013,-2.934292,7.587596,56707,112694,1,0.01412404,0.001,0.001,0.352389
104,2487.013,-2.940286,7.444586,56653,112694,1,0.01415703,0.001,0.001,0.352356
104,2487.013,-2.94628,7.301575,56599,112694,1,0.01419002,0.001,0.001,0.352323
104,2487.013,-2.952274,7.158565,56544,112694,1,0.01422301,0.001,0.001,0.35229
104,2487.013,-2.958273,7.015425,56490,112694,1,0.01425603,0.001,0.001,0.352257
104,2487.013,-2.964267,6.872415,56436,112694,1,0.01428902,0.001,0.001,0.352224
104,2487.013,-2.970261,6.729404,56382,112694,1,0.01432201,0.001,0.001,0.352191
104,2487.013,-2.976261,6.586264,56327,112694,1,0.01435503,0.001,0.001,0.352158
104,2487.013,-2.982255,6.443254,56273,112694,1,0.01438802,0.001,0.001,0.352125
104,2487.013,-2.988249,6.300243,56219,112694,1,0.01442102,0.001,0.001,0.352092
104,2487.013,-2.994248,6.157104,56164,112694,1,0.01445404,0.001,0.001,0.352059
104,2487.013,-3.000242,6.014093,56110,112694,1,0.01448703,0.001,0.001,0.352026
104,2487.013,-3.006237,5.871083,56056,112694,1,0.01452002,0.001,0.001,0.351993
104,2487.013,-3.012231,5.728072,56002,112694,1,0.01455301,0.001,0.001,0.35196
104,2487.013,-3.01823,5.584932,55947,112694,1,0.01458603,0.001,0.001,0.351927
104,2487.013,-3.024224,5.441922,55893,112694,1,0.01461902,0.001,0.001,0.351894
104,2487.013,-3.030218,5.298911,55839,112694,1,0.01465201,0.001,0.001,0.351861
104,2487.013,-3.036218,5.155772,55784,112694,1,0.01468503,0.001,0.001,0.351828
104,2487.013,-3.042212,5.012761,55730,112694,1,0.01471803,0.001,0.001,0.351795
104,2487.013,-3.048206,4.869751,55676,112694,1,0.01475102,0.001,0.001,0.351762
104,2487.013,-3.0542,4.72674,55621,112694,1,0.01478401,0.001,0.001,0.351729
104,2487.013,-3.060199,4.583601,55567,112694,1,0.01481703,0.001,0.001,0.351696
104,2487.013,-3.065976,4.440271,55597,595241,1,0.01485002,0.001,0.001,0.351663
104,2487.013,-3.071476,4.296531,55735,595241,1,0.01488301,0.001,0.001,0.35163
104,2487.013,-3.07698,4.152662,55873,595241,1,0.01491603,0.001,0.001,0.351597
104,2487.013,-3.082479,4.008923,56011,595241,1,0.01494902,0.001,0.001,0.351564
104,2487.013,-3.087978,3.865183,56149,595241,1,0.01498201,0.001,0.001,0.351531
104,2487.013,-3.093482,3.721314,56287,595241,1,0.01501504,0.001,0.001,0.351498
104,2487.013,-3.098981,3.577575,56424,595241,1,0.01504803,0.001,0.001,0.351465
104,2487.013,-3.10448,3.433836,56562,595241,1,0.01508102,0.001,0.001,0.351432
104,2487.013,-3.109979,3.290096,56700,595241,1,0.01511401,0.001,0.001,0.351399
104,2487.013,-3.115483,3.146227,56838,595241,1,0.01514703,0.001,0.001,0.351366
104,2487.013,-3.120983,3.002488,56976,595241,1,0.01518002,0.001,0.001,0.351333
104,2487.013,-3.126482,2.858749,57114,595241,1,0.01521301,0.001,0.001,0.3513
104,2487.013,-3.131986,2.71488,57252,595241,1,0.01524603,0.001,0.001,0.351267
104,2487.013,-3.137485,2.57114,57390,595241,1,0.01527902,0.001,0.001,0.351234
104,2487.013,-3.142984,2.427401,57528,595241,1,0.01531202,0.001,0.001,0.351201
104,2487.013,-3.148488,2.283532,57666,595241,1,0.01534504,0.001,0.001,0.351168
104,2487.013,-3.153987,2.139793,57803,595241,1,0.01537803,0.001,0.001,0.351135
104,2487.013,-3.159486,1.996053,57941,595241,1,0.01541102,0.001,0.001,0.351102
104,2487.013,-3.164986,1.852314,58079,595241,1,0.01544401,0.001,0.001,0.351069
104,2487.013,-3.17049,1.708445,58217,595241,1,0.01547703,0.001,0.001,0.351036
104,2487.013,-3.175989,1.564706,58355,595241,1,0.01551002,0.001,0.001,0.351003
104,2487.013,-3.181488,1.420966,58493,595241,1,0.01554301,0.001,0.001,0.35097
104,2487.013,-3.186992,1.277097,58631,595241,1,0.01557603,0.001,0.001,0.350937
104,2487.013,-3.192491,1.133358,58769,595241,1,0.01560903,0.001,0.001,0.350904
104,2487.013,-3.19799,0.9896186,58906,595241,1,0.01564202,0.001,0.001,0.350871
104,2487.013,-3.203494,0.8457495,59044,595241,1,0.01567504,0.001,0.001,0.350838
104,2487.013,-3.208993,0.7020102,59182,595241,1,0.01570803,0.001,0.001,0.350805
104,2487.013,-3.214493,0.5582709,59320,595241,1,0.01574102,0.001,0.001,0.350772
104,2487.013,-3.219992,0.4145316,59458,595241,1,0.01577401,0.001,0.001,0.350739
104,2487.013,-3.225499,0.2706635,59548,595242,1,0.01580703,0.001,0.001,0.350706
104,2487.013,-3.231001,0.1269255,59625,595242,1,0.01584002,0.001,0.001,0.350673
104,2487.013,-3.236504,-0.01681253,59703,595242,1,0.01587301,0.001,0.001,0.35064
104,2487.013,-3.242012,-0.1606804,59780,595242,1,0.01590604,0.001,0.001,0.350607
104,2487.013,-3.247515,-0.3044184,59858,595242,1,0.01593903,0.001,0.001,0.350574
104,2487.013,-3.253018,-0.4481564,59935,595242,1,0.01597202,0.001,0.001,0.350541
104,2487.013,-3.258525,-0.5920242,60013,595242,1,0.01600504,0.001,0.001,0.350508
104,2487.013,-3.264028,-0.7357622,60090,595242,1,0.01603803,0.001,0.001,0.350475
104,2487.013,-3.269531,-0.8795002,60168,595242,1,0.01607102,0.001,0.001,0.350442
104,2487.013,-3.275034,-1.023238,60245,595242,1,0.01610401,0.001,0.001,0.350409
104,2487.013,-3.280542,-1.167106,60323,595242,1,0.01613703,0.001,0.001,0.350376
104,2487.013,-3.286044,-1.310844,60400,595242,1,0.01617002,0.001,0.001,0.350343
104,2487.013,-3.291547,-1.454582,60478,595242,1,0.01620302,0.001,0.001,0.35031
104,2487.013,-3.297055,-1.59845,60555,595242,1,0.01623604,0.001,0.001,0.350277
104,2487.013,-3.302558,-1.742188,60633,595242,1,0.01626903,0.001,0.001,0.350244
104,2487.013,-3.30806,-1.885926,60710,595242,1,0.01630202,0.001,0.001,0.350211
104,2487.013,-3.313563,-2.029664,60788,595242,1,0.01633501,0.001,0.001,0.350178
104,2487.013,-3.319071,-2.173532,60865,595242,1,0.01636803,0.001,0.001,0.350145
104,2487.013,-3.324574,-2.31727,60943,595242,1,0.01640102,0.001,0.001,0.350112
104,2487.013,-3.330077,-2.461008,61020,595242,1,0.01643401,0.001,0.001,0.350079
104,2487.013,-3.335584,-2.604876,61098,595242,1,0.01646703,0.001,0.001,0.350046
104,2487.013,-3.341087,-2.748614,61175,595242,1,0.01650003,0.001,0.001,0.350013
104,2487.013,-3.34659,-2.892352,61253,595242,1,0.01653302,0.001,0.001,0.34998
104,2487.013,-3.352098,-3.03622,61330,595242,1,0.01656604,0.001,0.001,0.349947
104,2487.013,-3.357601,-3.179958,61408,595242,1,0.01659903,0.001,0.001,0.349914
104,2487.013,-3.363103,-3.323696,61485,595242,1,0.01663202,0.001,0.001,0.349881
104,2487.013,-3.368606,-3.467434,61563,595242,1,0.01666501,0.001,0.001,0.349848
104,2487.013,-3.374114,-3.611301,61640,595242,1,0.01669803,0.001,0.001,0.349815
104,2487.013,-3.379617,-3.755039,61718,595242,1,0.01673102,0.001,0.001,0.349782
104,2487.013,-3.38512,-3.898777,61795,595242,1,0.01676401,0.001,0.001,0.349749
104,2487.013,-3.390627,-4.042645,61873,595242,1,0.01679704,0.001,0.001,0.349716
104,2487.013,-3.39613,-4.186383,61950,595242,1,0.01683003,0.001,0.001,0.349683
104,2487.013,-3.401633,-4.330121,62028,595242,1,0.01686302,0.001,0.001,0.34965
104,2487.013,-3.407141,-4.473989,62105,595242,1,0.01689604,0.001,0.001,0.349617
104,2487.013,-3.412643,-4.617727,62183,595242,1,0.01692903,0.001,0.001,0.349584
104,2487.013,-3.418146,-4.761465,62260,595242,1,0.01696202,0.001,0.001,0.349551
104,2487.013,-3.423649,-4.905203,62338,595242,1,0.01699501,0.001,0.001,0.349518
104,2487.013,-3.429157,-5.049071,62415,595242,1,0.01702803,0.001,0.001,0.349485
104,2487.013,-3.43466,-5.192809,62493,595242,1,0.01706102,0.001,0.001,0.349452
104,2487.013,-3.440162,-5.336547,62570,595242,1,0.01709402,0.001,0.001,0.349419
104,2487.013,-3.44567,-5.480415,62648,595242,1,0.01712704,0.001,0.001,0.349386
104,2487.013,-3.451122,-5.624067,62644,595243,1,0.01716003,0.001,0.001,0.349353
104,2487.013,-3.456575,-5.767722,62644,595243,1,0.01719302,0.001,0.001,0.34932
104,2487.013,-3.462033,-5.911506,62644,595243,1,0.01722604,0.001,0.001,0.349287
104,2487.013,-3.467487,-6.055162,62645,595243,1,0.01725903,0.001,0.001,0.349254
104,2487.013,-3.47294,-6.198817,62645,595243,1,0.01729202,0.001,0.001,0.349221
104,2487.013,-3.478394,-6.342472,62645,595243,1,0.01732501,0.001,0.001,0.349188
104,2487.013,-3.483852,-6.486257,62645,595243,1,0.01735803,0.001,0.001,0.349155
104,2487.013,-3.489306,-6.629912,62645,595243,1,0.01739103,0.001,0.001,0.349122
104,2487.013,-3.494759,-6.773567,62645,595243,1,0.01742402,0.001,0.001,0.349089
104,2487.013,-3.500217,-6.917351,62645,595243,1,0.01745704,0.001,0.001,0.349056
104,2487.013,-3.505671,-7.061007,62645,595243,1,0.01749003,0.001,0.001,0.349023
104,2487.013,-3.511124,-7.204662,62645,595243,1,0.01752302,0.001,0.001,0.34899
104,2487.013,-3.516583,-7.348446,62645,595243,1,0.01755604,0.001,0.001,0.348957
104,2487.013,-3.522036,-7.492101,62645,595243,1,0.01758903,0.001,0.001,0.348924
104,2487.013,-3.527489,-7.635757,62645,595243,1,0.01762202,0.001,0.001,0.348891
104,2487.013,-3.532943,-7.779412,62645,595243,1,0.01765501,0.001,0.001,0.348858
104,2487.013,-3.538219,-7.922918,62635,165471,1,0.01768804,0.001,0.001,0.348825
104,2487.013,-3.543368,-8.066111,62619,165471,1,0.01772103,0.001,0.001,0.348792
104,2487.013,-3.548312,-8.208736,62614,165476,1,0.01775402,0.001,0.001,0.348759
104,2487.013,-3.553172,-8.35125,62614,165476,1,0.01778704,0.001,0.001,0.348726
104,2487.013,-3.558029,-8.493636,62614,165476,1,0.01782003,0.001,0.001,0.348693
104,2487.013,-3.562885,-8.636021,62614,165476,1,0.01785302,0.001,0.001,0.34866
104,2487.013,-3.567746,-8.778536,62614,165476,1,0.01788604,0.001,0.001,0.348627
104,2487.013,-3.572602,-8.920921,62614,165476,1,0.01791903,0.001,0.001,0.348594
104,2487.013,-3.577458,-9.063307,62614,165476,1,0.01795202,0.001,0.001,0.348561
104,2487.013,-3.582314,-9.205693,62614,165476,1,0.01798502,0.001,0.001,0.348528
104,2487.013,-3.587175,-9.348207,62614,165476,1,0.01801804,0.001,0.001,0.348495
104,2487.013,-3.592031,-9.490593,62614,165476,1,0.01805103,0.001,0.001,0.348462
104,2487.013,-3.596888,-9.632978,62614,165476,1,0.01808402,0.001,0.001,0.348429
104,2487.013,-3.601748,-9.775493,62614,165476,1,0.01811704,0.001,0.001,0.348396
104,2487.013,-3.606605,-9.917878,62614,165476,1,0.01815003,0.001,0.001,0.348363
104,2487.013,-3.611461,-10.06026,62614,165476,1,0.01818302,0.001,0.001,0.34833
104,2487.013,-3.616317,-10.20265,62614,165476,1,0.01821601,0.001,0.001,0.348297
104,2487.013,-3.621178,-10.34516,62614,165476,1,0.01824903,0.001,0.001,0.348264
104,2487.013,-3.626034,-10.48755,62614,165476,1,0.01828203,0.001,0.001,0.348231
104,2487.013,-3.630851,-10.62981,62370,165426,1,0.01831502,0.001,0.001,0.348198
104,2487.013,-3.635655,-10.77215,62023,165426,1,0.01834804,0.001,0.001,0.348165
104,2487.013,-3.640456,-10.91437,61676,165426,1,0.01838103,0.001,0.001,0.348132
