TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
39,1168.255,-48.2873,94.66342,35387,549754,1,0.010131,0.001,0.001,0.356382
39,1168.255,-48.44352,94.76072,34845,549754,1,0.01016402,0.001,0.001,0.356349
39,1168.255,-48.5996,94.85794,34304,549754,1,0.01019701,0.001,0.001,0.356316
39,1168.255,-48.75568,94.95515,33763,549754,1,0.01023,0.001,0.001,0.356283
39,1168.255,-48.9119,95.05246,33221,549754,1,0.01026303,0.001,0.001,0.35625
39,1168.255,-49.06798,95.14967,32680,549754,1,0.01029602,0.001,0.001,0.356217
39,1168.255,-49.22406,95.24689,32139,549754,1,0.01032901,0.001,0.001,0.356184
39,1168.255,-49.38028,95.34419,31598,549754,1,0.01036203,0.001,0.001,0.356151
39,1168.255,-49.53636,95.4414,31057,549754,1,0.01039502,0.001,0.001,0.356118
39,1168.255,-49.69244,95.53862,30516,549754,1,0.01042801,0.001,0.001,0.356085
39,1168.255,-49.84852,95.63583,29975,549754,1,0.010461,0.001,0.001,0.356052
39,1168.255,-50.00474,95.73313,29433,549754,1,0.01049402,0.001,0.001,0.356019
39,1168.255,-50.16082,95.83035,28892,549754,1,0.01052701,0.001,0.001,0.355986
39,1168.255,-50.3169,95.92756,28351,549754,1,0.01056001,0.001,0.001,0.355953
39,1168.255,-50.47313,96.02487,27809,549754,1,0.01059303,0.001,0.001,0.35592
39,1168.255,-50.6292,96.12208,27268,549754,1,0.01062602,0.001,0.001,0.355887
39,1168.255,-50.78504,96.21885,26847,549752,1,0.01065901,0.001,0.001,0.355854
39,1168.255,-50.94017,96.31416,26847,549752,1,0.01069203,0.001,0.001,0.355821
39,1168.255,-51.09515,96.40938,26847,549752,1,0.01072502,0.001,0.001,0.355788
39,1168.255,-51.25014,96.5046,26847,549752,1,0.01075801,0.001,0.001,0.355755
39,1168.255,-51.40512,96.59981,26847,549752,1,0.010791,0.001,0.001,0.355722
39,1168.255,-51.56025,96.69512,26847,549752,1,0.01082402,0.001,0.001,0.355689
39,1168.255,-51.71523,96.79034,26847,549752,1,0.01085702,0.001,0.001,0.355656
39,1168.255,-51.87022,96.88556,26847,549752,1,0.01089001,0.001,0.001,0.355623
39,1168.255,-52.02534,96.98086,26847,549752,1,0.01092303,0.001,0.001,0.35559
39,1168.255,-52.18033,97.07608,26847,549752,1,0.01095602,0.001,0.001,0.355557
39,1168.255,-52.33531,97.1713,26847,549752,1,0.01098901,0.001,0.001,0.355524
39,1168.255,-52.49043,97.26661,26847,549752,1,0.01102203,0.001,0.001,0.355491
39,1168.255,-52.64542,97.36182,26847,549752,1,0.01105502,0.001,0.001,0.355458
39,1168.255,-52.8004,97.45704,26847,549752,1,0.01108801,0.001,0.001,0.355425
39,1168.255,-52.95539,97.55226,26847,549752,1,0.011121,0.001,0.001,0.355392
39,1168.255,-53.11051,97.64757,26847,549752,1,0.01115403,0.001,0.001,0.355359
39,1168.255,-53.2655,97.74279,26847,549752,1,0.01118702,0.001,0.001,0.355326
39,1168.255,-53.42048,97.838,26847,549752,1,0.01122001,0.001,0.001,0.355293
39,1168.255,-53.57561,97.93331,26847,549752,1,0.01125303,0.001,0.001,0.35526
39,1168.255,-53.73059,98.02853,26847,549752,1,0.01128602,0.001,0.001,0.355227
39,1168.255,-53.88558,98.12375,26847,549752,1,0.01131901,0.001,0.001,0.355194
39,1168.255,-54.0407,98.21905,26847,549752,1,0.01135203,0.001,0.001,0.355161
39,1168.255,-54.19569,98.31427,26847,549752,1,0.01138502,0.001,0.001,0.355128
39,1168.255,-54.35067,98.40949,26847,549752,1,0.01141801,0.001,0.001,0.355095
39,1168.255,-54.50566,98.50471,26847,549752,1,0.01145101,0.001,0.001,0.355062
39,1168.255,-54.66078,98.60001,26847,549752,1,0.01148403,0.001,0.001,0.355029
39,1168.255,-54.81577,98.69523,26847,549752,1,0.01151702,0.001,0.001,0.354996
39,1168.255,-54.97075,98.79045,26847,549752,1,0.01155001,0.001,0.001,0.354963
39,1168.255,-55.12588,98.88576,26847,549752,1,0.01158303,0.001,0.001,0.35493
39,1168.255,-55.28086,98.98098,26847,549752,1,0.01161602,0.001,0.001,0.354897
39,1168.255,-55.43584,99.0762,26847,549752,1,0.01164901,0.001,0.001,0.354864
39,1168.255,-55.59083,99.17141,26847,549752,1,0.011682,0.001,0.001,0.354831
39,1168.255,-55.74595,99.26672,26847,549752,1,0.01171502,0.001,0.001,0.354798
39,1168.255,-55.90094,99.36194,26847,549752,1,0.01174802,0.001,0.001,0.354765
39,1168.255,-56.05592,99.45716,26847,549752,1,0.01178101,0.001,0.001,0.354732
39,1168.255,-56.21105,99.55246,26847,549752,1,0.01181403,0.001,0.001,0.354699
39,1168.255,-56.36603,99.64768,26847,549752,1,0.01184702,0.001,0.001,0.354666
39,1168.255,-56.52102,99.7429,26847,549752,1,0.01188001,0.001,0.001,0.354633
39,1168.255,-56.67614,99.8382,26847,549752,1,0.01191303,0.001,0.001,0.3546
39,1168.255,-56.83113,99.93342,26848,549752,1,0.01194602,0.001,0.001,0.354567
39,1168.255,-56.98611,100.0286,26848,549752,1,0.01197901,0.001,0.001,0.354534
39,1168.255,-57.1411,100.1239,26848,549752,1,0.012012,0.001,0.001,0.354501
39,1168.255,-57.29622,100.2192,26848,549752,1,0.01204503,0.001,0.001,0.354468
39,1168.255,-57.45121,100.3144,26848,549752,1,0.01207802,0.001,0.001,0.354435
39,1168.255,-57.60619,100.4096,26848,549752,1,0.01211101,0.001,0.001,0.354402
39,1168.255,-57.76132,100.5049,26848,549752,1,0.01214403,0.001,0.001,0.354369
39,1168.255,-57.9163,100.6001,26848,549752,1,0.01217702,0.001,0.001,0.354336
39,1168.255,-58.07129,100.6953,26848,549752,1,0.01221001,0.001,0.001,0.354303
39,1168.255,-58.22641,100.7907,26848,549752,1,0.01224303,0.001,0.001,0.35427
39,1168.255,-58.38139,100.8859,26848,549752,1,0.01227602,0.001,0.001,0.354237
39,1168.255,-58.53638,100.9811,26848,549752,1,0.01230901,0.001,0.001,0.354204
39,1168.255,-58.69003,101.0741,27512,548908,1,0.01234201,0.001,0.001,0.354171
39,1168.255,-58.84351,101.1667,28329,548908,1,0.01237503,0.001,0.001,0.354138
39,1168.255,-58.99686,101.2591,29146,548908,1,0.01240802,0.001,0.001,0.354105
39,1168.255,-59.1502,101.3516,29963,548908,1,0.01244101,0.001,0.001,0.354072
39,1168.255,-59.30369,101.4442,30781,548908,1,0.01247403,0.001,0.001,0.354039
39,1168.255,-59.45703,101.5367,31598,548908,1,0.01250702,0.001,0.001,0.354006
39,1168.255,-59.61038,101.6292,32415,548908,1,0.01254001,0.001,0.001,0.353973
39,1168.255,-59.76386,101.7217,33232,548908,1,0.01257303,0.001,0.001,0.35394
39,1168.255,-59.91721,101.8142,34049,548908,1,0.01260602,0.001,0.001,0.353907
39,1168.255,-60.07055,101.9067,34866,548908,1,0.01263902,0.001,0.001,0.353874
39,1168.255,-60.2239,101.9992,35683,548908,1,0.01267201,0.001,0.001,0.353841
39,1168.255,-60.37738,102.0917,36501,548908,1,0.01270503,0.001,0.001,0.353808
39,1168.255,-60.53073,102.1842,37318,548908,1,0.01273802,0.001,0.001,0.353775
39,1168.255,-60.68407,102.2767,38134,548908,1,0.01277101,0.001,0.001,0.353742
39,1168.255,-60.83756,102.3693,38952,548908,1,0.01280403,0.001,0.001,0.353709
39,1168.255,-60.9909,102.4618,39769,548908,1,0.01283702,0.001,0.001,0.353676
39,1168.255,-61.14425,102.5542,40586,548908,1,0.01287001,0.001,0.001,0.353643
39,1168.255,-61.29773,102.6468,41404,548908,1,0.01290303,0.001,0.001,0.35361
39,1168.255,-61.45108,102.7393,42220,548908,1,0.01293603,0.001,0.001,0.353577
39,1168.255,-61.60442,102.8318,43037,548908,1,0.01296902,0.001,0.001,0.353544
39,1168.255,-61.75771,102.9242,43925,548907,1,0.01300201,0.001,0.001,0.353511
39,1168.255,-61.91113,103.0166,44832,548907,1,0.01303503,0.001,0.001,0.353478
39,1168.255,-62.06441,103.109,45738,548907,1,0.01306802,0.001,0.001,0.353445
39,1168.255,-62.21768,103.2014,46644,548907,1,0.01310101,0.001,0.001,0.353412
39,1168.255,-62.3711,103.2938,47551,548907,1,0.01313403,0.001,0.001,0.353379
39,1168.255,-62.52438,103.3862,48458,548907,1,0.01316702,0.001,0.001,0.353346
39,1168.255,-62.67765,103.4786,49364,548907,1,0.01320001,0.001,0.001,0.353313
39,1168.255,-62.83093,103.5709,50270,548907,1,0.01323301,0.001,0.001,0.35328
39,1168.255,-62.98435,103.6634,51177,548907,1,0.01326603,0.001,0.001,0.353247
39,1168.255,-63.13763,103.7558,52083,548907,1,0.01329902,0.001,0.001,0.353214
39,1168.255,-63.2909,103.8482,52989,548907,1,0.01333201,0.001,0.001,0.353181
39,1168.255,-63.44432,103.9406,53896,548907,1,0.01336503,0.001,0.001,0.353148
39,1168.255,-63.5976,104.033,54802,548907,1,0.01339802,0.001,0.001,0.353115
39,1168.255,-63.75088,104.1254,55708,548907,1,0.01343101,0.001,0.001,0.353082
39,1168.255,-63.90429,104.2178,56615,548907,1,0.01346403,0.001,0.001,0.353049
39,1168.255,-64.05739,104.3099,57259,80552,1,0.01349702,0.001,0.001,0.353016
39,1168.255,-64.21005,104.4013,57259,80552,1,0.01353002,0.001,0.001,0.352983
39,1168.255,-64.36271,104.4927,57259,80552,1,0.01356301,0.001,0.001,0.35295
39,1168.255,-64.51551,104.5841,57259,80552,1,0.01359603,0.001,0.001,0.352917
39,1168.255,-64.66817,104.6755,57259,80552,1,0.01362902,0.001,0.001,0.352884
39,1168.255,-64.82083,104.7669,57259,80552,1,0.01366201,0.001,0.001,0.352851
39,1168.255,-64.97363,104.8584,57259,80552,1,0.01369503,0.001,0.001,0.352818
39,1168.255,-65.12629,104.9498,57259,80552,1,0.01372802,0.001,0.001,0.352785
39,1168.255,-65.27895,105.0411,57259,80552,1,0.01376101,0.001,0.001,0.352752
39,1168.255,-65.43174,105.1326,57250,112694,1,0.01379403,0.001,0.001,0.352719
39,1168.255,-65.58437,105.2239,57196,112694,1,0.01382703,0.001,0.001,0.352686
39,1168.255,-65.73701,105.3153,57142,112694,1,0.01386002,0.001,0.001,0.352653
39,1168.255,-65.88964,105.4066,57087,112694,1,0.01389301,0.001,0.001,0.35262
39,1168.255,-66.04242,105.4981,57033,112694,1,0.01392603,0.001,0.001,0.352587
39,1168.255,-66.19505,105.5894,56979,112694,1,0.01395902,0.001,0.001,0.352554
39,1168.255,-66.34769,105.6807,56924,112694,1,0.01399201,0.001,0.001,0.352521
39,1168.255,-66.50046,105.7722,56870,112694,1,0.01402503,0.001,0.001,0.352488
39,1168.255,-66.65309,105.8635,56816,112694,1,0.01405802,0.001,0.001,0.352455
39,1168.255,-66.80573,105.9549,56762,112694,1,0.01409101,0.001,0.001,0.352422
39,1168.255,-66.9585,106.0463,56707,112694,1,0.01412404,0.001,0.001,0.352389
39,1168.255,-67.11114,106.1376,56653,112694,1,0.01415703,0.001,0.001,0.352356
39,1168.255,-67.26377,106.229,56599,112694,1,0.01419002,0.001,0.001,0.352323
39,1168.255,-67.41641,106.3203,56544,112694,1,0.01422301,0.001,0.001,0.35229
39,1168.255,-67.56918,106.4117,56490,112694,1,0.01425603,0.001,0.001,0.352257
39,1168.255,-67.72181,106.5031,56436,112694,1,0.01428902,0.001,0.001,0.352224
39,1168.255,-67.87445,106.5944,56382,112694,1,0.01432201,0.001,0.001,0.352191
39,1168.255,-68.02722,106.6859,56327,112694,1,0.01435503,0.001,0.001,0.352158
39,1168.255,-68.17986,106.7772,56273,112694,1,0.01438802,0.001,0.001,0.352125
39,1168.255,-68.33249,106.8686,56219,112694,1,0.01442102,0.001,0.001,0.352092
39,1168.255,-68.48526,106.96,56164,112694,1,0.01445404,0.001,0.001,0.352059
39,1168.255,-68.6379,107.0513,56110,112694,1,0.01448703,0.001,0.001,0.352026
39,1168.255,-68.79053,107.1427,56056,112694,1,0.01452002,0.001,0.001,0.351993
39,1168.255,-68.94317,107.234,56002,112694,1,0.01455301,0.001,0.001,0.35196
39,1168.255,-69.09594,107.3254,55947,112694,1,0.01458603,0.001,0.001,0.351927
39,1168.255,-69.24858,107.4168,55893,112694,1,0.01461902,0.001,0.001,0.351894
39,1168.255,-69.40121,107.5081,55839,112694,1,0.01465201,0.001,0.001,0.351861
39,1168.255,-69.55398,107.5996,55784,112694,1,0.01468503,0.001,0.001,0.351828
39,1168.255,-69.70662,107.6909,55730,112694,1,0.01471803,0.001,0.001,0.351795
39,1168.255,-69.85925,107.7822,55676,112694,1,0.01475102,0.001,0.001,0.351762
39,1168.255,-70.01189,107.8736,55621,112694,1,0.01478401,0.001,0.001,0.351729
39,1168.255,-70.16466,107.965,55567,112694,1,0.01481703,0.001,0.001,0.351696
39,1168.255,-70.31615,108.0546,55597,595241,1,0.01485002,0.001,0.001,0.351663
39,1168.255,-70.46616,108.142,55735,595241,1,0.01488301,0.001,0.001,0.35163
39,1168.255,-70.61632,108.2295,55873,595241,1,0.01491603,0.001,0.001,0.351597
39,1168.255,-70.76633,108.3169,56011,595241,1,0.01494902,0.001,0.001,0.351564
39,1168.255,-70.91635,108.4043,56149,595241,1,0.01498201,0.001,0.001,0.351531
39,1168.255,-71.0665,108.4918,56287,595241,1,0.01501504,0.001,0.001,0.351498
39,1168.255,-71.21652,108.5792,56424,595241,1,0.01504803,0.001,0.001,0.351465
39,1168.255,-71.36654,108.6666,56562,595241,1,0.01508102,0.001,0.001,0.351432
39,1168.255,-71.51655,108.754,56700,595241,1,0.01511401,0.001,0.001,0.351399
39,1168.255,-71.6667,108.8415,56838,595241,1,0.01514703,0.001,0.001,0.351366
39,1168.255,-71.81672,108.9289,56976,595241,1,0.01518002,0.001,0.001,0.351333
39,1168.255,-71.96674,109.0163,57114,595241,1,0.01521301,0.001,0.001,0.3513
39,1168.255,-72.11689,109.1038,57252,595241,1,0.01524603,0.001,0.001,0.351267
39,1168.255,-72.26691,109.1912,57390,595241,1,0.01527902,0.001,0.001,0.351234
39,1168.255,-72.41692,109.2786,57528,595241,1,0.01531202,0.001,0.001,0.351201
39,1168.255,-72.56707,109.3661,57666,595241,1,0.01534504,0.001,0.001,0.351168
39,1168.255,-72.71709,109.4535,57803,595241,1,0.01537803,0.001,0.001,0.351135
39,1168.255,-72.86711,109.5409,57941,595241,1,0.01541102,0.001,0.001,0.351102
39,1168.255,-73.01712,109.6283,58079,595241,1,0.01544401,0.001,0.001,0.351069
39,1168.255,-73.16728,109.7158,58217,595241,1,0.01547703,0.001,0.001,0.351036
39,1168.255,-73.31729,109.8032,58355,595241,1,0.01551002,0.001,0.001,0.351003
39,1168.255,-73.46731,109.8906,58493,595241,1,0.01554301,0.001,0.001,0.35097
39,1168.255,-73.61746,109.9781,58631,595241,1,0.01557603,0.001,0.001,0.350937
39,1168.255,-73.76748,110.0655,58769,595241,1,0.01560903,0.001,0.001,0.350904
39,1168.255,-73.91749,110.1529,58906,595241,1,0.01564202,0.001,0.001,0.350871
39,1168.255,-74.06765,110.2404,59044,595241,1,0.01567504,0.001,0.001,0.350838
39,1168.255,-74.21766,110.3278,59182,595241,1,0.01570803,0.001,0.001,0.350805
39,1168.255,-74.36768,110.4152,59320,595241,1,0.01574102,0.001,0.001,0.350772
39,1168.255,-74.5177,110.5026,59458,595241,1,0.01577401,0.001,0.001,0.350739
39,1168.255,-74.66786,110.5901,59548,595242,1,0.01580703,0.001,0.001,0.350706
39,1168.255,-74.8179,110.6775,59625,595242,1,0.01584002,0.001,0.001,0.350673
39,1168.255,-74.96794,110.7649,59703,595242,1,0.01587301,0.001,0.001,0.35064
39,1168.255,-75.11811,110.8524,59780,595242,1,0.01590604,0.001,0.001,0.350607
39,1168.255,-75.26815,110.9399,59858,595242,1,0.01593903,0.001,0.001,0.350574
39,1168.255,-75.41818,111.0273,59935,595242,1,0.01597202,0.001,0.001,0.350541
39,1168.255,-75.56835,111.1148,60013,595242,1,0.01600504,0.001,0.001,0.350508
39,1168.255,-75.71839,111.2023,60090,595242,1,0.01603803,0.001,0.001,0.350475
39,1168.255,-75.86843,111.2897,60168,595242,1,0.01607102,0.001,0.001,0.350442
39,1168.255,-76.01846,111.3771,60245,595242,1,0.01610401,0.001,0.001,0.350409
39,1168.255,-76.16864,111.4646,60323,595242,1,0.01613703,0.001,0.001,0.350376
39,1168.255,-76.31867,111.5521,60400,595242,1,0.01617002,0.001,0.001,0.350343
39,1168.255,-76.46871,111.6395,60478,595242,1,0.01620302,0.001,0.001,0.35031
39,1168.255,-76.61888,111.727,60555,595242,1,0.01623604,0.001,0.001,0.350277
39,1168.255,-76.76892,111.8144,60633,595242,1,0.01626903,0.001,0.001,0.350244
39,1168.255,-76.91895,111.9019,60710,595242,1,0.01630202,0.001,0.001,0.350211
39,1168.255,-77.06899,111.9893,60788,595242,1,0.01633501,0.001,0.001,0.350178
39,1168.255,-77.21916,112.0768,60865,595242,1,0.01636803,0.001,0.001,0.350145
39,1168.255,-77.3692,112.1642,60943,595242,1,0.01640102,0.001,0.001,0.350112
39,1168.255,-77.51923,112.2517,61020,595242,1,0.01643401,0.001,0.001,0.350079
39,1168.255,-77.66941,112.3392,61098,595242,1,0.01646703,0.001,0.001,0.350046
39,1168.255,-77.81944,112.4266,61175,595242,1,0.01650003,0.001,0.001,0.350013
39,1168.255,-77.96948,112.5141,61253,595242,1,0.01653302,0.001,0.001,0.34998
39,1168.255,-78.11965,112.6016,61330,595242,1,0.01656604,0.001,0.001,0.349947
39,1168.255,-78.26969,112.689,61408,595242,1,0.01659903,0.001,0.001,0.349914
39,1168.255,-78.41972,112.7764,61485,595242,1,0.01663202,0.001,0.001,0.349881
39,1168.255,-78.56976,112.8639,61563,595242,1,0.01666501,0.001,0.001,0.349848
39,1168.255,-78.71993,112.9514,61640,595242,1,0.01669803,0.001,0.001,0.349815
39,1168.255,-78.86997,113.0388,61718,595242,1,0.01673102,0.001,0.001,0.349782
39,1168.255,-79.02,113.1262,61795,595242,1,0.01676401,0.001,0.001,0.349749
39,1168.255,-79.17018,113.2138,61873,595242,1,0.01679704,0.001,0.001,0.349716
39,1168.255,-79.32021,113.3012,61950,595242,1,0.01683003,0.001,0.001,0.349683
39,1168.255,-79.47025,113.3886,62028,595242,1,0.01686302,0.001,0.001,0.34965
39,1168.255,-79.62042,113.4761,62105,595242,1,0.01689604,0.001,0.001,0.349617
39,1168.255,-79.77046,113.5636,62183,595242,1,0.01692903,0.001,0.001,0.349584
39,1168.255,-79.92049,113.651,62260,595242,1,0.01696202,0.001,0.001,0.349551
39,1168.255,-80.07053,113.7384,62338,595242,1,0.01699501,0.001,0.001,0.349518
39,1168.255,-80.2207,113.8259,62415,595242,1,0.01702803,0.001,0.001,0.349485
39,1168.255,-80.37074,113.9134,62493,595242,1,0.01706102,0.001,0.001,0.349452
39,1168.255,-80.52078,114.0008,62570,595242,1,0.01709402,0.001,0.001,0.349419
39,1168.255,-80.67095,114.0883,62648,595242,1,0.01712704,0.001,0.001,0.349386
39,1168.255,-80.82072,114.1754,62644,595243,1,0.01716003,0.001,0.001,0.349353
39,1168.255,-80.9705,114.2624,62644,595243,1,0.01719302,0.001,0.001,0.34932
39,1168.255,-81.12041,114.3496,62644,595243,1,0.01722604,0.001,0.001,0.349287
39,1168.255,-81.27019,114.4366,62645,595243,1,0.01725903,0.001,0.001,0.349254
39,1168.255,-81.41997,114.5237,62645,595243,1,0.01729202,0.001,0.001,0.349221
39,1168.255,-81.56975,114.6108,62645,595243,1,0.01732501,0.001,0.001,0.349188
39,1168.255,-81.71966,114.6979,62645,595243,1,0.01735803,0.001,0.001,0.349155
39,1168.255,-81.86944,114.785,62645,595243,1,0.01739103,0.001,0.001,0.349122
39,1168.255,-82.01922,114.8721,62645,595243,1,0.01742402,0.001,0.001,0.349089
39,1168.255,-82.16913,114.9592,62645,595243,1,0.01745704,0.001,0.001,0.349056
39,1168.255,-82.31891,115.0463,62645,595243,1,0.01749003,0.001,0.001,0.349023
39,1168.255,-82.46869,115.1333,62645,595243,1,0.01752302,0.001,0.001,0.34899
39,1168.255,-82.6186,115.2205,62645,595243,1,0.01755604,0.001,0.001,0.348957
39,1168.255,-82.76838,115.3076,62645,595243,1,0.01758903,0.001,0.001,0.348924
39,1168.255,-82.91816,115.3946,62645,595243,1,0.01762202,0.001,0.001,0.348891
39,1168.255,-83.06794,115.4817,62645,595243,1,0.01765501,0.001,0.001,0.348858
39,1168.255,-83.21688,115.5675,62635,165471,1,0.01768804,0.001,0.001,0.348825
39,1168.255,-83.36505,115.6523,62619,165471,1,0.01772103,0.001,0.001,0.348792
39,1168.255,-83.51209,115.7356,62614,165476,1,0.01775402,0.001,0.001,0.348759
39,1168.255,-83.65879,115.8183,62614,165476,1,0.01778704,0.001,0.001,0.348726
39,1168.255,-83.80536,115.9009,62614,165476,1,0.01782003,0.001,0.001,0.348693
39,1168.255,-83.95193,115.9836,62614,165476,1,0.01785302,0.001,0.001,0.34866
39,1168.255,-84.09864,116.0663,62614,165476,1,0.01788604,0.001,0.001,0.348627
39,1168.255,-84.24521,116.149,62614,165476,1,0.01791903,0.001,0.001,0.348594
39,1168.255,-84.39178,116.2316,62614,165476,1,0.01795202,0.001,0.001,0.348561
39,1168.255,-84.53835,116.3143,62614,165476,1,0.01798502,0.001,0.001,0.348528
39,1168.255,-84.68505,116.397,62614,165476,1,0.01801804,0.001,0.001,0.348495
39,1168.255,-84.83163,116.4796,62614,165476,1,0.01805103,0.001,0.001,0.348462
39,1168.255,-84.9782,116.5623,62614,165476,1,0.01808402,0.001,0.001,0.348429
39,1168.255,-85.1249,116.645,62614,165476,1,0.01811704,0.001,0.001,0.348396
39,1168.255,-85.27147,116.7277,62614,165476,1,0.01815003,0.001,0.001,0.348363
39,1168.255,-85.41804,116.8103,62614,165476,1,0.01818302,0.001,0.001,0.34833
39,1168.255,-85.56461,116.893,62614,165476,1,0.01821601,0.001,0.001,0.348297
39,1168.255,-85.71132,116.9757,62614,165476,1,0.01824903,0.001,0.001,0.348264
39,1168.255,-85.85789,117.0583,62614,165476,1,0.01828203,0.001,0.001,0.348231
39,1168.255,-86.00425,117.1407,62370,165426,1,0.01831502,0.001,0.001,0.348198
39,1168.255,-86.15067,117.223,62023,165426,1,0.01834804,0.001,0.001,0.348165
39,1168.255,-86.29695,117.3053,61676,165426,1,0.01838103,0.001,0.001,0.348132
39,1168.255,-86.44323,117.3875,61329,165426,1,0.01841402,0.001,0.001,0.348099
39,1168.255,-86.58964,117.4699,60982,165426,1,0.01844704,0.001,0.001,0.348066
39,1168.255,-86.73592,117.5521,60635,165426,1,0.01848003,0.001,0.001,0.348033
39,1168.255,-86.8822,117.6344,60288,165426,1,0.01851302,0.001,0.001,0.348
39,1168.255,-87.02848,117.7166,59941,165426,1,0.01854602,0.001,0.001,0.347967
39,1168.255,-87.17489,117.799,59594,165426,1,0.01857904,0.001,0.001,0.347934
39,1168.255,-87.32117,117.8812,59247,165426,1,0.01861203,0.001,0.001,0.347901
39,1168.255,-87.46745,117.9635,58900,165426,1,0.01864502,0.001,0.001,0.347868
39,1168.255,-87.61387,118.0458,58552,165426,1,0.01867804,0.001,0.001,0.347835
