TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
37,1127.678,-7.948505,83.69217,35387,549754,1,0.010131,0.001,0.001,0.356382
37,1127.678,-7.974239,83.75434,34845,549754,1,0.01016402,0.001,0.001,0.356349
37,1127.678,-7.999949,83.81646,34304,549754,1,0.01019701,0.001,0.001,0.356316
37,1127.678,-8.02566,83.87857,33763,549754,1,0.01023,0.001,0.001,0.356283
37,1127.678,-8.051394,83.94075,33221,549754,1,0.01026303,0.001,0.001,0.35625
37,1127.678,-8.077105,84.00286,32680,549754,1,0.01029602,0.001,0.001,0.356217
37,1127.678,-8.102816,84.06498,32139,549754,1,0.01032901,0.001,0.001,0.356184
37,1127.678,-8.12855,84.12715,31598,549754,1,0.01036203,0.001,0.001,0.356151
37,1127.678,-8.154261,84.18927,31057,549754,1,0.01039502,0.001,0.001,0.356118
37,1127.678,-8.179972,84.25138,30516,549754,1,0.01042801,0.001,0.001,0.356085
37,1127.678,-8.205683,84.3135,29975,549754,1,0.010461,0.001,0.001,0.356052
37,1127.678,-8.231417,84.37567,29433,549754,1,0.01049402,0.001,0.001,0.356019
37,1127.678,-8.257128,84.43779,28892,549754,1,0.01052701,0.001,0.001,0.355986
37,1127.678,-8.282839,84.49991,28351,549754,1,0.01056001,0.001,0.001,0.355953
37,1127.678,-8.308573,84.56208,27809,549754,1,0.01059303,0.001,0.001,0.35592
37,1127.678,-8.334283,84.6242,27268,549754,1,0.01062602,0.001,0.001,0.355887
37,1127.678,-8.359956,84.68595,26847,549752,1,0.01065901,0.001,0.001,0.355854
37,1127.678,-8.385517,84.74649,26847,549752,1,0.01069203,0.001,0.001,0.355821
37,1127.678,-8.411054,84.80697,26847,549752,1,0.01072502,0.001,0.001,0.355788
37,1127.678,-8.436592,84.86745,26847,549752,1,0.01075801,0.001,0.001,0.355755
37,1127.678,-8.462129,84.92793,26847,549752,1,0.010791,0.001,0.001,0.355722
37,1127.678,-8.48769,84.98847,26847,549752,1,0.01082402,0.001,0.001,0.355689
37,1127.678,-8.513227,85.04895,26847,549752,1,0.01085702,0.001,0.001,0.355656
37,1127.678,-8.538765,85.10943,26847,549752,1,0.01089001,0.001,0.001,0.355623
37,1127.678,-8.564326,85.16996,26847,549752,1,0.01092303,0.001,0.001,0.35559
37,1127.678,-8.589863,85.23044,26847,549752,1,0.01095602,0.001,0.001,0.355557
37,1127.678,-8.615401,85.29093,26847,549752,1,0.01098901,0.001,0.001,0.355524
37,1127.678,-8.640961,85.35146,26847,549752,1,0.01102203,0.001,0.001,0.355491
37,1127.678,-8.666499,85.41194,26847,549752,1,0.01105502,0.001,0.001,0.355458
37,1127.678,-8.692036,85.47242,26847,549752,1,0.01108801,0.001,0.001,0.355425
37,1127.678,-8.717574,85.53291,26847,549752,1,0.011121,0.001,0.001,0.355392
37,1127.678,-8.743135,85.59344,26847,549752,1,0.01115403,0.001,0.001,0.355359
37,1127.678,-8.768672,85.65392,26847,549752,1,0.01118702,0.001,0.001,0.355326
37,1127.678,-8.79421,85.7144,26847,549752,1,0.01122001,0.001,0.001,0.355293
37,1127.678,-8.81977,85.77494,26847,549752,1,0.01125303,0.001,0.001,0.35526
37,1127.678,-8.845308,85.83542,26847,549752,1,0.01128602,0.001,0.001,0.355227
37,1127.678,-8.870845,85.8959,26847,549752,1,0.01131901,0.001,0.001,0.355194
37,1127.678,-8.896406,85.95644,26847,549752,1,0.01135203,0.001,0.001,0.355161
37,1127.678,-8.921944,86.01692,26847,549752,1,0.01138502,0.001,0.001,0.355128
37,1127.678,-8.947481,86.0774,26847,549752,1,0.01141801,0.001,0.001,0.355095
37,1127.678,-8.973019,86.13788,26847,549752,1,0.01145101,0.001,0.001,0.355062
37,1127.678,-8.998579,86.19842,26847,549752,1,0.01148403,0.001,0.001,0.355029
37,1127.678,-9.024117,86.2589,26847,549752,1,0.01151702,0.001,0.001,0.354996
37,1127.678,-9.049655,86.31938,26847,549752,1,0.01155001,0.001,0.001,0.354963
37,1127.678,-9.075215,86.37992,26847,549752,1,0.01158303,0.001,0.001,0.35493
37,1127.678,-9.100753,86.4404,26847,549752,1,0.01161602,0.001,0.001,0.354897
37,1127.678,-9.12629,86.50088,26847,549752,1,0.01164901,0.001,0.001,0.354864
37,1127.678,-9.151828,86.56136,26847,549752,1,0.011682,0.001,0.001,0.354831
37,1127.678,-9.177388,86.6219,26847,549752,1,0.01171502,0.001,0.001,0.354798
37,1127.678,-9.202926,86.68238,26847,549752,1,0.01174802,0.001,0.001,0.354765
37,1127.678,-9.228464,86.74286,26847,549752,1,0.01178101,0.001,0.001,0.354732
37,1127.678,-9.254024,86.80339,26847,549752,1,0.01181403,0.001,0.001,0.354699
37,1127.678,-9.279562,86.86388,26847,549752,1,0.01184702,0.001,0.001,0.354666
37,1127.678,-9.305099,86.92436,26847,549752,1,0.01188001,0.001,0.001,0.354633
37,1127.678,-9.33066,86.98489,26847,549752,1,0.01191303,0.001,0.001,0.3546
37,1127.678,-9.356197,87.04537,26848,549752,1,0.01194602,0.001,0.001,0.354567
37,1127.678,-9.381735,87.10585,26848,549752,1,0.01197901,0.001,0.001,0.354534
37,1127.678,-9.407273,87.16634,26848,549752,1,0.012012,0.001,0.001,0.354501
37,1127.678,-9.432833,87.22687,26848,549752,1,0.01204503,0.001,0.001,0.354468
37,1127.678,-9.458371,87.28735,26848,549752,1,0.01207802,0.001,0.001,0.354435
37,1127.678,-9.483908,87.34783,26848,549752,1,0.01211101,0.001,0.001,0.354402
37,1127.678,-9.509469,87.40837,26848,549752,1,0.01214403,0.001,0.001,0.354369
37,1127.678,-9.535006,87.46885,26848,549752,1,0.01217702,0.001,0.001,0.354336
37,1127.678,-9.560544,87.52933,26848,549752,1,0.01221001,0.001,0.001,0.354303
37,1127.678,-9.586105,87.58987,26848,549752,1,0.01224303,0.001,0.001,0.35427
37,1127.678,-9.611642,87.65035,26848,549752,1,0.01227602,0.001,0.001,0.354237
37,1127.678,-9.63718,87.71083,26848,549752,1,0.01230901,0.001,0.001,0.354204
37,1127.678,-9.662507,87.76951,27512,548908,1,0.01234201,0.001,0.001,0.354171
37,1127.678,-9.687809,87.82783,28329,548908,1,0.01237503,0.001,0.001,0.354138
37,1127.678,-9.713088,87.8861,29146,548908,1,0.01240802,0.001,0.001,0.354105
37,1127.678,-9.738367,87.94437,29963,548908,1,0.01244101,0.001,0.001,0.354072
37,1127.678,-9.763668,88.00269,30781,548908,1,0.01247403,0.001,0.001,0.354039
37,1127.678,-9.788947,88.06096,31598,548908,1,0.01250702,0.001,0.001,0.354006
37,1127.678,-9.814226,88.11922,32415,548908,1,0.01254001,0.001,0.001,0.353973
37,1127.678,-9.839528,88.17754,33232,548908,1,0.01257303,0.001,0.001,0.35394
37,1127.678,-9.864807,88.23581,34049,548908,1,0.01260602,0.001,0.001,0.353907
37,1127.678,-9.890086,88.29408,34866,548908,1,0.01263902,0.001,0.001,0.353874
37,1127.678,-9.915364,88.35235,35683,548908,1,0.01267201,0.001,0.001,0.353841
37,1127.678,-9.940666,88.41067,36501,548908,1,0.01270503,0.001,0.001,0.353808
37,1127.678,-9.965945,88.46893,37318,548908,1,0.01273802,0.001,0.001,0.353775
37,1127.678,-9.991224,88.5272,38134,548908,1,0.01277101,0.001,0.001,0.353742
37,1127.678,-10.01653,88.58552,38952,548908,1,0.01280403,0.001,0.001,0.353709
37,1127.678,-10.0418,88.64379,39769,548908,1,0.01283702,0.001,0.001,0.353676
37,1127.678,-10.06708,88.70206,40586,548908,1,0.01287001,0.001,0.001,0.353643
37,1127.678,-10.09239,88.76038,41404,548908,1,0.01290303,0.001,0.001,0.35361
37,1127.678,-10.11766,88.81864,42220,548908,1,0.01293603,0.001,0.001,0.353577
37,1127.678,-10.14294,88.87691,43037,548908,1,0.01296902,0.001,0.001,0.353544
37,1127.678,-10.16821,88.93511,43925,548907,1,0.01300201,0.001,0.001,0.353511
37,1127.678,-10.1935,88.99334,44832,548907,1,0.01303503,0.001,0.001,0.353478
37,1127.678,-10.21877,89.05152,45738,548907,1,0.01306802,0.001,0.001,0.353445
37,1127.678,-10.24404,89.1097,46644,548907,1,0.01310101,0.001,0.001,0.353412
37,1127.678,-10.26933,89.16793,47551,548907,1,0.01313403,0.001,0.001,0.353379
37,1127.678,-10.2946,89.22611,48458,548907,1,0.01316702,0.001,0.001,0.353346
37,1127.678,-10.31987,89.28429,49364,548907,1,0.01320001,0.001,0.001,0.353313
37,1127.678,-10.34514,89.34247,50270,548907,1,0.01323301,0.001,0.001,0.35328
37,1127.678,-10.37043,89.4007,51177,548907,1,0.01326603,0.001,0.001,0.353247
37,1127.678,-10.3957,89.45888,52083,548907,1,0.01329902,0.001,0.001,0.353214
37,1127.678,-10.42097,89.51706,52989,548907,1,0.01333201,0.001,0.001,0.353181
37,1127.678,-10.44626,89.57529,53896,548907,1,0.01336503,0.001,0.001,0.353148
37,1127.678,-10.47152,89.63347,54802,548907,1,0.01339802,0.001,0.001,0.353115
37,1127.678,-10.49679,89.69165,55708,548907,1,0.01343101,0.001,0.001,0.353082
37,1127.678,-10.52208,89.74988,56615,548907,1,0.01346403,0.001,0.001,0.353049
37,1127.678,-10.54732,89.80783,57259,80552,1,0.01349702,0.001,0.001,0.353016
37,1127.678,-10.5725,89.86522,57259,80552,1,0.01353002,0.001,0.001,0.352983
37,1127.678,-10.59767,89.9226,57259,80552,1,0.01356301,0.001,0.001,0.35295
37,1127.678,-10.62287,89.98004,57259,80552,1,0.01359603,0.001,0.001,0.352917
37,1127.678,-10.64804,90.03743,57259,80552,1,0.01362902,0.001,0.001,0.352884
37,1127.678,-10.67321,90.09481,57259,80552,1,0.01366201,0.001,0.001,0.352851
37,1127.678,-10.69841,90.15225,57259,80552,1,0.01369503,0.001,0.001,0.352818
37,1127.678,-10.72358,90.20964,57259,80552,1,0.01372802,0.001,0.001,0.352785
37,1127.678,-10.74875,90.26702,57259,80552,1,0.01376101,0.001,0.001,0.352752
37,1127.678,-10.77395,90.32446,57250,112694,1,0.01379403,0.001,0.001,0.352719
37,1127.678,-10.79911,90.38181,57196,112694,1,0.01382703,0.001,0.001,0.352686
37,1127.678,-10.82428,90.43917,57142,112694,1,0.01386002,0.001,0.001,0.352653
37,1127.678,-10.84945,90.49652,57087,112694,1,0.01389301,0.001,0.001,0.35262
37,1127.678,-10.87464,90.55393,57033,112694,1,0.01392603,0.001,0.001,0.352587
37,1127.678,-10.89981,90.61128,56979,112694,1,0.01395902,0.001,0.001,0.352554
37,1127.678,-10.92498,90.66864,56924,112694,1,0.01399201,0.001,0.001,0.352521
37,1127.678,-10.95017,90.72604,56870,112694,1,0.01402503,0.001,0.001,0.352488
37,1127.678,-10.97534,90.7834,56816,112694,1,0.01405802,0.001,0.001,0.352455
37,1127.678,-11.00051,90.84075,56762,112694,1,0.01409101,0.001,0.001,0.352422
37,1127.678,-11.0257,90.89816,56707,112694,1,0.01412404,0.001,0.001,0.352389
37,1127.678,-11.05087,90.95551,56653,112694,1,0.01415703,0.001,0.001,0.352356
37,1127.678,-11.07604,91.01287,56599,112694,1,0.01419002,0.001,0.001,0.352323
37,1127.678,-11.10121,91.07022,56544,112694,1,0.01422301,0.001,0.001,0.35229
37,1127.678,-11.1264,91.12763,56490,112694,1,0.01425603,0.001,0.001,0.352257
37,1127.678,-11.15157,91.18498,56436,112694,1,0.01428902,0.001,0.001,0.352224
37,1127.678,-11.17673,91.24234,56382,112694,1,0.01432201,0.001,0.001,0.352191
37,1127.678,-11.20193,91.29975,56327,112694,1,0.01435503,0.001,0.001,0.352158
37,1127.678,-11.22709,91.3571,56273,112694,1,0.01438802,0.001,0.001,0.352125
37,1127.678,-11.25226,91.41445,56219,112694,1,0.01442102,0.001,0.001,0.352092
37,1127.678,-11.27745,91.47186,56164,112694,1,0.01445404,0.001,0.001,0.352059
37,1127.678,-11.30262,91.52922,56110,112694,1,0.01448703,0.001,0.001,0.352026
37,1127.678,-11.32779,91.58657,56056,112694,1,0.01452002,0.001,0.001,0.351993
37,1127.678,-11.35296,91.64393,56002,112694,1,0.01455301,0.001,0.001,0.35196
37,1127.678,-11.37815,91.70133,55947,112694,1,0.01458603,0.001,0.001,0.351927
37,1127.678,-11.40332,91.75869,55893,112694,1,0.01461902,0.001,0.001,0.351894
37,1127.678,-11.42849,91.81604,55839,112694,1,0.01465201,0.001,0.001,0.351861
37,1127.678,-11.45368,91.87345,55784,112694,1,0.01468503,0.001,0.001,0.351828
37,1127.678,-11.47885,91.9308,55730,112694,1,0.01471803,0.001,0.001,0.351795
37,1127.678,-11.50402,91.98816,55676,112694,1,0.01475102,0.001,0.001,0.351762
37,1127.678,-11.52919,92.04551,55621,112694,1,0.01478401,0.001,0.001,0.351729
37,1127.678,-11.55438,92.10292,55567,112694,1,0.01481703,0.001,0.001,0.351696
37,1127.678,-11.57937,92.1589,55597,595241,1,0.01485002,0.001,0.001,0.351663
37,1127.678,-11.60412,92.21312,55735,595241,1,0.01488301,0.001,0.001,0.35163
37,1127.678,-11.6289,92.26739,55873,595241,1,0.01491603,0.001,0.001,0.351597
37,1127.678,-11.65366,92.32161,56011,595241,1,0.01494902,0.001,0.001,0.351564
37,1127.678,-11.67842,92.37583,56149,595241,1,0.01498201,0.001,0.001,0.351531
37,1127.678,-11.7032,92.4301,56287,595241,1,0.01501504,0.001,0.001,0.351498
37,1127.678,-11.72796,92.48432,56424,595241,1,0.01504803,0.001,0.001,0.351465
37,1127.678,-11.75271,92.53854,56562,595241,1,0.01508102,0.001,0.001,0.351432
37,1127.678,-11.77747,92.59276,56700,595241,1,0.01511401,0.001,0.001,0.351399
37,1127.678,-11.80225,92.64703,56838,595241,1,0.01514703,0.001,0.001,0.351366
37,1127.678,-11.82701,92.70125,56976,595241,1,0.01518002,0.001,0.001,0.351333
37,1127.678,-11.85177,92.75547,57114,595241,1,0.01521301,0.001,0.001,0.3513
37,1127.678,-11.87655,92.80974,57252,595241,1,0.01524603,0.001,0.001,0.351267
37,1127.678,-11.9013,92.86396,57390,595241,1,0.01527902,0.001,0.001,0.351234
37,1127.678,-11.92606,92.91818,57528,595241,1,0.01531202,0.001,0.001,0.351201
37,1127.678,-11.95084,92.97245,57666,595241,1,0.01534504,0.001,0.001,0.351168
37,1127.678,-11.9756,93.02667,57803,595241,1,0.01537803,0.001,0.001,0.351135
37,1127.678,-12.00036,93.08089,57941,595241,1,0.01541102,0.001,0.001,0.351102
37,1127.678,-12.02511,93.13511,58079,595241,1,0.01544401,0.001,0.001,0.351069
37,1127.678,-12.04989,93.18938,58217,595241,1,0.01547703,0.001,0.001,0.351036
37,1127.678,-12.07465,93.2436,58355,595241,1,0.01551002,0.001,0.001,0.351003
37,1127.678,-12.09941,93.29782,58493,595241,1,0.01554301,0.001,0.001,0.35097
37,1127.678,-12.12419,93.35209,58631,595241,1,0.01557603,0.001,0.001,0.350937
37,1127.678,-12.14895,93.40631,58769,595241,1,0.01560903,0.001,0.001,0.350904
37,1127.678,-12.1737,93.46053,58906,595241,1,0.01564202,0.001,0.001,0.350871
37,1127.678,-12.19848,93.5148,59044,595241,1,0.01567504,0.001,0.001,0.350838
37,1127.678,-12.22324,93.56902,59182,595241,1,0.01570803,0.001,0.001,0.350805
37,1127.678,-12.248,93.62324,59320,595241,1,0.01574102,0.001,0.001,0.350772
37,1127.678,-12.27276,93.67746,59458,595241,1,0.01577401,0.001,0.001,0.350739
37,1127.678,-12.29754,93.73175,59548,595242,1,0.01580703,0.001,0.001,0.350706
37,1127.678,-12.3223,93.78599,59625,595242,1,0.01584002,0.001,0.001,0.350673
37,1127.678,-12.34706,93.84023,59703,595242,1,0.01587301,0.001,0.001,0.35064
37,1127.678,-12.37184,93.89452,59780,595242,1,0.01590604,0.001,0.001,0.350607
37,1127.678,-12.39661,93.94877,59858,595242,1,0.01593903,0.001,0.001,0.350574
37,1127.678,-12.42137,94.00301,59935,595242,1,0.01597202,0.001,0.001,0.350541
37,1127.678,-12.44615,94.0573,60013,595242,1,0.01600504,0.001,0.001,0.350508
37,1127.678,-12.47091,94.11155,60090,595242,1,0.01603803,0.001,0.001,0.350475
37,1127.678,-12.49567,94.16579,60168,595242,1,0.01607102,0.001,0.001,0.350442
37,1127.678,-12.52043,94.22003,60245,595242,1,0.01610401,0.001,0.001,0.350409
37,1127.678,-12.54521,94.27432,60323,595242,1,0.01613703,0.001,0.001,0.350376
37,1127.678,-12.56998,94.32857,60400,595242,1,0.01617002,0.001,0.001,0.350343
37,1127.678,-12.59474,94.38281,60478,595242,1,0.01620302,0.001,0.001,0.35031
37,1127.678,-12.61952,94.4371,60555,595242,1,0.01623604,0.001,0.001,0.350277
37,1127.678,-12.64428,94.49135,60633,595242,1,0.01626903,0.001,0.001,0.350244
37,1127.678,-12.66904,94.54559,60710,595242,1,0.01630202,0.001,0.001,0.350211
37,1127.678,-12.6938,94.59983,60788,595242,1,0.01633501,0.001,0.001,0.350178
37,1127.678,-12.71858,94.65412,60865,595242,1,0.01636803,0.001,0.001,0.350145
37,1127.678,-12.74335,94.70837,60943,595242,1,0.01640102,0.001,0.001,0.350112
37,1127.678,-12.76811,94.76261,61020,595242,1,0.01643401,0.001,0.001,0.350079
37,1127.678,-12.79289,94.8169,61098,595242,1,0.01646703,0.001,0.001,0.350046
37,1127.678,-12.81765,94.87115,61175,595242,1,0.01650003,0.001,0.001,0.350013
37,1127.678,-12.84241,94.92539,61253,595242,1,0.01653302,0.001,0.001,0.34998
37,1127.678,-12.86719,94.97968,61330,595242,1,0.01656604,0.001,0.001,0.349947
37,1127.678,-12.89195,95.03392,61408,595242,1,0.01659903,0.001,0.001,0.349914
37,1127.678,-12.91672,95.08817,61485,595242,1,0.01663202,0.001,0.001,0.349881
37,1127.678,-12.94148,95.14241,61563,595242,1,0.01666501,0.001,0.001,0.349848
37,1127.678,-12.96626,95.1967,61640,595242,1,0.01669803,0.001,0.001,0.349815
37,1127.678,-12.99102,95.25095,61718,595242,1,0.01673102,0.001,0.001,0.349782
37,1127.678,-13.01578,95.30519,61795,595242,1,0.01676401,0.001,0.001,0.349749
37,1127.678,-13.04056,95.35948,61873,595242,1,0.01679704,0.001,0.001,0.349716
37,1127.678,-13.06532,95.41373,61950,595242,1,0.01683003,0.001,0.001,0.349683
37,1127.678,-13.09008,95.46797,62028,595242,1,0.01686302,0.001,0.001,0.34965
37,1127.678,-13.11487,95.52226,62105,595242,1,0.01689604,0.001,0.001,0.349617
37,1127.678,-13.13963,95.5765,62183,595242,1,0.01692903,0.001,0.001,0.349584
37,1127.678,-13.16439,95.63075,62260,595242,1,0.01696202,0.001,0.001,0.349551
37,1127.678,-13.18915,95.68499,62338,595242,1,0.01699501,0.001,0.001,0.349518
37,1127.678,-13.21393,95.73928,62415,595242,1,0.01702803,0.001,0.001,0.349485
37,1127.678,-13.23869,95.79353,62493,595242,1,0.01706102,0.001,0.001,0.349452
37,1127.678,-13.26345,95.84777,62570,595242,1,0.01709402,0.001,0.001,0.349419
37,1127.678,-13.28824,95.90206,62648,595242,1,0.01712704,0.001,0.001,0.349386
37,1127.678,-13.31296,95.95601,62644,595243,1,0.01716003,0.001,0.001,0.349353
37,1127.678,-13.33768,96.00996,62644,595243,1,0.01719302,0.001,0.001,0.34932
37,1127.678,-13.36242,96.06397,62644,595243,1,0.01722604,0.001,0.001,0.349287
37,1127.678,-13.38714,96.11792,62645,595243,1,0.01725903,0.001,0.001,0.349254
37,1127.678,-13.41186,96.17188,62645,595243,1,0.01729202,0.001,0.001,0.349221
37,1127.678,-13.43658,96.22584,62645,595243,1,0.01732501,0.001,0.001,0.349188
37,1127.678,-13.46133,96.27984,62645,595243,1,0.01735803,0.001,0.001,0.349155
37,1127.678,-13.48605,96.3338,62645,595243,1,0.01739103,0.001,0.001,0.349122
37,1127.678,-13.51077,96.38776,62645,595243,1,0.01742402,0.001,0.001,0.349089
37,1127.678,-13.53551,96.44176,62645,595243,1,0.01745704,0.001,0.001,0.349056
37,1127.678,-13.56023,96.49572,62645,595243,1,0.01749003,0.001,0.001,0.349023
37,1127.678,-13.58495,96.54967,62645,595243,1,0.01752302,0.001,0.001,0.34899
37,1127.678,-13.60969,96.60368,62645,595243,1,0.01755604,0.001,0.001,0.348957
37,1127.678,-13.63441,96.65764,62645,595243,1,0.01758903,0.001,0.001,0.348924
37,1127.678,-13.65913,96.71159,62645,595243,1,0.01762202,0.001,0.001,0.348891
37,1127.678,-13.68386,96.76555,62645,595243,1,0.01765501,0.001,0.001,0.348858
37,1127.678,-13.70845,96.81849,62635,165471,1,0.01768804,0.001,0.001,0.348825
37,1127.678,-13.73291,96.87067,62619,165471,1,0.01772103,0.001,0.001,0.348792
37,1127.678,-13.75721,96.92166,62614,165476,1,0.01775402,0.001,0.001,0.348759
37,1127.678,-13.78145,96.97221,62614,165476,1,0.01778704,0.001,0.001,0.348726
37,1127.678,-13.80566,97.02271,62614,165476,1,0.01782003,0.001,0.001,0.348693
37,1127.678,-13.82988,97.0732,62614,165476,1,0.01785302,0.001,0.001,0.34866
37,1127.678,-13.85412,97.12375,62614,165476,1,0.01788604,0.001,0.001,0.348627
37,1127.678,-13.87834,97.17424,62614,165476,1,0.01791903,0.001,0.001,0.348594
37,1127.678,-13.90256,97.22474,62614,165476,1,0.01795202,0.001,0.001,0.348561
37,1127.678,-13.92677,97.27524,62614,165476,1,0.01798502,0.001,0.001,0.348528
37,1127.678,-13.95101,97.32578,62614,165476,1,0.01801804,0.001,0.001,0.348495
37,1127.678,-13.97523,97.37628,62614,165476,1,0.01805103,0.001,0.001,0.348462
37,1127.678,-13.99945,97.42678,62614,165476,1,0.01808402,0.001,0.001,0.348429
37,1127.678,-14.02369,97.47732,62614,165476,1,0.01811704,0.001,0.001,0.348396
37,1127.678,-14.04791,97.52782,62614,165476,1,0.01815003,0.001,0.001,0.348363
37,1127.678,-14.07212,97.57832,62614,165476,1,0.01818302,0.001,0.001,0.34833
37,1127.678,-14.09634,97.62881,62614,165476,1,0.01821601,0.001,0.001,0.348297
37,1127.678,-14.12058,97.67936,62614,165476,1,0.01824903,0.001,0.001,0.348264
37,1127.678,-14.1448,97.72985,62614,165476,1,0.01828203,0.001,0.001,0.348231
37,1127.678,-14.16898,97.78014,62370,165426,1,0.01831502,0.001,0.001,0.348198
37,1127.678,-14.19318,97.83038,62023,165426,1,0.01834804,0.001,0.001,0.348165
37,1127.678,-14.21735,97.88057,61676,165426,1,0.01838103,0.001,0.001,0.348132
37,1127.678,-14.24153,97.93076,61329,165426,1,0.01841402,0.001,0.001,0.348099
37,1127.678,-14.26572,97.981,60982,165426,1,0.01844704,0.001,0.001,0.348066
37,1127.678,-14.28989,98.03119,60635,165426,1,0.01848003,0.001,0.001,0.348033
37,1127.678,-14.31407,98.08138,60288,165426,1,0.01851302,0.001,0.001,0.348
37,1127.678,-14.33824,98.13157,59941,165426,1,0.01854602,0.001,0.001,0.347967
37,1127.678,-14.36244,98.18181,59594,165426,1,0.01857904,0.001,0.001,0.347934
37,1127.678,-14.38661,98.232,59247,165426,1,0.01861203,0.001,0.001,0.347901
37,1127.678,-14.41078,98.2822,58900,165426,1,0.01864502,0.001,0.001,0.347868
37,1127.678,-14.43498,98.33243,58552,165426,1,0.01867804,0.001,0.001,0.347835
