TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
91,2223.262,-1.551262,76.63497,37551,549754,1,0.009999007,0.001,0.001,0.356514
91,2223.262,-1.556128,76.66061,37010,549754,1,0.01003203,0.001,0.001,0.356481
91,2223.262,-1.560989,76.68622,36469,549754,1,0.01006502,0.001,0.001,0.356448
91,2223.262,-1.565851,76.71183,35928,549754,1,0.01009801,0.001,0.001,0.356415
91,2223.262,-1.570712,76.73744,35387,549754,1,0.010131,0.001,0.001,0.356382
91,2223.262,-1.575578,76.76308,34845,549754,1,0.01016402,0.001,0.001,0.356349
91,2223.262,-1.580439,76.78869,34304,549754,1,0.01019701,0.001,0.001,0.356316
91,2223.262,-1.585301,76.8143,33763,549754,1,0.01023,0.001,0.001,0.356283
91,2223.262,-1.590167,76.83994,33221,549754,1,0.01026303,0.001,0.001,0.35625
91,2223.262,-1.595028,76.86555,32680,549754,1,0.01029602,0.001,0.001,0.356217
91,2223.262,-1.599889,76.89116,32139,549754,1,0.01032901,0.001,0.001,0.356184
91,2223.262,-1.604755,76.9168,31598,549754,1,0.01036203,0.001,0.001,0.356151
91,2223.262,-1.609617,76.94241,31057,549754,1,0.01039502,0.001,0.001,0.356118
91,2223.262,-1.614478,76.96802,30516,549754,1,0.01042801,0.001,0.001,0.356085
91,2223.262,-1.61934,76.99364,29975,549754,1,0.010461,0.001,0.001,0.356052
91,2223.262,-1.624206,77.01927,29433,549754,1,0.01049402,0.001,0.001,0.356019
91,2223.262,-1.629067,77.04488,28892,549754,1,0.01052701,0.001,0.001,0.355986
91,2223.262,-1.633928,77.0705,28351,549754,1,0.01056001,0.001,0.001,0.355953
91,2223.262,-1.638794,77.09613,27809,549754,1,0.01059303,0.001,0.001,0.35592
91,2223.262,-1.643656,77.12175,27268,549754,1,0.01062602,0.001,0.001,0.355887
91,2223.262,-1.648487,77.14609,26847,549752,1,0.01065901,0.001,0.001,0.355854
91,2223.262,-1.653214,77.16598,26847,549752,1,0.01069203,0.001,0.001,0.355821
91,2223.262,-1.657937,77.18586,26847,549752,1,0.01072502,0.001,0.001,0.355788
91,2223.262,-1.662659,77.20574,26847,549752,1,0.01075801,0.001,0.001,0.355755
91,2223.262,-1.667382,77.22561,26847,549752,1,0.010791,0.001,0.001,0.355722
91,2223.262,-1.672109,77.24551,26847,549752,1,0.01082402,0.001,0.001,0.355689
91,2223.262,-1.676832,77.26538,26847,549752,1,0.01085702,0.001,0.001,0.355656
91,2223.262,-1.681555,77.28526,26847,549752,1,0.01089001,0.001,0.001,0.355623
91,2223.262,-1.686282,77.30515,26847,549752,1,0.01092303,0.001,0.001,0.35559
91,2223.262,-1.691005,77.32503,26847,549752,1,0.01095602,0.001,0.001,0.355557
91,2223.262,-1.695728,77.34491,26847,549752,1,0.01098901,0.001,0.001,0.355524
91,2223.262,-1.700455,77.3648,26847,549752,1,0.01102203,0.001,0.001,0.355491
91,2223.262,-1.705178,77.38468,26847,549752,1,0.01105502,0.001,0.001,0.355458
91,2223.262,-1.709901,77.40455,26847,549752,1,0.01108801,0.001,0.001,0.355425
91,2223.262,-1.714623,77.42443,26847,549752,1,0.011121,0.001,0.001,0.355392
91,2223.262,-1.719351,77.44433,26847,549752,1,0.01115403,0.001,0.001,0.355359
91,2223.262,-1.724073,77.4642,26847,549752,1,0.01118702,0.001,0.001,0.355326
91,2223.262,-1.728796,77.48408,26847,549752,1,0.01122001,0.001,0.001,0.355293
91,2223.262,-1.733523,77.50397,26847,549752,1,0.01125303,0.001,0.001,0.35526
91,2223.262,-1.738246,77.52385,26847,549752,1,0.01128602,0.001,0.001,0.355227
91,2223.262,-1.742969,77.54373,26847,549752,1,0.01131901,0.001,0.001,0.355194
91,2223.262,-1.747696,77.56362,26847,549752,1,0.01135203,0.001,0.001,0.355161
91,2223.262,-1.752419,77.5835,26847,549752,1,0.01138502,0.001,0.001,0.355128
91,2223.262,-1.757142,77.60337,26847,549752,1,0.01141801,0.001,0.001,0.355095
91,2223.262,-1.761865,77.62325,26847,549752,1,0.01145101,0.001,0.001,0.355062
91,2223.262,-1.766592,77.64314,26847,549752,1,0.01148403,0.001,0.001,0.355029
91,2223.262,-1.771315,77.66302,26847,549752,1,0.01151702,0.001,0.001,0.354996
91,2223.262,-1.776038,77.6829,26847,549752,1,0.01155001,0.001,0.001,0.354963
91,2223.262,-1.780765,77.70279,26847,549752,1,0.01158303,0.001,0.001,0.35493
91,2223.262,-1.785487,77.72267,26847,549752,1,0.01161602,0.001,0.001,0.354897
91,2223.262,-1.79021,77.74255,26847,549752,1,0.01164901,0.001,0.001,0.354864
91,2223.262,-1.794933,77.76242,26847,549752,1,0.011682,0.001,0.001,0.354831
91,2223.262,-1.79966,77.78232,26847,549752,1,0.01171502,0.001,0.001,0.354798
91,2223.262,-1.804383,77.80219,26847,549752,1,0.01174802,0.001,0.001,0.354765
91,2223.262,-1.809106,77.82207,26847,549752,1,0.01178101,0.001,0.001,0.354732
91,2223.262,-1.813833,77.84196,26847,549752,1,0.01181403,0.001,0.001,0.354699
91,2223.262,-1.818556,77.86184,26847,549752,1,0.01184702,0.001,0.001,0.354666
91,2223.262,-1.823279,77.88172,26847,549752,1,0.01188001,0.001,0.001,0.354633
91,2223.262,-1.828006,77.90161,26847,549752,1,0.01191303,0.001,0.001,0.3546
91,2223.262,-1.832729,77.92149,26848,549752,1,0.01194602,0.001,0.001,0.354567
91,2223.262,-1.837452,77.94136,26848,549752,1,0.01197901,0.001,0.001,0.354534
91,2223.262,-1.842174,77.96124,26848,549752,1,0.012012,0.001,0.001,0.354501
91,2223.262,-1.846902,77.98113,26848,549752,1,0.01204503,0.001,0.001,0.354468
91,2223.262,-1.851624,78.00101,26848,549752,1,0.01207802,0.001,0.001,0.354435
91,2223.262,-1.856347,78.02089,26848,549752,1,0.01211101,0.001,0.001,0.354402
91,2223.262,-1.861074,78.04078,26848,549752,1,0.01214403,0.001,0.001,0.354369
91,2223.262,-1.865797,78.06066,26848,549752,1,0.01217702,0.001,0.001,0.354336
91,2223.262,-1.87052,78.08054,26848,549752,1,0.01221001,0.001,0.001,0.354303
91,2223.262,-1.875247,78.10043,26848,549752,1,0.01224303,0.001,0.001,0.35427
91,2223.262,-1.87997,78.12031,26848,549752,1,0.01227602,0.001,0.001,0.354237
91,2223.262,-1.884693,78.14018,26848,549752,1,0.01230901,0.001,0.001,0.354204
91,2223.262,-1.889256,78.15391,27512,548908,1,0.01234201,0.001,0.001,0.354171
91,2223.262,-1.893788,78.16625,28329,548908,1,0.01237503,0.001,0.001,0.354138
91,2223.262,-1.898315,78.17857,29146,548908,1,0.01240802,0.001,0.001,0.354105
91,2223.262,-1.902842,78.19089,29963,548908,1,0.01244101,0.001,0.001,0.354072
91,2223.262,-1.907373,78.20322,30781,548908,1,0.01247403,0.001,0.001,0.354039
91,2223.262,-1.9119,78.21554,31598,548908,1,0.01250702,0.001,0.001,0.354006
91,2223.262,-1.916427,78.22786,32415,548908,1,0.01254001,0.001,0.001,0.353973
91,2223.262,-1.920958,78.24019,33232,548908,1,0.01257303,0.001,0.001,0.35394
91,2223.262,-1.925485,78.25251,34049,548908,1,0.01260602,0.001,0.001,0.353907
91,2223.262,-1.930012,78.26483,34866,548908,1,0.01263902,0.001,0.001,0.353874
91,2223.262,-1.934539,78.27715,35683,548908,1,0.01267201,0.001,0.001,0.353841
91,2223.262,-1.939071,78.28948,36501,548908,1,0.01270503,0.001,0.001,0.353808
91,2223.262,-1.943598,78.3018,37318,548908,1,0.01273802,0.001,0.001,0.353775
91,2223.262,-1.948125,78.31412,38134,548908,1,0.01277101,0.001,0.001,0.353742
91,2223.262,-1.952656,78.32645,38952,548908,1,0.01280403,0.001,0.001,0.353709
91,2223.262,-1.957183,78.33877,39769,548908,1,0.01283702,0.001,0.001,0.353676
91,2223.262,-1.96171,78.35109,40586,548908,1,0.01287001,0.001,0.001,0.353643
91,2223.262,-1.966241,78.36342,41404,548908,1,0.01290303,0.001,0.001,0.35361
91,2223.262,-1.970768,78.37574,42220,548908,1,0.01293603,0.001,0.001,0.353577
91,2223.262,-1.975295,78.38806,43037,548908,1,0.01296902,0.001,0.001,0.353544
91,2223.262,-1.979816,78.40014,43925,548907,1,0.01300201,0.001,0.001,0.353511
91,2223.262,-1.984339,78.41218,44832,548907,1,0.01303503,0.001,0.001,0.353478
91,2223.262,-1.988859,78.4242,45738,548907,1,0.01306802,0.001,0.001,0.353445
91,2223.262,-1.993378,78.43622,46644,548907,1,0.01310101,0.001,0.001,0.353412
91,2223.262,-1.997901,78.44825,47551,548907,1,0.01313403,0.001,0.001,0.353379
91,2223.262,-2.00242,78.46027,48458,548907,1,0.01316702,0.001,0.001,0.353346
91,2223.262,-2.00694,78.4723,49364,548907,1,0.01320001,0.001,0.001,0.353313
91,2223.262,-2.011459,78.48432,50270,548907,1,0.01323301,0.001,0.001,0.35328
91,2223.262,-2.015982,78.49635,51177,548907,1,0.01326603,0.001,0.001,0.353247
91,2223.262,-2.020501,78.50837,52083,548907,1,0.01329902,0.001,0.001,0.353214
91,2223.262,-2.025021,78.52039,52989,548907,1,0.01333201,0.001,0.001,0.353181
91,2223.262,-2.029544,78.53243,53896,548907,1,0.01336503,0.001,0.001,0.353148
91,2223.262,-2.034063,78.54445,54802,548907,1,0.01339802,0.001,0.001,0.353115
91,2223.262,-2.038582,78.55647,55708,548907,1,0.01343101,0.001,0.001,0.353082
91,2223.262,-2.043106,78.5685,56615,548907,1,0.01346403,0.001,0.001,0.353049
91,2223.262,-2.047603,78.57974,57259,80552,1,0.01349702,0.001,0.001,0.353016
91,2223.262,-2.052045,78.58907,57259,80552,1,0.01353002,0.001,0.001,0.352983
91,2223.262,-2.056488,78.59839,57259,80552,1,0.01356301,0.001,0.001,0.35295
91,2223.262,-2.060935,78.60773,57259,80552,1,0.01359603,0.001,0.001,0.352917
91,2223.262,-2.065377,78.61705,57259,80552,1,0.01362902,0.001,0.001,0.352884
91,2223.262,-2.06982,78.62637,57259,80552,1,0.01366201,0.001,0.001,0.352851
91,2223.262,-2.074267,78.63571,57259,80552,1,0.01369503,0.001,0.001,0.352818
91,2223.262,-2.078709,78.64503,57259,80552,1,0.01372802,0.001,0.001,0.352785
91,2223.262,-2.083152,78.65436,57259,80552,1,0.01376101,0.001,0.001,0.352752
91,2223.262,-2.087598,78.66367,57250,112694,1,0.01379403,0.001,0.001,0.352719
91,2223.262,-2.092038,78.67289,57196,112694,1,0.01382703,0.001,0.001,0.352686
91,2223.262,-2.096477,78.68212,57142,112694,1,0.01386002,0.001,0.001,0.352653
91,2223.262,-2.100917,78.69134,57087,112694,1,0.01389301,0.001,0.001,0.35262
91,2223.262,-2.105361,78.70057,57033,112694,1,0.01392603,0.001,0.001,0.352587
91,2223.262,-2.1098,78.70979,56979,112694,1,0.01395902,0.001,0.001,0.352554
91,2223.262,-2.11424,78.71901,56924,112694,1,0.01399201,0.001,0.001,0.352521
91,2223.262,-2.118683,78.72824,56870,112694,1,0.01402503,0.001,0.001,0.352488
91,2223.262,-2.123123,78.73746,56816,112694,1,0.01405802,0.001,0.001,0.352455
91,2223.262,-2.127563,78.74668,56762,112694,1,0.01409101,0.001,0.001,0.352422
91,2223.262,-2.132006,78.75591,56707,112694,1,0.01412404,0.001,0.001,0.352389
91,2223.262,-2.136446,78.76513,56653,112694,1,0.01415703,0.001,0.001,0.352356
91,2223.262,-2.140885,78.77435,56599,112694,1,0.01419002,0.001,0.001,0.352323
91,2223.262,-2.145325,78.78357,56544,112694,1,0.01422301,0.001,0.001,0.35229
91,2223.262,-2.149769,78.7928,56490,112694,1,0.01425603,0.001,0.001,0.352257
91,2223.262,-2.154208,78.80202,56436,112694,1,0.01428902,0.001,0.001,0.352224
91,2223.262,-2.158648,78.81124,56382,112694,1,0.01432201,0.001,0.001,0.352191
91,2223.262,-2.163091,78.82047,56327,112694,1,0.01435503,0.001,0.001,0.352158
91,2223.262,-2.167531,78.82969,56273,112694,1,0.01438802,0.001,0.001,0.352125
91,2223.262,-2.171971,78.83891,56219,112694,1,0.01442102,0.001,0.001,0.352092
91,2223.262,-2.176414,78.84814,56164,112694,1,0.01445404,0.001,0.001,0.352059
91,2223.262,-2.180854,78.85736,56110,112694,1,0.01448703,0.001,0.001,0.352026
91,2223.262,-2.185293,78.86658,56056,112694,1,0.01452002,0.001,0.001,0.351993
91,2223.262,-2.189733,78.8758,56002,112694,1,0.01455301,0.001,0.001,0.35196
91,2223.262,-2.194177,78.88503,55947,112694,1,0.01458603,0.001,0.001,0.351927
91,2223.262,-2.198616,78.89425,55893,112694,1,0.01461902,0.001,0.001,0.351894
91,2223.262,-2.203056,78.90348,55839,112694,1,0.01465201,0.001,0.001,0.351861
91,2223.262,-2.207499,78.91271,55784,112694,1,0.01468503,0.001,0.001,0.351828
91,2223.262,-2.211939,78.92193,55730,112694,1,0.01471803,0.001,0.001,0.351795
91,2223.262,-2.216379,78.93115,55676,112694,1,0.01475102,0.001,0.001,0.351762
91,2223.262,-2.220818,78.94037,55621,112694,1,0.01478401,0.001,0.001,0.351729
91,2223.262,-2.225262,78.9496,55567,112694,1,0.01481703,0.001,0.001,0.351696
91,2223.262,-2.229563,78.95428,55597,595241,1,0.01485002,0.001,0.001,0.351663
91,2223.262,-2.233688,78.95315,55735,595241,1,0.01488301,0.001,0.001,0.35163
91,2223.262,-2.237816,78.95203,55873,595241,1,0.01491603,0.001,0.001,0.351597
91,2223.262,-2.241941,78.9509,56011,595241,1,0.01494902,0.001,0.001,0.351564
91,2223.262,-2.246065,78.94978,56149,595241,1,0.01498201,0.001,0.001,0.351531
91,2223.262,-2.250193,78.94865,56287,595241,1,0.01501504,0.001,0.001,0.351498
91,2223.262,-2.254318,78.94752,56424,595241,1,0.01504803,0.001,0.001,0.351465
91,2223.262,-2.258442,78.9464,56562,595241,1,0.01508102,0.001,0.001,0.351432
91,2223.262,-2.262567,78.94527,56700,595241,1,0.01511401,0.001,0.001,0.351399
91,2223.262,-2.266695,78.94414,56838,595241,1,0.01514703,0.001,0.001,0.351366
91,2223.262,-2.270819,78.94302,56976,595241,1,0.01518002,0.001,0.001,0.351333
91,2223.262,-2.274944,78.94189,57114,595241,1,0.01521301,0.001,0.001,0.3513
91,2223.262,-2.279072,78.94076,57252,595241,1,0.01524603,0.001,0.001,0.351267
91,2223.262,-2.283197,78.93964,57390,595241,1,0.01527902,0.001,0.001,0.351234
91,2223.262,-2.287321,78.93851,57528,595241,1,0.01531202,0.001,0.001,0.351201
91,2223.262,-2.291449,78.93738,57666,595241,1,0.01534504,0.001,0.001,0.351168
91,2223.262,-2.295574,78.93626,57803,595241,1,0.01537803,0.001,0.001,0.351135
91,2223.262,-2.299698,78.93513,57941,595241,1,0.01541102,0.001,0.001,0.351102
91,2223.262,-2.303823,78.93401,58079,595241,1,0.01544401,0.001,0.001,0.351069
91,2223.262,-2.307951,78.93288,58217,595241,1,0.01547703,0.001,0.001,0.351036
91,2223.262,-2.312075,78.93175,58355,595241,1,0.01551002,0.001,0.001,0.351003
91,2223.262,-2.3162,78.93063,58493,595241,1,0.01554301,0.001,0.001,0.35097
91,2223.262,-2.320328,78.9295,58631,595241,1,0.01557603,0.001,0.001,0.350937
91,2223.262,-2.324453,78.92837,58769,595241,1,0.01560903,0.001,0.001,0.350904
91,2223.262,-2.328577,78.92725,58906,595241,1,0.01564202,0.001,0.001,0.350871
91,2223.262,-2.332705,78.92612,59044,595241,1,0.01567504,0.001,0.001,0.350838
91,2223.262,-2.33683,78.92499,59182,595241,1,0.01570803,0.001,0.001,0.350805
91,2223.262,-2.340954,78.92387,59320,595241,1,0.01574102,0.001,0.001,0.350772
91,2223.262,-2.345079,78.92274,59458,595241,1,0.01577401,0.001,0.001,0.350739
91,2223.262,-2.349209,78.92168,59548,595242,1,0.01580703,0.001,0.001,0.350706
91,2223.262,-2.353336,78.92062,59625,595242,1,0.01584002,0.001,0.001,0.350673
91,2223.262,-2.357463,78.91957,59703,595242,1,0.01587301,0.001,0.001,0.35064
91,2223.262,-2.361594,78.91852,59780,595242,1,0.01590604,0.001,0.001,0.350607
91,2223.262,-2.365721,78.91747,59858,595242,1,0.01593903,0.001,0.001,0.350574
91,2223.262,-2.369848,78.91642,59935,595242,1,0.01597202,0.001,0.001,0.350541
91,2223.262,-2.373978,78.91537,60013,595242,1,0.01600504,0.001,0.001,0.350508
91,2223.262,-2.378105,78.91431,60090,595242,1,0.01603803,0.001,0.001,0.350475
91,2223.262,-2.382232,78.91326,60168,595242,1,0.01607102,0.001,0.001,0.350442
91,2223.262,-2.386359,78.91221,60245,595242,1,0.01610401,0.001,0.001,0.350409
91,2223.262,-2.39049,78.91116,60323,595242,1,0.01613703,0.001,0.001,0.350376
91,2223.262,-2.394617,78.91011,60400,595242,1,0.01617002,0.001,0.001,0.350343
91,2223.262,-2.398744,78.90906,60478,595242,1,0.01620302,0.001,0.001,0.35031
91,2223.262,-2.402875,78.908,60555,595242,1,0.01623604,0.001,0.001,0.350277
91,2223.262,-2.407002,78.90695,60633,595242,1,0.01626903,0.001,0.001,0.350244
91,2223.262,-2.411129,78.9059,60710,595242,1,0.01630202,0.001,0.001,0.350211
91,2223.262,-2.415256,78.90485,60788,595242,1,0.01633501,0.001,0.001,0.350178
91,2223.262,-2.419386,78.9038,60865,595242,1,0.01636803,0.001,0.001,0.350145
91,2223.262,-2.423513,78.90275,60943,595242,1,0.01640102,0.001,0.001,0.350112
91,2223.262,-2.42764,78.9017,61020,595242,1,0.01643401,0.001,0.001,0.350079
91,2223.262,-2.431771,78.90064,61098,595242,1,0.01646703,0.001,0.001,0.350046
91,2223.262,-2.435898,78.89959,61175,595242,1,0.01650003,0.001,0.001,0.350013
91,2223.262,-2.440025,78.89854,61253,595242,1,0.01653302,0.001,0.001,0.34998
91,2223.262,-2.444156,78.89749,61330,595242,1,0.01656604,0.001,0.001,0.349947
91,2223.262,-2.448283,78.89644,61408,595242,1,0.01659903,0.001,0.001,0.349914
91,2223.262,-2.45241,78.89539,61485,595242,1,0.01663202,0.001,0.001,0.349881
91,2223.262,-2.456537,78.89433,61563,595242,1,0.01666501,0.001,0.001,0.349848
91,2223.262,-2.460667,78.89328,61640,595242,1,0.01669803,0.001,0.001,0.349815
91,2223.262,-2.464794,78.89223,61718,595242,1,0.01673102,0.001,0.001,0.349782
91,2223.262,-2.468921,78.89118,61795,595242,1,0.01676401,0.001,0.001,0.349749
91,2223.262,-2.473052,78.89013,61873,595242,1,0.01679704,0.001,0.001,0.349716
91,2223.262,-2.477179,78.88908,61950,595242,1,0.01683003,0.001,0.001,0.349683
91,2223.262,-2.481306,78.88802,62028,595242,1,0.01686302,0.001,0.001,0.34965
91,2223.262,-2.485437,78.88697,62105,595242,1,0.01689604,0.001,0.001,0.349617
91,2223.262,-2.489564,78.88592,62183,595242,1,0.01692903,0.001,0.001,0.349584
91,2223.262,-2.493691,78.88487,62260,595242,1,0.01696202,0.001,0.001,0.349551
91,2223.262,-2.497818,78.88382,62338,595242,1,0.01699501,0.001,0.001,0.349518
91,2223.262,-2.501948,78.88277,62415,595242,1,0.01702803,0.001,0.001,0.349485
91,2223.262,-2.506075,78.88172,62493,595242,1,0.01706102,0.001,0.001,0.349452
91,2223.262,-2.510202,78.88066,62570,595242,1,0.01709402,0.001,0.001,0.349419
91,2223.262,-2.514333,78.87961,62648,595242,1,0.01712704,0.001,0.001,0.349386
91,2223.262,-2.518428,78.8776,62644,595243,1,0.01716003,0.001,0.001,0.349353
91,2223.262,-2.522524,78.87563,62644,595243,1,0.01719302,0.001,0.001,0.34932
91,2223.262,-2.526623,78.87365,62644,595243,1,0.01722604,0.001,0.001,0.349287
91,2223.262,-2.530719,78.87168,62645,595243,1,0.01725903,0.001,0.001,0.349254
91,2223.262,-2.534815,78.8697,62645,595243,1,0.01729202,0.001,0.001,0.349221
91,2223.262,-2.538911,78.86773,62645,595243,1,0.01732501,0.001,0.001,0.349188
91,2223.262,-2.543011,78.86575,62645,595243,1,0.01735803,0.001,0.001,0.349155
91,2223.262,-2.547107,78.86378,62645,595243,1,0.01739103,0.001,0.001,0.349122
91,2223.262,-2.551203,78.8618,62645,595243,1,0.01742402,0.001,0.001,0.349089
91,2223.262,-2.555303,78.85983,62645,595243,1,0.01745704,0.001,0.001,0.349056
91,2223.262,-2.559399,78.85785,62645,595243,1,0.01749003,0.001,0.001,0.349023
91,2223.262,-2.563495,78.85588,62645,595243,1,0.01752302,0.001,0.001,0.34899
91,2223.262,-2.567594,78.8539,62645,595243,1,0.01755604,0.001,0.001,0.348957
91,2223.262,-2.57169,78.85193,62645,595243,1,0.01758903,0.001,0.001,0.348924
91,2223.262,-2.575786,78.84996,62645,595243,1,0.01762202,0.001,0.001,0.348891
91,2223.262,-2.579882,78.84798,62645,595243,1,0.01765501,0.001,0.001,0.348858
91,2223.262,-2.583868,78.84261,62635,165471,1,0.01768804,0.001,0.001,0.348825
91,2223.262,-2.587773,78.83498,62619,165471,1,0.01772103,0.001,0.001,0.348792
91,2223.262,-2.591544,78.82365,62614,165476,1,0.01775402,0.001,0.001,0.348759
91,2223.262,-2.595261,78.81073,62614,165476,1,0.01778704,0.001,0.001,0.348726
91,2223.262,-2.598975,78.79783,62614,165476,1,0.01782003,0.001,0.001,0.348693
91,2223.262,-2.602689,78.78493,62614,165476,1,0.01785302,0.001,0.001,0.34866
91,2223.262,-2.606406,78.77202,62614,165476,1,0.01788604,0.001,0.001,0.348627
91,2223.262,-2.61012,78.75912,62614,165476,1,0.01791903,0.001,0.001,0.348594
91,2223.262,-2.613834,78.74622,62614,165476,1,0.01795202,0.001,0.001,0.348561
91,2223.262,-2.617548,78.73332,62614,165476,1,0.01798502,0.001,0.001,0.348528
91,2223.262,-2.621265,78.72041,62614,165476,1,0.01801804,0.001,0.001,0.348495
91,2223.262,-2.624979,78.70751,62614,165476,1,0.01805103,0.001,0.001,0.348462
91,2223.262,-2.628693,78.69461,62614,165476,1,0.01808402,0.001,0.001,0.348429
91,2223.262,-2.63241,78.6817,62614,165476,1,0.01811704,0.001,0.001,0.348396
91,2223.262,-2.636124,78.6688,62614,165476,1,0.01815003,0.001,0.001,0.348363
91,2223.262,-2.639838,78.6559,62614,165476,1,0.01818302,0.001,0.001,0.34833
91,2223.262,-2.643552,78.643,62614,165476,1,0.01821601,0.001,0.001,0.348297
91,2223.262,-2.647269,78.63009,62614,165476,1,0.01824903,0.001,0.001,0.348264
91,2223.262,-2.650983,78.61719,62614,165476,1,0.01828203,0.001,0.001,0.348231
91,2223.262,-2.654675,78.60362,62370,165426,1,0.01831502,0.001,0.001,0.348198
91,2223.262,-2.658361,78.58976,62023,165426,1,0.01834804,0.001,0.001,0.348165
91,2223.262,-2.662043,78.57592,61676,165426,1,0.01838103,0.001,0.001,0.348132
91,2223.262,-2.665725,78.56207,61329,165426,1,0.01841402,0.001,0.001,0.348099
91,2223.262,-2.669411,78.54821,60982,165426,1,0.01844704,0.001,0.001,0.348066
91,2223.262,-2.673093,78.53436,60635,165426,1,0.01848003,0.001,0.001,0.348033
91,2223.262,-2.676775,78.52052,60288,165426,1,0.01851302,0.001,0.001,0.348
91,2223.262,-2.680457,78.50667,59941,165426,1,0.01854602,0.001,0.001,0.347967
91,2223.262,-2.684143,78.49281,59594,165426,1,0.01857904,0.001,0.001,0.347934
91,2223.262,-2.687825,78.47897,59247,165426,1,0.01861203,0.001,0.001,0.347901
