TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
122,2852.208,-34.12822,233.2381,34845,549754,1,0.01016402,0.001,0.001,0.356349
122,2852.208,-34.22999,233.7185,34304,549754,1,0.01019701,0.001,0.001,0.356316
122,2852.208,-34.33176,234.1989,33763,549754,1,0.01023,0.001,0.001,0.356283
122,2852.208,-34.43362,234.6798,33221,549754,1,0.01026303,0.001,0.001,0.35625
122,2852.208,-34.53539,235.1603,32680,549754,1,0.01029602,0.001,0.001,0.356217
122,2852.208,-34.63716,235.6407,32139,549754,1,0.01032901,0.001,0.001,0.356184
122,2852.208,-34.73902,236.1216,31598,549754,1,0.01036203,0.001,0.001,0.356151
122,2852.208,-34.84079,236.602,31057,549754,1,0.01039502,0.001,0.001,0.356118
122,2852.208,-34.94256,237.0825,30516,549754,1,0.01042801,0.001,0.001,0.356085
122,2852.208,-35.04433,237.5629,29975,549754,1,0.010461,0.001,0.001,0.356052
122,2852.208,-35.14619,238.0438,29433,549754,1,0.01049402,0.001,0.001,0.356019
122,2852.208,-35.24796,238.5242,28892,549754,1,0.01052701,0.001,0.001,0.355986
122,2852.208,-35.34973,239.0047,28351,549754,1,0.01056001,0.001,0.001,0.355953
122,2852.208,-35.45159,239.4855,27809,549754,1,0.01059303,0.001,0.001,0.35592
122,2852.208,-35.55336,239.966,27268,549754,1,0.01062602,0.001,0.001,0.355887
122,2852.208,-35.65413,240.4399,26847,549752,1,0.01065901,0.001,0.001,0.355854
122,2852.208,-35.75147,240.891,26847,549752,1,0.01069203,0.001,0.001,0.355821
122,2852.208,-35.84872,241.3417,26847,549752,1,0.01072502,0.001,0.001,0.355788
122,2852.208,-35.94597,241.7925,26847,549752,1,0.01075801,0.001,0.001,0.355755
122,2852.208,-36.04322,242.2432,26847,549752,1,0.010791,0.001,0.001,0.355722
122,2852.208,-36.14056,242.6944,26847,549752,1,0.01082402,0.001,0.001,0.355689
122,2852.208,-36.23781,243.1451,26847,549752,1,0.01085702,0.001,0.001,0.355656
122,2852.208,-36.33506,243.5959,26847,549752,1,0.01089001,0.001,0.001,0.355623
122,2852.208,-36.4324,244.047,26847,549752,1,0.01092303,0.001,0.001,0.35559
122,2852.208,-36.52965,244.4978,26847,549752,1,0.01095602,0.001,0.001,0.355557
122,2852.208,-36.6269,244.9485,26847,549752,1,0.01098901,0.001,0.001,0.355524
122,2852.208,-36.72424,245.3997,26847,549752,1,0.01102203,0.001,0.001,0.355491
122,2852.208,-36.82149,245.8504,26847,549752,1,0.01105502,0.001,0.001,0.355458
122,2852.208,-36.91874,246.3012,26847,549752,1,0.01108801,0.001,0.001,0.355425
122,2852.208,-37.01599,246.7519,26847,549752,1,0.011121,0.001,0.001,0.355392
122,2852.208,-37.11333,247.2031,26847,549752,1,0.01115403,0.001,0.001,0.355359
122,2852.208,-37.21058,247.6538,26847,549752,1,0.01118702,0.001,0.001,0.355326
122,2852.208,-37.30783,248.1045,26847,549752,1,0.01122001,0.001,0.001,0.355293
122,2852.208,-37.40517,248.5557,26847,549752,1,0.01125303,0.001,0.001,0.35526
122,2852.208,-37.50242,249.0064,26847,549752,1,0.01128602,0.001,0.001,0.355227
122,2852.208,-37.59967,249.4572,26847,549752,1,0.01131901,0.001,0.001,0.355194
122,2852.208,-37.69701,249.9083,26847,549752,1,0.01135203,0.001,0.001,0.355161
122,2852.208,-37.79426,250.3591,26847,549752,1,0.01138502,0.001,0.001,0.355128
122,2852.208,-37.89151,250.8098,26847,549752,1,0.01141801,0.001,0.001,0.355095
122,2852.208,-37.98876,251.2606,26847,549752,1,0.01145101,0.001,0.001,0.355062
122,2852.208,-38.0861,251.7117,26847,549752,1,0.01148403,0.001,0.001,0.355029
122,2852.208,-38.18335,252.1625,26847,549752,1,0.01151702,0.001,0.001,0.354996
122,2852.208,-38.2806,252.6132,26847,549752,1,0.01155001,0.001,0.001,0.354963
122,2852.208,-38.37794,253.0644,26847,549752,1,0.01158303,0.001,0.001,0.35493
122,2852.208,-38.47519,253.5151,26847,549752,1,0.01161602,0.001,0.001,0.354897
122,2852.208,-38.57244,253.9658,26847,549752,1,0.01164901,0.001,0.001,0.354864
122,2852.208,-38.66969,254.4166,26847,549752,1,0.011682,0.001,0.001,0.354831
122,2852.208,-38.76703,254.8677,26847,549752,1,0.01171502,0.001,0.001,0.354798
122,2852.208,-38.86428,255.3185,26847,549752,1,0.01174802,0.001,0.001,0.354765
122,2852.208,-38.96153,255.7692,26847,549752,1,0.01178101,0.001,0.001,0.354732
122,2852.208,-39.05887,256.2204,26847,549752,1,0.01181403,0.001,0.001,0.354699
122,2852.208,-39.15612,256.6711,26847,549752,1,0.01184702,0.001,0.001,0.354666
122,2852.208,-39.25337,257.1219,26847,549752,1,0.01188001,0.001,0.001,0.354633
122,2852.208,-39.3507,257.573,26847,549752,1,0.01191303,0.001,0.001,0.3546
122,2852.208,-39.44795,258.0238,26848,549752,1,0.01194602,0.001,0.001,0.354567
122,2852.208,-39.54521,258.4745,26848,549752,1,0.01197901,0.001,0.001,0.354534
122,2852.208,-39.64246,258.9253,26848,549752,1,0.012012,0.001,0.001,0.354501
122,2852.208,-39.73979,259.3764,26848,549752,1,0.01204503,0.001,0.001,0.354468
122,2852.208,-39.83704,259.8271,26848,549752,1,0.01207802,0.001,0.001,0.354435
122,2852.208,-39.93429,260.2779,26848,549752,1,0.01211101,0.001,0.001,0.354402
122,2852.208,-40.03163,260.729,26848,549752,1,0.01214403,0.001,0.001,0.354369
122,2852.208,-40.12888,261.1798,26848,549752,1,0.01217702,0.001,0.001,0.354336
122,2852.208,-40.22613,261.6305,26848,549752,1,0.01221001,0.001,0.001,0.354303
122,2852.208,-40.32347,262.0817,26848,549752,1,0.01224303,0.001,0.001,0.35427
122,2852.208,-40.42072,262.5324,26848,549752,1,0.01227602,0.001,0.001,0.354237
122,2852.208,-40.51797,262.9832,26848,549752,1,0.01230901,0.001,0.001,0.354204
122,2852.208,-40.61001,263.4004,27512,548908,1,0.01234201,0.001,0.001,0.354171
122,2852.208,-40.70092,263.8103,28329,548908,1,0.01237503,0.001,0.001,0.354138
122,2852.208,-40.79176,264.2198,29146,548908,1,0.01240802,0.001,0.001,0.354105
122,2852.208,-40.88259,264.6293,29963,548908,1,0.01244101,0.001,0.001,0.354072
122,2852.208,-40.97351,265.0392,30781,548908,1,0.01247403,0.001,0.001,0.354039
122,2852.208,-41.06434,265.4488,31598,548908,1,0.01250702,0.001,0.001,0.354006
122,2852.208,-41.15518,265.8583,32415,548908,1,0.01254001,0.001,0.001,0.353973
122,2852.208,-41.24609,266.2682,33232,548908,1,0.01257303,0.001,0.001,0.35394
122,2852.208,-41.33693,266.6777,34049,548908,1,0.01260602,0.001,0.001,0.353907
122,2852.208,-41.42776,267.0872,34866,548908,1,0.01263902,0.001,0.001,0.353874
122,2852.208,-41.5186,267.4967,35683,548908,1,0.01267201,0.001,0.001,0.353841
122,2852.208,-41.60952,267.9066,36501,548908,1,0.01270503,0.001,0.001,0.353808
122,2852.208,-41.70035,268.3162,37318,548908,1,0.01273802,0.001,0.001,0.353775
122,2852.208,-41.79118,268.7257,38134,548908,1,0.01277101,0.001,0.001,0.353742
122,2852.208,-41.8821,269.1356,38952,548908,1,0.01280403,0.001,0.001,0.353709
122,2852.208,-41.97294,269.5451,39769,548908,1,0.01283702,0.001,0.001,0.353676
122,2852.208,-42.06377,269.9546,40586,548908,1,0.01287001,0.001,0.001,0.353643
122,2852.208,-42.15469,270.3645,41404,548908,1,0.01290303,0.001,0.001,0.35361
122,2852.208,-42.24552,270.774,42220,548908,1,0.01293603,0.001,0.001,0.353577
122,2852.208,-42.33636,271.1836,43037,548908,1,0.01296902,0.001,0.001,0.353544
122,2852.208,-42.42698,271.5917,43925,548907,1,0.01300201,0.001,0.001,0.353511
122,2852.208,-42.51764,272,44832,548907,1,0.01303503,0.001,0.001,0.353478
122,2852.208,-42.60821,272.4078,45738,548907,1,0.01306802,0.001,0.001,0.353445
122,2852.208,-42.69878,272.8157,46644,548907,1,0.01310101,0.001,0.001,0.353412
122,2852.208,-42.78944,273.2239,47551,548907,1,0.01313403,0.001,0.001,0.353379
122,2852.208,-42.88001,273.6318,48458,548907,1,0.01316702,0.001,0.001,0.353346
122,2852.208,-42.97058,274.0396,49364,548907,1,0.01320001,0.001,0.001,0.353313
122,2852.208,-43.06116,274.4475,50270,548907,1,0.01323301,0.001,0.001,0.35328
122,2852.208,-43.15181,274.8557,51177,548907,1,0.01326603,0.001,0.001,0.353247
122,2852.208,-43.24239,275.2635,52083,548907,1,0.01329902,0.001,0.001,0.353214
122,2852.208,-43.33296,275.6714,52989,548907,1,0.01333201,0.001,0.001,0.353181
122,2852.208,-43.42361,276.0796,53896,548907,1,0.01336503,0.001,0.001,0.353148
122,2852.208,-43.51419,276.4875,54802,548907,1,0.01339802,0.001,0.001,0.353115
122,2852.208,-43.60476,276.8953,55708,548907,1,0.01343101,0.001,0.001,0.353082
122,2852.208,-43.69541,277.3035,56615,548907,1,0.01346403,0.001,0.001,0.353049
122,2852.208,-43.78523,277.7067,57259,80552,1,0.01349702,0.001,0.001,0.353016
122,2852.208,-43.87319,278.0984,57259,80552,1,0.01353002,0.001,0.001,0.352983
122,2852.208,-43.96115,278.4901,57259,80552,1,0.01356301,0.001,0.001,0.35295
122,2852.208,-44.0492,278.8821,57259,80552,1,0.01359603,0.001,0.001,0.352917
122,2852.208,-44.13716,279.2737,57259,80552,1,0.01362902,0.001,0.001,0.352884
122,2852.208,-44.22512,279.6654,57259,80552,1,0.01366201,0.001,0.001,0.352851
122,2852.208,-44.31316,280.0574,57259,80552,1,0.01369503,0.001,0.001,0.352818
122,2852.208,-44.40112,280.4491,57259,80552,1,0.01372802,0.001,0.001,0.352785
122,2852.208,-44.48908,280.8408,57259,80552,1,0.01376101,0.001,0.001,0.352752
122,2852.208,-44.57711,281.2327,57250,112694,1,0.01379403,0.001,0.001,0.352719
122,2852.208,-44.66497,281.6238,57196,112694,1,0.01382703,0.001,0.001,0.352686
122,2852.208,-44.75284,282.0148,57142,112694,1,0.01386002,0.001,0.001,0.352653
122,2852.208,-44.8407,282.4059,57087,112694,1,0.01389301,0.001,0.001,0.35262
122,2852.208,-44.92865,282.7973,57033,112694,1,0.01392603,0.001,0.001,0.352587
122,2852.208,-45.01651,283.1884,56979,112694,1,0.01395902,0.001,0.001,0.352554
122,2852.208,-45.10438,283.5795,56924,112694,1,0.01399201,0.001,0.001,0.352521
122,2852.208,-45.19232,283.9709,56870,112694,1,0.01402503,0.001,0.001,0.352488
122,2852.208,-45.28019,284.362,56816,112694,1,0.01405802,0.001,0.001,0.352455
122,2852.208,-45.36805,284.753,56762,112694,1,0.01409101,0.001,0.001,0.352422
122,2852.208,-45.45599,285.1445,56707,112694,1,0.01412404,0.001,0.001,0.352389
122,2852.208,-45.54386,285.5355,56653,112694,1,0.01415703,0.001,0.001,0.352356
122,2852.208,-45.63172,285.9266,56599,112694,1,0.01419002,0.001,0.001,0.352323
122,2852.208,-45.71959,286.3177,56544,112694,1,0.01422301,0.001,0.001,0.35229
122,2852.208,-45.80753,286.7091,56490,112694,1,0.01425603,0.001,0.001,0.352257
122,2852.208,-45.8954,287.1002,56436,112694,1,0.01428902,0.001,0.001,0.352224
122,2852.208,-45.98326,287.4912,56382,112694,1,0.01432201,0.001,0.001,0.352191
122,2852.208,-46.07121,287.8827,56327,112694,1,0.01435503,0.001,0.001,0.352158
122,2852.208,-46.15907,288.2737,56273,112694,1,0.01438802,0.001,0.001,0.352125
122,2852.208,-46.24694,288.6648,56219,112694,1,0.01442102,0.001,0.001,0.352092
122,2852.208,-46.33488,289.0562,56164,112694,1,0.01445404,0.001,0.001,0.352059
122,2852.208,-46.42275,289.4473,56110,112694,1,0.01448703,0.001,0.001,0.352026
122,2852.208,-46.51061,289.8384,56056,112694,1,0.01452002,0.001,0.001,0.351993
122,2852.208,-46.59848,290.2294,56002,112694,1,0.01455301,0.001,0.001,0.35196
122,2852.208,-46.68642,290.6209,55947,112694,1,0.01458603,0.001,0.001,0.351927
122,2852.208,-46.77428,291.0119,55893,112694,1,0.01461902,0.001,0.001,0.351894
122,2852.208,-46.86215,291.403,55839,112694,1,0.01465201,0.001,0.001,0.351861
122,2852.208,-46.95009,291.7944,55784,112694,1,0.01468503,0.001,0.001,0.351828
122,2852.208,-47.03796,292.1855,55730,112694,1,0.01471803,0.001,0.001,0.351795
122,2852.208,-47.12582,292.5766,55676,112694,1,0.01475102,0.001,0.001,0.351762
122,2852.208,-47.21369,292.9676,55621,112694,1,0.01478401,0.001,0.001,0.351729
122,2852.208,-47.30163,293.3591,55567,112694,1,0.01481703,0.001,0.001,0.351696
122,2852.208,-47.38496,293.7224,55597,595241,1,0.01485002,0.001,0.001,0.351663
122,2852.208,-47.46249,294.0504,55735,595241,1,0.01488301,0.001,0.001,0.35163
122,2852.208,-47.54009,294.3786,55873,595241,1,0.01491603,0.001,0.001,0.351597
122,2852.208,-47.61762,294.7065,56011,595241,1,0.01494902,0.001,0.001,0.351564
122,2852.208,-47.69515,295.0345,56149,595241,1,0.01498201,0.001,0.001,0.351531
122,2852.208,-47.77274,295.3627,56287,595241,1,0.01501504,0.001,0.001,0.351498
122,2852.208,-47.85027,295.6906,56424,595241,1,0.01504803,0.001,0.001,0.351465
122,2852.208,-47.9278,296.0185,56562,595241,1,0.01508102,0.001,0.001,0.351432
122,2852.208,-48.00533,296.3465,56700,595241,1,0.01511401,0.001,0.001,0.351399
122,2852.208,-48.08292,296.6747,56838,595241,1,0.01514703,0.001,0.001,0.351366
122,2852.208,-48.16045,297.0026,56976,595241,1,0.01518002,0.001,0.001,0.351333
122,2852.208,-48.23798,297.3306,57114,595241,1,0.01521301,0.001,0.001,0.3513
122,2852.208,-48.31558,297.6588,57252,595241,1,0.01524603,0.001,0.001,0.351267
122,2852.208,-48.39311,297.9867,57390,595241,1,0.01527902,0.001,0.001,0.351234
122,2852.208,-48.47063,298.3146,57528,595241,1,0.01531202,0.001,0.001,0.351201
122,2852.208,-48.54823,298.6429,57666,595241,1,0.01534504,0.001,0.001,0.351168
122,2852.208,-48.62576,298.9708,57803,595241,1,0.01537803,0.001,0.001,0.351135
122,2852.208,-48.70329,299.2987,57941,595241,1,0.01541102,0.001,0.001,0.351102
122,2852.208,-48.78081,299.6267,58079,595241,1,0.01544401,0.001,0.001,0.351069
122,2852.208,-48.85841,299.9549,58217,595241,1,0.01547703,0.001,0.001,0.351036
122,2852.208,-48.93594,300.2828,58355,595241,1,0.01551002,0.001,0.001,0.351003
122,2852.208,-49.01347,300.6107,58493,595241,1,0.01554301,0.001,0.001,0.35097
122,2852.208,-49.09107,300.939,58631,595241,1,0.01557603,0.001,0.001,0.350937
122,2852.208,-49.16859,301.2669,58769,595241,1,0.01560903,0.001,0.001,0.350904
122,2852.208,-49.24612,301.5948,58906,595241,1,0.01564202,0.001,0.001,0.350871
122,2852.208,-49.32372,301.9231,59044,595241,1,0.01567504,0.001,0.001,0.350838
122,2852.208,-49.40125,302.251,59182,595241,1,0.01570803,0.001,0.001,0.350805
122,2852.208,-49.47877,302.5789,59320,595241,1,0.01574102,0.001,0.001,0.350772
122,2852.208,-49.5563,302.9068,59458,595241,1,0.01577401,0.001,0.001,0.350739
122,2852.208,-49.63396,303.2354,59548,595242,1,0.01580703,0.001,0.001,0.350706
122,2852.208,-49.71157,303.5638,59625,595242,1,0.01584002,0.001,0.001,0.350673
122,2852.208,-49.78917,303.8922,59703,595242,1,0.01587301,0.001,0.001,0.35064
122,2852.208,-49.86685,304.2209,59780,595242,1,0.01590604,0.001,0.001,0.350607
122,2852.208,-49.94446,304.5493,59858,595242,1,0.01593903,0.001,0.001,0.350574
122,2852.208,-50.02206,304.8777,59935,595242,1,0.01597202,0.001,0.001,0.350541
122,2852.208,-50.09974,305.2064,60013,595242,1,0.01600504,0.001,0.001,0.350508
122,2852.208,-50.17735,305.5348,60090,595242,1,0.01603803,0.001,0.001,0.350475
122,2852.208,-50.25495,305.8632,60168,595242,1,0.01607102,0.001,0.001,0.350442
122,2852.208,-50.33256,306.1916,60245,595242,1,0.01610401,0.001,0.001,0.350409
122,2852.208,-50.41024,306.5203,60323,595242,1,0.01613703,0.001,0.001,0.350376
122,2852.208,-50.48784,306.8487,60400,595242,1,0.01617002,0.001,0.001,0.350343
122,2852.208,-50.56545,307.1771,60478,595242,1,0.01620302,0.001,0.001,0.35031
122,2852.208,-50.64312,307.5058,60555,595242,1,0.01623604,0.001,0.001,0.350277
122,2852.208,-50.72073,307.8342,60633,595242,1,0.01626903,0.001,0.001,0.350244
122,2852.208,-50.79834,308.1626,60710,595242,1,0.01630202,0.001,0.001,0.350211
122,2852.208,-50.87594,308.491,60788,595242,1,0.01633501,0.001,0.001,0.350178
122,2852.208,-50.95362,308.8197,60865,595242,1,0.01636803,0.001,0.001,0.350145
122,2852.208,-51.03123,309.1481,60943,595242,1,0.01640102,0.001,0.001,0.350112
122,2852.208,-51.10883,309.4765,61020,595242,1,0.01643401,0.001,0.001,0.350079
122,2852.208,-51.18651,309.8052,61098,595242,1,0.01646703,0.001,0.001,0.350046
122,2852.208,-51.26412,310.1336,61175,595242,1,0.01650003,0.001,0.001,0.350013
122,2852.208,-51.34172,310.462,61253,595242,1,0.01653302,0.001,0.001,0.34998
122,2852.208,-51.4194,310.7907,61330,595242,1,0.01656604,0.001,0.001,0.349947
122,2852.208,-51.497,311.1191,61408,595242,1,0.01659903,0.001,0.001,0.349914
122,2852.208,-51.57461,311.4475,61485,595242,1,0.01663202,0.001,0.001,0.349881
122,2852.208,-51.65222,311.7759,61563,595242,1,0.01666501,0.001,0.001,0.349848
122,2852.208,-51.72989,312.1046,61640,595242,1,0.01669803,0.001,0.001,0.349815
122,2852.208,-51.8075,312.433,61718,595242,1,0.01673102,0.001,0.001,0.349782
122,2852.208,-51.88511,312.7614,61795,595242,1,0.01676401,0.001,0.001,0.349749
122,2852.208,-51.96278,313.0901,61873,595242,1,0.01679704,0.001,0.001,0.349716
122,2852.208,-52.04039,313.4185,61950,595242,1,0.01683003,0.001,0.001,0.349683
122,2852.208,-52.11799,313.7469,62028,595242,1,0.01686302,0.001,0.001,0.34965
122,2852.208,-52.19567,314.0756,62105,595242,1,0.01689604,0.001,0.001,0.349617
122,2852.208,-52.27328,314.404,62183,595242,1,0.01692903,0.001,0.001,0.349584
122,2852.208,-52.35088,314.7324,62260,595242,1,0.01696202,0.001,0.001,0.349551
122,2852.208,-52.42849,315.0608,62338,595242,1,0.01699501,0.001,0.001,0.349518
122,2852.208,-52.50617,315.3895,62415,595242,1,0.01702803,0.001,0.001,0.349485
122,2852.208,-52.58377,315.7179,62493,595242,1,0.01706102,0.001,0.001,0.349452
122,2852.208,-52.66138,316.0463,62570,595242,1,0.01709402,0.001,0.001,0.349419
122,2852.208,-52.73906,316.375,62648,595242,1,0.01712704,0.001,0.001,0.349386
122,2852.208,-52.81559,316.697,62644,595243,1,0.01716003,0.001,0.001,0.349353
122,2852.208,-52.89216,317.0193,62644,595243,1,0.01719302,0.001,0.001,0.34932
122,2852.208,-52.96881,317.3419,62644,595243,1,0.01722604,0.001,0.001,0.349287
122,2852.208,-53.04538,317.6642,62645,595243,1,0.01725903,0.001,0.001,0.349254
122,2852.208,-53.12196,317.9865,62645,595243,1,0.01729202,0.001,0.001,0.349221
122,2852.208,-53.19853,318.3087,62645,595243,1,0.01732501,0.001,0.001,0.349188
122,2852.208,-53.27518,318.6313,62645,595243,1,0.01735803,0.001,0.001,0.349155
122,2852.208,-53.35175,318.9536,62645,595243,1,0.01739103,0.001,0.001,0.349122
122,2852.208,-53.42833,319.2759,62645,595243,1,0.01742402,0.001,0.001,0.349089
122,2852.208,-53.50497,319.5985,62645,595243,1,0.01745704,0.001,0.001,0.349056
122,2852.208,-53.58154,319.9208,62645,595243,1,0.01749003,0.001,0.001,0.349023
122,2852.208,-53.65812,320.2431,62645,595243,1,0.01752302,0.001,0.001,0.34899
122,2852.208,-53.73476,320.5656,62645,595243,1,0.01755604,0.001,0.001,0.348957
122,2852.208,-53.81134,320.8879,62645,595243,1,0.01758903,0.001,0.001,0.348924
122,2852.208,-53.88791,321.2102,62645,595243,1,0.01762202,0.001,0.001,0.348891
122,2852.208,-53.96449,321.5325,62645,595243,1,0.01765501,0.001,0.001,0.348858
122,2852.208,-54.03737,321.8328,62635,165471,1,0.01768804,0.001,0.001,0.348825
122,2852.208,-54.10768,322.1179,62619,165471,1,0.01772103,0.001,0.001,0.348792
122,2852.208,-54.17367,322.3779,62614,165476,1,0.01775402,0.001,0.001,0.348759
122,2852.208,-54.2379,322.6275,62614,165476,1,0.01778704,0.001,0.001,0.348726
122,2852.208,-54.30206,322.8769,62614,165476,1,0.01782003,0.001,0.001,0.348693
122,2852.208,-54.36623,323.1262,62614,165476,1,0.01785302,0.001,0.001,0.34866
122,2852.208,-54.43045,323.3758,62614,165476,1,0.01788604,0.001,0.001,0.348627
122,2852.208,-54.49462,323.6252,62614,165476,1,0.01791903,0.001,0.001,0.348594
122,2852.208,-54.55879,323.8746,62614,165476,1,0.01795202,0.001,0.001,0.348561
122,2852.208,-54.62295,324.1239,62614,165476,1,0.01798502,0.001,0.001,0.348528
122,2852.208,-54.68718,324.3735,62614,165476,1,0.01801804,0.001,0.001,0.348495
122,2852.208,-54.75134,324.6229,62614,165476,1,0.01805103,0.001,0.001,0.348462
122,2852.208,-54.81551,324.8723,62614,165476,1,0.01808402,0.001,0.001,0.348429
122,2852.208,-54.87973,325.1219,62614,165476,1,0.01811704,0.001,0.001,0.348396
122,2852.208,-54.9439,325.3713,62614,165476,1,0.01815003,0.001,0.001,0.348363
122,2852.208,-55.00807,325.6206,62614,165476,1,0.01818302,0.001,0.001,0.34833
122,2852.208,-55.07223,325.87,62614,165476,1,0.01821601,0.001,0.001,0.348297
122,2852.208,-55.13646,326.1196,62614,165476,1,0.01824903,0.001,0.001,0.348264
122,2852.208,-55.20062,326.369,62614,165476,1,0.01828203,0.001,0.001,0.348231
122,2852.208,-55.26402,326.6138,62370,165426,1,0.01831502,0.001,0.001,0.348198
122,2852.208,-55.32715,326.8569,62023,165426,1,0.01834804,0.001,0.001,0.348165
122,2852.208,-55.39022,327.0997,61676,165426,1,0.01838103,0.001,0.001,0.348132
122,2852.208,-55.45329,327.3426,61329,165426,1,0.01841402,0.001,0.001,0.348099
122,2852.208,-55.51641,327.5857,60982,165426,1,0.01844704,0.001,0.001,0.348066
