TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
123,2872.497,-337.9657,530.7259,34304,549754,1,0.01019701,0.001,0.001,0.356316
123,2872.497,-338.9701,532.0883,33763,549754,1,0.01023,0.001,0.001,0.356283
123,2872.497,-339.9753,533.4519,33221,549754,1,0.01026303,0.001,0.001,0.35625
123,2872.497,-340.9797,534.8144,32680,549754,1,0.01029602,0.001,0.001,0.356217
123,2872.497,-341.984,536.1768,32139,549754,1,0.01032901,0.001,0.001,0.356184
123,2872.497,-342.9892,537.5405,31598,549754,1,0.01036203,0.001,0.001,0.356151
123,2872.497,-343.9936,538.9029,31057,549754,1,0.01039502,0.001,0.001,0.356118
123,2872.497,-344.9979,540.2653,30516,549754,1,0.01042801,0.001,0.001,0.356085
123,2872.497,-346.0023,541.6277,29975,549754,1,0.010461,0.001,0.001,0.356052
123,2872.497,-347.0075,542.9914,29433,549754,1,0.01049402,0.001,0.001,0.356019
123,2872.497,-348.0119,544.3538,28892,549754,1,0.01052701,0.001,0.001,0.355986
123,2872.497,-349.0162,545.7163,28351,549754,1,0.01056001,0.001,0.001,0.355953
123,2872.497,-350.0214,547.0799,27809,549754,1,0.01059303,0.001,0.001,0.35592
123,2872.497,-351.0258,548.4423,27268,549754,1,0.01062602,0.001,0.001,0.355887
123,2872.497,-352.0203,549.7895,26847,549752,1,0.01065901,0.001,0.001,0.355854
123,2872.497,-352.9809,551.0841,26847,549752,1,0.01069203,0.001,0.001,0.355821
123,2872.497,-353.9406,552.3776,26847,549752,1,0.01072502,0.001,0.001,0.355788
123,2872.497,-354.9004,553.6711,26847,549752,1,0.01075801,0.001,0.001,0.355755
123,2872.497,-355.8601,554.9645,26847,549752,1,0.010791,0.001,0.001,0.355722
123,2872.497,-356.8207,556.2591,26847,549752,1,0.01082402,0.001,0.001,0.355689
123,2872.497,-357.7805,557.5526,26847,549752,1,0.01085702,0.001,0.001,0.355656
123,2872.497,-358.7402,558.846,26847,549752,1,0.01089001,0.001,0.001,0.355623
123,2872.497,-359.7009,560.1407,26847,549752,1,0.01092303,0.001,0.001,0.35559
123,2872.497,-360.6606,561.4341,26847,549752,1,0.01095602,0.001,0.001,0.355557
123,2872.497,-361.6204,562.7276,26847,549752,1,0.01098901,0.001,0.001,0.355524
123,2872.497,-362.581,564.0222,26847,549752,1,0.01102203,0.001,0.001,0.355491
123,2872.497,-363.5407,565.3157,26847,549752,1,0.01105502,0.001,0.001,0.355458
123,2872.497,-364.5005,566.6091,26847,549752,1,0.01108801,0.001,0.001,0.355425
123,2872.497,-365.4602,567.9026,26847,549752,1,0.011121,0.001,0.001,0.355392
123,2872.497,-366.4208,569.1972,26847,549752,1,0.01115403,0.001,0.001,0.355359
123,2872.497,-367.3806,570.4906,26847,549752,1,0.01118702,0.001,0.001,0.355326
123,2872.497,-368.3404,571.7841,26847,549752,1,0.01122001,0.001,0.001,0.355293
123,2872.497,-369.301,573.0787,26847,549752,1,0.01125303,0.001,0.001,0.35526
123,2872.497,-370.2607,574.3722,26847,549752,1,0.01128602,0.001,0.001,0.355227
123,2872.497,-371.2205,575.6656,26847,549752,1,0.01131901,0.001,0.001,0.355194
123,2872.497,-372.1811,576.9603,26847,549752,1,0.01135203,0.001,0.001,0.355161
123,2872.497,-373.1408,578.2537,26847,549752,1,0.01138502,0.001,0.001,0.355128
123,2872.497,-374.1006,579.5472,26847,549752,1,0.01141801,0.001,0.001,0.355095
123,2872.497,-375.0603,580.8406,26847,549752,1,0.01145101,0.001,0.001,0.355062
123,2872.497,-376.021,582.1352,26847,549752,1,0.01148403,0.001,0.001,0.355029
123,2872.497,-376.9807,583.4287,26847,549752,1,0.01151702,0.001,0.001,0.354996
123,2872.497,-377.9405,584.7222,26847,549752,1,0.01155001,0.001,0.001,0.354963
123,2872.497,-378.9011,586.0168,26847,549752,1,0.01158303,0.001,0.001,0.35493
123,2872.497,-379.8608,587.3102,26847,549752,1,0.01161602,0.001,0.001,0.354897
123,2872.497,-380.8206,588.6037,26847,549752,1,0.01164901,0.001,0.001,0.354864
123,2872.497,-381.7803,589.8971,26847,549752,1,0.011682,0.001,0.001,0.354831
123,2872.497,-382.7409,591.1918,26847,549752,1,0.01171502,0.001,0.001,0.354798
123,2872.497,-383.7007,592.4852,26847,549752,1,0.01174802,0.001,0.001,0.354765
123,2872.497,-384.6604,593.7787,26847,549752,1,0.01178101,0.001,0.001,0.354732
123,2872.497,-385.6211,595.0733,26847,549752,1,0.01181403,0.001,0.001,0.354699
123,2872.497,-386.5808,596.3668,26847,549752,1,0.01184702,0.001,0.001,0.354666
123,2872.497,-387.5406,597.6602,26847,549752,1,0.01188001,0.001,0.001,0.354633
123,2872.497,-388.5012,598.9548,26847,549752,1,0.01191303,0.001,0.001,0.3546
123,2872.497,-389.4609,600.2483,26848,549752,1,0.01194602,0.001,0.001,0.354567
123,2872.497,-390.4207,601.5417,26848,549752,1,0.01197901,0.001,0.001,0.354534
123,2872.497,-391.3804,602.8352,26848,549752,1,0.012012,0.001,0.001,0.354501
123,2872.497,-392.3411,604.1298,26848,549752,1,0.01204503,0.001,0.001,0.354468
123,2872.497,-393.3008,605.4233,26848,549752,1,0.01207802,0.001,0.001,0.354435
123,2872.497,-394.2606,606.7167,26848,549752,1,0.01211101,0.001,0.001,0.354402
123,2872.497,-395.2212,608.0114,26848,549752,1,0.01214403,0.001,0.001,0.354369
123,2872.497,-396.1809,609.3048,26848,549752,1,0.01217702,0.001,0.001,0.354336
123,2872.497,-397.1407,610.5983,26848,549752,1,0.01221001,0.001,0.001,0.354303
123,2872.497,-398.1013,611.8929,26848,549752,1,0.01224303,0.001,0.001,0.35427
123,2872.497,-399.061,613.1864,26848,549752,1,0.01227602,0.001,0.001,0.354237
123,2872.497,-400.0208,614.4798,26848,549752,1,0.01230901,0.001,0.001,0.354204
123,2872.497,-400.9289,615.6942,27512,548908,1,0.01234201,0.001,0.001,0.354171
123,2872.497,-401.826,616.8916,28329,548908,1,0.01237503,0.001,0.001,0.354138
123,2872.497,-402.7223,618.0878,29146,548908,1,0.01240802,0.001,0.001,0.354105
123,2872.497,-403.6186,619.2841,29963,548908,1,0.01244101,0.001,0.001,0.354072
123,2872.497,-404.5157,620.4814,30781,548908,1,0.01247403,0.001,0.001,0.354039
123,2872.497,-405.412,621.6777,31598,548908,1,0.01250702,0.001,0.001,0.354006
123,2872.497,-406.3083,622.874,32415,548908,1,0.01254001,0.001,0.001,0.353973
123,2872.497,-407.2053,624.0713,33232,548908,1,0.01257303,0.001,0.001,0.35394
123,2872.497,-408.1016,625.2676,34049,548908,1,0.01260602,0.001,0.001,0.353907
123,2872.497,-408.9979,626.4638,34866,548908,1,0.01263902,0.001,0.001,0.353874
123,2872.497,-409.8942,627.6601,35683,548908,1,0.01267201,0.001,0.001,0.353841
123,2872.497,-410.7913,628.8574,36501,548908,1,0.01270503,0.001,0.001,0.353808
123,2872.497,-411.6876,630.0537,37318,548908,1,0.01273802,0.001,0.001,0.353775
123,2872.497,-412.5838,631.25,38134,548908,1,0.01277101,0.001,0.001,0.353742
123,2872.497,-413.4809,632.4473,38952,548908,1,0.01280403,0.001,0.001,0.353709
123,2872.497,-414.3772,633.6436,39769,548908,1,0.01283702,0.001,0.001,0.353676
123,2872.497,-415.2735,634.8398,40586,548908,1,0.01287001,0.001,0.001,0.353643
123,2872.497,-416.1706,636.0372,41404,548908,1,0.01290303,0.001,0.001,0.35361
123,2872.497,-417.0669,637.2334,42220,548908,1,0.01293603,0.001,0.001,0.353577
123,2872.497,-417.9632,638.4297,43037,548908,1,0.01296902,0.001,0.001,0.353544
123,2872.497,-418.8574,639.6228,43925,548907,1,0.01300201,0.001,0.001,0.353511
123,2872.497,-419.7519,640.8162,44832,548907,1,0.01303503,0.001,0.001,0.353478
123,2872.497,-420.6456,642.0085,45738,548907,1,0.01306802,0.001,0.001,0.353445
123,2872.497,-421.5392,643.2008,46644,548907,1,0.01310101,0.001,0.001,0.353412
123,2872.497,-422.4337,644.3942,47551,548907,1,0.01313403,0.001,0.001,0.353379
123,2872.497,-423.3274,645.5865,48458,548907,1,0.01316702,0.001,0.001,0.353346
123,2872.497,-424.2211,646.7788,49364,548907,1,0.01320001,0.001,0.001,0.353313
123,2872.497,-425.1148,647.9711,50270,548907,1,0.01323301,0.001,0.001,0.35328
123,2872.497,-426.0093,649.1644,51177,548907,1,0.01326603,0.001,0.001,0.353247
123,2872.497,-426.903,650.3567,52083,548907,1,0.01329902,0.001,0.001,0.353214
123,2872.497,-427.7967,651.549,52989,548907,1,0.01333201,0.001,0.001,0.353181
123,2872.497,-428.6911,652.7424,53896,548907,1,0.01336503,0.001,0.001,0.353148
123,2872.497,-429.5848,653.9347,54802,548907,1,0.01339802,0.001,0.001,0.353115
123,2872.497,-430.4785,655.127,55708,548907,1,0.01343101,0.001,0.001,0.353082
123,2872.497,-431.373,656.3204,56615,548907,1,0.01346403,0.001,0.001,0.353049
123,2872.497,-432.2592,657.5013,57259,80552,1,0.01349702,0.001,0.001,0.353016
123,2872.497,-433.1269,658.6545,57259,80552,1,0.01353002,0.001,0.001,0.352983
123,2872.497,-433.9946,659.8076,57259,80552,1,0.01356301,0.001,0.001,0.35295
123,2872.497,-434.8631,660.9618,57259,80552,1,0.01359603,0.001,0.001,0.352917
123,2872.497,-435.7308,662.115,57259,80552,1,0.01362902,0.001,0.001,0.352884
123,2872.497,-436.5985,663.2681,57259,80552,1,0.01366201,0.001,0.001,0.352851
123,2872.497,-437.467,664.4223,57259,80552,1,0.01369503,0.001,0.001,0.352818
123,2872.497,-438.3347,665.5755,57259,80552,1,0.01372802,0.001,0.001,0.352785
123,2872.497,-439.2024,666.7286,57259,80552,1,0.01376101,0.001,0.001,0.352752
123,2872.497,-440.0707,667.8826,57250,112694,1,0.01379403,0.001,0.001,0.352719
123,2872.497,-440.9375,669.0343,57196,112694,1,0.01382703,0.001,0.001,0.352686
123,2872.497,-441.8042,670.186,57142,112694,1,0.01386002,0.001,0.001,0.352653
123,2872.497,-442.671,671.3377,57087,112694,1,0.01389301,0.001,0.001,0.35262
123,2872.497,-443.5385,672.4904,57033,112694,1,0.01392603,0.001,0.001,0.352587
123,2872.497,-444.4053,673.6422,56979,112694,1,0.01395902,0.001,0.001,0.352554
123,2872.497,-445.272,674.7939,56924,112694,1,0.01399201,0.001,0.001,0.352521
123,2872.497,-446.1396,675.9466,56870,112694,1,0.01402503,0.001,0.001,0.352488
123,2872.497,-447.0063,677.0983,56816,112694,1,0.01405802,0.001,0.001,0.352455
123,2872.497,-447.8731,678.25,56762,112694,1,0.01409101,0.001,0.001,0.352422
123,2872.497,-448.7406,679.4028,56707,112694,1,0.01412404,0.001,0.001,0.352389
123,2872.497,-449.6074,680.5545,56653,112694,1,0.01415703,0.001,0.001,0.352356
123,2872.497,-450.4741,681.7062,56599,112694,1,0.01419002,0.001,0.001,0.352323
123,2872.497,-451.3409,682.8579,56544,112694,1,0.01422301,0.001,0.001,0.35229
123,2872.497,-452.2084,684.0107,56490,112694,1,0.01425603,0.001,0.001,0.352257
123,2872.497,-453.0752,685.1624,56436,112694,1,0.01428902,0.001,0.001,0.352224
123,2872.497,-453.9419,686.3141,56382,112694,1,0.01432201,0.001,0.001,0.352191
123,2872.497,-454.8095,687.4669,56327,112694,1,0.01435503,0.001,0.001,0.352158
123,2872.497,-455.6762,688.6186,56273,112694,1,0.01438802,0.001,0.001,0.352125
123,2872.497,-456.543,689.7703,56219,112694,1,0.01442102,0.001,0.001,0.352092
123,2872.497,-457.4105,690.923,56164,112694,1,0.01445404,0.001,0.001,0.352059
123,2872.497,-458.2773,692.0747,56110,112694,1,0.01448703,0.001,0.001,0.352026
123,2872.497,-459.144,693.2265,56056,112694,1,0.01452002,0.001,0.001,0.351993
123,2872.497,-460.0108,694.3782,56002,112694,1,0.01455301,0.001,0.001,0.35196
123,2872.497,-460.8783,695.5309,55947,112694,1,0.01458603,0.001,0.001,0.351927
123,2872.497,-461.7451,696.6826,55893,112694,1,0.01461902,0.001,0.001,0.351894
123,2872.497,-462.6118,697.8343,55839,112694,1,0.01465201,0.001,0.001,0.351861
123,2872.497,-463.4794,698.9871,55784,112694,1,0.01468503,0.001,0.001,0.351828
123,2872.497,-464.3461,700.1388,55730,112694,1,0.01471803,0.001,0.001,0.351795
123,2872.497,-465.2129,701.2905,55676,112694,1,0.01475102,0.001,0.001,0.351762
123,2872.497,-466.0796,702.4422,55621,112694,1,0.01478401,0.001,0.001,0.351729
123,2872.497,-466.9472,703.595,55567,112694,1,0.01481703,0.001,0.001,0.351696
123,2872.497,-467.769,704.6794,55597,595241,1,0.01485002,0.001,0.001,0.351663
123,2872.497,-468.5334,705.6778,55735,595241,1,0.01488301,0.001,0.001,0.35163
123,2872.497,-469.2985,706.677,55873,595241,1,0.01491603,0.001,0.001,0.351597
123,2872.497,-470.0629,707.6753,56011,595241,1,0.01494902,0.001,0.001,0.351564
123,2872.497,-470.8273,708.6736,56149,595241,1,0.01498201,0.001,0.001,0.351531
123,2872.497,-471.5924,709.6728,56287,595241,1,0.01501504,0.001,0.001,0.351498
123,2872.497,-472.3568,710.6712,56424,595241,1,0.01504803,0.001,0.001,0.351465
123,2872.497,-473.1212,711.6695,56562,595241,1,0.01508102,0.001,0.001,0.351432
123,2872.497,-473.8856,712.6678,56700,595241,1,0.01511401,0.001,0.001,0.351399
123,2872.497,-474.6506,713.667,56838,595241,1,0.01514703,0.001,0.001,0.351366
123,2872.497,-475.415,714.6653,56976,595241,1,0.01518002,0.001,0.001,0.351333
123,2872.497,-476.1794,715.6636,57114,595241,1,0.01521301,0.001,0.001,0.3513
123,2872.497,-476.9445,716.6629,57252,595241,1,0.01524603,0.001,0.001,0.351267
123,2872.497,-477.7089,717.6612,57390,595241,1,0.01527902,0.001,0.001,0.351234
123,2872.497,-478.4733,718.6595,57528,595241,1,0.01531202,0.001,0.001,0.351201
123,2872.497,-479.2384,719.6587,57666,595241,1,0.01534504,0.001,0.001,0.351168
123,2872.497,-480.0028,720.657,57803,595241,1,0.01537803,0.001,0.001,0.351135
123,2872.497,-480.7672,721.6554,57941,595241,1,0.01541102,0.001,0.001,0.351102
123,2872.497,-481.5316,722.6537,58079,595241,1,0.01544401,0.001,0.001,0.351069
123,2872.497,-482.2967,723.6529,58217,595241,1,0.01547703,0.001,0.001,0.351036
123,2872.497,-483.061,724.6512,58355,595241,1,0.01551002,0.001,0.001,0.351003
123,2872.497,-483.8254,725.6495,58493,595241,1,0.01554301,0.001,0.001,0.35097
123,2872.497,-484.5905,726.6488,58631,595241,1,0.01557603,0.001,0.001,0.350937
123,2872.497,-485.3549,727.6471,58769,595241,1,0.01560903,0.001,0.001,0.350904
123,2872.497,-486.1193,728.6454,58906,595241,1,0.01564202,0.001,0.001,0.350871
123,2872.497,-486.8844,729.6446,59044,595241,1,0.01567504,0.001,0.001,0.350838
123,2872.497,-487.6488,730.6429,59182,595241,1,0.01570803,0.001,0.001,0.350805
123,2872.497,-488.4132,731.6413,59320,595241,1,0.01574102,0.001,0.001,0.350772
123,2872.497,-489.1776,732.6396,59458,595241,1,0.01577401,0.001,0.001,0.350739
123,2872.497,-489.9433,733.6397,59548,595242,1,0.01580703,0.001,0.001,0.350706
123,2872.497,-490.7084,734.6392,59625,595242,1,0.01584002,0.001,0.001,0.350673
123,2872.497,-491.4736,735.6386,59703,595242,1,0.01587301,0.001,0.001,0.35064
123,2872.497,-492.2395,736.639,59780,595242,1,0.01590604,0.001,0.001,0.350607
123,2872.497,-493.0046,737.6385,59858,595242,1,0.01593903,0.001,0.001,0.350574
123,2872.497,-493.7698,738.6379,59935,595242,1,0.01597202,0.001,0.001,0.350541
123,2872.497,-494.5357,739.6383,60013,595242,1,0.01600504,0.001,0.001,0.350508
123,2872.497,-495.3008,740.6378,60090,595242,1,0.01603803,0.001,0.001,0.350475
123,2872.497,-496.066,741.6372,60168,595242,1,0.01607102,0.001,0.001,0.350442
123,2872.497,-496.8311,742.6367,60245,595242,1,0.01610401,0.001,0.001,0.350409
123,2872.497,-497.597,743.6371,60323,595242,1,0.01613703,0.001,0.001,0.350376
123,2872.497,-498.3622,744.6365,60400,595242,1,0.01617002,0.001,0.001,0.350343
123,2872.497,-499.1273,745.636,60478,595242,1,0.01620302,0.001,0.001,0.35031
123,2872.497,-499.8932,746.6364,60555,595242,1,0.01623604,0.001,0.001,0.350277
123,2872.497,-500.6584,747.6358,60633,595242,1,0.01626903,0.001,0.001,0.350244
123,2872.497,-501.4235,748.6353,60710,595242,1,0.01630202,0.001,0.001,0.350211
123,2872.497,-502.1887,749.6348,60788,595242,1,0.01633501,0.001,0.001,0.350178
123,2872.497,-502.9545,750.6351,60865,595242,1,0.01636803,0.001,0.001,0.350145
123,2872.497,-503.7197,751.6346,60943,595242,1,0.01640102,0.001,0.001,0.350112
123,2872.497,-504.4849,752.6341,61020,595242,1,0.01643401,0.001,0.001,0.350079
123,2872.497,-505.2507,753.6344,61098,595242,1,0.01646703,0.001,0.001,0.350046
123,2872.497,-506.0159,754.6339,61175,595242,1,0.01650003,0.001,0.001,0.350013
123,2872.497,-506.7811,755.6334,61253,595242,1,0.01653302,0.001,0.001,0.34998
123,2872.497,-507.5469,756.6337,61330,595242,1,0.01656604,0.001,0.001,0.349947
123,2872.497,-508.3121,757.6332,61408,595242,1,0.01659903,0.001,0.001,0.349914
123,2872.497,-509.0773,758.6327,61485,595242,1,0.01663202,0.001,0.001,0.349881
123,2872.497,-509.8424,759.6321,61563,595242,1,0.01666501,0.001,0.001,0.349848
123,2872.497,-510.6083,760.6325,61640,595242,1,0.01669803,0.001,0.001,0.349815
123,2872.497,-511.3734,761.632,61718,595242,1,0.01673102,0.001,0.001,0.349782
123,2872.497,-512.1386,762.6314,61795,595242,1,0.01676401,0.001,0.001,0.349749
123,2872.497,-512.9045,763.6318,61873,595242,1,0.01679704,0.001,0.001,0.349716
123,2872.497,-513.6696,764.6313,61950,595242,1,0.01683003,0.001,0.001,0.349683
123,2872.497,-514.4348,765.6307,62028,595242,1,0.01686302,0.001,0.001,0.34965
123,2872.497,-515.2006,766.6311,62105,595242,1,0.01689604,0.001,0.001,0.349617
123,2872.497,-515.9658,767.6306,62183,595242,1,0.01692903,0.001,0.001,0.349584
123,2872.497,-516.731,768.63,62260,595242,1,0.01696202,0.001,0.001,0.349551
123,2872.497,-517.4961,769.6295,62338,595242,1,0.01699501,0.001,0.001,0.349518
123,2872.497,-518.262,770.6299,62415,595242,1,0.01702803,0.001,0.001,0.349485
123,2872.497,-519.0272,771.6293,62493,595242,1,0.01706102,0.001,0.001,0.349452
123,2872.497,-519.7923,772.6288,62570,595242,1,0.01709402,0.001,0.001,0.349419
123,2872.497,-520.5582,773.6291,62648,595242,1,0.01712704,0.001,0.001,0.349386
123,2872.497,-521.3127,774.6129,62644,595243,1,0.01716003,0.001,0.001,0.349353
123,2872.497,-522.0676,775.5972,62644,595243,1,0.01719302,0.001,0.001,0.34932
123,2872.497,-522.8232,776.5824,62644,595243,1,0.01722604,0.001,0.001,0.349287
123,2872.497,-523.5782,777.5667,62645,595243,1,0.01725903,0.001,0.001,0.349254
123,2872.497,-524.3331,778.551,62645,595243,1,0.01729202,0.001,0.001,0.349221
123,2872.497,-525.088,779.5353,62645,595243,1,0.01732501,0.001,0.001,0.349188
123,2872.497,-525.8436,780.5206,62645,595243,1,0.01735803,0.001,0.001,0.349155
123,2872.497,-526.5985,781.5049,62645,595243,1,0.01739103,0.001,0.001,0.349122
123,2872.497,-527.3535,782.4892,62645,595243,1,0.01742402,0.001,0.001,0.349089
123,2872.497,-528.1091,783.4744,62645,595243,1,0.01745704,0.001,0.001,0.349056
123,2872.497,-528.864,784.4587,62645,595243,1,0.01749003,0.001,0.001,0.349023
123,2872.497,-529.6189,785.443,62645,595243,1,0.01752302,0.001,0.001,0.34899
123,2872.497,-530.3745,786.4283,62645,595243,1,0.01755604,0.001,0.001,0.348957
123,2872.497,-531.1295,787.4126,62645,595243,1,0.01758903,0.001,0.001,0.348924
123,2872.497,-531.8844,788.3969,62645,595243,1,0.01762202,0.001,0.001,0.348891
123,2872.497,-532.6393,789.3812,62645,595243,1,0.01765501,0.001,0.001,0.348858
123,2872.497,-533.3576,790.3112,62635,165471,1,0.01768804,0.001,0.001,0.348825
123,2872.497,-534.0504,791.2035,62619,165471,1,0.01772103,0.001,0.001,0.348792
123,2872.497,-534.7005,792.0332,62614,165476,1,0.01775402,0.001,0.001,0.348759
123,2872.497,-535.3331,792.837,62614,165476,1,0.01778704,0.001,0.001,0.348726
123,2872.497,-535.9652,793.6402,62614,165476,1,0.01782003,0.001,0.001,0.348693
123,2872.497,-536.5973,794.4434,62614,165476,1,0.01785302,0.001,0.001,0.34866
123,2872.497,-537.2299,795.2472,62614,165476,1,0.01788604,0.001,0.001,0.348627
123,2872.497,-537.862,796.0504,62614,165476,1,0.01791903,0.001,0.001,0.348594
123,2872.497,-538.4941,796.8536,62614,165476,1,0.01795202,0.001,0.001,0.348561
123,2872.497,-539.1261,797.6567,62614,165476,1,0.01798502,0.001,0.001,0.348528
123,2872.497,-539.7588,798.4606,62614,165476,1,0.01801804,0.001,0.001,0.348495
123,2872.497,-540.3909,799.2638,62614,165476,1,0.01805103,0.001,0.001,0.348462
123,2872.497,-541.0229,800.0669,62614,165476,1,0.01808402,0.001,0.001,0.348429
123,2872.497,-541.6556,800.8708,62614,165476,1,0.01811704,0.001,0.001,0.348396
123,2872.497,-542.2876,801.674,62614,165476,1,0.01815003,0.001,0.001,0.348363
123,2872.497,-542.9197,802.4771,62614,165476,1,0.01818302,0.001,0.001,0.34833
123,2872.497,-543.5518,803.2803,62614,165476,1,0.01821601,0.001,0.001,0.348297
123,2872.497,-544.1844,804.0842,62614,165476,1,0.01824903,0.001,0.001,0.348264
123,2872.497,-544.8165,804.8873,62614,165476,1,0.01828203,0.001,0.001,0.348231
123,2872.497,-545.4409,805.6791,62370,165426,1,0.01831502,0.001,0.001,0.348198
123,2872.497,-546.0625,806.4666,62023,165426,1,0.01834804,0.001,0.001,0.348165
123,2872.497,-546.6835,807.2535,61676,165426,1,0.01838103,0.001,0.001,0.348132
123,2872.497,-547.3046,808.0404,61329,165426,1,0.01841402,0.001,0.001,0.348099
123,2872.497,-547.9262,808.828,60982,165426,1,0.01844704,0.001,0.001,0.348066
123,2872.497,-548.5473,809.6149,60635,165426,1,0.01848003,0.001,0.001,0.348033
