TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
38,1147.966,-17.95371,92.92123,35387,549754,1,0.010131,0.001,0.001,0.356382
38,1147.966,-18.01181,93.01309,34845,549754,1,0.01016402,0.001,0.001,0.356349
38,1147.966,-18.06987,93.10487,34304,549754,1,0.01019701,0.001,0.001,0.356316
38,1147.966,-18.12792,93.19666,33763,549754,1,0.01023,0.001,0.001,0.356283
38,1147.966,-18.18603,93.28852,33221,549754,1,0.01026303,0.001,0.001,0.35625
38,1147.966,-18.24408,93.3803,32680,549754,1,0.01029602,0.001,0.001,0.356217
38,1147.966,-18.30214,93.47208,32139,549754,1,0.01032901,0.001,0.001,0.356184
38,1147.966,-18.36025,93.56395,31598,549754,1,0.01036203,0.001,0.001,0.356151
38,1147.966,-18.4183,93.65573,31057,549754,1,0.01039502,0.001,0.001,0.356118
38,1147.966,-18.47636,93.74751,30516,549754,1,0.01042801,0.001,0.001,0.356085
38,1147.966,-18.53441,93.83929,29975,549754,1,0.010461,0.001,0.001,0.356052
38,1147.966,-18.59252,93.93115,29433,549754,1,0.01049402,0.001,0.001,0.356019
38,1147.966,-18.65057,94.02294,28892,549754,1,0.01052701,0.001,0.001,0.355986
38,1147.966,-18.70863,94.11472,28351,549754,1,0.01056001,0.001,0.001,0.355953
38,1147.966,-18.76674,94.20658,27809,549754,1,0.01059303,0.001,0.001,0.35592
38,1147.966,-18.82479,94.29836,27268,549754,1,0.01062602,0.001,0.001,0.355887
38,1147.966,-18.88276,94.38972,26847,549752,1,0.01065901,0.001,0.001,0.355854
38,1147.966,-18.94047,94.47969,26847,549752,1,0.01069203,0.001,0.001,0.355821
38,1147.966,-18.99812,94.56958,26847,549752,1,0.01072502,0.001,0.001,0.355788
38,1147.966,-19.05578,94.65947,26847,549752,1,0.01075801,0.001,0.001,0.355755
38,1147.966,-19.11344,94.74936,26847,549752,1,0.010791,0.001,0.001,0.355722
38,1147.966,-19.17115,94.83932,26847,549752,1,0.01082402,0.001,0.001,0.355689
38,1147.966,-19.2288,94.92921,26847,549752,1,0.01085702,0.001,0.001,0.355656
38,1147.966,-19.28646,95.0191,26847,549752,1,0.01089001,0.001,0.001,0.355623
38,1147.966,-19.34417,95.10907,26847,549752,1,0.01092303,0.001,0.001,0.35559
38,1147.966,-19.40182,95.19896,26847,549752,1,0.01095602,0.001,0.001,0.355557
38,1147.966,-19.45948,95.28884,26847,549752,1,0.01098901,0.001,0.001,0.355524
38,1147.966,-19.51719,95.37881,26847,549752,1,0.01102203,0.001,0.001,0.355491
38,1147.966,-19.57485,95.4687,26847,549752,1,0.01105502,0.001,0.001,0.355458
38,1147.966,-19.6325,95.55859,26847,549752,1,0.01108801,0.001,0.001,0.355425
38,1147.966,-19.69016,95.64847,26847,549752,1,0.011121,0.001,0.001,0.355392
38,1147.966,-19.74787,95.73844,26847,549752,1,0.01115403,0.001,0.001,0.355359
38,1147.966,-19.80552,95.82833,26847,549752,1,0.01118702,0.001,0.001,0.355326
38,1147.966,-19.86318,95.91822,26847,549752,1,0.01122001,0.001,0.001,0.355293
38,1147.966,-19.92089,96.00819,26847,549752,1,0.01125303,0.001,0.001,0.35526
38,1147.966,-19.97855,96.09808,26847,549752,1,0.01128602,0.001,0.001,0.355227
38,1147.966,-20.0362,96.18796,26847,549752,1,0.01131901,0.001,0.001,0.355194
38,1147.966,-20.09391,96.27793,26847,549752,1,0.01135203,0.001,0.001,0.355161
38,1147.966,-20.15157,96.36782,26847,549752,1,0.01138502,0.001,0.001,0.355128
38,1147.966,-20.20922,96.45771,26847,549752,1,0.01141801,0.001,0.001,0.355095
38,1147.966,-20.26688,96.54759,26847,549752,1,0.01145101,0.001,0.001,0.355062
38,1147.966,-20.32459,96.63756,26847,549752,1,0.01148403,0.001,0.001,0.355029
38,1147.966,-20.38225,96.72745,26847,549752,1,0.01151702,0.001,0.001,0.354996
38,1147.966,-20.4399,96.81734,26847,549752,1,0.01155001,0.001,0.001,0.354963
38,1147.966,-20.49761,96.90731,26847,549752,1,0.01158303,0.001,0.001,0.35493
38,1147.966,-20.55527,96.99719,26847,549752,1,0.01161602,0.001,0.001,0.354897
38,1147.966,-20.61293,97.08708,26847,549752,1,0.01164901,0.001,0.001,0.354864
38,1147.966,-20.67058,97.17697,26847,549752,1,0.011682,0.001,0.001,0.354831
38,1147.966,-20.72829,97.26694,26847,549752,1,0.01171502,0.001,0.001,0.354798
38,1147.966,-20.78595,97.35683,26847,549752,1,0.01174802,0.001,0.001,0.354765
38,1147.966,-20.8436,97.44671,26847,549752,1,0.01178101,0.001,0.001,0.354732
38,1147.966,-20.90131,97.53668,26847,549752,1,0.01181403,0.001,0.001,0.354699
38,1147.966,-20.95897,97.62657,26847,549752,1,0.01184702,0.001,0.001,0.354666
38,1147.966,-21.01663,97.71646,26847,549752,1,0.01188001,0.001,0.001,0.354633
38,1147.966,-21.07433,97.80643,26847,549752,1,0.01191303,0.001,0.001,0.3546
38,1147.966,-21.13199,97.89631,26848,549752,1,0.01194602,0.001,0.001,0.354567
38,1147.966,-21.18965,97.9862,26848,549752,1,0.01197901,0.001,0.001,0.354534
38,1147.966,-21.2473,98.07609,26848,549752,1,0.012012,0.001,0.001,0.354501
38,1147.966,-21.30501,98.16606,26848,549752,1,0.01204503,0.001,0.001,0.354468
38,1147.966,-21.36267,98.25595,26848,549752,1,0.01207802,0.001,0.001,0.354435
38,1147.966,-21.42033,98.34583,26848,549752,1,0.01211101,0.001,0.001,0.354402
38,1147.966,-21.47804,98.4358,26848,549752,1,0.01214403,0.001,0.001,0.354369
38,1147.966,-21.53569,98.52569,26848,549752,1,0.01217702,0.001,0.001,0.354336
38,1147.966,-21.59335,98.61558,26848,549752,1,0.01221001,0.001,0.001,0.354303
38,1147.966,-21.65106,98.70555,26848,549752,1,0.01224303,0.001,0.001,0.35427
38,1147.966,-21.70871,98.79543,26848,549752,1,0.01227602,0.001,0.001,0.354237
38,1147.966,-21.76637,98.88532,26848,549752,1,0.01230901,0.001,0.001,0.354204
38,1147.966,-21.82354,98.9731,27512,548908,1,0.01234201,0.001,0.001,0.354171
38,1147.966,-21.88066,99.06047,28329,548908,1,0.01237503,0.001,0.001,0.354138
38,1147.966,-21.93772,99.14777,29146,548908,1,0.01240802,0.001,0.001,0.354105
38,1147.966,-21.99478,99.23507,29963,548908,1,0.01244101,0.001,0.001,0.354072
38,1147.966,-22.05189,99.32244,30781,548908,1,0.01247403,0.001,0.001,0.354039
38,1147.966,-22.10895,99.40974,31598,548908,1,0.01250702,0.001,0.001,0.354006
38,1147.966,-22.16601,99.49703,32415,548908,1,0.01254001,0.001,0.001,0.353973
38,1147.966,-22.22312,99.58441,33232,548908,1,0.01257303,0.001,0.001,0.35394
38,1147.966,-22.28018,99.6717,34049,548908,1,0.01260602,0.001,0.001,0.353907
38,1147.966,-22.33725,99.759,34866,548908,1,0.01263902,0.001,0.001,0.353874
38,1147.966,-22.39431,99.84629,35683,548908,1,0.01267201,0.001,0.001,0.353841
38,1147.966,-22.45142,99.93367,36501,548908,1,0.01270503,0.001,0.001,0.353808
38,1147.966,-22.50848,100.021,37318,548908,1,0.01273802,0.001,0.001,0.353775
38,1147.966,-22.56554,100.1083,38134,548908,1,0.01277101,0.001,0.001,0.353742
38,1147.966,-22.62265,100.1956,38952,548908,1,0.01280403,0.001,0.001,0.353709
38,1147.966,-22.67971,100.2829,39769,548908,1,0.01283702,0.001,0.001,0.353676
38,1147.966,-22.73678,100.3702,40586,548908,1,0.01287001,0.001,0.001,0.353643
38,1147.966,-22.79389,100.4576,41404,548908,1,0.01290303,0.001,0.001,0.35361
38,1147.966,-22.85095,100.5449,42220,548908,1,0.01293603,0.001,0.001,0.353577
38,1147.966,-22.90801,100.6322,43037,548908,1,0.01296902,0.001,0.001,0.353544
38,1147.966,-22.96505,100.7194,43925,548907,1,0.01300201,0.001,0.001,0.353511
38,1147.966,-23.02214,100.8067,44832,548907,1,0.01303503,0.001,0.001,0.353478
38,1147.966,-23.07918,100.8939,45738,548907,1,0.01306802,0.001,0.001,0.353445
38,1147.966,-23.13621,100.9811,46644,548907,1,0.01310101,0.001,0.001,0.353412
38,1147.966,-23.1933,101.0683,47551,548907,1,0.01313403,0.001,0.001,0.353379
38,1147.966,-23.25034,101.1555,48458,548907,1,0.01316702,0.001,0.001,0.353346
38,1147.966,-23.30737,101.2427,49364,548907,1,0.01320001,0.001,0.001,0.353313
38,1147.966,-23.36441,101.3299,50270,548907,1,0.01323301,0.001,0.001,0.35328
38,1147.966,-23.4215,101.4172,51177,548907,1,0.01326603,0.001,0.001,0.353247
38,1147.966,-23.47853,101.5044,52083,548907,1,0.01329902,0.001,0.001,0.353214
38,1147.966,-23.53557,101.5916,52989,548907,1,0.01333201,0.001,0.001,0.353181
38,1147.966,-23.59266,101.6788,53896,548907,1,0.01336503,0.001,0.001,0.353148
38,1147.966,-23.6497,101.766,54802,548907,1,0.01339802,0.001,0.001,0.353115
38,1147.966,-23.70673,101.8532,55708,548907,1,0.01343101,0.001,0.001,0.353082
38,1147.966,-23.76382,101.9405,56615,548907,1,0.01346403,0.001,0.001,0.353049
38,1147.966,-23.82079,102.0274,57259,80552,1,0.01349702,0.001,0.001,0.353016
38,1147.966,-23.87761,102.1137,57259,80552,1,0.01353002,0.001,0.001,0.352983
38,1147.966,-23.93442,102.1999,57259,80552,1,0.01356301,0.001,0.001,0.35295
38,1147.966,-23.99129,102.2862,57259,80552,1,0.01359603,0.001,0.001,0.352917
38,1147.966,-24.0481,102.3725,57259,80552,1,0.01362902,0.001,0.001,0.352884
38,1147.966,-24.10491,102.4588,57259,80552,1,0.01366201,0.001,0.001,0.352851
38,1147.966,-24.16178,102.5451,57259,80552,1,0.01369503,0.001,0.001,0.352818
38,1147.966,-24.21859,102.6314,57259,80552,1,0.01372802,0.001,0.001,0.352785
38,1147.966,-24.27541,102.7176,57259,80552,1,0.01376101,0.001,0.001,0.352752
38,1147.966,-24.33227,102.8039,57250,112694,1,0.01379403,0.001,0.001,0.352719
38,1147.966,-24.38907,102.8902,57196,112694,1,0.01382703,0.001,0.001,0.352686
38,1147.966,-24.44588,102.9764,57142,112694,1,0.01386002,0.001,0.001,0.352653
38,1147.966,-24.50268,103.0626,57087,112694,1,0.01389301,0.001,0.001,0.35262
38,1147.966,-24.55954,103.1489,57033,112694,1,0.01392603,0.001,0.001,0.352587
38,1147.966,-24.61634,103.2351,56979,112694,1,0.01395902,0.001,0.001,0.352554
38,1147.966,-24.67315,103.3213,56924,112694,1,0.01399201,0.001,0.001,0.352521
38,1147.966,-24.73001,103.4076,56870,112694,1,0.01402503,0.001,0.001,0.352488
38,1147.966,-24.78681,103.4938,56816,112694,1,0.01405802,0.001,0.001,0.352455
38,1147.966,-24.84361,103.5801,56762,112694,1,0.01409101,0.001,0.001,0.352422
38,1147.966,-24.90047,103.6664,56707,112694,1,0.01412404,0.001,0.001,0.352389
38,1147.966,-24.95728,103.7526,56653,112694,1,0.01415703,0.001,0.001,0.352356
38,1147.966,-25.01408,103.8388,56599,112694,1,0.01419002,0.001,0.001,0.352323
38,1147.966,-25.07089,103.925,56544,112694,1,0.01422301,0.001,0.001,0.35229
38,1147.966,-25.12774,104.0113,56490,112694,1,0.01425603,0.001,0.001,0.352257
38,1147.966,-25.18455,104.0975,56436,112694,1,0.01428902,0.001,0.001,0.352224
38,1147.966,-25.24135,104.1838,56382,112694,1,0.01432201,0.001,0.001,0.352191
38,1147.966,-25.29821,104.2701,56327,112694,1,0.01435503,0.001,0.001,0.352158
38,1147.966,-25.35501,104.3563,56273,112694,1,0.01438802,0.001,0.001,0.352125
38,1147.966,-25.41182,104.4425,56219,112694,1,0.01442102,0.001,0.001,0.352092
38,1147.966,-25.46867,104.5288,56164,112694,1,0.01445404,0.001,0.001,0.352059
38,1147.966,-25.52548,104.615,56110,112694,1,0.01448703,0.001,0.001,0.352026
38,1147.966,-25.58228,104.7012,56056,112694,1,0.01452002,0.001,0.001,0.351993
38,1147.966,-25.63909,104.7875,56002,112694,1,0.01455301,0.001,0.001,0.35196
38,1147.966,-25.69594,104.8738,55947,112694,1,0.01458603,0.001,0.001,0.351927
38,1147.966,-25.75275,104.96,55893,112694,1,0.01461902,0.001,0.001,0.351894
38,1147.966,-25.80955,105.0462,55839,112694,1,0.01465201,0.001,0.001,0.351861
38,1147.966,-25.86641,105.1325,55784,112694,1,0.01468503,0.001,0.001,0.351828
38,1147.966,-25.92321,105.2187,55730,112694,1,0.01471803,0.001,0.001,0.351795
38,1147.966,-25.98002,105.3049,55676,112694,1,0.01475102,0.001,0.001,0.351762
38,1147.966,-26.03682,105.3911,55621,112694,1,0.01478401,0.001,0.001,0.351729
38,1147.966,-26.09368,105.4774,55567,112694,1,0.01481703,0.001,0.001,0.351696
38,1147.966,-26.15007,105.562,55597,595241,1,0.01485002,0.001,0.001,0.351663
38,1147.966,-26.20592,105.6445,55735,595241,1,0.01488301,0.001,0.001,0.35163
38,1147.966,-26.26183,105.7271,55873,595241,1,0.01491603,0.001,0.001,0.351597
38,1147.966,-26.31768,105.8096,56011,595241,1,0.01494902,0.001,0.001,0.351564
38,1147.966,-26.37354,105.8921,56149,595241,1,0.01498201,0.001,0.001,0.351531
38,1147.966,-26.42945,105.9747,56287,595241,1,0.01501504,0.001,0.001,0.351498
38,1147.966,-26.4853,106.0571,56424,595241,1,0.01504803,0.001,0.001,0.351465
38,1147.966,-26.54116,106.1396,56562,595241,1,0.01508102,0.001,0.001,0.351432
38,1147.966,-26.59701,106.2221,56700,595241,1,0.01511401,0.001,0.001,0.351399
38,1147.966,-26.65292,106.3047,56838,595241,1,0.01514703,0.001,0.001,0.351366
38,1147.966,-26.70877,106.3872,56976,595241,1,0.01518002,0.001,0.001,0.351333
38,1147.966,-26.76463,106.4697,57114,595241,1,0.01521301,0.001,0.001,0.3513
38,1147.966,-26.82053,106.5523,57252,595241,1,0.01524603,0.001,0.001,0.351267
38,1147.966,-26.87639,106.6348,57390,595241,1,0.01527902,0.001,0.001,0.351234
38,1147.966,-26.93225,106.7173,57528,595241,1,0.01531202,0.001,0.001,0.351201
38,1147.966,-26.98815,106.7998,57666,595241,1,0.01534504,0.001,0.001,0.351168
38,1147.966,-27.04401,106.8823,57803,595241,1,0.01537803,0.001,0.001,0.351135
38,1147.966,-27.09986,106.9648,57941,595241,1,0.01541102,0.001,0.001,0.351102
38,1147.966,-27.15572,107.0473,58079,595241,1,0.01544401,0.001,0.001,0.351069
38,1147.966,-27.21162,107.1299,58217,595241,1,0.01547703,0.001,0.001,0.351036
38,1147.966,-27.26748,107.2124,58355,595241,1,0.01551002,0.001,0.001,0.351003
38,1147.966,-27.32334,107.2949,58493,595241,1,0.01554301,0.001,0.001,0.35097
38,1147.966,-27.37924,107.3774,58631,595241,1,0.01557603,0.001,0.001,0.350937
38,1147.966,-27.4351,107.4599,58769,595241,1,0.01560903,0.001,0.001,0.350904
38,1147.966,-27.49095,107.5424,58906,595241,1,0.01564202,0.001,0.001,0.350871
38,1147.966,-27.54686,107.625,59044,595241,1,0.01567504,0.001,0.001,0.350838
38,1147.966,-27.60271,107.7075,59182,595241,1,0.01570803,0.001,0.001,0.350805
38,1147.966,-27.65857,107.79,59320,595241,1,0.01574102,0.001,0.001,0.350772
38,1147.966,-27.71443,107.8725,59458,595241,1,0.01577401,0.001,0.001,0.350739
38,1147.966,-27.77034,107.9551,59548,595242,1,0.01580703,0.001,0.001,0.350706
38,1147.966,-27.8262,108.0376,59625,595242,1,0.01584002,0.001,0.001,0.350673
38,1147.966,-27.88206,108.1201,59703,595242,1,0.01587301,0.001,0.001,0.35064
38,1147.966,-27.93798,108.2027,59780,595242,1,0.01590604,0.001,0.001,0.350607
38,1147.966,-27.99384,108.2852,59858,595242,1,0.01593903,0.001,0.001,0.350574
38,1147.966,-28.0497,108.3678,59935,595242,1,0.01597202,0.001,0.001,0.350541
38,1147.966,-28.10561,108.4504,60013,595242,1,0.01600504,0.001,0.001,0.350508
38,1147.966,-28.16148,108.5329,60090,595242,1,0.01603803,0.001,0.001,0.350475
38,1147.966,-28.21734,108.6154,60168,595242,1,0.01607102,0.001,0.001,0.350442
38,1147.966,-28.2732,108.6979,60245,595242,1,0.01610401,0.001,0.001,0.350409
38,1147.966,-28.32912,108.7805,60323,595242,1,0.01613703,0.001,0.001,0.350376
38,1147.966,-28.38498,108.863,60400,595242,1,0.01617002,0.001,0.001,0.350343
38,1147.966,-28.44084,108.9456,60478,595242,1,0.01620302,0.001,0.001,0.35031
38,1147.966,-28.49676,109.0282,60555,595242,1,0.01623604,0.001,0.001,0.350277
38,1147.966,-28.55262,109.1107,60633,595242,1,0.01626903,0.001,0.001,0.350244
38,1147.966,-28.60848,109.1932,60710,595242,1,0.01630202,0.001,0.001,0.350211
38,1147.966,-28.66434,109.2757,60788,595242,1,0.01633501,0.001,0.001,0.350178
38,1147.966,-28.72026,109.3583,60865,595242,1,0.01636803,0.001,0.001,0.350145
38,1147.966,-28.77612,109.4408,60943,595242,1,0.01640102,0.001,0.001,0.350112
38,1147.966,-28.83198,109.5234,61020,595242,1,0.01643401,0.001,0.001,0.350079
38,1147.966,-28.8879,109.606,61098,595242,1,0.01646703,0.001,0.001,0.350046
38,1147.966,-28.94376,109.6885,61175,595242,1,0.01650003,0.001,0.001,0.350013
38,1147.966,-28.99962,109.771,61253,595242,1,0.01653302,0.001,0.001,0.34998
38,1147.966,-29.05553,109.8536,61330,595242,1,0.01656604,0.001,0.001,0.349947
38,1147.966,-29.1114,109.9361,61408,595242,1,0.01659903,0.001,0.001,0.349914
38,1147.966,-29.16726,110.0186,61485,595242,1,0.01663202,0.001,0.001,0.349881
38,1147.966,-29.22312,110.1012,61563,595242,1,0.01666501,0.001,0.001,0.349848
38,1147.966,-29.27904,110.1838,61640,595242,1,0.01669803,0.001,0.001,0.349815
38,1147.966,-29.3349,110.2663,61718,595242,1,0.01673102,0.001,0.001,0.349782
38,1147.966,-29.39076,110.3488,61795,595242,1,0.01676401,0.001,0.001,0.349749
38,1147.966,-29.44667,110.4314,61873,595242,1,0.01679704,0.001,0.001,0.349716
38,1147.966,-29.50254,110.5139,61950,595242,1,0.01683003,0.001,0.001,0.349683
38,1147.966,-29.5584,110.5964,62028,595242,1,0.01686302,0.001,0.001,0.34965
38,1147.966,-29.61431,110.679,62105,595242,1,0.01689604,0.001,0.001,0.349617
38,1147.966,-29.67018,110.7616,62183,595242,1,0.01692903,0.001,0.001,0.349584
38,1147.966,-29.72604,110.8441,62260,595242,1,0.01696202,0.001,0.001,0.349551
38,1147.966,-29.7819,110.9266,62338,595242,1,0.01699501,0.001,0.001,0.349518
38,1147.966,-29.83781,111.0092,62415,595242,1,0.01702803,0.001,0.001,0.349485
38,1147.966,-29.89368,111.0917,62493,595242,1,0.01706102,0.001,0.001,0.349452
38,1147.966,-29.94954,111.1743,62570,595242,1,0.01709402,0.001,0.001,0.349419
38,1147.966,-30.00545,111.2569,62648,595242,1,0.01712704,0.001,0.001,0.349386
38,1147.966,-30.06122,111.339,62644,595243,1,0.01716003,0.001,0.001,0.349353
38,1147.966,-30.11699,111.4212,62644,595243,1,0.01719302,0.001,0.001,0.34932
38,1147.966,-30.17281,111.5034,62644,595243,1,0.01722604,0.001,0.001,0.349287
38,1147.966,-30.22858,111.5856,62645,595243,1,0.01725903,0.001,0.001,0.349254
38,1147.966,-30.28435,111.6678,62645,595243,1,0.01729202,0.001,0.001,0.349221
38,1147.966,-30.34012,111.75,62645,595243,1,0.01732501,0.001,0.001,0.349188
38,1147.966,-30.39594,111.8322,62645,595243,1,0.01735803,0.001,0.001,0.349155
38,1147.966,-30.45171,111.9144,62645,595243,1,0.01739103,0.001,0.001,0.349122
38,1147.966,-30.50748,111.9966,62645,595243,1,0.01742402,0.001,0.001,0.349089
38,1147.966,-30.5633,112.0788,62645,595243,1,0.01745704,0.001,0.001,0.349056
38,1147.966,-30.61907,112.161,62645,595243,1,0.01749003,0.001,0.001,0.349023
38,1147.966,-30.67484,112.2432,62645,595243,1,0.01752302,0.001,0.001,0.34899
38,1147.966,-30.73066,112.3254,62645,595243,1,0.01755604,0.001,0.001,0.348957
38,1147.966,-30.78643,112.4076,62645,595243,1,0.01758903,0.001,0.001,0.348924
38,1147.966,-30.8422,112.4898,62645,595243,1,0.01762202,0.001,0.001,0.348891
38,1147.966,-30.89797,112.572,62645,595243,1,0.01765501,0.001,0.001,0.348858
38,1147.966,-30.95344,112.653,62635,165471,1,0.01768804,0.001,0.001,0.348825
38,1147.966,-31.00862,112.733,62619,165471,1,0.01772103,0.001,0.001,0.348792
38,1147.966,-31.0634,112.8116,62614,165476,1,0.01775402,0.001,0.001,0.348759
38,1147.966,-31.11806,112.8897,62614,165476,1,0.01778704,0.001,0.001,0.348726
38,1147.966,-31.17266,112.9677,62614,165476,1,0.01782003,0.001,0.001,0.348693
38,1147.966,-31.22727,113.0457,62614,165476,1,0.01785302,0.001,0.001,0.34866
38,1147.966,-31.28193,113.1238,62614,165476,1,0.01788604,0.001,0.001,0.348627
38,1147.966,-31.33653,113.2018,62614,165476,1,0.01791903,0.001,0.001,0.348594
38,1147.966,-31.39114,113.2798,62614,165476,1,0.01795202,0.001,0.001,0.348561
38,1147.966,-31.44575,113.3578,62614,165476,1,0.01798502,0.001,0.001,0.348528
38,1147.966,-31.50041,113.4359,62614,165476,1,0.01801804,0.001,0.001,0.348495
38,1147.966,-31.55501,113.5139,62614,165476,1,0.01805103,0.001,0.001,0.348462
38,1147.966,-31.60962,113.5919,62614,165476,1,0.01808402,0.001,0.001,0.348429
38,1147.966,-31.66428,113.67,62614,165476,1,0.01811704,0.001,0.001,0.348396
38,1147.966,-31.71888,113.748,62614,165476,1,0.01815003,0.001,0.001,0.348363
38,1147.966,-31.77349,113.826,62614,165476,1,0.01818302,0.001,0.001,0.34833
38,1147.966,-31.8281,113.904,62614,165476,1,0.01821601,0.001,0.001,0.348297
38,1147.966,-31.88276,113.9821,62614,165476,1,0.01824903,0.001,0.001,0.348264
38,1147.966,-31.93736,114.0601,62614,165476,1,0.01828203,0.001,0.001,0.348231
38,1147.966,-31.9919,114.1379,62370,165426,1,0.01831502,0.001,0.001,0.348198
38,1147.966,-32.04645,114.2156,62023,165426,1,0.01834804,0.001,0.001,0.348165
38,1147.966,-32.10095,114.2932,61676,165426,1,0.01838103,0.001,0.001,0.348132
38,1147.966,-32.15546,114.3709,61329,165426,1,0.01841402,0.001,0.001,0.348099
38,1147.966,-32.21001,114.4486,60982,165426,1,0.01844704,0.001,0.001,0.348066
38,1147.966,-32.26451,114.5262,60635,165426,1,0.01848003,0.001,0.001,0.348033
38,1147.966,-32.31902,114.6039,60288,165426,1,0.01851302,0.001,0.001,0.348
38,1147.966,-32.37352,114.6815,59941,165426,1,0.01854602,0.001,0.001,0.347967
38,1147.966,-32.42807,114.7592,59594,165426,1,0.01857904,0.001,0.001,0.347934
38,1147.966,-32.48257,114.8369,59247,165426,1,0.01861203,0.001,0.001,0.347901
38,1147.966,-32.53708,114.9145,58900,165426,1,0.01864502,0.001,0.001,0.347868
38,1147.966,-32.59163,114.9922,58552,165426,1,0.01867804,0.001,0.001,0.347835
