TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
119,2791.342,-3.651073,105.7223,35928,549754,1,0.01009801,0.001,0.001,0.356415
119,2791.342,-3.66204,105.8243,35387,549754,1,0.010131,0.001,0.001,0.356382
119,2791.342,-3.673016,105.9264,34845,549754,1,0.01016402,0.001,0.001,0.356349
119,2791.342,-3.683982,106.0284,34304,549754,1,0.01019701,0.001,0.001,0.356316
119,2791.342,-3.694948,106.1305,33763,549754,1,0.01023,0.001,0.001,0.356283
119,2791.342,-3.705924,106.2326,33221,549754,1,0.01026303,0.001,0.001,0.35625
119,2791.342,-3.71689,106.3346,32680,549754,1,0.01029602,0.001,0.001,0.356217
119,2791.342,-3.727856,106.4366,32139,549754,1,0.01032901,0.001,0.001,0.356184
119,2791.342,-3.738833,106.5387,31598,549754,1,0.01036203,0.001,0.001,0.356151
119,2791.342,-3.749799,106.6407,31057,549754,1,0.01039502,0.001,0.001,0.356118
119,2791.342,-3.760765,106.7427,30516,549754,1,0.01042801,0.001,0.001,0.356085
119,2791.342,-3.771731,106.8448,29975,549754,1,0.010461,0.001,0.001,0.356052
119,2791.342,-3.782707,106.9469,29433,549754,1,0.01049402,0.001,0.001,0.356019
119,2791.342,-3.793673,107.0489,28892,549754,1,0.01052701,0.001,0.001,0.355986
119,2791.342,-3.804639,107.1509,28351,549754,1,0.01056001,0.001,0.001,0.355953
119,2791.342,-3.815616,107.253,27809,549754,1,0.01059303,0.001,0.001,0.35592
119,2791.342,-3.826582,107.355,27268,549754,1,0.01062602,0.001,0.001,0.355887
119,2791.342,-3.83744,107.4542,26847,549752,1,0.01065901,0.001,0.001,0.355854
119,2791.342,-3.847928,107.5437,26847,549752,1,0.01069203,0.001,0.001,0.355821
119,2791.342,-3.858407,107.6331,26847,549752,1,0.01072502,0.001,0.001,0.355788
119,2791.342,-3.868885,107.7225,26847,549752,1,0.01075801,0.001,0.001,0.355755
119,2791.342,-3.879364,107.8119,26847,549752,1,0.010791,0.001,0.001,0.355722
119,2791.342,-3.889852,107.9013,26847,549752,1,0.01082402,0.001,0.001,0.355689
119,2791.342,-3.90033,107.9907,26847,549752,1,0.01085702,0.001,0.001,0.355656
119,2791.342,-3.910809,108.0801,26847,549752,1,0.01089001,0.001,0.001,0.355623
119,2791.342,-3.921297,108.1696,26847,549752,1,0.01092303,0.001,0.001,0.35559
119,2791.342,-3.931775,108.2589,26847,549752,1,0.01095602,0.001,0.001,0.355557
119,2791.342,-3.942254,108.3483,26847,549752,1,0.01098901,0.001,0.001,0.355524
119,2791.342,-3.952742,108.4378,26847,549752,1,0.01102203,0.001,0.001,0.355491
119,2791.342,-3.96322,108.5272,26847,549752,1,0.01105502,0.001,0.001,0.355458
119,2791.342,-3.973699,108.6166,26847,549752,1,0.01108801,0.001,0.001,0.355425
119,2791.342,-3.984177,108.7059,26847,549752,1,0.011121,0.001,0.001,0.355392
119,2791.342,-3.994665,108.7954,26847,549752,1,0.01115403,0.001,0.001,0.355359
119,2791.342,-4.005144,108.8848,26847,549752,1,0.01118702,0.001,0.001,0.355326
119,2791.342,-4.015622,108.9742,26847,549752,1,0.01122001,0.001,0.001,0.355293
119,2791.342,-4.02611,109.0636,26847,549752,1,0.01125303,0.001,0.001,0.35526
119,2791.342,-4.036589,109.153,26847,549752,1,0.01128602,0.001,0.001,0.355227
119,2791.342,-4.047067,109.2424,26847,549752,1,0.01131901,0.001,0.001,0.355194
119,2791.342,-4.057555,109.3319,26847,549752,1,0.01135203,0.001,0.001,0.355161
119,2791.342,-4.068034,109.4213,26847,549752,1,0.01138502,0.001,0.001,0.355128
119,2791.342,-4.078512,109.5107,26847,549752,1,0.01141801,0.001,0.001,0.355095
119,2791.342,-4.088991,109.6,26847,549752,1,0.01145101,0.001,0.001,0.355062
119,2791.342,-4.099479,109.6895,26847,549752,1,0.01148403,0.001,0.001,0.355029
119,2791.342,-4.109957,109.7789,26847,549752,1,0.01151702,0.001,0.001,0.354996
119,2791.342,-4.120436,109.8683,26847,549752,1,0.01155001,0.001,0.001,0.354963
119,2791.342,-4.130924,109.9577,26847,549752,1,0.01158303,0.001,0.001,0.35493
119,2791.342,-4.141402,110.0471,26847,549752,1,0.01161602,0.001,0.001,0.354897
119,2791.342,-4.151881,110.1365,26847,549752,1,0.01164901,0.001,0.001,0.354864
119,2791.342,-4.162359,110.2259,26847,549752,1,0.011682,0.001,0.001,0.354831
119,2791.342,-4.172847,110.3154,26847,549752,1,0.01171502,0.001,0.001,0.354798
119,2791.342,-4.183326,110.4047,26847,549752,1,0.01174802,0.001,0.001,0.354765
119,2791.342,-4.193804,110.4941,26847,549752,1,0.01178101,0.001,0.001,0.354732
119,2791.342,-4.204292,110.5836,26847,549752,1,0.01181403,0.001,0.001,0.354699
119,2791.342,-4.214771,110.673,26847,549752,1,0.01184702,0.001,0.001,0.354666
119,2791.342,-4.225249,110.7624,26847,549752,1,0.01188001,0.001,0.001,0.354633
119,2791.342,-4.235737,110.8518,26847,549752,1,0.01191303,0.001,0.001,0.3546
119,2791.342,-4.246216,110.9412,26848,549752,1,0.01194602,0.001,0.001,0.354567
119,2791.342,-4.256694,111.0306,26848,549752,1,0.01197901,0.001,0.001,0.354534
119,2791.342,-4.267173,111.12,26848,549752,1,0.012012,0.001,0.001,0.354501
119,2791.342,-4.277661,111.2095,26848,549752,1,0.01204503,0.001,0.001,0.354468
119,2791.342,-4.288139,111.2988,26848,549752,1,0.01207802,0.001,0.001,0.354435
119,2791.342,-4.298618,111.3882,26848,549752,1,0.01211101,0.001,0.001,0.354402
119,2791.342,-4.309106,111.4777,26848,549752,1,0.01214403,0.001,0.001,0.354369
119,2791.342,-4.319584,111.5671,26848,549752,1,0.01217702,0.001,0.001,0.354336
119,2791.342,-4.330063,111.6565,26848,549752,1,0.01221001,0.001,0.001,0.354303
119,2791.342,-4.340551,111.7459,26848,549752,1,0.01224303,0.001,0.001,0.35427
119,2791.342,-4.351029,111.8353,26848,549752,1,0.01227602,0.001,0.001,0.354237
119,2791.342,-4.361508,111.9247,26848,549752,1,0.01230901,0.001,0.001,0.354204
119,2791.342,-4.371427,112.0003,27512,548908,1,0.01234201,0.001,0.001,0.354171
119,2791.342,-4.381227,112.0728,28329,548908,1,0.01237503,0.001,0.001,0.354138
119,2791.342,-4.391019,112.1452,29146,548908,1,0.01240802,0.001,0.001,0.354105
119,2791.342,-4.40081,112.2177,29963,548908,1,0.01244101,0.001,0.001,0.354072
119,2791.342,-4.41061,112.2901,30781,548908,1,0.01247403,0.001,0.001,0.354039
119,2791.342,-4.420401,112.3626,31598,548908,1,0.01250702,0.001,0.001,0.354006
119,2791.342,-4.430192,112.435,32415,548908,1,0.01254001,0.001,0.001,0.353973
119,2791.342,-4.439992,112.5075,33232,548908,1,0.01257303,0.001,0.001,0.35394
119,2791.342,-4.449783,112.5799,34049,548908,1,0.01260602,0.001,0.001,0.353907
119,2791.342,-4.459575,112.6524,34866,548908,1,0.01263902,0.001,0.001,0.353874
119,2791.342,-4.469366,112.7248,35683,548908,1,0.01267201,0.001,0.001,0.353841
119,2791.342,-4.479166,112.7973,36501,548908,1,0.01270503,0.001,0.001,0.353808
119,2791.342,-4.488957,112.8697,37318,548908,1,0.01273802,0.001,0.001,0.353775
119,2791.342,-4.498748,112.9422,38134,548908,1,0.01277101,0.001,0.001,0.353742
119,2791.342,-4.508548,113.0147,38952,548908,1,0.01280403,0.001,0.001,0.353709
119,2791.342,-4.51834,113.0871,39769,548908,1,0.01283702,0.001,0.001,0.353676
119,2791.342,-4.528131,113.1595,40586,548908,1,0.01287001,0.001,0.001,0.353643
119,2791.342,-4.537931,113.232,41404,548908,1,0.01290303,0.001,0.001,0.35361
119,2791.342,-4.547722,113.3045,42220,548908,1,0.01293603,0.001,0.001,0.353577
119,2791.342,-4.557513,113.3769,43037,548908,1,0.01296902,0.001,0.001,0.353544
119,2791.342,-4.567282,113.4488,43925,548907,1,0.01300201,0.001,0.001,0.353511
119,2791.342,-4.577055,113.5206,44832,548907,1,0.01303503,0.001,0.001,0.353478
119,2791.342,-4.586818,113.5924,45738,548907,1,0.01306802,0.001,0.001,0.353445
119,2791.342,-4.596582,113.6641,46644,548907,1,0.01310101,0.001,0.001,0.353412
119,2791.342,-4.606354,113.7359,47551,548907,1,0.01313403,0.001,0.001,0.353379
119,2791.342,-4.616118,113.8077,48458,548907,1,0.01316702,0.001,0.001,0.353346
119,2791.342,-4.625881,113.8794,49364,548907,1,0.01320001,0.001,0.001,0.353313
119,2791.342,-4.635645,113.9512,50270,548907,1,0.01323301,0.001,0.001,0.35328
119,2791.342,-4.645417,114.023,51177,548907,1,0.01326603,0.001,0.001,0.353247
119,2791.342,-4.65518,114.0948,52083,548907,1,0.01329902,0.001,0.001,0.353214
119,2791.342,-4.664944,114.1665,52989,548907,1,0.01333201,0.001,0.001,0.353181
119,2791.342,-4.674716,114.2384,53896,548907,1,0.01336503,0.001,0.001,0.353148
119,2791.342,-4.68448,114.3101,54802,548907,1,0.01339802,0.001,0.001,0.353115
119,2791.342,-4.694243,114.3819,55708,548907,1,0.01343101,0.001,0.001,0.353082
119,2791.342,-4.704016,114.4537,56615,548907,1,0.01346403,0.001,0.001,0.353049
119,2791.342,-4.7137,114.5236,57259,80552,1,0.01349702,0.001,0.001,0.353016
119,2791.342,-4.723189,114.5891,57259,80552,1,0.01353002,0.001,0.001,0.352983
119,2791.342,-4.732678,114.6546,57259,80552,1,0.01356301,0.001,0.001,0.35295
119,2791.342,-4.742176,114.7202,57259,80552,1,0.01359603,0.001,0.001,0.352917
119,2791.342,-4.751666,114.7856,57259,80552,1,0.01362902,0.001,0.001,0.352884
119,2791.342,-4.761155,114.8511,57259,80552,1,0.01366201,0.001,0.001,0.352851
119,2791.342,-4.770653,114.9167,57259,80552,1,0.01369503,0.001,0.001,0.352818
119,2791.342,-4.780143,114.9822,57259,80552,1,0.01372802,0.001,0.001,0.352785
119,2791.342,-4.789632,115.0477,57259,80552,1,0.01376101,0.001,0.001,0.352752
119,2791.342,-4.799128,115.1132,57250,112694,1,0.01379403,0.001,0.001,0.352719
119,2791.342,-4.808607,115.1784,57196,112694,1,0.01382703,0.001,0.001,0.352686
119,2791.342,-4.818086,115.2437,57142,112694,1,0.01386002,0.001,0.001,0.352653
119,2791.342,-4.827565,115.3089,57087,112694,1,0.01389301,0.001,0.001,0.35262
119,2791.342,-4.837052,115.3742,57033,112694,1,0.01392603,0.001,0.001,0.352587
119,2791.342,-4.846531,115.4395,56979,112694,1,0.01395902,0.001,0.001,0.352554
119,2791.342,-4.85601,115.5047,56924,112694,1,0.01399201,0.001,0.001,0.352521
119,2791.342,-4.865497,115.5701,56870,112694,1,0.01402503,0.001,0.001,0.352488
119,2791.342,-4.874976,115.6353,56816,112694,1,0.01405802,0.001,0.001,0.352455
119,2791.342,-4.884455,115.7006,56762,112694,1,0.01409101,0.001,0.001,0.352422
119,2791.342,-4.893942,115.7659,56707,112694,1,0.01412404,0.001,0.001,0.352389
119,2791.342,-4.903421,115.8311,56653,112694,1,0.01415703,0.001,0.001,0.352356
119,2791.342,-4.9129,115.8964,56599,112694,1,0.01419002,0.001,0.001,0.352323
119,2791.342,-4.922379,115.9616,56544,112694,1,0.01422301,0.001,0.001,0.35229
119,2791.342,-4.931866,116.0269,56490,112694,1,0.01425603,0.001,0.001,0.352257
119,2791.342,-4.941345,116.0922,56436,112694,1,0.01428902,0.001,0.001,0.352224
119,2791.342,-4.950824,116.1574,56382,112694,1,0.01432201,0.001,0.001,0.352191
119,2791.342,-4.960312,116.2228,56327,112694,1,0.01435503,0.001,0.001,0.352158
119,2791.342,-4.96979,116.288,56273,112694,1,0.01438802,0.001,0.001,0.352125
119,2791.342,-4.979269,116.3533,56219,112694,1,0.01442102,0.001,0.001,0.352092
119,2791.342,-4.988757,116.4186,56164,112694,1,0.01445404,0.001,0.001,0.352059
119,2791.342,-4.998236,116.4838,56110,112694,1,0.01448703,0.001,0.001,0.352026
119,2791.342,-5.007714,116.5491,56056,112694,1,0.01452002,0.001,0.001,0.351993
119,2791.342,-5.017193,116.6143,56002,112694,1,0.01455301,0.001,0.001,0.35196
119,2791.342,-5.026681,116.6796,55947,112694,1,0.01458603,0.001,0.001,0.351927
119,2791.342,-5.03616,116.7449,55893,112694,1,0.01461902,0.001,0.001,0.351894
119,2791.342,-5.045638,116.8101,55839,112694,1,0.01465201,0.001,0.001,0.351861
119,2791.342,-5.055126,116.8755,55784,112694,1,0.01468503,0.001,0.001,0.351828
119,2791.342,-5.064605,116.9407,55730,112694,1,0.01471803,0.001,0.001,0.351795
119,2791.342,-5.074084,117.006,55676,112694,1,0.01475102,0.001,0.001,0.351762
119,2791.342,-5.083562,117.0712,55621,112694,1,0.01478401,0.001,0.001,0.351729
119,2791.342,-5.09305,117.1365,55567,112694,1,0.01481703,0.001,0.001,0.351696
119,2791.342,-5.102045,117.1912,55597,595241,1,0.01485002,0.001,0.001,0.351663
119,2791.342,-5.110422,117.2323,55735,595241,1,0.01488301,0.001,0.001,0.35163
119,2791.342,-5.118806,117.2734,55873,595241,1,0.01491603,0.001,0.001,0.351597
119,2791.342,-5.127182,117.3145,56011,595241,1,0.01494902,0.001,0.001,0.351564
119,2791.342,-5.135559,117.3556,56149,595241,1,0.01498201,0.001,0.001,0.351531
119,2791.342,-5.143943,117.3967,56287,595241,1,0.01501504,0.001,0.001,0.351498
119,2791.342,-5.152319,117.4378,56424,595241,1,0.01504803,0.001,0.001,0.351465
119,2791.342,-5.160696,117.4789,56562,595241,1,0.01508102,0.001,0.001,0.351432
119,2791.342,-5.169072,117.52,56700,595241,1,0.01511401,0.001,0.001,0.351399
119,2791.342,-5.177456,117.5612,56838,595241,1,0.01514703,0.001,0.001,0.351366
119,2791.342,-5.185833,117.6022,56976,595241,1,0.01518002,0.001,0.001,0.351333
119,2791.342,-5.194209,117.6433,57114,595241,1,0.01521301,0.001,0.001,0.3513
119,2791.342,-5.202593,117.6845,57252,595241,1,0.01524603,0.001,0.001,0.351267
119,2791.342,-5.21097,117.7256,57390,595241,1,0.01527902,0.001,0.001,0.351234
119,2791.342,-5.219346,117.7667,57528,595241,1,0.01531202,0.001,0.001,0.351201
119,2791.342,-5.22773,117.8078,57666,595241,1,0.01534504,0.001,0.001,0.351168
119,2791.342,-5.236107,117.8489,57803,595241,1,0.01537803,0.001,0.001,0.351135
119,2791.342,-5.244483,117.89,57941,595241,1,0.01541102,0.001,0.001,0.351102
119,2791.342,-5.25286,117.9311,58079,595241,1,0.01544401,0.001,0.001,0.351069
119,2791.342,-5.261244,117.9722,58217,595241,1,0.01547703,0.001,0.001,0.351036
119,2791.342,-5.26962,118.0133,58355,595241,1,0.01551002,0.001,0.001,0.351003
119,2791.342,-5.277997,118.0544,58493,595241,1,0.01554301,0.001,0.001,0.35097
119,2791.342,-5.286381,118.0955,58631,595241,1,0.01557603,0.001,0.001,0.350937
119,2791.342,-5.294757,118.1366,58769,595241,1,0.01560903,0.001,0.001,0.350904
119,2791.342,-5.303134,118.1777,58906,595241,1,0.01564202,0.001,0.001,0.350871
119,2791.342,-5.311518,118.2189,59044,595241,1,0.01567504,0.001,0.001,0.350838
119,2791.342,-5.319894,118.26,59182,595241,1,0.01570803,0.001,0.001,0.350805
119,2791.342,-5.328271,118.3011,59320,595241,1,0.01574102,0.001,0.001,0.350772
119,2791.342,-5.336647,118.3422,59458,595241,1,0.01577401,0.001,0.001,0.350739
119,2791.342,-5.345038,118.3834,59548,595242,1,0.01580703,0.001,0.001,0.350706
119,2791.342,-5.353423,118.4247,59625,595242,1,0.01584002,0.001,0.001,0.350673
119,2791.342,-5.361808,118.466,59703,595242,1,0.01587301,0.001,0.001,0.35064
119,2791.342,-5.370201,118.5073,59780,595242,1,0.01590604,0.001,0.001,0.350607
119,2791.342,-5.378586,118.5486,59858,595242,1,0.01593903,0.001,0.001,0.350574
119,2791.342,-5.386971,118.5898,59935,595242,1,0.01597202,0.001,0.001,0.350541
119,2791.342,-5.395364,118.6311,60013,595242,1,0.01600504,0.001,0.001,0.350508
119,2791.342,-5.403749,118.6724,60090,595242,1,0.01603803,0.001,0.001,0.350475
119,2791.342,-5.412134,118.7137,60168,595242,1,0.01607102,0.001,0.001,0.350442
119,2791.342,-5.420519,118.755,60245,595242,1,0.01610401,0.001,0.001,0.350409
119,2791.342,-5.428911,118.7963,60323,595242,1,0.01613703,0.001,0.001,0.350376
119,2791.342,-5.437296,118.8375,60400,595242,1,0.01617002,0.001,0.001,0.350343
119,2791.342,-5.445681,118.8788,60478,595242,1,0.01620302,0.001,0.001,0.35031
119,2791.342,-5.454074,118.9201,60555,595242,1,0.01623604,0.001,0.001,0.350277
119,2791.342,-5.462459,118.9614,60633,595242,1,0.01626903,0.001,0.001,0.350244
119,2791.342,-5.470844,119.0027,60710,595242,1,0.01630202,0.001,0.001,0.350211
119,2791.342,-5.479229,119.0439,60788,595242,1,0.01633501,0.001,0.001,0.350178
119,2791.342,-5.487622,119.0852,60865,595242,1,0.01636803,0.001,0.001,0.350145
119,2791.342,-5.496007,119.1265,60943,595242,1,0.01640102,0.001,0.001,0.350112
119,2791.342,-5.504392,119.1678,61020,595242,1,0.01643401,0.001,0.001,0.350079
119,2791.342,-5.512784,119.2091,61098,595242,1,0.01646703,0.001,0.001,0.350046
119,2791.342,-5.521169,119.2504,61175,595242,1,0.01650003,0.001,0.001,0.350013
119,2791.342,-5.529555,119.2916,61253,595242,1,0.01653302,0.001,0.001,0.34998
119,2791.342,-5.537947,119.333,61330,595242,1,0.01656604,0.001,0.001,0.349947
119,2791.342,-5.546332,119.3742,61408,595242,1,0.01659903,0.001,0.001,0.349914
119,2791.342,-5.554717,119.4155,61485,595242,1,0.01663202,0.001,0.001,0.349881
119,2791.342,-5.563102,119.4568,61563,595242,1,0.01666501,0.001,0.001,0.349848
119,2791.342,-5.571495,119.4981,61640,595242,1,0.01669803,0.001,0.001,0.349815
119,2791.342,-5.57988,119.5394,61718,595242,1,0.01673102,0.001,0.001,0.349782
119,2791.342,-5.588265,119.5806,61795,595242,1,0.01676401,0.001,0.001,0.349749
119,2791.342,-5.596658,119.6219,61873,595242,1,0.01679704,0.001,0.001,0.349716
119,2791.342,-5.605043,119.6632,61950,595242,1,0.01683003,0.001,0.001,0.349683
119,2791.342,-5.613428,119.7045,62028,595242,1,0.01686302,0.001,0.001,0.34965
119,2791.342,-5.62182,119.7458,62105,595242,1,0.01689604,0.001,0.001,0.349617
119,2791.342,-5.630205,119.7871,62183,595242,1,0.01692903,0.001,0.001,0.349584
119,2791.342,-5.63859,119.8283,62260,595242,1,0.01696202,0.001,0.001,0.349551
119,2791.342,-5.646975,119.8696,62338,595242,1,0.01699501,0.001,0.001,0.349518
119,2791.342,-5.655368,119.9109,62415,595242,1,0.01702803,0.001,0.001,0.349485
119,2791.342,-5.663753,119.9522,62493,595242,1,0.01706102,0.001,0.001,0.349452
119,2791.342,-5.672138,119.9935,62570,595242,1,0.01709402,0.001,0.001,0.349419
119,2791.342,-5.680531,120.0348,62648,595242,1,0.01712704,0.001,0.001,0.349386
119,2791.342,-5.688803,120.0737,62644,595243,1,0.01716003,0.001,0.001,0.349353
119,2791.342,-5.697079,120.1128,62644,595243,1,0.01719302,0.001,0.001,0.34932
119,2791.342,-5.705363,120.1519,62644,595243,1,0.01722604,0.001,0.001,0.349287
119,2791.342,-5.713639,120.1909,62645,595243,1,0.01725903,0.001,0.001,0.349254
119,2791.342,-5.721915,120.23,62645,595243,1,0.01729202,0.001,0.001,0.349221
119,2791.342,-5.730191,120.269,62645,595243,1,0.01732501,0.001,0.001,0.349188
119,2791.342,-5.738475,120.3081,62645,595243,1,0.01735803,0.001,0.001,0.349155
119,2791.342,-5.746751,120.3472,62645,595243,1,0.01739103,0.001,0.001,0.349122
119,2791.342,-5.755027,120.3862,62645,595243,1,0.01742402,0.001,0.001,0.349089
119,2791.342,-5.763311,120.4253,62645,595243,1,0.01745704,0.001,0.001,0.349056
119,2791.342,-5.771587,120.4644,62645,595243,1,0.01749003,0.001,0.001,0.349023
119,2791.342,-5.779864,120.5034,62645,595243,1,0.01752302,0.001,0.001,0.34899
119,2791.342,-5.788147,120.5425,62645,595243,1,0.01755604,0.001,0.001,0.348957
119,2791.342,-5.796424,120.5816,62645,595243,1,0.01758903,0.001,0.001,0.348924
119,2791.342,-5.8047,120.6206,62645,595243,1,0.01762202,0.001,0.001,0.348891
119,2791.342,-5.812976,120.6597,62645,595243,1,0.01765501,0.001,0.001,0.348858
119,2791.342,-5.820861,120.6907,62635,165471,1,0.01768804,0.001,0.001,0.348825
119,2791.342,-5.828474,120.7162,62619,165471,1,0.01772103,0.001,0.001,0.348792
119,2791.342,-5.835624,120.7327,62614,165476,1,0.01775402,0.001,0.001,0.348759
119,2791.342,-5.842585,120.7455,62614,165476,1,0.01778704,0.001,0.001,0.348726
119,2791.342,-5.849539,120.7583,62614,165476,1,0.01782003,0.001,0.001,0.348693
119,2791.342,-5.856493,120.7711,62614,165476,1,0.01785302,0.001,0.001,0.34866
119,2791.342,-5.863454,120.7838,62614,165476,1,0.01788604,0.001,0.001,0.348627
119,2791.342,-5.870408,120.7966,62614,165476,1,0.01791903,0.001,0.001,0.348594
119,2791.342,-5.877362,120.8094,62614,165476,1,0.01795202,0.001,0.001,0.348561
119,2791.342,-5.884317,120.8221,62614,165476,1,0.01798502,0.001,0.001,0.348528
119,2791.342,-5.891277,120.8349,62614,165476,1,0.01801804,0.001,0.001,0.348495
119,2791.342,-5.898232,120.8477,62614,165476,1,0.01805103,0.001,0.001,0.348462
119,2791.342,-5.905186,120.8605,62614,165476,1,0.01808402,0.001,0.001,0.348429
119,2791.342,-5.912146,120.8733,62614,165476,1,0.01811704,0.001,0.001,0.348396
119,2791.342,-5.919101,120.886,62614,165476,1,0.01815003,0.001,0.001,0.348363
119,2791.342,-5.926055,120.8988,62614,165476,1,0.01818302,0.001,0.001,0.34833
119,2791.342,-5.933009,120.9116,62614,165476,1,0.01821601,0.001,0.001,0.348297
119,2791.342,-5.93997,120.9243,62614,165476,1,0.01824903,0.001,0.001,0.348264
119,2791.342,-5.946924,120.9371,62614,165476,1,0.01828203,0.001,0.001,0.348231
119,2791.342,-5.9538,120.9483,62370,165426,1,0.01831502,0.001,0.001,0.348198
119,2791.342,-5.960648,120.9588,62023,165426,1,0.01834804,0.001,0.001,0.348165
119,2791.342,-5.96749,120.9692,61676,165426,1,0.01838103,0.001,0.001,0.348132
119,2791.342,-5.974332,120.9797,61329,165426,1,0.01841402,0.001,0.001,0.348099
