TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9,559.5973,-0.7779382,67.14604,38633,549754,1,0.009933025,0.001,0.001,0.35658
9,559.5973,-0.7805298,67.15814,38092,549754,1,0.009966016,0.001,0.001,0.356547
9,559.5973,-0.7831214,67.17025,37551,549754,1,0.009999007,0.001,0.001,0.356514
9,559.5973,-0.7857154,67.18237,37010,549754,1,0.01003203,0.001,0.001,0.356481
9,559.5973,-0.788307,67.19447,36469,549754,1,0.01006502,0.001,0.001,0.356448
9,559.5973,-0.7908986,67.20658,35928,549754,1,0.01009801,0.001,0.001,0.356415
9,559.5973,-0.7934903,67.21869,35387,549754,1,0.010131,0.001,0.001,0.356382
9,559.5973,-0.7960842,67.2308,34845,549754,1,0.01016402,0.001,0.001,0.356349
9,559.5973,-0.7986759,67.24291,34304,549754,1,0.01019701,0.001,0.001,0.356316
9,559.5973,-0.8012675,67.25502,33763,549754,1,0.01023,0.001,0.001,0.356283
9,559.5973,-0.8038615,67.26713,33221,549754,1,0.01026303,0.001,0.001,0.35625
9,559.5973,-0.8064531,67.27924,32680,549754,1,0.01029602,0.001,0.001,0.356217
9,559.5973,-0.8090447,67.29135,32139,549754,1,0.01032901,0.001,0.001,0.356184
9,559.5973,-0.8116387,67.30346,31598,549754,1,0.01036203,0.001,0.001,0.356151
9,559.5973,-0.8142303,67.31557,31057,549754,1,0.01039502,0.001,0.001,0.356118
9,559.5973,-0.8168219,67.32768,30516,549754,1,0.01042801,0.001,0.001,0.356085
9,559.5973,-0.8194135,67.33978,29975,549754,1,0.010461,0.001,0.001,0.356052
9,559.5973,-0.8220075,67.3519,29433,549754,1,0.01049402,0.001,0.001,0.356019
9,559.5973,-0.8245991,67.36401,28892,549754,1,0.01052701,0.001,0.001,0.355986
9,559.5973,-0.8271908,67.37611,28351,549754,1,0.01056001,0.001,0.001,0.355953
9,559.5973,-0.8297847,67.38823,27809,549754,1,0.01059303,0.001,0.001,0.35592
9,559.5973,-0.8323764,67.40034,27268,549754,1,0.01062602,0.001,0.001,0.355887
9,559.5973,-0.8349666,67.41237,26847,549752,1,0.01065901,0.001,0.001,0.355854
9,559.5973,-0.8375546,67.42417,26847,549752,1,0.01069203,0.001,0.001,0.355821
9,559.5973,-0.8401402,67.43595,26847,549752,1,0.01072502,0.001,0.001,0.355788
9,559.5973,-0.8427258,67.44774,26847,549752,1,0.01075801,0.001,0.001,0.355755
9,559.5973,-0.8453115,67.45953,26847,549752,1,0.010791,0.001,0.001,0.355722
9,559.5973,-0.8478994,67.47132,26847,549752,1,0.01082402,0.001,0.001,0.355689
9,559.5973,-0.850485,67.48311,26847,549752,1,0.01085702,0.001,0.001,0.355656
9,559.5973,-0.8530706,67.4949,26847,549752,1,0.01089001,0.001,0.001,0.355623
9,559.5973,-0.8556586,67.50669,26847,549752,1,0.01092303,0.001,0.001,0.35559
9,559.5973,-0.8582442,67.51848,26847,549752,1,0.01095602,0.001,0.001,0.355557
9,559.5973,-0.8608298,67.53026,26847,549752,1,0.01098901,0.001,0.001,0.355524
9,559.5973,-0.8634178,67.54206,26847,549752,1,0.01102203,0.001,0.001,0.355491
9,559.5973,-0.8660034,67.55385,26847,549752,1,0.01105502,0.001,0.001,0.355458
9,559.5973,-0.868589,67.56563,26847,549752,1,0.01108801,0.001,0.001,0.355425
9,559.5973,-0.8711746,67.57742,26847,549752,1,0.011121,0.001,0.001,0.355392
9,559.5973,-0.8737626,67.58922,26847,549752,1,0.01115403,0.001,0.001,0.355359
9,559.5973,-0.8763482,67.601,26847,549752,1,0.01118702,0.001,0.001,0.355326
9,559.5973,-0.8789338,67.61279,26847,549752,1,0.01122001,0.001,0.001,0.355293
9,559.5973,-0.8815218,67.62458,26847,549752,1,0.01125303,0.001,0.001,0.35526
9,559.5973,-0.8841074,67.63637,26847,549752,1,0.01128602,0.001,0.001,0.355227
9,559.5973,-0.886693,67.64816,26847,549752,1,0.01131901,0.001,0.001,0.355194
9,559.5973,-0.889281,67.65995,26847,549752,1,0.01135203,0.001,0.001,0.355161
9,559.5973,-0.8918666,67.67174,26847,549752,1,0.01138502,0.001,0.001,0.355128
9,559.5973,-0.8944522,67.68353,26847,549752,1,0.01141801,0.001,0.001,0.355095
9,559.5973,-0.8970378,67.69531,26847,549752,1,0.01145101,0.001,0.001,0.355062
9,559.5973,-0.8996258,67.70711,26847,549752,1,0.01148403,0.001,0.001,0.355029
9,559.5973,-0.9022114,67.7189,26847,549752,1,0.01151702,0.001,0.001,0.354996
9,559.5973,-0.904797,67.73068,26847,549752,1,0.01155001,0.001,0.001,0.354963
9,559.5973,-0.907385,67.74248,26847,549752,1,0.01158303,0.001,0.001,0.35493
9,559.5973,-0.9099706,67.75426,26847,549752,1,0.01161602,0.001,0.001,0.354897
9,559.5973,-0.9125562,67.76605,26847,549752,1,0.01164901,0.001,0.001,0.354864
9,559.5973,-0.9151418,67.77784,26847,549752,1,0.011682,0.001,0.001,0.354831
9,559.5973,-0.9177298,67.78963,26847,549752,1,0.01171502,0.001,0.001,0.354798
9,559.5973,-0.9203154,67.80142,26847,549752,1,0.01174802,0.001,0.001,0.354765
9,559.5973,-0.922901,67.81321,26847,549752,1,0.01178101,0.001,0.001,0.354732
9,559.5973,-0.925489,67.825,26847,549752,1,0.01181403,0.001,0.001,0.354699
9,559.5973,-0.9280746,67.83679,26847,549752,1,0.01184702,0.001,0.001,0.354666
9,559.5973,-0.9306602,67.84857,26847,549752,1,0.01188001,0.001,0.001,0.354633
9,559.5973,-0.9332482,67.86037,26847,549752,1,0.01191303,0.001,0.001,0.3546
9,559.5973,-0.9358338,67.87216,26848,549752,1,0.01194602,0.001,0.001,0.354567
9,559.5973,-0.9384194,67.88394,26848,549752,1,0.01197901,0.001,0.001,0.354534
9,559.5973,-0.941005,67.89573,26848,549752,1,0.012012,0.001,0.001,0.354501
9,559.5973,-0.943593,67.90753,26848,549752,1,0.01204503,0.001,0.001,0.354468
9,559.5973,-0.9461786,67.91931,26848,549752,1,0.01207802,0.001,0.001,0.354435
9,559.5973,-0.9487642,67.9311,26848,549752,1,0.01211101,0.001,0.001,0.354402
9,559.5973,-0.9513522,67.94289,26848,549752,1,0.01214403,0.001,0.001,0.354369
9,559.5973,-0.9539378,67.95468,26848,549752,1,0.01217702,0.001,0.001,0.354336
9,559.5973,-0.9565234,67.96647,26848,549752,1,0.01221001,0.001,0.001,0.354303
9,559.5973,-0.9591114,67.97826,26848,549752,1,0.01224303,0.001,0.001,0.35427
9,559.5973,-0.961697,67.99005,26848,549752,1,0.01227602,0.001,0.001,0.354237
9,559.5973,-0.9642826,68.00184,26848,549752,1,0.01230901,0.001,0.001,0.354204
9,559.5973,-0.9668605,68.01328,27512,548908,1,0.01234201,0.001,0.001,0.354171
9,559.5973,-0.9694389,68.02465,28329,548908,1,0.01237503,0.001,0.001,0.354138
9,559.5973,-0.972015,68.036,29146,548908,1,0.01240802,0.001,0.001,0.354105
9,559.5973,-0.9745911,68.04736,29963,548908,1,0.01244101,0.001,0.001,0.354072
9,559.5973,-0.9771696,68.05873,30781,548908,1,0.01247403,0.001,0.001,0.354039
9,559.5973,-0.9797457,68.07009,31598,548908,1,0.01250702,0.001,0.001,0.354006
9,559.5973,-0.9823218,68.08145,32415,548908,1,0.01254001,0.001,0.001,0.353973
9,559.5973,-0.9849002,68.09282,33232,548908,1,0.01257303,0.001,0.001,0.35394
9,559.5973,-0.9874763,68.10418,34049,548908,1,0.01260602,0.001,0.001,0.353907
9,559.5973,-0.9900525,68.11554,34866,548908,1,0.01263902,0.001,0.001,0.353874
9,559.5973,-0.9926286,68.1269,35683,548908,1,0.01267201,0.001,0.001,0.353841
9,559.5973,-0.995207,68.13827,36501,548908,1,0.01270503,0.001,0.001,0.353808
9,559.5973,-0.9977831,68.14963,37318,548908,1,0.01273802,0.001,0.001,0.353775
9,559.5973,-1.000359,68.16099,38134,548908,1,0.01277101,0.001,0.001,0.353742
9,559.5973,-1.002938,68.17236,38952,548908,1,0.01280403,0.001,0.001,0.353709
9,559.5973,-1.005514,68.18372,39769,548908,1,0.01283702,0.001,0.001,0.353676
9,559.5973,-1.00809,68.19508,40586,548908,1,0.01287001,0.001,0.001,0.353643
9,559.5973,-1.010668,68.20645,41404,548908,1,0.01290303,0.001,0.001,0.35361
9,559.5973,-1.013244,68.21781,42220,548908,1,0.01293603,0.001,0.001,0.353577
9,559.5973,-1.015821,68.22917,43037,548908,1,0.01296902,0.001,0.001,0.353544
9,559.5973,-1.018396,68.24052,43925,548907,1,0.01300201,0.001,0.001,0.353511
9,559.5973,-1.020974,68.25187,44832,548907,1,0.01303503,0.001,0.001,0.353478
9,559.5973,-1.02355,68.26321,45738,548907,1,0.01306802,0.001,0.001,0.353445
9,559.5973,-1.026126,68.27455,46644,548907,1,0.01310101,0.001,0.001,0.353412
9,559.5973,-1.028704,68.28591,47551,548907,1,0.01313403,0.001,0.001,0.353379
9,559.5973,-1.03128,68.29725,48458,548907,1,0.01316702,0.001,0.001,0.353346
9,559.5973,-1.033855,68.30859,49364,548907,1,0.01320001,0.001,0.001,0.353313
9,559.5973,-1.036431,68.31993,50270,548907,1,0.01323301,0.001,0.001,0.35328
9,559.5973,-1.039009,68.33129,51177,548907,1,0.01326603,0.001,0.001,0.353247
9,559.5973,-1.041585,68.34263,52083,548907,1,0.01329902,0.001,0.001,0.353214
9,559.5973,-1.044161,68.35397,52989,548907,1,0.01333201,0.001,0.001,0.353181
9,559.5973,-1.046739,68.36533,53896,548907,1,0.01336503,0.001,0.001,0.353148
9,559.5973,-1.049315,68.37667,54802,548907,1,0.01339802,0.001,0.001,0.353115
9,559.5973,-1.05189,68.38801,55708,548907,1,0.01343101,0.001,0.001,0.353082
9,559.5973,-1.054468,68.39937,56615,548907,1,0.01346403,0.001,0.001,0.353049
9,559.5973,-1.057043,68.41067,57259,80552,1,0.01349702,0.001,0.001,0.353016
9,559.5973,-1.059617,68.42186,57259,80552,1,0.01353002,0.001,0.001,0.352983
9,559.5973,-1.06219,68.43306,57259,80552,1,0.01356301,0.001,0.001,0.35295
9,559.5973,-1.064766,68.44426,57259,80552,1,0.01359603,0.001,0.001,0.352917
9,559.5973,-1.067339,68.45546,57259,80552,1,0.01362902,0.001,0.001,0.352884
9,559.5973,-1.069913,68.46665,57259,80552,1,0.01366201,0.001,0.001,0.352851
9,559.5973,-1.072489,68.47786,57259,80552,1,0.01369503,0.001,0.001,0.352818
9,559.5973,-1.075062,68.48906,57259,80552,1,0.01372802,0.001,0.001,0.352785
9,559.5973,-1.077636,68.50025,57259,80552,1,0.01376101,0.001,0.001,0.352752
9,559.5973,-1.080211,68.51146,57250,112694,1,0.01379403,0.001,0.001,0.352719
9,559.5973,-1.082785,68.52265,57196,112694,1,0.01382703,0.001,0.001,0.352686
9,559.5973,-1.085358,68.53384,57142,112694,1,0.01386002,0.001,0.001,0.352653
9,559.5973,-1.087931,68.54503,57087,112694,1,0.01389301,0.001,0.001,0.35262
9,559.5973,-1.090507,68.55623,57033,112694,1,0.01392603,0.001,0.001,0.352587
9,559.5973,-1.09308,68.56742,56979,112694,1,0.01395902,0.001,0.001,0.352554
9,559.5973,-1.095653,68.57861,56924,112694,1,0.01399201,0.001,0.001,0.352521
9,559.5973,-1.098229,68.58981,56870,112694,1,0.01402503,0.001,0.001,0.352488
9,559.5973,-1.100802,68.601,56816,112694,1,0.01405802,0.001,0.001,0.352455
9,559.5973,-1.103375,68.61219,56762,112694,1,0.01409101,0.001,0.001,0.352422
9,559.5973,-1.105951,68.62339,56707,112694,1,0.01412404,0.001,0.001,0.352389
9,559.5973,-1.108524,68.63458,56653,112694,1,0.01415703,0.001,0.001,0.352356
9,559.5973,-1.111098,68.64577,56599,112694,1,0.01419002,0.001,0.001,0.352323
9,559.5973,-1.113671,68.65696,56544,112694,1,0.01422301,0.001,0.001,0.35229
9,559.5973,-1.116246,68.66816,56490,112694,1,0.01425603,0.001,0.001,0.352257
9,559.5973,-1.11882,68.67935,56436,112694,1,0.01428902,0.001,0.001,0.352224
9,559.5973,-1.121393,68.69054,56382,112694,1,0.01432201,0.001,0.001,0.352191
9,559.5973,-1.123969,68.70174,56327,112694,1,0.01435503,0.001,0.001,0.352158
9,559.5973,-1.126542,68.71293,56273,112694,1,0.01438802,0.001,0.001,0.352125
9,559.5973,-1.129115,68.72412,56219,112694,1,0.01442102,0.001,0.001,0.352092
9,559.5973,-1.131691,68.73532,56164,112694,1,0.01445404,0.001,0.001,0.352059
9,559.5973,-1.134264,68.74651,56110,112694,1,0.01448703,0.001,0.001,0.352026
9,559.5973,-1.136837,68.7577,56056,112694,1,0.01452002,0.001,0.001,0.351993
9,559.5973,-1.139411,68.76889,56002,112694,1,0.01455301,0.001,0.001,0.35196
9,559.5973,-1.141986,68.78009,55947,112694,1,0.01458603,0.001,0.001,0.351927
9,559.5973,-1.144559,68.79128,55893,112694,1,0.01461902,0.001,0.001,0.351894
9,559.5973,-1.147133,68.80247,55839,112694,1,0.01465201,0.001,0.001,0.351861
9,559.5973,-1.149708,68.81367,55784,112694,1,0.01468503,0.001,0.001,0.351828
9,559.5973,-1.152282,68.82486,55730,112694,1,0.01471803,0.001,0.001,0.351795
9,559.5973,-1.154855,68.83605,55676,112694,1,0.01475102,0.001,0.001,0.351762
9,559.5973,-1.157428,68.84724,55621,112694,1,0.01478401,0.001,0.001,0.351729
9,559.5973,-1.160004,68.85844,55567,112694,1,0.01481703,0.001,0.001,0.351696
9,559.5973,-1.162571,68.86937,55597,595241,1,0.01485002,0.001,0.001,0.351663
9,559.5973,-1.165131,68.87998,55735,595241,1,0.01488301,0.001,0.001,0.35163
9,559.5973,-1.167693,68.8906,55873,595241,1,0.01491603,0.001,0.001,0.351597
9,559.5973,-1.170253,68.90122,56011,595241,1,0.01494902,0.001,0.001,0.351564
9,559.5973,-1.172813,68.91183,56149,595241,1,0.01498201,0.001,0.001,0.351531
9,559.5973,-1.175375,68.92245,56287,595241,1,0.01501504,0.001,0.001,0.351498
9,559.5973,-1.177935,68.93306,56424,595241,1,0.01504803,0.001,0.001,0.351465
9,559.5973,-1.180495,68.94367,56562,595241,1,0.01508102,0.001,0.001,0.351432
9,559.5973,-1.183055,68.95428,56700,595241,1,0.01511401,0.001,0.001,0.351399
9,559.5973,-1.185617,68.9649,56838,595241,1,0.01514703,0.001,0.001,0.351366
9,559.5973,-1.188177,68.97551,56976,595241,1,0.01518002,0.001,0.001,0.351333
9,559.5973,-1.190737,68.98612,57114,595241,1,0.01521301,0.001,0.001,0.3513
9,559.5973,-1.193299,68.99674,57252,595241,1,0.01524603,0.001,0.001,0.351267
9,559.5973,-1.195859,69.00735,57390,595241,1,0.01527902,0.001,0.001,0.351234
9,559.5973,-1.198419,69.01796,57528,595241,1,0.01531202,0.001,0.001,0.351201
9,559.5973,-1.200981,69.02858,57666,595241,1,0.01534504,0.001,0.001,0.351168
9,559.5973,-1.203541,69.0392,57803,595241,1,0.01537803,0.001,0.001,0.351135
9,559.5973,-1.206101,69.04981,57941,595241,1,0.01541102,0.001,0.001,0.351102
9,559.5973,-1.208661,69.06042,58079,595241,1,0.01544401,0.001,0.001,0.351069
9,559.5973,-1.211223,69.07104,58217,595241,1,0.01547703,0.001,0.001,0.351036
9,559.5973,-1.213783,69.08165,58355,595241,1,0.01551002,0.001,0.001,0.351003
9,559.5973,-1.216343,69.09226,58493,595241,1,0.01554301,0.001,0.001,0.35097
9,559.5973,-1.218905,69.10288,58631,595241,1,0.01557603,0.001,0.001,0.350937
9,559.5973,-1.221465,69.11349,58769,595241,1,0.01560903,0.001,0.001,0.350904
9,559.5973,-1.224025,69.1241,58906,595241,1,0.01564202,0.001,0.001,0.350871
9,559.5973,-1.226587,69.13472,59044,595241,1,0.01567504,0.001,0.001,0.350838
9,559.5973,-1.229147,69.14533,59182,595241,1,0.01570803,0.001,0.001,0.350805
9,559.5973,-1.231707,69.15594,59320,595241,1,0.01574102,0.001,0.001,0.350772
9,559.5973,-1.234266,69.16655,59458,595241,1,0.01577401,0.001,0.001,0.350739
9,559.5973,-1.236829,69.17718,59548,595242,1,0.01580703,0.001,0.001,0.350706
9,559.5973,-1.239389,69.18779,59625,595242,1,0.01584002,0.001,0.001,0.350673
9,559.5973,-1.241949,69.19841,59703,595242,1,0.01587301,0.001,0.001,0.35064
9,559.5973,-1.244511,69.20903,59780,595242,1,0.01590604,0.001,0.001,0.350607
9,559.5973,-1.247071,69.21965,59858,595242,1,0.01593903,0.001,0.001,0.350574
9,559.5973,-1.249631,69.23026,59935,595242,1,0.01597202,0.001,0.001,0.350541
9,559.5973,-1.252193,69.24089,60013,595242,1,0.01600504,0.001,0.001,0.350508
9,559.5973,-1.254753,69.2515,60090,595242,1,0.01603803,0.001,0.001,0.350475
9,559.5973,-1.257313,69.26212,60168,595242,1,0.01607102,0.001,0.001,0.350442
9,559.5973,-1.259873,69.27273,60245,595242,1,0.01610401,0.001,0.001,0.350409
9,559.5973,-1.262436,69.28336,60323,595242,1,0.01613703,0.001,0.001,0.350376
9,559.5973,-1.264996,69.29397,60400,595242,1,0.01617002,0.001,0.001,0.350343
9,559.5973,-1.267556,69.30459,60478,595242,1,0.01620302,0.001,0.001,0.35031
9,559.5973,-1.270118,69.31521,60555,595242,1,0.01623604,0.001,0.001,0.350277
9,559.5973,-1.272678,69.32583,60633,595242,1,0.01626903,0.001,0.001,0.350244
9,559.5973,-1.275238,69.33644,60710,595242,1,0.01630202,0.001,0.001,0.350211
9,559.5973,-1.277798,69.34706,60788,595242,1,0.01633501,0.001,0.001,0.350178
9,559.5973,-1.28036,69.35768,60865,595242,1,0.01636803,0.001,0.001,0.350145
9,559.5973,-1.28292,69.3683,60943,595242,1,0.01640102,0.001,0.001,0.350112
9,559.5973,-1.28548,69.37891,61020,595242,1,0.01643401,0.001,0.001,0.350079
9,559.5973,-1.288043,69.38954,61098,595242,1,0.01646703,0.001,0.001,0.350046
9,559.5973,-1.290603,69.40015,61175,595242,1,0.01650003,0.001,0.001,0.350013
9,559.5973,-1.293163,69.41077,61253,595242,1,0.01653302,0.001,0.001,0.34998
9,559.5973,-1.295725,69.42139,61330,595242,1,0.01656604,0.001,0.001,0.349947
9,559.5973,-1.298285,69.43201,61408,595242,1,0.01659903,0.001,0.001,0.349914
9,559.5973,-1.300845,69.44262,61485,595242,1,0.01663202,0.001,0.001,0.349881
9,559.5973,-1.303405,69.45324,61563,595242,1,0.01666501,0.001,0.001,0.349848
9,559.5973,-1.305967,69.46386,61640,595242,1,0.01669803,0.001,0.001,0.349815
9,559.5973,-1.308527,69.47448,61718,595242,1,0.01673102,0.001,0.001,0.349782
9,559.5973,-1.311087,69.48509,61795,595242,1,0.01676401,0.001,0.001,0.349749
9,559.5973,-1.31365,69.49572,61873,595242,1,0.01679704,0.001,0.001,0.349716
9,559.5973,-1.31621,69.50633,61950,595242,1,0.01683003,0.001,0.001,0.349683
9,559.5973,-1.31877,69.51695,62028,595242,1,0.01686302,0.001,0.001,0.34965
9,559.5973,-1.321332,69.52757,62105,595242,1,0.01689604,0.001,0.001,0.349617
9,559.5973,-1.323892,69.53819,62183,595242,1,0.01692903,0.001,0.001,0.349584
9,559.5973,-1.326452,69.5488,62260,595242,1,0.01696202,0.001,0.001,0.349551
9,559.5973,-1.329012,69.55942,62338,595242,1,0.01699501,0.001,0.001,0.349518
9,559.5973,-1.331574,69.57004,62415,595242,1,0.01702803,0.001,0.001,0.349485
9,559.5973,-1.334134,69.58066,62493,595242,1,0.01706102,0.001,0.001,0.349452
9,559.5973,-1.336694,69.59127,62570,595242,1,0.01709402,0.001,0.001,0.349419
9,559.5973,-1.339256,69.6019,62648,595242,1,0.01712704,0.001,0.001,0.349386
9,559.5973,-1.341815,69.61246,62644,595243,1,0.01716003,0.001,0.001,0.349353
9,559.5973,-1.344374,69.62302,62644,595243,1,0.01719302,0.001,0.001,0.34932
9,559.5973,-1.346935,69.6336,62644,595243,1,0.01722604,0.001,0.001,0.349287
9,559.5973,-1.349494,69.64416,62645,595243,1,0.01725903,0.001,0.001,0.349254
9,559.5973,-1.352053,69.65472,62645,595243,1,0.01729202,0.001,0.001,0.349221
9,559.5973,-1.354612,69.66529,62645,595243,1,0.01732501,0.001,0.001,0.349188
9,559.5973,-1.357173,69.67586,62645,595243,1,0.01735803,0.001,0.001,0.349155
9,559.5973,-1.359732,69.68643,62645,595243,1,0.01739103,0.001,0.001,0.349122
9,559.5973,-1.362291,69.69699,62645,595243,1,0.01742402,0.001,0.001,0.349089
9,559.5973,-1.364852,69.70756,62645,595243,1,0.01745704,0.001,0.001,0.349056
9,559.5973,-1.367411,69.71813,62645,595243,1,0.01749003,0.001,0.001,0.349023
9,559.5973,-1.36997,69.72869,62645,595243,1,0.01752302,0.001,0.001,0.34899
9,559.5973,-1.372531,69.73926,62645,595243,1,0.01755604,0.001,0.001,0.348957
9,559.5973,-1.37509,69.74983,62645,595243,1,0.01758903,0.001,0.001,0.348924
9,559.5973,-1.377649,69.76039,62645,595243,1,0.01762202,0.001,0.001,0.348891
9,559.5973,-1.380208,69.77096,62645,595243,1,0.01765501,0.001,0.001,0.348858
9,559.5973,-1.382765,69.78134,62635,165471,1,0.01768804,0.001,0.001,0.348825
9,559.5973,-1.385316,69.79158,62619,165471,1,0.01772103,0.001,0.001,0.348792
9,559.5973,-1.387862,69.80162,62614,165476,1,0.01775402,0.001,0.001,0.348759
9,559.5973,-1.390407,69.81157,62614,165476,1,0.01778704,0.001,0.001,0.348726
9,559.5973,-1.39295,69.82152,62614,165476,1,0.01782003,0.001,0.001,0.348693
9,559.5973,-1.395494,69.83147,62614,165476,1,0.01785302,0.001,0.001,0.34866
9,559.5973,-1.398039,69.84143,62614,165476,1,0.01788604,0.001,0.001,0.348627
9,559.5973,-1.400582,69.85137,62614,165476,1,0.01791903,0.001,0.001,0.348594
9,559.5973,-1.403126,69.86132,62614,165476,1,0.01795202,0.001,0.001,0.348561
9,559.5973,-1.405669,69.87127,62614,165476,1,0.01798502,0.001,0.001,0.348528
9,559.5973,-1.408214,69.88122,62614,165476,1,0.01801804,0.001,0.001,0.348495
9,559.5973,-1.410758,69.89117,62614,165476,1,0.01805103,0.001,0.001,0.348462
9,559.5973,-1.413301,69.90112,62614,165476,1,0.01808402,0.001,0.001,0.348429
9,559.5973,-1.415846,69.91107,62614,165476,1,0.01811704,0.001,0.001,0.348396
9,559.5973,-1.41839,69.92102,62614,165476,1,0.01815003,0.001,0.001,0.348363
9,559.5973,-1.420933,69.93097,62614,165476,1,0.01818302,0.001,0.001,0.34833
9,559.5973,-1.423476,69.94091,62614,165476,1,0.01821601,0.001,0.001,0.348297
9,559.5973,-1.426022,69.95087,62614,165476,1,0.01824903,0.001,0.001,0.348264
9,559.5973,-1.428565,69.96082,62614,165476,1,0.01828203,0.001,0.001,0.348231
9,559.5973,-1.431107,69.97073,62370,165426,1,0.01831502,0.001,0.001,0.348198
9,559.5973,-1.433652,69.98063,62023,165426,1,0.01834804,0.001,0.001,0.348165
9,559.5973,-1.436194,69.99052,61676,165426,1,0.01838103,0.001,0.001,0.348132
9,559.5973,-1.438736,70.00042,61329,165426,1,0.01841402,0.001,0.001,0.348099
9,559.5973,-1.441281,70.01032,60982,165426,1,0.01844704,0.001,0.001,0.348066
9,559.5973,-1.443823,70.02021,60635,165426,1,0.01848003,0.001,0.001,0.348033
9,559.5973,-1.446365,70.0301,60288,165426,1,0.01851302,0.001,0.001,0.348
9,559.5973,-1.448907,70.04,59941,165426,1,0.01854602,0.001,0.001,0.347967
9,559.5973,-1.451452,70.0499,59594,165426,1,0.01857904,0.001,0.001,0.347934
9,559.5973,-1.453994,70.05979,59247,165426,1,0.01861203,0.001,0.001,0.347901
9,559.5973,-1.456536,70.06969,58900,165426,1,0.01864502,0.001,0.001,0.347868
9,559.5973,-1.459081,70.07959,58552,165426,1,0.01867804,0.001,0.001,0.347835
9,559.5973,-1.461623,70.08948,58205,165426,1,0.01871103,0.001,0.001,0.347802
9,559.5973,-1.464165,70.09938,57858,165426,1,0.01874402,0.001,0.001,0.347769
9,559.5973,-1.46671,70.10928,57511,165426,1,0.01877704,0.001,0.001,0.347736
