TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
98,2365.282,-362.9743,420.7593,34304,549754,1,0.01019701,0.001,0.001,0.356316
98,2365.282,-364.0869,421.8372,33763,549754,1,0.01023,0.001,0.001,0.356283
98,2365.282,-365.2006,422.916,33221,549754,1,0.01026303,0.001,0.001,0.35625
98,2365.282,-366.3132,423.9938,32680,549754,1,0.01029602,0.001,0.001,0.356217
98,2365.282,-367.4259,425.0716,32139,549754,1,0.01032901,0.001,0.001,0.356184
98,2365.282,-368.5395,426.1504,31598,549754,1,0.01036203,0.001,0.001,0.356151
98,2365.282,-369.6521,427.2283,31057,549754,1,0.01039502,0.001,0.001,0.356118
98,2365.282,-370.7648,428.3061,30516,549754,1,0.01042801,0.001,0.001,0.356085
98,2365.282,-371.8774,429.3839,29975,549754,1,0.010461,0.001,0.001,0.356052
98,2365.282,-372.991,430.4627,29433,549754,1,0.01049402,0.001,0.001,0.356019
98,2365.282,-374.1037,431.5406,28892,549754,1,0.01052701,0.001,0.001,0.355986
98,2365.282,-375.2163,432.6184,28351,549754,1,0.01056001,0.001,0.001,0.355953
98,2365.282,-376.33,433.6972,27809,549754,1,0.01059303,0.001,0.001,0.35592
98,2365.282,-377.4426,434.775,27268,549754,1,0.01062602,0.001,0.001,0.355887
98,2365.282,-378.548,435.8447,26847,549752,1,0.01065901,0.001,0.001,0.355854
98,2365.282,-379.629,436.8863,26847,549752,1,0.01069203,0.001,0.001,0.355821
98,2365.282,-380.7091,437.927,26847,549752,1,0.01072502,0.001,0.001,0.355788
98,2365.282,-381.7891,438.9677,26847,549752,1,0.01075801,0.001,0.001,0.355755
98,2365.282,-382.8691,440.0084,26847,549752,1,0.010791,0.001,0.001,0.355722
98,2365.282,-383.9502,441.0501,26847,549752,1,0.01082402,0.001,0.001,0.355689
98,2365.282,-385.0302,442.0908,26847,549752,1,0.01085702,0.001,0.001,0.355656
98,2365.282,-386.1102,443.1315,26847,549752,1,0.01089001,0.001,0.001,0.355623
98,2365.282,-387.1913,444.1731,26847,549752,1,0.01092303,0.001,0.001,0.35559
98,2365.282,-388.2713,445.2138,26847,549752,1,0.01095602,0.001,0.001,0.355557
98,2365.282,-389.3513,446.2545,26847,549752,1,0.01098901,0.001,0.001,0.355524
98,2365.282,-390.4323,447.2962,26847,549752,1,0.01102203,0.001,0.001,0.355491
98,2365.282,-391.5124,448.3369,26847,549752,1,0.01105502,0.001,0.001,0.355458
98,2365.282,-392.5924,449.3776,26847,549752,1,0.01108801,0.001,0.001,0.355425
98,2365.282,-393.6725,450.4183,26847,549752,1,0.011121,0.001,0.001,0.355392
98,2365.282,-394.7535,451.4599,26847,549752,1,0.01115403,0.001,0.001,0.355359
98,2365.282,-395.8335,452.5006,26847,549752,1,0.01118702,0.001,0.001,0.355326
98,2365.282,-396.9136,453.5413,26847,549752,1,0.01122001,0.001,0.001,0.355293
98,2365.282,-397.9946,454.583,26847,549752,1,0.01125303,0.001,0.001,0.35526
98,2365.282,-399.0746,455.6237,26847,549752,1,0.01128602,0.001,0.001,0.355227
98,2365.282,-400.1547,456.6644,26847,549752,1,0.01131901,0.001,0.001,0.355194
98,2365.282,-401.2357,457.706,26847,549752,1,0.01135203,0.001,0.001,0.355161
98,2365.282,-402.3157,458.7467,26847,549752,1,0.01138502,0.001,0.001,0.355128
98,2365.282,-403.3957,459.7874,26847,549752,1,0.01141801,0.001,0.001,0.355095
98,2365.282,-404.4758,460.8282,26847,549752,1,0.01145101,0.001,0.001,0.355062
98,2365.282,-405.5568,461.8698,26847,549752,1,0.01148403,0.001,0.001,0.355029
98,2365.282,-406.6368,462.9105,26847,549752,1,0.01151702,0.001,0.001,0.354996
98,2365.282,-407.7169,463.9512,26847,549752,1,0.01155001,0.001,0.001,0.354963
98,2365.282,-408.7979,464.9929,26847,549752,1,0.01158303,0.001,0.001,0.35493
98,2365.282,-409.8779,466.0336,26847,549752,1,0.01161602,0.001,0.001,0.354897
98,2365.282,-410.958,467.0743,26847,549752,1,0.01164901,0.001,0.001,0.354864
98,2365.282,-412.038,468.115,26847,549752,1,0.011682,0.001,0.001,0.354831
98,2365.282,-413.119,469.1566,26847,549752,1,0.01171502,0.001,0.001,0.354798
98,2365.282,-414.1991,470.1973,26847,549752,1,0.01174802,0.001,0.001,0.354765
98,2365.282,-415.2791,471.238,26847,549752,1,0.01178101,0.001,0.001,0.354732
98,2365.282,-416.3601,472.2797,26847,549752,1,0.01181403,0.001,0.001,0.354699
98,2365.282,-417.4402,473.3204,26847,549752,1,0.01184702,0.001,0.001,0.354666
98,2365.282,-418.5202,474.3611,26847,549752,1,0.01188001,0.001,0.001,0.354633
98,2365.282,-419.6012,475.4027,26847,549752,1,0.01191303,0.001,0.001,0.3546
98,2365.282,-420.6813,476.4434,26848,549752,1,0.01194602,0.001,0.001,0.354567
98,2365.282,-421.7613,477.4841,26848,549752,1,0.01197901,0.001,0.001,0.354534
98,2365.282,-422.8413,478.5248,26848,549752,1,0.012012,0.001,0.001,0.354501
98,2365.282,-423.9223,479.5665,26848,549752,1,0.01204503,0.001,0.001,0.354468
98,2365.282,-425.0024,480.6072,26848,549752,1,0.01207802,0.001,0.001,0.354435
98,2365.282,-426.0824,481.6479,26848,549752,1,0.01211101,0.001,0.001,0.354402
98,2365.282,-427.1634,482.6895,26848,549752,1,0.01214403,0.001,0.001,0.354369
98,2365.282,-428.2435,483.7302,26848,549752,1,0.01217702,0.001,0.001,0.354336
98,2365.282,-429.3235,484.7709,26848,549752,1,0.01221001,0.001,0.001,0.354303
98,2365.282,-430.4045,485.8126,26848,549752,1,0.01224303,0.001,0.001,0.35427
98,2365.282,-431.4846,486.8533,26848,549752,1,0.01227602,0.001,0.001,0.354237
98,2365.282,-432.5646,487.894,26848,549752,1,0.01230901,0.001,0.001,0.354204
98,2365.282,-433.6066,488.892,27512,548908,1,0.01234201,0.001,0.001,0.354171
98,2365.282,-434.6408,489.881,28329,548908,1,0.01237503,0.001,0.001,0.354138
98,2365.282,-435.6741,490.8691,29146,548908,1,0.01240802,0.001,0.001,0.354105
98,2365.282,-436.7074,491.8573,29963,548908,1,0.01244101,0.001,0.001,0.354072
98,2365.282,-437.7416,492.8463,30781,548908,1,0.01247403,0.001,0.001,0.354039
98,2365.282,-438.7749,493.8345,31598,548908,1,0.01250702,0.001,0.001,0.354006
98,2365.282,-439.8082,494.8226,32415,548908,1,0.01254001,0.001,0.001,0.353973
98,2365.282,-440.8424,495.8116,33232,548908,1,0.01257303,0.001,0.001,0.35394
98,2365.282,-441.8757,496.7998,34049,548908,1,0.01260602,0.001,0.001,0.353907
98,2365.282,-442.9089,497.7879,34866,548908,1,0.01263902,0.001,0.001,0.353874
98,2365.282,-443.9422,498.7761,35683,548908,1,0.01267201,0.001,0.001,0.353841
98,2365.282,-444.9764,499.7651,36501,548908,1,0.01270503,0.001,0.001,0.353808
98,2365.282,-446.0097,500.7533,37318,548908,1,0.01273802,0.001,0.001,0.353775
98,2365.282,-447.043,501.7414,38134,548908,1,0.01277101,0.001,0.001,0.353742
98,2365.282,-448.0772,502.7304,38952,548908,1,0.01280403,0.001,0.001,0.353709
98,2365.282,-449.1105,503.7186,39769,548908,1,0.01283702,0.001,0.001,0.353676
98,2365.282,-450.1438,504.7067,40586,548908,1,0.01287001,0.001,0.001,0.353643
98,2365.282,-451.178,505.6958,41404,548908,1,0.01290303,0.001,0.001,0.35361
98,2365.282,-452.2113,506.6839,42220,548908,1,0.01293603,0.001,0.001,0.353577
98,2365.282,-453.2445,507.672,43037,548908,1,0.01296902,0.001,0.001,0.353544
98,2365.282,-454.2763,508.6585,43925,548907,1,0.01300201,0.001,0.001,0.353511
98,2365.282,-455.3086,509.6454,44832,548907,1,0.01303503,0.001,0.001,0.353478
98,2365.282,-456.34,510.6314,45738,548907,1,0.01306802,0.001,0.001,0.353445
98,2365.282,-457.3713,511.6174,46644,548907,1,0.01310101,0.001,0.001,0.353412
98,2365.282,-458.4036,512.6043,47551,548907,1,0.01313403,0.001,0.001,0.353379
98,2365.282,-459.435,513.5903,48458,548907,1,0.01316702,0.001,0.001,0.353346
98,2365.282,-460.4663,514.5763,49364,548907,1,0.01320001,0.001,0.001,0.353313
98,2365.282,-461.4977,515.5623,50270,548907,1,0.01323301,0.001,0.001,0.35328
98,2365.282,-462.53,516.5491,51177,548907,1,0.01326603,0.001,0.001,0.353247
98,2365.282,-463.5614,517.5351,52083,548907,1,0.01329902,0.001,0.001,0.353214
98,2365.282,-464.5927,518.5211,52989,548907,1,0.01333201,0.001,0.001,0.353181
98,2365.282,-465.625,519.508,53896,548907,1,0.01336503,0.001,0.001,0.353148
98,2365.282,-466.6564,520.494,54802,548907,1,0.01339802,0.001,0.001,0.353115
98,2365.282,-467.6877,521.48,55708,548907,1,0.01343101,0.001,0.001,0.353082
98,2365.282,-468.72,522.4669,56615,548907,1,0.01346403,0.001,0.001,0.353049
98,2365.282,-469.7459,523.4468,57259,80552,1,0.01349702,0.001,0.001,0.353016
98,2365.282,-470.7581,524.4117,57259,80552,1,0.01353002,0.001,0.001,0.352983
98,2365.282,-471.7703,525.3766,57259,80552,1,0.01356301,0.001,0.001,0.35295
98,2365.282,-472.7835,526.3424,57259,80552,1,0.01359603,0.001,0.001,0.352917
98,2365.282,-473.7957,527.3072,57259,80552,1,0.01362902,0.001,0.001,0.352884
98,2365.282,-474.8079,528.2721,57259,80552,1,0.01366201,0.001,0.001,0.352851
98,2365.282,-475.821,529.2379,57259,80552,1,0.01369503,0.001,0.001,0.352818
98,2365.282,-476.8333,530.2028,57259,80552,1,0.01372802,0.001,0.001,0.352785
98,2365.282,-477.8455,531.1677,57259,80552,1,0.01376101,0.001,0.001,0.352752
98,2365.282,-478.8585,532.1333,57250,112694,1,0.01379403,0.001,0.001,0.352719
98,2365.282,-479.87,533.0975,57196,112694,1,0.01382703,0.001,0.001,0.352686
98,2365.282,-480.8816,534.0616,57142,112694,1,0.01386002,0.001,0.001,0.352653
98,2365.282,-481.8931,535.0257,57087,112694,1,0.01389301,0.001,0.001,0.35262
98,2365.282,-482.9055,535.9907,57033,112694,1,0.01392603,0.001,0.001,0.352587
98,2365.282,-483.917,536.9548,56979,112694,1,0.01395902,0.001,0.001,0.352554
98,2365.282,-484.9286,537.9189,56924,112694,1,0.01399201,0.001,0.001,0.352521
98,2365.282,-485.941,538.8839,56870,112694,1,0.01402503,0.001,0.001,0.352488
98,2365.282,-486.9525,539.848,56816,112694,1,0.01405802,0.001,0.001,0.352455
98,2365.282,-487.964,540.8121,56762,112694,1,0.01409101,0.001,0.001,0.352422
98,2365.282,-488.9765,541.7771,56707,112694,1,0.01412404,0.001,0.001,0.352389
98,2365.282,-489.988,542.7412,56653,112694,1,0.01415703,0.001,0.001,0.352356
98,2365.282,-490.9995,543.7053,56599,112694,1,0.01419002,0.001,0.001,0.352323
98,2365.282,-492.011,544.6695,56544,112694,1,0.01422301,0.001,0.001,0.35229
98,2365.282,-493.0235,545.6344,56490,112694,1,0.01425603,0.001,0.001,0.352257
98,2365.282,-494.035,546.5986,56436,112694,1,0.01428902,0.001,0.001,0.352224
98,2365.282,-495.0465,547.5627,56382,112694,1,0.01432201,0.001,0.001,0.352191
98,2365.282,-496.0589,548.5277,56327,112694,1,0.01435503,0.001,0.001,0.352158
98,2365.282,-497.0705,549.4918,56273,112694,1,0.01438802,0.001,0.001,0.352125
98,2365.282,-498.082,550.4559,56219,112694,1,0.01442102,0.001,0.001,0.352092
98,2365.282,-499.0944,551.4209,56164,112694,1,0.01445404,0.001,0.001,0.352059
98,2365.282,-500.1059,552.385,56110,112694,1,0.01448703,0.001,0.001,0.352026
98,2365.282,-501.1175,553.3491,56056,112694,1,0.01452002,0.001,0.001,0.351993
98,2365.282,-502.129,554.3132,56002,112694,1,0.01455301,0.001,0.001,0.35196
98,2365.282,-503.1414,555.2782,55947,112694,1,0.01458603,0.001,0.001,0.351927
98,2365.282,-504.1529,556.2423,55893,112694,1,0.01461902,0.001,0.001,0.351894
98,2365.282,-505.1645,557.2065,55839,112694,1,0.01465201,0.001,0.001,0.351861
98,2365.282,-506.1769,558.1714,55784,112694,1,0.01468503,0.001,0.001,0.351828
98,2365.282,-507.1884,559.1356,55730,112694,1,0.01471803,0.001,0.001,0.351795
98,2365.282,-508.1999,560.0997,55676,112694,1,0.01475102,0.001,0.001,0.351762
98,2365.282,-509.2115,561.0638,55621,112694,1,0.01478401,0.001,0.001,0.351729
98,2365.282,-510.2239,562.0288,55567,112694,1,0.01481703,0.001,0.001,0.351696
98,2365.282,-511.2021,562.9564,55597,595241,1,0.01485002,0.001,0.001,0.351663
98,2365.282,-512.1375,563.8372,55735,595241,1,0.01488301,0.001,0.001,0.35163
98,2365.282,-513.0738,564.7188,55873,595241,1,0.01491603,0.001,0.001,0.351597
98,2365.282,-514.0093,565.5997,56011,595241,1,0.01494902,0.001,0.001,0.351564
98,2365.282,-514.9448,566.4805,56149,595241,1,0.01498201,0.001,0.001,0.351531
98,2365.282,-515.8811,567.3621,56287,595241,1,0.01501504,0.001,0.001,0.351498
98,2365.282,-516.8166,568.243,56424,595241,1,0.01504803,0.001,0.001,0.351465
98,2365.282,-517.752,569.1238,56562,595241,1,0.01508102,0.001,0.001,0.351432
98,2365.282,-518.6875,570.0047,56700,595241,1,0.01511401,0.001,0.001,0.351399
98,2365.282,-519.6238,570.8863,56838,595241,1,0.01514703,0.001,0.001,0.351366
98,2365.282,-520.5593,571.7671,56976,595241,1,0.01518002,0.001,0.001,0.351333
98,2365.282,-521.4948,572.648,57114,595241,1,0.01521301,0.001,0.001,0.3513
98,2365.282,-522.4311,573.5296,57252,595241,1,0.01524603,0.001,0.001,0.351267
98,2365.282,-523.3665,574.4104,57390,595241,1,0.01527902,0.001,0.001,0.351234
98,2365.282,-524.302,575.2913,57528,595241,1,0.01531202,0.001,0.001,0.351201
98,2365.282,-525.2383,576.1729,57666,595241,1,0.01534504,0.001,0.001,0.351168
98,2365.282,-526.1738,577.0537,57803,595241,1,0.01537803,0.001,0.001,0.351135
98,2365.282,-527.1093,577.9346,57941,595241,1,0.01541102,0.001,0.001,0.351102
98,2365.282,-528.0447,578.8154,58079,595241,1,0.01544401,0.001,0.001,0.351069
98,2365.282,-528.981,579.697,58217,595241,1,0.01547703,0.001,0.001,0.351036
98,2365.282,-529.9165,580.5779,58355,595241,1,0.01551002,0.001,0.001,0.351003
98,2365.282,-530.852,581.4587,58493,595241,1,0.01554301,0.001,0.001,0.35097
98,2365.282,-531.7883,582.3403,58631,595241,1,0.01557603,0.001,0.001,0.350937
98,2365.282,-532.7238,583.2212,58769,595241,1,0.01560903,0.001,0.001,0.350904
98,2365.282,-533.6592,584.102,58906,595241,1,0.01564202,0.001,0.001,0.350871
98,2365.282,-534.5955,584.9836,59044,595241,1,0.01567504,0.001,0.001,0.350838
98,2365.282,-535.531,585.8645,59182,595241,1,0.01570803,0.001,0.001,0.350805
98,2365.282,-536.4665,586.7453,59320,595241,1,0.01574102,0.001,0.001,0.350772
98,2365.282,-537.4019,587.6261,59458,595241,1,0.01577401,0.001,0.001,0.350739
98,2365.282,-538.3387,588.5083,59548,595242,1,0.01580703,0.001,0.001,0.350706
98,2365.282,-539.2748,589.3897,59625,595242,1,0.01584002,0.001,0.001,0.350673
98,2365.282,-540.2108,590.2712,59703,595242,1,0.01587301,0.001,0.001,0.35064
98,2365.282,-541.1477,591.1534,59780,595242,1,0.01590604,0.001,0.001,0.350607
98,2365.282,-542.0837,592.0349,59858,595242,1,0.01593903,0.001,0.001,0.350574
98,2365.282,-543.0198,592.9164,59935,595242,1,0.01597202,0.001,0.001,0.350541
98,2365.282,-543.9567,593.7986,60013,595242,1,0.01600504,0.001,0.001,0.350508
98,2365.282,-544.8927,594.6801,60090,595242,1,0.01603803,0.001,0.001,0.350475
98,2365.282,-545.8287,595.5615,60168,595242,1,0.01607102,0.001,0.001,0.350442
98,2365.282,-546.7648,596.443,60245,595242,1,0.01610401,0.001,0.001,0.350409
98,2365.282,-547.7017,597.3252,60323,595242,1,0.01613703,0.001,0.001,0.350376
98,2365.282,-548.6377,598.2067,60400,595242,1,0.01617002,0.001,0.001,0.350343
98,2365.282,-549.5738,599.0882,60478,595242,1,0.01620302,0.001,0.001,0.35031
98,2365.282,-550.5107,599.9704,60555,595242,1,0.01623604,0.001,0.001,0.350277
98,2365.282,-551.4467,600.8519,60633,595242,1,0.01626903,0.001,0.001,0.350244
98,2365.282,-552.3827,601.7333,60710,595242,1,0.01630202,0.001,0.001,0.350211
98,2365.282,-553.3188,602.6148,60788,595242,1,0.01633501,0.001,0.001,0.350178
98,2365.282,-554.2557,603.4971,60865,595242,1,0.01636803,0.001,0.001,0.350145
98,2365.282,-555.1917,604.3785,60943,595242,1,0.01640102,0.001,0.001,0.350112
98,2365.282,-556.1278,605.26,61020,595242,1,0.01643401,0.001,0.001,0.350079
98,2365.282,-557.0646,606.1422,61098,595242,1,0.01646703,0.001,0.001,0.350046
98,2365.282,-558.0007,607.0237,61175,595242,1,0.01650003,0.001,0.001,0.350013
98,2365.282,-558.9367,607.9051,61253,595242,1,0.01653302,0.001,0.001,0.34998
98,2365.282,-559.8736,608.7874,61330,595242,1,0.01656604,0.001,0.001,0.349947
98,2365.282,-560.8097,609.6689,61408,595242,1,0.01659903,0.001,0.001,0.349914
98,2365.282,-561.7457,610.5503,61485,595242,1,0.01663202,0.001,0.001,0.349881
98,2365.282,-562.6818,611.4318,61563,595242,1,0.01666501,0.001,0.001,0.349848
98,2365.282,-563.6186,612.314,61640,595242,1,0.01669803,0.001,0.001,0.349815
98,2365.282,-564.5547,613.1955,61718,595242,1,0.01673102,0.001,0.001,0.349782
98,2365.282,-565.4907,614.0769,61795,595242,1,0.01676401,0.001,0.001,0.349749
98,2365.282,-566.4276,614.9592,61873,595242,1,0.01679704,0.001,0.001,0.349716
98,2365.282,-567.3637,615.8407,61950,595242,1,0.01683003,0.001,0.001,0.349683
98,2365.282,-568.2997,616.7221,62028,595242,1,0.01686302,0.001,0.001,0.34965
98,2365.282,-569.2366,617.6044,62105,595242,1,0.01689604,0.001,0.001,0.349617
98,2365.282,-570.1726,618.4858,62183,595242,1,0.01692903,0.001,0.001,0.349584
98,2365.282,-571.1087,619.3673,62260,595242,1,0.01696202,0.001,0.001,0.349551
98,2365.282,-572.0447,620.2488,62338,595242,1,0.01699501,0.001,0.001,0.349518
98,2365.282,-572.9816,621.131,62415,595242,1,0.01702803,0.001,0.001,0.349485
98,2365.282,-573.9177,622.0125,62493,595242,1,0.01706102,0.001,0.001,0.349452
98,2365.282,-574.8537,622.8939,62570,595242,1,0.01709402,0.001,0.001,0.349419
98,2365.282,-575.7906,623.7762,62648,595242,1,0.01712704,0.001,0.001,0.349386
98,2365.282,-576.7187,624.6491,62644,595243,1,0.01716003,0.001,0.001,0.349353
98,2365.282,-577.6471,625.5223,62644,595243,1,0.01719302,0.001,0.001,0.34932
98,2365.282,-578.5763,626.3962,62644,595243,1,0.01722604,0.001,0.001,0.349287
98,2365.282,-579.5047,627.2695,62645,595243,1,0.01725903,0.001,0.001,0.349254
98,2365.282,-580.433,628.1427,62645,595243,1,0.01729202,0.001,0.001,0.349221
98,2365.282,-581.3614,629.0159,62645,595243,1,0.01732501,0.001,0.001,0.349188
98,2365.282,-582.2907,629.8899,62645,595243,1,0.01735803,0.001,0.001,0.349155
98,2365.282,-583.219,630.7631,62645,595243,1,0.01739103,0.001,0.001,0.349122
98,2365.282,-584.1474,631.6363,62645,595243,1,0.01742402,0.001,0.001,0.349089
98,2365.282,-585.0766,632.5103,62645,595243,1,0.01745704,0.001,0.001,0.349056
98,2365.282,-586.005,633.3835,62645,595243,1,0.01749003,0.001,0.001,0.349023
98,2365.282,-586.9334,634.2567,62645,595243,1,0.01752302,0.001,0.001,0.34899
98,2365.282,-587.8626,635.1307,62645,595243,1,0.01755604,0.001,0.001,0.348957
98,2365.282,-588.791,636.0039,62645,595243,1,0.01758903,0.001,0.001,0.348924
98,2365.282,-589.7194,636.8771,62645,595243,1,0.01762202,0.001,0.001,0.348891
98,2365.282,-590.6478,637.7503,62645,595243,1,0.01765501,0.001,0.001,0.348858
98,2365.282,-591.549,638.594,62635,165471,1,0.01768804,0.001,0.001,0.348825
98,2365.282,-592.4307,639.4169,62619,165471,1,0.01772103,0.001,0.001,0.348792
98,2365.282,-593.2803,640.2053,62614,165476,1,0.01775402,0.001,0.001,0.348759
98,2365.282,-594.117,640.9799,62614,165476,1,0.01778704,0.001,0.001,0.348726
98,2365.282,-594.9529,641.7538,62614,165476,1,0.01782003,0.001,0.001,0.348693
98,2365.282,-595.7888,642.5278,62614,165476,1,0.01785302,0.001,0.001,0.34866
98,2365.282,-596.6255,643.3024,62614,165476,1,0.01788604,0.001,0.001,0.348627
98,2365.282,-597.4615,644.0763,62614,165476,1,0.01791903,0.001,0.001,0.348594
98,2365.282,-598.2974,644.8502,62614,165476,1,0.01795202,0.001,0.001,0.348561
98,2365.282,-599.1334,645.6241,62614,165476,1,0.01798502,0.001,0.001,0.348528
98,2365.282,-599.9701,646.3987,62614,165476,1,0.01801804,0.001,0.001,0.348495
98,2365.282,-600.806,647.1726,62614,165476,1,0.01805103,0.001,0.001,0.348462
98,2365.282,-601.642,647.9465,62614,165476,1,0.01808402,0.001,0.001,0.348429
98,2365.282,-602.4787,648.7211,62614,165476,1,0.01811704,0.001,0.001,0.348396
98,2365.282,-603.3146,649.495,62614,165476,1,0.01815003,0.001,0.001,0.348363
98,2365.282,-604.1506,650.2689,62614,165476,1,0.01818302,0.001,0.001,0.34833
98,2365.282,-604.9865,651.0428,62614,165476,1,0.01821601,0.001,0.001,0.348297
98,2365.282,-605.8232,651.8174,62614,165476,1,0.01824903,0.001,0.001,0.348264
98,2365.282,-606.6592,652.5914,62614,165476,1,0.01828203,0.001,0.001,0.348231
98,2365.282,-607.4892,653.359,62370,165426,1,0.01831502,0.001,0.001,0.348198
98,2365.282,-608.3176,654.1246,62023,165426,1,0.01834804,0.001,0.001,0.348165
98,2365.282,-609.1452,654.8895,61676,165426,1,0.01838103,0.001,0.001,0.348132
98,2365.282,-609.9728,655.6544,61329,165426,1,0.01841402,0.001,0.001,0.348099
98,2365.282,-610.8012,656.42,60982,165426,1,0.01844704,0.001,0.001,0.348066
98,2365.282,-611.6288,657.185,60635,165426,1,0.01848003,0.001,0.001,0.348033
98,2365.282,-612.4564,657.9499,60288,165426,1,0.01851302,0.001,0.001,0.348
98,2365.282,-613.284,658.7148,59941,165426,1,0.01854602,0.001,0.001,0.347967
98,2365.282,-614.1123,659.4804,59594,165426,1,0.01857904,0.001,0.001,0.347934
98,2365.282,-614.9399,660.2454,59247,165426,1,0.01861203,0.001,0.001,0.347901
98,2365.282,-615.7675,661.0103,58900,165426,1,0.01864502,0.001,0.001,0.347868
98,2365.282,-616.5959,661.7759,58552,165426,1,0.01867804,0.001,0.001,0.347835
98,2365.282,-617.4235,662.5408,58205,165426,1,0.01871103,0.001,0.001,0.347802
