TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
26,904.5034,-7.528309,-65.13649,43958,589960,1,0.1125962,0.001,0.001,0.2539168
26,904.5034,-7.527084,-65.16146,43958,589960,1,0.1126292,0.001,0.001,0.2538838
26,904.5034,-7.525859,-65.18643,43958,589960,1,0.1126622,0.001,0.001,0.2538508
26,904.5034,-7.524633,-65.21143,43958,589960,1,0.1126952,0.001,0.001,0.2538178
26,904.5034,-7.523409,-65.2364,43958,589960,1,0.1127282,0.001,0.001,0.2537848
26,904.5034,-7.522184,-65.26137,43958,589960,1,0.1127612,0.001,0.001,0.2537518
26,904.5034,-7.520959,-65.28634,43958,589960,1,0.1127942,0.001,0.001,0.2537189
26,904.5034,-7.519733,-65.31134,43958,589960,1,0.1128272,0.001,0.001,0.2536858
26,904.5034,-7.518508,-65.33631,43958,589960,1,0.1128602,0.001,0.001,0.2536528
26,904.5034,-7.517283,-65.36128,43958,589960,1,0.1128932,0.001,0.001,0.2536198
26,904.5034,-7.516057,-65.38627,43958,589960,1,0.1129262,0.001,0.001,0.2535868
26,904.5034,-7.514833,-65.41124,43958,589960,1,0.1129592,0.001,0.001,0.2535538
26,904.5034,-7.513608,-65.43621,43958,589960,1,0.1129922,0.001,0.001,0.2535208
26,904.5034,-7.512382,-65.46121,43958,589960,1,0.1130252,0.001,0.001,0.2534878
26,904.5034,-7.511157,-65.48618,43958,589960,1,0.1130582,0.001,0.001,0.2534548
26,904.5034,-7.509932,-65.51115,43958,589960,1,0.1130912,0.001,0.001,0.2534218
26,904.5034,-7.508707,-65.53612,43958,589960,1,0.1131242,0.001,0.001,0.2533889
26,904.5034,-7.507481,-65.56112,43958,589960,1,0.1131572,0.001,0.001,0.2533558
26,904.5034,-7.506237,-65.58593,43620,589965,1,0.1131902,0.001,0.001,0.2533228
26,904.5034,-7.504993,-65.61074,43284,589965,1,0.1132232,0.001,0.001,0.2532898
26,904.5034,-7.503748,-65.63557,42947,589965,1,0.1132562,0.001,0.001,0.2532568
26,904.5034,-7.502504,-65.66038,42611,589965,1,0.1132892,0.001,0.001,0.2532238
26,904.5034,-7.50126,-65.6852,42275,589965,1,0.1133222,0.001,0.001,0.2531908
26,904.5034,-7.500015,-65.71003,41939,589965,1,0.1133552,0.001,0.001,0.2531578
26,904.5034,-7.498771,-65.73484,41603,589965,1,0.1133882,0.001,0.001,0.2531248
26,904.5034,-7.497529,-65.75968,41123,589966,1,0.1134212,0.001,0.001,0.2530918
26,904.5034,-7.496288,-65.78452,40613,589966,1,0.1134542,0.001,0.001,0.2530589
26,904.5034,-7.495046,-65.80938,40102,589966,1,0.1134872,0.001,0.001,0.2530258
26,904.5034,-7.493805,-65.83422,39592,589966,1,0.1135202,0.001,0.001,0.2529928
26,904.5034,-7.492564,-65.85907,39082,589966,1,0.1135532,0.001,0.001,0.2529598
26,904.5034,-7.491322,-65.88393,38572,589966,1,0.1135862,0.001,0.001,0.2529268
26,904.5034,-7.490081,-65.90877,38062,589966,1,0.1136192,0.001,0.001,0.2528938
26,904.5034,-7.48884,-65.93361,37551,589966,1,0.1136522,0.001,0.001,0.2528608
26,904.5034,-7.487598,-65.95847,37041,589966,1,0.1136852,0.001,0.001,0.2528278
26,904.5034,-7.486357,-65.98332,36531,589966,1,0.1137182,0.001,0.001,0.2527948
26,904.5034,-7.485116,-66.00816,36021,589966,1,0.1137512,0.001,0.001,0.2527618
26,904.5034,-7.483875,-66.033,35511,589966,1,0.1137842,0.001,0.001,0.2527288
26,904.5034,-7.482633,-66.05786,35000,589966,1,0.1138172,0.001,0.001,0.2526958
26,904.5034,-7.481392,-66.0827,34490,589966,1,0.1138502,0.001,0.001,0.2526628
26,904.5034,-7.480151,-66.10754,33980,589966,1,0.1138832,0.001,0.001,0.2526298
26,904.5034,-7.478909,-66.13241,33469,589966,1,0.1139162,0.001,0.001,0.2525968
26,904.5034,-7.477668,-66.15725,32959,589966,1,0.1139492,0.001,0.001,0.2525638
26,904.5034,-7.476427,-66.18209,32449,589966,1,0.1139822,0.001,0.001,0.2525308
26,904.5034,-7.475185,-66.20695,31938,589966,1,0.1140152,0.001,0.001,0.2524978
26,904.5034,-7.473944,-66.23179,31428,589966,1,0.1140482,0.001,0.001,0.2524648
26,904.5034,-7.472703,-66.25663,30918,589966,1,0.1140812,0.001,0.001,0.2524318
26,904.5034,-7.471462,-66.28148,30408,589966,1,0.1141142,0.001,0.001,0.2523988
26,904.5034,-7.47022,-66.30634,29898,589966,1,0.1141472,0.001,0.001,0.2523658
26,904.5034,-7.468979,-66.33118,29388,589966,1,0.1141802,0.001,0.001,0.2523328
26,904.5034,-7.467738,-66.35602,28877,589966,1,0.1142132,0.001,0.001,0.2522998
26,904.5034,-7.466496,-66.38088,28367,589966,1,0.1142462,0.001,0.001,0.2522668
26,904.5034,-7.465255,-66.40573,27857,589966,1,0.1142792,0.001,0.001,0.2522338
26,904.5034,-7.464014,-66.43057,27347,589966,1,0.1143122,0.001,0.001,0.2522008
26,904.5034,-7.462773,-66.45541,26837,589966,1,0.1143452,0.001,0.001,0.2521679
26,904.5034,-7.461531,-66.48027,26326,589966,1,0.1143782,0.001,0.001,0.2521348
26,904.5034,-7.46029,-66.50511,25816,589966,1,0.1144112,0.001,0.001,0.2521018
26,904.5034,-7.459049,-66.52995,25306,589966,1,0.1144442,0.001,0.001,0.2520688
26,904.5034,-7.457679,-66.55361,25496,589967,1,0.1144772,0.001,0.001,0.2520358
26,904.5034,-7.456291,-66.57706,25791,589967,1,0.1145102,0.001,0.001,0.2520028
26,904.5034,-7.454902,-66.60052,26086,589967,1,0.1145432,0.001,0.001,0.2519698
26,904.5034,-7.453513,-66.62399,26382,589967,1,0.1145762,0.001,0.001,0.2519368
26,904.5034,-7.452125,-66.64745,26677,589967,1,0.1146092,0.001,0.001,0.2519038
26,904.5034,-7.450737,-66.6709,26972,589967,1,0.1146422,0.001,0.001,0.2518708
26,904.5034,-7.449348,-66.69436,27267,589967,1,0.1146752,0.001,0.001,0.2518378
26,904.5034,-7.447959,-66.71783,27562,589967,1,0.1147082,0.001,0.001,0.2518048
26,904.5034,-7.446571,-66.74129,27857,589967,1,0.1147412,0.001,0.001,0.2517718
26,904.5034,-7.445183,-66.76474,28152,589967,1,0.1147742,0.001,0.001,0.2517388
26,904.5034,-7.443793,-66.78822,28447,589967,1,0.1148072,0.001,0.001,0.2517058
26,904.5034,-7.442405,-66.81167,28742,589967,1,0.1148402,0.001,0.001,0.2516728
26,904.5034,-7.441017,-66.83512,29037,589967,1,0.1148732,0.001,0.001,0.2516398
26,904.5034,-7.439627,-66.8586,29332,589967,1,0.1149062,0.001,0.001,0.2516068
26,904.5034,-7.438239,-66.88205,29627,589967,1,0.1149392,0.001,0.001,0.2515738
26,904.5034,-7.436851,-66.90551,29922,589967,1,0.1149722,0.001,0.001,0.2515408
26,904.5034,-7.435463,-66.92896,30217,589967,1,0.1150052,0.001,0.001,0.2515078
26,904.5034,-7.434073,-66.95244,30513,589967,1,0.1150382,0.001,0.001,0.2514748
26,904.5034,-7.432685,-66.97589,30808,589967,1,0.1150712,0.001,0.001,0.2514418
26,904.5034,-7.431297,-66.99935,31103,589967,1,0.1151042,0.001,0.001,0.2514088
26,904.5034,-7.429907,-67.02282,31398,589967,1,0.1151372,0.001,0.001,0.2513758
26,904.5034,-7.428519,-67.04628,31693,589967,1,0.1151702,0.001,0.001,0.2513428
26,904.5034,-7.427131,-67.06973,31988,589967,1,0.1152032,0.001,0.001,0.2513098
26,904.5034,-7.425741,-67.09321,32283,589967,1,0.1152362,0.001,0.001,0.2512768
26,904.5034,-7.424353,-67.11666,32578,589967,1,0.1152692,0.001,0.001,0.2512438
26,904.5034,-7.422965,-67.14011,32873,589967,1,0.1153022,0.001,0.001,0.2512108
26,904.5034,-7.421577,-67.16357,33168,589967,1,0.1153352,0.001,0.001,0.2511778
26,904.5034,-7.420187,-67.18704,33463,589967,1,0.1153682,0.001,0.001,0.2511448
26,904.5034,-7.418789,-67.21042,33444,381187,1,0.1154012,0.001,0.001,0.2511118
26,904.5034,-7.417392,-67.23379,33444,381187,1,0.1154342,0.001,0.001,0.2510788
26,904.5034,-7.415993,-67.25719,33444,381187,1,0.1154672,0.001,0.001,0.2510458
26,904.5034,-7.414595,-67.28057,33444,381187,1,0.1155002,0.001,0.001,0.2510128
26,904.5034,-7.413198,-67.30394,33444,381187,1,0.1155332,0.001,0.001,0.2509798
26,904.5034,-7.411799,-67.32734,33444,381187,1,0.1155662,0.001,0.001,0.2509468
26,904.5034,-7.410401,-67.35072,33444,381187,1,0.1155992,0.001,0.001,0.2509138
26,904.5034,-7.409004,-67.3741,33444,381187,1,0.1156322,0.001,0.001,0.2508808
26,904.5034,-7.407606,-67.39747,33444,381187,1,0.1156652,0.001,0.001,0.2508478
26,904.5034,-7.406207,-67.42087,33444,381187,1,0.1156982,0.001,0.001,0.2508148
26,904.5034,-7.40481,-67.44425,33444,381187,1,0.1157312,0.001,0.001,0.2507818
26,904.5034,-7.403412,-67.46762,33444,381187,1,0.1157642,0.001,0.001,0.2507488
26,904.5034,-7.402013,-67.49102,33444,381187,1,0.1157972,0.001,0.001,0.2507158
26,904.5034,-7.400616,-67.5144,33444,381187,1,0.1158302,0.001,0.001,0.2506828
26,904.5034,-7.399218,-67.53778,33444,381187,1,0.1158632,0.001,0.001,0.2506498
26,904.5034,-7.39782,-67.56115,33444,381187,1,0.1158962,0.001,0.001,0.2506168
26,904.5034,-7.396422,-67.58455,33444,381187,1,0.1159292,0.001,0.001,0.2505838
26,904.5034,-7.395024,-67.60793,33444,381187,1,0.1159622,0.001,0.001,0.2505508
26,904.5034,-7.393626,-67.6313,33444,381187,1,0.1159952,0.001,0.001,0.2505178
26,904.5034,-7.392228,-67.6547,33444,381187,1,0.1160282,0.001,0.001,0.2504848
26,904.5034,-7.39083,-67.67808,33444,381187,1,0.1160612,0.001,0.001,0.2504518
26,904.5034,-7.389432,-67.70146,33444,381187,1,0.1160942,0.001,0.001,0.2504188
26,904.5034,-7.388034,-67.72485,33444,381187,1,0.1161272,0.001,0.001,0.2503858
26,904.5034,-7.386636,-67.74823,33444,381187,1,0.1161602,0.001,0.001,0.2503528
26,904.5034,-7.385238,-67.77161,33444,381187,1,0.1161932,0.001,0.001,0.2503198
26,904.5034,-7.383841,-67.79498,33444,381187,1,0.1162262,0.001,0.001,0.2502868
26,904.5034,-7.382442,-67.81838,33444,381187,1,0.1162592,0.001,0.001,0.2502538
26,904.5034,-7.381044,-67.84176,33444,381187,1,0.1162922,0.001,0.001,0.2502208
26,904.5034,-7.379647,-67.86514,33444,381187,1,0.1163252,0.001,0.001,0.2501878
26,904.5034,-7.378248,-67.88853,33444,381187,1,0.1163582,0.001,0.001,0.2501548
26,904.5034,-7.37685,-67.91191,33444,381187,1,0.1163912,0.001,0.001,0.2501218
26,904.5034,-7.375453,-67.93529,33444,381187,1,0.1164242,0.001,0.001,0.2500888
26,904.5034,-7.374054,-67.95868,33445,381187,1,0.1164572,0.001,0.001,0.2500558
26,904.5034,-7.372656,-67.98206,33445,381187,1,0.1164902,0.001,0.001,0.2500228
26,904.5034,-7.371259,-68.00544,33445,381187,1,0.1165232,0.001,0.001,0.2499898
26,904.5034,-7.369861,-68.02883,33445,381187,1,0.1165562,0.001,0.001,0.2499568
26,904.5034,-7.368463,-68.0522,33445,381187,1,0.1165892,0.001,0.001,0.2499238
26,904.5034,-7.367065,-68.07559,33445,381187,1,0.1166222,0.001,0.001,0.2498908
26,904.5034,-7.365667,-68.09898,33445,381187,1,0.1166552,0.001,0.001,0.2498578
26,904.5034,-7.364269,-68.12235,33445,381187,1,0.1166882,0.001,0.001,0.2498248
26,904.5034,-7.362871,-68.14574,33445,381187,1,0.1167212,0.001,0.001,0.2497918
26,904.5034,-7.361473,-68.16912,33445,381187,1,0.1167542,0.001,0.001,0.2497588
26,904.5034,-7.360075,-68.1925,33576,381188,1,0.1167872,0.001,0.001,0.2497258
26,904.5034,-7.358674,-68.21587,34015,381188,1,0.1168202,0.001,0.001,0.2496928
26,904.5034,-7.357275,-68.23923,34453,381188,1,0.1168532,0.001,0.001,0.2496598
26,904.5034,-7.355855,-68.2624,34884,381185,1,0.1168862,0.001,0.001,0.2496268
26,904.5034,-7.354315,-68.2844,35267,381185,1,0.1169192,0.001,0.001,0.2495938
26,904.5034,-7.352774,-68.30641,35650,381185,1,0.1169522,0.001,0.001,0.2495608
26,904.5034,-7.351233,-68.32842,36033,381185,1,0.1169852,0.001,0.001,0.2495278
26,904.5034,-7.349693,-68.35042,36416,381185,1,0.1170182,0.001,0.001,0.2494948
26,904.5034,-7.348152,-68.37244,36799,381185,1,0.1170512,0.001,0.001,0.2494618
26,904.5034,-7.346612,-68.39444,37182,381185,1,0.1170842,0.001,0.001,0.2494288
26,904.5034,-7.345071,-68.41645,37565,381185,1,0.1171172,0.001,0.001,0.2493958
26,904.5034,-7.34353,-68.43846,37948,381185,1,0.1171502,0.001,0.001,0.2493628
26,904.5034,-7.34199,-68.46046,38331,381185,1,0.1171832,0.001,0.001,0.2493298
26,904.5034,-7.340449,-68.48247,38714,381185,1,0.1172162,0.001,0.001,0.2492968
26,904.5034,-7.338909,-68.50447,39096,381185,1,0.1172492,0.001,0.001,0.2492638
26,904.5034,-7.337368,-68.52648,39479,381185,1,0.1172822,0.001,0.001,0.2492308
26,904.5034,-7.335827,-68.54849,39862,381185,1,0.1173152,0.001,0.001,0.2491978
26,904.5034,-7.334287,-68.57049,40245,381185,1,0.1173482,0.001,0.001,0.2491648
26,904.5034,-7.332746,-68.5925,40628,381185,1,0.1173812,0.001,0.001,0.2491318
26,904.5034,-7.331206,-68.6145,41011,381185,1,0.1174142,0.001,0.001,0.2490988
26,904.5034,-7.329665,-68.63651,41394,381185,1,0.1174472,0.001,0.001,0.2490658
26,904.5034,-7.328124,-68.65852,41777,381185,1,0.1174802,0.001,0.001,0.2490328
26,904.5034,-7.326584,-68.68052,42160,381185,1,0.1175132,0.001,0.001,0.2489998
26,904.5034,-7.325043,-68.70253,42508,321025,1,0.1175462,0.001,0.001,0.2489668
26,904.5034,-7.323503,-68.72453,42799,321025,1,0.1175792,0.001,0.001,0.2489338
26,904.5034,-7.321962,-68.74654,43090,321025,1,0.1176122,0.001,0.001,0.2489008
26,904.5034,-7.320421,-68.76855,43381,321025,1,0.1176452,0.001,0.001,0.2488678
26,904.5034,-7.31888,-68.79055,43672,321025,1,0.1176782,0.001,0.001,0.2488348
26,904.5034,-7.317339,-68.81256,43963,321025,1,0.1177112,0.001,0.001,0.2488018
26,904.5034,-7.315799,-68.83456,44254,321025,1,0.1177442,0.001,0.001,0.2487688
26,904.5034,-7.314258,-68.85657,44545,321025,1,0.1177772,0.001,0.001,0.2487358
26,904.5034,-7.312717,-68.87858,44836,321025,1,0.1178102,0.001,0.001,0.2487028
26,904.5034,-7.311177,-68.90058,45127,321025,1,0.1178432,0.001,0.001,0.2486698
26,904.5034,-7.309636,-68.92259,45418,321025,1,0.1178762,0.001,0.001,0.2486368
26,904.5034,-7.308095,-68.9446,45709,321025,1,0.1179092,0.001,0.001,0.2486038
26,904.5034,-7.306554,-68.96661,46000,321025,1,0.1179422,0.001,0.001,0.2485708
26,904.5034,-7.305013,-68.98862,46291,321025,1,0.1179752,0.001,0.001,0.2485378
26,904.5034,-7.303473,-69.01062,46582,321025,1,0.1180082,0.001,0.001,0.2485048
26,904.5034,-7.301932,-69.03263,46873,321025,1,0.1180412,0.001,0.001,0.2484718
26,904.5034,-7.300392,-69.05463,47163,321025,1,0.1180742,0.001,0.001,0.2484388
26,904.5034,-7.298851,-69.07664,47454,321025,1,0.1181072,0.001,0.001,0.2484058
26,904.5034,-7.29731,-69.09865,47745,321025,1,0.1181402,0.001,0.001,0.2483728
26,904.5034,-7.295769,-69.12065,48036,321025,1,0.1181732,0.001,0.001,0.2483398
26,904.5034,-7.294228,-69.14266,48327,321025,1,0.1182062,0.001,0.001,0.2483068
26,904.5034,-7.292688,-69.16466,48618,321025,1,0.1182392,0.001,0.001,0.2482738
26,904.5034,-7.291147,-69.18667,48909,321025,1,0.1182722,0.001,0.001,0.2482408
26,904.5034,-7.289607,-69.20867,49200,321025,1,0.1183052,0.001,0.001,0.2482078
26,904.5034,-7.288066,-69.23068,49491,321025,1,0.1183382,0.001,0.001,0.2481748
26,904.5034,-7.286525,-69.25269,49782,321025,1,0.1183712,0.001,0.001,0.2481418
26,904.5034,-7.284985,-69.27469,50073,321025,1,0.1184042,0.001,0.001,0.2481088
26,904.5034,-7.283444,-69.2967,50364,321025,1,0.1184372,0.001,0.001,0.2480758
26,904.5034,-7.281903,-69.3187,50655,321025,1,0.1184702,0.001,0.001,0.2480428
26,904.5034,-7.280362,-69.34071,50946,321025,1,0.1185032,0.001,0.001,0.2480098
26,904.5034,-7.278821,-69.36273,51237,321025,1,0.1185362,0.001,0.001,0.2479768
26,904.5034,-7.277279,-69.38471,51474,370992,1,0.1185692,0.001,0.001,0.2479438
26,904.5034,-7.275727,-69.40661,51474,370992,1,0.1186022,0.001,0.001,0.2479108
26,904.5034,-7.274176,-69.4285,51474,370992,1,0.1186352,0.001,0.001,0.2478778
26,904.5034,-7.272623,-69.4504,51474,370992,1,0.1186682,0.001,0.001,0.2478448
26,904.5034,-7.271071,-69.47231,51474,370992,1,0.1187012,0.001,0.001,0.2478118
26,904.5034,-7.26952,-69.4942,51474,370992,1,0.1187342,0.001,0.001,0.2477788
26,904.5034,-7.267968,-69.5161,51474,370992,1,0.1187672,0.001,0.001,0.2477458
26,904.5034,-7.266417,-69.53799,51474,370992,1,0.1188002,0.001,0.001,0.2477128
26,904.5034,-7.264865,-69.5599,51474,370992,1,0.1188332,0.001,0.001,0.2476798
26,904.5034,-7.263313,-69.5818,51474,370992,1,0.1188662,0.001,0.001,0.2476468
26,904.5034,-7.261761,-69.60369,51474,370992,1,0.1188992,0.001,0.001,0.2476138
26,904.5034,-7.260209,-69.62559,51474,370992,1,0.1189322,0.001,0.001,0.2475808
26,904.5034,-7.258658,-69.64749,51474,370992,1,0.1189652,0.001,0.001,0.2475478
26,904.5034,-7.257106,-69.66939,51474,370992,1,0.1189982,0.001,0.001,0.2475148
26,904.5034,-7.255554,-69.69129,51474,370992,1,0.1190312,0.001,0.001,0.2474818
26,904.5034,-7.254003,-69.71318,51474,370992,1,0.1190642,0.001,0.001,0.2474488
26,904.5034,-7.252451,-69.73508,51474,370992,1,0.1190972,0.001,0.001,0.2474158
26,904.5034,-7.250899,-69.75698,51474,370992,1,0.1191302,0.001,0.001,0.2473828
26,904.5034,-7.249347,-69.77888,51474,370992,1,0.1191632,0.001,0.001,0.2473498
26,904.5034,-7.247795,-69.80078,51474,370992,1,0.1191962,0.001,0.001,0.2473168
26,904.5034,-7.246244,-69.82267,51474,370992,1,0.1192292,0.001,0.001,0.2472838
26,904.5034,-7.244692,-69.84458,51474,370992,1,0.1192622,0.001,0.001,0.2472508
26,904.5034,-7.24314,-69.86647,51474,370992,1,0.1192952,0.001,0.001,0.2472178
26,904.5034,-7.241588,-69.88837,51474,370992,1,0.1193282,0.001,0.001,0.2471848
26,904.5034,-7.240036,-69.91027,51474,370992,1,0.1193612,0.001,0.001,0.2471518
26,904.5034,-7.238485,-69.93217,51474,370992,1,0.1193942,0.001,0.001,0.2471188
26,904.5034,-7.236916,-69.9539,51480,370988,1,0.1194272,0.001,0.001,0.2470858
26,904.5034,-7.235249,-69.97461,51518,370988,1,0.1194602,0.001,0.001,0.2470528
26,904.5034,-7.23358,-69.99533,51555,370988,1,0.1194932,0.001,0.001,0.2470198
26,904.5034,-7.231912,-70.01606,51593,370988,1,0.1195262,0.001,0.001,0.2469868
26,904.5034,-7.230243,-70.03675,51527,342621,1,0.1195592,0.001,0.001,0.2469538
26,904.5034,-7.228554,-70.05726,50558,342621,1,0.1195922,0.001,0.001,0.2469208
26,904.5034,-7.226865,-70.07777,49591,342621,1,0.1196252,0.001,0.001,0.2468878
26,904.5034,-7.225176,-70.09829,48622,342621,1,0.1196582,0.001,0.001,0.2468548
26,904.5034,-7.22347,-70.11864,48560,325663,1,0.1196912,0.001,0.001,0.2468218
26,904.5034,-7.221764,-70.13897,48560,325663,1,0.1197242,0.001,0.001,0.2467888
26,904.5034,-7.220057,-70.15931,48560,325663,1,0.1197572,0.001,0.001,0.2467558
26,904.5034,-7.218351,-70.17964,48560,325663,1,0.1197902,0.001,0.001,0.2467228
26,904.5034,-7.216644,-70.19998,48560,325663,1,0.1198232,0.001,0.001,0.2466898
26,904.5034,-7.214937,-70.22032,48560,325663,1,0.1198562,0.001,0.001,0.2466568
26,904.5034,-7.21323,-70.24066,48560,325663,1,0.1198892,0.001,0.001,0.2466238
26,904.5034,-7.211523,-70.261,48560,325663,1,0.1199222,0.001,0.001,0.2465908
26,904.5034,-7.209817,-70.28133,48560,325663,1,0.1199552,0.001,0.001,0.2465578
26,904.5034,-7.20811,-70.30167,48560,325663,1,0.1199882,0.001,0.001,0.2465248
26,904.5034,-7.206404,-70.322,48560,325663,1,0.1200212,0.001,0.001,0.2464918
26,904.5034,-7.204697,-70.34235,48560,325663,1,0.1200542,0.001,0.001,0.2464588
26,904.5034,-7.20299,-70.36269,48560,325663,1,0.1200872,0.001,0.001,0.2464258
26,904.5034,-7.201284,-70.38302,48560,325663,1,0.1201202,0.001,0.001,0.2463928
26,904.5034,-7.199577,-70.40336,48560,325663,1,0.1201532,0.001,0.001,0.2463598
26,904.5034,-7.19787,-70.42369,48560,325663,1,0.1201862,0.001,0.001,0.2463268
26,904.5034,-7.196163,-70.44403,48560,325663,1,0.1202192,0.001,0.001,0.2462938
26,904.5034,-7.194456,-70.46437,48560,325663,1,0.1202522,0.001,0.001,0.2462608
26,904.5034,-7.19275,-70.48471,48560,325663,1,0.1202852,0.001,0.001,0.2462278
26,904.5034,-7.191043,-70.50505,48560,325663,1,0.1203182,0.001,0.001,0.2461948
26,904.5034,-7.189337,-70.52538,48560,325663,1,0.1203512,0.001,0.001,0.2461618
26,904.5034,-7.18763,-70.54572,48560,325663,1,0.1203842,0.001,0.001,0.2461288
26,904.5034,-7.185923,-70.56606,48560,325663,1,0.1204172,0.001,0.001,0.2460958
26,904.5034,-7.184178,-70.58598,47798,342623,1,0.1204502,0.001,0.001,0.2460628
26,904.5034,-7.182426,-70.60585,46921,342623,1,0.1204832,0.001,0.001,0.2460298
26,904.5034,-7.180676,-70.62571,46044,342623,1,0.1205162,0.001,0.001,0.2459968
26,904.5034,-7.178924,-70.64558,45167,342623,1,0.1205492,0.001,0.001,0.2459638
26,904.5034,-7.177172,-70.66544,44289,342623,1,0.1205822,0.001,0.001,0.2459308
26,904.5034,-7.175422,-70.6853,43413,342623,1,0.1206152,0.001,0.001,0.2458978
26,904.5034,-7.17367,-70.70517,42535,342623,1,0.1206482,0.001,0.001,0.2458648
26,904.5034,-7.171919,-70.72503,41658,342623,1,0.1206812,0.001,0.001,0.2458318
26,904.5034,-7.170168,-70.74489,40781,342623,1,0.1207142,0.001,0.001,0.2457988
26,904.5034,-7.168416,-70.76476,39904,342623,1,0.1207472,0.001,0.001,0.2457658
26,904.5034,-7.166665,-70.78462,39027,342623,1,0.1207802,0.001,0.001,0.2457328
26,904.5034,-7.164914,-70.80448,38149,342623,1,0.1208132,0.001,0.001,0.2456998
26,904.5034,-7.163163,-70.82434,37272,342623,1,0.1208462,0.001,0.001,0.2456668
26,904.5034,-7.161411,-70.84421,36395,342623,1,0.1208792,0.001,0.001,0.2456338
26,904.5034,-7.15966,-70.86408,35518,342623,1,0.1209122,0.001,0.001,0.2456008
26,904.5034,-7.157909,-70.88394,34641,342623,1,0.1209452,0.001,0.001,0.2455678
26,904.5034,-7.156157,-70.9038,33764,342623,1,0.1209782,0.001,0.001,0.2455348
26,904.5034,-7.154406,-70.92366,32887,342623,1,0.1210112,0.001,0.001,0.2455018
26,904.5034,-7.152655,-70.94353,32009,342623,1,0.1210442,0.001,0.001,0.2454688
26,904.5034,-7.150903,-70.96339,31132,342623,1,0.1210772,0.001,0.001,0.2454358
26,904.5034,-7.149152,-70.98325,30255,342623,1,0.1211102,0.001,0.001,0.2454028
26,904.5034,-7.147401,-71.00312,29378,342623,1,0.1211432,0.001,0.001,0.2453698
26,904.5034,-7.14565,-71.02298,28501,342623,1,0.1211762,0.001,0.001,0.2453368
26,904.5034,-7.143898,-71.04284,27624,342623,1,0.1212092,0.001,0.001,0.2453038
26,904.5034,-7.142147,-71.06271,26746,342623,1,0.1212422,0.001,0.001,0.2452708
26,904.5034,-7.140396,-71.08257,25869,342623,1,0.1212752,0.001,0.001,0.2452378
26,904.5034,-7.138644,-71.10244,24992,342623,1,0.1213082,0.001,0.001,0.2452048
26,904.5034,-7.136894,-71.1223,24115,342623,1,0.1213412,0.001,0.001,0.2451718
26,904.5034,-7.135142,-71.14216,23238,342623,1,0.1213742,0.001,0.001,0.2451388
26,904.5034,-7.133391,-71.16203,22360,342623,1,0.1214072,0.001,0.001,0.2451058
26,904.5034,-7.13164,-71.18189,21483,342623,1,0.1214402,0.001,0.001,0.2450728
