TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
101,2426.148,-8.444051,-18.53819,36469,549754,1,0.01006502,0.001,0.001,0.356448
101,2426.148,-8.470196,-18.81081,35928,549754,1,0.01009801,0.001,0.001,0.356415
101,2426.148,-8.496341,-19.08344,35387,549754,1,0.010131,0.001,0.001,0.356382
101,2426.148,-8.52251,-19.3563,34845,549754,1,0.01016402,0.001,0.001,0.356349
101,2426.148,-8.548656,-19.62893,34304,549754,1,0.01019701,0.001,0.001,0.356316
101,2426.148,-8.574801,-19.90155,33763,549754,1,0.01023,0.001,0.001,0.356283
101,2426.148,-8.60097,-20.17442,33221,549754,1,0.01026303,0.001,0.001,0.35625
101,2426.148,-8.627115,-20.44704,32680,549754,1,0.01029602,0.001,0.001,0.356217
101,2426.148,-8.653261,-20.71967,32139,549754,1,0.01032901,0.001,0.001,0.356184
101,2426.148,-8.679429,-20.99253,31598,549754,1,0.01036203,0.001,0.001,0.356151
101,2426.148,-8.705575,-21.26516,31057,549754,1,0.01039502,0.001,0.001,0.356118
101,2426.148,-8.73172,-21.53778,30516,549754,1,0.01042801,0.001,0.001,0.356085
101,2426.148,-8.757865,-21.8104,29975,549754,1,0.010461,0.001,0.001,0.356052
101,2426.148,-8.784034,-22.08327,29433,549754,1,0.01049402,0.001,0.001,0.356019
101,2426.148,-8.81018,-22.3559,28892,549754,1,0.01052701,0.001,0.001,0.355986
101,2426.148,-8.836325,-22.62852,28351,549754,1,0.01056001,0.001,0.001,0.355953
101,2426.148,-8.862494,-22.90139,27809,549754,1,0.01059303,0.001,0.001,0.35592
101,2426.148,-8.888639,-23.17401,27268,549754,1,0.01062602,0.001,0.001,0.355887
101,2426.148,-8.914611,-23.44614,26847,549752,1,0.01065901,0.001,0.001,0.355854
101,2426.148,-8.939994,-23.71675,26847,549752,1,0.01069203,0.001,0.001,0.355821
101,2426.148,-8.965354,-23.98713,26847,549752,1,0.01072502,0.001,0.001,0.355788
101,2426.148,-8.990714,-24.2575,26847,549752,1,0.01075801,0.001,0.001,0.355755
101,2426.148,-9.016074,-24.52787,26847,549752,1,0.010791,0.001,0.001,0.355722
101,2426.148,-9.041457,-24.79849,26847,549752,1,0.01082402,0.001,0.001,0.355689
101,2426.148,-9.066817,-25.06887,26847,549752,1,0.01085702,0.001,0.001,0.355656
101,2426.148,-9.092177,-25.33924,26847,549752,1,0.01089001,0.001,0.001,0.355623
101,2426.148,-9.11756,-25.60986,26847,549752,1,0.01092303,0.001,0.001,0.35559
101,2426.148,-9.14292,-25.88023,26847,549752,1,0.01095602,0.001,0.001,0.355557
101,2426.148,-9.16828,-26.1506,26847,549752,1,0.01098901,0.001,0.001,0.355524
101,2426.148,-9.193663,-26.42122,26847,549752,1,0.01102203,0.001,0.001,0.355491
101,2426.148,-9.219023,-26.6916,26847,549752,1,0.01105502,0.001,0.001,0.355458
101,2426.148,-9.244383,-26.96197,26847,549752,1,0.01108801,0.001,0.001,0.355425
101,2426.148,-9.269743,-27.23234,26847,549752,1,0.011121,0.001,0.001,0.355392
101,2426.148,-9.295126,-27.50296,26847,549752,1,0.01115403,0.001,0.001,0.355359
101,2426.148,-9.320486,-27.77333,26847,549752,1,0.01118702,0.001,0.001,0.355326
101,2426.148,-9.345846,-28.04371,26847,549752,1,0.01122001,0.001,0.001,0.355293
101,2426.148,-9.371229,-28.31433,26847,549752,1,0.01125303,0.001,0.001,0.35526
101,2426.148,-9.396589,-28.5847,26847,549752,1,0.01128602,0.001,0.001,0.355227
101,2426.148,-9.421949,-28.85507,26847,549752,1,0.01131901,0.001,0.001,0.355194
101,2426.148,-9.447332,-29.12569,26847,549752,1,0.01135203,0.001,0.001,0.355161
101,2426.148,-9.472692,-29.39607,26847,549752,1,0.01138502,0.001,0.001,0.355128
101,2426.148,-9.498052,-29.66644,26847,549752,1,0.01141801,0.001,0.001,0.355095
101,2426.148,-9.523412,-29.93681,26847,549752,1,0.01145101,0.001,0.001,0.355062
101,2426.148,-9.548795,-30.20743,26847,549752,1,0.01148403,0.001,0.001,0.355029
101,2426.148,-9.574155,-30.4778,26847,549752,1,0.01151702,0.001,0.001,0.354996
101,2426.148,-9.599515,-30.74818,26847,549752,1,0.01155001,0.001,0.001,0.354963
101,2426.148,-9.624898,-31.0188,26847,549752,1,0.01158303,0.001,0.001,0.35493
101,2426.148,-9.650258,-31.28917,26847,549752,1,0.01161602,0.001,0.001,0.354897
101,2426.148,-9.675618,-31.55954,26847,549752,1,0.01164901,0.001,0.001,0.354864
101,2426.148,-9.700978,-31.82992,26847,549752,1,0.011682,0.001,0.001,0.354831
101,2426.148,-9.726361,-32.10053,26847,549752,1,0.01171502,0.001,0.001,0.354798
101,2426.148,-9.751721,-32.37091,26847,549752,1,0.01174802,0.001,0.001,0.354765
101,2426.148,-9.777081,-32.64128,26847,549752,1,0.01178101,0.001,0.001,0.354732
101,2426.148,-9.802464,-32.9119,26847,549752,1,0.01181403,0.001,0.001,0.354699
101,2426.148,-9.827824,-33.18227,26847,549752,1,0.01184702,0.001,0.001,0.354666
101,2426.148,-9.853184,-33.45265,26847,549752,1,0.01188001,0.001,0.001,0.354633
101,2426.148,-9.878567,-33.72326,26847,549752,1,0.01191303,0.001,0.001,0.3546
101,2426.148,-9.903927,-33.99364,26848,549752,1,0.01194602,0.001,0.001,0.354567
101,2426.148,-9.929288,-34.26401,26848,549752,1,0.01197901,0.001,0.001,0.354534
101,2426.148,-9.954648,-34.53439,26848,549752,1,0.012012,0.001,0.001,0.354501
101,2426.148,-9.980031,-34.805,26848,549752,1,0.01204503,0.001,0.001,0.354468
101,2426.148,-10.00539,-35.07538,26848,549752,1,0.01207802,0.001,0.001,0.354435
101,2426.148,-10.03075,-35.34575,26848,549752,1,0.01211101,0.001,0.001,0.354402
101,2426.148,-10.05613,-35.61637,26848,549752,1,0.01214403,0.001,0.001,0.354369
101,2426.148,-10.08149,-35.88674,26848,549752,1,0.01217702,0.001,0.001,0.354336
101,2426.148,-10.10685,-36.15712,26848,549752,1,0.01221001,0.001,0.001,0.354303
101,2426.148,-10.13224,-36.42773,26848,549752,1,0.01224303,0.001,0.001,0.35427
101,2426.148,-10.1576,-36.69811,26848,549752,1,0.01227602,0.001,0.001,0.354237
101,2426.148,-10.18296,-36.96848,26848,549752,1,0.01230901,0.001,0.001,0.354204
101,2426.148,-10.2074,-37.23557,27512,548908,1,0.01234201,0.001,0.001,0.354171
101,2426.148,-10.23165,-37.50214,28329,548908,1,0.01237503,0.001,0.001,0.354138
101,2426.148,-10.25587,-37.76847,29146,548908,1,0.01240802,0.001,0.001,0.354105
101,2426.148,-10.2801,-38.0348,29963,548908,1,0.01244101,0.001,0.001,0.354072
101,2426.148,-10.30435,-38.30137,30781,548908,1,0.01247403,0.001,0.001,0.354039
101,2426.148,-10.32858,-38.5677,31598,548908,1,0.01250702,0.001,0.001,0.354006
101,2426.148,-10.35281,-38.83403,32415,548908,1,0.01254001,0.001,0.001,0.353973
101,2426.148,-10.37706,-39.1006,33232,548908,1,0.01257303,0.001,0.001,0.35394
101,2426.148,-10.40128,-39.36693,34049,548908,1,0.01260602,0.001,0.001,0.353907
101,2426.148,-10.42551,-39.63326,34866,548908,1,0.01263902,0.001,0.001,0.353874
101,2426.148,-10.44974,-39.89959,35683,548908,1,0.01267201,0.001,0.001,0.353841
101,2426.148,-10.47399,-40.16616,36501,548908,1,0.01270503,0.001,0.001,0.353808
101,2426.148,-10.49822,-40.43249,37318,548908,1,0.01273802,0.001,0.001,0.353775
101,2426.148,-10.52244,-40.69882,38134,548908,1,0.01277101,0.001,0.001,0.353742
101,2426.148,-10.54669,-40.96539,38952,548908,1,0.01280403,0.001,0.001,0.353709
101,2426.148,-10.57092,-41.23172,39769,548908,1,0.01283702,0.001,0.001,0.353676
101,2426.148,-10.59515,-41.49805,40586,548908,1,0.01287001,0.001,0.001,0.353643
101,2426.148,-10.6194,-41.76462,41404,548908,1,0.01290303,0.001,0.001,0.35361
101,2426.148,-10.64363,-42.03095,42220,548908,1,0.01293603,0.001,0.001,0.353577
101,2426.148,-10.66785,-42.29728,43037,548908,1,0.01296902,0.001,0.001,0.353544
101,2426.148,-10.69204,-42.56346,43925,548907,1,0.01300201,0.001,0.001,0.353511
101,2426.148,-10.71625,-42.82985,44832,548907,1,0.01303503,0.001,0.001,0.353478
101,2426.148,-10.74043,-43.096,45738,548907,1,0.01306802,0.001,0.001,0.353445
101,2426.148,-10.76461,-43.36215,46644,548907,1,0.01310101,0.001,0.001,0.353412
101,2426.148,-10.78881,-43.62854,47551,548907,1,0.01313403,0.001,0.001,0.353379
101,2426.148,-10.81299,-43.89469,48458,548907,1,0.01316702,0.001,0.001,0.353346
101,2426.148,-10.83717,-44.16084,49364,548907,1,0.01320001,0.001,0.001,0.353313
101,2426.148,-10.86136,-44.42699,50270,548907,1,0.01323301,0.001,0.001,0.35328
101,2426.148,-10.88556,-44.69338,51177,548907,1,0.01326603,0.001,0.001,0.353247
101,2426.148,-10.90974,-44.95953,52083,548907,1,0.01329902,0.001,0.001,0.353214
101,2426.148,-10.93392,-45.22568,52989,548907,1,0.01333201,0.001,0.001,0.353181
101,2426.148,-10.95812,-45.49207,53896,548907,1,0.01336503,0.001,0.001,0.353148
101,2426.148,-10.9823,-45.75822,54802,548907,1,0.01339802,0.001,0.001,0.353115
101,2426.148,-11.00648,-46.02437,55708,548907,1,0.01343101,0.001,0.001,0.353082
101,2426.148,-11.03069,-46.29076,56615,548907,1,0.01346403,0.001,0.001,0.353049
101,2426.148,-11.05473,-46.55628,57259,80552,1,0.01349702,0.001,0.001,0.353016
101,2426.148,-11.07845,-46.82029,57259,80552,1,0.01353002,0.001,0.001,0.352983
101,2426.148,-11.10216,-47.08429,57259,80552,1,0.01356301,0.001,0.001,0.35295
101,2426.148,-11.1259,-47.34853,57259,80552,1,0.01359603,0.001,0.001,0.352917
101,2426.148,-11.14961,-47.61253,57259,80552,1,0.01362902,0.001,0.001,0.352884
101,2426.148,-11.17333,-47.87653,57259,80552,1,0.01366201,0.001,0.001,0.352851
101,2426.148,-11.19706,-48.14077,57259,80552,1,0.01369503,0.001,0.001,0.352818
101,2426.148,-11.22078,-48.40477,57259,80552,1,0.01372802,0.001,0.001,0.352785
101,2426.148,-11.24449,-48.66877,57259,80552,1,0.01376101,0.001,0.001,0.352752
101,2426.148,-11.26822,-48.933,57250,112694,1,0.01379403,0.001,0.001,0.352719
101,2426.148,-11.29192,-49.19693,57196,112694,1,0.01382703,0.001,0.001,0.352686
101,2426.148,-11.31562,-49.46086,57142,112694,1,0.01386002,0.001,0.001,0.352653
101,2426.148,-11.33931,-49.72478,57087,112694,1,0.01389301,0.001,0.001,0.35262
101,2426.148,-11.36303,-49.98895,57033,112694,1,0.01392603,0.001,0.001,0.352587
101,2426.148,-11.38673,-50.25288,56979,112694,1,0.01395902,0.001,0.001,0.352554
101,2426.148,-11.41043,-50.51681,56924,112694,1,0.01399201,0.001,0.001,0.352521
101,2426.148,-11.43415,-50.78098,56870,112694,1,0.01402503,0.001,0.001,0.352488
101,2426.148,-11.45784,-51.0449,56816,112694,1,0.01405802,0.001,0.001,0.352455
101,2426.148,-11.48154,-51.30883,56762,112694,1,0.01409101,0.001,0.001,0.352422
101,2426.148,-11.50526,-51.573,56707,112694,1,0.01412404,0.001,0.001,0.352389
101,2426.148,-11.52896,-51.83693,56653,112694,1,0.01415703,0.001,0.001,0.352356
101,2426.148,-11.55266,-52.10086,56599,112694,1,0.01419002,0.001,0.001,0.352323
101,2426.148,-11.57635,-52.36478,56544,112694,1,0.01422301,0.001,0.001,0.35229
101,2426.148,-11.60007,-52.62895,56490,112694,1,0.01425603,0.001,0.001,0.352257
101,2426.148,-11.62377,-52.89288,56436,112694,1,0.01428902,0.001,0.001,0.352224
101,2426.148,-11.64747,-53.15681,56382,112694,1,0.01432201,0.001,0.001,0.352191
101,2426.148,-11.67118,-53.42098,56327,112694,1,0.01435503,0.001,0.001,0.352158
101,2426.148,-11.69488,-53.6849,56273,112694,1,0.01438802,0.001,0.001,0.352125
101,2426.148,-11.71858,-53.94883,56219,112694,1,0.01442102,0.001,0.001,0.352092
101,2426.148,-11.7423,-54.213,56164,112694,1,0.01445404,0.001,0.001,0.352059
101,2426.148,-11.766,-54.47693,56110,112694,1,0.01448703,0.001,0.001,0.352026
101,2426.148,-11.78969,-54.74086,56056,112694,1,0.01452002,0.001,0.001,0.351993
101,2426.148,-11.81339,-55.00478,56002,112694,1,0.01455301,0.001,0.001,0.35196
101,2426.148,-11.83711,-55.26895,55947,112694,1,0.01458603,0.001,0.001,0.351927
101,2426.148,-11.86081,-55.53288,55893,112694,1,0.01461902,0.001,0.001,0.351894
101,2426.148,-11.8845,-55.79681,55839,112694,1,0.01465201,0.001,0.001,0.351861
101,2426.148,-11.90822,-56.06097,55784,112694,1,0.01468503,0.001,0.001,0.351828
101,2426.148,-11.93192,-56.3249,55730,112694,1,0.01471803,0.001,0.001,0.351795
101,2426.148,-11.95562,-56.58883,55676,112694,1,0.01475102,0.001,0.001,0.351762
101,2426.148,-11.97931,-56.85276,55621,112694,1,0.01478401,0.001,0.001,0.351729
101,2426.148,-12.00303,-57.11693,55567,112694,1,0.01481703,0.001,0.001,0.351696
101,2426.148,-12.02592,-57.37693,55597,595241,1,0.01485002,0.001,0.001,0.351663
101,2426.148,-12.04778,-57.6319,55735,595241,1,0.01488301,0.001,0.001,0.35163
101,2426.148,-12.06965,-57.8871,55873,595241,1,0.01491603,0.001,0.001,0.351597
101,2426.148,-12.09151,-58.14208,56011,595241,1,0.01494902,0.001,0.001,0.351564
101,2426.148,-12.11337,-58.39705,56149,595241,1,0.01498201,0.001,0.001,0.351531
101,2426.148,-12.13524,-58.65225,56287,595241,1,0.01501504,0.001,0.001,0.351498
101,2426.148,-12.1571,-58.90723,56424,595241,1,0.01504803,0.001,0.001,0.351465
101,2426.148,-12.17895,-59.1622,56562,595241,1,0.01508102,0.001,0.001,0.351432
101,2426.148,-12.20081,-59.41717,56700,595241,1,0.01511401,0.001,0.001,0.351399
101,2426.148,-12.22268,-59.67237,56838,595241,1,0.01514703,0.001,0.001,0.351366
101,2426.148,-12.24454,-59.92735,56976,595241,1,0.01518002,0.001,0.001,0.351333
101,2426.148,-12.26639,-60.18232,57114,595241,1,0.01521301,0.001,0.001,0.3513
101,2426.148,-12.28827,-60.43752,57252,595241,1,0.01524603,0.001,0.001,0.351267
101,2426.148,-12.31013,-60.69249,57390,595241,1,0.01527902,0.001,0.001,0.351234
101,2426.148,-12.33198,-60.94747,57528,595241,1,0.01531202,0.001,0.001,0.351201
101,2426.148,-12.35386,-61.20267,57666,595241,1,0.01534504,0.001,0.001,0.351168
101,2426.148,-12.37571,-61.45764,57803,595241,1,0.01537803,0.001,0.001,0.351135
101,2426.148,-12.39757,-61.71262,57941,595241,1,0.01541102,0.001,0.001,0.351102
101,2426.148,-12.41942,-61.96759,58079,595241,1,0.01544401,0.001,0.001,0.351069
101,2426.148,-12.4413,-62.22279,58217,595241,1,0.01547703,0.001,0.001,0.351036
101,2426.148,-12.46315,-62.47776,58355,595241,1,0.01551002,0.001,0.001,0.351003
101,2426.148,-12.48501,-62.73274,58493,595241,1,0.01554301,0.001,0.001,0.35097
101,2426.148,-12.50689,-62.98794,58631,595241,1,0.01557603,0.001,0.001,0.350937
101,2426.148,-12.52874,-63.24291,58769,595241,1,0.01560903,0.001,0.001,0.350904
101,2426.148,-12.5506,-63.49789,58906,595241,1,0.01564202,0.001,0.001,0.350871
101,2426.148,-12.57247,-63.75309,59044,595241,1,0.01567504,0.001,0.001,0.350838
101,2426.148,-12.59433,-64.00806,59182,595241,1,0.01570803,0.001,0.001,0.350805
101,2426.148,-12.61618,-64.26303,59320,595241,1,0.01574102,0.001,0.001,0.350772
101,2426.148,-12.63804,-64.51801,59458,595241,1,0.01577401,0.001,0.001,0.350739
101,2426.148,-12.65993,-64.77327,59548,595242,1,0.01580703,0.001,0.001,0.350706
101,2426.148,-12.6818,-65.02831,59625,595242,1,0.01584002,0.001,0.001,0.350673
101,2426.148,-12.70366,-65.28335,59703,595242,1,0.01587301,0.001,0.001,0.35064
101,2426.148,-12.72555,-65.53863,59780,595242,1,0.01590604,0.001,0.001,0.350607
101,2426.148,-12.74742,-65.79367,59858,595242,1,0.01593903,0.001,0.001,0.350574
101,2426.148,-12.76929,-66.04872,59935,595242,1,0.01597202,0.001,0.001,0.350541
101,2426.148,-12.79118,-66.30399,60013,595242,1,0.01600504,0.001,0.001,0.350508
101,2426.148,-12.81305,-66.55904,60090,595242,1,0.01603803,0.001,0.001,0.350475
101,2426.148,-12.83492,-66.81408,60168,595242,1,0.01607102,0.001,0.001,0.350442
101,2426.148,-12.85679,-67.06913,60245,595242,1,0.01610401,0.001,0.001,0.350409
101,2426.148,-12.87868,-67.3244,60323,595242,1,0.01613703,0.001,0.001,0.350376
101,2426.148,-12.90055,-67.57944,60400,595242,1,0.01617002,0.001,0.001,0.350343
101,2426.148,-12.92242,-67.83449,60478,595242,1,0.01620302,0.001,0.001,0.35031
101,2426.148,-12.94431,-68.08976,60555,595242,1,0.01623604,0.001,0.001,0.350277
101,2426.148,-12.96618,-68.34481,60633,595242,1,0.01626903,0.001,0.001,0.350244
101,2426.148,-12.98804,-68.59985,60710,595242,1,0.01630202,0.001,0.001,0.350211
101,2426.148,-13.00991,-68.8549,60788,595242,1,0.01633501,0.001,0.001,0.350178
101,2426.148,-13.0318,-69.11017,60865,595242,1,0.01636803,0.001,0.001,0.350145
101,2426.148,-13.05367,-69.36521,60943,595242,1,0.01640102,0.001,0.001,0.350112
101,2426.148,-13.07554,-69.62026,61020,595242,1,0.01643401,0.001,0.001,0.350079
101,2426.148,-13.09743,-69.87553,61098,595242,1,0.01646703,0.001,0.001,0.350046
101,2426.148,-13.1193,-70.13058,61175,595242,1,0.01650003,0.001,0.001,0.350013
101,2426.148,-13.14117,-70.38562,61253,595242,1,0.01653302,0.001,0.001,0.34998
101,2426.148,-13.16306,-70.6409,61330,595242,1,0.01656604,0.001,0.001,0.349947
101,2426.148,-13.18493,-70.89594,61408,595242,1,0.01659903,0.001,0.001,0.349914
101,2426.148,-13.2068,-71.15098,61485,595242,1,0.01663202,0.001,0.001,0.349881
101,2426.148,-13.22867,-71.40603,61563,595242,1,0.01666501,0.001,0.001,0.349848
101,2426.148,-13.25056,-71.6613,61640,595242,1,0.01669803,0.001,0.001,0.349815
101,2426.148,-13.27242,-71.91635,61718,595242,1,0.01673102,0.001,0.001,0.349782
101,2426.148,-13.29429,-72.17139,61795,595242,1,0.01676401,0.001,0.001,0.349749
101,2426.148,-13.31618,-72.42667,61873,595242,1,0.01679704,0.001,0.001,0.349716
101,2426.148,-13.33805,-72.68171,61950,595242,1,0.01683003,0.001,0.001,0.349683
101,2426.148,-13.35992,-72.93675,62028,595242,1,0.01686302,0.001,0.001,0.34965
101,2426.148,-13.38181,-73.19203,62105,595242,1,0.01689604,0.001,0.001,0.349617
101,2426.148,-13.40368,-73.44707,62183,595242,1,0.01692903,0.001,0.001,0.349584
101,2426.148,-13.42555,-73.70212,62260,595242,1,0.01696202,0.001,0.001,0.349551
101,2426.148,-13.44742,-73.95716,62338,595242,1,0.01699501,0.001,0.001,0.349518
101,2426.148,-13.46931,-74.21244,62415,595242,1,0.01702803,0.001,0.001,0.349485
101,2426.148,-13.49118,-74.46748,62493,595242,1,0.01706102,0.001,0.001,0.349452
101,2426.148,-13.51305,-74.72253,62570,595242,1,0.01709402,0.001,0.001,0.349419
101,2426.148,-13.53494,-74.9778,62648,595242,1,0.01712704,0.001,0.001,0.349386
101,2426.148,-13.55661,-75.23175,62644,595243,1,0.01716003,0.001,0.001,0.349353
101,2426.148,-13.5783,-75.48575,62644,595243,1,0.01719302,0.001,0.001,0.34932
101,2426.148,-13.6,-75.73997,62644,595243,1,0.01722604,0.001,0.001,0.349287
101,2426.148,-13.62168,-75.99397,62645,595243,1,0.01725903,0.001,0.001,0.349254
101,2426.148,-13.64337,-76.24796,62645,595243,1,0.01729202,0.001,0.001,0.349221
101,2426.148,-13.66505,-76.50196,62645,595243,1,0.01732501,0.001,0.001,0.349188
101,2426.148,-13.68675,-76.75618,62645,595243,1,0.01735803,0.001,0.001,0.349155
101,2426.148,-13.70844,-77.01018,62645,595243,1,0.01739103,0.001,0.001,0.349122
101,2426.148,-13.73012,-77.26417,62645,595243,1,0.01742402,0.001,0.001,0.349089
101,2426.148,-13.75183,-77.51839,62645,595243,1,0.01745704,0.001,0.001,0.349056
101,2426.148,-13.77351,-77.77239,62645,595243,1,0.01749003,0.001,0.001,0.349023
101,2426.148,-13.79519,-78.02638,62645,595243,1,0.01752302,0.001,0.001,0.34899
101,2426.148,-13.8169,-78.28061,62645,595243,1,0.01755604,0.001,0.001,0.348957
101,2426.148,-13.83858,-78.5346,62645,595243,1,0.01758903,0.001,0.001,0.348924
101,2426.148,-13.86026,-78.7886,62645,595243,1,0.01762202,0.001,0.001,0.348891
101,2426.148,-13.88195,-79.04259,62645,595243,1,0.01765501,0.001,0.001,0.348858
101,2426.148,-13.90297,-79.293,62635,165471,1,0.01768804,0.001,0.001,0.348825
101,2426.148,-13.92352,-79.54064,62619,165471,1,0.01772103,0.001,0.001,0.348792
101,2426.148,-13.9433,-79.78367,62614,165476,1,0.01775402,0.001,0.001,0.348759
101,2426.148,-13.96277,-80.02498,62614,165476,1,0.01778704,0.001,0.001,0.348726
101,2426.148,-13.98222,-80.26606,62614,165476,1,0.01782003,0.001,0.001,0.348693
101,2426.148,-14.00167,-80.50714,62614,165476,1,0.01785302,0.001,0.001,0.34866
101,2426.148,-14.02114,-80.74845,62614,165476,1,0.01788604,0.001,0.001,0.348627
101,2426.148,-14.04059,-80.98953,62614,165476,1,0.01791903,0.001,0.001,0.348594
101,2426.148,-14.06004,-81.23061,62614,165476,1,0.01795202,0.001,0.001,0.348561
101,2426.148,-14.07949,-81.4717,62614,165476,1,0.01798502,0.001,0.001,0.348528
101,2426.148,-14.09896,-81.713,62614,165476,1,0.01801804,0.001,0.001,0.348495
101,2426.148,-14.11841,-81.95408,62614,165476,1,0.01805103,0.001,0.001,0.348462
101,2426.148,-14.13786,-82.19517,62614,165476,1,0.01808402,0.001,0.001,0.348429
101,2426.148,-14.15733,-82.43647,62614,165476,1,0.01811704,0.001,0.001,0.348396
101,2426.148,-14.17678,-82.67755,62614,165476,1,0.01815003,0.001,0.001,0.348363
101,2426.148,-14.19623,-82.91864,62614,165476,1,0.01818302,0.001,0.001,0.34833
101,2426.148,-14.21568,-83.15972,62614,165476,1,0.01821601,0.001,0.001,0.348297
101,2426.148,-14.23515,-83.40103,62614,165476,1,0.01824903,0.001,0.001,0.348264
101,2426.148,-14.2546,-83.64211,62614,165476,1,0.01828203,0.001,0.001,0.348231
101,2426.148,-14.27391,-83.88233,62370,165426,1,0.01831502,0.001,0.001,0.348198
