TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
60,1594.315,-2.761035,53.22462,36469,549754,1,0.01006502,0.001,0.001,0.356448
60,1594.315,-2.769898,53.18411,35928,549754,1,0.01009801,0.001,0.001,0.356415
60,1594.315,-2.778761,53.14361,35387,549754,1,0.010131,0.001,0.001,0.356382
60,1594.315,-2.787632,53.10307,34845,549754,1,0.01016402,0.001,0.001,0.356349
60,1594.315,-2.796495,53.06256,34304,549754,1,0.01019701,0.001,0.001,0.356316
60,1594.315,-2.805358,53.02206,33763,549754,1,0.01023,0.001,0.001,0.356283
60,1594.315,-2.814229,52.98151,33221,549754,1,0.01026303,0.001,0.001,0.35625
60,1594.315,-2.823092,52.94101,32680,549754,1,0.01029602,0.001,0.001,0.356217
60,1594.315,-2.831955,52.90051,32139,549754,1,0.01032901,0.001,0.001,0.356184
60,1594.315,-2.840826,52.85996,31598,549754,1,0.01036203,0.001,0.001,0.356151
60,1594.315,-2.849689,52.81946,31057,549754,1,0.01039502,0.001,0.001,0.356118
60,1594.315,-2.858552,52.77895,30516,549754,1,0.01042801,0.001,0.001,0.356085
60,1594.315,-2.867415,52.73845,29975,549754,1,0.010461,0.001,0.001,0.356052
60,1594.315,-2.876286,52.69791,29433,549754,1,0.01049402,0.001,0.001,0.356019
60,1594.315,-2.885149,52.6574,28892,549754,1,0.01052701,0.001,0.001,0.355986
60,1594.315,-2.894011,52.6169,28351,549754,1,0.01056001,0.001,0.001,0.355953
60,1594.315,-2.902882,52.57636,27809,549754,1,0.01059303,0.001,0.001,0.35592
60,1594.315,-2.911745,52.53585,27268,549754,1,0.01062602,0.001,0.001,0.355887
60,1594.315,-2.920582,52.49491,26847,549752,1,0.01065901,0.001,0.001,0.355854
60,1594.315,-2.929334,52.45238,26847,549752,1,0.01069203,0.001,0.001,0.355821
60,1594.315,-2.938078,52.40988,26847,549752,1,0.01072502,0.001,0.001,0.355788
60,1594.315,-2.946822,52.36739,26847,549752,1,0.01075801,0.001,0.001,0.355755
60,1594.315,-2.955566,52.3249,26847,549752,1,0.010791,0.001,0.001,0.355722
60,1594.315,-2.964318,52.28237,26847,549752,1,0.01082402,0.001,0.001,0.355689
60,1594.315,-2.973063,52.23987,26847,549752,1,0.01085702,0.001,0.001,0.355656
60,1594.315,-2.981807,52.19738,26847,549752,1,0.01089001,0.001,0.001,0.355623
60,1594.315,-2.990559,52.15485,26847,549752,1,0.01092303,0.001,0.001,0.35559
60,1594.315,-2.999303,52.11236,26847,549752,1,0.01095602,0.001,0.001,0.355557
60,1594.315,-3.008047,52.06986,26847,549752,1,0.01098901,0.001,0.001,0.355524
60,1594.315,-3.016799,52.02733,26847,549752,1,0.01102203,0.001,0.001,0.355491
60,1594.315,-3.025543,51.98484,26847,549752,1,0.01105502,0.001,0.001,0.355458
60,1594.315,-3.034287,51.94235,26847,549752,1,0.01108801,0.001,0.001,0.355425
60,1594.315,-3.043031,51.89985,26847,549752,1,0.011121,0.001,0.001,0.355392
60,1594.315,-3.051783,51.85732,26847,549752,1,0.01115403,0.001,0.001,0.355359
60,1594.315,-3.060527,51.81483,26847,549752,1,0.01118702,0.001,0.001,0.355326
60,1594.315,-3.069272,51.77234,26847,549752,1,0.01122001,0.001,0.001,0.355293
60,1594.315,-3.078024,51.72981,26847,549752,1,0.01125303,0.001,0.001,0.35526
60,1594.315,-3.086768,51.68731,26847,549752,1,0.01128602,0.001,0.001,0.355227
60,1594.315,-3.095512,51.64482,26847,549752,1,0.01131901,0.001,0.001,0.355194
60,1594.315,-3.104264,51.60229,26847,549752,1,0.01135203,0.001,0.001,0.355161
60,1594.315,-3.113008,51.5598,26847,549752,1,0.01138502,0.001,0.001,0.355128
60,1594.315,-3.121752,51.51731,26847,549752,1,0.01141801,0.001,0.001,0.355095
60,1594.315,-3.130496,51.47481,26847,549752,1,0.01145101,0.001,0.001,0.355062
60,1594.315,-3.139248,51.43228,26847,549752,1,0.01148403,0.001,0.001,0.355029
60,1594.315,-3.147992,51.38979,26847,549752,1,0.01151702,0.001,0.001,0.354996
60,1594.315,-3.156736,51.3473,26847,549752,1,0.01155001,0.001,0.001,0.354963
60,1594.315,-3.165489,51.30476,26847,549752,1,0.01158303,0.001,0.001,0.35493
60,1594.315,-3.174233,51.26227,26847,549752,1,0.01161602,0.001,0.001,0.354897
60,1594.315,-3.182977,51.21978,26847,549752,1,0.01164901,0.001,0.001,0.354864
60,1594.315,-3.191721,51.17729,26847,549752,1,0.011682,0.001,0.001,0.354831
60,1594.315,-3.200473,51.13476,26847,549752,1,0.01171502,0.001,0.001,0.354798
60,1594.315,-3.209217,51.09226,26847,549752,1,0.01174802,0.001,0.001,0.354765
60,1594.315,-3.217961,51.04977,26847,549752,1,0.01178101,0.001,0.001,0.354732
60,1594.315,-3.226713,51.00724,26847,549752,1,0.01181403,0.001,0.001,0.354699
60,1594.315,-3.235457,50.96475,26847,549752,1,0.01184702,0.001,0.001,0.354666
60,1594.315,-3.244201,50.92225,26847,549752,1,0.01188001,0.001,0.001,0.354633
60,1594.315,-3.252953,50.87972,26847,549752,1,0.01191303,0.001,0.001,0.3546
60,1594.315,-3.261698,50.83723,26848,549752,1,0.01194602,0.001,0.001,0.354567
60,1594.315,-3.270442,50.79474,26848,549752,1,0.01197901,0.001,0.001,0.354534
60,1594.315,-3.279186,50.75224,26848,549752,1,0.012012,0.001,0.001,0.354501
60,1594.315,-3.287938,50.70971,26848,549752,1,0.01204503,0.001,0.001,0.354468
60,1594.315,-3.296682,50.66722,26848,549752,1,0.01207802,0.001,0.001,0.354435
60,1594.315,-3.305426,50.62473,26848,549752,1,0.01211101,0.001,0.001,0.354402
60,1594.315,-3.314178,50.5822,26848,549752,1,0.01214403,0.001,0.001,0.354369
60,1594.315,-3.322922,50.5397,26848,549752,1,0.01217702,0.001,0.001,0.354336
60,1594.315,-3.331666,50.49721,26848,549752,1,0.01221001,0.001,0.001,0.354303
60,1594.315,-3.340418,50.45468,26848,549752,1,0.01224303,0.001,0.001,0.35427
60,1594.315,-3.349162,50.41219,26848,549752,1,0.01227602,0.001,0.001,0.354237
60,1594.315,-3.357907,50.36969,26848,549752,1,0.01230901,0.001,0.001,0.354204
60,1594.315,-3.36651,50.32516,27512,548908,1,0.01234201,0.001,0.001,0.354171
60,1594.315,-3.375089,50.28012,28329,548908,1,0.01237503,0.001,0.001,0.354138
60,1594.315,-3.38366,50.23512,29146,548908,1,0.01240802,0.001,0.001,0.354105
60,1594.315,-3.392232,50.19012,29963,548908,1,0.01244101,0.001,0.001,0.354072
60,1594.315,-3.400811,50.14508,30781,548908,1,0.01247403,0.001,0.001,0.354039
60,1594.315,-3.409382,50.10009,31598,548908,1,0.01250702,0.001,0.001,0.354006
60,1594.315,-3.417953,50.05509,32415,548908,1,0.01254001,0.001,0.001,0.353973
60,1594.315,-3.426532,50.01005,33232,548908,1,0.01257303,0.001,0.001,0.35394
60,1594.315,-3.435104,49.96505,34049,548908,1,0.01260602,0.001,0.001,0.353907
60,1594.315,-3.443675,49.92005,34866,548908,1,0.01263902,0.001,0.001,0.353874
60,1594.315,-3.452246,49.87505,35683,548908,1,0.01267201,0.001,0.001,0.353841
60,1594.315,-3.460825,49.83001,36501,548908,1,0.01270503,0.001,0.001,0.353808
60,1594.315,-3.469397,49.78501,37318,548908,1,0.01273802,0.001,0.001,0.353775
60,1594.315,-3.477968,49.74001,38134,548908,1,0.01277101,0.001,0.001,0.353742
60,1594.315,-3.486547,49.69497,38952,548908,1,0.01280403,0.001,0.001,0.353709
60,1594.315,-3.495118,49.64997,39769,548908,1,0.01283702,0.001,0.001,0.353676
60,1594.315,-3.50369,49.60497,40586,548908,1,0.01287001,0.001,0.001,0.353643
60,1594.315,-3.512269,49.55993,41404,548908,1,0.01290303,0.001,0.001,0.35361
60,1594.315,-3.52084,49.51493,42220,548908,1,0.01293603,0.001,0.001,0.353577
60,1594.315,-3.529411,49.46993,43037,548908,1,0.01296902,0.001,0.001,0.353544
60,1594.315,-3.537977,49.42486,43925,548907,1,0.01300201,0.001,0.001,0.353511
60,1594.315,-3.546549,49.37972,44832,548907,1,0.01303503,0.001,0.001,0.353478
60,1594.315,-3.555113,49.33462,45738,548907,1,0.01306802,0.001,0.001,0.353445
60,1594.315,-3.563677,49.28953,46644,548907,1,0.01310101,0.001,0.001,0.353412
60,1594.315,-3.572249,49.24439,47551,548907,1,0.01313403,0.001,0.001,0.353379
60,1594.315,-3.580814,49.19929,48458,548907,1,0.01316702,0.001,0.001,0.353346
60,1594.315,-3.589378,49.1542,49364,548907,1,0.01320001,0.001,0.001,0.353313
60,1594.315,-3.597942,49.1091,50270,548907,1,0.01323301,0.001,0.001,0.35328
60,1594.315,-3.606514,49.06396,51177,548907,1,0.01326603,0.001,0.001,0.353247
60,1594.315,-3.615078,49.01887,52083,548907,1,0.01329902,0.001,0.001,0.353214
60,1594.315,-3.623643,48.97377,52989,548907,1,0.01333201,0.001,0.001,0.353181
60,1594.315,-3.632215,48.92863,53896,548907,1,0.01336503,0.001,0.001,0.353148
60,1594.315,-3.640779,48.88354,54802,548907,1,0.01339802,0.001,0.001,0.353115
60,1594.315,-3.649343,48.83844,55708,548907,1,0.01343101,0.001,0.001,0.353082
60,1594.315,-3.657915,48.7933,56615,548907,1,0.01346403,0.001,0.001,0.353049
60,1594.315,-3.66646,48.74796,57259,80552,1,0.01349702,0.001,0.001,0.353016
60,1594.315,-3.674956,48.70202,57259,80552,1,0.01353002,0.001,0.001,0.352983
60,1594.315,-3.683453,48.65608,57259,80552,1,0.01356301,0.001,0.001,0.35295
60,1594.315,-3.691957,48.6101,57259,80552,1,0.01359603,0.001,0.001,0.352917
60,1594.315,-3.700453,48.56416,57259,80552,1,0.01362902,0.001,0.001,0.352884
60,1594.315,-3.70895,48.51822,57259,80552,1,0.01366201,0.001,0.001,0.352851
60,1594.315,-3.717454,48.47224,57259,80552,1,0.01369503,0.001,0.001,0.352818
60,1594.315,-3.72595,48.42629,57259,80552,1,0.01372802,0.001,0.001,0.352785
60,1594.315,-3.734447,48.38035,57259,80552,1,0.01376101,0.001,0.001,0.352752
60,1594.315,-3.74295,48.33437,57250,112694,1,0.01379403,0.001,0.001,0.352719
60,1594.315,-3.751444,48.28839,57196,112694,1,0.01382703,0.001,0.001,0.352686
60,1594.315,-3.759938,48.24242,57142,112694,1,0.01386002,0.001,0.001,0.352653
60,1594.315,-3.768432,48.19645,57087,112694,1,0.01389301,0.001,0.001,0.35262
60,1594.315,-3.776933,48.15043,57033,112694,1,0.01392603,0.001,0.001,0.352587
60,1594.315,-3.785427,48.10446,56979,112694,1,0.01395902,0.001,0.001,0.352554
60,1594.315,-3.793921,48.05848,56924,112694,1,0.01399201,0.001,0.001,0.352521
60,1594.315,-3.802422,48.01247,56870,112694,1,0.01402503,0.001,0.001,0.352488
60,1594.315,-3.810916,47.96649,56816,112694,1,0.01405802,0.001,0.001,0.352455
60,1594.315,-3.81941,47.92052,56762,112694,1,0.01409101,0.001,0.001,0.352422
60,1594.315,-3.827911,47.87451,56707,112694,1,0.01412404,0.001,0.001,0.352389
60,1594.315,-3.836405,47.82853,56653,112694,1,0.01415703,0.001,0.001,0.352356
60,1594.315,-3.844899,47.78256,56599,112694,1,0.01419002,0.001,0.001,0.352323
60,1594.315,-3.853393,47.73659,56544,112694,1,0.01422301,0.001,0.001,0.35229
60,1594.315,-3.861894,47.69057,56490,112694,1,0.01425603,0.001,0.001,0.352257
60,1594.315,-3.870388,47.6446,56436,112694,1,0.01428902,0.001,0.001,0.352224
60,1594.315,-3.878882,47.59862,56382,112694,1,0.01432201,0.001,0.001,0.352191
60,1594.315,-3.887384,47.55261,56327,112694,1,0.01435503,0.001,0.001,0.352158
60,1594.315,-3.895877,47.50663,56273,112694,1,0.01438802,0.001,0.001,0.352125
60,1594.315,-3.904371,47.46066,56219,112694,1,0.01442102,0.001,0.001,0.352092
60,1594.315,-3.912873,47.41465,56164,112694,1,0.01445404,0.001,0.001,0.352059
60,1594.315,-3.921366,47.36867,56110,112694,1,0.01448703,0.001,0.001,0.352026
60,1594.315,-3.92986,47.3227,56056,112694,1,0.01452002,0.001,0.001,0.351993
60,1594.315,-3.938354,47.27673,56002,112694,1,0.01455301,0.001,0.001,0.35196
60,1594.315,-3.946856,47.23071,55947,112694,1,0.01458603,0.001,0.001,0.351927
60,1594.315,-3.955349,47.18474,55893,112694,1,0.01461902,0.001,0.001,0.351894
60,1594.315,-3.963843,47.13876,55839,112694,1,0.01465201,0.001,0.001,0.351861
60,1594.315,-3.972345,47.09275,55784,112694,1,0.01468503,0.001,0.001,0.351828
60,1594.315,-3.980838,47.04677,55730,112694,1,0.01471803,0.001,0.001,0.351795
60,1594.315,-3.989332,47.0008,55676,112694,1,0.01475102,0.001,0.001,0.351762
60,1594.315,-3.997826,46.95483,55621,112694,1,0.01478401,0.001,0.001,0.351729
60,1594.315,-4.006328,46.90881,55567,112694,1,0.01481703,0.001,0.001,0.351696
60,1594.315,-4.014699,46.86146,55597,595241,1,0.01485002,0.001,0.001,0.351663
60,1594.315,-4.022913,46.81233,55735,595241,1,0.01488301,0.001,0.001,0.35163
60,1594.315,-4.031135,46.76317,55873,595241,1,0.01491603,0.001,0.001,0.351597
60,1594.315,-4.039349,46.71404,56011,595241,1,0.01494902,0.001,0.001,0.351564
60,1594.315,-4.047563,46.66492,56149,595241,1,0.01498201,0.001,0.001,0.351531
60,1594.315,-4.055785,46.61575,56287,595241,1,0.01501504,0.001,0.001,0.351498
60,1594.315,-4.063999,46.56663,56424,595241,1,0.01504803,0.001,0.001,0.351465
60,1594.315,-4.072214,46.5175,56562,595241,1,0.01508102,0.001,0.001,0.351432
60,1594.315,-4.080428,46.46838,56700,595241,1,0.01511401,0.001,0.001,0.351399
60,1594.315,-4.08865,46.41921,56838,595241,1,0.01514703,0.001,0.001,0.351366
60,1594.315,-4.096864,46.37009,56976,595241,1,0.01518002,0.001,0.001,0.351333
60,1594.315,-4.105078,46.32096,57114,595241,1,0.01521301,0.001,0.001,0.3513
60,1594.315,-4.1133,46.27179,57252,595241,1,0.01524603,0.001,0.001,0.351267
60,1594.315,-4.121514,46.22267,57390,595241,1,0.01527902,0.001,0.001,0.351234
60,1594.315,-4.129729,46.17355,57528,595241,1,0.01531202,0.001,0.001,0.351201
60,1594.315,-4.13795,46.12438,57666,595241,1,0.01534504,0.001,0.001,0.351168
60,1594.315,-4.146165,46.07525,57803,595241,1,0.01537803,0.001,0.001,0.351135
60,1594.315,-4.154379,46.02613,57941,595241,1,0.01541102,0.001,0.001,0.351102
60,1594.315,-4.162593,45.97701,58079,595241,1,0.01544401,0.001,0.001,0.351069
60,1594.315,-4.170815,45.92784,58217,595241,1,0.01547703,0.001,0.001,0.351036
60,1594.315,-4.179029,45.87871,58355,595241,1,0.01551002,0.001,0.001,0.351003
60,1594.315,-4.187244,45.82959,58493,595241,1,0.01554301,0.001,0.001,0.35097
60,1594.315,-4.195465,45.78042,58631,595241,1,0.01557603,0.001,0.001,0.350937
60,1594.315,-4.20368,45.7313,58769,595241,1,0.01560903,0.001,0.001,0.350904
60,1594.315,-4.211894,45.68217,58906,595241,1,0.01564202,0.001,0.001,0.350871
60,1594.315,-4.220116,45.63301,59044,595241,1,0.01567504,0.001,0.001,0.350838
60,1594.315,-4.22833,45.58388,59182,595241,1,0.01570803,0.001,0.001,0.350805
60,1594.315,-4.236544,45.53476,59320,595241,1,0.01574102,0.001,0.001,0.350772
60,1594.315,-4.244758,45.48563,59458,595241,1,0.01577401,0.001,0.001,0.350739
60,1594.315,-4.252982,45.43648,59548,595242,1,0.01580703,0.001,0.001,0.350706
60,1594.315,-4.261198,45.38738,59625,595242,1,0.01584002,0.001,0.001,0.350673
60,1594.315,-4.269415,45.33828,59703,595242,1,0.01587301,0.001,0.001,0.35064
60,1594.315,-4.277639,45.28913,59780,595242,1,0.01590604,0.001,0.001,0.350607
60,1594.315,-4.285855,45.24003,59858,595242,1,0.01593903,0.001,0.001,0.350574
60,1594.315,-4.294072,45.19093,59935,595242,1,0.01597202,0.001,0.001,0.350541
60,1594.315,-4.302295,45.14179,60013,595242,1,0.01600504,0.001,0.001,0.350508
60,1594.315,-4.310512,45.09268,60090,595242,1,0.01603803,0.001,0.001,0.350475
60,1594.315,-4.318728,45.04358,60168,595242,1,0.01607102,0.001,0.001,0.350442
60,1594.315,-4.326945,44.99448,60245,595242,1,0.01610401,0.001,0.001,0.350409
60,1594.315,-4.335169,44.94533,60323,595242,1,0.01613703,0.001,0.001,0.350376
60,1594.315,-4.343385,44.89623,60400,595242,1,0.01617002,0.001,0.001,0.350343
60,1594.315,-4.351601,44.84713,60478,595242,1,0.01620302,0.001,0.001,0.35031
60,1594.315,-4.359825,44.79799,60555,595242,1,0.01623604,0.001,0.001,0.350277
60,1594.315,-4.368042,44.74888,60633,595242,1,0.01626903,0.001,0.001,0.350244
60,1594.315,-4.376258,44.69978,60710,595242,1,0.01630202,0.001,0.001,0.350211
60,1594.315,-4.384475,44.65068,60788,595242,1,0.01633501,0.001,0.001,0.350178
60,1594.315,-4.392698,44.60153,60865,595242,1,0.01636803,0.001,0.001,0.350145
60,1594.315,-4.400915,44.55243,60943,595242,1,0.01640102,0.001,0.001,0.350112
60,1594.315,-4.409131,44.50333,61020,595242,1,0.01643401,0.001,0.001,0.350079
60,1594.315,-4.417355,44.45418,61098,595242,1,0.01646703,0.001,0.001,0.350046
60,1594.315,-4.425572,44.40508,61175,595242,1,0.01650003,0.001,0.001,0.350013
60,1594.315,-4.433788,44.35598,61253,595242,1,0.01653302,0.001,0.001,0.34998
60,1594.315,-4.442012,44.30684,61330,595242,1,0.01656604,0.001,0.001,0.349947
60,1594.315,-4.450228,44.25773,61408,595242,1,0.01659903,0.001,0.001,0.349914
60,1594.315,-4.458445,44.20863,61485,595242,1,0.01663202,0.001,0.001,0.349881
60,1594.315,-4.466661,44.15953,61563,595242,1,0.01666501,0.001,0.001,0.349848
60,1594.315,-4.474885,44.11038,61640,595242,1,0.01669803,0.001,0.001,0.349815
60,1594.315,-4.483102,44.06128,61718,595242,1,0.01673102,0.001,0.001,0.349782
60,1594.315,-4.491318,44.01218,61795,595242,1,0.01676401,0.001,0.001,0.349749
60,1594.315,-4.499542,43.96304,61873,595242,1,0.01679704,0.001,0.001,0.349716
60,1594.315,-4.507758,43.91393,61950,595242,1,0.01683003,0.001,0.001,0.349683
60,1594.315,-4.515975,43.86483,62028,595242,1,0.01686302,0.001,0.001,0.34965
60,1594.315,-4.524199,43.81569,62105,595242,1,0.01689604,0.001,0.001,0.349617
60,1594.315,-4.532415,43.76658,62183,595242,1,0.01692903,0.001,0.001,0.349584
60,1594.315,-4.540631,43.71748,62260,595242,1,0.01696202,0.001,0.001,0.349551
60,1594.315,-4.548848,43.66838,62338,595242,1,0.01699501,0.001,0.001,0.349518
60,1594.315,-4.557072,43.61923,62415,595242,1,0.01702803,0.001,0.001,0.349485
60,1594.315,-4.565288,43.57013,62493,595242,1,0.01706102,0.001,0.001,0.349452
60,1594.315,-4.573505,43.52103,62570,595242,1,0.01709402,0.001,0.001,0.349419
60,1594.315,-4.581728,43.47189,62648,595242,1,0.01712704,0.001,0.001,0.349386
60,1594.315,-4.589916,43.42251,62644,595243,1,0.01716003,0.001,0.001,0.349353
60,1594.315,-4.598105,43.37315,62644,595243,1,0.01719302,0.001,0.001,0.34932
60,1594.315,-4.606301,43.32374,62644,595243,1,0.01722604,0.001,0.001,0.349287
60,1594.315,-4.61449,43.27438,62645,595243,1,0.01725903,0.001,0.001,0.349254
60,1594.315,-4.622678,43.22501,62645,595243,1,0.01729202,0.001,0.001,0.349221
60,1594.315,-4.630867,43.17565,62645,595243,1,0.01732501,0.001,0.001,0.349188
60,1594.315,-4.639063,43.12624,62645,595243,1,0.01735803,0.001,0.001,0.349155
60,1594.315,-4.647252,43.07688,62645,595243,1,0.01739103,0.001,0.001,0.349122
60,1594.315,-4.65544,43.02751,62645,595243,1,0.01742402,0.001,0.001,0.349089
60,1594.315,-4.663636,42.97811,62645,595243,1,0.01745704,0.001,0.001,0.349056
60,1594.315,-4.671825,42.92874,62645,595243,1,0.01749003,0.001,0.001,0.349023
60,1594.315,-4.680014,42.87938,62645,595243,1,0.01752302,0.001,0.001,0.34899
60,1594.315,-4.68821,42.82997,62645,595243,1,0.01755604,0.001,0.001,0.348957
60,1594.315,-4.696399,42.78061,62645,595243,1,0.01758903,0.001,0.001,0.348924
60,1594.315,-4.704587,42.73124,62645,595243,1,0.01762202,0.001,0.001,0.348891
60,1594.315,-4.712776,42.68188,62645,595243,1,0.01765501,0.001,0.001,0.348858
60,1594.315,-4.720869,42.63151,62635,165471,1,0.01768804,0.001,0.001,0.348825
60,1594.315,-4.728885,42.58054,62619,165471,1,0.01772103,0.001,0.001,0.348792
60,1594.315,-4.736782,42.52856,62614,165476,1,0.01775402,0.001,0.001,0.348759
60,1594.315,-4.744636,42.47609,62614,165476,1,0.01778704,0.001,0.001,0.348726
60,1594.315,-4.752482,42.42368,62614,165476,1,0.01782003,0.001,0.001,0.348693
60,1594.315,-4.760329,42.37127,62614,165476,1,0.01785302,0.001,0.001,0.34866
60,1594.315,-4.768182,42.31881,62614,165476,1,0.01788604,0.001,0.001,0.348627
60,1594.315,-4.776028,42.26639,62614,165476,1,0.01791903,0.001,0.001,0.348594
60,1594.315,-4.783875,42.21398,62614,165476,1,0.01795202,0.001,0.001,0.348561
60,1594.315,-4.791721,42.16156,62614,165476,1,0.01798502,0.001,0.001,0.348528
60,1594.315,-4.799575,42.1091,62614,165476,1,0.01801804,0.001,0.001,0.348495
60,1594.315,-4.807421,42.05669,62614,165476,1,0.01805103,0.001,0.001,0.348462
60,1594.315,-4.815268,42.00427,62614,165476,1,0.01808402,0.001,0.001,0.348429
60,1594.315,-4.823121,41.95181,62614,165476,1,0.01811704,0.001,0.001,0.348396
60,1594.315,-4.830968,41.8994,62614,165476,1,0.01815003,0.001,0.001,0.348363
60,1594.315,-4.838814,41.84698,62614,165476,1,0.01818302,0.001,0.001,0.34833
60,1594.315,-4.84666,41.79457,62614,165476,1,0.01821601,0.001,0.001,0.348297
60,1594.315,-4.854514,41.74211,62614,165476,1,0.01824903,0.001,0.001,0.348264
60,1594.315,-4.86236,41.6897,62614,165476,1,0.01828203,0.001,0.001,0.348231
60,1594.315,-4.870185,41.6371,62370,165426,1,0.01831502,0.001,0.001,0.348198
60,1594.315,-4.878008,41.58438,62023,165426,1,0.01834804,0.001,0.001,0.348165
60,1594.315,-4.885824,41.53171,61676,165426,1,0.01838103,0.001,0.001,0.348132
60,1594.315,-4.89364,41.47904,61329,165426,1,0.01841402,0.001,0.001,0.348099
60,1594.315,-4.901463,41.42633,60982,165426,1,0.01844704,0.001,0.001,0.348066
60,1594.315,-4.909279,41.37366,60635,165426,1,0.01848003,0.001,0.001,0.348033
60,1594.315,-4.917095,41.32099,60288,165426,1,0.01851302,0.001,0.001,0.348
60,1594.315,-4.924911,41.26832,59941,165426,1,0.01854602,0.001,0.001,0.347967
60,1594.315,-4.932734,41.2156,59594,165426,1,0.01857904,0.001,0.001,0.347934
60,1594.315,-4.94055,41.16293,59247,165426,1,0.01861203,0.001,0.001,0.347901
60,1594.315,-4.948366,41.11026,58900,165426,1,0.01864502,0.001,0.001,0.347868
