TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
14,661.0403,-13.41956,64.77868,35387,549754,1,0.010131,0.001,0.001,0.356382
14,661.0403,-13.46341,64.7824,34845,549754,1,0.01016402,0.001,0.001,0.356349
14,661.0403,-13.50721,64.78612,34304,549754,1,0.01019701,0.001,0.001,0.356316
14,661.0403,-13.55102,64.78983,33763,549754,1,0.01023,0.001,0.001,0.356283
14,661.0403,-13.59487,64.79355,33221,549754,1,0.01026303,0.001,0.001,0.35625
14,661.0403,-13.63867,64.79727,32680,549754,1,0.01029602,0.001,0.001,0.356217
14,661.0403,-13.68248,64.80099,32139,549754,1,0.01032901,0.001,0.001,0.356184
14,661.0403,-13.72633,64.80471,31598,549754,1,0.01036203,0.001,0.001,0.356151
14,661.0403,-13.77013,64.80843,31057,549754,1,0.01039502,0.001,0.001,0.356118
14,661.0403,-13.81394,64.81214,30516,549754,1,0.01042801,0.001,0.001,0.356085
14,661.0403,-13.85775,64.81586,29975,549754,1,0.010461,0.001,0.001,0.356052
14,661.0403,-13.90159,64.81958,29433,549754,1,0.01049402,0.001,0.001,0.356019
14,661.0403,-13.9454,64.8233,28892,549754,1,0.01052701,0.001,0.001,0.355986
14,661.0403,-13.98921,64.82702,28351,549754,1,0.01056001,0.001,0.001,0.355953
14,661.0403,-14.03306,64.83074,27809,549754,1,0.01059303,0.001,0.001,0.35592
14,661.0403,-14.07686,64.83445,27268,549754,1,0.01062602,0.001,0.001,0.355887
14,661.0403,-14.12065,64.83808,26847,549752,1,0.01065901,0.001,0.001,0.355854
14,661.0403,-14.16439,64.84137,26847,549752,1,0.01069203,0.001,0.001,0.355821
14,661.0403,-14.20809,64.84466,26847,549752,1,0.01072502,0.001,0.001,0.355788
14,661.0403,-14.25179,64.84795,26847,549752,1,0.01075801,0.001,0.001,0.355755
14,661.0403,-14.2955,64.85124,26847,549752,1,0.010791,0.001,0.001,0.355722
14,661.0403,-14.33924,64.85454,26847,549752,1,0.01082402,0.001,0.001,0.355689
14,661.0403,-14.38294,64.85783,26847,549752,1,0.01085702,0.001,0.001,0.355656
14,661.0403,-14.42665,64.86112,26847,549752,1,0.01089001,0.001,0.001,0.355623
14,661.0403,-14.47039,64.86441,26847,549752,1,0.01092303,0.001,0.001,0.35559
14,661.0403,-14.51409,64.8677,26847,549752,1,0.01095602,0.001,0.001,0.355557
14,661.0403,-14.55779,64.87099,26847,549752,1,0.01098901,0.001,0.001,0.355524
14,661.0403,-14.60154,64.87429,26847,549752,1,0.01102203,0.001,0.001,0.355491
14,661.0403,-14.64524,64.87758,26847,549752,1,0.01105502,0.001,0.001,0.355458
14,661.0403,-14.68894,64.88087,26847,549752,1,0.01108801,0.001,0.001,0.355425
14,661.0403,-14.73264,64.88416,26847,549752,1,0.011121,0.001,0.001,0.355392
14,661.0403,-14.77639,64.88745,26847,549752,1,0.01115403,0.001,0.001,0.355359
14,661.0403,-14.82009,64.89075,26847,549752,1,0.01118702,0.001,0.001,0.355326
14,661.0403,-14.86379,64.89404,26847,549752,1,0.01122001,0.001,0.001,0.355293
14,661.0403,-14.90754,64.89733,26847,549752,1,0.01125303,0.001,0.001,0.35526
14,661.0403,-14.95124,64.90062,26847,549752,1,0.01128602,0.001,0.001,0.355227
14,661.0403,-14.99494,64.90391,26847,549752,1,0.01131901,0.001,0.001,0.355194
14,661.0403,-15.03868,64.90721,26847,549752,1,0.01135203,0.001,0.001,0.355161
14,661.0403,-15.08239,64.9105,26847,549752,1,0.01138502,0.001,0.001,0.355128
14,661.0403,-15.12609,64.91379,26847,549752,1,0.01141801,0.001,0.001,0.355095
14,661.0403,-15.16979,64.91708,26847,549752,1,0.01145101,0.001,0.001,0.355062
14,661.0403,-15.21353,64.92037,26847,549752,1,0.01148403,0.001,0.001,0.355029
14,661.0403,-15.25724,64.92366,26847,549752,1,0.01151702,0.001,0.001,0.354996
14,661.0403,-15.30094,64.92695,26847,549752,1,0.01155001,0.001,0.001,0.354963
14,661.0403,-15.34468,64.93025,26847,549752,1,0.01158303,0.001,0.001,0.35493
14,661.0403,-15.38839,64.93354,26847,549752,1,0.01161602,0.001,0.001,0.354897
14,661.0403,-15.43209,64.93683,26847,549752,1,0.01164901,0.001,0.001,0.354864
14,661.0403,-15.47579,64.94012,26847,549752,1,0.011682,0.001,0.001,0.354831
14,661.0403,-15.51953,64.94342,26847,549752,1,0.01171502,0.001,0.001,0.354798
14,661.0403,-15.56324,64.94671,26847,549752,1,0.01174802,0.001,0.001,0.354765
14,661.0403,-15.60694,64.95,26847,549752,1,0.01178101,0.001,0.001,0.354732
14,661.0403,-15.65068,64.95329,26847,549752,1,0.01181403,0.001,0.001,0.354699
14,661.0403,-15.69438,64.95658,26847,549752,1,0.01184702,0.001,0.001,0.354666
14,661.0403,-15.73809,64.95987,26847,549752,1,0.01188001,0.001,0.001,0.354633
14,661.0403,-15.78183,64.96317,26847,549752,1,0.01191303,0.001,0.001,0.3546
14,661.0403,-15.82553,64.96646,26848,549752,1,0.01194602,0.001,0.001,0.354567
14,661.0403,-15.86924,64.96975,26848,549752,1,0.01197901,0.001,0.001,0.354534
14,661.0403,-15.91294,64.97304,26848,549752,1,0.012012,0.001,0.001,0.354501
14,661.0403,-15.95668,64.97633,26848,549752,1,0.01204503,0.001,0.001,0.354468
14,661.0403,-16.00038,64.97962,26848,549752,1,0.01207802,0.001,0.001,0.354435
14,661.0403,-16.04409,64.98292,26848,549752,1,0.01211101,0.001,0.001,0.354402
14,661.0403,-16.08783,64.98621,26848,549752,1,0.01214403,0.001,0.001,0.354369
14,661.0403,-16.13153,64.9895,26848,549752,1,0.01217702,0.001,0.001,0.354336
14,661.0403,-16.17524,64.99279,26848,549752,1,0.01221001,0.001,0.001,0.354303
14,661.0403,-16.21898,64.99609,26848,549752,1,0.01224303,0.001,0.001,0.35427
14,661.0403,-16.26268,64.99938,26848,549752,1,0.01227602,0.001,0.001,0.354237
14,661.0403,-16.30638,65.00267,26848,549752,1,0.01230901,0.001,0.001,0.354204
14,661.0403,-16.34995,65.0055,27512,548908,1,0.01234201,0.001,0.001,0.354171
14,661.0403,-16.39352,65.00824,28329,548908,1,0.01237503,0.001,0.001,0.354138
14,661.0403,-16.43705,65.01097,29146,548908,1,0.01240802,0.001,0.001,0.354105
14,661.0403,-16.48058,65.0137,29963,548908,1,0.01244101,0.001,0.001,0.354072
14,661.0403,-16.52415,65.01644,30781,548908,1,0.01247403,0.001,0.001,0.354039
14,661.0403,-16.56769,65.01917,31598,548908,1,0.01250702,0.001,0.001,0.354006
14,661.0403,-16.61122,65.0219,32415,548908,1,0.01254001,0.001,0.001,0.353973
14,661.0403,-16.65479,65.02463,33232,548908,1,0.01257303,0.001,0.001,0.35394
14,661.0403,-16.69832,65.02737,34049,548908,1,0.01260602,0.001,0.001,0.353907
14,661.0403,-16.74186,65.0301,34866,548908,1,0.01263902,0.001,0.001,0.353874
14,661.0403,-16.78539,65.03283,35683,548908,1,0.01267201,0.001,0.001,0.353841
14,661.0403,-16.82896,65.03556,36501,548908,1,0.01270503,0.001,0.001,0.353808
14,661.0403,-16.87249,65.0383,37318,548908,1,0.01273802,0.001,0.001,0.353775
14,661.0403,-16.91602,65.04103,38134,548908,1,0.01277101,0.001,0.001,0.353742
14,661.0403,-16.9596,65.04376,38952,548908,1,0.01280403,0.001,0.001,0.353709
14,661.0403,-17.00313,65.04649,39769,548908,1,0.01283702,0.001,0.001,0.353676
14,661.0403,-17.04666,65.04923,40586,548908,1,0.01287001,0.001,0.001,0.353643
14,661.0403,-17.09023,65.05196,41404,548908,1,0.01290303,0.001,0.001,0.35361
14,661.0403,-17.13376,65.05469,42220,548908,1,0.01293603,0.001,0.001,0.353577
14,661.0403,-17.1773,65.05742,43037,548908,1,0.01296902,0.001,0.001,0.353544
14,661.0403,-17.22082,65.06014,43925,548907,1,0.01300201,0.001,0.001,0.353511
14,661.0403,-17.26439,65.06285,44832,548907,1,0.01303503,0.001,0.001,0.353478
14,661.0403,-17.30791,65.06556,45738,548907,1,0.01306802,0.001,0.001,0.353445
14,661.0403,-17.35144,65.06827,46644,548907,1,0.01310101,0.001,0.001,0.353412
14,661.0403,-17.395,65.07098,47551,548907,1,0.01313403,0.001,0.001,0.353379
14,661.0403,-17.43853,65.07369,48458,548907,1,0.01316702,0.001,0.001,0.353346
14,661.0403,-17.48205,65.0764,49364,548907,1,0.01320001,0.001,0.001,0.353313
14,661.0403,-17.52558,65.07911,50270,548907,1,0.01323301,0.001,0.001,0.35328
14,661.0403,-17.56914,65.08183,51177,548907,1,0.01326603,0.001,0.001,0.353247
14,661.0403,-17.61267,65.08454,52083,548907,1,0.01329902,0.001,0.001,0.353214
14,661.0403,-17.65619,65.08725,52989,548907,1,0.01333201,0.001,0.001,0.353181
14,661.0403,-17.69976,65.08996,53896,548907,1,0.01336503,0.001,0.001,0.353148
14,661.0403,-17.74328,65.09267,54802,548907,1,0.01339802,0.001,0.001,0.353115
14,661.0403,-17.78681,65.09538,55708,548907,1,0.01343101,0.001,0.001,0.353082
14,661.0403,-17.83037,65.09809,56615,548907,1,0.01346403,0.001,0.001,0.353049
14,661.0403,-17.87388,65.10074,57259,80552,1,0.01349702,0.001,0.001,0.353016
14,661.0403,-17.91736,65.10326,57259,80552,1,0.01353002,0.001,0.001,0.352983
14,661.0403,-17.96083,65.10577,57259,80552,1,0.01356301,0.001,0.001,0.35295
14,661.0403,-18.00435,65.10829,57259,80552,1,0.01359603,0.001,0.001,0.352917
14,661.0403,-18.04782,65.1108,57259,80552,1,0.01362902,0.001,0.001,0.352884
14,661.0403,-18.0913,65.11331,57259,80552,1,0.01366201,0.001,0.001,0.352851
14,661.0403,-18.13482,65.11583,57259,80552,1,0.01369503,0.001,0.001,0.352818
14,661.0403,-18.17829,65.11834,57259,80552,1,0.01372802,0.001,0.001,0.352785
14,661.0403,-18.22177,65.12085,57259,80552,1,0.01376101,0.001,0.001,0.352752
14,661.0403,-18.26528,65.12337,57250,112694,1,0.01379403,0.001,0.001,0.352719
14,661.0403,-18.30875,65.12587,57196,112694,1,0.01382703,0.001,0.001,0.352686
14,661.0403,-18.35223,65.12838,57142,112694,1,0.01386002,0.001,0.001,0.352653
14,661.0403,-18.3957,65.13089,57087,112694,1,0.01389301,0.001,0.001,0.35262
14,661.0403,-18.43921,65.13339,57033,112694,1,0.01392603,0.001,0.001,0.352587
14,661.0403,-18.48269,65.1359,56979,112694,1,0.01395902,0.001,0.001,0.352554
14,661.0403,-18.52616,65.1384,56924,112694,1,0.01399201,0.001,0.001,0.352521
14,661.0403,-18.56967,65.14091,56870,112694,1,0.01402503,0.001,0.001,0.352488
14,661.0403,-18.61314,65.14342,56816,112694,1,0.01405802,0.001,0.001,0.352455
14,661.0403,-18.65662,65.14592,56762,112694,1,0.01409101,0.001,0.001,0.352422
14,661.0403,-18.70013,65.14843,56707,112694,1,0.01412404,0.001,0.001,0.352389
14,661.0403,-18.7436,65.15094,56653,112694,1,0.01415703,0.001,0.001,0.352356
14,661.0403,-18.78708,65.15344,56599,112694,1,0.01419002,0.001,0.001,0.352323
14,661.0403,-18.83055,65.15595,56544,112694,1,0.01422301,0.001,0.001,0.35229
14,661.0403,-18.87406,65.15846,56490,112694,1,0.01425603,0.001,0.001,0.352257
14,661.0403,-18.91753,65.16096,56436,112694,1,0.01428902,0.001,0.001,0.352224
14,661.0403,-18.96101,65.16347,56382,112694,1,0.01432201,0.001,0.001,0.352191
14,661.0403,-19.00452,65.16598,56327,112694,1,0.01435503,0.001,0.001,0.352158
14,661.0403,-19.04799,65.16848,56273,112694,1,0.01438802,0.001,0.001,0.352125
14,661.0403,-19.09146,65.17099,56219,112694,1,0.01442102,0.001,0.001,0.352092
14,661.0403,-19.13498,65.1735,56164,112694,1,0.01445404,0.001,0.001,0.352059
14,661.0403,-19.17845,65.176,56110,112694,1,0.01448703,0.001,0.001,0.352026
14,661.0403,-19.22192,65.17851,56056,112694,1,0.01452002,0.001,0.001,0.351993
14,661.0403,-19.2654,65.18101,56002,112694,1,0.01455301,0.001,0.001,0.35196
14,661.0403,-19.30891,65.18352,55947,112694,1,0.01458603,0.001,0.001,0.351927
14,661.0403,-19.35238,65.18603,55893,112694,1,0.01461902,0.001,0.001,0.351894
14,661.0403,-19.39585,65.18853,55839,112694,1,0.01465201,0.001,0.001,0.351861
14,661.0403,-19.43937,65.19104,55784,112694,1,0.01468503,0.001,0.001,0.351828
14,661.0403,-19.48284,65.19355,55730,112694,1,0.01471803,0.001,0.001,0.351795
14,661.0403,-19.52631,65.19605,55676,112694,1,0.01475102,0.001,0.001,0.351762
14,661.0403,-19.56979,65.19856,55621,112694,1,0.01478401,0.001,0.001,0.351729
14,661.0403,-19.6133,65.20107,55567,112694,1,0.01481703,0.001,0.001,0.351696
14,661.0403,-19.65666,65.20324,55597,595241,1,0.01485002,0.001,0.001,0.351663
14,661.0403,-19.69988,65.20499,55735,595241,1,0.01488301,0.001,0.001,0.35163
14,661.0403,-19.74315,65.20674,55873,595241,1,0.01491603,0.001,0.001,0.351597
14,661.0403,-19.78637,65.20848,56011,595241,1,0.01494902,0.001,0.001,0.351564
14,661.0403,-19.82959,65.21023,56149,595241,1,0.01498201,0.001,0.001,0.351531
14,661.0403,-19.87286,65.21198,56287,595241,1,0.01501504,0.001,0.001,0.351498
14,661.0403,-19.91608,65.21373,56424,595241,1,0.01504803,0.001,0.001,0.351465
14,661.0403,-19.9593,65.21548,56562,595241,1,0.01508102,0.001,0.001,0.351432
14,661.0403,-20.00252,65.21722,56700,595241,1,0.01511401,0.001,0.001,0.351399
14,661.0403,-20.04579,65.21897,56838,595241,1,0.01514703,0.001,0.001,0.351366
14,661.0403,-20.08901,65.22072,56976,595241,1,0.01518002,0.001,0.001,0.351333
14,661.0403,-20.13223,65.22247,57114,595241,1,0.01521301,0.001,0.001,0.3513
14,661.0403,-20.1755,65.22422,57252,595241,1,0.01524603,0.001,0.001,0.351267
14,661.0403,-20.21872,65.22597,57390,595241,1,0.01527902,0.001,0.001,0.351234
14,661.0403,-20.26194,65.22771,57528,595241,1,0.01531202,0.001,0.001,0.351201
14,661.0403,-20.3052,65.22946,57666,595241,1,0.01534504,0.001,0.001,0.351168
14,661.0403,-20.34843,65.23121,57803,595241,1,0.01537803,0.001,0.001,0.351135
14,661.0403,-20.39165,65.23296,57941,595241,1,0.01541102,0.001,0.001,0.351102
14,661.0403,-20.43487,65.23471,58079,595241,1,0.01544401,0.001,0.001,0.351069
14,661.0403,-20.47814,65.23646,58217,595241,1,0.01547703,0.001,0.001,0.351036
14,661.0403,-20.52136,65.2382,58355,595241,1,0.01551002,0.001,0.001,0.351003
14,661.0403,-20.56458,65.23995,58493,595241,1,0.01554301,0.001,0.001,0.35097
14,661.0403,-20.60784,65.2417,58631,595241,1,0.01557603,0.001,0.001,0.350937
14,661.0403,-20.65107,65.24345,58769,595241,1,0.01560903,0.001,0.001,0.350904
14,661.0403,-20.69429,65.2452,58906,595241,1,0.01564202,0.001,0.001,0.350871
14,661.0403,-20.73755,65.24695,59044,595241,1,0.01567504,0.001,0.001,0.350838
14,661.0403,-20.78077,65.24869,59182,595241,1,0.01570803,0.001,0.001,0.350805
14,661.0403,-20.824,65.25044,59320,595241,1,0.01574102,0.001,0.001,0.350772
14,661.0403,-20.86722,65.25219,59458,595241,1,0.01577401,0.001,0.001,0.350739
14,661.0403,-20.91048,65.25394,59548,595242,1,0.01580703,0.001,0.001,0.350706
14,661.0403,-20.95371,65.2557,59625,595242,1,0.01584002,0.001,0.001,0.350673
14,661.0403,-20.99693,65.25745,59703,595242,1,0.01587301,0.001,0.001,0.35064
14,661.0403,-21.0402,65.2592,59780,595242,1,0.01590604,0.001,0.001,0.350607
14,661.0403,-21.08342,65.26096,59858,595242,1,0.01593903,0.001,0.001,0.350574
14,661.0403,-21.12665,65.26271,59935,595242,1,0.01597202,0.001,0.001,0.350541
14,661.0403,-21.16991,65.26447,60013,595242,1,0.01600504,0.001,0.001,0.350508
14,661.0403,-21.21314,65.26622,60090,595242,1,0.01603803,0.001,0.001,0.350475
14,661.0403,-21.25636,65.26797,60168,595242,1,0.01607102,0.001,0.001,0.350442
14,661.0403,-21.29959,65.26972,60245,595242,1,0.01610401,0.001,0.001,0.350409
14,661.0403,-21.34285,65.27148,60323,595242,1,0.01613703,0.001,0.001,0.350376
14,661.0403,-21.38608,65.27323,60400,595242,1,0.01617002,0.001,0.001,0.350343
14,661.0403,-21.4293,65.27499,60478,595242,1,0.01620302,0.001,0.001,0.35031
14,661.0403,-21.47257,65.27674,60555,595242,1,0.01623604,0.001,0.001,0.350277
14,661.0403,-21.51579,65.27849,60633,595242,1,0.01626903,0.001,0.001,0.350244
14,661.0403,-21.55902,65.28025,60710,595242,1,0.01630202,0.001,0.001,0.350211
14,661.0403,-21.60224,65.282,60788,595242,1,0.01633501,0.001,0.001,0.350178
14,661.0403,-21.6455,65.28376,60865,595242,1,0.01636803,0.001,0.001,0.350145
14,661.0403,-21.68873,65.28551,60943,595242,1,0.01640102,0.001,0.001,0.350112
14,661.0403,-21.73195,65.28726,61020,595242,1,0.01643401,0.001,0.001,0.350079
14,661.0403,-21.77522,65.28902,61098,595242,1,0.01646703,0.001,0.001,0.350046
14,661.0403,-21.81844,65.29077,61175,595242,1,0.01650003,0.001,0.001,0.350013
14,661.0403,-21.86167,65.29252,61253,595242,1,0.01653302,0.001,0.001,0.34998
14,661.0403,-21.90493,65.29428,61330,595242,1,0.01656604,0.001,0.001,0.349947
14,661.0403,-21.94816,65.29603,61408,595242,1,0.01659903,0.001,0.001,0.349914
14,661.0403,-21.99138,65.29778,61485,595242,1,0.01663202,0.001,0.001,0.349881
14,661.0403,-22.03461,65.29954,61563,595242,1,0.01666501,0.001,0.001,0.349848
14,661.0403,-22.07787,65.30129,61640,595242,1,0.01669803,0.001,0.001,0.349815
14,661.0403,-22.1211,65.30305,61718,595242,1,0.01673102,0.001,0.001,0.349782
14,661.0403,-22.16432,65.3048,61795,595242,1,0.01676401,0.001,0.001,0.349749
14,661.0403,-22.20759,65.30655,61873,595242,1,0.01679704,0.001,0.001,0.349716
14,661.0403,-22.25081,65.30831,61950,595242,1,0.01683003,0.001,0.001,0.349683
14,661.0403,-22.29404,65.31006,62028,595242,1,0.01686302,0.001,0.001,0.34965
14,661.0403,-22.3373,65.31182,62105,595242,1,0.01689604,0.001,0.001,0.349617
14,661.0403,-22.38052,65.31357,62183,595242,1,0.01692903,0.001,0.001,0.349584
14,661.0403,-22.42375,65.31532,62260,595242,1,0.01696202,0.001,0.001,0.349551
14,661.0403,-22.46697,65.31707,62338,595242,1,0.01699501,0.001,0.001,0.349518
14,661.0403,-22.51024,65.31883,62415,595242,1,0.01702803,0.001,0.001,0.349485
14,661.0403,-22.55346,65.32058,62493,595242,1,0.01706102,0.001,0.001,0.349452
14,661.0403,-22.59669,65.32234,62570,595242,1,0.01709402,0.001,0.001,0.349419
14,661.0403,-22.63995,65.32409,62648,595242,1,0.01712704,0.001,0.001,0.349386
14,661.0403,-22.68315,65.32577,62644,595243,1,0.01716003,0.001,0.001,0.349353
14,661.0403,-22.72636,65.32746,62644,595243,1,0.01719302,0.001,0.001,0.34932
14,661.0403,-22.7696,65.32915,62644,595243,1,0.01722604,0.001,0.001,0.349287
14,661.0403,-22.8128,65.33083,62645,595243,1,0.01725903,0.001,0.001,0.349254
14,661.0403,-22.85601,65.33252,62645,595243,1,0.01729202,0.001,0.001,0.349221
14,661.0403,-22.89921,65.33421,62645,595243,1,0.01732501,0.001,0.001,0.349188
14,661.0403,-22.94245,65.33589,62645,595243,1,0.01735803,0.001,0.001,0.349155
14,661.0403,-22.98565,65.33758,62645,595243,1,0.01739103,0.001,0.001,0.349122
14,661.0403,-23.02886,65.33927,62645,595243,1,0.01742402,0.001,0.001,0.349089
14,661.0403,-23.0721,65.34095,62645,595243,1,0.01745704,0.001,0.001,0.349056
14,661.0403,-23.1153,65.34264,62645,595243,1,0.01749003,0.001,0.001,0.349023
14,661.0403,-23.1585,65.34432,62645,595243,1,0.01752302,0.001,0.001,0.34899
14,661.0403,-23.20175,65.34601,62645,595243,1,0.01755604,0.001,0.001,0.348957
14,661.0403,-23.24495,65.3477,62645,595243,1,0.01758903,0.001,0.001,0.348924
14,661.0403,-23.28815,65.34938,62645,595243,1,0.01762202,0.001,0.001,0.348891
14,661.0403,-23.33135,65.35107,62645,595243,1,0.01765501,0.001,0.001,0.348858
14,661.0403,-23.37451,65.35251,62635,165471,1,0.01768804,0.001,0.001,0.348825
14,661.0403,-23.41756,65.35378,62619,165471,1,0.01772103,0.001,0.001,0.348792
14,661.0403,-23.46051,65.35478,62614,165476,1,0.01775402,0.001,0.001,0.348759
14,661.0403,-23.50345,65.35566,62614,165476,1,0.01778704,0.001,0.001,0.348726
14,661.0403,-23.54636,65.35655,62614,165476,1,0.01782003,0.001,0.001,0.348693
14,661.0403,-23.58926,65.35743,62614,165476,1,0.01785302,0.001,0.001,0.34866
14,661.0403,-23.63221,65.35832,62614,165476,1,0.01788604,0.001,0.001,0.348627
14,661.0403,-23.67512,65.3592,62614,165476,1,0.01791903,0.001,0.001,0.348594
14,661.0403,-23.71802,65.36008,62614,165476,1,0.01795202,0.001,0.001,0.348561
14,661.0403,-23.76093,65.36097,62614,165476,1,0.01798502,0.001,0.001,0.348528
14,661.0403,-23.80387,65.36185,62614,165476,1,0.01801804,0.001,0.001,0.348495
14,661.0403,-23.84678,65.36274,62614,165476,1,0.01805103,0.001,0.001,0.348462
14,661.0403,-23.88969,65.36362,62614,165476,1,0.01808402,0.001,0.001,0.348429
14,661.0403,-23.93263,65.3645,62614,165476,1,0.01811704,0.001,0.001,0.348396
14,661.0403,-23.97554,65.36539,62614,165476,1,0.01815003,0.001,0.001,0.348363
14,661.0403,-24.01844,65.36627,62614,165476,1,0.01818302,0.001,0.001,0.34833
14,661.0403,-24.06135,65.36716,62614,165476,1,0.01821601,0.001,0.001,0.348297
14,661.0403,-24.10429,65.36804,62614,165476,1,0.01824903,0.001,0.001,0.348264
14,661.0403,-24.1472,65.36893,62614,165476,1,0.01828203,0.001,0.001,0.348231
14,661.0403,-24.19009,65.36976,62370,165426,1,0.01831502,0.001,0.001,0.348198
14,661.0403,-24.23301,65.37057,62023,165426,1,0.01834804,0.001,0.001,0.348165
14,661.0403,-24.27588,65.37139,61676,165426,1,0.01838103,0.001,0.001,0.348132
14,661.0403,-24.31876,65.3722,61329,165426,1,0.01841402,0.001,0.001,0.348099
14,661.0403,-24.36168,65.37302,60982,165426,1,0.01844704,0.001,0.001,0.348066
14,661.0403,-24.40456,65.37383,60635,165426,1,0.01848003,0.001,0.001,0.348033
14,661.0403,-24.44744,65.37465,60288,165426,1,0.01851302,0.001,0.001,0.348
14,661.0403,-24.49032,65.37546,59941,165426,1,0.01854602,0.001,0.001,0.347967
14,661.0403,-24.53324,65.37628,59594,165426,1,0.01857904,0.001,0.001,0.347934
14,661.0403,-24.57612,65.37709,59247,165426,1,0.01861203,0.001,0.001,0.347901
14,661.0403,-24.619,65.3779,58900,165426,1,0.01864502,0.001,0.001,0.347868
14,661.0403,-24.66192,65.37872,58552,165426,1,0.01867804,0.001,0.001,0.347835
