TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
15,681.3289,-9.426619,64.47229,35387,549754,1,0.010131,0.001,0.001,0.356382
15,681.3289,-9.45741,64.47491,34845,549754,1,0.01016402,0.001,0.001,0.356349
15,681.3289,-9.488172,64.47754,34304,549754,1,0.01019701,0.001,0.001,0.356316
15,681.3289,-9.518935,64.48017,33763,549754,1,0.01023,0.001,0.001,0.356283
15,681.3289,-9.549725,64.48279,33221,549754,1,0.01026303,0.001,0.001,0.35625
15,681.3289,-9.580488,64.48542,32680,549754,1,0.01029602,0.001,0.001,0.356217
15,681.3289,-9.611251,64.48804,32139,549754,1,0.01032901,0.001,0.001,0.356184
15,681.3289,-9.642041,64.49067,31598,549754,1,0.01036203,0.001,0.001,0.356151
15,681.3289,-9.672804,64.4933,31057,549754,1,0.01039502,0.001,0.001,0.356118
15,681.3289,-9.703567,64.49592,30516,549754,1,0.01042801,0.001,0.001,0.356085
15,681.3289,-9.734329,64.49855,29975,549754,1,0.010461,0.001,0.001,0.356052
15,681.3289,-9.76512,64.50118,29433,549754,1,0.01049402,0.001,0.001,0.356019
15,681.3289,-9.795883,64.5038,28892,549754,1,0.01052701,0.001,0.001,0.355986
15,681.3289,-9.826645,64.50643,28351,549754,1,0.01056001,0.001,0.001,0.355953
15,681.3289,-9.857436,64.50906,27809,549754,1,0.01059303,0.001,0.001,0.35592
15,681.3289,-9.888198,64.51168,27268,549754,1,0.01062602,0.001,0.001,0.355887
15,681.3289,-9.918944,64.51421,26847,549752,1,0.01065901,0.001,0.001,0.355854
15,681.3289,-9.949657,64.51639,26847,549752,1,0.01069203,0.001,0.001,0.355821
15,681.3289,-9.980341,64.51856,26847,549752,1,0.01072502,0.001,0.001,0.355788
15,681.3289,-10.01103,64.52074,26847,549752,1,0.01075801,0.001,0.001,0.355755
15,681.3289,-10.04171,64.52291,26847,549752,1,0.010791,0.001,0.001,0.355722
15,681.3289,-10.07242,64.52509,26847,549752,1,0.01082402,0.001,0.001,0.355689
15,681.3289,-10.10311,64.52726,26847,549752,1,0.01085702,0.001,0.001,0.355656
15,681.3289,-10.13379,64.52944,26847,549752,1,0.01089001,0.001,0.001,0.355623
15,681.3289,-10.16451,64.53161,26847,549752,1,0.01092303,0.001,0.001,0.35559
15,681.3289,-10.19519,64.53379,26847,549752,1,0.01095602,0.001,0.001,0.355557
15,681.3289,-10.22588,64.53597,26847,549752,1,0.01098901,0.001,0.001,0.355524
15,681.3289,-10.25659,64.53814,26847,549752,1,0.01102203,0.001,0.001,0.355491
15,681.3289,-10.28727,64.54032,26847,549752,1,0.01105502,0.001,0.001,0.355458
15,681.3289,-10.31796,64.54249,26847,549752,1,0.01108801,0.001,0.001,0.355425
15,681.3289,-10.34864,64.54467,26847,549752,1,0.011121,0.001,0.001,0.355392
15,681.3289,-10.37936,64.54684,26847,549752,1,0.01115403,0.001,0.001,0.355359
15,681.3289,-10.41004,64.54902,26847,549752,1,0.01118702,0.001,0.001,0.355326
15,681.3289,-10.44073,64.55119,26847,549752,1,0.01122001,0.001,0.001,0.355293
15,681.3289,-10.47144,64.55337,26847,549752,1,0.01125303,0.001,0.001,0.35526
15,681.3289,-10.50212,64.55555,26847,549752,1,0.01128602,0.001,0.001,0.355227
15,681.3289,-10.53281,64.55772,26847,549752,1,0.01131901,0.001,0.001,0.355194
15,681.3289,-10.56352,64.5599,26847,549752,1,0.01135203,0.001,0.001,0.355161
15,681.3289,-10.59421,64.56207,26847,549752,1,0.01138502,0.001,0.001,0.355128
15,681.3289,-10.62489,64.56425,26847,549752,1,0.01141801,0.001,0.001,0.355095
15,681.3289,-10.65558,64.56642,26847,549752,1,0.01145101,0.001,0.001,0.355062
15,681.3289,-10.68629,64.5686,26847,549752,1,0.01148403,0.001,0.001,0.355029
15,681.3289,-10.71697,64.57078,26847,549752,1,0.01151702,0.001,0.001,0.354996
15,681.3289,-10.74766,64.57295,26847,549752,1,0.01155001,0.001,0.001,0.354963
15,681.3289,-10.77837,64.57513,26847,549752,1,0.01158303,0.001,0.001,0.35493
15,681.3289,-10.80905,64.5773,26847,549752,1,0.01161602,0.001,0.001,0.354897
15,681.3289,-10.83974,64.57948,26847,549752,1,0.01164901,0.001,0.001,0.354864
15,681.3289,-10.87042,64.58165,26847,549752,1,0.011682,0.001,0.001,0.354831
15,681.3289,-10.90114,64.58383,26847,549752,1,0.01171502,0.001,0.001,0.354798
15,681.3289,-10.93182,64.58601,26847,549752,1,0.01174802,0.001,0.001,0.354765
15,681.3289,-10.96251,64.58818,26847,549752,1,0.01178101,0.001,0.001,0.354732
15,681.3289,-10.99322,64.59036,26847,549752,1,0.01181403,0.001,0.001,0.354699
15,681.3289,-11.0239,64.59253,26847,549752,1,0.01184702,0.001,0.001,0.354666
15,681.3289,-11.05459,64.59471,26847,549752,1,0.01188001,0.001,0.001,0.354633
15,681.3289,-11.0853,64.59689,26847,549752,1,0.01191303,0.001,0.001,0.3546
15,681.3289,-11.11599,64.59906,26848,549752,1,0.01194602,0.001,0.001,0.354567
15,681.3289,-11.14667,64.60124,26848,549752,1,0.01197901,0.001,0.001,0.354534
15,681.3289,-11.17736,64.60341,26848,549752,1,0.012012,0.001,0.001,0.354501
15,681.3289,-11.20807,64.60559,26848,549752,1,0.01204503,0.001,0.001,0.354468
15,681.3289,-11.23875,64.60776,26848,549752,1,0.01207802,0.001,0.001,0.354435
15,681.3289,-11.26944,64.60994,26848,549752,1,0.01211101,0.001,0.001,0.354402
15,681.3289,-11.30015,64.61211,26848,549752,1,0.01214403,0.001,0.001,0.354369
15,681.3289,-11.33084,64.61429,26848,549752,1,0.01217702,0.001,0.001,0.354336
15,681.3289,-11.36152,64.61647,26848,549752,1,0.01221001,0.001,0.001,0.354303
15,681.3289,-11.39223,64.61864,26848,549752,1,0.01224303,0.001,0.001,0.35427
15,681.3289,-11.42292,64.62082,26848,549752,1,0.01227602,0.001,0.001,0.354237
15,681.3289,-11.4536,64.62299,26848,549752,1,0.01230901,0.001,0.001,0.354204
15,681.3289,-11.48419,64.62469,27512,548908,1,0.01234201,0.001,0.001,0.354171
15,681.3289,-11.51477,64.62627,28329,548908,1,0.01237503,0.001,0.001,0.354138
15,681.3289,-11.54533,64.62786,29146,548908,1,0.01240802,0.001,0.001,0.354105
15,681.3289,-11.57589,64.62944,29963,548908,1,0.01244101,0.001,0.001,0.354072
15,681.3289,-11.60647,64.63103,30781,548908,1,0.01247403,0.001,0.001,0.354039
15,681.3289,-11.63703,64.63262,31598,548908,1,0.01250702,0.001,0.001,0.354006
15,681.3289,-11.66759,64.6342,32415,548908,1,0.01254001,0.001,0.001,0.353973
15,681.3289,-11.69818,64.63579,33232,548908,1,0.01257303,0.001,0.001,0.35394
15,681.3289,-11.72874,64.63737,34049,548908,1,0.01260602,0.001,0.001,0.353907
15,681.3289,-11.75929,64.63896,34866,548908,1,0.01263902,0.001,0.001,0.353874
15,681.3289,-11.78985,64.64054,35683,548908,1,0.01267201,0.001,0.001,0.353841
15,681.3289,-11.82044,64.64213,36501,548908,1,0.01270503,0.001,0.001,0.353808
15,681.3289,-11.851,64.64372,37318,548908,1,0.01273802,0.001,0.001,0.353775
15,681.3289,-11.88156,64.6453,38134,548908,1,0.01277101,0.001,0.001,0.353742
15,681.3289,-11.91214,64.64689,38952,548908,1,0.01280403,0.001,0.001,0.353709
15,681.3289,-11.9427,64.64847,39769,548908,1,0.01283702,0.001,0.001,0.353676
15,681.3289,-11.97326,64.65006,40586,548908,1,0.01287001,0.001,0.001,0.353643
15,681.3289,-12.00385,64.65165,41404,548908,1,0.01290303,0.001,0.001,0.35361
15,681.3289,-12.0344,64.65323,42220,548908,1,0.01293603,0.001,0.001,0.353577
15,681.3289,-12.06496,64.65482,43037,548908,1,0.01296902,0.001,0.001,0.353544
15,681.3289,-12.09552,64.65638,43925,548907,1,0.01300201,0.001,0.001,0.353511
15,681.3289,-12.1261,64.65795,44832,548907,1,0.01303503,0.001,0.001,0.353478
15,681.3289,-12.15665,64.65951,45738,548907,1,0.01306802,0.001,0.001,0.353445
15,681.3289,-12.1872,64.66107,46644,548907,1,0.01310101,0.001,0.001,0.353412
15,681.3289,-12.21778,64.66263,47551,548907,1,0.01313403,0.001,0.001,0.353379
15,681.3289,-12.24834,64.6642,48458,548907,1,0.01316702,0.001,0.001,0.353346
15,681.3289,-12.27889,64.66576,49364,548907,1,0.01320001,0.001,0.001,0.353313
15,681.3289,-12.30944,64.66732,50270,548907,1,0.01323301,0.001,0.001,0.35328
15,681.3289,-12.34002,64.66888,51177,548907,1,0.01326603,0.001,0.001,0.353247
15,681.3289,-12.37058,64.67045,52083,548907,1,0.01329902,0.001,0.001,0.353214
15,681.3289,-12.40113,64.67201,52989,548907,1,0.01333201,0.001,0.001,0.353181
15,681.3289,-12.43171,64.67357,53896,548907,1,0.01336503,0.001,0.001,0.353148
15,681.3289,-12.46227,64.67513,54802,548907,1,0.01339802,0.001,0.001,0.353115
15,681.3289,-12.49282,64.67669,55708,548907,1,0.01343101,0.001,0.001,0.353082
15,681.3289,-12.5234,64.67826,56615,548907,1,0.01346403,0.001,0.001,0.353049
15,681.3289,-12.55394,64.67976,57259,80552,1,0.01349702,0.001,0.001,0.353016
15,681.3289,-12.58446,64.68111,57259,80552,1,0.01353002,0.001,0.001,0.352983
15,681.3289,-12.61497,64.68247,57259,80552,1,0.01356301,0.001,0.001,0.35295
15,681.3289,-12.64552,64.68382,57259,80552,1,0.01359603,0.001,0.001,0.352917
15,681.3289,-12.67603,64.68518,57259,80552,1,0.01362902,0.001,0.001,0.352884
15,681.3289,-12.70655,64.68653,57259,80552,1,0.01366201,0.001,0.001,0.352851
15,681.3289,-12.73709,64.68789,57259,80552,1,0.01369503,0.001,0.001,0.352818
15,681.3289,-12.76761,64.68924,57259,80552,1,0.01372802,0.001,0.001,0.352785
15,681.3289,-12.79812,64.6906,57259,80552,1,0.01376101,0.001,0.001,0.352752
15,681.3289,-12.82867,64.69195,57250,112694,1,0.01379403,0.001,0.001,0.352719
15,681.3289,-12.85918,64.6933,57196,112694,1,0.01382703,0.001,0.001,0.352686
15,681.3289,-12.88969,64.69464,57142,112694,1,0.01386002,0.001,0.001,0.352653
15,681.3289,-12.92021,64.69599,57087,112694,1,0.01389301,0.001,0.001,0.35262
15,681.3289,-12.95075,64.69734,57033,112694,1,0.01392603,0.001,0.001,0.352587
15,681.3289,-12.98126,64.69868,56979,112694,1,0.01395902,0.001,0.001,0.352554
15,681.3289,-13.01178,64.70003,56924,112694,1,0.01399201,0.001,0.001,0.352521
15,681.3289,-13.04232,64.70138,56870,112694,1,0.01402503,0.001,0.001,0.352488
15,681.3289,-13.07283,64.70272,56816,112694,1,0.01405802,0.001,0.001,0.352455
15,681.3289,-13.10335,64.70407,56762,112694,1,0.01409101,0.001,0.001,0.352422
15,681.3289,-13.13389,64.70542,56707,112694,1,0.01412404,0.001,0.001,0.352389
15,681.3289,-13.1644,64.70676,56653,112694,1,0.01415703,0.001,0.001,0.352356
15,681.3289,-13.19491,64.70811,56599,112694,1,0.01419002,0.001,0.001,0.352323
15,681.3289,-13.22543,64.70946,56544,112694,1,0.01422301,0.001,0.001,0.35229
15,681.3289,-13.25597,64.7108,56490,112694,1,0.01425603,0.001,0.001,0.352257
15,681.3289,-13.28648,64.71215,56436,112694,1,0.01428902,0.001,0.001,0.352224
15,681.3289,-13.317,64.7135,56382,112694,1,0.01432201,0.001,0.001,0.352191
15,681.3289,-13.34754,64.71484,56327,112694,1,0.01435503,0.001,0.001,0.352158
15,681.3289,-13.37805,64.71619,56273,112694,1,0.01438802,0.001,0.001,0.352125
15,681.3289,-13.40857,64.71754,56219,112694,1,0.01442102,0.001,0.001,0.352092
15,681.3289,-13.43911,64.71888,56164,112694,1,0.01445404,0.001,0.001,0.352059
15,681.3289,-13.46962,64.72023,56110,112694,1,0.01448703,0.001,0.001,0.352026
15,681.3289,-13.50014,64.72158,56056,112694,1,0.01452002,0.001,0.001,0.351993
15,681.3289,-13.53065,64.72292,56002,112694,1,0.01455301,0.001,0.001,0.35196
15,681.3289,-13.56119,64.72427,55947,112694,1,0.01458603,0.001,0.001,0.351927
15,681.3289,-13.5917,64.72562,55893,112694,1,0.01461902,0.001,0.001,0.351894
15,681.3289,-13.62222,64.72696,55839,112694,1,0.01465201,0.001,0.001,0.351861
15,681.3289,-13.65276,64.72831,55784,112694,1,0.01468503,0.001,0.001,0.351828
15,681.3289,-13.68327,64.72966,55730,112694,1,0.01471803,0.001,0.001,0.351795
15,681.3289,-13.71379,64.731,55676,112694,1,0.01475102,0.001,0.001,0.351762
15,681.3289,-13.7443,64.73235,55621,112694,1,0.01478401,0.001,0.001,0.351729
15,681.3289,-13.77484,64.7337,55567,112694,1,0.01481703,0.001,0.001,0.351696
15,681.3289,-13.80527,64.73469,55597,595241,1,0.01485002,0.001,0.001,0.351663
15,681.3289,-13.8356,64.73524,55735,595241,1,0.01488301,0.001,0.001,0.35163
15,681.3289,-13.86596,64.73579,55873,595241,1,0.01491603,0.001,0.001,0.351597
15,681.3289,-13.89628,64.73633,56011,595241,1,0.01494902,0.001,0.001,0.351564
15,681.3289,-13.92661,64.73688,56149,595241,1,0.01498201,0.001,0.001,0.351531
15,681.3289,-13.95697,64.73743,56287,595241,1,0.01501504,0.001,0.001,0.351498
15,681.3289,-13.98729,64.73797,56424,595241,1,0.01504803,0.001,0.001,0.351465
15,681.3289,-14.01762,64.73852,56562,595241,1,0.01508102,0.001,0.001,0.351432
15,681.3289,-14.04795,64.73907,56700,595241,1,0.01511401,0.001,0.001,0.351399
15,681.3289,-14.0783,64.73962,56838,595241,1,0.01514703,0.001,0.001,0.351366
15,681.3289,-14.10863,64.74016,56976,595241,1,0.01518002,0.001,0.001,0.351333
15,681.3289,-14.13896,64.74071,57114,595241,1,0.01521301,0.001,0.001,0.3513
15,681.3289,-14.16931,64.74126,57252,595241,1,0.01524603,0.001,0.001,0.351267
15,681.3289,-14.19964,64.7418,57390,595241,1,0.01527902,0.001,0.001,0.351234
15,681.3289,-14.22997,64.74235,57528,595241,1,0.01531202,0.001,0.001,0.351201
15,681.3289,-14.26032,64.7429,57666,595241,1,0.01534504,0.001,0.001,0.351168
15,681.3289,-14.29065,64.74345,57803,595241,1,0.01537803,0.001,0.001,0.351135
15,681.3289,-14.32098,64.74399,57941,595241,1,0.01541102,0.001,0.001,0.351102
15,681.3289,-14.35131,64.74454,58079,595241,1,0.01544401,0.001,0.001,0.351069
15,681.3289,-14.38166,64.74509,58217,595241,1,0.01547703,0.001,0.001,0.351036
15,681.3289,-14.41199,64.74563,58355,595241,1,0.01551002,0.001,0.001,0.351003
15,681.3289,-14.44231,64.74618,58493,595241,1,0.01554301,0.001,0.001,0.35097
15,681.3289,-14.47267,64.74673,58631,595241,1,0.01557603,0.001,0.001,0.350937
15,681.3289,-14.503,64.74727,58769,595241,1,0.01560903,0.001,0.001,0.350904
15,681.3289,-14.53332,64.74782,58906,595241,1,0.01564202,0.001,0.001,0.350871
15,681.3289,-14.56368,64.74837,59044,595241,1,0.01567504,0.001,0.001,0.350838
15,681.3289,-14.59401,64.74892,59182,595241,1,0.01570803,0.001,0.001,0.350805
15,681.3289,-14.62433,64.74946,59320,595241,1,0.01574102,0.001,0.001,0.350772
15,681.3289,-14.65466,64.75001,59458,595241,1,0.01577401,0.001,0.001,0.350739
15,681.3289,-14.68502,64.75056,59548,595242,1,0.01580703,0.001,0.001,0.350706
15,681.3289,-14.71535,64.75111,59625,595242,1,0.01584002,0.001,0.001,0.350673
15,681.3289,-14.74567,64.75167,59703,595242,1,0.01587301,0.001,0.001,0.35064
15,681.3289,-14.77603,64.75222,59780,595242,1,0.01590604,0.001,0.001,0.350607
15,681.3289,-14.80636,64.75277,59858,595242,1,0.01593903,0.001,0.001,0.350574
15,681.3289,-14.83669,64.75333,59935,595242,1,0.01597202,0.001,0.001,0.350541
15,681.3289,-14.86704,64.75388,60013,595242,1,0.01600504,0.001,0.001,0.350508
15,681.3289,-14.89737,64.75443,60090,595242,1,0.01603803,0.001,0.001,0.350475
15,681.3289,-14.9277,64.75498,60168,595242,1,0.01607102,0.001,0.001,0.350442
15,681.3289,-14.95803,64.75554,60245,595242,1,0.01610401,0.001,0.001,0.350409
15,681.3289,-14.98839,64.75609,60323,595242,1,0.01613703,0.001,0.001,0.350376
15,681.3289,-15.01872,64.75664,60400,595242,1,0.01617002,0.001,0.001,0.350343
15,681.3289,-15.04905,64.7572,60478,595242,1,0.01620302,0.001,0.001,0.35031
15,681.3289,-15.0794,64.75775,60555,595242,1,0.01623604,0.001,0.001,0.350277
15,681.3289,-15.10973,64.7583,60633,595242,1,0.01626903,0.001,0.001,0.350244
15,681.3289,-15.14006,64.75885,60710,595242,1,0.01630202,0.001,0.001,0.350211
15,681.3289,-15.17039,64.75941,60788,595242,1,0.01633501,0.001,0.001,0.350178
15,681.3289,-15.20074,64.75996,60865,595242,1,0.01636803,0.001,0.001,0.350145
15,681.3289,-15.23107,64.76051,60943,595242,1,0.01640102,0.001,0.001,0.350112
15,681.3289,-15.2614,64.76107,61020,595242,1,0.01643401,0.001,0.001,0.350079
15,681.3289,-15.29176,64.76162,61098,595242,1,0.01646703,0.001,0.001,0.350046
15,681.3289,-15.32209,64.76217,61175,595242,1,0.01650003,0.001,0.001,0.350013
15,681.3289,-15.35242,64.76272,61253,595242,1,0.01653302,0.001,0.001,0.34998
15,681.3289,-15.38277,64.76328,61330,595242,1,0.01656604,0.001,0.001,0.349947
15,681.3289,-15.4131,64.76383,61408,595242,1,0.01659903,0.001,0.001,0.349914
15,681.3289,-15.44343,64.76438,61485,595242,1,0.01663202,0.001,0.001,0.349881
15,681.3289,-15.47376,64.76494,61563,595242,1,0.01666501,0.001,0.001,0.349848
15,681.3289,-15.50411,64.76549,61640,595242,1,0.01669803,0.001,0.001,0.349815
15,681.3289,-15.53444,64.76604,61718,595242,1,0.01673102,0.001,0.001,0.349782
15,681.3289,-15.56477,64.76659,61795,595242,1,0.01676401,0.001,0.001,0.349749
15,681.3289,-15.59513,64.76715,61873,595242,1,0.01679704,0.001,0.001,0.349716
15,681.3289,-15.62546,64.7677,61950,595242,1,0.01683003,0.001,0.001,0.349683
15,681.3289,-15.65579,64.76825,62028,595242,1,0.01686302,0.001,0.001,0.34965
15,681.3289,-15.68614,64.76881,62105,595242,1,0.01689604,0.001,0.001,0.349617
15,681.3289,-15.71647,64.76936,62183,595242,1,0.01692903,0.001,0.001,0.349584
15,681.3289,-15.7468,64.76991,62260,595242,1,0.01696202,0.001,0.001,0.349551
15,681.3289,-15.77713,64.77046,62338,595242,1,0.01699501,0.001,0.001,0.349518
15,681.3289,-15.80748,64.77102,62415,595242,1,0.01702803,0.001,0.001,0.349485
15,681.3289,-15.83781,64.77157,62493,595242,1,0.01706102,0.001,0.001,0.349452
15,681.3289,-15.86814,64.77212,62570,595242,1,0.01709402,0.001,0.001,0.349419
15,681.3289,-15.8985,64.77268,62648,595242,1,0.01712704,0.001,0.001,0.349386
15,681.3289,-15.92881,64.77316,62644,595243,1,0.01716003,0.001,0.001,0.349353
15,681.3289,-15.95912,64.77364,62644,595243,1,0.01719302,0.001,0.001,0.34932
15,681.3289,-15.98946,64.77412,62644,595243,1,0.01722604,0.001,0.001,0.349287
15,681.3289,-16.01977,64.7746,62645,595243,1,0.01725903,0.001,0.001,0.349254
15,681.3289,-16.05009,64.77508,62645,595243,1,0.01729202,0.001,0.001,0.349221
15,681.3289,-16.0804,64.77556,62645,595243,1,0.01732501,0.001,0.001,0.349188
15,681.3289,-16.11074,64.77605,62645,595243,1,0.01735803,0.001,0.001,0.349155
15,681.3289,-16.14105,64.77653,62645,595243,1,0.01739103,0.001,0.001,0.349122
15,681.3289,-16.17136,64.77701,62645,595243,1,0.01742402,0.001,0.001,0.349089
15,681.3289,-16.2017,64.77749,62645,595243,1,0.01745704,0.001,0.001,0.349056
15,681.3289,-16.23201,64.77797,62645,595243,1,0.01749003,0.001,0.001,0.349023
15,681.3289,-16.26233,64.77846,62645,595243,1,0.01752302,0.001,0.001,0.34899
15,681.3289,-16.29267,64.77894,62645,595243,1,0.01755604,0.001,0.001,0.348957
15,681.3289,-16.32298,64.77942,62645,595243,1,0.01758903,0.001,0.001,0.348924
15,681.3289,-16.35329,64.7799,62645,595243,1,0.01762202,0.001,0.001,0.348891
15,681.3289,-16.3836,64.78038,62645,595243,1,0.01765501,0.001,0.001,0.348858
15,681.3289,-16.41387,64.7806,62635,165471,1,0.01768804,0.001,0.001,0.348825
15,681.3289,-16.44407,64.78065,62619,165471,1,0.01772103,0.001,0.001,0.348792
15,681.3289,-16.4742,64.78041,62614,165476,1,0.01775402,0.001,0.001,0.348759
15,681.3289,-16.50431,64.78004,62614,165476,1,0.01778704,0.001,0.001,0.348726
15,681.3289,-16.5344,64.77968,62614,165476,1,0.01782003,0.001,0.001,0.348693
15,681.3289,-16.56449,64.77932,62614,165476,1,0.01785302,0.001,0.001,0.34866
15,681.3289,-16.59461,64.77895,62614,165476,1,0.01788604,0.001,0.001,0.348627
15,681.3289,-16.6247,64.77859,62614,165476,1,0.01791903,0.001,0.001,0.348594
15,681.3289,-16.65479,64.77823,62614,165476,1,0.01795202,0.001,0.001,0.348561
15,681.3289,-16.68488,64.77786,62614,165476,1,0.01798502,0.001,0.001,0.348528
15,681.3289,-16.715,64.7775,62614,165476,1,0.01801804,0.001,0.001,0.348495
15,681.3289,-16.74509,64.77714,62614,165476,1,0.01805103,0.001,0.001,0.348462
15,681.3289,-16.77518,64.77677,62614,165476,1,0.01808402,0.001,0.001,0.348429
15,681.3289,-16.8053,64.77641,62614,165476,1,0.01811704,0.001,0.001,0.348396
15,681.3289,-16.83539,64.77605,62614,165476,1,0.01815003,0.001,0.001,0.348363
15,681.3289,-16.86548,64.77568,62614,165476,1,0.01818302,0.001,0.001,0.34833
15,681.3289,-16.89557,64.77532,62614,165476,1,0.01821601,0.001,0.001,0.348297
15,681.3289,-16.92569,64.77496,62614,165476,1,0.01824903,0.001,0.001,0.348264
15,681.3289,-16.95578,64.77459,62614,165476,1,0.01828203,0.001,0.001,0.348231
15,681.3289,-16.98585,64.77418,62370,165426,1,0.01831502,0.001,0.001,0.348198
15,681.3289,-17.01595,64.77374,62023,165426,1,0.01834804,0.001,0.001,0.348165
15,681.3289,-17.04602,64.7733,61676,165426,1,0.01838103,0.001,0.001,0.348132
15,681.3289,-17.07609,64.77287,61329,165426,1,0.01841402,0.001,0.001,0.348099
15,681.3289,-17.10619,64.77243,60982,165426,1,0.01844704,0.001,0.001,0.348066
15,681.3289,-17.13626,64.77199,60635,165426,1,0.01848003,0.001,0.001,0.348033
15,681.3289,-17.16633,64.77156,60288,165426,1,0.01851302,0.001,0.001,0.348
15,681.3289,-17.1964,64.77112,59941,165426,1,0.01854602,0.001,0.001,0.347967
15,681.3289,-17.2265,64.77068,59594,165426,1,0.01857904,0.001,0.001,0.347934
15,681.3289,-17.25657,64.77025,59247,165426,1,0.01861203,0.001,0.001,0.347901
15,681.3289,-17.28664,64.76981,58900,165426,1,0.01864502,0.001,0.001,0.347868
15,681.3289,-17.31673,64.76937,58552,165426,1,0.01867804,0.001,0.001,0.347835
