TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
149,3400,-250.3483,-343.9609,29975,549754,1,0.010461,0.001,0.001,0.356052
149,3400,-251.048,-345.1363,29433,549754,1,0.01049402,0.001,0.001,0.356019
149,3400,-251.747,-346.3107,28892,549754,1,0.01052701,0.001,0.001,0.355986
149,3400,-252.4461,-347.485,28351,549754,1,0.01056001,0.001,0.001,0.355953
149,3400,-253.1458,-348.6605,27809,549754,1,0.01059303,0.001,0.001,0.35592
149,3400,-253.8448,-349.8348,27268,549754,1,0.01062602,0.001,0.001,0.355887
149,3400,-254.534,-350.9954,26847,549752,1,0.01065901,0.001,0.001,0.355854
149,3400,-255.189,-352.1086,26847,549752,1,0.01069203,0.001,0.001,0.355821
149,3400,-255.8434,-353.2208,26847,549752,1,0.01072502,0.001,0.001,0.355788
149,3400,-256.4979,-354.333,26847,549752,1,0.01075801,0.001,0.001,0.355755
149,3400,-257.1523,-355.4452,26847,549752,1,0.010791,0.001,0.001,0.355722
149,3400,-257.8073,-356.5584,26847,549752,1,0.01082402,0.001,0.001,0.355689
149,3400,-258.4618,-357.6706,26847,549752,1,0.01085702,0.001,0.001,0.355656
149,3400,-259.1162,-358.7828,26847,549752,1,0.01089001,0.001,0.001,0.355623
149,3400,-259.7712,-359.896,26847,549752,1,0.01092303,0.001,0.001,0.35559
149,3400,-260.4257,-361.0082,26847,549752,1,0.01095602,0.001,0.001,0.355557
149,3400,-261.0801,-362.1204,26847,549752,1,0.01098901,0.001,0.001,0.355524
149,3400,-261.7351,-363.2336,26847,549752,1,0.01102203,0.001,0.001,0.355491
149,3400,-262.3895,-364.3458,26847,549752,1,0.01105502,0.001,0.001,0.355458
149,3400,-263.044,-365.458,26847,549752,1,0.01108801,0.001,0.001,0.355425
149,3400,-263.6984,-366.5702,26847,549752,1,0.011121,0.001,0.001,0.355392
149,3400,-264.3534,-367.6834,26847,549752,1,0.01115403,0.001,0.001,0.355359
149,3400,-265.0079,-368.7956,26847,549752,1,0.01118702,0.001,0.001,0.355326
149,3400,-265.6623,-369.9078,26847,549752,1,0.01122001,0.001,0.001,0.355293
149,3400,-266.3173,-371.021,26847,549752,1,0.01125303,0.001,0.001,0.35526
149,3400,-266.9718,-372.1332,26847,549752,1,0.01128602,0.001,0.001,0.355227
149,3400,-267.6262,-373.2454,26847,549752,1,0.01131901,0.001,0.001,0.355194
149,3400,-268.2812,-374.3586,26847,549752,1,0.01135203,0.001,0.001,0.355161
149,3400,-268.9357,-375.4708,26847,549752,1,0.01138502,0.001,0.001,0.355128
149,3400,-269.5901,-376.583,26847,549752,1,0.01141801,0.001,0.001,0.355095
149,3400,-270.2445,-377.6952,26847,549752,1,0.01145101,0.001,0.001,0.355062
149,3400,-270.8996,-378.8084,26847,549752,1,0.01148403,0.001,0.001,0.355029
149,3400,-271.554,-379.9206,26847,549752,1,0.01151702,0.001,0.001,0.354996
149,3400,-272.2084,-381.0328,26847,549752,1,0.01155001,0.001,0.001,0.354963
149,3400,-272.8635,-382.146,26847,549752,1,0.01158303,0.001,0.001,0.35493
149,3400,-273.5179,-383.2581,26847,549752,1,0.01161602,0.001,0.001,0.354897
149,3400,-274.1723,-384.3703,26847,549752,1,0.01164901,0.001,0.001,0.354864
149,3400,-274.8268,-385.4825,26847,549752,1,0.011682,0.001,0.001,0.354831
149,3400,-275.4818,-386.5957,26847,549752,1,0.01171502,0.001,0.001,0.354798
149,3400,-276.1362,-387.7079,26847,549752,1,0.01174802,0.001,0.001,0.354765
149,3400,-276.7907,-388.8201,26847,549752,1,0.01178101,0.001,0.001,0.354732
149,3400,-277.4457,-389.9333,26847,549752,1,0.01181403,0.001,0.001,0.354699
149,3400,-278.1001,-391.0455,26847,549752,1,0.01184702,0.001,0.001,0.354666
149,3400,-278.7545,-392.1577,26847,549752,1,0.01188001,0.001,0.001,0.354633
149,3400,-279.4096,-393.2709,26847,549752,1,0.01191303,0.001,0.001,0.3546
149,3400,-280.064,-394.3831,26848,549752,1,0.01194602,0.001,0.001,0.354567
149,3400,-280.7184,-395.4953,26848,549752,1,0.01197901,0.001,0.001,0.354534
149,3400,-281.3729,-396.6075,26848,549752,1,0.012012,0.001,0.001,0.354501
149,3400,-282.0279,-397.7207,26848,549752,1,0.01204503,0.001,0.001,0.354468
149,3400,-282.6823,-398.8329,26848,549752,1,0.01207802,0.001,0.001,0.354435
149,3400,-283.3368,-399.9451,26848,549752,1,0.01211101,0.001,0.001,0.354402
149,3400,-283.9918,-401.0583,26848,549752,1,0.01214403,0.001,0.001,0.354369
149,3400,-284.6462,-402.1705,26848,549752,1,0.01217702,0.001,0.001,0.354336
149,3400,-285.3007,-403.2827,26848,549752,1,0.01221001,0.001,0.001,0.354303
149,3400,-285.9557,-404.3959,26848,549752,1,0.01224303,0.001,0.001,0.35427
149,3400,-286.6101,-405.5081,26848,549752,1,0.01227602,0.001,0.001,0.354237
149,3400,-287.2646,-406.6203,26848,549752,1,0.01230901,0.001,0.001,0.354204
149,3400,-287.8676,-407.6597,27512,548908,1,0.01234201,0.001,0.001,0.354171
149,3400,-288.4594,-408.6834,28329,548908,1,0.01237503,0.001,0.001,0.354138
149,3400,-289.0507,-409.7061,29146,548908,1,0.01240802,0.001,0.001,0.354105
149,3400,-289.642,-410.7288,29963,548908,1,0.01244101,0.001,0.001,0.354072
149,3400,-290.2338,-411.7524,30781,548908,1,0.01247403,0.001,0.001,0.354039
149,3400,-290.825,-412.7752,31598,548908,1,0.01250702,0.001,0.001,0.354006
149,3400,-291.4163,-413.7979,32415,548908,1,0.01254001,0.001,0.001,0.353973
149,3400,-292.0081,-414.8215,33232,548908,1,0.01257303,0.001,0.001,0.35394
149,3400,-292.5994,-415.8442,34049,548908,1,0.01260602,0.001,0.001,0.353907
149,3400,-293.1906,-416.8669,34866,548908,1,0.01263902,0.001,0.001,0.353874
149,3400,-293.7819,-417.8897,35683,548908,1,0.01267201,0.001,0.001,0.353841
149,3400,-294.3737,-418.9133,36501,548908,1,0.01270503,0.001,0.001,0.353808
149,3400,-294.9649,-419.936,37318,548908,1,0.01273802,0.001,0.001,0.353775
149,3400,-295.5562,-420.9587,38134,548908,1,0.01277101,0.001,0.001,0.353742
149,3400,-296.148,-421.9824,38952,548908,1,0.01280403,0.001,0.001,0.353709
149,3400,-296.7393,-423.0051,39769,548908,1,0.01283702,0.001,0.001,0.353676
149,3400,-297.3305,-424.0278,40586,548908,1,0.01287001,0.001,0.001,0.353643
149,3400,-297.9223,-425.0514,41404,548908,1,0.01290303,0.001,0.001,0.35361
149,3400,-298.5136,-426.0742,42220,548908,1,0.01293603,0.001,0.001,0.353577
149,3400,-299.1049,-427.0969,43037,548908,1,0.01296902,0.001,0.001,0.353544
149,3400,-299.6941,-428.1166,43925,548907,1,0.01300201,0.001,0.001,0.353511
149,3400,-300.2833,-429.1366,44832,548907,1,0.01303503,0.001,0.001,0.353478
149,3400,-300.872,-430.1556,45738,548907,1,0.01306802,0.001,0.001,0.353445
149,3400,-301.4606,-431.1747,46644,548907,1,0.01310101,0.001,0.001,0.353412
149,3400,-302.0499,-432.1946,47551,548907,1,0.01313403,0.001,0.001,0.353379
149,3400,-302.6385,-433.2136,48458,548907,1,0.01316702,0.001,0.001,0.353346
149,3400,-303.2272,-434.2327,49364,548907,1,0.01320001,0.001,0.001,0.353313
149,3400,-303.8159,-435.2517,50270,548907,1,0.01323301,0.001,0.001,0.35328
149,3400,-304.4051,-436.2716,51177,548907,1,0.01326603,0.001,0.001,0.353247
149,3400,-304.9938,-437.2907,52083,548907,1,0.01329902,0.001,0.001,0.353214
149,3400,-305.5825,-438.3097,52989,548907,1,0.01333201,0.001,0.001,0.353181
149,3400,-306.1717,-439.3297,53896,548907,1,0.01336503,0.001,0.001,0.353148
149,3400,-306.7603,-440.3487,54802,548907,1,0.01339802,0.001,0.001,0.353115
149,3400,-307.349,-441.3677,55708,548907,1,0.01343101,0.001,0.001,0.353082
149,3400,-307.9382,-442.3877,56615,548907,1,0.01346403,0.001,0.001,0.353049
149,3400,-308.5194,-443.3958,57259,80552,1,0.01349702,0.001,0.001,0.353016
149,3400,-309.0823,-444.3773,57259,80552,1,0.01353002,0.001,0.001,0.352983
149,3400,-309.6452,-445.3588,57259,80552,1,0.01356301,0.001,0.001,0.35295
149,3400,-310.2086,-446.3412,57259,80552,1,0.01359603,0.001,0.001,0.352917
149,3400,-310.7715,-447.3227,57259,80552,1,0.01362902,0.001,0.001,0.352884
149,3400,-311.3344,-448.3042,57259,80552,1,0.01366201,0.001,0.001,0.352851
149,3400,-311.8978,-449.2865,57259,80552,1,0.01369503,0.001,0.001,0.352818
149,3400,-312.4607,-450.268,57259,80552,1,0.01372802,0.001,0.001,0.352785
149,3400,-313.0235,-451.2495,57259,80552,1,0.01376101,0.001,0.001,0.352752
149,3400,-313.5868,-452.2317,57250,112694,1,0.01379403,0.001,0.001,0.352719
149,3400,-314.1487,-453.2118,57196,112694,1,0.01382703,0.001,0.001,0.352686
149,3400,-314.7107,-454.1919,57142,112694,1,0.01386002,0.001,0.001,0.352653
149,3400,-315.2726,-455.1721,57087,112694,1,0.01389301,0.001,0.001,0.35262
149,3400,-315.8351,-456.1531,57033,112694,1,0.01392603,0.001,0.001,0.352587
149,3400,-316.397,-457.1332,56979,112694,1,0.01395902,0.001,0.001,0.352554
149,3400,-316.959,-458.1133,56924,112694,1,0.01399201,0.001,0.001,0.352521
149,3400,-317.5214,-459.0944,56870,112694,1,0.01402503,0.001,0.001,0.352488
149,3400,-318.0834,-460.0745,56816,112694,1,0.01405802,0.001,0.001,0.352455
149,3400,-318.6453,-461.0546,56762,112694,1,0.01409101,0.001,0.001,0.352422
149,3400,-319.2078,-462.0356,56707,112694,1,0.01412404,0.001,0.001,0.352389
149,3400,-319.7697,-463.0158,56653,112694,1,0.01415703,0.001,0.001,0.352356
149,3400,-320.3317,-463.9959,56599,112694,1,0.01419002,0.001,0.001,0.352323
149,3400,-320.8936,-464.976,56544,112694,1,0.01422301,0.001,0.001,0.35229
149,3400,-321.4561,-465.9571,56490,112694,1,0.01425603,0.001,0.001,0.352257
149,3400,-322.018,-466.9372,56436,112694,1,0.01428902,0.001,0.001,0.352224
149,3400,-322.58,-467.9173,56382,112694,1,0.01432201,0.001,0.001,0.352191
149,3400,-323.1424,-468.8984,56327,112694,1,0.01435503,0.001,0.001,0.352158
149,3400,-323.7044,-469.8785,56273,112694,1,0.01438802,0.001,0.001,0.352125
149,3400,-324.2663,-470.8586,56219,112694,1,0.01442102,0.001,0.001,0.352092
149,3400,-324.8288,-471.8396,56164,112694,1,0.01445404,0.001,0.001,0.352059
149,3400,-325.3907,-472.8198,56110,112694,1,0.01448703,0.001,0.001,0.352026
149,3400,-325.9527,-473.7999,56056,112694,1,0.01452002,0.001,0.001,0.351993
149,3400,-326.5146,-474.78,56002,112694,1,0.01455301,0.001,0.001,0.35196
149,3400,-327.0771,-475.7611,55947,112694,1,0.01458603,0.001,0.001,0.351927
149,3400,-327.639,-476.7412,55893,112694,1,0.01461902,0.001,0.001,0.351894
149,3400,-328.201,-477.7213,55839,112694,1,0.01465201,0.001,0.001,0.351861
149,3400,-328.7634,-478.7023,55784,112694,1,0.01468503,0.001,0.001,0.351828
149,3400,-329.3254,-479.6825,55730,112694,1,0.01471803,0.001,0.001,0.351795
149,3400,-329.8873,-480.6626,55676,112694,1,0.01475102,0.001,0.001,0.351762
149,3400,-330.4492,-481.6427,55621,112694,1,0.01478401,0.001,0.001,0.351729
149,3400,-331.0117,-482.6238,55567,112694,1,0.01481703,0.001,0.001,0.351696
149,3400,-331.5295,-483.5392,55597,595241,1,0.01485002,0.001,0.001,0.351663
149,3400,-331.9909,-484.3719,55735,595241,1,0.01488301,0.001,0.001,0.35163
149,3400,-332.4526,-485.2053,55873,595241,1,0.01491603,0.001,0.001,0.351597
149,3400,-332.9139,-486.038,56011,595241,1,0.01494902,0.001,0.001,0.351564
149,3400,-333.3753,-486.8707,56149,595241,1,0.01498201,0.001,0.001,0.351531
149,3400,-333.837,-487.7041,56287,595241,1,0.01501504,0.001,0.001,0.351498
149,3400,-334.2983,-488.5368,56424,595241,1,0.01504803,0.001,0.001,0.351465
149,3400,-334.7597,-489.3695,56562,595241,1,0.01508102,0.001,0.001,0.351432
149,3400,-335.221,-490.2022,56700,595241,1,0.01511401,0.001,0.001,0.351399
149,3400,-335.6827,-491.0356,56838,595241,1,0.01514703,0.001,0.001,0.351366
149,3400,-336.1441,-491.8683,56976,595241,1,0.01518002,0.001,0.001,0.351333
149,3400,-336.6054,-492.701,57114,595241,1,0.01521301,0.001,0.001,0.3513
149,3400,-337.0671,-493.5344,57252,595241,1,0.01524603,0.001,0.001,0.351267
149,3400,-337.5285,-494.3671,57390,595241,1,0.01527902,0.001,0.001,0.351234
149,3400,-337.9898,-495.1998,57528,595241,1,0.01531202,0.001,0.001,0.351201
149,3400,-338.4515,-496.0332,57666,595241,1,0.01534504,0.001,0.001,0.351168
149,3400,-338.9129,-496.8659,57803,595241,1,0.01537803,0.001,0.001,0.351135
149,3400,-339.3742,-497.6986,57941,595241,1,0.01541102,0.001,0.001,0.351102
149,3400,-339.8355,-498.5313,58079,595241,1,0.01544401,0.001,0.001,0.351069
149,3400,-340.2973,-499.3647,58217,595241,1,0.01547703,0.001,0.001,0.351036
149,3400,-340.7586,-500.1974,58355,595241,1,0.01551002,0.001,0.001,0.351003
149,3400,-341.2199,-501.03,58493,595241,1,0.01554301,0.001,0.001,0.35097
149,3400,-341.6817,-501.8635,58631,595241,1,0.01557603,0.001,0.001,0.350937
149,3400,-342.143,-502.6962,58769,595241,1,0.01560903,0.001,0.001,0.350904
149,3400,-342.6043,-503.5288,58906,595241,1,0.01564202,0.001,0.001,0.350871
149,3400,-343.0661,-504.3623,59044,595241,1,0.01567504,0.001,0.001,0.350838
149,3400,-343.5274,-505.195,59182,595241,1,0.01570803,0.001,0.001,0.350805
149,3400,-343.9887,-506.0276,59320,595241,1,0.01574102,0.001,0.001,0.350772
149,3400,-344.4501,-506.8603,59458,595241,1,0.01577401,0.001,0.001,0.350739
149,3400,-344.9124,-507.6946,59548,595242,1,0.01580703,0.001,0.001,0.350706
149,3400,-345.3745,-508.5284,59625,595242,1,0.01584002,0.001,0.001,0.350673
149,3400,-345.8366,-509.3622,59703,595242,1,0.01587301,0.001,0.001,0.35064
149,3400,-346.2991,-510.1968,59780,595242,1,0.01590604,0.001,0.001,0.350607
149,3400,-346.7611,-511.0306,59858,595242,1,0.01593903,0.001,0.001,0.350574
149,3400,-347.2232,-511.8644,59935,595242,1,0.01597202,0.001,0.001,0.350541
149,3400,-347.6857,-512.6989,60013,595242,1,0.01600504,0.001,0.001,0.350508
149,3400,-348.1478,-513.5327,60090,595242,1,0.01603803,0.001,0.001,0.350475
149,3400,-348.6099,-514.3665,60168,595242,1,0.01607102,0.001,0.001,0.350442
149,3400,-349.072,-515.2003,60245,595242,1,0.01610401,0.001,0.001,0.350409
149,3400,-349.5345,-516.0349,60323,595242,1,0.01613703,0.001,0.001,0.350376
149,3400,-349.9965,-516.8687,60400,595242,1,0.01617002,0.001,0.001,0.350343
149,3400,-350.4586,-517.7024,60478,595242,1,0.01620302,0.001,0.001,0.35031
149,3400,-350.9211,-518.537,60555,595242,1,0.01623604,0.001,0.001,0.350277
149,3400,-351.3832,-519.3708,60633,595242,1,0.01626903,0.001,0.001,0.350244
149,3400,-351.8453,-520.2046,60710,595242,1,0.01630202,0.001,0.001,0.350211
149,3400,-352.3073,-521.0384,60788,595242,1,0.01633501,0.001,0.001,0.350178
149,3400,-352.7698,-521.8729,60865,595242,1,0.01636803,0.001,0.001,0.350145
149,3400,-353.2319,-522.7067,60943,595242,1,0.01640102,0.001,0.001,0.350112
149,3400,-353.694,-523.5405,61020,595242,1,0.01643401,0.001,0.001,0.350079
149,3400,-354.1565,-524.3751,61098,595242,1,0.01646703,0.001,0.001,0.350046
149,3400,-354.6186,-525.2089,61175,595242,1,0.01650003,0.001,0.001,0.350013
149,3400,-355.0807,-526.0427,61253,595242,1,0.01653302,0.001,0.001,0.34998
149,3400,-355.5432,-526.8772,61330,595242,1,0.01656604,0.001,0.001,0.349947
149,3400,-356.0052,-527.711,61408,595242,1,0.01659903,0.001,0.001,0.349914
149,3400,-356.4673,-528.5448,61485,595242,1,0.01663202,0.001,0.001,0.349881
149,3400,-356.9294,-529.3786,61563,595242,1,0.01666501,0.001,0.001,0.349848
149,3400,-357.3919,-530.2131,61640,595242,1,0.01669803,0.001,0.001,0.349815
149,3400,-357.854,-531.0469,61718,595242,1,0.01673102,0.001,0.001,0.349782
149,3400,-358.3161,-531.8807,61795,595242,1,0.01676401,0.001,0.001,0.349749
149,3400,-358.7786,-532.7153,61873,595242,1,0.01679704,0.001,0.001,0.349716
149,3400,-359.2406,-533.5491,61950,595242,1,0.01683003,0.001,0.001,0.349683
149,3400,-359.7027,-534.3829,62028,595242,1,0.01686302,0.001,0.001,0.34965
149,3400,-360.1652,-535.2174,62105,595242,1,0.01689604,0.001,0.001,0.349617
149,3400,-360.6273,-536.0512,62183,595242,1,0.01692903,0.001,0.001,0.349584
149,3400,-361.0894,-536.885,62260,595242,1,0.01696202,0.001,0.001,0.349551
149,3400,-361.5515,-537.7188,62338,595242,1,0.01699501,0.001,0.001,0.349518
149,3400,-362.014,-538.5534,62415,595242,1,0.01702803,0.001,0.001,0.349485
149,3400,-362.476,-539.3872,62493,595242,1,0.01706102,0.001,0.001,0.349452
149,3400,-362.9381,-540.221,62570,595242,1,0.01709402,0.001,0.001,0.349419
149,3400,-363.4006,-541.0555,62648,595242,1,0.01712704,0.001,0.001,0.349386
149,3400,-363.8523,-541.8738,62644,595243,1,0.01716003,0.001,0.001,0.349353
149,3400,-364.3044,-542.6927,62644,595243,1,0.01719302,0.001,0.001,0.34932
149,3400,-364.7569,-543.5123,62644,595243,1,0.01722604,0.001,0.001,0.349287
149,3400,-365.209,-544.3311,62645,595243,1,0.01725903,0.001,0.001,0.349254
149,3400,-365.6612,-545.15,62645,595243,1,0.01729202,0.001,0.001,0.349221
149,3400,-366.1133,-545.9689,62645,595243,1,0.01732501,0.001,0.001,0.349188
149,3400,-366.5658,-546.7885,62645,595243,1,0.01735803,0.001,0.001,0.349155
149,3400,-367.0179,-547.6074,62645,595243,1,0.01739103,0.001,0.001,0.349122
149,3400,-367.47,-548.4263,62645,595243,1,0.01742402,0.001,0.001,0.349089
149,3400,-367.9225,-549.2459,62645,595243,1,0.01745704,0.001,0.001,0.349056
149,3400,-368.3746,-550.0648,62645,595243,1,0.01749003,0.001,0.001,0.349023
149,3400,-368.8267,-550.8836,62645,595243,1,0.01752302,0.001,0.001,0.34899
149,3400,-369.2792,-551.7032,62645,595243,1,0.01755604,0.001,0.001,0.348957
149,3400,-369.7313,-552.5221,62645,595243,1,0.01758903,0.001,0.001,0.348924
149,3400,-370.1834,-553.341,62645,595243,1,0.01762202,0.001,0.001,0.348891
149,3400,-370.6356,-554.1599,62645,595243,1,0.01765501,0.001,0.001,0.348858
149,3400,-371.0518,-554.9254,62635,165471,1,0.01768804,0.001,0.001,0.348825
149,3400,-371.4436,-555.6541,62619,165471,1,0.01772103,0.001,0.001,0.348792
149,3400,-371.7944,-556.3209,62614,165476,1,0.01775402,0.001,0.001,0.348759
149,3400,-372.128,-556.9621,62614,165476,1,0.01778704,0.001,0.001,0.348726
149,3400,-372.4614,-557.6027,62614,165476,1,0.01782003,0.001,0.001,0.348693
149,3400,-372.7948,-558.2433,62614,165476,1,0.01785302,0.001,0.001,0.34866
149,3400,-373.1285,-558.8845,62614,165476,1,0.01788604,0.001,0.001,0.348627
149,3400,-373.4619,-559.525,62614,165476,1,0.01791903,0.001,0.001,0.348594
149,3400,-373.7953,-560.1656,62614,165476,1,0.01795202,0.001,0.001,0.348561
149,3400,-374.1287,-560.8062,62614,165476,1,0.01798502,0.001,0.001,0.348528
149,3400,-374.4624,-561.4474,62614,165476,1,0.01801804,0.001,0.001,0.348495
149,3400,-374.7958,-562.088,62614,165476,1,0.01805103,0.001,0.001,0.348462
149,3400,-375.1292,-562.7286,62614,165476,1,0.01808402,0.001,0.001,0.348429
149,3400,-375.4629,-563.3698,62614,165476,1,0.01811704,0.001,0.001,0.348396
149,3400,-375.7963,-564.0104,62614,165476,1,0.01815003,0.001,0.001,0.348363
149,3400,-376.1296,-564.651,62614,165476,1,0.01818302,0.001,0.001,0.34833
149,3400,-376.463,-565.2916,62614,165476,1,0.01821601,0.001,0.001,0.348297
149,3400,-376.7967,-565.9328,62614,165476,1,0.01824903,0.001,0.001,0.348264
149,3400,-377.1301,-566.5734,62614,165476,1,0.01828203,0.001,0.001,0.348231
149,3400,-377.456,-567.2027,62370,165426,1,0.01831502,0.001,0.001,0.348198
149,3400,-377.779,-567.8278,62023,165426,1,0.01834804,0.001,0.001,0.348165
149,3400,-378.1018,-568.4524,61676,165426,1,0.01838103,0.001,0.001,0.348132
149,3400,-378.4245,-569.077,61329,165426,1,0.01841402,0.001,0.001,0.348099
149,3400,-378.7475,-569.7021,60982,165426,1,0.01844704,0.001,0.001,0.348066
149,3400,-379.0702,-570.3267,60635,165426,1,0.01848003,0.001,0.001,0.348033
149,3400,-379.3929,-570.9513,60288,165426,1,0.01851302,0.001,0.001,0.348
149,3400,-379.7157,-571.5759,59941,165426,1,0.01854602,0.001,0.001,0.347967
149,3400,-380.0387,-572.201,59594,165426,1,0.01857904,0.001,0.001,0.347934
149,3400,-380.3614,-572.8256,59247,165426,1,0.01861203,0.001,0.001,0.347901
149,3400,-380.6841,-573.4502,58900,165426,1,0.01864502,0.001,0.001,0.347868
149,3400,-381.0071,-574.0753,58552,165426,1,0.01867804,0.001,0.001,0.347835
149,3400,-381.3299,-574.6999,58205,165426,1,0.01871103,0.001,0.001,0.347802
149,3400,-381.6526,-575.3245,57858,165426,1,0.01874402,0.001,0.001,0.347769
149,3400,-381.9756,-575.9496,57511,165426,1,0.01877704,0.001,0.001,0.347736
149,3400,-382.2983,-576.5742,57164,165426,1,0.01881003,0.001,0.001,0.347703
149,3400,-382.6211,-577.1988,56817,165426,1,0.01884302,0.001,0.001,0.34767
149,3400,-382.9438,-577.8233,56470,165426,1,0.01887602,0.001,0.001,0.347637
149,3400,-383.2668,-578.4485,56123,165426,1,0.01890904,0.001,0.001,0.347604
149,3400,-383.5895,-579.073,55776,165426,1,0.01894203,0.001,0.001,0.347571
149,3400,-383.9122,-579.6976,55429,165426,1,0.01897502,0.001,0.001,0.347538
149,3400,-384.2353,-580.3228,55082,165426,1,0.01900804,0.001,0.001,0.347505
149,3400,-384.558,-580.9473,54735,165426,1,0.01904103,0.001,0.001,0.347472
149,3400,-384.8807,-581.5719,54388,165426,1,0.01907402,0.001,0.001,0.347439
149,3400,-385.205,-582.199,53930,165481,1,0.01910704,0.001,0.001,0.347406
149,3400,-385.5287,-582.8251,53498,165481,1,0.01914003,0.001,0.001,0.347373
149,3400,-385.8525,-583.4512,53066,165481,1,0.01917303,0.001,0.001,0.34734
149,3400,-386.1762,-584.0773,52635,165481,1,0.01920602,0.001,0.001,0.347307
