TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7,519.0201,-0.3341641,64.63477,38633,549754,1,0.009933025,0.001,0.001,0.35658
7,519.0201,-0.3352771,64.63865,38092,549754,1,0.009966016,0.001,0.001,0.356547
7,519.0201,-0.33639,64.64253,37551,549754,1,0.009999007,0.001,0.001,0.356514
7,519.0201,-0.3375039,64.64642,37010,549754,1,0.01003203,0.001,0.001,0.356481
7,519.0201,-0.3386168,64.6503,36469,549754,1,0.01006502,0.001,0.001,0.356448
7,519.0201,-0.3397298,64.65418,35928,549754,1,0.01009801,0.001,0.001,0.356415
7,519.0201,-0.3408427,64.65807,35387,549754,1,0.010131,0.001,0.001,0.356382
7,519.0201,-0.3419566,64.66195,34845,549754,1,0.01016402,0.001,0.001,0.356349
7,519.0201,-0.3430695,64.66583,34304,549754,1,0.01019701,0.001,0.001,0.356316
7,519.0201,-0.3441824,64.66972,33763,549754,1,0.01023,0.001,0.001,0.356283
7,519.0201,-0.3452964,64.6736,33221,549754,1,0.01026303,0.001,0.001,0.35625
7,519.0201,-0.3464093,64.67748,32680,549754,1,0.01029602,0.001,0.001,0.356217
7,519.0201,-0.3475222,64.68137,32139,549754,1,0.01032901,0.001,0.001,0.356184
7,519.0201,-0.3486361,64.68525,31598,549754,1,0.01036203,0.001,0.001,0.356151
7,519.0201,-0.3497491,64.68913,31057,549754,1,0.01039502,0.001,0.001,0.356118
7,519.0201,-0.350862,64.69302,30516,549754,1,0.01042801,0.001,0.001,0.356085
7,519.0201,-0.3519749,64.6969,29975,549754,1,0.010461,0.001,0.001,0.356052
7,519.0201,-0.3530888,64.70078,29433,549754,1,0.01049402,0.001,0.001,0.356019
7,519.0201,-0.3542018,64.70467,28892,549754,1,0.01052701,0.001,0.001,0.355986
7,519.0201,-0.3553147,64.70855,28351,549754,1,0.01056001,0.001,0.001,0.355953
7,519.0201,-0.3564286,64.71243,27809,549754,1,0.01059303,0.001,0.001,0.35592
7,519.0201,-0.3575415,64.71632,27268,549754,1,0.01062602,0.001,0.001,0.355887
7,519.0201,-0.3586538,64.72014,26847,549752,1,0.01065901,0.001,0.001,0.355854
7,519.0201,-0.3597648,64.72376,26847,549752,1,0.01069203,0.001,0.001,0.355821
7,519.0201,-0.3608748,64.72738,26847,549752,1,0.01072502,0.001,0.001,0.355788
7,519.0201,-0.3619848,64.731,26847,549752,1,0.01075801,0.001,0.001,0.355755
7,519.0201,-0.3630948,64.73462,26847,549752,1,0.010791,0.001,0.001,0.355722
7,519.0201,-0.3642059,64.73824,26847,549752,1,0.01082402,0.001,0.001,0.355689
7,519.0201,-0.3653159,64.74186,26847,549752,1,0.01085702,0.001,0.001,0.355656
7,519.0201,-0.3664259,64.74548,26847,549752,1,0.01089001,0.001,0.001,0.355623
7,519.0201,-0.3675369,64.7491,26847,549752,1,0.01092303,0.001,0.001,0.35559
7,519.0201,-0.3686469,64.75272,26847,549752,1,0.01095602,0.001,0.001,0.355557
7,519.0201,-0.3697569,64.75634,26847,549752,1,0.01098901,0.001,0.001,0.355524
7,519.0201,-0.3708679,64.75996,26847,549752,1,0.01102203,0.001,0.001,0.355491
7,519.0201,-0.3719779,64.76358,26847,549752,1,0.01105502,0.001,0.001,0.355458
7,519.0201,-0.3730879,64.7672,26847,549752,1,0.01108801,0.001,0.001,0.355425
7,519.0201,-0.3741979,64.77082,26847,549752,1,0.011121,0.001,0.001,0.355392
7,519.0201,-0.3753089,64.77444,26847,549752,1,0.01115403,0.001,0.001,0.355359
7,519.0201,-0.3764189,64.77806,26847,549752,1,0.01118702,0.001,0.001,0.355326
7,519.0201,-0.3775289,64.78168,26847,549752,1,0.01122001,0.001,0.001,0.355293
7,519.0201,-0.3786399,64.7853,26847,549752,1,0.01125303,0.001,0.001,0.35526
7,519.0201,-0.37975,64.78892,26847,549752,1,0.01128602,0.001,0.001,0.355227
7,519.0201,-0.38086,64.79254,26847,549752,1,0.01131901,0.001,0.001,0.355194
7,519.0201,-0.381971,64.79616,26847,549752,1,0.01135203,0.001,0.001,0.355161
7,519.0201,-0.383081,64.79978,26847,549752,1,0.01138502,0.001,0.001,0.355128
7,519.0201,-0.384191,64.8034,26847,549752,1,0.01141801,0.001,0.001,0.355095
7,519.0201,-0.385301,64.80702,26847,549752,1,0.01145101,0.001,0.001,0.355062
7,519.0201,-0.386412,64.81064,26847,549752,1,0.01148403,0.001,0.001,0.355029
7,519.0201,-0.387522,64.81426,26847,549752,1,0.01151702,0.001,0.001,0.354996
7,519.0201,-0.388632,64.81788,26847,549752,1,0.01155001,0.001,0.001,0.354963
7,519.0201,-0.389743,64.8215,26847,549752,1,0.01158303,0.001,0.001,0.35493
7,519.0201,-0.390853,64.82512,26847,549752,1,0.01161602,0.001,0.001,0.354897
7,519.0201,-0.391963,64.82874,26847,549752,1,0.01164901,0.001,0.001,0.354864
7,519.0201,-0.393073,64.83236,26847,549752,1,0.011682,0.001,0.001,0.354831
7,519.0201,-0.3941841,64.83598,26847,549752,1,0.01171502,0.001,0.001,0.354798
7,519.0201,-0.3952941,64.8396,26847,549752,1,0.01174802,0.001,0.001,0.354765
7,519.0201,-0.3964041,64.84322,26847,549752,1,0.01178101,0.001,0.001,0.354732
7,519.0201,-0.3975151,64.84684,26847,549752,1,0.01181403,0.001,0.001,0.354699
7,519.0201,-0.3986251,64.85046,26847,549752,1,0.01184702,0.001,0.001,0.354666
7,519.0201,-0.3997351,64.85408,26847,549752,1,0.01188001,0.001,0.001,0.354633
7,519.0201,-0.4008461,64.8577,26847,549752,1,0.01191303,0.001,0.001,0.3546
7,519.0201,-0.4019561,64.86132,26848,549752,1,0.01194602,0.001,0.001,0.354567
7,519.0201,-0.4030661,64.86494,26848,549752,1,0.01197901,0.001,0.001,0.354534
7,519.0201,-0.4041761,64.86856,26848,549752,1,0.012012,0.001,0.001,0.354501
7,519.0201,-0.4052871,64.87218,26848,549752,1,0.01204503,0.001,0.001,0.354468
7,519.0201,-0.4063971,64.8758,26848,549752,1,0.01207802,0.001,0.001,0.354435
7,519.0201,-0.4075071,64.87942,26848,549752,1,0.01211101,0.001,0.001,0.354402
7,519.0201,-0.4086181,64.88304,26848,549752,1,0.01214403,0.001,0.001,0.354369
7,519.0201,-0.4097282,64.88666,26848,549752,1,0.01217702,0.001,0.001,0.354336
7,519.0201,-0.4108382,64.89028,26848,549752,1,0.01221001,0.001,0.001,0.354303
7,519.0201,-0.4119492,64.8939,26848,549752,1,0.01224303,0.001,0.001,0.35427
7,519.0201,-0.4130592,64.89752,26848,549752,1,0.01227602,0.001,0.001,0.354237
7,519.0201,-0.4141692,64.90114,26848,549752,1,0.01230901,0.001,0.001,0.354204
7,519.0201,-0.4152756,64.90447,27512,548908,1,0.01234201,0.001,0.001,0.354171
7,519.0201,-0.4163822,64.90775,28329,548908,1,0.01237503,0.001,0.001,0.354138
7,519.0201,-0.4174878,64.91102,29146,548908,1,0.01240802,0.001,0.001,0.354105
7,519.0201,-0.4185934,64.9143,29963,548908,1,0.01244101,0.001,0.001,0.354072
7,519.0201,-0.4197,64.91757,30781,548908,1,0.01247403,0.001,0.001,0.354039
7,519.0201,-0.4208056,64.92084,31598,548908,1,0.01250702,0.001,0.001,0.354006
7,519.0201,-0.4219112,64.92412,32415,548908,1,0.01254001,0.001,0.001,0.353973
7,519.0201,-0.4230177,64.92739,33232,548908,1,0.01257303,0.001,0.001,0.35394
7,519.0201,-0.4241233,64.93067,34049,548908,1,0.01260602,0.001,0.001,0.353907
7,519.0201,-0.4252289,64.93394,34866,548908,1,0.01263902,0.001,0.001,0.353874
7,519.0201,-0.4263345,64.93721,35683,548908,1,0.01267201,0.001,0.001,0.353841
7,519.0201,-0.4274411,64.94049,36501,548908,1,0.01270503,0.001,0.001,0.353808
7,519.0201,-0.4285467,64.94376,37318,548908,1,0.01273802,0.001,0.001,0.353775
7,519.0201,-0.4296523,64.94703,38134,548908,1,0.01277101,0.001,0.001,0.353742
7,519.0201,-0.4307589,64.95031,38952,548908,1,0.01280403,0.001,0.001,0.353709
7,519.0201,-0.4318645,64.95358,39769,548908,1,0.01283702,0.001,0.001,0.353676
7,519.0201,-0.4329701,64.95685,40586,548908,1,0.01287001,0.001,0.001,0.353643
7,519.0201,-0.4340767,64.96013,41404,548908,1,0.01290303,0.001,0.001,0.35361
7,519.0201,-0.4351823,64.9634,42220,548908,1,0.01293603,0.001,0.001,0.353577
7,519.0201,-0.4362879,64.96668,43037,548908,1,0.01296902,0.001,0.001,0.353544
7,519.0201,-0.4373933,64.96994,43925,548907,1,0.01300201,0.001,0.001,0.353511
7,519.0201,-0.4384998,64.9732,44832,548907,1,0.01303503,0.001,0.001,0.353478
7,519.0201,-0.4396052,64.97646,45738,548907,1,0.01306802,0.001,0.001,0.353445
7,519.0201,-0.4407106,64.97972,46644,548907,1,0.01310101,0.001,0.001,0.353412
7,519.0201,-0.441817,64.98298,47551,548907,1,0.01313403,0.001,0.001,0.353379
7,519.0201,-0.4429225,64.98624,48458,548907,1,0.01316702,0.001,0.001,0.353346
7,519.0201,-0.4440279,64.9895,49364,548907,1,0.01320001,0.001,0.001,0.353313
7,519.0201,-0.4451333,64.99276,50270,548907,1,0.01323301,0.001,0.001,0.35328
7,519.0201,-0.4462397,64.99602,51177,548907,1,0.01326603,0.001,0.001,0.353247
7,519.0201,-0.4473452,64.99928,52083,548907,1,0.01329902,0.001,0.001,0.353214
7,519.0201,-0.4484506,65.00254,52989,548907,1,0.01333201,0.001,0.001,0.353181
7,519.0201,-0.449557,65.0058,53896,548907,1,0.01336503,0.001,0.001,0.353148
7,519.0201,-0.4506625,65.00906,54802,548907,1,0.01339802,0.001,0.001,0.353115
7,519.0201,-0.4517679,65.01232,55708,548907,1,0.01343101,0.001,0.001,0.353082
7,519.0201,-0.4528743,65.01558,56615,548907,1,0.01346403,0.001,0.001,0.353049
7,519.0201,-0.4539795,65.01881,57259,80552,1,0.01349702,0.001,0.001,0.353016
7,519.0201,-0.4550839,65.02194,57259,80552,1,0.01353002,0.001,0.001,0.352983
7,519.0201,-0.4561884,65.02508,57259,80552,1,0.01356301,0.001,0.001,0.35295
7,519.0201,-0.4572938,65.02822,57259,80552,1,0.01359603,0.001,0.001,0.352917
7,519.0201,-0.4583983,65.03136,57259,80552,1,0.01362902,0.001,0.001,0.352884
7,519.0201,-0.4595027,65.0345,57259,80552,1,0.01366201,0.001,0.001,0.352851
7,519.0201,-0.4606082,65.03764,57259,80552,1,0.01369503,0.001,0.001,0.352818
7,519.0201,-0.4617126,65.04078,57259,80552,1,0.01372802,0.001,0.001,0.352785
7,519.0201,-0.4628171,65.04392,57259,80552,1,0.01376101,0.001,0.001,0.352752
7,519.0201,-0.4639225,65.04706,57250,112694,1,0.01379403,0.001,0.001,0.352719
7,519.0201,-0.4650269,65.05019,57196,112694,1,0.01382703,0.001,0.001,0.352686
7,519.0201,-0.4661312,65.05332,57142,112694,1,0.01386002,0.001,0.001,0.352653
7,519.0201,-0.4672356,65.05646,57087,112694,1,0.01389301,0.001,0.001,0.35262
7,519.0201,-0.468341,65.05959,57033,112694,1,0.01392603,0.001,0.001,0.352587
7,519.0201,-0.4694454,65.06273,56979,112694,1,0.01395902,0.001,0.001,0.352554
7,519.0201,-0.4705497,65.06586,56924,112694,1,0.01399201,0.001,0.001,0.352521
7,519.0201,-0.4716551,65.069,56870,112694,1,0.01402503,0.001,0.001,0.352488
7,519.0201,-0.4727595,65.07213,56816,112694,1,0.01405802,0.001,0.001,0.352455
7,519.0201,-0.4738638,65.07526,56762,112694,1,0.01409101,0.001,0.001,0.352422
7,519.0201,-0.4749692,65.0784,56707,112694,1,0.01412404,0.001,0.001,0.352389
7,519.0201,-0.4760736,65.08153,56653,112694,1,0.01415703,0.001,0.001,0.352356
7,519.0201,-0.4771779,65.08467,56599,112694,1,0.01419002,0.001,0.001,0.352323
7,519.0201,-0.4782823,65.0878,56544,112694,1,0.01422301,0.001,0.001,0.35229
7,519.0201,-0.4793877,65.09094,56490,112694,1,0.01425603,0.001,0.001,0.352257
7,519.0201,-0.4804921,65.09407,56436,112694,1,0.01428902,0.001,0.001,0.352224
7,519.0201,-0.4815964,65.09721,56382,112694,1,0.01432201,0.001,0.001,0.352191
7,519.0201,-0.4827018,65.10034,56327,112694,1,0.01435503,0.001,0.001,0.352158
7,519.0201,-0.4838062,65.10348,56273,112694,1,0.01438802,0.001,0.001,0.352125
7,519.0201,-0.4849105,65.10661,56219,112694,1,0.01442102,0.001,0.001,0.352092
7,519.0201,-0.4860159,65.10975,56164,112694,1,0.01445404,0.001,0.001,0.352059
7,519.0201,-0.4871203,65.11288,56110,112694,1,0.01448703,0.001,0.001,0.352026
7,519.0201,-0.4882247,65.11601,56056,112694,1,0.01452002,0.001,0.001,0.351993
7,519.0201,-0.489329,65.11915,56002,112694,1,0.01455301,0.001,0.001,0.35196
7,519.0201,-0.4904344,65.12228,55947,112694,1,0.01458603,0.001,0.001,0.351927
7,519.0201,-0.4915388,65.12542,55893,112694,1,0.01461902,0.001,0.001,0.351894
7,519.0201,-0.4926431,65.12855,55839,112694,1,0.01465201,0.001,0.001,0.351861
7,519.0201,-0.4937485,65.13169,55784,112694,1,0.01468503,0.001,0.001,0.351828
7,519.0201,-0.4948529,65.13482,55730,112694,1,0.01471803,0.001,0.001,0.351795
7,519.0201,-0.4959573,65.13795,55676,112694,1,0.01475102,0.001,0.001,0.351762
7,519.0201,-0.4970616,65.14109,55621,112694,1,0.01478401,0.001,0.001,0.351729
7,519.0201,-0.498167,65.14422,55567,112694,1,0.01481703,0.001,0.001,0.351696
7,519.0201,-0.4992687,65.14715,55597,595241,1,0.01485002,0.001,0.001,0.351663
7,519.0201,-0.5003669,65.14982,55735,595241,1,0.01488301,0.001,0.001,0.35163
7,519.0201,-0.5014661,65.15248,55873,595241,1,0.01491603,0.001,0.001,0.351597
7,519.0201,-0.5025644,65.15515,56011,595241,1,0.01494902,0.001,0.001,0.351564
7,519.0201,-0.5036626,65.15781,56149,595241,1,0.01498201,0.001,0.001,0.351531
7,519.0201,-0.5047618,65.16048,56287,595241,1,0.01501504,0.001,0.001,0.351498
7,519.0201,-0.50586,65.16314,56424,595241,1,0.01504803,0.001,0.001,0.351465
7,519.0201,-0.5069583,65.16581,56562,595241,1,0.01508102,0.001,0.001,0.351432
7,519.0201,-0.5080565,65.16847,56700,595241,1,0.01511401,0.001,0.001,0.351399
7,519.0201,-0.5091557,65.17114,56838,595241,1,0.01514703,0.001,0.001,0.351366
7,519.0201,-0.510254,65.17381,56976,595241,1,0.01518002,0.001,0.001,0.351333
7,519.0201,-0.5113522,65.17647,57114,595241,1,0.01521301,0.001,0.001,0.3513
7,519.0201,-0.5124514,65.17914,57252,595241,1,0.01524603,0.001,0.001,0.351267
7,519.0201,-0.5135496,65.1818,57390,595241,1,0.01527902,0.001,0.001,0.351234
7,519.0201,-0.5146479,65.18447,57528,595241,1,0.01531202,0.001,0.001,0.351201
7,519.0201,-0.5157471,65.18713,57666,595241,1,0.01534504,0.001,0.001,0.351168
7,519.0201,-0.5168453,65.1898,57803,595241,1,0.01537803,0.001,0.001,0.351135
7,519.0201,-0.5179436,65.19246,57941,595241,1,0.01541102,0.001,0.001,0.351102
7,519.0201,-0.5190418,65.19513,58079,595241,1,0.01544401,0.001,0.001,0.351069
7,519.0201,-0.520141,65.1978,58217,595241,1,0.01547703,0.001,0.001,0.351036
7,519.0201,-0.5212392,65.20046,58355,595241,1,0.01551002,0.001,0.001,0.351003
7,519.0201,-0.5223375,65.20312,58493,595241,1,0.01554301,0.001,0.001,0.35097
7,519.0201,-0.5234367,65.20579,58631,595241,1,0.01557603,0.001,0.001,0.350937
7,519.0201,-0.5245349,65.20846,58769,595241,1,0.01560903,0.001,0.001,0.350904
7,519.0201,-0.5256332,65.21112,58906,595241,1,0.01564202,0.001,0.001,0.350871
7,519.0201,-0.5267324,65.21379,59044,595241,1,0.01567504,0.001,0.001,0.350838
7,519.0201,-0.5278306,65.21645,59182,595241,1,0.01570803,0.001,0.001,0.350805
7,519.0201,-0.5289288,65.21912,59320,595241,1,0.01574102,0.001,0.001,0.350772
7,519.0201,-0.5300271,65.22178,59458,595241,1,0.01577401,0.001,0.001,0.350739
7,519.0201,-0.5311263,65.22445,59548,595242,1,0.01580703,0.001,0.001,0.350706
7,519.0201,-0.5322246,65.22712,59625,595242,1,0.01584002,0.001,0.001,0.350673
7,519.0201,-0.5333229,65.22979,59703,595242,1,0.01587301,0.001,0.001,0.35064
7,519.0201,-0.5344222,65.23246,59780,595242,1,0.01590604,0.001,0.001,0.350607
7,519.0201,-0.5355205,65.23513,59858,595242,1,0.01593903,0.001,0.001,0.350574
7,519.0201,-0.5366188,65.2378,59935,595242,1,0.01597202,0.001,0.001,0.350541
7,519.0201,-0.537718,65.24047,60013,595242,1,0.01600504,0.001,0.001,0.350508
7,519.0201,-0.5388163,65.24313,60090,595242,1,0.01603803,0.001,0.001,0.350475
7,519.0201,-0.5399146,65.2458,60168,595242,1,0.01607102,0.001,0.001,0.350442
7,519.0201,-0.5410129,65.24847,60245,595242,1,0.01610401,0.001,0.001,0.350409
7,519.0201,-0.5421122,65.25114,60323,595242,1,0.01613703,0.001,0.001,0.350376
7,519.0201,-0.5432105,65.25381,60400,595242,1,0.01617002,0.001,0.001,0.350343
7,519.0201,-0.5443088,65.25648,60478,595242,1,0.01620302,0.001,0.001,0.35031
7,519.0201,-0.545408,65.25915,60555,595242,1,0.01623604,0.001,0.001,0.350277
7,519.0201,-0.5465063,65.26182,60633,595242,1,0.01626903,0.001,0.001,0.350244
7,519.0201,-0.5476046,65.26448,60710,595242,1,0.01630202,0.001,0.001,0.350211
7,519.0201,-0.5487029,65.26715,60788,595242,1,0.01633501,0.001,0.001,0.350178
7,519.0201,-0.5498022,65.26982,60865,595242,1,0.01636803,0.001,0.001,0.350145
7,519.0201,-0.5509005,65.27249,60943,595242,1,0.01640102,0.001,0.001,0.350112
7,519.0201,-0.5519988,65.27516,61020,595242,1,0.01643401,0.001,0.001,0.350079
7,519.0201,-0.553098,65.27783,61098,595242,1,0.01646703,0.001,0.001,0.350046
7,519.0201,-0.5541963,65.2805,61175,595242,1,0.01650003,0.001,0.001,0.350013
7,519.0201,-0.5552946,65.28317,61253,595242,1,0.01653302,0.001,0.001,0.34998
7,519.0201,-0.5563939,65.28584,61330,595242,1,0.01656604,0.001,0.001,0.349947
7,519.0201,-0.5574922,65.2885,61408,595242,1,0.01659903,0.001,0.001,0.349914
7,519.0201,-0.5585905,65.29117,61485,595242,1,0.01663202,0.001,0.001,0.349881
7,519.0201,-0.5596887,65.29384,61563,595242,1,0.01666501,0.001,0.001,0.349848
7,519.0201,-0.560788,65.29651,61640,595242,1,0.01669803,0.001,0.001,0.349815
7,519.0201,-0.5618863,65.29918,61718,595242,1,0.01673102,0.001,0.001,0.349782
7,519.0201,-0.5629846,65.30185,61795,595242,1,0.01676401,0.001,0.001,0.349749
7,519.0201,-0.5640839,65.30452,61873,595242,1,0.01679704,0.001,0.001,0.349716
7,519.0201,-0.5651822,65.30719,61950,595242,1,0.01683003,0.001,0.001,0.349683
7,519.0201,-0.5662805,65.30985,62028,595242,1,0.01686302,0.001,0.001,0.34965
7,519.0201,-0.5673797,65.31252,62105,595242,1,0.01689604,0.001,0.001,0.349617
7,519.0201,-0.568478,65.31519,62183,595242,1,0.01692903,0.001,0.001,0.349584
7,519.0201,-0.5695763,65.31786,62260,595242,1,0.01696202,0.001,0.001,0.349551
7,519.0201,-0.5706746,65.32053,62338,595242,1,0.01699501,0.001,0.001,0.349518
7,519.0201,-0.5717739,65.3232,62415,595242,1,0.01702803,0.001,0.001,0.349485
7,519.0201,-0.5728722,65.32587,62493,595242,1,0.01706102,0.001,0.001,0.349452
7,519.0201,-0.5739705,65.32854,62570,595242,1,0.01709402,0.001,0.001,0.349419
7,519.0201,-0.5750697,65.33121,62648,595242,1,0.01712704,0.001,0.001,0.349386
7,519.0201,-0.5761675,65.33383,62644,595243,1,0.01716003,0.001,0.001,0.349353
7,519.0201,-0.5772653,65.33646,62644,595243,1,0.01719302,0.001,0.001,0.34932
7,519.0201,-0.5783641,65.33909,62644,595243,1,0.01722604,0.001,0.001,0.349287
7,519.0201,-0.5794619,65.34171,62645,595243,1,0.01725903,0.001,0.001,0.349254
7,519.0201,-0.5805597,65.34434,62645,595243,1,0.01729202,0.001,0.001,0.349221
7,519.0201,-0.5816576,65.34697,62645,595243,1,0.01732501,0.001,0.001,0.349188
7,519.0201,-0.5827564,65.3496,62645,595243,1,0.01735803,0.001,0.001,0.349155
7,519.0201,-0.5838542,65.35222,62645,595243,1,0.01739103,0.001,0.001,0.349122
7,519.0201,-0.584952,65.35485,62645,595243,1,0.01742402,0.001,0.001,0.349089
7,519.0201,-0.5860508,65.35748,62645,595243,1,0.01745704,0.001,0.001,0.349056
7,519.0201,-0.5871486,65.3601,62645,595243,1,0.01749003,0.001,0.001,0.349023
7,519.0201,-0.5882464,65.36273,62645,595243,1,0.01752302,0.001,0.001,0.34899
7,519.0201,-0.5893452,65.36536,62645,595243,1,0.01755604,0.001,0.001,0.348957
7,519.0201,-0.590443,65.36799,62645,595243,1,0.01758903,0.001,0.001,0.348924
7,519.0201,-0.5915408,65.37061,62645,595243,1,0.01762202,0.001,0.001,0.348891
7,519.0201,-0.5926386,65.37324,62645,595243,1,0.01765501,0.001,0.001,0.348858
7,519.0201,-0.5937354,65.37572,62635,165471,1,0.01768804,0.001,0.001,0.348825
7,519.0201,-0.5948298,65.37809,62619,165471,1,0.01772103,0.001,0.001,0.348792
7,519.0201,-0.5959215,65.38029,62614,165476,1,0.01775402,0.001,0.001,0.348759
7,519.0201,-0.5970132,65.38242,62614,165476,1,0.01778704,0.001,0.001,0.348726
7,519.0201,-0.5981038,65.38455,62614,165476,1,0.01782003,0.001,0.001,0.348693
7,519.0201,-0.5991945,65.38668,62614,165476,1,0.01785302,0.001,0.001,0.34866
7,519.0201,-0.6002861,65.38881,62614,165476,1,0.01788604,0.001,0.001,0.348627
7,519.0201,-0.6013768,65.39094,62614,165476,1,0.01791903,0.001,0.001,0.348594
7,519.0201,-0.6024675,65.39307,62614,165476,1,0.01795202,0.001,0.001,0.348561
7,519.0201,-0.6035581,65.3952,62614,165476,1,0.01798502,0.001,0.001,0.348528
7,519.0201,-0.6046498,65.39733,62614,165476,1,0.01801804,0.001,0.001,0.348495
7,519.0201,-0.6057404,65.39946,62614,165476,1,0.01805103,0.001,0.001,0.348462
7,519.0201,-0.6068311,65.40159,62614,165476,1,0.01808402,0.001,0.001,0.348429
7,519.0201,-0.6079227,65.40373,62614,165476,1,0.01811704,0.001,0.001,0.348396
7,519.0201,-0.6090134,65.40586,62614,165476,1,0.01815003,0.001,0.001,0.348363
7,519.0201,-0.610104,65.40799,62614,165476,1,0.01818302,0.001,0.001,0.34833
7,519.0201,-0.6111947,65.41012,62614,165476,1,0.01821601,0.001,0.001,0.348297
7,519.0201,-0.6122863,65.41225,62614,165476,1,0.01824903,0.001,0.001,0.348264
7,519.0201,-0.613377,65.41438,62614,165476,1,0.01828203,0.001,0.001,0.348231
7,519.0201,-0.6144674,65.41648,62370,165426,1,0.01831502,0.001,0.001,0.348198
7,519.0201,-0.6155587,65.41857,62023,165426,1,0.01834804,0.001,0.001,0.348165
7,519.0201,-0.616649,65.42066,61676,165426,1,0.01838103,0.001,0.001,0.348132
7,519.0201,-0.6177393,65.42274,61329,165426,1,0.01841402,0.001,0.001,0.348099
7,519.0201,-0.6188306,65.42483,60982,165426,1,0.01844704,0.001,0.001,0.348066
7,519.0201,-0.6199209,65.42692,60635,165426,1,0.01848003,0.001,0.001,0.348033
7,519.0201,-0.6210112,65.42901,60288,165426,1,0.01851302,0.001,0.001,0.348
7,519.0201,-0.6221015,65.43109,59941,165426,1,0.01854602,0.001,0.001,0.347967
7,519.0201,-0.6231928,65.43318,59594,165426,1,0.01857904,0.001,0.001,0.347934
7,519.0201,-0.6242831,65.43527,59247,165426,1,0.01861203,0.001,0.001,0.347901
7,519.0201,-0.6253734,65.43736,58900,165426,1,0.01864502,0.001,0.001,0.347868
7,519.0201,-0.6264647,65.43945,58552,165426,1,0.01867804,0.001,0.001,0.347835
