TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
124,2892.785,-134.7227,-286.4834,37551,549754,1,0.009999007,0.001,0.001,0.356514
124,2892.785,-135.1304,-287.5696,37010,549754,1,0.01003203,0.001,0.001,0.356481
124,2892.785,-135.5378,-288.6549,36469,549754,1,0.01006502,0.001,0.001,0.356448
124,2892.785,-135.9452,-289.7401,35928,549754,1,0.01009801,0.001,0.001,0.356415
124,2892.785,-136.3526,-290.8254,35387,549754,1,0.010131,0.001,0.001,0.356382
124,2892.785,-136.7603,-291.9116,34845,549754,1,0.01016402,0.001,0.001,0.356349
124,2892.785,-137.1677,-292.9968,34304,549754,1,0.01019701,0.001,0.001,0.356316
124,2892.785,-137.5751,-294.0821,33763,549754,1,0.01023,0.001,0.001,0.356283
124,2892.785,-137.9828,-295.1683,33221,549754,1,0.01026303,0.001,0.001,0.35625
124,2892.785,-138.3902,-296.2536,32680,549754,1,0.01029602,0.001,0.001,0.356217
124,2892.785,-138.7976,-297.3388,32139,549754,1,0.01032901,0.001,0.001,0.356184
124,2892.785,-139.2054,-298.4251,31598,549754,1,0.01036203,0.001,0.001,0.356151
124,2892.785,-139.6128,-299.5103,31057,549754,1,0.01039502,0.001,0.001,0.356118
124,2892.785,-140.0201,-300.5956,30516,549754,1,0.01042801,0.001,0.001,0.356085
124,2892.785,-140.4275,-301.6808,29975,549754,1,0.010461,0.001,0.001,0.356052
124,2892.785,-140.8353,-302.767,29433,549754,1,0.01049402,0.001,0.001,0.356019
124,2892.785,-141.2427,-303.8523,28892,549754,1,0.01052701,0.001,0.001,0.355986
124,2892.785,-141.65,-304.9375,28351,549754,1,0.01056001,0.001,0.001,0.355953
124,2892.785,-142.0578,-306.0238,27809,549754,1,0.01059303,0.001,0.001,0.35592
124,2892.785,-142.4652,-307.109,27268,549754,1,0.01062602,0.001,0.001,0.355887
124,2892.785,-142.8686,-308.1855,26847,549752,1,0.01065901,0.001,0.001,0.355854
124,2892.785,-143.2582,-309.2321,26847,549752,1,0.01069203,0.001,0.001,0.355821
124,2892.785,-143.6475,-310.2777,26847,549752,1,0.01072502,0.001,0.001,0.355788
124,2892.785,-144.0367,-311.3233,26847,549752,1,0.01075801,0.001,0.001,0.355755
124,2892.785,-144.426,-312.369,26847,549752,1,0.010791,0.001,0.001,0.355722
124,2892.785,-144.8156,-313.4155,26847,549752,1,0.01082402,0.001,0.001,0.355689
124,2892.785,-145.2049,-314.4612,26847,549752,1,0.01085702,0.001,0.001,0.355656
124,2892.785,-145.5942,-315.5068,26847,549752,1,0.01089001,0.001,0.001,0.355623
124,2892.785,-145.9838,-316.5534,26847,549752,1,0.01092303,0.001,0.001,0.35559
124,2892.785,-146.3731,-317.599,26847,549752,1,0.01095602,0.001,0.001,0.355557
124,2892.785,-146.7623,-318.6446,26847,549752,1,0.01098901,0.001,0.001,0.355524
124,2892.785,-147.152,-319.6912,26847,549752,1,0.01102203,0.001,0.001,0.355491
124,2892.785,-147.5412,-320.7368,26847,549752,1,0.01105502,0.001,0.001,0.355458
124,2892.785,-147.9305,-321.7824,26847,549752,1,0.01108801,0.001,0.001,0.355425
124,2892.785,-148.3198,-322.8281,26847,549752,1,0.011121,0.001,0.001,0.355392
124,2892.785,-148.7094,-323.8746,26847,549752,1,0.01115403,0.001,0.001,0.355359
124,2892.785,-149.0987,-324.9203,26847,549752,1,0.01118702,0.001,0.001,0.355326
124,2892.785,-149.488,-325.9659,26847,549752,1,0.01122001,0.001,0.001,0.355293
124,2892.785,-149.8776,-327.0125,26847,549752,1,0.01125303,0.001,0.001,0.35526
124,2892.785,-150.2669,-328.0581,26847,549752,1,0.01128602,0.001,0.001,0.355227
124,2892.785,-150.6561,-329.1037,26847,549752,1,0.01131901,0.001,0.001,0.355194
124,2892.785,-151.0457,-330.1503,26847,549752,1,0.01135203,0.001,0.001,0.355161
124,2892.785,-151.435,-331.1959,26847,549752,1,0.01138502,0.001,0.001,0.355128
124,2892.785,-151.8243,-332.2415,26847,549752,1,0.01141801,0.001,0.001,0.355095
124,2892.785,-152.2136,-333.2872,26847,549752,1,0.01145101,0.001,0.001,0.355062
124,2892.785,-152.6032,-334.3337,26847,549752,1,0.01148403,0.001,0.001,0.355029
124,2892.785,-152.9925,-335.3794,26847,549752,1,0.01151702,0.001,0.001,0.354996
124,2892.785,-153.3817,-336.425,26847,549752,1,0.01155001,0.001,0.001,0.354963
124,2892.785,-153.7714,-337.4716,26847,549752,1,0.01158303,0.001,0.001,0.35493
124,2892.785,-154.1606,-338.5172,26847,549752,1,0.01161602,0.001,0.001,0.354897
124,2892.785,-154.5499,-339.5628,26847,549752,1,0.01164901,0.001,0.001,0.354864
124,2892.785,-154.9392,-340.6085,26847,549752,1,0.011682,0.001,0.001,0.354831
124,2892.785,-155.3288,-341.655,26847,549752,1,0.01171502,0.001,0.001,0.354798
124,2892.785,-155.7181,-342.7007,26847,549752,1,0.01174802,0.001,0.001,0.354765
124,2892.785,-156.1073,-343.7463,26847,549752,1,0.01178101,0.001,0.001,0.354732
124,2892.785,-156.497,-344.7929,26847,549752,1,0.01181403,0.001,0.001,0.354699
124,2892.785,-156.8862,-345.8385,26847,549752,1,0.01184702,0.001,0.001,0.354666
124,2892.785,-157.2755,-346.8841,26847,549752,1,0.01188001,0.001,0.001,0.354633
124,2892.785,-157.6651,-347.9307,26847,549752,1,0.01191303,0.001,0.001,0.3546
124,2892.785,-158.0544,-348.9763,26848,549752,1,0.01194602,0.001,0.001,0.354567
124,2892.785,-158.4437,-350.0219,26848,549752,1,0.01197901,0.001,0.001,0.354534
124,2892.785,-158.833,-351.0676,26848,549752,1,0.012012,0.001,0.001,0.354501
124,2892.785,-159.2226,-352.1141,26848,549752,1,0.01204503,0.001,0.001,0.354468
124,2892.785,-159.6119,-353.1598,26848,549752,1,0.01207802,0.001,0.001,0.354435
124,2892.785,-160.0011,-354.2054,26848,549752,1,0.01211101,0.001,0.001,0.354402
124,2892.785,-160.3908,-355.252,26848,549752,1,0.01214403,0.001,0.001,0.354369
124,2892.785,-160.78,-356.2976,26848,549752,1,0.01217702,0.001,0.001,0.354336
124,2892.785,-161.1693,-357.3432,26848,549752,1,0.01221001,0.001,0.001,0.354303
124,2892.785,-161.5589,-358.3898,26848,549752,1,0.01224303,0.001,0.001,0.35427
124,2892.785,-161.9482,-359.4354,26848,549752,1,0.01227602,0.001,0.001,0.354237
124,2892.785,-162.3375,-360.481,26848,549752,1,0.01230901,0.001,0.001,0.354204
124,2892.785,-162.7057,-361.4799,27512,548908,1,0.01234201,0.001,0.001,0.354171
124,2892.785,-163.0695,-362.4688,28329,548908,1,0.01237503,0.001,0.001,0.354138
124,2892.785,-163.4329,-363.4569,29146,548908,1,0.01240802,0.001,0.001,0.354105
124,2892.785,-163.7963,-364.445,29963,548908,1,0.01244101,0.001,0.001,0.354072
124,2892.785,-164.1601,-365.4339,30781,548908,1,0.01247403,0.001,0.001,0.354039
124,2892.785,-164.5235,-366.422,31598,548908,1,0.01250702,0.001,0.001,0.354006
124,2892.785,-164.887,-367.41,32415,548908,1,0.01254001,0.001,0.001,0.353973
124,2892.785,-165.2507,-368.399,33232,548908,1,0.01257303,0.001,0.001,0.35394
124,2892.785,-165.6142,-369.3871,34049,548908,1,0.01260602,0.001,0.001,0.353907
124,2892.785,-165.9776,-370.3751,34866,548908,1,0.01263902,0.001,0.001,0.353874
124,2892.785,-166.341,-371.3632,35683,548908,1,0.01267201,0.001,0.001,0.353841
124,2892.785,-166.7048,-372.3522,36501,548908,1,0.01270503,0.001,0.001,0.353808
124,2892.785,-167.0682,-373.3402,37318,548908,1,0.01273802,0.001,0.001,0.353775
124,2892.785,-167.4316,-374.3283,38134,548908,1,0.01277101,0.001,0.001,0.353742
124,2892.785,-167.7954,-375.3173,38952,548908,1,0.01280403,0.001,0.001,0.353709
124,2892.785,-168.1588,-376.3053,39769,548908,1,0.01283702,0.001,0.001,0.353676
124,2892.785,-168.5223,-377.2934,40586,548908,1,0.01287001,0.001,0.001,0.353643
124,2892.785,-168.886,-378.2823,41404,548908,1,0.01290303,0.001,0.001,0.35361
124,2892.785,-169.2494,-379.2704,42220,548908,1,0.01293603,0.001,0.001,0.353577
124,2892.785,-169.6129,-380.2585,43037,548908,1,0.01296902,0.001,0.001,0.353544
124,2892.785,-169.9755,-381.2447,43925,548907,1,0.01300201,0.001,0.001,0.353511
124,2892.785,-170.3382,-382.2312,44832,548907,1,0.01303503,0.001,0.001,0.353478
124,2892.785,-170.7005,-383.2169,45738,548907,1,0.01306802,0.001,0.001,0.353445
124,2892.785,-171.0629,-384.2026,46644,548907,1,0.01310101,0.001,0.001,0.353412
124,2892.785,-171.4256,-385.1892,47551,548907,1,0.01313403,0.001,0.001,0.353379
124,2892.785,-171.788,-386.1749,48458,548907,1,0.01316702,0.001,0.001,0.353346
124,2892.785,-172.1503,-387.1606,49364,548907,1,0.01320001,0.001,0.001,0.353313
124,2892.785,-172.5127,-388.1463,50270,548907,1,0.01323301,0.001,0.001,0.35328
124,2892.785,-172.8754,-389.1328,51177,548907,1,0.01326603,0.001,0.001,0.353247
124,2892.785,-173.2378,-390.1185,52083,548907,1,0.01329902,0.001,0.001,0.353214
124,2892.785,-173.6001,-391.1042,52989,548907,1,0.01333201,0.001,0.001,0.353181
124,2892.785,-173.9628,-392.0908,53896,548907,1,0.01336503,0.001,0.001,0.353148
124,2892.785,-174.3252,-393.0765,54802,548907,1,0.01339802,0.001,0.001,0.353115
124,2892.785,-174.6876,-394.0622,55708,548907,1,0.01343101,0.001,0.001,0.353082
124,2892.785,-175.0503,-395.0487,56615,548907,1,0.01346403,0.001,0.001,0.353049
124,2892.785,-175.4096,-396.0274,57259,80552,1,0.01349702,0.001,0.001,0.353016
124,2892.785,-175.7613,-396.9887,57259,80552,1,0.01353002,0.001,0.001,0.352983
124,2892.785,-176.113,-397.9501,57259,80552,1,0.01356301,0.001,0.001,0.35295
124,2892.785,-176.4651,-398.9123,57259,80552,1,0.01359603,0.001,0.001,0.352917
124,2892.785,-176.8169,-399.8736,57259,80552,1,0.01362902,0.001,0.001,0.352884
124,2892.785,-177.1686,-400.835,57259,80552,1,0.01366201,0.001,0.001,0.352851
124,2892.785,-177.5207,-401.7972,57259,80552,1,0.01369503,0.001,0.001,0.352818
124,2892.785,-177.8724,-402.7586,57259,80552,1,0.01372802,0.001,0.001,0.352785
124,2892.785,-178.2241,-403.7199,57259,80552,1,0.01376101,0.001,0.001,0.352752
124,2892.785,-178.5761,-404.682,57250,112694,1,0.01379403,0.001,0.001,0.352719
124,2892.785,-178.9275,-405.6424,57196,112694,1,0.01382703,0.001,0.001,0.352686
124,2892.785,-179.2789,-406.6029,57142,112694,1,0.01386002,0.001,0.001,0.352653
124,2892.785,-179.6302,-407.5634,57087,112694,1,0.01389301,0.001,0.001,0.35262
124,2892.785,-179.9819,-408.5247,57033,112694,1,0.01392603,0.001,0.001,0.352587
124,2892.785,-180.3333,-409.4852,56979,112694,1,0.01395902,0.001,0.001,0.352554
124,2892.785,-180.6846,-410.4457,56924,112694,1,0.01399201,0.001,0.001,0.352521
124,2892.785,-181.0363,-411.407,56870,112694,1,0.01402503,0.001,0.001,0.352488
124,2892.785,-181.3876,-412.3675,56816,112694,1,0.01405802,0.001,0.001,0.352455
124,2892.785,-181.739,-413.3279,56762,112694,1,0.01409101,0.001,0.001,0.352422
124,2892.785,-182.0907,-414.2893,56707,112694,1,0.01412404,0.001,0.001,0.352389
124,2892.785,-182.442,-415.2498,56653,112694,1,0.01415703,0.001,0.001,0.352356
124,2892.785,-182.7934,-416.2102,56599,112694,1,0.01419002,0.001,0.001,0.352323
124,2892.785,-183.1448,-417.1707,56544,112694,1,0.01422301,0.001,0.001,0.35229
124,2892.785,-183.4964,-418.132,56490,112694,1,0.01425603,0.001,0.001,0.352257
124,2892.785,-183.8478,-419.0925,56436,112694,1,0.01428902,0.001,0.001,0.352224
124,2892.785,-184.1991,-420.053,56382,112694,1,0.01432201,0.001,0.001,0.352191
124,2892.785,-184.5508,-421.0143,56327,112694,1,0.01435503,0.001,0.001,0.352158
124,2892.785,-184.9022,-421.9748,56273,112694,1,0.01438802,0.001,0.001,0.352125
124,2892.785,-185.2535,-422.9352,56219,112694,1,0.01442102,0.001,0.001,0.352092
124,2892.785,-185.6052,-423.8966,56164,112694,1,0.01445404,0.001,0.001,0.352059
124,2892.785,-185.9566,-424.8571,56110,112694,1,0.01448703,0.001,0.001,0.352026
124,2892.785,-186.3079,-425.8175,56056,112694,1,0.01452002,0.001,0.001,0.351993
124,2892.785,-186.6593,-426.778,56002,112694,1,0.01455301,0.001,0.001,0.35196
124,2892.785,-187.011,-427.7393,55947,112694,1,0.01458603,0.001,0.001,0.351927
124,2892.785,-187.3623,-428.6998,55893,112694,1,0.01461902,0.001,0.001,0.351894
124,2892.785,-187.7137,-429.6603,55839,112694,1,0.01465201,0.001,0.001,0.351861
124,2892.785,-188.0654,-430.6216,55784,112694,1,0.01468503,0.001,0.001,0.351828
124,2892.785,-188.4167,-431.5821,55730,112694,1,0.01471803,0.001,0.001,0.351795
124,2892.785,-188.7681,-432.5425,55676,112694,1,0.01475102,0.001,0.001,0.351762
124,2892.785,-189.1194,-433.503,55621,112694,1,0.01478401,0.001,0.001,0.351729
124,2892.785,-189.4711,-434.4644,55567,112694,1,0.01481703,0.001,0.001,0.351696
124,2892.785,-189.8042,-435.3826,55597,595241,1,0.01485002,0.001,0.001,0.351663
124,2892.785,-190.1138,-436.2467,55735,595241,1,0.01488301,0.001,0.001,0.35163
124,2892.785,-190.4238,-437.1116,55873,595241,1,0.01491603,0.001,0.001,0.351597
124,2892.785,-190.7334,-437.9758,56011,595241,1,0.01494902,0.001,0.001,0.351564
124,2892.785,-191.0431,-438.8399,56149,595241,1,0.01498201,0.001,0.001,0.351531
124,2892.785,-191.353,-439.7048,56287,595241,1,0.01501504,0.001,0.001,0.351498
124,2892.785,-191.6627,-440.569,56424,595241,1,0.01504803,0.001,0.001,0.351465
124,2892.785,-191.9723,-441.4331,56562,595241,1,0.01508102,0.001,0.001,0.351432
124,2892.785,-192.282,-442.2973,56700,595241,1,0.01511401,0.001,0.001,0.351399
124,2892.785,-192.5919,-443.1622,56838,595241,1,0.01514703,0.001,0.001,0.351366
124,2892.785,-192.9016,-444.0263,56976,595241,1,0.01518002,0.001,0.001,0.351333
124,2892.785,-193.2112,-444.8905,57114,595241,1,0.01521301,0.001,0.001,0.3513
124,2892.785,-193.5212,-445.7554,57252,595241,1,0.01524603,0.001,0.001,0.351267
124,2892.785,-193.8308,-446.6195,57390,595241,1,0.01527902,0.001,0.001,0.351234
124,2892.785,-194.1405,-447.4836,57528,595241,1,0.01531202,0.001,0.001,0.351201
124,2892.785,-194.4504,-448.3486,57666,595241,1,0.01534504,0.001,0.001,0.351168
124,2892.785,-194.7601,-449.2127,57803,595241,1,0.01537803,0.001,0.001,0.351135
124,2892.785,-195.0697,-450.0768,57941,595241,1,0.01541102,0.001,0.001,0.351102
124,2892.785,-195.3794,-450.941,58079,595241,1,0.01544401,0.001,0.001,0.351069
124,2892.785,-195.6893,-451.8059,58217,595241,1,0.01547703,0.001,0.001,0.351036
124,2892.785,-195.999,-452.67,58355,595241,1,0.01551002,0.001,0.001,0.351003
124,2892.785,-196.3086,-453.5342,58493,595241,1,0.01554301,0.001,0.001,0.35097
124,2892.785,-196.6186,-454.3991,58631,595241,1,0.01557603,0.001,0.001,0.350937
124,2892.785,-196.9282,-455.2632,58769,595241,1,0.01560903,0.001,0.001,0.350904
124,2892.785,-197.2379,-456.1274,58906,595241,1,0.01564202,0.001,0.001,0.350871
124,2892.785,-197.5478,-456.9923,59044,595241,1,0.01567504,0.001,0.001,0.350838
124,2892.785,-197.8575,-457.8564,59182,595241,1,0.01570803,0.001,0.001,0.350805
124,2892.785,-198.1671,-458.7206,59320,595241,1,0.01574102,0.001,0.001,0.350772
124,2892.785,-198.4768,-459.5847,59458,595241,1,0.01577401,0.001,0.001,0.350739
124,2892.785,-198.787,-460.4502,59548,595242,1,0.01580703,0.001,0.001,0.350706
124,2892.785,-199.0969,-461.3151,59625,595242,1,0.01584002,0.001,0.001,0.350673
124,2892.785,-199.4069,-462.18,59703,595242,1,0.01587301,0.001,0.001,0.35064
124,2892.785,-199.7172,-463.0456,59780,595242,1,0.01590604,0.001,0.001,0.350607
124,2892.785,-200.0271,-463.9105,59858,595242,1,0.01593903,0.001,0.001,0.350574
124,2892.785,-200.3371,-464.7753,59935,595242,1,0.01597202,0.001,0.001,0.350541
124,2892.785,-200.6473,-465.641,60013,595242,1,0.01600504,0.001,0.001,0.350508
124,2892.785,-200.9573,-466.5059,60090,595242,1,0.01603803,0.001,0.001,0.350475
124,2892.785,-201.2673,-467.3707,60168,595242,1,0.01607102,0.001,0.001,0.350442
124,2892.785,-201.5772,-468.2356,60245,595242,1,0.01610401,0.001,0.001,0.350409
124,2892.785,-201.8875,-469.1013,60323,595242,1,0.01613703,0.001,0.001,0.350376
124,2892.785,-202.1975,-469.9661,60400,595242,1,0.01617002,0.001,0.001,0.350343
124,2892.785,-202.5074,-470.831,60478,595242,1,0.01620302,0.001,0.001,0.35031
124,2892.785,-202.8177,-471.6966,60555,595242,1,0.01623604,0.001,0.001,0.350277
124,2892.785,-203.1276,-472.5615,60633,595242,1,0.01626903,0.001,0.001,0.350244
124,2892.785,-203.4376,-473.4264,60710,595242,1,0.01630202,0.001,0.001,0.350211
124,2892.785,-203.7476,-474.2913,60788,595242,1,0.01633501,0.001,0.001,0.350178
124,2892.785,-204.0578,-475.1569,60865,595242,1,0.01636803,0.001,0.001,0.350145
124,2892.785,-204.3678,-476.0218,60943,595242,1,0.01640102,0.001,0.001,0.350112
124,2892.785,-204.6778,-476.8866,61020,595242,1,0.01643401,0.001,0.001,0.350079
124,2892.785,-204.988,-477.7523,61098,595242,1,0.01646703,0.001,0.001,0.350046
124,2892.785,-205.298,-478.6172,61175,595242,1,0.01650003,0.001,0.001,0.350013
124,2892.785,-205.6079,-479.482,61253,595242,1,0.01653302,0.001,0.001,0.34998
124,2892.785,-205.9182,-480.3477,61330,595242,1,0.01656604,0.001,0.001,0.349947
124,2892.785,-206.2282,-481.2126,61408,595242,1,0.01659903,0.001,0.001,0.349914
124,2892.785,-206.5381,-482.0774,61485,595242,1,0.01663202,0.001,0.001,0.349881
124,2892.785,-206.8481,-482.9423,61563,595242,1,0.01666501,0.001,0.001,0.349848
124,2892.785,-207.1583,-483.8079,61640,595242,1,0.01669803,0.001,0.001,0.349815
124,2892.785,-207.4683,-484.6728,61718,595242,1,0.01673102,0.001,0.001,0.349782
124,2892.785,-207.7783,-485.5377,61795,595242,1,0.01676401,0.001,0.001,0.349749
124,2892.785,-208.0885,-486.4033,61873,595242,1,0.01679704,0.001,0.001,0.349716
124,2892.785,-208.3985,-487.2682,61950,595242,1,0.01683003,0.001,0.001,0.349683
124,2892.785,-208.7085,-488.1331,62028,595242,1,0.01686302,0.001,0.001,0.34965
124,2892.785,-209.0187,-488.9987,62105,595242,1,0.01689604,0.001,0.001,0.349617
124,2892.785,-209.3287,-489.8636,62183,595242,1,0.01692903,0.001,0.001,0.349584
124,2892.785,-209.6386,-490.7285,62260,595242,1,0.01696202,0.001,0.001,0.349551
124,2892.785,-209.9486,-491.5933,62338,595242,1,0.01699501,0.001,0.001,0.349518
124,2892.785,-210.2589,-492.459,62415,595242,1,0.01702803,0.001,0.001,0.349485
124,2892.785,-210.5688,-493.3239,62493,595242,1,0.01706102,0.001,0.001,0.349452
124,2892.785,-210.8788,-494.1887,62570,595242,1,0.01709402,0.001,0.001,0.349419
124,2892.785,-211.189,-495.0544,62648,595242,1,0.01712704,0.001,0.001,0.349386
124,2892.785,-211.4947,-495.909,62644,595243,1,0.01716003,0.001,0.001,0.349353
124,2892.785,-211.8005,-496.764,62644,595243,1,0.01719302,0.001,0.001,0.34932
124,2892.785,-212.1065,-497.6198,62644,595243,1,0.01722604,0.001,0.001,0.349287
124,2892.785,-212.4123,-498.4748,62645,595243,1,0.01725903,0.001,0.001,0.349254
124,2892.785,-212.7181,-499.3298,62645,595243,1,0.01729202,0.001,0.001,0.349221
124,2892.785,-213.0239,-500.1848,62645,595243,1,0.01732501,0.001,0.001,0.349188
124,2892.785,-213.33,-501.0406,62645,595243,1,0.01735803,0.001,0.001,0.349155
124,2892.785,-213.6357,-501.8956,62645,595243,1,0.01739103,0.001,0.001,0.349122
124,2892.785,-213.9415,-502.7506,62645,595243,1,0.01742402,0.001,0.001,0.349089
124,2892.785,-214.2476,-503.6064,62645,595243,1,0.01745704,0.001,0.001,0.349056
124,2892.785,-214.5534,-504.4614,62645,595243,1,0.01749003,0.001,0.001,0.349023
124,2892.785,-214.8592,-505.3164,62645,595243,1,0.01752302,0.001,0.001,0.34899
124,2892.785,-215.1652,-506.1722,62645,595243,1,0.01755604,0.001,0.001,0.348957
124,2892.785,-215.471,-507.0272,62645,595243,1,0.01758903,0.001,0.001,0.348924
124,2892.785,-215.7768,-507.8822,62645,595243,1,0.01762202,0.001,0.001,0.348891
124,2892.785,-216.0826,-508.7372,62645,595243,1,0.01765501,0.001,0.001,0.348858
124,2892.785,-216.3734,-509.5571,62635,165471,1,0.01768804,0.001,0.001,0.348825
124,2892.785,-216.6539,-510.3524,62619,165471,1,0.01772103,0.001,0.001,0.348792
124,2892.785,-216.917,-511.1063,62614,165476,1,0.01775402,0.001,0.001,0.348759
124,2892.785,-217.173,-511.8434,62614,165476,1,0.01778704,0.001,0.001,0.348726
124,2892.785,-217.4287,-512.5798,62614,165476,1,0.01782003,0.001,0.001,0.348693
124,2892.785,-217.6845,-513.3163,62614,165476,1,0.01785302,0.001,0.001,0.34866
124,2892.785,-217.9405,-514.0534,62614,165476,1,0.01788604,0.001,0.001,0.348627
124,2892.785,-218.1962,-514.7898,62614,165476,1,0.01791903,0.001,0.001,0.348594
124,2892.785,-218.452,-515.5263,62614,165476,1,0.01795202,0.001,0.001,0.348561
124,2892.785,-218.7078,-516.2627,62614,165476,1,0.01798502,0.001,0.001,0.348528
124,2892.785,-218.9638,-516.9998,62614,165476,1,0.01801804,0.001,0.001,0.348495
124,2892.785,-219.2195,-517.7363,62614,165476,1,0.01805103,0.001,0.001,0.348462
124,2892.785,-219.4753,-518.4727,62614,165476,1,0.01808402,0.001,0.001,0.348429
124,2892.785,-219.7313,-519.2099,62614,165476,1,0.01811704,0.001,0.001,0.348396
124,2892.785,-219.987,-519.9463,62614,165476,1,0.01815003,0.001,0.001,0.348363
124,2892.785,-220.2428,-520.6827,62614,165476,1,0.01818302,0.001,0.001,0.34833
124,2892.785,-220.4986,-521.4192,62614,165476,1,0.01821601,0.001,0.001,0.348297
124,2892.785,-220.7546,-522.1563,62614,165476,1,0.01824903,0.001,0.001,0.348264
124,2892.785,-221.0103,-522.8928,62614,165476,1,0.01828203,0.001,0.001,0.348231
