TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
28,945.0805,-0.9516822,58.20984,38633,549754,1,0.009933025,0.001,0.001,0.35658
28,945.0805,-0.9548322,58.19031,38092,549754,1,0.009966016,0.001,0.001,0.356547
28,945.0805,-0.9579822,58.17077,37551,549754,1,0.009999007,0.001,0.001,0.356514
28,945.0805,-0.9611351,58.15122,37010,549754,1,0.01003203,0.001,0.001,0.356481
28,945.0805,-0.9642851,58.13168,36469,549754,1,0.01006502,0.001,0.001,0.356448
28,945.0805,-0.9674351,58.11215,35928,549754,1,0.01009801,0.001,0.001,0.356415
28,945.0805,-0.9705851,58.09261,35387,549754,1,0.010131,0.001,0.001,0.356382
28,945.0805,-0.973738,58.07306,34845,549754,1,0.01016402,0.001,0.001,0.356349
28,945.0805,-0.976888,58.05352,34304,549754,1,0.01019701,0.001,0.001,0.356316
28,945.0805,-0.980038,58.03399,33763,549754,1,0.01023,0.001,0.001,0.356283
28,945.0805,-0.9831908,58.01444,33221,549754,1,0.01026303,0.001,0.001,0.35625
28,945.0805,-0.9863408,57.9949,32680,549754,1,0.01029602,0.001,0.001,0.356217
28,945.0805,-0.9894908,57.97537,32139,549754,1,0.01032901,0.001,0.001,0.356184
28,945.0805,-0.9926437,57.95581,31598,549754,1,0.01036203,0.001,0.001,0.356151
28,945.0805,-0.9957937,57.93628,31057,549754,1,0.01039502,0.001,0.001,0.356118
28,945.0805,-0.9989437,57.91674,30516,549754,1,0.01042801,0.001,0.001,0.356085
28,945.0805,-1.002094,57.89721,29975,549754,1,0.010461,0.001,0.001,0.356052
28,945.0805,-1.005247,57.87765,29433,549754,1,0.01049402,0.001,0.001,0.356019
28,945.0805,-1.008397,57.85812,28892,549754,1,0.01052701,0.001,0.001,0.355986
28,945.0805,-1.011547,57.83858,28351,549754,1,0.01056001,0.001,0.001,0.355953
28,945.0805,-1.014699,57.81903,27809,549754,1,0.01059303,0.001,0.001,0.35592
28,945.0805,-1.017849,57.7995,27268,549754,1,0.01062602,0.001,0.001,0.355887
28,945.0805,-1.020996,57.77979,26847,549752,1,0.01065901,0.001,0.001,0.355854
28,945.0805,-1.024132,57.75947,26847,549752,1,0.01069203,0.001,0.001,0.355821
28,945.0805,-1.027265,57.73916,26847,549752,1,0.01072502,0.001,0.001,0.355788
28,945.0805,-1.030398,57.71885,26847,549752,1,0.01075801,0.001,0.001,0.355755
28,945.0805,-1.033531,57.69855,26847,549752,1,0.010791,0.001,0.001,0.355722
28,945.0805,-1.036668,57.67822,26847,549752,1,0.01082402,0.001,0.001,0.355689
28,945.0805,-1.039801,57.65792,26847,549752,1,0.01085702,0.001,0.001,0.355656
28,945.0805,-1.042934,57.63761,26847,549752,1,0.01089001,0.001,0.001,0.355623
28,945.0805,-1.04607,57.61729,26847,549752,1,0.01092303,0.001,0.001,0.35559
28,945.0805,-1.049203,57.59698,26847,549752,1,0.01095602,0.001,0.001,0.355557
28,945.0805,-1.052337,57.57667,26847,549752,1,0.01098901,0.001,0.001,0.355524
28,945.0805,-1.055473,57.55635,26847,549752,1,0.01102203,0.001,0.001,0.355491
28,945.0805,-1.058606,57.53604,26847,549752,1,0.01105502,0.001,0.001,0.355458
28,945.0805,-1.061739,57.51574,26847,549752,1,0.01108801,0.001,0.001,0.355425
28,945.0805,-1.064872,57.49543,26847,549752,1,0.011121,0.001,0.001,0.355392
28,945.0805,-1.068008,57.47511,26847,549752,1,0.01115403,0.001,0.001,0.355359
28,945.0805,-1.071142,57.4548,26847,549752,1,0.01118702,0.001,0.001,0.355326
28,945.0805,-1.074275,57.43449,26847,549752,1,0.01122001,0.001,0.001,0.355293
28,945.0805,-1.077411,57.41417,26847,549752,1,0.01125303,0.001,0.001,0.35526
28,945.0805,-1.080544,57.39386,26847,549752,1,0.01128602,0.001,0.001,0.355227
28,945.0805,-1.083677,57.37356,26847,549752,1,0.01131901,0.001,0.001,0.355194
28,945.0805,-1.086813,57.35323,26847,549752,1,0.01135203,0.001,0.001,0.355161
28,945.0805,-1.089947,57.33293,26847,549752,1,0.01138502,0.001,0.001,0.355128
28,945.0805,-1.09308,57.31262,26847,549752,1,0.01141801,0.001,0.001,0.355095
28,945.0805,-1.096213,57.29231,26847,549752,1,0.01145101,0.001,0.001,0.355062
28,945.0805,-1.099349,57.27199,26847,549752,1,0.01148403,0.001,0.001,0.355029
28,945.0805,-1.102482,57.25168,26847,549752,1,0.01151702,0.001,0.001,0.354996
28,945.0805,-1.105616,57.23138,26847,549752,1,0.01155001,0.001,0.001,0.354963
28,945.0805,-1.108752,57.21105,26847,549752,1,0.01158303,0.001,0.001,0.35493
28,945.0805,-1.111885,57.19075,26847,549752,1,0.01161602,0.001,0.001,0.354897
28,945.0805,-1.115018,57.17044,26847,549752,1,0.01164901,0.001,0.001,0.354864
28,945.0805,-1.118151,57.15013,26847,549752,1,0.011682,0.001,0.001,0.354831
28,945.0805,-1.121287,57.12981,26847,549752,1,0.01171502,0.001,0.001,0.354798
28,945.0805,-1.124421,57.1095,26847,549752,1,0.01174802,0.001,0.001,0.354765
28,945.0805,-1.127554,57.0892,26847,549752,1,0.01178101,0.001,0.001,0.354732
28,945.0805,-1.13069,57.06887,26847,549752,1,0.01181403,0.001,0.001,0.354699
28,945.0805,-1.133823,57.04857,26847,549752,1,0.01184702,0.001,0.001,0.354666
28,945.0805,-1.136956,57.02826,26847,549752,1,0.01188001,0.001,0.001,0.354633
28,945.0805,-1.140093,57.00794,26847,549752,1,0.01191303,0.001,0.001,0.3546
28,945.0805,-1.143226,56.98763,26848,549752,1,0.01194602,0.001,0.001,0.354567
28,945.0805,-1.146359,56.96732,26848,549752,1,0.01197901,0.001,0.001,0.354534
28,945.0805,-1.149492,56.94702,26848,549752,1,0.012012,0.001,0.001,0.354501
28,945.0805,-1.152628,56.92669,26848,549752,1,0.01204503,0.001,0.001,0.354468
28,945.0805,-1.155762,56.90639,26848,549752,1,0.01207802,0.001,0.001,0.354435
28,945.0805,-1.158895,56.88608,26848,549752,1,0.01211101,0.001,0.001,0.354402
28,945.0805,-1.162031,56.86576,26848,549752,1,0.01214403,0.001,0.001,0.354369
28,945.0805,-1.165164,56.84545,26848,549752,1,0.01217702,0.001,0.001,0.354336
28,945.0805,-1.168297,56.82514,26848,549752,1,0.01221001,0.001,0.001,0.354303
28,945.0805,-1.171433,56.80482,26848,549752,1,0.01224303,0.001,0.001,0.35427
28,945.0805,-1.174567,56.78451,26848,549752,1,0.01227602,0.001,0.001,0.354237
28,945.0805,-1.1777,56.76421,26848,549752,1,0.01230901,0.001,0.001,0.354204
28,945.0805,-1.180813,56.7431,27512,548908,1,0.01234201,0.001,0.001,0.354171
28,945.0805,-1.183924,56.72179,28329,548908,1,0.01237503,0.001,0.001,0.354138
28,945.0805,-1.187032,56.7005,29146,548908,1,0.01240802,0.001,0.001,0.354105
28,945.0805,-1.19014,56.67921,29963,548908,1,0.01244101,0.001,0.001,0.354072
28,945.0805,-1.193251,56.6579,30781,548908,1,0.01247403,0.001,0.001,0.354039
28,945.0805,-1.19636,56.63661,31598,548908,1,0.01250702,0.001,0.001,0.354006
28,945.0805,-1.199468,56.61532,32415,548908,1,0.01254001,0.001,0.001,0.353973
28,945.0805,-1.202579,56.59401,33232,548908,1,0.01257303,0.001,0.001,0.35394
28,945.0805,-1.205687,56.57272,34049,548908,1,0.01260602,0.001,0.001,0.353907
28,945.0805,-1.208795,56.55143,34866,548908,1,0.01263902,0.001,0.001,0.353874
28,945.0805,-1.211904,56.53014,35683,548908,1,0.01267201,0.001,0.001,0.353841
28,945.0805,-1.215015,56.50883,36501,548908,1,0.01270503,0.001,0.001,0.353808
28,945.0805,-1.218123,56.48754,37318,548908,1,0.01273802,0.001,0.001,0.353775
28,945.0805,-1.221231,56.46625,38134,548908,1,0.01277101,0.001,0.001,0.353742
28,945.0805,-1.224342,56.44494,38952,548908,1,0.01280403,0.001,0.001,0.353709
28,945.0805,-1.227451,56.42365,39769,548908,1,0.01283702,0.001,0.001,0.353676
28,945.0805,-1.230559,56.40236,40586,548908,1,0.01287001,0.001,0.001,0.353643
28,945.0805,-1.23367,56.38105,41404,548908,1,0.01290303,0.001,0.001,0.35361
28,945.0805,-1.236778,56.35976,42220,548908,1,0.01293603,0.001,0.001,0.353577
28,945.0805,-1.239887,56.33847,43037,548908,1,0.01296902,0.001,0.001,0.353544
28,945.0805,-1.242994,56.31715,43925,548907,1,0.01300201,0.001,0.001,0.353511
28,945.0805,-1.246104,56.2958,44832,548907,1,0.01303503,0.001,0.001,0.353478
28,945.0805,-1.249211,56.27447,45738,548907,1,0.01306802,0.001,0.001,0.353445
28,945.0805,-1.252319,56.25314,46644,548907,1,0.01310101,0.001,0.001,0.353412
28,945.0805,-1.255429,56.23179,47551,548907,1,0.01313403,0.001,0.001,0.353379
28,945.0805,-1.258536,56.21046,48458,548907,1,0.01316702,0.001,0.001,0.353346
28,945.0805,-1.261643,56.18913,49364,548907,1,0.01320001,0.001,0.001,0.353313
28,945.0805,-1.26475,56.1678,50270,548907,1,0.01323301,0.001,0.001,0.35328
28,945.0805,-1.267861,56.14646,51177,548907,1,0.01326603,0.001,0.001,0.353247
28,945.0805,-1.270968,56.12513,52083,548907,1,0.01329902,0.001,0.001,0.353214
28,945.0805,-1.274075,56.1038,52989,548907,1,0.01333201,0.001,0.001,0.353181
28,945.0805,-1.277185,56.08245,53896,548907,1,0.01336503,0.001,0.001,0.353148
28,945.0805,-1.280292,56.06112,54802,548907,1,0.01339802,0.001,0.001,0.353115
28,945.0805,-1.2834,56.03979,55708,548907,1,0.01343101,0.001,0.001,0.353082
28,945.0805,-1.28651,56.01844,56615,548907,1,0.01346403,0.001,0.001,0.353049
28,945.0805,-1.289615,55.99702,57259,80552,1,0.01349702,0.001,0.001,0.353016
28,945.0805,-1.292713,55.97534,57259,80552,1,0.01353002,0.001,0.001,0.352983
28,945.0805,-1.295812,55.95366,57259,80552,1,0.01356301,0.001,0.001,0.35295
28,945.0805,-1.298914,55.93197,57259,80552,1,0.01359603,0.001,0.001,0.352917
28,945.0805,-1.302013,55.91029,57259,80552,1,0.01362902,0.001,0.001,0.352884
28,945.0805,-1.305112,55.88862,57259,80552,1,0.01366201,0.001,0.001,0.352851
28,945.0805,-1.308213,55.86692,57259,80552,1,0.01369503,0.001,0.001,0.352818
28,945.0805,-1.311312,55.84524,57259,80552,1,0.01372802,0.001,0.001,0.352785
28,945.0805,-1.314411,55.82357,57259,80552,1,0.01376101,0.001,0.001,0.352752
28,945.0805,-1.317513,55.80187,57250,112694,1,0.01379403,0.001,0.001,0.352719
28,945.0805,-1.320611,55.78018,57196,112694,1,0.01382703,0.001,0.001,0.352686
28,945.0805,-1.32371,55.75849,57142,112694,1,0.01386002,0.001,0.001,0.352653
28,945.0805,-1.326808,55.7368,57087,112694,1,0.01389301,0.001,0.001,0.35262
28,945.0805,-1.329909,55.71509,57033,112694,1,0.01392603,0.001,0.001,0.352587
28,945.0805,-1.333008,55.69341,56979,112694,1,0.01395902,0.001,0.001,0.352554
28,945.0805,-1.336106,55.67172,56924,112694,1,0.01399201,0.001,0.001,0.352521
28,945.0805,-1.339207,55.65001,56870,112694,1,0.01402503,0.001,0.001,0.352488
28,945.0805,-1.342306,55.62832,56816,112694,1,0.01405802,0.001,0.001,0.352455
28,945.0805,-1.345404,55.60663,56762,112694,1,0.01409101,0.001,0.001,0.352422
28,945.0805,-1.348506,55.58492,56707,112694,1,0.01412404,0.001,0.001,0.352389
28,945.0805,-1.351604,55.56323,56653,112694,1,0.01415703,0.001,0.001,0.352356
28,945.0805,-1.354703,55.54154,56599,112694,1,0.01419002,0.001,0.001,0.352323
28,945.0805,-1.357801,55.51985,56544,112694,1,0.01422301,0.001,0.001,0.35229
28,945.0805,-1.360902,55.49815,56490,112694,1,0.01425603,0.001,0.001,0.352257
28,945.0805,-1.364001,55.47646,56436,112694,1,0.01428902,0.001,0.001,0.352224
28,945.0805,-1.367099,55.45477,56382,112694,1,0.01432201,0.001,0.001,0.352191
28,945.0805,-1.3702,55.43306,56327,112694,1,0.01435503,0.001,0.001,0.352158
28,945.0805,-1.373299,55.41137,56273,112694,1,0.01438802,0.001,0.001,0.352125
28,945.0805,-1.376397,55.38968,56219,112694,1,0.01442102,0.001,0.001,0.352092
28,945.0805,-1.379499,55.36797,56164,112694,1,0.01445404,0.001,0.001,0.352059
28,945.0805,-1.382597,55.34628,56110,112694,1,0.01448703,0.001,0.001,0.352026
28,945.0805,-1.385696,55.32459,56056,112694,1,0.01452002,0.001,0.001,0.351993
28,945.0805,-1.388794,55.3029,56002,112694,1,0.01455301,0.001,0.001,0.35196
28,945.0805,-1.391895,55.2812,55947,112694,1,0.01458603,0.001,0.001,0.351927
28,945.0805,-1.394994,55.25951,55893,112694,1,0.01461902,0.001,0.001,0.351894
28,945.0805,-1.398092,55.23782,55839,112694,1,0.01465201,0.001,0.001,0.351861
28,945.0805,-1.401193,55.21611,55784,112694,1,0.01468503,0.001,0.001,0.351828
28,945.0805,-1.404292,55.19442,55730,112694,1,0.01471803,0.001,0.001,0.351795
28,945.0805,-1.40739,55.17273,55676,112694,1,0.01475102,0.001,0.001,0.351762
28,945.0805,-1.410489,55.15104,55621,112694,1,0.01478401,0.001,0.001,0.351729
28,945.0805,-1.41359,55.12933,55567,112694,1,0.01481703,0.001,0.001,0.351696
28,945.0805,-1.416672,55.10707,55597,595241,1,0.01485002,0.001,0.001,0.351663
28,945.0805,-1.419731,55.08408,55735,595241,1,0.01488301,0.001,0.001,0.35163
28,945.0805,-1.422794,55.06107,55873,595241,1,0.01491603,0.001,0.001,0.351597
28,945.0805,-1.425854,55.03808,56011,595241,1,0.01494902,0.001,0.001,0.351564
28,945.0805,-1.428914,55.01509,56149,595241,1,0.01498201,0.001,0.001,0.351531
28,945.0805,-1.431976,54.99208,56287,595241,1,0.01501504,0.001,0.001,0.351498
28,945.0805,-1.435036,54.96909,56424,595241,1,0.01504803,0.001,0.001,0.351465
28,945.0805,-1.438096,54.9461,56562,595241,1,0.01508102,0.001,0.001,0.351432
28,945.0805,-1.441156,54.92311,56700,595241,1,0.01511401,0.001,0.001,0.351399
28,945.0805,-1.444219,54.9001,56838,595241,1,0.01514703,0.001,0.001,0.351366
28,945.0805,-1.447278,54.87711,56976,595241,1,0.01518002,0.001,0.001,0.351333
28,945.0805,-1.450338,54.85412,57114,595241,1,0.01521301,0.001,0.001,0.3513
28,945.0805,-1.453401,54.83111,57252,595241,1,0.01524603,0.001,0.001,0.351267
28,945.0805,-1.456461,54.80812,57390,595241,1,0.01527902,0.001,0.001,0.351234
28,945.0805,-1.459521,54.78513,57528,595241,1,0.01531202,0.001,0.001,0.351201
28,945.0805,-1.462583,54.76212,57666,595241,1,0.01534504,0.001,0.001,0.351168
28,945.0805,-1.465643,54.73913,57803,595241,1,0.01537803,0.001,0.001,0.351135
28,945.0805,-1.468703,54.71614,57941,595241,1,0.01541102,0.001,0.001,0.351102
28,945.0805,-1.471763,54.69315,58079,595241,1,0.01544401,0.001,0.001,0.351069
28,945.0805,-1.474825,54.67014,58217,595241,1,0.01547703,0.001,0.001,0.351036
28,945.0805,-1.477885,54.64715,58355,595241,1,0.01551002,0.001,0.001,0.351003
28,945.0805,-1.480945,54.62416,58493,595241,1,0.01554301,0.001,0.001,0.35097
28,945.0805,-1.484008,54.60115,58631,595241,1,0.01557603,0.001,0.001,0.350937
28,945.0805,-1.487068,54.57816,58769,595241,1,0.01560903,0.001,0.001,0.350904
28,945.0805,-1.490128,54.55517,58906,595241,1,0.01564202,0.001,0.001,0.350871
28,945.0805,-1.49319,54.53216,59044,595241,1,0.01567504,0.001,0.001,0.350838
28,945.0805,-1.49625,54.50917,59182,595241,1,0.01570803,0.001,0.001,0.350805
28,945.0805,-1.49931,54.48618,59320,595241,1,0.01574102,0.001,0.001,0.350772
28,945.0805,-1.50237,54.46319,59458,595241,1,0.01577401,0.001,0.001,0.350739
28,945.0805,-1.505433,54.44019,59548,595242,1,0.01580703,0.001,0.001,0.350706
28,945.0805,-1.508493,54.41721,59625,595242,1,0.01584002,0.001,0.001,0.350673
28,945.0805,-1.511553,54.39423,59703,595242,1,0.01587301,0.001,0.001,0.35064
28,945.0805,-1.514616,54.37123,59780,595242,1,0.01590604,0.001,0.001,0.350607
28,945.0805,-1.517676,54.34825,59858,595242,1,0.01593903,0.001,0.001,0.350574
28,945.0805,-1.520736,54.32527,59935,595242,1,0.01597202,0.001,0.001,0.350541
28,945.0805,-1.523799,54.30227,60013,595242,1,0.01600504,0.001,0.001,0.350508
28,945.0805,-1.526859,54.27929,60090,595242,1,0.01603803,0.001,0.001,0.350475
28,945.0805,-1.529919,54.25631,60168,595242,1,0.01607102,0.001,0.001,0.350442
28,945.0805,-1.53298,54.23333,60245,595242,1,0.01610401,0.001,0.001,0.350409
28,945.0805,-1.536043,54.21033,60323,595242,1,0.01613703,0.001,0.001,0.350376
28,945.0805,-1.539103,54.18734,60400,595242,1,0.01617002,0.001,0.001,0.350343
28,945.0805,-1.542163,54.16436,60478,595242,1,0.01620302,0.001,0.001,0.35031
28,945.0805,-1.545226,54.14136,60555,595242,1,0.01623604,0.001,0.001,0.350277
28,945.0805,-1.548286,54.11838,60633,595242,1,0.01626903,0.001,0.001,0.350244
28,945.0805,-1.551346,54.0954,60710,595242,1,0.01630202,0.001,0.001,0.350211
28,945.0805,-1.554406,54.07242,60788,595242,1,0.01633501,0.001,0.001,0.350178
28,945.0805,-1.557469,54.04942,60865,595242,1,0.01636803,0.001,0.001,0.350145
28,945.0805,-1.560529,54.02644,60943,595242,1,0.01640102,0.001,0.001,0.350112
28,945.0805,-1.56359,54.00346,61020,595242,1,0.01643401,0.001,0.001,0.350079
28,945.0805,-1.566652,53.98046,61098,595242,1,0.01646703,0.001,0.001,0.350046
28,945.0805,-1.569713,53.95748,61175,595242,1,0.01650003,0.001,0.001,0.350013
28,945.0805,-1.572773,53.9345,61253,595242,1,0.01653302,0.001,0.001,0.34998
28,945.0805,-1.575836,53.9115,61330,595242,1,0.01656604,0.001,0.001,0.349947
28,945.0805,-1.578896,53.88852,61408,595242,1,0.01659903,0.001,0.001,0.349914
28,945.0805,-1.581956,53.86554,61485,595242,1,0.01663202,0.001,0.001,0.349881
28,945.0805,-1.585016,53.84256,61563,595242,1,0.01666501,0.001,0.001,0.349848
28,945.0805,-1.588079,53.81955,61640,595242,1,0.01669803,0.001,0.001,0.349815
28,945.0805,-1.591139,53.79657,61718,595242,1,0.01673102,0.001,0.001,0.349782
28,945.0805,-1.594199,53.77359,61795,595242,1,0.01676401,0.001,0.001,0.349749
28,945.0805,-1.597262,53.75059,61873,595242,1,0.01679704,0.001,0.001,0.349716
28,945.0805,-1.600323,53.72761,61950,595242,1,0.01683003,0.001,0.001,0.349683
28,945.0805,-1.603383,53.70463,62028,595242,1,0.01686302,0.001,0.001,0.34965
28,945.0805,-1.606446,53.68163,62105,595242,1,0.01689604,0.001,0.001,0.349617
28,945.0805,-1.609506,53.65865,62183,595242,1,0.01692903,0.001,0.001,0.349584
28,945.0805,-1.612566,53.63567,62260,595242,1,0.01696202,0.001,0.001,0.349551
28,945.0805,-1.615626,53.61269,62338,595242,1,0.01699501,0.001,0.001,0.349518
28,945.0805,-1.618689,53.58969,62415,595242,1,0.01702803,0.001,0.001,0.349485
28,945.0805,-1.621749,53.56671,62493,595242,1,0.01706102,0.001,0.001,0.349452
28,945.0805,-1.624809,53.54373,62570,595242,1,0.01709402,0.001,0.001,0.349419
28,945.0805,-1.627872,53.52073,62648,595242,1,0.01712704,0.001,0.001,0.349386
28,945.0805,-1.630929,53.49763,62644,595243,1,0.01716003,0.001,0.001,0.349353
28,945.0805,-1.633985,53.47453,62644,595243,1,0.01719302,0.001,0.001,0.34932
28,945.0805,-1.637045,53.45142,62644,595243,1,0.01722604,0.001,0.001,0.349287
28,945.0805,-1.640101,53.42832,62645,595243,1,0.01725903,0.001,0.001,0.349254
28,945.0805,-1.643158,53.40523,62645,595243,1,0.01729202,0.001,0.001,0.349221
28,945.0805,-1.646214,53.38214,62645,595243,1,0.01732501,0.001,0.001,0.349188
28,945.0805,-1.649274,53.35902,62645,595243,1,0.01735803,0.001,0.001,0.349155
28,945.0805,-1.65233,53.33593,62645,595243,1,0.01739103,0.001,0.001,0.349122
28,945.0805,-1.655387,53.31283,62645,595243,1,0.01742402,0.001,0.001,0.349089
28,945.0805,-1.658446,53.28972,62645,595243,1,0.01745704,0.001,0.001,0.349056
28,945.0805,-1.661503,53.26662,62645,595243,1,0.01749003,0.001,0.001,0.349023
28,945.0805,-1.664559,53.24353,62645,595243,1,0.01752302,0.001,0.001,0.34899
28,945.0805,-1.667619,53.22041,62645,595243,1,0.01755604,0.001,0.001,0.348957
28,945.0805,-1.670675,53.19732,62645,595243,1,0.01758903,0.001,0.001,0.348924
28,945.0805,-1.673732,53.17423,62645,595243,1,0.01762202,0.001,0.001,0.348891
28,945.0805,-1.676788,53.15113,62645,595243,1,0.01765501,0.001,0.001,0.348858
28,945.0805,-1.679834,53.1276,62635,165471,1,0.01768804,0.001,0.001,0.348825
28,945.0805,-1.682867,53.10381,62619,165471,1,0.01772103,0.001,0.001,0.348792
28,945.0805,-1.685884,53.07958,62614,165476,1,0.01775402,0.001,0.001,0.348759
28,945.0805,-1.688896,53.05513,62614,165476,1,0.01778704,0.001,0.001,0.348726
28,945.0805,-1.691906,53.0307,62614,165476,1,0.01782003,0.001,0.001,0.348693
28,945.0805,-1.694916,53.00627,62614,165476,1,0.01785302,0.001,0.001,0.34866
28,945.0805,-1.697929,52.98183,62614,165476,1,0.01788604,0.001,0.001,0.348627
28,945.0805,-1.700938,52.9574,62614,165476,1,0.01791903,0.001,0.001,0.348594
28,945.0805,-1.703948,52.93297,62614,165476,1,0.01795202,0.001,0.001,0.348561
28,945.0805,-1.706958,52.90854,62614,165476,1,0.01798502,0.001,0.001,0.348528
28,945.0805,-1.709971,52.8841,62614,165476,1,0.01801804,0.001,0.001,0.348495
28,945.0805,-1.712981,52.85967,62614,165476,1,0.01805103,0.001,0.001,0.348462
28,945.0805,-1.71599,52.83524,62614,165476,1,0.01808402,0.001,0.001,0.348429
28,945.0805,-1.719003,52.81079,62614,165476,1,0.01811704,0.001,0.001,0.348396
28,945.0805,-1.722013,52.78637,62614,165476,1,0.01815003,0.001,0.001,0.348363
28,945.0805,-1.725023,52.76194,62614,165476,1,0.01818302,0.001,0.001,0.34833
28,945.0805,-1.728032,52.73751,62614,165476,1,0.01821601,0.001,0.001,0.348297
28,945.0805,-1.731045,52.71306,62614,165476,1,0.01824903,0.001,0.001,0.348264
28,945.0805,-1.734055,52.68864,62614,165476,1,0.01828203,0.001,0.001,0.348231
28,945.0805,-1.737062,52.66413,62370,165426,1,0.01831502,0.001,0.001,0.348198
28,945.0805,-1.740071,52.63957,62023,165426,1,0.01834804,0.001,0.001,0.348165
28,945.0805,-1.743077,52.61503,61676,165426,1,0.01838103,0.001,0.001,0.348132
28,945.0805,-1.746083,52.59048,61329,165426,1,0.01841402,0.001,0.001,0.348099
28,945.0805,-1.749092,52.56592,60982,165426,1,0.01844704,0.001,0.001,0.348066
28,945.0805,-1.752098,52.54138,60635,165426,1,0.01848003,0.001,0.001,0.348033
28,945.0805,-1.755104,52.51684,60288,165426,1,0.01851302,0.001,0.001,0.348
28,945.0805,-1.75811,52.4923,59941,165426,1,0.01854602,0.001,0.001,0.347967
