TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
86,2121.819,-1.007085,58.64779,38633,549754,1,0.009933025,0.001,0.001,0.35658
86,2121.819,-1.010279,58.61804,38092,549754,1,0.009966016,0.001,0.001,0.356547
86,2121.819,-1.013473,58.58829,37551,549754,1,0.009999007,0.001,0.001,0.356514
86,2121.819,-1.01667,58.55852,37010,549754,1,0.01003203,0.001,0.001,0.356481
86,2121.819,-1.019864,58.52877,36469,549754,1,0.01006502,0.001,0.001,0.356448
86,2121.819,-1.023058,58.49902,35928,549754,1,0.01009801,0.001,0.001,0.356415
86,2121.819,-1.026251,58.46927,35387,549754,1,0.010131,0.001,0.001,0.356382
86,2121.819,-1.029448,58.4395,34845,549754,1,0.01016402,0.001,0.001,0.356349
86,2121.819,-1.032642,58.40975,34304,549754,1,0.01019701,0.001,0.001,0.356316
86,2121.819,-1.035836,58.38001,33763,549754,1,0.01023,0.001,0.001,0.356283
86,2121.819,-1.039033,58.35023,33221,549754,1,0.01026303,0.001,0.001,0.35625
86,2121.819,-1.042227,58.32048,32680,549754,1,0.01029602,0.001,0.001,0.356217
86,2121.819,-1.04542,58.29074,32139,549754,1,0.01032901,0.001,0.001,0.356184
86,2121.819,-1.048617,58.26096,31598,549754,1,0.01036203,0.001,0.001,0.356151
86,2121.819,-1.051811,58.23122,31057,549754,1,0.01039502,0.001,0.001,0.356118
86,2121.819,-1.055005,58.20147,30516,549754,1,0.01042801,0.001,0.001,0.356085
86,2121.819,-1.058199,58.17172,29975,549754,1,0.010461,0.001,0.001,0.356052
86,2121.819,-1.061395,58.14195,29433,549754,1,0.01049402,0.001,0.001,0.356019
86,2121.819,-1.064589,58.1122,28892,549754,1,0.01052701,0.001,0.001,0.355986
86,2121.819,-1.067783,58.08245,28351,549754,1,0.01056001,0.001,0.001,0.355953
86,2121.819,-1.07098,58.05268,27809,549754,1,0.01059303,0.001,0.001,0.35592
86,2121.819,-1.074174,58.02293,27268,549754,1,0.01062602,0.001,0.001,0.355887
86,2121.819,-1.07735,57.99232,26847,549752,1,0.01065901,0.001,0.001,0.355854
86,2121.819,-1.080464,57.95864,26847,549752,1,0.01069203,0.001,0.001,0.355821
86,2121.819,-1.083576,57.92499,26847,549752,1,0.01072502,0.001,0.001,0.355788
86,2121.819,-1.086688,57.89134,26847,549752,1,0.01075801,0.001,0.001,0.355755
86,2121.819,-1.0898,57.85769,26847,549752,1,0.010791,0.001,0.001,0.355722
86,2121.819,-1.092915,57.82401,26847,549752,1,0.01082402,0.001,0.001,0.355689
86,2121.819,-1.096027,57.79036,26847,549752,1,0.01085702,0.001,0.001,0.355656
86,2121.819,-1.099139,57.75671,26847,549752,1,0.01089001,0.001,0.001,0.355623
86,2121.819,-1.102254,57.72303,26847,549752,1,0.01092303,0.001,0.001,0.35559
86,2121.819,-1.105366,57.68939,26847,549752,1,0.01095602,0.001,0.001,0.355557
86,2121.819,-1.108478,57.65574,26847,549752,1,0.01098901,0.001,0.001,0.355524
86,2121.819,-1.111593,57.62206,26847,549752,1,0.01102203,0.001,0.001,0.355491
86,2121.819,-1.114705,57.58841,26847,549752,1,0.01105502,0.001,0.001,0.355458
86,2121.819,-1.117817,57.55476,26847,549752,1,0.01108801,0.001,0.001,0.355425
86,2121.819,-1.120929,57.52111,26847,549752,1,0.011121,0.001,0.001,0.355392
86,2121.819,-1.124043,57.48743,26847,549752,1,0.01115403,0.001,0.001,0.355359
86,2121.819,-1.127155,57.45378,26847,549752,1,0.01118702,0.001,0.001,0.355326
86,2121.819,-1.130267,57.42013,26847,549752,1,0.01122001,0.001,0.001,0.355293
86,2121.819,-1.133382,57.38645,26847,549752,1,0.01125303,0.001,0.001,0.35526
86,2121.819,-1.136494,57.3528,26847,549752,1,0.01128602,0.001,0.001,0.355227
86,2121.819,-1.139606,57.31915,26847,549752,1,0.01131901,0.001,0.001,0.355194
86,2121.819,-1.142721,57.28547,26847,549752,1,0.01135203,0.001,0.001,0.355161
86,2121.819,-1.145833,57.25182,26847,549752,1,0.01138502,0.001,0.001,0.355128
86,2121.819,-1.148945,57.21818,26847,549752,1,0.01141801,0.001,0.001,0.355095
86,2121.819,-1.152057,57.18453,26847,549752,1,0.01145101,0.001,0.001,0.355062
86,2121.819,-1.155172,57.15085,26847,549752,1,0.01148403,0.001,0.001,0.355029
86,2121.819,-1.158284,57.1172,26847,549752,1,0.01151702,0.001,0.001,0.354996
86,2121.819,-1.161396,57.08355,26847,549752,1,0.01155001,0.001,0.001,0.354963
86,2121.819,-1.16451,57.04987,26847,549752,1,0.01158303,0.001,0.001,0.35493
86,2121.819,-1.167622,57.01622,26847,549752,1,0.01161602,0.001,0.001,0.354897
86,2121.819,-1.170734,56.98257,26847,549752,1,0.01164901,0.001,0.001,0.354864
86,2121.819,-1.173846,56.94892,26847,549752,1,0.011682,0.001,0.001,0.354831
86,2121.819,-1.176961,56.91524,26847,549752,1,0.01171502,0.001,0.001,0.354798
86,2121.819,-1.180073,56.88159,26847,549752,1,0.01174802,0.001,0.001,0.354765
86,2121.819,-1.183185,56.84794,26847,549752,1,0.01178101,0.001,0.001,0.354732
86,2121.819,-1.1863,56.81426,26847,549752,1,0.01181403,0.001,0.001,0.354699
86,2121.819,-1.189412,56.78061,26847,549752,1,0.01184702,0.001,0.001,0.354666
86,2121.819,-1.192524,56.74696,26847,549752,1,0.01188001,0.001,0.001,0.354633
86,2121.819,-1.195639,56.71329,26847,549752,1,0.01191303,0.001,0.001,0.3546
86,2121.819,-1.198751,56.67964,26848,549752,1,0.01194602,0.001,0.001,0.354567
86,2121.819,-1.201863,56.64599,26848,549752,1,0.01197901,0.001,0.001,0.354534
86,2121.819,-1.204975,56.61234,26848,549752,1,0.012012,0.001,0.001,0.354501
86,2121.819,-1.208089,56.57866,26848,549752,1,0.01204503,0.001,0.001,0.354468
86,2121.819,-1.211201,56.54501,26848,549752,1,0.01207802,0.001,0.001,0.354435
86,2121.819,-1.214313,56.51136,26848,549752,1,0.01211101,0.001,0.001,0.354402
86,2121.819,-1.217428,56.47768,26848,549752,1,0.01214403,0.001,0.001,0.354369
86,2121.819,-1.22054,56.44403,26848,549752,1,0.01217702,0.001,0.001,0.354336
86,2121.819,-1.223652,56.41038,26848,549752,1,0.01221001,0.001,0.001,0.354303
86,2121.819,-1.226767,56.3767,26848,549752,1,0.01224303,0.001,0.001,0.35427
86,2121.819,-1.229879,56.34305,26848,549752,1,0.01227602,0.001,0.001,0.354237
86,2121.819,-1.232991,56.3094,26848,549752,1,0.01230901,0.001,0.001,0.354204
86,2121.819,-1.236008,56.2717,27512,548908,1,0.01234201,0.001,0.001,0.354171
86,2121.819,-1.239007,56.23304,28329,548908,1,0.01237503,0.001,0.001,0.354138
86,2121.819,-1.242003,56.1944,29146,548908,1,0.01240802,0.001,0.001,0.354105
86,2121.819,-1.244999,56.15577,29963,548908,1,0.01244101,0.001,0.001,0.354072
86,2121.819,-1.247997,56.11711,30781,548908,1,0.01247403,0.001,0.001,0.354039
86,2121.819,-1.250993,56.07847,31598,548908,1,0.01250702,0.001,0.001,0.354006
86,2121.819,-1.253989,56.03984,32415,548908,1,0.01254001,0.001,0.001,0.353973
86,2121.819,-1.256987,56.00117,33232,548908,1,0.01257303,0.001,0.001,0.35394
86,2121.819,-1.259983,55.96254,34049,548908,1,0.01260602,0.001,0.001,0.353907
86,2121.819,-1.262979,55.92391,34866,548908,1,0.01263902,0.001,0.001,0.353874
86,2121.819,-1.265975,55.88528,35683,548908,1,0.01267201,0.001,0.001,0.353841
86,2121.819,-1.268973,55.84661,36501,548908,1,0.01270503,0.001,0.001,0.353808
86,2121.819,-1.271969,55.80798,37318,548908,1,0.01273802,0.001,0.001,0.353775
86,2121.819,-1.274965,55.76935,38134,548908,1,0.01277101,0.001,0.001,0.353742
86,2121.819,-1.277963,55.73068,38952,548908,1,0.01280403,0.001,0.001,0.353709
86,2121.819,-1.280959,55.69205,39769,548908,1,0.01283702,0.001,0.001,0.353676
86,2121.819,-1.283955,55.65342,40586,548908,1,0.01287001,0.001,0.001,0.353643
86,2121.819,-1.286953,55.61475,41404,548908,1,0.01290303,0.001,0.001,0.35361
86,2121.819,-1.289949,55.57612,42220,548908,1,0.01293603,0.001,0.001,0.353577
86,2121.819,-1.292945,55.53748,43037,548908,1,0.01296902,0.001,0.001,0.353544
86,2121.819,-1.295937,55.4987,43925,548907,1,0.01300201,0.001,0.001,0.353511
86,2121.819,-1.298931,55.45984,44832,548907,1,0.01303503,0.001,0.001,0.353478
86,2121.819,-1.301922,55.42101,45738,548907,1,0.01306802,0.001,0.001,0.353445
86,2121.819,-1.304913,55.38219,46644,548907,1,0.01310101,0.001,0.001,0.353412
86,2121.819,-1.307907,55.34332,47551,548907,1,0.01313403,0.001,0.001,0.353379
86,2121.819,-1.310898,55.3045,48458,548907,1,0.01316702,0.001,0.001,0.353346
86,2121.819,-1.313889,55.26567,49364,548907,1,0.01320001,0.001,0.001,0.353313
86,2121.819,-1.31688,55.22685,50270,548907,1,0.01323301,0.001,0.001,0.35328
86,2121.819,-1.319874,55.18799,51177,548907,1,0.01326603,0.001,0.001,0.353247
86,2121.819,-1.322865,55.14916,52083,548907,1,0.01329902,0.001,0.001,0.353214
86,2121.819,-1.325856,55.11033,52989,548907,1,0.01333201,0.001,0.001,0.353181
86,2121.819,-1.32885,55.07147,53896,548907,1,0.01336503,0.001,0.001,0.353148
86,2121.819,-1.331841,55.03265,54802,548907,1,0.01339802,0.001,0.001,0.353115
86,2121.819,-1.334832,54.99382,55708,548907,1,0.01343101,0.001,0.001,0.353082
86,2121.819,-1.337826,54.95496,56615,548907,1,0.01346403,0.001,0.001,0.353049
86,2121.819,-1.340804,54.91565,57259,80552,1,0.01349702,0.001,0.001,0.353016
86,2121.819,-1.34375,54.87514,57259,80552,1,0.01353002,0.001,0.001,0.352983
86,2121.819,-1.346696,54.83463,57259,80552,1,0.01356301,0.001,0.001,0.35295
86,2121.819,-1.349645,54.79408,57259,80552,1,0.01359603,0.001,0.001,0.352917
86,2121.819,-1.352591,54.75357,57259,80552,1,0.01362902,0.001,0.001,0.352884
86,2121.819,-1.355537,54.71306,57259,80552,1,0.01366201,0.001,0.001,0.352851
86,2121.819,-1.358485,54.67251,57259,80552,1,0.01369503,0.001,0.001,0.352818
86,2121.819,-1.361431,54.632,57259,80552,1,0.01372802,0.001,0.001,0.352785
86,2121.819,-1.364377,54.59149,57259,80552,1,0.01376101,0.001,0.001,0.352752
86,2121.819,-1.367325,54.55093,57250,112694,1,0.01379403,0.001,0.001,0.352719
86,2121.819,-1.37027,54.51035,57196,112694,1,0.01382703,0.001,0.001,0.352686
86,2121.819,-1.373214,54.46978,57142,112694,1,0.01386002,0.001,0.001,0.352653
86,2121.819,-1.376158,54.4292,57087,112694,1,0.01389301,0.001,0.001,0.35262
86,2121.819,-1.379105,54.38859,57033,112694,1,0.01392603,0.001,0.001,0.352587
86,2121.819,-1.382049,54.34801,56979,112694,1,0.01395902,0.001,0.001,0.352554
86,2121.819,-1.384993,54.30744,56924,112694,1,0.01399201,0.001,0.001,0.352521
86,2121.819,-1.38794,54.26682,56870,112694,1,0.01402503,0.001,0.001,0.352488
86,2121.819,-1.390884,54.22625,56816,112694,1,0.01405802,0.001,0.001,0.352455
86,2121.819,-1.393828,54.18567,56762,112694,1,0.01409101,0.001,0.001,0.352422
86,2121.819,-1.396775,54.14506,56707,112694,1,0.01412404,0.001,0.001,0.352389
86,2121.819,-1.399719,54.10448,56653,112694,1,0.01415703,0.001,0.001,0.352356
86,2121.819,-1.402663,54.0639,56599,112694,1,0.01419002,0.001,0.001,0.352323
86,2121.819,-1.405607,54.02333,56544,112694,1,0.01422301,0.001,0.001,0.35229
86,2121.819,-1.408554,53.98271,56490,112694,1,0.01425603,0.001,0.001,0.352257
86,2121.819,-1.411498,53.94214,56436,112694,1,0.01428902,0.001,0.001,0.352224
86,2121.819,-1.414442,53.90156,56382,112694,1,0.01432201,0.001,0.001,0.352191
86,2121.819,-1.417389,53.86095,56327,112694,1,0.01435503,0.001,0.001,0.352158
86,2121.819,-1.420333,53.82037,56273,112694,1,0.01438802,0.001,0.001,0.352125
86,2121.819,-1.423277,53.77979,56219,112694,1,0.01442102,0.001,0.001,0.352092
86,2121.819,-1.426224,53.73918,56164,112694,1,0.01445404,0.001,0.001,0.352059
86,2121.819,-1.429168,53.6986,56110,112694,1,0.01448703,0.001,0.001,0.352026
86,2121.819,-1.432112,53.65803,56056,112694,1,0.01452002,0.001,0.001,0.351993
86,2121.819,-1.435057,53.61745,56002,112694,1,0.01455301,0.001,0.001,0.35196
86,2121.819,-1.438003,53.57684,55947,112694,1,0.01458603,0.001,0.001,0.351927
86,2121.819,-1.440947,53.53626,55893,112694,1,0.01461902,0.001,0.001,0.351894
86,2121.819,-1.443892,53.49568,55839,112694,1,0.01465201,0.001,0.001,0.351861
86,2121.819,-1.446838,53.45507,55784,112694,1,0.01468503,0.001,0.001,0.351828
86,2121.819,-1.449783,53.41449,55730,112694,1,0.01471803,0.001,0.001,0.351795
86,2121.819,-1.452727,53.37392,55676,112694,1,0.01475102,0.001,0.001,0.351762
86,2121.819,-1.455671,53.33334,55621,112694,1,0.01478401,0.001,0.001,0.351729
86,2121.819,-1.458618,53.29273,55567,112694,1,0.01481703,0.001,0.001,0.351696
86,2121.819,-1.46148,53.24937,55597,595241,1,0.01485002,0.001,0.001,0.351663
86,2121.819,-1.464237,53.20244,55735,595241,1,0.01488301,0.001,0.001,0.35163
86,2121.819,-1.466997,53.15546,55873,595241,1,0.01491603,0.001,0.001,0.351597
86,2121.819,-1.469755,53.10853,56011,595241,1,0.01494902,0.001,0.001,0.351564
86,2121.819,-1.472512,53.0616,56149,595241,1,0.01498201,0.001,0.001,0.351531
86,2121.819,-1.475272,53.01463,56287,595241,1,0.01501504,0.001,0.001,0.351498
86,2121.819,-1.47803,52.9677,56424,595241,1,0.01504803,0.001,0.001,0.351465
86,2121.819,-1.480787,52.92077,56562,595241,1,0.01508102,0.001,0.001,0.351432
86,2121.819,-1.483544,52.87384,56700,595241,1,0.01511401,0.001,0.001,0.351399
86,2121.819,-1.486304,52.82687,56838,595241,1,0.01514703,0.001,0.001,0.351366
86,2121.819,-1.489062,52.77994,56976,595241,1,0.01518002,0.001,0.001,0.351333
86,2121.819,-1.491819,52.73301,57114,595241,1,0.01521301,0.001,0.001,0.3513
86,2121.819,-1.494579,52.68604,57252,595241,1,0.01524603,0.001,0.001,0.351267
86,2121.819,-1.497337,52.63911,57390,595241,1,0.01527902,0.001,0.001,0.351234
86,2121.819,-1.500094,52.59218,57528,595241,1,0.01531202,0.001,0.001,0.351201
86,2121.819,-1.502854,52.54521,57666,595241,1,0.01534504,0.001,0.001,0.351168
86,2121.819,-1.505612,52.49828,57803,595241,1,0.01537803,0.001,0.001,0.351135
86,2121.819,-1.508369,52.45135,57941,595241,1,0.01541102,0.001,0.001,0.351102
86,2121.819,-1.511126,52.40442,58079,595241,1,0.01544401,0.001,0.001,0.351069
86,2121.819,-1.513886,52.35745,58217,595241,1,0.01547703,0.001,0.001,0.351036
86,2121.819,-1.516644,52.31052,58355,595241,1,0.01551002,0.001,0.001,0.351003
86,2121.819,-1.519401,52.26359,58493,595241,1,0.01554301,0.001,0.001,0.35097
86,2121.819,-1.522161,52.21662,58631,595241,1,0.01557603,0.001,0.001,0.350937
86,2121.819,-1.524919,52.16969,58769,595241,1,0.01560903,0.001,0.001,0.350904
86,2121.819,-1.527676,52.12276,58906,595241,1,0.01564202,0.001,0.001,0.350871
86,2121.819,-1.530436,52.07579,59044,595241,1,0.01567504,0.001,0.001,0.350838
86,2121.819,-1.533194,52.02886,59182,595241,1,0.01570803,0.001,0.001,0.350805
86,2121.819,-1.535951,51.98193,59320,595241,1,0.01574102,0.001,0.001,0.350772
86,2121.819,-1.538708,51.935,59458,595241,1,0.01577401,0.001,0.001,0.350739
86,2121.819,-1.54147,51.88806,59548,595242,1,0.01580703,0.001,0.001,0.350706
86,2121.819,-1.544228,51.84118,59625,595242,1,0.01584002,0.001,0.001,0.350673
86,2121.819,-1.546987,51.79429,59703,595242,1,0.01587301,0.001,0.001,0.35064
86,2121.819,-1.549749,51.74737,59780,595242,1,0.01590604,0.001,0.001,0.350607
86,2121.819,-1.552508,51.70048,59858,595242,1,0.01593903,0.001,0.001,0.350574
86,2121.819,-1.555267,51.6536,59935,595242,1,0.01597202,0.001,0.001,0.350541
86,2121.819,-1.558028,51.60667,60013,595242,1,0.01600504,0.001,0.001,0.350508
86,2121.819,-1.560787,51.55979,60090,595242,1,0.01603803,0.001,0.001,0.350475
86,2121.819,-1.563546,51.5129,60168,595242,1,0.01607102,0.001,0.001,0.350442
86,2121.819,-1.566305,51.46602,60245,595242,1,0.01610401,0.001,0.001,0.350409
86,2121.819,-1.569066,51.41909,60323,595242,1,0.01613703,0.001,0.001,0.350376
86,2121.819,-1.571825,51.37221,60400,595242,1,0.01617002,0.001,0.001,0.350343
86,2121.819,-1.574584,51.32532,60478,595242,1,0.01620302,0.001,0.001,0.35031
86,2121.819,-1.577345,51.2784,60555,595242,1,0.01623604,0.001,0.001,0.350277
86,2121.819,-1.580104,51.23151,60633,595242,1,0.01626903,0.001,0.001,0.350244
86,2121.819,-1.582863,51.18463,60710,595242,1,0.01630202,0.001,0.001,0.350211
86,2121.819,-1.585622,51.13774,60788,595242,1,0.01633501,0.001,0.001,0.350178
86,2121.819,-1.588384,51.09082,60865,595242,1,0.01636803,0.001,0.001,0.350145
86,2121.819,-1.591142,51.04393,60943,595242,1,0.01640102,0.001,0.001,0.350112
86,2121.819,-1.593901,50.99705,61020,595242,1,0.01643401,0.001,0.001,0.350079
86,2121.819,-1.596663,50.95012,61098,595242,1,0.01646703,0.001,0.001,0.350046
86,2121.819,-1.599422,50.90323,61175,595242,1,0.01650003,0.001,0.001,0.350013
86,2121.819,-1.602181,50.85635,61253,595242,1,0.01653302,0.001,0.001,0.34998
86,2121.819,-1.604942,50.80942,61330,595242,1,0.01656604,0.001,0.001,0.349947
86,2121.819,-1.607701,50.76254,61408,595242,1,0.01659903,0.001,0.001,0.349914
86,2121.819,-1.61046,50.71565,61485,595242,1,0.01663202,0.001,0.001,0.349881
86,2121.819,-1.613219,50.66877,61563,595242,1,0.01666501,0.001,0.001,0.349848
86,2121.819,-1.61598,50.62184,61640,595242,1,0.01669803,0.001,0.001,0.349815
86,2121.819,-1.618739,50.57496,61718,595242,1,0.01673102,0.001,0.001,0.349782
86,2121.819,-1.621498,50.52807,61795,595242,1,0.01676401,0.001,0.001,0.349749
86,2121.819,-1.624259,50.48115,61873,595242,1,0.01679704,0.001,0.001,0.349716
86,2121.819,-1.627018,50.43426,61950,595242,1,0.01683003,0.001,0.001,0.349683
86,2121.819,-1.629777,50.38738,62028,595242,1,0.01686302,0.001,0.001,0.34965
86,2121.819,-1.632539,50.34045,62105,595242,1,0.01689604,0.001,0.001,0.349617
86,2121.819,-1.635298,50.29357,62183,595242,1,0.01692903,0.001,0.001,0.349584
86,2121.819,-1.638056,50.24668,62260,595242,1,0.01696202,0.001,0.001,0.349551
86,2121.819,-1.640815,50.1998,62338,595242,1,0.01699501,0.001,0.001,0.349518
86,2121.819,-1.643577,50.15287,62415,595242,1,0.01702803,0.001,0.001,0.349485
86,2121.819,-1.646336,50.10599,62493,595242,1,0.01706102,0.001,0.001,0.349452
86,2121.819,-1.649095,50.0591,62570,595242,1,0.01709402,0.001,0.001,0.349419
86,2121.819,-1.651856,50.01217,62648,595242,1,0.01712704,0.001,0.001,0.349386
86,2121.819,-1.654596,49.96474,62644,595243,1,0.01716003,0.001,0.001,0.349353
86,2121.819,-1.657337,49.91732,62644,595243,1,0.01719302,0.001,0.001,0.34932
86,2121.819,-1.66008,49.86986,62644,595243,1,0.01722604,0.001,0.001,0.349287
86,2121.819,-1.66282,49.82244,62645,595243,1,0.01725903,0.001,0.001,0.349254
86,2121.819,-1.665561,49.77502,62645,595243,1,0.01729202,0.001,0.001,0.349221
86,2121.819,-1.668302,49.72761,62645,595243,1,0.01732501,0.001,0.001,0.349188
86,2121.819,-1.671045,49.68015,62645,595243,1,0.01735803,0.001,0.001,0.349155
86,2121.819,-1.673786,49.63273,62645,595243,1,0.01739103,0.001,0.001,0.349122
86,2121.819,-1.676526,49.58531,62645,595243,1,0.01742402,0.001,0.001,0.349089
86,2121.819,-1.679269,49.53785,62645,595243,1,0.01745704,0.001,0.001,0.349056
86,2121.819,-1.68201,49.49044,62645,595243,1,0.01749003,0.001,0.001,0.349023
86,2121.819,-1.684751,49.44302,62645,595243,1,0.01752302,0.001,0.001,0.34899
86,2121.819,-1.687494,49.39556,62645,595243,1,0.01755604,0.001,0.001,0.348957
86,2121.819,-1.690235,49.34814,62645,595243,1,0.01758903,0.001,0.001,0.348924
86,2121.819,-1.692975,49.30072,62645,595243,1,0.01762202,0.001,0.001,0.348891
86,2121.819,-1.695716,49.25331,62645,595243,1,0.01765501,0.001,0.001,0.348858
86,2121.819,-1.698391,49.20388,62635,165471,1,0.01768804,0.001,0.001,0.348825
86,2121.819,-1.701018,49.15319,62619,165471,1,0.01772103,0.001,0.001,0.348792
86,2121.819,-1.703567,49.10042,62614,165476,1,0.01775402,0.001,0.001,0.348759
86,2121.819,-1.706083,49.04672,62614,165476,1,0.01778704,0.001,0.001,0.348726
86,2121.819,-1.708598,48.99307,62614,165476,1,0.01782003,0.001,0.001,0.348693
86,2121.819,-1.711113,48.93942,62614,165476,1,0.01785302,0.001,0.001,0.34866
86,2121.819,-1.71363,48.88572,62614,165476,1,0.01788604,0.001,0.001,0.348627
86,2121.819,-1.716144,48.83207,62614,165476,1,0.01791903,0.001,0.001,0.348594
86,2121.819,-1.718659,48.77842,62614,165476,1,0.01795202,0.001,0.001,0.348561
86,2121.819,-1.721173,48.72477,62614,165476,1,0.01798502,0.001,0.001,0.348528
86,2121.819,-1.72369,48.67107,62614,165476,1,0.01801804,0.001,0.001,0.348495
86,2121.819,-1.726205,48.61741,62614,165476,1,0.01805103,0.001,0.001,0.348462
86,2121.819,-1.72872,48.56376,62614,165476,1,0.01808402,0.001,0.001,0.348429
86,2121.819,-1.731236,48.51006,62614,165476,1,0.01811704,0.001,0.001,0.348396
86,2121.819,-1.733751,48.45641,62614,165476,1,0.01815003,0.001,0.001,0.348363
86,2121.819,-1.736266,48.40276,62614,165476,1,0.01818302,0.001,0.001,0.34833
86,2121.819,-1.73878,48.34911,62614,165476,1,0.01821601,0.001,0.001,0.348297
86,2121.819,-1.741297,48.29541,62614,165476,1,0.01824903,0.001,0.001,0.348264
86,2121.819,-1.743812,48.24176,62614,165476,1,0.01828203,0.001,0.001,0.348231
86,2121.819,-1.746313,48.18774,62370,165426,1,0.01831502,0.001,0.001,0.348198
86,2121.819,-1.74881,48.13351,62023,165426,1,0.01834804,0.001,0.001,0.348165
86,2121.819,-1.751306,48.07933,61676,165426,1,0.01838103,0.001,0.001,0.348132
86,2121.819,-1.753801,48.02516,61329,165426,1,0.01841402,0.001,0.001,0.348099
86,2121.819,-1.756299,47.97093,60982,165426,1,0.01844704,0.001,0.001,0.348066
86,2121.819,-1.758794,47.91676,60635,165426,1,0.01848003,0.001,0.001,0.348033
86,2121.819,-1.76129,47.86258,60288,165426,1,0.01851302,0.001,0.001,0.348
86,2121.819,-1.763785,47.8084,59941,165426,1,0.01854602,0.001,0.001,0.347967
86,2121.819,-1.766283,47.75418,59594,165426,1,0.01857904,0.001,0.001,0.347934
