TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
46,1310.275,-10.88911,-59.12039,43935,555329,1,0.1112102,0.001,0.001,0.2553028
46,1310.275,-10.87233,-59.13898,43935,555329,1,0.1112432,0.001,0.001,0.2552699
46,1310.275,-10.85554,-59.15759,43935,555329,1,0.1112762,0.001,0.001,0.2552368
46,1310.275,-10.83876,-59.17618,43935,555329,1,0.1113092,0.001,0.001,0.2552038
46,1310.275,-10.82198,-59.19477,43935,555329,1,0.1113422,0.001,0.001,0.2551709
46,1310.275,-10.80519,-59.21338,43935,555329,1,0.1113752,0.001,0.001,0.2551378
46,1310.275,-10.78841,-59.23197,43935,555329,1,0.1114082,0.001,0.001,0.2551048
46,1310.275,-10.77163,-59.25057,43935,555329,1,0.1114412,0.001,0.001,0.2550718
46,1310.275,-10.75484,-59.26917,43935,555329,1,0.1114742,0.001,0.001,0.2550388
46,1310.275,-10.73806,-59.28777,43935,555329,1,0.1115072,0.001,0.001,0.2550058
46,1310.275,-10.72128,-59.30636,43935,555329,1,0.1115402,0.001,0.001,0.2549728
46,1310.275,-10.70451,-59.32495,43935,555329,1,0.1115732,0.001,0.001,0.2549399
46,1310.275,-10.68771,-59.34356,43935,555329,1,0.1116062,0.001,0.001,0.2549068
46,1310.275,-10.67093,-59.36215,43935,555329,1,0.1116392,0.001,0.001,0.2548738
46,1310.275,-10.65416,-59.38074,43935,555329,1,0.1116722,0.001,0.001,0.2548409
46,1310.275,-10.63736,-59.39935,43935,555329,1,0.1117052,0.001,0.001,0.2548078
46,1310.275,-10.62059,-59.41794,43935,555329,1,0.1117382,0.001,0.001,0.2547748
46,1310.275,-10.60381,-59.43654,43935,555329,1,0.1117712,0.001,0.001,0.2547418
46,1310.275,-10.58701,-59.45514,43935,555329,1,0.1118042,0.001,0.001,0.2547088
46,1310.275,-10.57024,-59.47374,43935,555329,1,0.1118372,0.001,0.001,0.2546758
46,1310.275,-10.55346,-59.49233,43935,555329,1,0.1118702,0.001,0.001,0.2546428
46,1310.275,-10.53668,-59.51092,43935,555329,1,0.1119032,0.001,0.001,0.2546099
46,1310.275,-10.51989,-59.52953,43935,555329,1,0.1119362,0.001,0.001,0.2545768
46,1310.275,-10.50311,-59.54812,43935,555329,1,0.1119692,0.001,0.001,0.2545438
46,1310.275,-10.48607,-59.56526,43952,377606,1,0.1120022,0.001,0.001,0.2545108
46,1310.275,-10.46887,-59.58148,43957,589960,1,0.1120352,0.001,0.001,0.2544778
46,1310.275,-10.45163,-59.59742,43958,589960,1,0.1120682,0.001,0.001,0.2544448
46,1310.275,-10.43439,-59.61336,43958,589960,1,0.1121012,0.001,0.001,0.2544118
46,1310.275,-10.41714,-59.62931,43958,589960,1,0.1121342,0.001,0.001,0.2543788
46,1310.275,-10.39991,-59.64525,43958,589960,1,0.1121672,0.001,0.001,0.2543458
46,1310.275,-10.38267,-59.66118,43958,589960,1,0.1122002,0.001,0.001,0.2543128
46,1310.275,-10.36543,-59.67712,43958,589960,1,0.1122332,0.001,0.001,0.2542799
46,1310.275,-10.34818,-59.69307,43958,589960,1,0.1122662,0.001,0.001,0.2542468
46,1310.275,-10.33094,-59.70901,43958,589960,1,0.1122992,0.001,0.001,0.2542138
46,1310.275,-10.31371,-59.72495,43958,589960,1,0.1123322,0.001,0.001,0.2541808
46,1310.275,-10.29646,-59.7409,43958,589960,1,0.1123652,0.001,0.001,0.2541478
46,1310.275,-10.27922,-59.75684,43958,589960,1,0.1123982,0.001,0.001,0.2541148
46,1310.275,-10.26198,-59.77277,43958,589960,1,0.1124312,0.001,0.001,0.2540818
46,1310.275,-10.24475,-59.78871,43958,589960,1,0.1124642,0.001,0.001,0.2540489
46,1310.275,-10.2275,-59.80466,43958,589960,1,0.1124972,0.001,0.001,0.2540158
46,1310.275,-10.21026,-59.8206,43958,589960,1,0.1125302,0.001,0.001,0.2539828
46,1310.275,-10.19302,-59.83654,43958,589960,1,0.1125632,0.001,0.001,0.2539499
46,1310.275,-10.17577,-59.85249,43958,589960,1,0.1125962,0.001,0.001,0.2539168
46,1310.275,-10.15853,-59.86843,43958,589960,1,0.1126292,0.001,0.001,0.2538838
46,1310.275,-10.1413,-59.88436,43958,589960,1,0.1126622,0.001,0.001,0.2538508
46,1310.275,-10.12405,-59.90032,43958,589960,1,0.1126952,0.001,0.001,0.2538178
46,1310.275,-10.10681,-59.91625,43958,589960,1,0.1127282,0.001,0.001,0.2537848
46,1310.275,-10.08957,-59.93219,43958,589960,1,0.1127612,0.001,0.001,0.2537518
46,1310.275,-10.07234,-59.94813,43958,589960,1,0.1127942,0.001,0.001,0.2537189
46,1310.275,-10.05509,-59.96408,43958,589960,1,0.1128272,0.001,0.001,0.2536858
46,1310.275,-10.03785,-59.98002,43958,589960,1,0.1128602,0.001,0.001,0.2536528
46,1310.275,-10.02061,-59.99595,43958,589960,1,0.1128932,0.001,0.001,0.2536198
46,1310.275,-10.00336,-60.0119,43958,589960,1,0.1129262,0.001,0.001,0.2535868
46,1310.275,-9.986125,-60.02784,43958,589960,1,0.1129592,0.001,0.001,0.2535538
46,1310.275,-9.968889,-60.04378,43958,589960,1,0.1129922,0.001,0.001,0.2535208
46,1310.275,-9.951637,-60.05973,43958,589960,1,0.1130252,0.001,0.001,0.2534878
46,1310.275,-9.934401,-60.07567,43958,589960,1,0.1130582,0.001,0.001,0.2534548
46,1310.275,-9.917164,-60.09161,43958,589960,1,0.1130912,0.001,0.001,0.2534218
46,1310.275,-9.899928,-60.10754,43958,589960,1,0.1131242,0.001,0.001,0.2533889
46,1310.275,-9.882676,-60.12349,43958,589960,1,0.1131572,0.001,0.001,0.2533558
46,1310.275,-9.865385,-60.13912,43620,589965,1,0.1131902,0.001,0.001,0.2533228
46,1310.275,-9.848094,-60.15475,43284,589965,1,0.1132232,0.001,0.001,0.2532898
46,1310.275,-9.830787,-60.17039,42947,589965,1,0.1132562,0.001,0.001,0.2532568
46,1310.275,-9.813496,-60.18602,42611,589965,1,0.1132892,0.001,0.001,0.2532238
46,1310.275,-9.796205,-60.20165,42275,589965,1,0.1133222,0.001,0.001,0.2531908
46,1310.275,-9.778899,-60.2173,41939,589965,1,0.1133552,0.001,0.001,0.2531578
46,1310.275,-9.761608,-60.23293,41603,589965,1,0.1133882,0.001,0.001,0.2531248
46,1310.275,-9.744324,-60.2486,41123,589966,1,0.1134212,0.001,0.001,0.2530918
46,1310.275,-9.727042,-60.26429,40613,589966,1,0.1134542,0.001,0.001,0.2530589
46,1310.275,-9.709744,-60.27999,40102,589966,1,0.1134872,0.001,0.001,0.2530258
46,1310.275,-9.692462,-60.29567,39592,589966,1,0.1135202,0.001,0.001,0.2529928
46,1310.275,-9.67518,-60.31136,39082,589966,1,0.1135532,0.001,0.001,0.2529598
46,1310.275,-9.657882,-60.32706,38572,589966,1,0.1135862,0.001,0.001,0.2529268
46,1310.275,-9.6406,-60.34274,38062,589966,1,0.1136192,0.001,0.001,0.2528938
46,1310.275,-9.623318,-60.35843,37551,589966,1,0.1136522,0.001,0.001,0.2528608
46,1310.275,-9.60602,-60.37413,37041,589966,1,0.1136852,0.001,0.001,0.2528278
46,1310.275,-9.588738,-60.38981,36531,589966,1,0.1137182,0.001,0.001,0.2527948
46,1310.275,-9.571456,-60.4055,36021,589966,1,0.1137512,0.001,0.001,0.2527618
46,1310.275,-9.554174,-60.42118,35511,589966,1,0.1137842,0.001,0.001,0.2527288
46,1310.275,-9.536876,-60.43688,35000,589966,1,0.1138172,0.001,0.001,0.2526958
46,1310.275,-9.519594,-60.45257,34490,589966,1,0.1138502,0.001,0.001,0.2526628
46,1310.275,-9.502312,-60.46825,33980,589966,1,0.1138832,0.001,0.001,0.2526298
46,1310.275,-9.485014,-60.48395,33469,589966,1,0.1139162,0.001,0.001,0.2525968
46,1310.275,-9.467732,-60.49964,32959,589966,1,0.1139492,0.001,0.001,0.2525638
46,1310.275,-9.45045,-60.51533,32449,589966,1,0.1139822,0.001,0.001,0.2525308
46,1310.275,-9.433152,-60.53102,31938,589966,1,0.1140152,0.001,0.001,0.2524978
46,1310.275,-9.41587,-60.54671,31428,589966,1,0.1140482,0.001,0.001,0.2524648
46,1310.275,-9.398588,-60.5624,30918,589966,1,0.1140812,0.001,0.001,0.2524318
46,1310.275,-9.381306,-60.57808,30408,589966,1,0.1141142,0.001,0.001,0.2523988
46,1310.275,-9.364008,-60.59378,29898,589966,1,0.1141472,0.001,0.001,0.2523658
46,1310.275,-9.346726,-60.60947,29388,589966,1,0.1141802,0.001,0.001,0.2523328
46,1310.275,-9.329444,-60.62515,28877,589966,1,0.1142132,0.001,0.001,0.2522998
46,1310.275,-9.312146,-60.64085,28367,589966,1,0.1142462,0.001,0.001,0.2522668
46,1310.275,-9.294864,-60.65654,27857,589966,1,0.1142792,0.001,0.001,0.2522338
46,1310.275,-9.277582,-60.67222,27347,589966,1,0.1143122,0.001,0.001,0.2522008
46,1310.275,-9.2603,-60.68791,26837,589966,1,0.1143452,0.001,0.001,0.2521679
46,1310.275,-9.243002,-60.70361,26326,589966,1,0.1143782,0.001,0.001,0.2521348
46,1310.275,-9.22572,-60.71929,25816,589966,1,0.1144112,0.001,0.001,0.2521018
46,1310.275,-9.208438,-60.73498,25306,589966,1,0.1144442,0.001,0.001,0.2520688
46,1310.275,-9.190801,-60.74837,25496,589967,1,0.1144772,0.001,0.001,0.2520358
46,1310.275,-9.173129,-60.7614,25791,589967,1,0.1145102,0.001,0.001,0.2520028
46,1310.275,-9.155458,-60.77443,26086,589967,1,0.1145432,0.001,0.001,0.2519698
46,1310.275,-9.13777,-60.78747,26382,589967,1,0.1145762,0.001,0.001,0.2519368
46,1310.275,-9.120098,-60.8005,26677,589967,1,0.1146092,0.001,0.001,0.2519038
46,1310.275,-9.102427,-60.81353,26972,589967,1,0.1146422,0.001,0.001,0.2518708
46,1310.275,-9.084755,-60.82656,27267,589967,1,0.1146752,0.001,0.001,0.2518378
46,1310.275,-9.067067,-60.83961,27562,589967,1,0.1147082,0.001,0.001,0.2518048
46,1310.275,-9.049395,-60.85264,27857,589967,1,0.1147412,0.001,0.001,0.2517718
46,1310.275,-9.031724,-60.86567,28152,589967,1,0.1147742,0.001,0.001,0.2517388
46,1310.275,-9.014036,-60.87871,28447,589967,1,0.1148072,0.001,0.001,0.2517058
46,1310.275,-8.996364,-60.89174,28742,589967,1,0.1148402,0.001,0.001,0.2516728
46,1310.275,-8.978693,-60.90477,29037,589967,1,0.1148732,0.001,0.001,0.2516398
46,1310.275,-8.961005,-60.91782,29332,589967,1,0.1149062,0.001,0.001,0.2516068
46,1310.275,-8.943333,-60.93085,29627,589967,1,0.1149392,0.001,0.001,0.2515738
46,1310.275,-8.925662,-60.94388,29922,589967,1,0.1149722,0.001,0.001,0.2515408
46,1310.275,-8.90799,-60.95691,30217,589967,1,0.1150052,0.001,0.001,0.2515078
46,1310.275,-8.890302,-60.96995,30513,589967,1,0.1150382,0.001,0.001,0.2514748
46,1310.275,-8.87263,-60.98299,30808,589967,1,0.1150712,0.001,0.001,0.2514418
46,1310.275,-8.854959,-60.99602,31103,589967,1,0.1151042,0.001,0.001,0.2514088
46,1310.275,-8.837271,-61.00906,31398,589967,1,0.1151372,0.001,0.001,0.2513758
46,1310.275,-8.819599,-61.02209,31693,589967,1,0.1151702,0.001,0.001,0.2513428
46,1310.275,-8.801928,-61.03512,31988,589967,1,0.1152032,0.001,0.001,0.2513098
46,1310.275,-8.78424,-61.04816,32283,589967,1,0.1152362,0.001,0.001,0.2512768
46,1310.275,-8.766568,-61.0612,32578,589967,1,0.1152692,0.001,0.001,0.2512438
46,1310.275,-8.748897,-61.07423,32873,589967,1,0.1153022,0.001,0.001,0.2512108
46,1310.275,-8.731225,-61.08726,33168,589967,1,0.1153352,0.001,0.001,0.2511778
46,1310.275,-8.713537,-61.1003,33463,589967,1,0.1153682,0.001,0.001,0.2511448
46,1310.275,-8.695843,-61.11318,33444,381187,1,0.1154012,0.001,0.001,0.2511118
46,1310.275,-8.67815,-61.12606,33444,381187,1,0.1154342,0.001,0.001,0.2510788
46,1310.275,-8.660441,-61.13895,33444,381187,1,0.1154672,0.001,0.001,0.2510458
46,1310.275,-8.642748,-61.15184,33444,381187,1,0.1155002,0.001,0.001,0.2510128
46,1310.275,-8.625055,-61.16472,33444,381187,1,0.1155332,0.001,0.001,0.2509798
46,1310.275,-8.607346,-61.17762,33444,381187,1,0.1155662,0.001,0.001,0.2509468
46,1310.275,-8.589653,-61.1905,33444,381187,1,0.1155992,0.001,0.001,0.2509138
46,1310.275,-8.57196,-61.20338,33444,381187,1,0.1156322,0.001,0.001,0.2508808
46,1310.275,-8.554267,-61.21627,33444,381187,1,0.1156652,0.001,0.001,0.2508478
46,1310.275,-8.536558,-61.22916,33444,381187,1,0.1156982,0.001,0.001,0.2508148
46,1310.275,-8.518865,-61.24205,33444,381187,1,0.1157312,0.001,0.001,0.2507818
46,1310.275,-8.501172,-61.25493,33444,381187,1,0.1157642,0.001,0.001,0.2507488
46,1310.275,-8.483463,-61.26782,33444,381187,1,0.1157972,0.001,0.001,0.2507158
46,1310.275,-8.46577,-61.28071,33444,381187,1,0.1158302,0.001,0.001,0.2506828
46,1310.275,-8.448077,-61.29359,33444,381187,1,0.1158632,0.001,0.001,0.2506498
46,1310.275,-8.430384,-61.30647,33444,381187,1,0.1158962,0.001,0.001,0.2506168
46,1310.275,-8.412675,-61.31937,33444,381187,1,0.1159292,0.001,0.001,0.2505838
46,1310.275,-8.394982,-61.33225,33444,381187,1,0.1159622,0.001,0.001,0.2505508
46,1310.275,-8.37729,-61.34514,33444,381187,1,0.1159952,0.001,0.001,0.2505178
46,1310.275,-8.359581,-61.35803,33444,381187,1,0.1160282,0.001,0.001,0.2504848
46,1310.275,-8.341888,-61.37092,33444,381187,1,0.1160612,0.001,0.001,0.2504518
46,1310.275,-8.324195,-61.3838,33444,381187,1,0.1160942,0.001,0.001,0.2504188
46,1310.275,-8.306486,-61.39669,33444,381187,1,0.1161272,0.001,0.001,0.2503858
46,1310.275,-8.288793,-61.40958,33444,381187,1,0.1161602,0.001,0.001,0.2503528
46,1310.275,-8.2711,-61.42246,33444,381187,1,0.1161932,0.001,0.001,0.2503198
46,1310.275,-8.253407,-61.43534,33444,381187,1,0.1162262,0.001,0.001,0.2502868
46,1310.275,-8.235698,-61.44824,33444,381187,1,0.1162592,0.001,0.001,0.2502538
46,1310.275,-8.218005,-61.46112,33444,381187,1,0.1162922,0.001,0.001,0.2502208
46,1310.275,-8.200312,-61.47401,33444,381187,1,0.1163252,0.001,0.001,0.2501878
46,1310.275,-8.182603,-61.4869,33444,381187,1,0.1163582,0.001,0.001,0.2501548
46,1310.275,-8.16491,-61.49979,33444,381187,1,0.1163912,0.001,0.001,0.2501218
46,1310.275,-8.147217,-61.51267,33444,381187,1,0.1164242,0.001,0.001,0.2500888
46,1310.275,-8.129508,-61.52556,33445,381187,1,0.1164572,0.001,0.001,0.2500558
46,1310.275,-8.111815,-61.53845,33445,381187,1,0.1164902,0.001,0.001,0.2500228
46,1310.275,-8.094122,-61.55133,33445,381187,1,0.1165232,0.001,0.001,0.2499898
46,1310.275,-8.076421,-61.56422,33445,381187,1,0.1165562,0.001,0.001,0.2499568
46,1310.275,-8.058728,-61.5771,33445,381187,1,0.1165892,0.001,0.001,0.2499238
46,1310.275,-8.041027,-61.58999,33445,381187,1,0.1166222,0.001,0.001,0.2498908
46,1310.275,-8.023326,-61.60288,33445,381187,1,0.1166552,0.001,0.001,0.2498578
46,1310.275,-8.005633,-61.61577,33445,381187,1,0.1166882,0.001,0.001,0.2498248
46,1310.275,-7.987932,-61.62866,33445,381187,1,0.1167212,0.001,0.001,0.2497918
46,1310.275,-7.970239,-61.64154,33445,381187,1,0.1167542,0.001,0.001,0.2497588
46,1310.275,-7.952537,-61.65442,33576,381188,1,0.1167872,0.001,0.001,0.2497258
46,1310.275,-7.934831,-61.66727,34015,381188,1,0.1168202,0.001,0.001,0.2496928
46,1310.275,-7.917133,-61.68012,34453,381188,1,0.1168532,0.001,0.001,0.2496598
46,1310.275,-7.89938,-61.69261,34884,381185,1,0.1168862,0.001,0.001,0.2496268
46,1310.275,-7.881356,-61.70288,35267,381185,1,0.1169192,0.001,0.001,0.2495938
46,1310.275,-7.863323,-61.71316,35650,381185,1,0.1169522,0.001,0.001,0.2495608
46,1310.275,-7.84529,-61.72343,36033,381185,1,0.1169852,0.001,0.001,0.2495278
46,1310.275,-7.827266,-61.7337,36416,381185,1,0.1170182,0.001,0.001,0.2494948
46,1310.275,-7.809233,-61.74398,36799,381185,1,0.1170512,0.001,0.001,0.2494618
46,1310.275,-7.791209,-61.75425,37182,381185,1,0.1170842,0.001,0.001,0.2494288
46,1310.275,-7.773176,-61.76453,37565,381185,1,0.1171172,0.001,0.001,0.2493958
46,1310.275,-7.755143,-61.7748,37948,381185,1,0.1171502,0.001,0.001,0.2493628
46,1310.275,-7.737119,-61.78508,38331,381185,1,0.1171832,0.001,0.001,0.2493298
46,1310.275,-7.719086,-61.79535,38714,381185,1,0.1172162,0.001,0.001,0.2492968
46,1310.275,-7.701061,-61.80562,39096,381185,1,0.1172492,0.001,0.001,0.2492638
46,1310.275,-7.683029,-61.8159,39479,381185,1,0.1172822,0.001,0.001,0.2492308
46,1310.275,-7.664996,-61.82618,39862,381185,1,0.1173152,0.001,0.001,0.2491978
46,1310.275,-7.646971,-61.83645,40245,381185,1,0.1173482,0.001,0.001,0.2491648
46,1310.275,-7.628939,-61.84672,40628,381185,1,0.1173812,0.001,0.001,0.2491318
46,1310.275,-7.610914,-61.857,41011,381185,1,0.1174142,0.001,0.001,0.2490988
46,1310.275,-7.592882,-61.86727,41394,381185,1,0.1174472,0.001,0.001,0.2490658
46,1310.275,-7.574849,-61.87755,41777,381185,1,0.1174802,0.001,0.001,0.2490328
46,1310.275,-7.556824,-61.88782,42160,381185,1,0.1175132,0.001,0.001,0.2489998
46,1310.275,-7.538792,-61.8981,42508,321025,1,0.1175462,0.001,0.001,0.2489668
46,1310.275,-7.520767,-61.90837,42799,321025,1,0.1175792,0.001,0.001,0.2489338
46,1310.275,-7.502734,-61.91864,43090,321025,1,0.1176122,0.001,0.001,0.2489008
46,1310.275,-7.484702,-61.92892,43381,321025,1,0.1176452,0.001,0.001,0.2488678
46,1310.275,-7.466677,-61.93919,43672,321025,1,0.1176782,0.001,0.001,0.2488348
46,1310.275,-7.448644,-61.94947,43963,321025,1,0.1177112,0.001,0.001,0.2488018
46,1310.275,-7.43062,-61.95974,44254,321025,1,0.1177442,0.001,0.001,0.2487688
46,1310.275,-7.412587,-61.97002,44545,321025,1,0.1177772,0.001,0.001,0.2487358
46,1310.275,-7.394554,-61.9803,44836,321025,1,0.1178102,0.001,0.001,0.2487028
46,1310.275,-7.37653,-61.99057,45127,321025,1,0.1178432,0.001,0.001,0.2486698
46,1310.275,-7.358497,-62.00084,45418,321025,1,0.1178762,0.001,0.001,0.2486368
46,1310.275,-7.340473,-62.01112,45709,321025,1,0.1179092,0.001,0.001,0.2486038
46,1310.275,-7.32244,-62.02139,46000,321025,1,0.1179422,0.001,0.001,0.2485708
46,1310.275,-7.304407,-62.03167,46291,321025,1,0.1179752,0.001,0.001,0.2485378
46,1310.275,-7.286383,-62.04194,46582,321025,1,0.1180082,0.001,0.001,0.2485048
46,1310.275,-7.26835,-62.05222,46873,321025,1,0.1180412,0.001,0.001,0.2484718
46,1310.275,-7.250325,-62.06249,47163,321025,1,0.1180742,0.001,0.001,0.2484388
46,1310.275,-7.232293,-62.07277,47454,321025,1,0.1181072,0.001,0.001,0.2484058
46,1310.275,-7.21426,-62.08304,47745,321025,1,0.1181402,0.001,0.001,0.2483728
46,1310.275,-7.196235,-62.09332,48036,321025,1,0.1181732,0.001,0.001,0.2483398
46,1310.275,-7.178203,-62.10359,48327,321025,1,0.1182062,0.001,0.001,0.2483068
46,1310.275,-7.160178,-62.11386,48618,321025,1,0.1182392,0.001,0.001,0.2482738
46,1310.275,-7.142145,-62.12414,48909,321025,1,0.1182722,0.001,0.001,0.2482408
46,1310.275,-7.124121,-62.13441,49200,321025,1,0.1183052,0.001,0.001,0.2482078
46,1310.275,-7.106088,-62.14469,49491,321025,1,0.1183382,0.001,0.001,0.2481748
46,1310.275,-7.088055,-62.15497,49782,321025,1,0.1183712,0.001,0.001,0.2481418
46,1310.275,-7.070031,-62.16524,50073,321025,1,0.1184042,0.001,0.001,0.2481088
46,1310.275,-7.051998,-62.17551,50364,321025,1,0.1184372,0.001,0.001,0.2480758
46,1310.275,-7.033974,-62.18579,50655,321025,1,0.1184702,0.001,0.001,0.2480428
46,1310.275,-7.015941,-62.19606,50946,321025,1,0.1185032,0.001,0.001,0.2480098
46,1310.275,-6.997908,-62.20634,51237,321025,1,0.1185362,0.001,0.001,0.2479768
46,1310.275,-6.97988,-62.21657,51474,370992,1,0.1185692,0.001,0.001,0.2479438
46,1310.275,-6.961826,-62.22665,51474,370992,1,0.1186022,0.001,0.001,0.2479108
46,1310.275,-6.94378,-62.23672,51474,370992,1,0.1186352,0.001,0.001,0.2478778
46,1310.275,-6.925727,-62.24679,51474,370992,1,0.1186682,0.001,0.001,0.2478448
46,1310.275,-6.907673,-62.25687,51474,370992,1,0.1187012,0.001,0.001,0.2478118
46,1310.275,-6.889627,-62.26694,51474,370992,1,0.1187342,0.001,0.001,0.2477788
46,1310.275,-6.871574,-62.27701,51474,370992,1,0.1187672,0.001,0.001,0.2477458
46,1310.275,-6.853528,-62.28708,51474,370992,1,0.1188002,0.001,0.001,0.2477128
46,1310.275,-6.835474,-62.29715,51474,370992,1,0.1188332,0.001,0.001,0.2476798
46,1310.275,-6.817421,-62.30723,51474,370992,1,0.1188662,0.001,0.001,0.2476468
46,1310.275,-6.799375,-62.3173,51474,370992,1,0.1188992,0.001,0.001,0.2476138
46,1310.275,-6.781321,-62.32737,51474,370992,1,0.1189322,0.001,0.001,0.2475808
46,1310.275,-6.763276,-62.33744,51474,370992,1,0.1189652,0.001,0.001,0.2475478
46,1310.275,-6.745222,-62.34751,51474,370992,1,0.1189982,0.001,0.001,0.2475148
46,1310.275,-6.727168,-62.35759,51474,370992,1,0.1190312,0.001,0.001,0.2474818
46,1310.275,-6.709123,-62.36766,51474,370992,1,0.1190642,0.001,0.001,0.2474488
46,1310.275,-6.691069,-62.37773,51474,370992,1,0.1190972,0.001,0.001,0.2474158
46,1310.275,-6.673023,-62.3878,51474,370992,1,0.1191302,0.001,0.001,0.2473828
46,1310.275,-6.65497,-62.39787,51474,370992,1,0.1191632,0.001,0.001,0.2473498
46,1310.275,-6.636916,-62.40795,51474,370992,1,0.1191962,0.001,0.001,0.2473168
46,1310.275,-6.61887,-62.41802,51474,370992,1,0.1192292,0.001,0.001,0.2472838
46,1310.275,-6.600817,-62.42809,51474,370992,1,0.1192622,0.001,0.001,0.2472508
46,1310.275,-6.582771,-62.43816,51474,370992,1,0.1192952,0.001,0.001,0.2472178
46,1310.275,-6.564717,-62.44824,51474,370992,1,0.1193282,0.001,0.001,0.2471848
46,1310.275,-6.546664,-62.45831,51474,370992,1,0.1193612,0.001,0.001,0.2471518
46,1310.275,-6.528618,-62.46838,51474,370992,1,0.1193942,0.001,0.001,0.2471188
46,1310.275,-6.510531,-62.47813,51480,370988,1,0.1194272,0.001,0.001,0.2470858
46,1310.275,-6.492262,-62.48599,51518,370988,1,0.1194602,0.001,0.001,0.2470528
46,1310.275,-6.473984,-62.49385,51555,370988,1,0.1194932,0.001,0.001,0.2470198
46,1310.275,-6.455706,-62.50172,51593,370988,1,0.1195262,0.001,0.001,0.2469868
46,1310.275,-6.437432,-62.50954,51527,342621,1,0.1195592,0.001,0.001,0.2469538
46,1310.275,-6.419114,-62.51701,50558,342621,1,0.1195922,0.001,0.001,0.2469208
46,1310.275,-6.400804,-62.52449,49591,342621,1,0.1196252,0.001,0.001,0.2468878
46,1310.275,-6.382486,-62.53196,48622,342621,1,0.1196582,0.001,0.001,0.2468548
46,1310.275,-6.364135,-62.53913,48560,325663,1,0.1196912,0.001,0.001,0.2468218
46,1310.275,-6.34579,-62.54627,48560,325663,1,0.1197242,0.001,0.001,0.2467888
46,1310.275,-6.327437,-62.55342,48560,325663,1,0.1197572,0.001,0.001,0.2467558
46,1310.275,-6.309091,-62.56056,48560,325663,1,0.1197902,0.001,0.001,0.2467228
46,1310.275,-6.290738,-62.56771,48560,325663,1,0.1198232,0.001,0.001,0.2466898
46,1310.275,-6.272393,-62.57486,48560,325663,1,0.1198562,0.001,0.001,0.2466568
46,1310.275,-6.25404,-62.582,48560,325663,1,0.1198892,0.001,0.001,0.2466238
46,1310.275,-6.235686,-62.58915,48560,325663,1,0.1199222,0.001,0.001,0.2465908
46,1310.275,-6.217341,-62.5963,48560,325663,1,0.1199552,0.001,0.001,0.2465578
46,1310.275,-6.198988,-62.60344,48560,325663,1,0.1199882,0.001,0.001,0.2465248
46,1310.275,-6.180643,-62.61059,48560,325663,1,0.1200212,0.001,0.001,0.2464918
46,1310.275,-6.162289,-62.61773,48560,325663,1,0.1200542,0.001,0.001,0.2464588
