TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
68,1756.624,-3.061824,79.13519,36469,549754,1,0.01006502,0.001,0.001,0.356448
68,1756.624,-3.071585,79.17578,35928,549754,1,0.01009801,0.001,0.001,0.356415
68,1756.624,-3.081347,79.21638,35387,549754,1,0.010131,0.001,0.001,0.356382
68,1756.624,-3.091117,79.25701,34845,549754,1,0.01016402,0.001,0.001,0.356349
68,1756.624,-3.100879,79.2976,34304,549754,1,0.01019701,0.001,0.001,0.356316
68,1756.624,-3.11064,79.33819,33763,549754,1,0.01023,0.001,0.001,0.356283
68,1756.624,-3.12041,79.37883,33221,549754,1,0.01026303,0.001,0.001,0.35625
68,1756.624,-3.130172,79.41942,32680,549754,1,0.01029602,0.001,0.001,0.356217
68,1756.624,-3.139933,79.46001,32139,549754,1,0.01032901,0.001,0.001,0.356184
68,1756.624,-3.149704,79.50064,31598,549754,1,0.01036203,0.001,0.001,0.356151
68,1756.624,-3.159465,79.54124,31057,549754,1,0.01039502,0.001,0.001,0.356118
68,1756.624,-3.169227,79.58183,30516,549754,1,0.01042801,0.001,0.001,0.356085
68,1756.624,-3.178988,79.62243,29975,549754,1,0.010461,0.001,0.001,0.356052
68,1756.624,-3.188759,79.66306,29433,549754,1,0.01049402,0.001,0.001,0.356019
68,1756.624,-3.19852,79.70365,28892,549754,1,0.01052701,0.001,0.001,0.355986
68,1756.624,-3.208281,79.74425,28351,549754,1,0.01056001,0.001,0.001,0.355953
68,1756.624,-3.218052,79.78488,27809,549754,1,0.01059303,0.001,0.001,0.35592
68,1756.624,-3.227813,79.82547,27268,549754,1,0.01062602,0.001,0.001,0.355887
68,1756.624,-3.237538,79.86524,26847,549752,1,0.01065901,0.001,0.001,0.355854
68,1756.624,-3.247144,79.90215,26847,549752,1,0.01069203,0.001,0.001,0.355821
68,1756.624,-3.256741,79.93903,26847,549752,1,0.01072502,0.001,0.001,0.355788
68,1756.624,-3.266338,79.97591,26847,549752,1,0.01075801,0.001,0.001,0.355755
68,1756.624,-3.275935,80.01279,26847,549752,1,0.010791,0.001,0.001,0.355722
68,1756.624,-3.28554,80.0497,26847,549752,1,0.01082402,0.001,0.001,0.355689
68,1756.624,-3.295137,80.08657,26847,549752,1,0.01085702,0.001,0.001,0.355656
68,1756.624,-3.304734,80.12345,26847,549752,1,0.01089001,0.001,0.001,0.355623
68,1756.624,-3.31434,80.16036,26847,549752,1,0.01092303,0.001,0.001,0.35559
68,1756.624,-3.323937,80.19724,26847,549752,1,0.01095602,0.001,0.001,0.355557
68,1756.624,-3.333533,80.23411,26847,549752,1,0.01098901,0.001,0.001,0.355524
68,1756.624,-3.343139,80.27103,26847,549752,1,0.01102203,0.001,0.001,0.355491
68,1756.624,-3.352736,80.3079,26847,549752,1,0.01105502,0.001,0.001,0.355458
68,1756.624,-3.362333,80.34478,26847,549752,1,0.01108801,0.001,0.001,0.355425
68,1756.624,-3.37193,80.38166,26847,549752,1,0.011121,0.001,0.001,0.355392
68,1756.624,-3.381535,80.41857,26847,549752,1,0.01115403,0.001,0.001,0.355359
68,1756.624,-3.391132,80.45544,26847,549752,1,0.01118702,0.001,0.001,0.355326
68,1756.624,-3.400729,80.49232,26847,549752,1,0.01122001,0.001,0.001,0.355293
68,1756.624,-3.410335,80.52923,26847,549752,1,0.01125303,0.001,0.001,0.35526
68,1756.624,-3.419932,80.56611,26847,549752,1,0.01128602,0.001,0.001,0.355227
68,1756.624,-3.429528,80.60299,26847,549752,1,0.01131901,0.001,0.001,0.355194
68,1756.624,-3.439134,80.6399,26847,549752,1,0.01135203,0.001,0.001,0.355161
68,1756.624,-3.448731,80.67677,26847,549752,1,0.01138502,0.001,0.001,0.355128
68,1756.624,-3.458328,80.71365,26847,549752,1,0.01141801,0.001,0.001,0.355095
68,1756.624,-3.467925,80.75053,26847,549752,1,0.01145101,0.001,0.001,0.355062
68,1756.624,-3.47753,80.78744,26847,549752,1,0.01148403,0.001,0.001,0.355029
68,1756.624,-3.487127,80.82432,26847,549752,1,0.01151702,0.001,0.001,0.354996
68,1756.624,-3.496724,80.86119,26847,549752,1,0.01155001,0.001,0.001,0.354963
68,1756.624,-3.50633,80.8981,26847,549752,1,0.01158303,0.001,0.001,0.35493
68,1756.624,-3.515927,80.93498,26847,549752,1,0.01161602,0.001,0.001,0.354897
68,1756.624,-3.525523,80.97186,26847,549752,1,0.01164901,0.001,0.001,0.354864
68,1756.624,-3.53512,81.00873,26847,549752,1,0.011682,0.001,0.001,0.354831
68,1756.624,-3.544726,81.04564,26847,549752,1,0.01171502,0.001,0.001,0.354798
68,1756.624,-3.554323,81.08252,26847,549752,1,0.01174802,0.001,0.001,0.354765
68,1756.624,-3.56392,81.1194,26847,549752,1,0.01178101,0.001,0.001,0.354732
68,1756.624,-3.573525,81.15631,26847,549752,1,0.01181403,0.001,0.001,0.354699
68,1756.624,-3.583122,81.19319,26847,549752,1,0.01184702,0.001,0.001,0.354666
68,1756.624,-3.592719,81.23006,26847,549752,1,0.01188001,0.001,0.001,0.354633
68,1756.624,-3.602325,81.26697,26847,549752,1,0.01191303,0.001,0.001,0.3546
68,1756.624,-3.611922,81.30385,26848,549752,1,0.01194602,0.001,0.001,0.354567
68,1756.624,-3.621518,81.34073,26848,549752,1,0.01197901,0.001,0.001,0.354534
68,1756.624,-3.631115,81.37761,26848,549752,1,0.012012,0.001,0.001,0.354501
68,1756.624,-3.640721,81.41452,26848,549752,1,0.01204503,0.001,0.001,0.354468
68,1756.624,-3.650318,81.45139,26848,549752,1,0.01207802,0.001,0.001,0.354435
68,1756.624,-3.659915,81.48827,26848,549752,1,0.01211101,0.001,0.001,0.354402
68,1756.624,-3.66952,81.52518,26848,549752,1,0.01214403,0.001,0.001,0.354369
68,1756.624,-3.679117,81.56206,26848,549752,1,0.01217702,0.001,0.001,0.354336
68,1756.624,-3.688714,81.59894,26848,549752,1,0.01221001,0.001,0.001,0.354303
68,1756.624,-3.69832,81.63585,26848,549752,1,0.01224303,0.001,0.001,0.35427
68,1756.624,-3.707917,81.67272,26848,549752,1,0.01227602,0.001,0.001,0.354237
68,1756.624,-3.717514,81.7096,26848,549752,1,0.01230901,0.001,0.001,0.354204
68,1756.624,-3.726918,81.74246,27512,548908,1,0.01234201,0.001,0.001,0.354171
68,1756.624,-3.736287,81.77443,28329,548908,1,0.01237503,0.001,0.001,0.354138
68,1756.624,-3.745648,81.80636,29146,548908,1,0.01240802,0.001,0.001,0.354105
68,1756.624,-3.755008,81.8383,29963,548908,1,0.01244101,0.001,0.001,0.354072
68,1756.624,-3.764377,81.87026,30781,548908,1,0.01247403,0.001,0.001,0.354039
68,1756.624,-3.773737,81.9022,31598,548908,1,0.01250702,0.001,0.001,0.354006
68,1756.624,-3.783098,81.93414,32415,548908,1,0.01254001,0.001,0.001,0.353973
68,1756.624,-3.792467,81.9661,33232,548908,1,0.01257303,0.001,0.001,0.35394
68,1756.624,-3.801827,81.99804,34049,548908,1,0.01260602,0.001,0.001,0.353907
68,1756.624,-3.811188,82.02998,34866,548908,1,0.01263902,0.001,0.001,0.353874
68,1756.624,-3.820548,82.06191,35683,548908,1,0.01267201,0.001,0.001,0.353841
68,1756.624,-3.829917,82.09388,36501,548908,1,0.01270503,0.001,0.001,0.353808
68,1756.624,-3.839277,82.12581,37318,548908,1,0.01273802,0.001,0.001,0.353775
68,1756.624,-3.848638,82.15775,38134,548908,1,0.01277101,0.001,0.001,0.353742
68,1756.624,-3.858007,82.18972,38952,548908,1,0.01280403,0.001,0.001,0.353709
68,1756.624,-3.867367,82.22165,39769,548908,1,0.01283702,0.001,0.001,0.353676
68,1756.624,-3.876728,82.25359,40586,548908,1,0.01287001,0.001,0.001,0.353643
68,1756.624,-3.886097,82.28556,41404,548908,1,0.01290303,0.001,0.001,0.35361
68,1756.624,-3.895457,82.31749,42220,548908,1,0.01293603,0.001,0.001,0.353577
68,1756.624,-3.904818,82.34943,43037,548908,1,0.01296902,0.001,0.001,0.353544
68,1756.624,-3.91417,82.38121,43925,548907,1,0.01300201,0.001,0.001,0.353511
68,1756.624,-3.92353,82.41298,44832,548907,1,0.01303503,0.001,0.001,0.353478
68,1756.624,-3.932881,82.44472,45738,548907,1,0.01306802,0.001,0.001,0.353445
68,1756.624,-3.942231,82.47646,46644,548907,1,0.01310101,0.001,0.001,0.353412
68,1756.624,-3.951591,82.50823,47551,548907,1,0.01313403,0.001,0.001,0.353379
68,1756.624,-3.960942,82.53997,48458,548907,1,0.01316702,0.001,0.001,0.353346
68,1756.624,-3.970293,82.57171,49364,548907,1,0.01320001,0.001,0.001,0.353313
68,1756.624,-3.979643,82.60345,50270,548907,1,0.01323301,0.001,0.001,0.35328
68,1756.624,-3.989003,82.63522,51177,548907,1,0.01326603,0.001,0.001,0.353247
68,1756.624,-3.998354,82.66696,52083,548907,1,0.01329902,0.001,0.001,0.353214
68,1756.624,-4.007705,82.69871,52989,548907,1,0.01333201,0.001,0.001,0.353181
68,1756.624,-4.017064,82.73048,53896,548907,1,0.01336503,0.001,0.001,0.353148
68,1756.624,-4.026415,82.76222,54802,548907,1,0.01339802,0.001,0.001,0.353115
68,1756.624,-4.035766,82.79396,55708,548907,1,0.01343101,0.001,0.001,0.353082
68,1756.624,-4.045125,82.82573,56615,548907,1,0.01346403,0.001,0.001,0.353049
68,1756.624,-4.054449,82.85695,57259,80552,1,0.01349702,0.001,0.001,0.353016
68,1756.624,-4.063707,82.88691,57259,80552,1,0.01353002,0.001,0.001,0.352983
68,1756.624,-4.072965,82.91687,57259,80552,1,0.01356301,0.001,0.001,0.35295
68,1756.624,-4.082231,82.94685,57259,80552,1,0.01359603,0.001,0.001,0.352917
68,1756.624,-4.091489,82.97681,57259,80552,1,0.01362902,0.001,0.001,0.352884
68,1756.624,-4.100747,83.00677,57259,80552,1,0.01366201,0.001,0.001,0.352851
68,1756.624,-4.110014,83.03676,57259,80552,1,0.01369503,0.001,0.001,0.352818
68,1756.624,-4.119272,83.06672,57259,80552,1,0.01372802,0.001,0.001,0.352785
68,1756.624,-4.12853,83.09667,57259,80552,1,0.01376101,0.001,0.001,0.352752
68,1756.624,-4.137795,83.12665,57250,112694,1,0.01379403,0.001,0.001,0.352719
68,1756.624,-4.14705,83.15654,57196,112694,1,0.01382703,0.001,0.001,0.352686
68,1756.624,-4.156304,83.18643,57142,112694,1,0.01386002,0.001,0.001,0.352653
68,1756.624,-4.165558,83.21632,57087,112694,1,0.01389301,0.001,0.001,0.35262
68,1756.624,-4.174821,83.24623,57033,112694,1,0.01392603,0.001,0.001,0.352587
68,1756.624,-4.184075,83.27612,56979,112694,1,0.01395902,0.001,0.001,0.352554
68,1756.624,-4.19333,83.30601,56924,112694,1,0.01399201,0.001,0.001,0.352521
68,1756.624,-4.202592,83.33593,56870,112694,1,0.01402503,0.001,0.001,0.352488
68,1756.624,-4.211847,83.36582,56816,112694,1,0.01405802,0.001,0.001,0.352455
68,1756.624,-4.221101,83.39571,56762,112694,1,0.01409101,0.001,0.001,0.352422
68,1756.624,-4.230364,83.42563,56707,112694,1,0.01412404,0.001,0.001,0.352389
68,1756.624,-4.239618,83.45552,56653,112694,1,0.01415703,0.001,0.001,0.352356
68,1756.624,-4.248872,83.48541,56599,112694,1,0.01419002,0.001,0.001,0.352323
68,1756.624,-4.258127,83.5153,56544,112694,1,0.01422301,0.001,0.001,0.35229
68,1756.624,-4.267389,83.54521,56490,112694,1,0.01425603,0.001,0.001,0.352257
68,1756.624,-4.276644,83.5751,56436,112694,1,0.01428902,0.001,0.001,0.352224
68,1756.624,-4.285898,83.60499,56382,112694,1,0.01432201,0.001,0.001,0.352191
68,1756.624,-4.295161,83.63491,56327,112694,1,0.01435503,0.001,0.001,0.352158
68,1756.624,-4.304415,83.6648,56273,112694,1,0.01438802,0.001,0.001,0.352125
68,1756.624,-4.313669,83.69469,56219,112694,1,0.01442102,0.001,0.001,0.352092
68,1756.624,-4.322932,83.72461,56164,112694,1,0.01445404,0.001,0.001,0.352059
68,1756.624,-4.332186,83.7545,56110,112694,1,0.01448703,0.001,0.001,0.352026
68,1756.624,-4.341441,83.78439,56056,112694,1,0.01452002,0.001,0.001,0.351993
68,1756.624,-4.350695,83.81428,56002,112694,1,0.01455301,0.001,0.001,0.35196
68,1756.624,-4.359958,83.84419,55947,112694,1,0.01458603,0.001,0.001,0.351927
68,1756.624,-4.369212,83.87408,55893,112694,1,0.01461902,0.001,0.001,0.351894
68,1756.624,-4.378466,83.90397,55839,112694,1,0.01465201,0.001,0.001,0.351861
68,1756.624,-4.387729,83.93389,55784,112694,1,0.01468503,0.001,0.001,0.351828
68,1756.624,-4.396983,83.96378,55730,112694,1,0.01471803,0.001,0.001,0.351795
68,1756.624,-4.406238,83.99367,55676,112694,1,0.01475102,0.001,0.001,0.351762
68,1756.624,-4.415492,84.02356,55621,112694,1,0.01478401,0.001,0.001,0.351729
68,1756.624,-4.424755,84.05348,55567,112694,1,0.01481703,0.001,0.001,0.351696
68,1756.624,-4.433841,84.08035,55597,595241,1,0.01485002,0.001,0.001,0.351663
68,1756.624,-4.442713,84.10334,55735,595241,1,0.01488301,0.001,0.001,0.35163
68,1756.624,-4.451592,84.12636,55873,595241,1,0.01491603,0.001,0.001,0.351597
68,1756.624,-4.460464,84.14936,56011,595241,1,0.01494902,0.001,0.001,0.351564
68,1756.624,-4.469335,84.17235,56149,595241,1,0.01498201,0.001,0.001,0.351531
68,1756.624,-4.478215,84.19537,56287,595241,1,0.01501504,0.001,0.001,0.351498
68,1756.624,-4.487087,84.21837,56424,595241,1,0.01504803,0.001,0.001,0.351465
68,1756.624,-4.495958,84.24137,56562,595241,1,0.01508102,0.001,0.001,0.351432
68,1756.624,-4.50483,84.26436,56700,595241,1,0.01511401,0.001,0.001,0.351399
68,1756.624,-4.513709,84.28738,56838,595241,1,0.01514703,0.001,0.001,0.351366
68,1756.624,-4.522581,84.31038,56976,595241,1,0.01518002,0.001,0.001,0.351333
68,1756.624,-4.531452,84.33338,57114,595241,1,0.01521301,0.001,0.001,0.3513
68,1756.624,-4.540332,84.3564,57252,595241,1,0.01524603,0.001,0.001,0.351267
68,1756.624,-4.549204,84.37939,57390,595241,1,0.01527902,0.001,0.001,0.351234
68,1756.624,-4.558075,84.40239,57528,595241,1,0.01531202,0.001,0.001,0.351201
68,1756.624,-4.566955,84.42541,57666,595241,1,0.01534504,0.001,0.001,0.351168
68,1756.624,-4.575826,84.44841,57803,595241,1,0.01537803,0.001,0.001,0.351135
68,1756.624,-4.584698,84.4714,57941,595241,1,0.01541102,0.001,0.001,0.351102
68,1756.624,-4.593569,84.4944,58079,595241,1,0.01544401,0.001,0.001,0.351069
68,1756.624,-4.602449,84.51742,58217,595241,1,0.01547703,0.001,0.001,0.351036
68,1756.624,-4.61132,84.54042,58355,595241,1,0.01551002,0.001,0.001,0.351003
68,1756.624,-4.620192,84.56341,58493,595241,1,0.01554301,0.001,0.001,0.35097
68,1756.624,-4.629072,84.58643,58631,595241,1,0.01557603,0.001,0.001,0.350937
68,1756.624,-4.637943,84.60943,58769,595241,1,0.01560903,0.001,0.001,0.350904
68,1756.624,-4.646815,84.63243,58906,595241,1,0.01564202,0.001,0.001,0.350871
68,1756.624,-4.655694,84.65544,59044,595241,1,0.01567504,0.001,0.001,0.350838
68,1756.624,-4.664566,84.67844,59182,595241,1,0.01570803,0.001,0.001,0.350805
68,1756.624,-4.673437,84.70144,59320,595241,1,0.01574102,0.001,0.001,0.350772
68,1756.624,-4.682309,84.72443,59458,595241,1,0.01577401,0.001,0.001,0.350739
68,1756.624,-4.691191,84.74749,59548,595242,1,0.01580703,0.001,0.001,0.350706
68,1756.624,-4.700065,84.77054,59625,595242,1,0.01584002,0.001,0.001,0.350673
68,1756.624,-4.70894,84.79359,59703,595242,1,0.01587301,0.001,0.001,0.35064
68,1756.624,-4.717822,84.81666,59780,595242,1,0.01590604,0.001,0.001,0.350607
68,1756.624,-4.726697,84.8397,59858,595242,1,0.01593903,0.001,0.001,0.350574
68,1756.624,-4.735572,84.86275,59935,595242,1,0.01597202,0.001,0.001,0.350541
68,1756.624,-4.744454,84.88582,60013,595242,1,0.01600504,0.001,0.001,0.350508
68,1756.624,-4.753329,84.90887,60090,595242,1,0.01603803,0.001,0.001,0.350475
68,1756.624,-4.762203,84.93191,60168,595242,1,0.01607102,0.001,0.001,0.350442
68,1756.624,-4.771078,84.95496,60245,595242,1,0.01610401,0.001,0.001,0.350409
68,1756.624,-4.77996,84.97803,60323,595242,1,0.01613703,0.001,0.001,0.350376
68,1756.624,-4.788835,85.00108,60400,595242,1,0.01617002,0.001,0.001,0.350343
68,1756.624,-4.797709,85.02412,60478,595242,1,0.01620302,0.001,0.001,0.35031
68,1756.624,-4.806592,85.04719,60555,595242,1,0.01623604,0.001,0.001,0.350277
68,1756.624,-4.815466,85.07024,60633,595242,1,0.01626903,0.001,0.001,0.350244
68,1756.624,-4.824341,85.09329,60710,595242,1,0.01630202,0.001,0.001,0.350211
68,1756.624,-4.833215,85.11633,60788,595242,1,0.01633501,0.001,0.001,0.350178
68,1756.624,-4.842098,85.1394,60865,595242,1,0.01636803,0.001,0.001,0.350145
68,1756.624,-4.850973,85.16245,60943,595242,1,0.01640102,0.001,0.001,0.350112
68,1756.624,-4.859847,85.1855,61020,595242,1,0.01643401,0.001,0.001,0.350079
68,1756.624,-4.86873,85.20857,61098,595242,1,0.01646703,0.001,0.001,0.350046
68,1756.624,-4.877604,85.23161,61175,595242,1,0.01650003,0.001,0.001,0.350013
68,1756.624,-4.886479,85.25466,61253,595242,1,0.01653302,0.001,0.001,0.34998
68,1756.624,-4.895361,85.27773,61330,595242,1,0.01656604,0.001,0.001,0.349947
68,1756.624,-4.904236,85.30078,61408,595242,1,0.01659903,0.001,0.001,0.349914
68,1756.624,-4.91311,85.32382,61485,595242,1,0.01663202,0.001,0.001,0.349881
68,1756.624,-4.921985,85.34687,61563,595242,1,0.01666501,0.001,0.001,0.349848
68,1756.624,-4.930867,85.36994,61640,595242,1,0.01669803,0.001,0.001,0.349815
68,1756.624,-4.939742,85.39299,61718,595242,1,0.01673102,0.001,0.001,0.349782
68,1756.624,-4.948617,85.41603,61795,595242,1,0.01676401,0.001,0.001,0.349749
68,1756.624,-4.957499,85.4391,61873,595242,1,0.01679704,0.001,0.001,0.349716
68,1756.624,-4.966374,85.46215,61950,595242,1,0.01683003,0.001,0.001,0.349683
68,1756.624,-4.975248,85.4852,62028,595242,1,0.01686302,0.001,0.001,0.34965
68,1756.624,-4.984131,85.50826,62105,595242,1,0.01689604,0.001,0.001,0.349617
68,1756.624,-4.993005,85.53131,62183,595242,1,0.01692903,0.001,0.001,0.349584
68,1756.624,-5.00188,85.55436,62260,595242,1,0.01696202,0.001,0.001,0.349551
68,1756.624,-5.010754,85.57741,62338,595242,1,0.01699501,0.001,0.001,0.349518
68,1756.624,-5.019637,85.60047,62415,595242,1,0.01702803,0.001,0.001,0.349485
68,1756.624,-5.028511,85.62352,62493,595242,1,0.01706102,0.001,0.001,0.349452
68,1756.624,-5.037386,85.64657,62570,595242,1,0.01709402,0.001,0.001,0.349419
68,1756.624,-5.046269,85.66964,62648,595242,1,0.01712704,0.001,0.001,0.349386
68,1756.624,-5.055103,85.69203,62644,595243,1,0.01716003,0.001,0.001,0.349353
68,1756.624,-5.06394,85.71446,62644,595243,1,0.01719302,0.001,0.001,0.34932
68,1756.624,-5.072784,85.7369,62644,595243,1,0.01722604,0.001,0.001,0.349287
68,1756.624,-5.081621,85.75932,62645,595243,1,0.01725903,0.001,0.001,0.349254
68,1756.624,-5.090457,85.78175,62645,595243,1,0.01729202,0.001,0.001,0.349221
68,1756.624,-5.099294,85.80417,62645,595243,1,0.01732501,0.001,0.001,0.349188
68,1756.624,-5.108138,85.82661,62645,595243,1,0.01735803,0.001,0.001,0.349155
68,1756.624,-5.116975,85.84903,62645,595243,1,0.01739103,0.001,0.001,0.349122
68,1756.624,-5.125811,85.87146,62645,595243,1,0.01742402,0.001,0.001,0.349089
68,1756.624,-5.134656,85.8939,62645,595243,1,0.01745704,0.001,0.001,0.349056
68,1756.624,-5.143492,85.91632,62645,595243,1,0.01749003,0.001,0.001,0.349023
68,1756.624,-5.152329,85.93874,62645,595243,1,0.01752302,0.001,0.001,0.34899
68,1756.624,-5.161173,85.96119,62645,595243,1,0.01755604,0.001,0.001,0.348957
68,1756.624,-5.17001,85.98361,62645,595243,1,0.01758903,0.001,0.001,0.348924
68,1756.624,-5.178846,86.00603,62645,595243,1,0.01762202,0.001,0.001,0.348891
68,1756.624,-5.187683,86.02845,62645,595243,1,0.01765501,0.001,0.001,0.348858
68,1756.624,-5.196387,86.04859,62635,165471,1,0.01768804,0.001,0.001,0.348825
68,1756.624,-5.204989,86.06718,62619,165471,1,0.01772103,0.001,0.001,0.348792
68,1756.624,-5.213426,86.08323,62614,165476,1,0.01775402,0.001,0.001,0.348759
68,1756.624,-5.221802,86.09822,62614,165476,1,0.01778704,0.001,0.001,0.348726
68,1756.624,-5.230169,86.11319,62614,165476,1,0.01782003,0.001,0.001,0.348693
68,1756.624,-5.238537,86.12817,62614,165476,1,0.01785302,0.001,0.001,0.34866
68,1756.624,-5.246913,86.14316,62614,165476,1,0.01788604,0.001,0.001,0.348627
68,1756.624,-5.255281,86.15814,62614,165476,1,0.01791903,0.001,0.001,0.348594
68,1756.624,-5.263649,86.17312,62614,165476,1,0.01795202,0.001,0.001,0.348561
68,1756.624,-5.272016,86.1881,62614,165476,1,0.01798502,0.001,0.001,0.348528
68,1756.624,-5.280392,86.20309,62614,165476,1,0.01801804,0.001,0.001,0.348495
68,1756.624,-5.28876,86.21806,62614,165476,1,0.01805103,0.001,0.001,0.348462
68,1756.624,-5.297128,86.23304,62614,165476,1,0.01808402,0.001,0.001,0.348429
68,1756.624,-5.305503,86.24803,62614,165476,1,0.01811704,0.001,0.001,0.348396
68,1756.624,-5.313871,86.26301,62614,165476,1,0.01815003,0.001,0.001,0.348363
68,1756.624,-5.322239,86.27799,62614,165476,1,0.01818302,0.001,0.001,0.34833
68,1756.624,-5.330607,86.29296,62614,165476,1,0.01821601,0.001,0.001,0.348297
68,1756.624,-5.338982,86.30796,62614,165476,1,0.01824903,0.001,0.001,0.348264
68,1756.624,-5.34735,86.32293,62614,165476,1,0.01828203,0.001,0.001,0.348231
68,1756.624,-5.35569,86.33745,62370,165426,1,0.01831502,0.001,0.001,0.348198
68,1756.624,-5.364025,86.35179,62023,165426,1,0.01834804,0.001,0.001,0.348165
68,1756.624,-5.372353,86.36612,61676,165426,1,0.01838103,0.001,0.001,0.348132
68,1756.624,-5.38068,86.38045,61329,165426,1,0.01841402,0.001,0.001,0.348099
68,1756.624,-5.389016,86.39479,60982,165426,1,0.01844704,0.001,0.001,0.348066
68,1756.624,-5.397343,86.40911,60635,165426,1,0.01848003,0.001,0.001,0.348033
68,1756.624,-5.405671,86.42344,60288,165426,1,0.01851302,0.001,0.001,0.348
68,1756.624,-5.413999,86.43777,59941,165426,1,0.01854602,0.001,0.001,0.347967
68,1756.624,-5.422334,86.4521,59594,165426,1,0.01857904,0.001,0.001,0.347934
68,1756.624,-5.430662,86.46643,59247,165426,1,0.01861203,0.001,0.001,0.347901
68,1756.624,-5.438989,86.48076,58900,165426,1,0.01864502,0.001,0.001,0.347868
