TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
117,2750.765,-1.886027,84.91305,37010,549754,1,0.01003203,0.001,0.001,0.356481
117,2750.765,-1.891733,84.9535,36469,549754,1,0.01006502,0.001,0.001,0.356448
117,2750.765,-1.897439,84.99395,35928,549754,1,0.01009801,0.001,0.001,0.356415
117,2750.765,-1.903145,85.0344,35387,549754,1,0.010131,0.001,0.001,0.356382
117,2750.765,-1.908856,85.07488,34845,549754,1,0.01016402,0.001,0.001,0.356349
117,2750.765,-1.914562,85.11533,34304,549754,1,0.01019701,0.001,0.001,0.356316
117,2750.765,-1.920268,85.15578,33763,549754,1,0.01023,0.001,0.001,0.356283
117,2750.765,-1.925979,85.19626,33221,549754,1,0.01026303,0.001,0.001,0.35625
117,2750.765,-1.931684,85.23671,32680,549754,1,0.01029602,0.001,0.001,0.356217
117,2750.765,-1.93739,85.27716,32139,549754,1,0.01032901,0.001,0.001,0.356184
117,2750.765,-1.943101,85.31765,31598,549754,1,0.01036203,0.001,0.001,0.356151
117,2750.765,-1.948807,85.35809,31057,549754,1,0.01039502,0.001,0.001,0.356118
117,2750.765,-1.954513,85.39854,30516,549754,1,0.01042801,0.001,0.001,0.356085
117,2750.765,-1.960219,85.43899,29975,549754,1,0.010461,0.001,0.001,0.356052
117,2750.765,-1.96593,85.47948,29433,549754,1,0.01049402,0.001,0.001,0.356019
117,2750.765,-1.971636,85.51992,28892,549754,1,0.01052701,0.001,0.001,0.355986
117,2750.765,-1.977341,85.56037,28351,549754,1,0.01056001,0.001,0.001,0.355953
117,2750.765,-1.983052,85.60086,27809,549754,1,0.01059303,0.001,0.001,0.35592
117,2750.765,-1.988758,85.64131,27268,549754,1,0.01062602,0.001,0.001,0.355887
117,2750.765,-1.994408,85.6796,26847,549752,1,0.01065901,0.001,0.001,0.355854
117,2750.765,-1.999867,85.71032,26847,549752,1,0.01069203,0.001,0.001,0.355821
117,2750.765,-2.005321,85.74102,26847,549752,1,0.01072502,0.001,0.001,0.355788
117,2750.765,-2.010775,85.77172,26847,549752,1,0.01075801,0.001,0.001,0.355755
117,2750.765,-2.016228,85.80242,26847,549752,1,0.010791,0.001,0.001,0.355722
117,2750.765,-2.021687,85.83314,26847,549752,1,0.01082402,0.001,0.001,0.355689
117,2750.765,-2.027141,85.86384,26847,549752,1,0.01085702,0.001,0.001,0.355656
117,2750.765,-2.032595,85.89454,26847,549752,1,0.01089001,0.001,0.001,0.355623
117,2750.765,-2.038054,85.92527,26847,549752,1,0.01092303,0.001,0.001,0.35559
117,2750.765,-2.043507,85.95596,26847,549752,1,0.01095602,0.001,0.001,0.355557
117,2750.765,-2.048961,85.98666,26847,549752,1,0.01098901,0.001,0.001,0.355524
117,2750.765,-2.05442,86.01739,26847,549752,1,0.01102203,0.001,0.001,0.355491
117,2750.765,-2.059874,86.04809,26847,549752,1,0.01105502,0.001,0.001,0.355458
117,2750.765,-2.065327,86.07879,26847,549752,1,0.01108801,0.001,0.001,0.355425
117,2750.765,-2.070781,86.10948,26847,549752,1,0.011121,0.001,0.001,0.355392
117,2750.765,-2.07624,86.14021,26847,549752,1,0.01115403,0.001,0.001,0.355359
117,2750.765,-2.081694,86.17091,26847,549752,1,0.01118702,0.001,0.001,0.355326
117,2750.765,-2.087148,86.20161,26847,549752,1,0.01122001,0.001,0.001,0.355293
117,2750.765,-2.092606,86.23233,26847,549752,1,0.01125303,0.001,0.001,0.35526
117,2750.765,-2.09806,86.26303,26847,549752,1,0.01128602,0.001,0.001,0.355227
117,2750.765,-2.103514,86.29373,26847,549752,1,0.01131901,0.001,0.001,0.355194
117,2750.765,-2.108973,86.32445,26847,549752,1,0.01135203,0.001,0.001,0.355161
117,2750.765,-2.114426,86.35515,26847,549752,1,0.01138502,0.001,0.001,0.355128
117,2750.765,-2.11988,86.38585,26847,549752,1,0.01141801,0.001,0.001,0.355095
117,2750.765,-2.125334,86.41655,26847,549752,1,0.01145101,0.001,0.001,0.355062
117,2750.765,-2.130793,86.44727,26847,549752,1,0.01148403,0.001,0.001,0.355029
117,2750.765,-2.136247,86.47797,26847,549752,1,0.01151702,0.001,0.001,0.354996
117,2750.765,-2.1417,86.50867,26847,549752,1,0.01155001,0.001,0.001,0.354963
117,2750.765,-2.147159,86.5394,26847,549752,1,0.01158303,0.001,0.001,0.35493
117,2750.765,-2.152613,86.57009,26847,549752,1,0.01161602,0.001,0.001,0.354897
117,2750.765,-2.158067,86.60079,26847,549752,1,0.01164901,0.001,0.001,0.354864
117,2750.765,-2.16352,86.63149,26847,549752,1,0.011682,0.001,0.001,0.354831
117,2750.765,-2.168979,86.66222,26847,549752,1,0.01171502,0.001,0.001,0.354798
117,2750.765,-2.174433,86.69291,26847,549752,1,0.01174802,0.001,0.001,0.354765
117,2750.765,-2.179887,86.72361,26847,549752,1,0.01178101,0.001,0.001,0.354732
117,2750.765,-2.185345,86.75434,26847,549752,1,0.01181403,0.001,0.001,0.354699
117,2750.765,-2.190799,86.78504,26847,549752,1,0.01184702,0.001,0.001,0.354666
117,2750.765,-2.196253,86.81573,26847,549752,1,0.01188001,0.001,0.001,0.354633
117,2750.765,-2.201712,86.84646,26847,549752,1,0.01191303,0.001,0.001,0.3546
117,2750.765,-2.207166,86.87716,26848,549752,1,0.01194602,0.001,0.001,0.354567
117,2750.765,-2.212619,86.90786,26848,549752,1,0.01197901,0.001,0.001,0.354534
117,2750.765,-2.218073,86.93855,26848,549752,1,0.012012,0.001,0.001,0.354501
117,2750.765,-2.223532,86.96928,26848,549752,1,0.01204503,0.001,0.001,0.354468
117,2750.765,-2.228986,86.99998,26848,549752,1,0.01207802,0.001,0.001,0.354435
117,2750.765,-2.234439,87.03068,26848,549752,1,0.01211101,0.001,0.001,0.354402
117,2750.765,-2.239898,87.0614,26848,549752,1,0.01214403,0.001,0.001,0.354369
117,2750.765,-2.245352,87.0921,26848,549752,1,0.01217702,0.001,0.001,0.354336
117,2750.765,-2.250806,87.1228,26848,549752,1,0.01221001,0.001,0.001,0.354303
117,2750.765,-2.256265,87.15352,26848,549752,1,0.01224303,0.001,0.001,0.35427
117,2750.765,-2.261718,87.18422,26848,549752,1,0.01227602,0.001,0.001,0.354237
117,2750.765,-2.267172,87.21492,26848,549752,1,0.01230901,0.001,0.001,0.354204
117,2750.765,-2.272338,87.23514,27512,548908,1,0.01234201,0.001,0.001,0.354171
117,2750.765,-2.277442,87.25298,28329,548908,1,0.01237503,0.001,0.001,0.354138
117,2750.765,-2.282542,87.27079,29146,548908,1,0.01240802,0.001,0.001,0.354105
117,2750.765,-2.287642,87.28861,29963,548908,1,0.01244101,0.001,0.001,0.354072
117,2750.765,-2.292746,87.30644,30781,548908,1,0.01247403,0.001,0.001,0.354039
117,2750.765,-2.297846,87.32426,31598,548908,1,0.01250702,0.001,0.001,0.354006
117,2750.765,-2.302945,87.34207,32415,548908,1,0.01254001,0.001,0.001,0.353973
117,2750.765,-2.30805,87.35991,33232,548908,1,0.01257303,0.001,0.001,0.35394
117,2750.765,-2.313149,87.37772,34049,548908,1,0.01260602,0.001,0.001,0.353907
117,2750.765,-2.318249,87.39554,34866,548908,1,0.01263902,0.001,0.001,0.353874
117,2750.765,-2.323349,87.41336,35683,548908,1,0.01267201,0.001,0.001,0.353841
117,2750.765,-2.328453,87.43119,36501,548908,1,0.01270503,0.001,0.001,0.353808
117,2750.765,-2.333553,87.449,37318,548908,1,0.01273802,0.001,0.001,0.353775
117,2750.765,-2.338653,87.46682,38134,548908,1,0.01277101,0.001,0.001,0.353742
117,2750.765,-2.343757,87.48465,38952,548908,1,0.01280403,0.001,0.001,0.353709
117,2750.765,-2.348857,87.50247,39769,548908,1,0.01283702,0.001,0.001,0.353676
117,2750.765,-2.353956,87.52029,40586,548908,1,0.01287001,0.001,0.001,0.353643
117,2750.765,-2.359061,87.53812,41404,548908,1,0.01290303,0.001,0.001,0.35361
117,2750.765,-2.36416,87.55593,42220,548908,1,0.01293603,0.001,0.001,0.353577
117,2750.765,-2.36926,87.57375,43037,548908,1,0.01296902,0.001,0.001,0.353544
117,2750.765,-2.374348,87.59116,43925,548907,1,0.01300201,0.001,0.001,0.353511
117,2750.765,-2.379439,87.60848,44832,548907,1,0.01303503,0.001,0.001,0.353478
117,2750.765,-2.384524,87.62579,45738,548907,1,0.01306802,0.001,0.001,0.353445
117,2750.765,-2.38961,87.6431,46644,548907,1,0.01310101,0.001,0.001,0.353412
117,2750.765,-2.3947,87.66042,47551,548907,1,0.01313403,0.001,0.001,0.353379
117,2750.765,-2.399785,87.67773,48458,548907,1,0.01316702,0.001,0.001,0.353346
117,2750.765,-2.404871,87.69503,49364,548907,1,0.01320001,0.001,0.001,0.353313
117,2750.765,-2.409956,87.71234,50270,548907,1,0.01323301,0.001,0.001,0.35328
117,2750.765,-2.415046,87.72966,51177,548907,1,0.01326603,0.001,0.001,0.353247
117,2750.765,-2.420132,87.74697,52083,548907,1,0.01329902,0.001,0.001,0.353214
117,2750.765,-2.425217,87.76428,52989,548907,1,0.01333201,0.001,0.001,0.353181
117,2750.765,-2.430307,87.7816,53896,548907,1,0.01336503,0.001,0.001,0.353148
117,2750.765,-2.435393,87.79891,54802,548907,1,0.01339802,0.001,0.001,0.353115
117,2750.765,-2.440478,87.81621,55708,548907,1,0.01343101,0.001,0.001,0.353082
117,2750.765,-2.445568,87.83354,56615,548907,1,0.01346403,0.001,0.001,0.353049
117,2750.765,-2.450614,87.84951,57259,80552,1,0.01349702,0.001,0.001,0.353016
117,2750.765,-2.45556,87.86219,57259,80552,1,0.01353002,0.001,0.001,0.352983
117,2750.765,-2.460506,87.87488,57259,80552,1,0.01356301,0.001,0.001,0.35295
117,2750.765,-2.465456,87.88758,57259,80552,1,0.01359603,0.001,0.001,0.352917
117,2750.765,-2.470402,87.90026,57259,80552,1,0.01362902,0.001,0.001,0.352884
117,2750.765,-2.475349,87.91295,57259,80552,1,0.01366201,0.001,0.001,0.352851
117,2750.765,-2.480299,87.92565,57259,80552,1,0.01369503,0.001,0.001,0.352818
117,2750.765,-2.485245,87.93834,57259,80552,1,0.01372802,0.001,0.001,0.352785
117,2750.765,-2.490191,87.95102,57259,80552,1,0.01376101,0.001,0.001,0.352752
117,2750.765,-2.495141,87.96369,57250,112694,1,0.01379403,0.001,0.001,0.352719
117,2750.765,-2.500081,87.9762,57196,112694,1,0.01382703,0.001,0.001,0.352686
117,2750.765,-2.505022,87.98871,57142,112694,1,0.01386002,0.001,0.001,0.352653
117,2750.765,-2.509963,88.00122,57087,112694,1,0.01389301,0.001,0.001,0.35262
117,2750.765,-2.514908,88.01374,57033,112694,1,0.01392603,0.001,0.001,0.352587
117,2750.765,-2.519848,88.02625,56979,112694,1,0.01395902,0.001,0.001,0.352554
117,2750.765,-2.524789,88.03876,56924,112694,1,0.01399201,0.001,0.001,0.352521
117,2750.765,-2.529734,88.05128,56870,112694,1,0.01402503,0.001,0.001,0.352488
117,2750.765,-2.534675,88.06379,56816,112694,1,0.01405802,0.001,0.001,0.352455
117,2750.765,-2.539615,88.0763,56762,112694,1,0.01409101,0.001,0.001,0.352422
117,2750.765,-2.54456,88.08882,56707,112694,1,0.01412404,0.001,0.001,0.352389
117,2750.765,-2.549501,88.10133,56653,112694,1,0.01415703,0.001,0.001,0.352356
117,2750.765,-2.554442,88.11384,56599,112694,1,0.01419002,0.001,0.001,0.352323
117,2750.765,-2.559382,88.12635,56544,112694,1,0.01422301,0.001,0.001,0.35229
117,2750.765,-2.564327,88.13887,56490,112694,1,0.01425603,0.001,0.001,0.352257
117,2750.765,-2.569268,88.15138,56436,112694,1,0.01428902,0.001,0.001,0.352224
117,2750.765,-2.574208,88.16389,56382,112694,1,0.01432201,0.001,0.001,0.352191
117,2750.765,-2.579154,88.17641,56327,112694,1,0.01435503,0.001,0.001,0.352158
117,2750.765,-2.584094,88.18892,56273,112694,1,0.01438802,0.001,0.001,0.352125
117,2750.765,-2.589035,88.20143,56219,112694,1,0.01442102,0.001,0.001,0.352092
117,2750.765,-2.59398,88.21395,56164,112694,1,0.01445404,0.001,0.001,0.352059
117,2750.765,-2.59892,88.22646,56110,112694,1,0.01448703,0.001,0.001,0.352026
117,2750.765,-2.603861,88.23897,56056,112694,1,0.01452002,0.001,0.001,0.351993
117,2750.765,-2.608802,88.25148,56002,112694,1,0.01455301,0.001,0.001,0.35196
117,2750.765,-2.613747,88.264,55947,112694,1,0.01458603,0.001,0.001,0.351927
117,2750.765,-2.618687,88.27651,55893,112694,1,0.01461902,0.001,0.001,0.351894
117,2750.765,-2.623628,88.28902,55839,112694,1,0.01465201,0.001,0.001,0.351861
117,2750.765,-2.628573,88.30154,55784,112694,1,0.01468503,0.001,0.001,0.351828
117,2750.765,-2.633514,88.31405,55730,112694,1,0.01471803,0.001,0.001,0.351795
117,2750.765,-2.638454,88.32656,55676,112694,1,0.01475102,0.001,0.001,0.351762
117,2750.765,-2.643395,88.33907,55621,112694,1,0.01478401,0.001,0.001,0.351729
117,2750.765,-2.64834,88.35159,55567,112694,1,0.01481703,0.001,0.001,0.351696
117,2750.765,-2.653032,88.35634,55597,595241,1,0.01485002,0.001,0.001,0.351663
117,2750.765,-2.657407,88.35115,55735,595241,1,0.01488301,0.001,0.001,0.35163
117,2750.765,-2.661785,88.34596,55873,595241,1,0.01491603,0.001,0.001,0.351597
117,2750.765,-2.66616,88.34078,56011,595241,1,0.01494902,0.001,0.001,0.351564
117,2750.765,-2.670534,88.33559,56149,595241,1,0.01498201,0.001,0.001,0.351531
117,2750.765,-2.674913,88.3304,56287,595241,1,0.01501504,0.001,0.001,0.351498
117,2750.765,-2.679287,88.32522,56424,595241,1,0.01504803,0.001,0.001,0.351465
117,2750.765,-2.683661,88.32003,56562,595241,1,0.01508102,0.001,0.001,0.351432
117,2750.765,-2.688036,88.31484,56700,595241,1,0.01511401,0.001,0.001,0.351399
117,2750.765,-2.692414,88.30965,56838,595241,1,0.01514703,0.001,0.001,0.351366
117,2750.765,-2.696789,88.30447,56976,595241,1,0.01518002,0.001,0.001,0.351333
117,2750.765,-2.701163,88.29928,57114,595241,1,0.01521301,0.001,0.001,0.3513
117,2750.765,-2.705542,88.29409,57252,595241,1,0.01524603,0.001,0.001,0.351267
117,2750.765,-2.709916,88.28891,57390,595241,1,0.01527902,0.001,0.001,0.351234
117,2750.765,-2.714291,88.28372,57528,595241,1,0.01531202,0.001,0.001,0.351201
117,2750.765,-2.718669,88.27853,57666,595241,1,0.01534504,0.001,0.001,0.351168
117,2750.765,-2.723044,88.27335,57803,595241,1,0.01537803,0.001,0.001,0.351135
117,2750.765,-2.727418,88.26816,57941,595241,1,0.01541102,0.001,0.001,0.351102
117,2750.765,-2.731793,88.26297,58079,595241,1,0.01544401,0.001,0.001,0.351069
117,2750.765,-2.736171,88.25778,58217,595241,1,0.01547703,0.001,0.001,0.351036
117,2750.765,-2.740546,88.2526,58355,595241,1,0.01551002,0.001,0.001,0.351003
117,2750.765,-2.74492,88.24741,58493,595241,1,0.01554301,0.001,0.001,0.35097
117,2750.765,-2.749298,88.24222,58631,595241,1,0.01557603,0.001,0.001,0.350937
117,2750.765,-2.753673,88.23704,58769,595241,1,0.01560903,0.001,0.001,0.350904
117,2750.765,-2.758047,88.23185,58906,595241,1,0.01564202,0.001,0.001,0.350871
117,2750.765,-2.762426,88.22666,59044,595241,1,0.01567504,0.001,0.001,0.350838
117,2750.765,-2.7668,88.22148,59182,595241,1,0.01570803,0.001,0.001,0.350805
117,2750.765,-2.771175,88.21629,59320,595241,1,0.01574102,0.001,0.001,0.350772
117,2750.765,-2.775549,88.21111,59458,595241,1,0.01577401,0.001,0.001,0.350739
117,2750.765,-2.779931,88.20602,59548,595242,1,0.01580703,0.001,0.001,0.350706
117,2750.765,-2.78431,88.20096,59625,595242,1,0.01584002,0.001,0.001,0.350673
117,2750.765,-2.788689,88.1959,59703,595242,1,0.01587301,0.001,0.001,0.35064
117,2750.765,-2.793072,88.19084,59780,595242,1,0.01590604,0.001,0.001,0.350607
117,2750.765,-2.797451,88.18578,59858,595242,1,0.01593903,0.001,0.001,0.350574
117,2750.765,-2.80183,88.18072,59935,595242,1,0.01597202,0.001,0.001,0.350541
117,2750.765,-2.806213,88.17566,60013,595242,1,0.01600504,0.001,0.001,0.350508
117,2750.765,-2.810592,88.1706,60090,595242,1,0.01603803,0.001,0.001,0.350475
117,2750.765,-2.81497,88.16555,60168,595242,1,0.01607102,0.001,0.001,0.350442
117,2750.765,-2.819349,88.16049,60245,595242,1,0.01610401,0.001,0.001,0.350409
117,2750.765,-2.823732,88.15543,60323,595242,1,0.01613703,0.001,0.001,0.350376
117,2750.765,-2.828111,88.15037,60400,595242,1,0.01617002,0.001,0.001,0.350343
117,2750.765,-2.83249,88.14531,60478,595242,1,0.01620302,0.001,0.001,0.35031
117,2750.765,-2.836873,88.14025,60555,595242,1,0.01623604,0.001,0.001,0.350277
117,2750.765,-2.841252,88.13519,60633,595242,1,0.01626903,0.001,0.001,0.350244
117,2750.765,-2.845631,88.13013,60710,595242,1,0.01630202,0.001,0.001,0.350211
117,2750.765,-2.85001,88.12508,60788,595242,1,0.01633501,0.001,0.001,0.350178
117,2750.765,-2.854393,88.12001,60865,595242,1,0.01636803,0.001,0.001,0.350145
117,2750.765,-2.858771,88.11496,60943,595242,1,0.01640102,0.001,0.001,0.350112
117,2750.765,-2.86315,88.1099,61020,595242,1,0.01643401,0.001,0.001,0.350079
117,2750.765,-2.867533,88.10484,61098,595242,1,0.01646703,0.001,0.001,0.350046
117,2750.765,-2.871912,88.09978,61175,595242,1,0.01650003,0.001,0.001,0.350013
117,2750.765,-2.876291,88.09472,61253,595242,1,0.01653302,0.001,0.001,0.34998
117,2750.765,-2.880674,88.08966,61330,595242,1,0.01656604,0.001,0.001,0.349947
117,2750.765,-2.885053,88.0846,61408,595242,1,0.01659903,0.001,0.001,0.349914
117,2750.765,-2.889432,88.07954,61485,595242,1,0.01663202,0.001,0.001,0.349881
117,2750.765,-2.893811,88.07449,61563,595242,1,0.01666501,0.001,0.001,0.349848
117,2750.765,-2.898194,88.06942,61640,595242,1,0.01669803,0.001,0.001,0.349815
117,2750.765,-2.902573,88.06437,61718,595242,1,0.01673102,0.001,0.001,0.349782
117,2750.765,-2.906951,88.05931,61795,595242,1,0.01676401,0.001,0.001,0.349749
117,2750.765,-2.911334,88.05425,61873,595242,1,0.01679704,0.001,0.001,0.349716
117,2750.765,-2.915713,88.04919,61950,595242,1,0.01683003,0.001,0.001,0.349683
117,2750.765,-2.920092,88.04413,62028,595242,1,0.01686302,0.001,0.001,0.34965
117,2750.765,-2.924475,88.03907,62105,595242,1,0.01689604,0.001,0.001,0.349617
117,2750.765,-2.928854,88.03401,62183,595242,1,0.01692903,0.001,0.001,0.349584
117,2750.765,-2.933233,88.02895,62260,595242,1,0.01696202,0.001,0.001,0.349551
117,2750.765,-2.937612,88.0239,62338,595242,1,0.01699501,0.001,0.001,0.349518
117,2750.765,-2.941995,88.01883,62415,595242,1,0.01702803,0.001,0.001,0.349485
117,2750.765,-2.946374,88.01378,62493,595242,1,0.01706102,0.001,0.001,0.349452
117,2750.765,-2.950752,88.00872,62570,595242,1,0.01709402,0.001,0.001,0.349419
117,2750.765,-2.955135,88.00366,62648,595242,1,0.01712704,0.001,0.001,0.349386
117,2750.765,-2.959457,87.99696,62644,595243,1,0.01716003,0.001,0.001,0.349353
117,2750.765,-2.96378,87.99032,62644,595243,1,0.01719302,0.001,0.001,0.34932
117,2750.765,-2.968108,87.98368,62644,595243,1,0.01722604,0.001,0.001,0.349287
117,2750.765,-2.972431,87.97705,62645,595243,1,0.01725903,0.001,0.001,0.349254
117,2750.765,-2.976754,87.97041,62645,595243,1,0.01729202,0.001,0.001,0.349221
117,2750.765,-2.981078,87.96377,62645,595243,1,0.01732501,0.001,0.001,0.349188
117,2750.765,-2.985405,87.95713,62645,595243,1,0.01735803,0.001,0.001,0.349155
117,2750.765,-2.989729,87.9505,62645,595243,1,0.01739103,0.001,0.001,0.349122
117,2750.765,-2.994052,87.94386,62645,595243,1,0.01742402,0.001,0.001,0.349089
117,2750.765,-2.99838,87.93722,62645,595243,1,0.01745704,0.001,0.001,0.349056
117,2750.765,-3.002703,87.93058,62645,595243,1,0.01749003,0.001,0.001,0.349023
117,2750.765,-3.007027,87.92395,62645,595243,1,0.01752302,0.001,0.001,0.34899
117,2750.765,-3.011354,87.91731,62645,595243,1,0.01755604,0.001,0.001,0.348957
117,2750.765,-3.015678,87.91067,62645,595243,1,0.01758903,0.001,0.001,0.348924
117,2750.765,-3.020001,87.90404,62645,595243,1,0.01762202,0.001,0.001,0.348891
117,2750.765,-3.024325,87.8974,62645,595243,1,0.01765501,0.001,0.001,0.348858
117,2750.765,-3.028448,87.88497,62635,165471,1,0.01768804,0.001,0.001,0.348825
117,2750.765,-3.032432,87.86868,62619,165471,1,0.01772103,0.001,0.001,0.348792
117,2750.765,-3.036178,87.84609,62614,165476,1,0.01775402,0.001,0.001,0.348759
117,2750.765,-3.039827,87.82081,62614,165476,1,0.01778704,0.001,0.001,0.348726
117,2750.765,-3.043472,87.79555,62614,165476,1,0.01782003,0.001,0.001,0.348693
117,2750.765,-3.047118,87.77029,62614,165476,1,0.01785302,0.001,0.001,0.34866
117,2750.765,-3.050767,87.74501,62614,165476,1,0.01788604,0.001,0.001,0.348627
117,2750.765,-3.054412,87.71975,62614,165476,1,0.01791903,0.001,0.001,0.348594
117,2750.765,-3.058058,87.69449,62614,165476,1,0.01795202,0.001,0.001,0.348561
117,2750.765,-3.061703,87.66924,62614,165476,1,0.01798502,0.001,0.001,0.348528
117,2750.765,-3.065352,87.64395,62614,165476,1,0.01801804,0.001,0.001,0.348495
117,2750.765,-3.068998,87.6187,62614,165476,1,0.01805103,0.001,0.001,0.348462
117,2750.765,-3.072643,87.59344,62614,165476,1,0.01808402,0.001,0.001,0.348429
117,2750.765,-3.076292,87.56816,62614,165476,1,0.01811704,0.001,0.001,0.348396
117,2750.765,-3.079938,87.5429,62614,165476,1,0.01815003,0.001,0.001,0.348363
117,2750.765,-3.083583,87.51764,62614,165476,1,0.01818302,0.001,0.001,0.34833
117,2750.765,-3.087229,87.49238,62614,165476,1,0.01821601,0.001,0.001,0.348297
117,2750.765,-3.090878,87.4671,62614,165476,1,0.01824903,0.001,0.001,0.348264
117,2750.765,-3.094523,87.44184,62614,165476,1,0.01828203,0.001,0.001,0.348231
117,2750.765,-3.098129,87.41545,62370,165426,1,0.01831502,0.001,0.001,0.348198
117,2750.765,-3.101721,87.38856,62023,165426,1,0.01834804,0.001,0.001,0.348165
117,2750.765,-3.10531,87.3617,61676,165426,1,0.01838103,0.001,0.001,0.348132
