TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
21,803.0604,-35.75528,25.5944,35387,549754,1,0.010131,0.001,0.001,0.356382
21,803.0604,-35.87185,25.46967,34845,549754,1,0.01016402,0.001,0.001,0.356349
21,803.0604,-35.98832,25.34505,34304,549754,1,0.01019701,0.001,0.001,0.356316
21,803.0604,-36.1048,25.22044,33763,549754,1,0.01023,0.001,0.001,0.356283
21,803.0604,-36.22137,25.09571,33221,549754,1,0.01026303,0.001,0.001,0.35625
21,803.0604,-36.33784,24.97109,32680,549754,1,0.01029602,0.001,0.001,0.356217
21,803.0604,-36.45432,24.84648,32139,549754,1,0.01032901,0.001,0.001,0.356184
21,803.0604,-36.57089,24.72175,31598,549754,1,0.01036203,0.001,0.001,0.356151
21,803.0604,-36.68736,24.59713,31057,549754,1,0.01039502,0.001,0.001,0.356118
21,803.0604,-36.80384,24.47251,30516,549754,1,0.01042801,0.001,0.001,0.356085
21,803.0604,-36.92031,24.3479,29975,549754,1,0.010461,0.001,0.001,0.356052
21,803.0604,-37.03688,24.22317,29433,549754,1,0.01049402,0.001,0.001,0.356019
21,803.0604,-37.15336,24.09855,28892,549754,1,0.01052701,0.001,0.001,0.355986
21,803.0604,-37.26983,23.97393,28351,549754,1,0.01056001,0.001,0.001,0.355953
21,803.0604,-37.3864,23.84921,27809,549754,1,0.01059303,0.001,0.001,0.35592
21,803.0604,-37.50288,23.72459,27268,549754,1,0.01062602,0.001,0.001,0.355887
21,803.0604,-37.61926,23.59993,26847,549752,1,0.01065901,0.001,0.001,0.355854
21,803.0604,-37.73545,23.475,26847,549752,1,0.01069203,0.001,0.001,0.355821
21,803.0604,-37.85153,23.35019,26847,549752,1,0.01072502,0.001,0.001,0.355788
21,803.0604,-37.96761,23.22538,26847,549752,1,0.01075801,0.001,0.001,0.355755
21,803.0604,-38.08369,23.10056,26847,549752,1,0.010791,0.001,0.001,0.355722
21,803.0604,-38.19987,22.97564,26847,549752,1,0.01082402,0.001,0.001,0.355689
21,803.0604,-38.31595,22.85082,26847,549752,1,0.01085702,0.001,0.001,0.355656
21,803.0604,-38.43203,22.72601,26847,549752,1,0.01089001,0.001,0.001,0.355623
21,803.0604,-38.54822,22.60109,26847,549752,1,0.01092303,0.001,0.001,0.35559
21,803.0604,-38.6643,22.47627,26847,549752,1,0.01095602,0.001,0.001,0.355557
21,803.0604,-38.78038,22.35146,26847,549752,1,0.01098901,0.001,0.001,0.355524
21,803.0604,-38.89657,22.22653,26847,549752,1,0.01102203,0.001,0.001,0.355491
21,803.0604,-39.01265,22.10172,26847,549752,1,0.01105502,0.001,0.001,0.355458
21,803.0604,-39.12873,21.97691,26847,549752,1,0.01108801,0.001,0.001,0.355425
21,803.0604,-39.24481,21.85209,26847,549752,1,0.011121,0.001,0.001,0.355392
21,803.0604,-39.36099,21.72717,26847,549752,1,0.01115403,0.001,0.001,0.355359
21,803.0604,-39.47707,21.60235,26847,549752,1,0.01118702,0.001,0.001,0.355326
21,803.0604,-39.59315,21.47754,26847,549752,1,0.01122001,0.001,0.001,0.355293
21,803.0604,-39.70934,21.35262,26847,549752,1,0.01125303,0.001,0.001,0.35526
21,803.0604,-39.82542,21.2278,26847,549752,1,0.01128602,0.001,0.001,0.355227
21,803.0604,-39.9415,21.10299,26847,549752,1,0.01131901,0.001,0.001,0.355194
21,803.0604,-40.05769,20.97806,26847,549752,1,0.01135203,0.001,0.001,0.355161
21,803.0604,-40.17377,20.85325,26847,549752,1,0.01138502,0.001,0.001,0.355128
21,803.0604,-40.28985,20.72844,26847,549752,1,0.01141801,0.001,0.001,0.355095
21,803.0604,-40.40593,20.60362,26847,549752,1,0.01145101,0.001,0.001,0.355062
21,803.0604,-40.52211,20.4787,26847,549752,1,0.01148403,0.001,0.001,0.355029
21,803.0604,-40.63819,20.35388,26847,549752,1,0.01151702,0.001,0.001,0.354996
21,803.0604,-40.75427,20.22907,26847,549752,1,0.01155001,0.001,0.001,0.354963
21,803.0604,-40.87046,20.10414,26847,549752,1,0.01158303,0.001,0.001,0.35493
21,803.0604,-40.98654,19.97933,26847,549752,1,0.01161602,0.001,0.001,0.354897
21,803.0604,-41.10262,19.85452,26847,549752,1,0.01164901,0.001,0.001,0.354864
21,803.0604,-41.2187,19.72971,26847,549752,1,0.011682,0.001,0.001,0.354831
21,803.0604,-41.33489,19.60478,26847,549752,1,0.01171502,0.001,0.001,0.354798
21,803.0604,-41.45097,19.47997,26847,549752,1,0.01174802,0.001,0.001,0.354765
21,803.0604,-41.56705,19.35515,26847,549752,1,0.01178101,0.001,0.001,0.354732
21,803.0604,-41.68323,19.23023,26847,549752,1,0.01181403,0.001,0.001,0.354699
21,803.0604,-41.79931,19.10541,26847,549752,1,0.01184702,0.001,0.001,0.354666
21,803.0604,-41.91539,18.9806,26847,549752,1,0.01188001,0.001,0.001,0.354633
21,803.0604,-42.03158,18.85567,26847,549752,1,0.01191303,0.001,0.001,0.3546
21,803.0604,-42.14766,18.73086,26848,549752,1,0.01194602,0.001,0.001,0.354567
21,803.0604,-42.26374,18.60605,26848,549752,1,0.01197901,0.001,0.001,0.354534
21,803.0604,-42.37982,18.48123,26848,549752,1,0.012012,0.001,0.001,0.354501
21,803.0604,-42.496,18.35631,26848,549752,1,0.01204503,0.001,0.001,0.354468
21,803.0604,-42.61209,18.2315,26848,549752,1,0.01207802,0.001,0.001,0.354435
21,803.0604,-42.72817,18.10668,26848,549752,1,0.01211101,0.001,0.001,0.354402
21,803.0604,-42.84435,17.98176,26848,549752,1,0.01214403,0.001,0.001,0.354369
21,803.0604,-42.96043,17.85694,26848,549752,1,0.01217702,0.001,0.001,0.354336
21,803.0604,-43.07651,17.73213,26848,549752,1,0.01221001,0.001,0.001,0.354303
21,803.0604,-43.1927,17.6072,26848,549752,1,0.01224303,0.001,0.001,0.35427
21,803.0604,-43.30878,17.48239,26848,549752,1,0.01227602,0.001,0.001,0.354237
21,803.0604,-43.42486,17.35758,26848,549752,1,0.01230901,0.001,0.001,0.354204
21,803.0604,-43.54044,17.23265,27512,548908,1,0.01234201,0.001,0.001,0.354171
21,803.0604,-43.656,17.10758,28329,548908,1,0.01237503,0.001,0.001,0.354138
21,803.0604,-43.77147,16.98263,29146,548908,1,0.01240802,0.001,0.001,0.354105
21,803.0604,-43.88693,16.85767,29963,548908,1,0.01244101,0.001,0.001,0.354072
21,803.0604,-44.00249,16.7326,30781,548908,1,0.01247403,0.001,0.001,0.354039
21,803.0604,-44.11796,16.60765,31598,548908,1,0.01250702,0.001,0.001,0.354006
21,803.0604,-44.23342,16.4827,32415,548908,1,0.01254001,0.001,0.001,0.353973
21,803.0604,-44.34899,16.35763,33232,548908,1,0.01257303,0.001,0.001,0.35394
21,803.0604,-44.46445,16.23267,34049,548908,1,0.01260602,0.001,0.001,0.353907
21,803.0604,-44.57991,16.10772,34866,548908,1,0.01263902,0.001,0.001,0.353874
21,803.0604,-44.69537,15.98276,35683,548908,1,0.01267201,0.001,0.001,0.353841
21,803.0604,-44.81094,15.8577,36501,548908,1,0.01270503,0.001,0.001,0.353808
21,803.0604,-44.9264,15.73274,37318,548908,1,0.01273802,0.001,0.001,0.353775
21,803.0604,-45.04186,15.60779,38134,548908,1,0.01277101,0.001,0.001,0.353742
21,803.0604,-45.15743,15.48272,38952,548908,1,0.01280403,0.001,0.001,0.353709
21,803.0604,-45.27289,15.35776,39769,548908,1,0.01283702,0.001,0.001,0.353676
21,803.0604,-45.38835,15.23281,40586,548908,1,0.01287001,0.001,0.001,0.353643
21,803.0604,-45.50392,15.10774,41404,548908,1,0.01290303,0.001,0.001,0.35361
21,803.0604,-45.61938,14.98279,42220,548908,1,0.01293603,0.001,0.001,0.353577
21,803.0604,-45.73484,14.85783,43037,548908,1,0.01296902,0.001,0.001,0.353544
21,803.0604,-45.85029,14.73287,43925,548907,1,0.01300201,0.001,0.001,0.353511
21,803.0604,-45.96583,14.6078,44832,548907,1,0.01303503,0.001,0.001,0.353478
21,803.0604,-46.08126,14.48284,45738,548907,1,0.01306802,0.001,0.001,0.353445
21,803.0604,-46.1967,14.35788,46644,548907,1,0.01310101,0.001,0.001,0.353412
21,803.0604,-46.31224,14.23281,47551,548907,1,0.01313403,0.001,0.001,0.353379
21,803.0604,-46.42768,14.10785,48458,548907,1,0.01316702,0.001,0.001,0.353346
21,803.0604,-46.54312,13.98289,49364,548907,1,0.01320001,0.001,0.001,0.353313
21,803.0604,-46.65855,13.85794,50270,548907,1,0.01323301,0.001,0.001,0.35328
21,803.0604,-46.77409,13.73286,51177,548907,1,0.01326603,0.001,0.001,0.353247
21,803.0604,-46.88953,13.6079,52083,548907,1,0.01329902,0.001,0.001,0.353214
21,803.0604,-47.00497,13.48295,52989,548907,1,0.01333201,0.001,0.001,0.353181
21,803.0604,-47.12051,13.35787,53896,548907,1,0.01336503,0.001,0.001,0.353148
21,803.0604,-47.23594,13.23291,54802,548907,1,0.01339802,0.001,0.001,0.353115
21,803.0604,-47.35138,13.10796,55708,548907,1,0.01343101,0.001,0.001,0.353082
21,803.0604,-47.46692,12.98288,56615,548907,1,0.01346403,0.001,0.001,0.353049
21,803.0604,-47.5823,12.85791,57259,80552,1,0.01349702,0.001,0.001,0.353016
21,803.0604,-47.69753,12.73288,57259,80552,1,0.01353002,0.001,0.001,0.352983
21,803.0604,-47.81276,12.60786,57259,80552,1,0.01356301,0.001,0.001,0.35295
21,803.0604,-47.9281,12.48272,57259,80552,1,0.01359603,0.001,0.001,0.352917
21,803.0604,-48.04333,12.35769,57259,80552,1,0.01362902,0.001,0.001,0.352884
21,803.0604,-48.15857,12.23267,57259,80552,1,0.01366201,0.001,0.001,0.352851
21,803.0604,-48.27391,12.10753,57259,80552,1,0.01369503,0.001,0.001,0.352818
21,803.0604,-48.38914,11.98251,57259,80552,1,0.01372802,0.001,0.001,0.352785
21,803.0604,-48.50437,11.85748,57259,80552,1,0.01376101,0.001,0.001,0.352752
21,803.0604,-48.61971,11.73234,57250,112694,1,0.01379403,0.001,0.001,0.352719
21,803.0604,-48.73493,11.60732,57196,112694,1,0.01382703,0.001,0.001,0.352686
21,803.0604,-48.85015,11.48229,57142,112694,1,0.01386002,0.001,0.001,0.352653
21,803.0604,-48.96538,11.35727,57087,112694,1,0.01389301,0.001,0.001,0.35262
21,803.0604,-49.0807,11.23213,57033,112694,1,0.01392603,0.001,0.001,0.352587
21,803.0604,-49.19593,11.1071,56979,112694,1,0.01395902,0.001,0.001,0.352554
21,803.0604,-49.31115,10.98208,56924,112694,1,0.01399201,0.001,0.001,0.352521
21,803.0604,-49.42648,10.85694,56870,112694,1,0.01402503,0.001,0.001,0.352488
21,803.0604,-49.5417,10.73191,56816,112694,1,0.01405802,0.001,0.001,0.352455
21,803.0604,-49.65693,10.60689,56762,112694,1,0.01409101,0.001,0.001,0.352422
21,803.0604,-49.77225,10.48175,56707,112694,1,0.01412404,0.001,0.001,0.352389
21,803.0604,-49.88748,10.35672,56653,112694,1,0.01415703,0.001,0.001,0.352356
21,803.0604,-50.0027,10.2317,56599,112694,1,0.01419002,0.001,0.001,0.352323
21,803.0604,-50.11792,10.10667,56544,112694,1,0.01422301,0.001,0.001,0.35229
21,803.0604,-50.23325,9.981532,56490,112694,1,0.01425603,0.001,0.001,0.352257
21,803.0604,-50.34848,9.856506,56436,112694,1,0.01428902,0.001,0.001,0.352224
21,803.0604,-50.4637,9.731481,56382,112694,1,0.01432201,0.001,0.001,0.352191
21,803.0604,-50.57903,9.606342,56327,112694,1,0.01435503,0.001,0.001,0.352158
21,803.0604,-50.69425,9.481316,56273,112694,1,0.01438802,0.001,0.001,0.352125
21,803.0604,-50.80947,9.356291,56219,112694,1,0.01442102,0.001,0.001,0.352092
21,803.0604,-50.9248,9.231152,56164,112694,1,0.01445404,0.001,0.001,0.352059
21,803.0604,-51.04003,9.106127,56110,112694,1,0.01448703,0.001,0.001,0.352026
21,803.0604,-51.15525,8.981101,56056,112694,1,0.01452002,0.001,0.001,0.351993
21,803.0604,-51.27047,8.856075,56002,112694,1,0.01455301,0.001,0.001,0.35196
21,803.0604,-51.3858,8.730937,55947,112694,1,0.01458603,0.001,0.001,0.351927
21,803.0604,-51.50102,8.605911,55893,112694,1,0.01461902,0.001,0.001,0.351894
21,803.0604,-51.61625,8.480885,55839,112694,1,0.01465201,0.001,0.001,0.351861
21,803.0604,-51.73157,8.355747,55784,112694,1,0.01468503,0.001,0.001,0.351828
21,803.0604,-51.8468,8.230721,55730,112694,1,0.01471803,0.001,0.001,0.351795
21,803.0604,-51.96202,8.105695,55676,112694,1,0.01475102,0.001,0.001,0.351762
21,803.0604,-52.07725,7.98067,55621,112694,1,0.01478401,0.001,0.001,0.351729
21,803.0604,-52.19257,7.855531,55567,112694,1,0.01481703,0.001,0.001,0.351696
21,803.0604,-52.30738,7.730472,55597,595241,1,0.01485002,0.001,0.001,0.351663
21,803.0604,-52.42166,7.605369,55735,595241,1,0.01488301,0.001,0.001,0.35163
21,803.0604,-52.53605,7.480154,55873,595241,1,0.01491603,0.001,0.001,0.351597
21,803.0604,-52.65033,7.355052,56011,595241,1,0.01494902,0.001,0.001,0.351564
21,803.0604,-52.76461,7.229949,56149,595241,1,0.01498201,0.001,0.001,0.351531
21,803.0604,-52.879,7.104734,56287,595241,1,0.01501504,0.001,0.001,0.351498
21,803.0604,-52.99328,6.979632,56424,595241,1,0.01504803,0.001,0.001,0.351465
21,803.0604,-53.10756,6.854529,56562,595241,1,0.01508102,0.001,0.001,0.351432
21,803.0604,-53.22184,6.729427,56700,595241,1,0.01511401,0.001,0.001,0.351399
21,803.0604,-53.33622,6.604212,56838,595241,1,0.01514703,0.001,0.001,0.351366
21,803.0604,-53.45051,6.479109,56976,595241,1,0.01518002,0.001,0.001,0.351333
21,803.0604,-53.56479,6.354007,57114,595241,1,0.01521301,0.001,0.001,0.3513
21,803.0604,-53.67917,6.228791,57252,595241,1,0.01524603,0.001,0.001,0.351267
21,803.0604,-53.79345,6.103689,57390,595241,1,0.01527902,0.001,0.001,0.351234
21,803.0604,-53.90773,5.978587,57528,595241,1,0.01531202,0.001,0.001,0.351201
21,803.0604,-54.02212,5.853371,57666,595241,1,0.01534504,0.001,0.001,0.351168
21,803.0604,-54.1364,5.728269,57803,595241,1,0.01537803,0.001,0.001,0.351135
21,803.0604,-54.25068,5.603167,57941,595241,1,0.01541102,0.001,0.001,0.351102
21,803.0604,-54.36496,5.478064,58079,595241,1,0.01544401,0.001,0.001,0.351069
21,803.0604,-54.47935,5.352849,58217,595241,1,0.01547703,0.001,0.001,0.351036
21,803.0604,-54.59363,5.227747,58355,595241,1,0.01551002,0.001,0.001,0.351003
21,803.0604,-54.70791,5.102644,58493,595241,1,0.01554301,0.001,0.001,0.35097
21,803.0604,-54.82229,4.977429,58631,595241,1,0.01557603,0.001,0.001,0.350937
21,803.0604,-54.93657,4.852326,58769,595241,1,0.01560903,0.001,0.001,0.350904
21,803.0604,-55.05085,4.727224,58906,595241,1,0.01564202,0.001,0.001,0.350871
21,803.0604,-55.16524,4.602009,59044,595241,1,0.01567504,0.001,0.001,0.350838
21,803.0604,-55.27952,4.476906,59182,595241,1,0.01570803,0.001,0.001,0.350805
21,803.0604,-55.3938,4.351804,59320,595241,1,0.01574102,0.001,0.001,0.350772
21,803.0604,-55.50808,4.226702,59458,595241,1,0.01577401,0.001,0.001,0.350739
21,803.0604,-55.62247,4.101486,59548,595242,1,0.01580703,0.001,0.001,0.350706
21,803.0604,-55.73676,3.976384,59625,595242,1,0.01584002,0.001,0.001,0.350673
21,803.0604,-55.85105,3.851282,59703,595242,1,0.01587301,0.001,0.001,0.35064
21,803.0604,-55.96544,3.726067,59780,595242,1,0.01590604,0.001,0.001,0.350607
21,803.0604,-56.07973,3.600965,59858,595242,1,0.01593903,0.001,0.001,0.350574
21,803.0604,-56.19402,3.475863,59935,595242,1,0.01597202,0.001,0.001,0.350541
21,803.0604,-56.30841,3.350648,60013,595242,1,0.01600504,0.001,0.001,0.350508
21,803.0604,-56.4227,3.225546,60090,595242,1,0.01603803,0.001,0.001,0.350475
21,803.0604,-56.53699,3.100443,60168,595242,1,0.01607102,0.001,0.001,0.350442
21,803.0604,-56.65127,2.975341,60245,595242,1,0.01610401,0.001,0.001,0.350409
21,803.0604,-56.76567,2.850126,60323,595242,1,0.01613703,0.001,0.001,0.350376
21,803.0604,-56.87995,2.725024,60400,595242,1,0.01617002,0.001,0.001,0.350343
21,803.0604,-56.99424,2.599922,60478,595242,1,0.01620302,0.001,0.001,0.35031
21,803.0604,-57.10863,2.474707,60555,595242,1,0.01623604,0.001,0.001,0.350277
21,803.0604,-57.22292,2.349605,60633,595242,1,0.01626903,0.001,0.001,0.350244
21,803.0604,-57.33721,2.224502,60710,595242,1,0.01630202,0.001,0.001,0.350211
21,803.0604,-57.4515,2.0994,60788,595242,1,0.01633501,0.001,0.001,0.350178
21,803.0604,-57.56589,1.974185,60865,595242,1,0.01636803,0.001,0.001,0.350145
21,803.0604,-57.68018,1.849083,60943,595242,1,0.01640102,0.001,0.001,0.350112
21,803.0604,-57.79447,1.723981,61020,595242,1,0.01643401,0.001,0.001,0.350079
21,803.0604,-57.90886,1.598766,61098,595242,1,0.01646703,0.001,0.001,0.350046
21,803.0604,-58.02315,1.473664,61175,595242,1,0.01650003,0.001,0.001,0.350013
21,803.0604,-58.13743,1.348562,61253,595242,1,0.01653302,0.001,0.001,0.34998
21,803.0604,-58.25183,1.223346,61330,595242,1,0.01656604,0.001,0.001,0.349947
21,803.0604,-58.36611,1.098244,61408,595242,1,0.01659903,0.001,0.001,0.349914
21,803.0604,-58.4804,0.9731421,61485,595242,1,0.01663202,0.001,0.001,0.349881
21,803.0604,-58.59469,0.84804,61563,595242,1,0.01666501,0.001,0.001,0.349848
21,803.0604,-58.70908,0.7228249,61640,595242,1,0.01669803,0.001,0.001,0.349815
21,803.0604,-58.82337,0.5977227,61718,595242,1,0.01673102,0.001,0.001,0.349782
21,803.0604,-58.93766,0.4726206,61795,595242,1,0.01676401,0.001,0.001,0.349749
21,803.0604,-59.05205,0.3474055,61873,595242,1,0.01679704,0.001,0.001,0.349716
21,803.0604,-59.16634,0.2223033,61950,595242,1,0.01683003,0.001,0.001,0.349683
21,803.0604,-59.28063,0.09720121,62028,595242,1,0.01686302,0.001,0.001,0.34965
21,803.0604,-59.39502,-0.02801393,62105,595242,1,0.01689604,0.001,0.001,0.349617
21,803.0604,-59.50931,-0.1531161,62183,595242,1,0.01692903,0.001,0.001,0.349584
21,803.0604,-59.62359,-0.2782182,62260,595242,1,0.01696202,0.001,0.001,0.349551
21,803.0604,-59.73788,-0.4033203,62338,595242,1,0.01699501,0.001,0.001,0.349518
21,803.0604,-59.85227,-0.5285355,62415,595242,1,0.01702803,0.001,0.001,0.349485
21,803.0604,-59.96656,-0.6536376,62493,595242,1,0.01706102,0.001,0.001,0.349452
21,803.0604,-60.08085,-0.7787397,62570,595242,1,0.01709402,0.001,0.001,0.349419
21,803.0604,-60.19524,-0.9039549,62648,595242,1,0.01712704,0.001,0.001,0.349386
21,803.0604,-60.30944,-1.029059,62644,595243,1,0.01716003,0.001,0.001,0.349353
21,803.0604,-60.42364,-1.154164,62644,595243,1,0.01719302,0.001,0.001,0.34932
21,803.0604,-60.53794,-1.279381,62644,595243,1,0.01722604,0.001,0.001,0.349287
21,803.0604,-60.65214,-1.404486,62645,595243,1,0.01725903,0.001,0.001,0.349254
21,803.0604,-60.76634,-1.52959,62645,595243,1,0.01729202,0.001,0.001,0.349221
21,803.0604,-60.88054,-1.654695,62645,595243,1,0.01732501,0.001,0.001,0.349188
21,803.0604,-60.99485,-1.779912,62645,595243,1,0.01735803,0.001,0.001,0.349155
21,803.0604,-61.10905,-1.905016,62645,595243,1,0.01739103,0.001,0.001,0.349122
21,803.0604,-61.22325,-2.030121,62645,595243,1,0.01742402,0.001,0.001,0.349089
21,803.0604,-61.33755,-2.155338,62645,595243,1,0.01745704,0.001,0.001,0.349056
21,803.0604,-61.45175,-2.280443,62645,595243,1,0.01749003,0.001,0.001,0.349023
21,803.0604,-61.56595,-2.405547,62645,595243,1,0.01752302,0.001,0.001,0.34899
21,803.0604,-61.68026,-2.530765,62645,595243,1,0.01755604,0.001,0.001,0.348957
21,803.0604,-61.79446,-2.655869,62645,595243,1,0.01758903,0.001,0.001,0.348924
21,803.0604,-61.90866,-2.780974,62645,595243,1,0.01762202,0.001,0.001,0.348891
21,803.0604,-62.02286,-2.906078,62645,595243,1,0.01765501,0.001,0.001,0.348858
21,803.0604,-62.13682,-3.03128,62635,165471,1,0.01768804,0.001,0.001,0.348825
21,803.0604,-62.25044,-3.15636,62619,165471,1,0.01772103,0.001,0.001,0.348792
21,803.0604,-62.36367,-3.281405,62614,165476,1,0.01775402,0.001,0.001,0.348759
21,803.0604,-62.47684,-3.406548,62614,165476,1,0.01778704,0.001,0.001,0.348726
21,803.0604,-62.5899,-3.531578,62614,165476,1,0.01782003,0.001,0.001,0.348693
21,803.0604,-62.70297,-3.656608,62614,165476,1,0.01785302,0.001,0.001,0.34866
21,803.0604,-62.81613,-3.781751,62614,165476,1,0.01788604,0.001,0.001,0.348627
21,803.0604,-62.9292,-3.906781,62614,165476,1,0.01791903,0.001,0.001,0.348594
21,803.0604,-63.04226,-4.031811,62614,165476,1,0.01795202,0.001,0.001,0.348561
21,803.0604,-63.15532,-4.15684,62614,165476,1,0.01798502,0.001,0.001,0.348528
21,803.0604,-63.26849,-4.281983,62614,165476,1,0.01801804,0.001,0.001,0.348495
21,803.0604,-63.38155,-4.407013,62614,165476,1,0.01805103,0.001,0.001,0.348462
21,803.0604,-63.49462,-4.532043,62614,165476,1,0.01808402,0.001,0.001,0.348429
21,803.0604,-63.60778,-4.657186,62614,165476,1,0.01811704,0.001,0.001,0.348396
21,803.0604,-63.72085,-4.782216,62614,165476,1,0.01815003,0.001,0.001,0.348363
21,803.0604,-63.83391,-4.907246,62614,165476,1,0.01818302,0.001,0.001,0.34833
21,803.0604,-63.94698,-5.032276,62614,165476,1,0.01821601,0.001,0.001,0.348297
21,803.0604,-64.06014,-5.157419,62614,165476,1,0.01824903,0.001,0.001,0.348264
21,803.0604,-64.17321,-5.282449,62614,165476,1,0.01828203,0.001,0.001,0.348231
21,803.0604,-64.2862,-5.407471,62370,165426,1,0.01831502,0.001,0.001,0.348198
21,803.0604,-64.39926,-5.532603,62023,165426,1,0.01834804,0.001,0.001,0.348165
21,803.0604,-64.51222,-5.657621,61676,165426,1,0.01838103,0.001,0.001,0.348132
21,803.0604,-64.62518,-5.78264,61329,165426,1,0.01841402,0.001,0.001,0.348099
21,803.0604,-64.73824,-5.907772,60982,165426,1,0.01844704,0.001,0.001,0.348066
21,803.0604,-64.8512,-6.03279,60635,165426,1,0.01848003,0.001,0.001,0.348033
21,803.0604,-64.96416,-6.157809,60288,165426,1,0.01851302,0.001,0.001,0.348
21,803.0604,-65.07712,-6.282827,59941,165426,1,0.01854602,0.001,0.001,0.347967
21,803.0604,-65.19018,-6.407959,59594,165426,1,0.01857904,0.001,0.001,0.347934
21,803.0604,-65.30314,-6.532978,59247,165426,1,0.01861203,0.001,0.001,0.347901
21,803.0604,-65.4161,-6.657996,58900,165426,1,0.01864502,0.001,0.001,0.347868
21,803.0604,-65.52917,-6.783128,58552,165426,1,0.01867804,0.001,0.001,0.347835
