TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32,1026.235,-1.162994,65.05375,38092,549754,1,0.009966016,0.001,0.001,0.356547
32,1026.235,-1.166824,65.05633,37551,549754,1,0.009999007,0.001,0.001,0.356514
32,1026.235,-1.170656,65.05892,37010,549754,1,0.01003203,0.001,0.001,0.356481
32,1026.235,-1.174486,65.0615,36469,549754,1,0.01006502,0.001,0.001,0.356448
32,1026.235,-1.178315,65.06409,35928,549754,1,0.01009801,0.001,0.001,0.356415
32,1026.235,-1.182144,65.06667,35387,549754,1,0.010131,0.001,0.001,0.356382
32,1026.235,-1.185977,65.06926,34845,549754,1,0.01016402,0.001,0.001,0.356349
32,1026.235,-1.189806,65.07184,34304,549754,1,0.01019701,0.001,0.001,0.356316
32,1026.235,-1.193636,65.07442,33763,549754,1,0.01023,0.001,0.001,0.356283
32,1026.235,-1.197468,65.07701,33221,549754,1,0.01026303,0.001,0.001,0.35625
32,1026.235,-1.201298,65.07959,32680,549754,1,0.01029602,0.001,0.001,0.356217
32,1026.235,-1.205127,65.08218,32139,549754,1,0.01032901,0.001,0.001,0.356184
32,1026.235,-1.20896,65.08477,31598,549754,1,0.01036203,0.001,0.001,0.356151
32,1026.235,-1.212789,65.08735,31057,549754,1,0.01039502,0.001,0.001,0.356118
32,1026.235,-1.216618,65.08993,30516,549754,1,0.01042801,0.001,0.001,0.356085
32,1026.235,-1.220447,65.09252,29975,549754,1,0.010461,0.001,0.001,0.356052
32,1026.235,-1.22428,65.0951,29433,549754,1,0.01049402,0.001,0.001,0.356019
32,1026.235,-1.228109,65.09769,28892,549754,1,0.01052701,0.001,0.001,0.355986
32,1026.235,-1.231939,65.10027,28351,549754,1,0.01056001,0.001,0.001,0.355953
32,1026.235,-1.235771,65.10286,27809,549754,1,0.01059303,0.001,0.001,0.35592
32,1026.235,-1.239601,65.10544,27268,549754,1,0.01062602,0.001,0.001,0.355887
32,1026.235,-1.243425,65.1078,26847,549752,1,0.01065901,0.001,0.001,0.355854
32,1026.235,-1.247233,65.10935,26847,549752,1,0.01069203,0.001,0.001,0.355821
32,1026.235,-1.251039,65.1109,26847,549752,1,0.01072502,0.001,0.001,0.355788
32,1026.235,-1.254844,65.11246,26847,549752,1,0.01075801,0.001,0.001,0.355755
32,1026.235,-1.258649,65.11401,26847,549752,1,0.010791,0.001,0.001,0.355722
32,1026.235,-1.262458,65.11556,26847,549752,1,0.01082402,0.001,0.001,0.355689
32,1026.235,-1.266263,65.11711,26847,549752,1,0.01085702,0.001,0.001,0.355656
32,1026.235,-1.270068,65.11867,26847,549752,1,0.01089001,0.001,0.001,0.355623
32,1026.235,-1.273877,65.12022,26847,549752,1,0.01092303,0.001,0.001,0.35559
32,1026.235,-1.277682,65.12177,26847,549752,1,0.01095602,0.001,0.001,0.355557
32,1026.235,-1.281487,65.12333,26847,549752,1,0.01098901,0.001,0.001,0.355524
32,1026.235,-1.285296,65.12488,26847,549752,1,0.01102203,0.001,0.001,0.355491
32,1026.235,-1.289101,65.12643,26847,549752,1,0.01105502,0.001,0.001,0.355458
32,1026.235,-1.292906,65.12799,26847,549752,1,0.01108801,0.001,0.001,0.355425
32,1026.235,-1.296711,65.12954,26847,549752,1,0.011121,0.001,0.001,0.355392
32,1026.235,-1.30052,65.13109,26847,549752,1,0.01115403,0.001,0.001,0.355359
32,1026.235,-1.304325,65.13264,26847,549752,1,0.01118702,0.001,0.001,0.355326
32,1026.235,-1.30813,65.1342,26847,549752,1,0.01122001,0.001,0.001,0.355293
32,1026.235,-1.311939,65.13575,26847,549752,1,0.01125303,0.001,0.001,0.35526
32,1026.235,-1.315744,65.1373,26847,549752,1,0.01128602,0.001,0.001,0.355227
32,1026.235,-1.31955,65.13886,26847,549752,1,0.01131901,0.001,0.001,0.355194
32,1026.235,-1.323358,65.14041,26847,549752,1,0.01135203,0.001,0.001,0.355161
32,1026.235,-1.327163,65.14196,26847,549752,1,0.01138502,0.001,0.001,0.355128
32,1026.235,-1.330969,65.14351,26847,549752,1,0.01141801,0.001,0.001,0.355095
32,1026.235,-1.334774,65.14507,26847,549752,1,0.01145101,0.001,0.001,0.355062
32,1026.235,-1.338582,65.14662,26847,549752,1,0.01148403,0.001,0.001,0.355029
32,1026.235,-1.342388,65.14817,26847,549752,1,0.01151702,0.001,0.001,0.354996
32,1026.235,-1.346193,65.14973,26847,549752,1,0.01155001,0.001,0.001,0.354963
32,1026.235,-1.350002,65.15128,26847,549752,1,0.01158303,0.001,0.001,0.35493
32,1026.235,-1.353807,65.15283,26847,549752,1,0.01161602,0.001,0.001,0.354897
32,1026.235,-1.357612,65.15439,26847,549752,1,0.01164901,0.001,0.001,0.354864
32,1026.235,-1.361417,65.15594,26847,549752,1,0.011682,0.001,0.001,0.354831
32,1026.235,-1.365226,65.15749,26847,549752,1,0.01171502,0.001,0.001,0.354798
32,1026.235,-1.369031,65.15904,26847,549752,1,0.01174802,0.001,0.001,0.354765
32,1026.235,-1.372836,65.1606,26847,549752,1,0.01178101,0.001,0.001,0.354732
32,1026.235,-1.376645,65.16215,26847,549752,1,0.01181403,0.001,0.001,0.354699
32,1026.235,-1.38045,65.1637,26847,549752,1,0.01184702,0.001,0.001,0.354666
32,1026.235,-1.384255,65.16526,26847,549752,1,0.01188001,0.001,0.001,0.354633
32,1026.235,-1.388064,65.16681,26847,549752,1,0.01191303,0.001,0.001,0.3546
32,1026.235,-1.391869,65.16836,26848,549752,1,0.01194602,0.001,0.001,0.354567
32,1026.235,-1.395674,65.16991,26848,549752,1,0.01197901,0.001,0.001,0.354534
32,1026.235,-1.39948,65.17147,26848,549752,1,0.012012,0.001,0.001,0.354501
32,1026.235,-1.403288,65.17302,26848,549752,1,0.01204503,0.001,0.001,0.354468
32,1026.235,-1.407094,65.17457,26848,549752,1,0.01207802,0.001,0.001,0.354435
32,1026.235,-1.410899,65.17613,26848,549752,1,0.01211101,0.001,0.001,0.354402
32,1026.235,-1.414707,65.17768,26848,549752,1,0.01214403,0.001,0.001,0.354369
32,1026.235,-1.418513,65.17923,26848,549752,1,0.01217702,0.001,0.001,0.354336
32,1026.235,-1.422318,65.18078,26848,549752,1,0.01221001,0.001,0.001,0.354303
32,1026.235,-1.426126,65.18234,26848,549752,1,0.01224303,0.001,0.001,0.35427
32,1026.235,-1.429932,65.18389,26848,549752,1,0.01227602,0.001,0.001,0.354237
32,1026.235,-1.433737,65.18544,26848,549752,1,0.01230901,0.001,0.001,0.354204
32,1026.235,-1.437513,65.1859,27512,548908,1,0.01234201,0.001,0.001,0.354171
32,1026.235,-1.441286,65.1861,28329,548908,1,0.01237503,0.001,0.001,0.354138
32,1026.235,-1.445056,65.18631,29146,548908,1,0.01240802,0.001,0.001,0.354105
32,1026.235,-1.448826,65.18651,29963,548908,1,0.01244101,0.001,0.001,0.354072
32,1026.235,-1.452599,65.18672,30781,548908,1,0.01247403,0.001,0.001,0.354039
32,1026.235,-1.456369,65.18692,31598,548908,1,0.01250702,0.001,0.001,0.354006
32,1026.235,-1.460139,65.18713,32415,548908,1,0.01254001,0.001,0.001,0.353973
32,1026.235,-1.463912,65.18733,33232,548908,1,0.01257303,0.001,0.001,0.35394
32,1026.235,-1.467682,65.18754,34049,548908,1,0.01260602,0.001,0.001,0.353907
32,1026.235,-1.471452,65.18774,34866,548908,1,0.01263902,0.001,0.001,0.353874
32,1026.235,-1.475221,65.18795,35683,548908,1,0.01267201,0.001,0.001,0.353841
32,1026.235,-1.478995,65.18815,36501,548908,1,0.01270503,0.001,0.001,0.353808
32,1026.235,-1.482764,65.18835,37318,548908,1,0.01273802,0.001,0.001,0.353775
32,1026.235,-1.486534,65.18856,38134,548908,1,0.01277101,0.001,0.001,0.353742
32,1026.235,-1.490307,65.18876,38952,548908,1,0.01280403,0.001,0.001,0.353709
32,1026.235,-1.494077,65.18897,39769,548908,1,0.01283702,0.001,0.001,0.353676
32,1026.235,-1.497847,65.18917,40586,548908,1,0.01287001,0.001,0.001,0.353643
32,1026.235,-1.50162,65.18938,41404,548908,1,0.01290303,0.001,0.001,0.35361
32,1026.235,-1.50539,65.18958,42220,548908,1,0.01293603,0.001,0.001,0.353577
32,1026.235,-1.50916,65.18979,43037,548908,1,0.01296902,0.001,0.001,0.353544
32,1026.235,-1.512929,65.18995,43925,548907,1,0.01300201,0.001,0.001,0.353511
32,1026.235,-1.5167,65.1901,44832,548907,1,0.01303503,0.001,0.001,0.353478
32,1026.235,-1.520469,65.19025,45738,548907,1,0.01306802,0.001,0.001,0.353445
32,1026.235,-1.524237,65.1904,46644,548907,1,0.01310101,0.001,0.001,0.353412
32,1026.235,-1.528009,65.19055,47551,548907,1,0.01313403,0.001,0.001,0.353379
32,1026.235,-1.531777,65.19071,48458,548907,1,0.01316702,0.001,0.001,0.353346
32,1026.235,-1.535546,65.19086,49364,548907,1,0.01320001,0.001,0.001,0.353313
32,1026.235,-1.539314,65.19101,50270,548907,1,0.01323301,0.001,0.001,0.35328
32,1026.235,-1.543086,65.19116,51177,548907,1,0.01326603,0.001,0.001,0.353247
32,1026.235,-1.546854,65.19131,52083,548907,1,0.01329902,0.001,0.001,0.353214
32,1026.235,-1.550623,65.19146,52989,548907,1,0.01333201,0.001,0.001,0.353181
32,1026.235,-1.554394,65.19161,53896,548907,1,0.01336503,0.001,0.001,0.353148
32,1026.235,-1.558163,65.19177,54802,548907,1,0.01339802,0.001,0.001,0.353115
32,1026.235,-1.561931,65.19192,55708,548907,1,0.01343101,0.001,0.001,0.353082
32,1026.235,-1.565703,65.19207,56615,548907,1,0.01346403,0.001,0.001,0.353049
32,1026.235,-1.569468,65.19208,57259,80552,1,0.01349702,0.001,0.001,0.353016
32,1026.235,-1.573224,65.19176,57259,80552,1,0.01353002,0.001,0.001,0.352983
32,1026.235,-1.57698,65.19144,57259,80552,1,0.01356301,0.001,0.001,0.35295
32,1026.235,-1.58074,65.19111,57259,80552,1,0.01359603,0.001,0.001,0.352917
32,1026.235,-1.584496,65.19079,57259,80552,1,0.01362902,0.001,0.001,0.352884
32,1026.235,-1.588252,65.19046,57259,80552,1,0.01366201,0.001,0.001,0.352851
32,1026.235,-1.592011,65.19014,57259,80552,1,0.01369503,0.001,0.001,0.352818
32,1026.235,-1.595767,65.18981,57259,80552,1,0.01372802,0.001,0.001,0.352785
32,1026.235,-1.599524,65.18949,57259,80552,1,0.01376101,0.001,0.001,0.352752
32,1026.235,-1.603283,65.18916,57250,112694,1,0.01379403,0.001,0.001,0.352719
32,1026.235,-1.607039,65.18882,57196,112694,1,0.01382703,0.001,0.001,0.352686
32,1026.235,-1.610794,65.18848,57142,112694,1,0.01386002,0.001,0.001,0.352653
32,1026.235,-1.61455,65.18813,57087,112694,1,0.01389301,0.001,0.001,0.35262
32,1026.235,-1.618309,65.18779,57033,112694,1,0.01392603,0.001,0.001,0.352587
32,1026.235,-1.622064,65.18745,56979,112694,1,0.01395902,0.001,0.001,0.352554
32,1026.235,-1.62582,65.18711,56924,112694,1,0.01399201,0.001,0.001,0.352521
32,1026.235,-1.629579,65.18676,56870,112694,1,0.01402503,0.001,0.001,0.352488
32,1026.235,-1.633334,65.18642,56816,112694,1,0.01405802,0.001,0.001,0.352455
32,1026.235,-1.63709,65.18608,56762,112694,1,0.01409101,0.001,0.001,0.352422
32,1026.235,-1.640849,65.18574,56707,112694,1,0.01412404,0.001,0.001,0.352389
32,1026.235,-1.644604,65.18539,56653,112694,1,0.01415703,0.001,0.001,0.352356
32,1026.235,-1.64836,65.18505,56599,112694,1,0.01419002,0.001,0.001,0.352323
32,1026.235,-1.652115,65.18471,56544,112694,1,0.01422301,0.001,0.001,0.35229
32,1026.235,-1.655874,65.18437,56490,112694,1,0.01425603,0.001,0.001,0.352257
32,1026.235,-1.65963,65.18402,56436,112694,1,0.01428902,0.001,0.001,0.352224
32,1026.235,-1.663385,65.18368,56382,112694,1,0.01432201,0.001,0.001,0.352191
32,1026.235,-1.667144,65.18334,56327,112694,1,0.01435503,0.001,0.001,0.352158
32,1026.235,-1.6709,65.183,56273,112694,1,0.01438802,0.001,0.001,0.352125
32,1026.235,-1.674656,65.18265,56219,112694,1,0.01442102,0.001,0.001,0.352092
32,1026.235,-1.678415,65.18231,56164,112694,1,0.01445404,0.001,0.001,0.352059
32,1026.235,-1.68217,65.18197,56110,112694,1,0.01448703,0.001,0.001,0.352026
32,1026.235,-1.685926,65.18163,56056,112694,1,0.01452002,0.001,0.001,0.351993
32,1026.235,-1.689681,65.18128,56002,112694,1,0.01455301,0.001,0.001,0.35196
32,1026.235,-1.69344,65.18094,55947,112694,1,0.01458603,0.001,0.001,0.351927
32,1026.235,-1.697196,65.1806,55893,112694,1,0.01461902,0.001,0.001,0.351894
32,1026.235,-1.700951,65.18026,55839,112694,1,0.01465201,0.001,0.001,0.351861
32,1026.235,-1.70471,65.17991,55784,112694,1,0.01468503,0.001,0.001,0.351828
32,1026.235,-1.708466,65.17957,55730,112694,1,0.01471803,0.001,0.001,0.351795
32,1026.235,-1.712221,65.17923,55676,112694,1,0.01475102,0.001,0.001,0.351762
32,1026.235,-1.715977,65.17889,55621,112694,1,0.01478401,0.001,0.001,0.351729
32,1026.235,-1.719736,65.17854,55567,112694,1,0.01481703,0.001,0.001,0.351696
32,1026.235,-1.723467,65.1774,55597,595241,1,0.01485002,0.001,0.001,0.351663
32,1026.235,-1.727167,65.17523,55735,595241,1,0.01488301,0.001,0.001,0.35163
32,1026.235,-1.730871,65.17306,55873,595241,1,0.01491603,0.001,0.001,0.351597
32,1026.235,-1.734571,65.1709,56011,595241,1,0.01494902,0.001,0.001,0.351564
32,1026.235,-1.738271,65.16873,56149,595241,1,0.01498201,0.001,0.001,0.351531
32,1026.235,-1.741975,65.16656,56287,595241,1,0.01501504,0.001,0.001,0.351498
32,1026.235,-1.745675,65.16439,56424,595241,1,0.01504803,0.001,0.001,0.351465
32,1026.235,-1.749376,65.16222,56562,595241,1,0.01508102,0.001,0.001,0.351432
32,1026.235,-1.753076,65.16006,56700,595241,1,0.01511401,0.001,0.001,0.351399
32,1026.235,-1.756779,65.15789,56838,595241,1,0.01514703,0.001,0.001,0.351366
32,1026.235,-1.76048,65.15572,56976,595241,1,0.01518002,0.001,0.001,0.351333
32,1026.235,-1.76418,65.15355,57114,595241,1,0.01521301,0.001,0.001,0.3513
32,1026.235,-1.767884,65.15138,57252,595241,1,0.01524603,0.001,0.001,0.351267
32,1026.235,-1.771584,65.14921,57390,595241,1,0.01527902,0.001,0.001,0.351234
32,1026.235,-1.775284,65.14705,57528,595241,1,0.01531202,0.001,0.001,0.351201
32,1026.235,-1.778988,65.14488,57666,595241,1,0.01534504,0.001,0.001,0.351168
32,1026.235,-1.782688,65.14271,57803,595241,1,0.01537803,0.001,0.001,0.351135
32,1026.235,-1.786388,65.14054,57941,595241,1,0.01541102,0.001,0.001,0.351102
32,1026.235,-1.790088,65.13837,58079,595241,1,0.01544401,0.001,0.001,0.351069
32,1026.235,-1.793792,65.13621,58217,595241,1,0.01547703,0.001,0.001,0.351036
32,1026.235,-1.797492,65.13404,58355,595241,1,0.01551002,0.001,0.001,0.351003
32,1026.235,-1.801193,65.13187,58493,595241,1,0.01554301,0.001,0.001,0.35097
32,1026.235,-1.804896,65.1297,58631,595241,1,0.01557603,0.001,0.001,0.350937
32,1026.235,-1.808596,65.12753,58769,595241,1,0.01560903,0.001,0.001,0.350904
32,1026.235,-1.812297,65.12537,58906,595241,1,0.01564202,0.001,0.001,0.350871
32,1026.235,-1.816,65.1232,59044,595241,1,0.01567504,0.001,0.001,0.350838
32,1026.235,-1.8197,65.12103,59182,595241,1,0.01570803,0.001,0.001,0.350805
32,1026.235,-1.823401,65.11886,59320,595241,1,0.01574102,0.001,0.001,0.350772
32,1026.235,-1.827101,65.11669,59458,595241,1,0.01577401,0.001,0.001,0.350739
32,1026.235,-1.830805,65.11453,59548,595242,1,0.01580703,0.001,0.001,0.350706
32,1026.235,-1.834506,65.11238,59625,595242,1,0.01584002,0.001,0.001,0.350673
32,1026.235,-1.838206,65.11023,59703,595242,1,0.01587301,0.001,0.001,0.35064
32,1026.235,-1.84191,65.10807,59780,595242,1,0.01590604,0.001,0.001,0.350607
32,1026.235,-1.845611,65.10592,59858,595242,1,0.01593903,0.001,0.001,0.350574
32,1026.235,-1.849312,65.10376,59935,595242,1,0.01597202,0.001,0.001,0.350541
32,1026.235,-1.853016,65.1016,60013,595242,1,0.01600504,0.001,0.001,0.350508
32,1026.235,-1.856717,65.09945,60090,595242,1,0.01603803,0.001,0.001,0.350475
32,1026.235,-1.860417,65.0973,60168,595242,1,0.01607102,0.001,0.001,0.350442
32,1026.235,-1.864118,65.09514,60245,595242,1,0.01610401,0.001,0.001,0.350409
32,1026.235,-1.867822,65.09299,60323,595242,1,0.01613703,0.001,0.001,0.350376
32,1026.235,-1.871523,65.09083,60400,595242,1,0.01617002,0.001,0.001,0.350343
32,1026.235,-1.875223,65.08868,60478,595242,1,0.01620302,0.001,0.001,0.35031
32,1026.235,-1.878927,65.08652,60555,595242,1,0.01623604,0.001,0.001,0.350277
32,1026.235,-1.882628,65.08437,60633,595242,1,0.01626903,0.001,0.001,0.350244
32,1026.235,-1.886329,65.08221,60710,595242,1,0.01630202,0.001,0.001,0.350211
32,1026.235,-1.890029,65.08006,60788,595242,1,0.01633501,0.001,0.001,0.350178
32,1026.235,-1.893734,65.0779,60865,595242,1,0.01636803,0.001,0.001,0.350145
32,1026.235,-1.897434,65.07575,60943,595242,1,0.01640102,0.001,0.001,0.350112
32,1026.235,-1.901135,65.07359,61020,595242,1,0.01643401,0.001,0.001,0.350079
32,1026.235,-1.904839,65.07144,61098,595242,1,0.01646703,0.001,0.001,0.350046
32,1026.235,-1.90854,65.06928,61175,595242,1,0.01650003,0.001,0.001,0.350013
32,1026.235,-1.91224,65.06713,61253,595242,1,0.01653302,0.001,0.001,0.34998
32,1026.235,-1.915944,65.06497,61330,595242,1,0.01656604,0.001,0.001,0.349947
32,1026.235,-1.919645,65.06282,61408,595242,1,0.01659903,0.001,0.001,0.349914
32,1026.235,-1.923346,65.06066,61485,595242,1,0.01663202,0.001,0.001,0.349881
32,1026.235,-1.927047,65.05851,61563,595242,1,0.01666501,0.001,0.001,0.349848
32,1026.235,-1.930751,65.05635,61640,595242,1,0.01669803,0.001,0.001,0.349815
32,1026.235,-1.934451,65.0542,61718,595242,1,0.01673102,0.001,0.001,0.349782
32,1026.235,-1.938152,65.05204,61795,595242,1,0.01676401,0.001,0.001,0.349749
32,1026.235,-1.941856,65.04989,61873,595242,1,0.01679704,0.001,0.001,0.349716
32,1026.235,-1.945557,65.04773,61950,595242,1,0.01683003,0.001,0.001,0.349683
32,1026.235,-1.949257,65.04558,62028,595242,1,0.01686302,0.001,0.001,0.34965
32,1026.235,-1.952961,65.04342,62105,595242,1,0.01689604,0.001,0.001,0.349617
32,1026.235,-1.956662,65.04127,62183,595242,1,0.01692903,0.001,0.001,0.349584
32,1026.235,-1.960363,65.03911,62260,595242,1,0.01696202,0.001,0.001,0.349551
32,1026.235,-1.964064,65.03696,62338,595242,1,0.01699501,0.001,0.001,0.349518
32,1026.235,-1.967768,65.0348,62415,595242,1,0.01702803,0.001,0.001,0.349485
32,1026.235,-1.971468,65.03265,62493,595242,1,0.01706102,0.001,0.001,0.349452
32,1026.235,-1.975169,65.03049,62570,595242,1,0.01709402,0.001,0.001,0.349419
32,1026.235,-1.978873,65.02834,62648,595242,1,0.01712704,0.001,0.001,0.349386
32,1026.235,-1.982568,65.02601,62644,595243,1,0.01716003,0.001,0.001,0.349353
32,1026.235,-1.986264,65.0237,62644,595243,1,0.01719302,0.001,0.001,0.34932
32,1026.235,-1.989963,65.02138,62644,595243,1,0.01722604,0.001,0.001,0.349287
32,1026.235,-1.993658,65.01906,62645,595243,1,0.01725903,0.001,0.001,0.349254
32,1026.235,-1.997354,65.01675,62645,595243,1,0.01729202,0.001,0.001,0.349221
32,1026.235,-2.001049,65.01443,62645,595243,1,0.01732501,0.001,0.001,0.349188
32,1026.235,-2.004748,65.01211,62645,595243,1,0.01735803,0.001,0.001,0.349155
32,1026.235,-2.008443,65.0098,62645,595243,1,0.01739103,0.001,0.001,0.349122
32,1026.235,-2.012139,65.00748,62645,595243,1,0.01742402,0.001,0.001,0.349089
32,1026.235,-2.015838,65.00516,62645,595243,1,0.01745704,0.001,0.001,0.349056
32,1026.235,-2.019533,65.00285,62645,595243,1,0.01749003,0.001,0.001,0.349023
32,1026.235,-2.023229,65.00053,62645,595243,1,0.01752302,0.001,0.001,0.34899
32,1026.235,-2.026927,64.99821,62645,595243,1,0.01755604,0.001,0.001,0.348957
32,1026.235,-2.030623,64.99589,62645,595243,1,0.01758903,0.001,0.001,0.348924
32,1026.235,-2.034318,64.99358,62645,595243,1,0.01762202,0.001,0.001,0.348891
32,1026.235,-2.038014,64.99126,62645,595243,1,0.01765501,0.001,0.001,0.348858
32,1026.235,-2.041693,64.98835,62635,165471,1,0.01768804,0.001,0.001,0.348825
32,1026.235,-2.045355,64.98503,62619,165471,1,0.01772103,0.001,0.001,0.348792
32,1026.235,-2.048993,64.98107,62614,165476,1,0.01775402,0.001,0.001,0.348759
32,1026.235,-2.052624,64.97682,62614,165476,1,0.01778704,0.001,0.001,0.348726
32,1026.235,-2.056253,64.97258,62614,165476,1,0.01782003,0.001,0.001,0.348693
32,1026.235,-2.059881,64.96834,62614,165476,1,0.01785302,0.001,0.001,0.34866
32,1026.235,-2.063512,64.9641,62614,165476,1,0.01788604,0.001,0.001,0.348627
32,1026.235,-2.067141,64.95986,62614,165476,1,0.01791903,0.001,0.001,0.348594
32,1026.235,-2.070769,64.95562,62614,165476,1,0.01795202,0.001,0.001,0.348561
32,1026.235,-2.074397,64.95138,62614,165476,1,0.01798502,0.001,0.001,0.348528
32,1026.235,-2.078029,64.94714,62614,165476,1,0.01801804,0.001,0.001,0.348495
32,1026.235,-2.081657,64.9429,62614,165476,1,0.01805103,0.001,0.001,0.348462
32,1026.235,-2.085285,64.93866,62614,165476,1,0.01808402,0.001,0.001,0.348429
32,1026.235,-2.088916,64.93441,62614,165476,1,0.01811704,0.001,0.001,0.348396
32,1026.235,-2.092545,64.93017,62614,165476,1,0.01815003,0.001,0.001,0.348363
32,1026.235,-2.096173,64.92593,62614,165476,1,0.01818302,0.001,0.001,0.34833
32,1026.235,-2.099801,64.92169,62614,165476,1,0.01821601,0.001,0.001,0.348297
32,1026.235,-2.103433,64.91745,62614,165476,1,0.01824903,0.001,0.001,0.348264
32,1026.235,-2.107061,64.91321,62614,165476,1,0.01828203,0.001,0.001,0.348231
32,1026.235,-2.110685,64.90885,62370,165426,1,0.01831502,0.001,0.001,0.348198
32,1026.235,-2.114311,64.90444,62023,165426,1,0.01834804,0.001,0.001,0.348165
32,1026.235,-2.117934,64.90003,61676,165426,1,0.01838103,0.001,0.001,0.348132
32,1026.235,-2.121557,64.89562,61329,165426,1,0.01841402,0.001,0.001,0.348099
32,1026.235,-2.125183,64.89121,60982,165426,1,0.01844704,0.001,0.001,0.348066
32,1026.235,-2.128806,64.88681,60635,165426,1,0.01848003,0.001,0.001,0.348033
32,1026.235,-2.132429,64.8824,60288,165426,1,0.01851302,0.001,0.001,0.348
32,1026.235,-2.136052,64.87799,59941,165426,1,0.01854602,0.001,0.001,0.347967
32,1026.235,-2.139678,64.87358,59594,165426,1,0.01857904,0.001,0.001,0.347934
