TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
106,2527.591,-1.353589,37.31209,37551,549754,1,0.009999007,0.001,0.001,0.356514
106,2527.591,-1.357778,37.21026,37010,549754,1,0.01003203,0.001,0.001,0.356481
106,2527.591,-1.361963,37.10853,36469,549754,1,0.01006502,0.001,0.001,0.356448
106,2527.591,-1.366149,37.0068,35928,549754,1,0.01009801,0.001,0.001,0.356415
106,2527.591,-1.370334,36.90506,35387,549754,1,0.010131,0.001,0.001,0.356382
106,2527.591,-1.374523,36.80324,34845,549754,1,0.01016402,0.001,0.001,0.356349
106,2527.591,-1.378708,36.70151,34304,549754,1,0.01019701,0.001,0.001,0.356316
106,2527.591,-1.382893,36.59977,33763,549754,1,0.01023,0.001,0.001,0.356283
106,2527.591,-1.387082,36.49795,33221,549754,1,0.01026303,0.001,0.001,0.35625
106,2527.591,-1.391267,36.39622,32680,549754,1,0.01029602,0.001,0.001,0.356217
106,2527.591,-1.395453,36.29449,32139,549754,1,0.01032901,0.001,0.001,0.356184
106,2527.591,-1.399642,36.19266,31598,549754,1,0.01036203,0.001,0.001,0.356151
106,2527.591,-1.403827,36.09093,31057,549754,1,0.01039502,0.001,0.001,0.356118
106,2527.591,-1.408012,35.9892,30516,549754,1,0.01042801,0.001,0.001,0.356085
106,2527.591,-1.412197,35.88746,29975,549754,1,0.010461,0.001,0.001,0.356052
106,2527.591,-1.416386,35.78564,29433,549754,1,0.01049402,0.001,0.001,0.356019
106,2527.591,-1.420571,35.68391,28892,549754,1,0.01052701,0.001,0.001,0.355986
106,2527.591,-1.424757,35.58217,28351,549754,1,0.01056001,0.001,0.001,0.355953
106,2527.591,-1.428946,35.48035,27809,549754,1,0.01059303,0.001,0.001,0.35592
106,2527.591,-1.433131,35.37862,27268,549754,1,0.01062602,0.001,0.001,0.355887
106,2527.591,-1.437285,35.27615,26847,549752,1,0.01065901,0.001,0.001,0.355854
106,2527.591,-1.441332,35.17101,26847,549752,1,0.01069203,0.001,0.001,0.355821
106,2527.591,-1.445375,35.06597,26847,549752,1,0.01072502,0.001,0.001,0.355788
106,2527.591,-1.449419,34.96093,26847,549752,1,0.01075801,0.001,0.001,0.355755
106,2527.591,-1.453463,34.85589,26847,549752,1,0.010791,0.001,0.001,0.355722
106,2527.591,-1.45751,34.75075,26847,549752,1,0.01082402,0.001,0.001,0.355689
106,2527.591,-1.461553,34.64571,26847,549752,1,0.01085702,0.001,0.001,0.355656
106,2527.591,-1.465597,34.54066,26847,549752,1,0.01089001,0.001,0.001,0.355623
106,2527.591,-1.469644,34.43553,26847,549752,1,0.01092303,0.001,0.001,0.35559
106,2527.591,-1.473688,34.33048,26847,549752,1,0.01095602,0.001,0.001,0.355557
106,2527.591,-1.477731,34.22544,26847,549752,1,0.01098901,0.001,0.001,0.355524
106,2527.591,-1.481778,34.1203,26847,549752,1,0.01102203,0.001,0.001,0.355491
106,2527.591,-1.485822,34.01526,26847,549752,1,0.01105502,0.001,0.001,0.355458
106,2527.591,-1.489865,33.91022,26847,549752,1,0.01108801,0.001,0.001,0.355425
106,2527.591,-1.493909,33.80518,26847,549752,1,0.011121,0.001,0.001,0.355392
106,2527.591,-1.497956,33.70004,26847,549752,1,0.01115403,0.001,0.001,0.355359
106,2527.591,-1.502,33.595,26847,549752,1,0.01118702,0.001,0.001,0.355326
106,2527.591,-1.506043,33.48995,26847,549752,1,0.01122001,0.001,0.001,0.355293
106,2527.591,-1.51009,33.38482,26847,549752,1,0.01125303,0.001,0.001,0.35526
106,2527.591,-1.514134,33.27978,26847,549752,1,0.01128602,0.001,0.001,0.355227
106,2527.591,-1.518178,33.17473,26847,549752,1,0.01131901,0.001,0.001,0.355194
106,2527.591,-1.522225,33.0696,26847,549752,1,0.01135203,0.001,0.001,0.355161
106,2527.591,-1.526268,32.96455,26847,549752,1,0.01138502,0.001,0.001,0.355128
106,2527.591,-1.530312,32.85951,26847,549752,1,0.01141801,0.001,0.001,0.355095
106,2527.591,-1.534355,32.75447,26847,549752,1,0.01145101,0.001,0.001,0.355062
106,2527.591,-1.538403,32.64933,26847,549752,1,0.01148403,0.001,0.001,0.355029
106,2527.591,-1.542446,32.54429,26847,549752,1,0.01151702,0.001,0.001,0.354996
106,2527.591,-1.54649,32.43925,26847,549752,1,0.01155001,0.001,0.001,0.354963
106,2527.591,-1.550537,32.33411,26847,549752,1,0.01158303,0.001,0.001,0.35493
106,2527.591,-1.55458,32.22907,26847,549752,1,0.01161602,0.001,0.001,0.354897
106,2527.591,-1.558624,32.12402,26847,549752,1,0.01164901,0.001,0.001,0.354864
106,2527.591,-1.562667,32.01898,26847,549752,1,0.011682,0.001,0.001,0.354831
106,2527.591,-1.566715,31.91384,26847,549752,1,0.01171502,0.001,0.001,0.354798
106,2527.591,-1.570758,31.8088,26847,549752,1,0.01174802,0.001,0.001,0.354765
106,2527.591,-1.574802,31.70376,26847,549752,1,0.01178101,0.001,0.001,0.354732
106,2527.591,-1.578849,31.59862,26847,549752,1,0.01181403,0.001,0.001,0.354699
106,2527.591,-1.582892,31.49358,26847,549752,1,0.01184702,0.001,0.001,0.354666
106,2527.591,-1.586936,31.38854,26847,549752,1,0.01188001,0.001,0.001,0.354633
106,2527.591,-1.590983,31.2834,26847,549752,1,0.01191303,0.001,0.001,0.3546
106,2527.591,-1.595027,31.17836,26848,549752,1,0.01194602,0.001,0.001,0.354567
106,2527.591,-1.59907,31.07331,26848,549752,1,0.01197901,0.001,0.001,0.354534
106,2527.591,-1.603114,30.96827,26848,549752,1,0.012012,0.001,0.001,0.354501
106,2527.591,-1.607161,30.86313,26848,549752,1,0.01204503,0.001,0.001,0.354468
106,2527.591,-1.611205,30.75809,26848,549752,1,0.01207802,0.001,0.001,0.354435
106,2527.591,-1.615248,30.65305,26848,549752,1,0.01211101,0.001,0.001,0.354402
106,2527.591,-1.619295,30.54791,26848,549752,1,0.01214403,0.001,0.001,0.354369
106,2527.591,-1.623339,30.44287,26848,549752,1,0.01217702,0.001,0.001,0.354336
106,2527.591,-1.627382,30.33783,26848,549752,1,0.01221001,0.001,0.001,0.354303
106,2527.591,-1.63143,30.23269,26848,549752,1,0.01224303,0.001,0.001,0.35427
106,2527.591,-1.635473,30.12765,26848,549752,1,0.01227602,0.001,0.001,0.354237
106,2527.591,-1.639517,30.0226,26848,549752,1,0.01230901,0.001,0.001,0.354204
106,2527.591,-1.643395,29.91443,27512,548908,1,0.01234201,0.001,0.001,0.354171
106,2527.591,-1.647239,29.80543,28329,548908,1,0.01237503,0.001,0.001,0.354138
106,2527.591,-1.65108,29.69653,29146,548908,1,0.01240802,0.001,0.001,0.354105
106,2527.591,-1.65492,29.58763,29963,548908,1,0.01244101,0.001,0.001,0.354072
106,2527.591,-1.658764,29.47863,30781,548908,1,0.01247403,0.001,0.001,0.354039
106,2527.591,-1.662605,29.36973,31598,548908,1,0.01250702,0.001,0.001,0.354006
106,2527.591,-1.666445,29.26083,32415,548908,1,0.01254001,0.001,0.001,0.353973
106,2527.591,-1.670289,29.15183,33232,548908,1,0.01257303,0.001,0.001,0.35394
106,2527.591,-1.67413,29.04293,34049,548908,1,0.01260602,0.001,0.001,0.353907
106,2527.591,-1.67797,28.93403,34866,548908,1,0.01263902,0.001,0.001,0.353874
106,2527.591,-1.681811,28.82513,35683,548908,1,0.01267201,0.001,0.001,0.353841
106,2527.591,-1.685654,28.71614,36501,548908,1,0.01270503,0.001,0.001,0.353808
106,2527.591,-1.689495,28.60724,37318,548908,1,0.01273802,0.001,0.001,0.353775
106,2527.591,-1.693335,28.49834,38134,548908,1,0.01277101,0.001,0.001,0.353742
106,2527.591,-1.697179,28.38934,38952,548908,1,0.01280403,0.001,0.001,0.353709
106,2527.591,-1.70102,28.28044,39769,548908,1,0.01283702,0.001,0.001,0.353676
106,2527.591,-1.70486,28.17154,40586,548908,1,0.01287001,0.001,0.001,0.353643
106,2527.591,-1.708704,28.06254,41404,548908,1,0.01290303,0.001,0.001,0.35361
106,2527.591,-1.712545,27.95364,42220,548908,1,0.01293603,0.001,0.001,0.353577
106,2527.591,-1.716385,27.84474,43037,548908,1,0.01296902,0.001,0.001,0.353544
106,2527.591,-1.720219,27.73573,43925,548907,1,0.01300201,0.001,0.001,0.353511
106,2527.591,-1.724055,27.62659,44832,548907,1,0.01303503,0.001,0.001,0.353478
106,2527.591,-1.727887,27.51755,45738,548907,1,0.01306802,0.001,0.001,0.353445
106,2527.591,-1.731719,27.40851,46644,548907,1,0.01310101,0.001,0.001,0.353412
106,2527.591,-1.735555,27.29937,47551,548907,1,0.01313403,0.001,0.001,0.353379
106,2527.591,-1.739387,27.19032,48458,548907,1,0.01316702,0.001,0.001,0.353346
106,2527.591,-1.743219,27.08128,49364,548907,1,0.01320001,0.001,0.001,0.353313
106,2527.591,-1.747051,26.97224,50270,548907,1,0.01323301,0.001,0.001,0.35328
106,2527.591,-1.750887,26.8631,51177,548907,1,0.01326603,0.001,0.001,0.353247
106,2527.591,-1.754719,26.75406,52083,548907,1,0.01329902,0.001,0.001,0.353214
106,2527.591,-1.758551,26.64501,52989,548907,1,0.01333201,0.001,0.001,0.353181
106,2527.591,-1.762387,26.53587,53896,548907,1,0.01336503,0.001,0.001,0.353148
106,2527.591,-1.766219,26.42683,54802,548907,1,0.01339802,0.001,0.001,0.353115
106,2527.591,-1.770051,26.31779,55708,548907,1,0.01343101,0.001,0.001,0.353082
106,2527.591,-1.773887,26.20865,56615,548907,1,0.01346403,0.001,0.001,0.353049
106,2527.591,-1.777696,26.09931,57259,80552,1,0.01349702,0.001,0.001,0.353016
106,2527.591,-1.781446,25.98922,57259,80552,1,0.01353002,0.001,0.001,0.352983
106,2527.591,-1.785196,25.87914,57259,80552,1,0.01356301,0.001,0.001,0.35295
106,2527.591,-1.78895,25.76896,57259,80552,1,0.01359603,0.001,0.001,0.352917
106,2527.591,-1.7927,25.65888,57259,80552,1,0.01362902,0.001,0.001,0.352884
106,2527.591,-1.796451,25.5488,57259,80552,1,0.01366201,0.001,0.001,0.352851
106,2527.591,-1.800205,25.43861,57259,80552,1,0.01369503,0.001,0.001,0.352818
106,2527.591,-1.803955,25.32853,57259,80552,1,0.01372802,0.001,0.001,0.352785
106,2527.591,-1.807705,25.21845,57259,80552,1,0.01376101,0.001,0.001,0.352752
106,2527.591,-1.811458,25.10826,57250,112694,1,0.01379403,0.001,0.001,0.352719
106,2527.591,-1.815206,24.99813,57196,112694,1,0.01382703,0.001,0.001,0.352686
106,2527.591,-1.818953,24.88801,57142,112694,1,0.01386002,0.001,0.001,0.352653
106,2527.591,-1.8227,24.77788,57087,112694,1,0.01389301,0.001,0.001,0.35262
106,2527.591,-1.826451,24.66765,57033,112694,1,0.01392603,0.001,0.001,0.352587
106,2527.591,-1.830198,24.55753,56979,112694,1,0.01395902,0.001,0.001,0.352554
106,2527.591,-1.833946,24.4474,56924,112694,1,0.01399201,0.001,0.001,0.352521
106,2527.591,-1.837696,24.33717,56870,112694,1,0.01402503,0.001,0.001,0.352488
106,2527.591,-1.841444,24.22705,56816,112694,1,0.01405802,0.001,0.001,0.352455
106,2527.591,-1.845191,24.11692,56762,112694,1,0.01409101,0.001,0.001,0.352422
106,2527.591,-1.848942,24.00669,56707,112694,1,0.01412404,0.001,0.001,0.352389
106,2527.591,-1.852689,23.89656,56653,112694,1,0.01415703,0.001,0.001,0.352356
106,2527.591,-1.856436,23.78644,56599,112694,1,0.01419002,0.001,0.001,0.352323
106,2527.591,-1.860184,23.67631,56544,112694,1,0.01422301,0.001,0.001,0.35229
106,2527.591,-1.863934,23.56608,56490,112694,1,0.01425603,0.001,0.001,0.352257
106,2527.591,-1.867682,23.45596,56436,112694,1,0.01428902,0.001,0.001,0.352224
106,2527.591,-1.871429,23.34583,56382,112694,1,0.01432201,0.001,0.001,0.352191
106,2527.591,-1.87518,23.2356,56327,112694,1,0.01435503,0.001,0.001,0.352158
106,2527.591,-1.878927,23.12548,56273,112694,1,0.01438802,0.001,0.001,0.352125
106,2527.591,-1.882674,23.01535,56219,112694,1,0.01442102,0.001,0.001,0.352092
106,2527.591,-1.886425,22.90512,56164,112694,1,0.01445404,0.001,0.001,0.352059
106,2527.591,-1.890172,22.795,56110,112694,1,0.01448703,0.001,0.001,0.352026
106,2527.591,-1.893919,22.68487,56056,112694,1,0.01452002,0.001,0.001,0.351993
106,2527.591,-1.897667,22.57474,56002,112694,1,0.01455301,0.001,0.001,0.35196
106,2527.591,-1.901417,22.46452,55947,112694,1,0.01458603,0.001,0.001,0.351927
106,2527.591,-1.905165,22.35439,55893,112694,1,0.01461902,0.001,0.001,0.351894
106,2527.591,-1.908912,22.24426,55839,112694,1,0.01465201,0.001,0.001,0.351861
106,2527.591,-1.912663,22.13404,55784,112694,1,0.01468503,0.001,0.001,0.351828
106,2527.591,-1.91641,22.02391,55730,112694,1,0.01471803,0.001,0.001,0.351795
106,2527.591,-1.920157,21.91378,55676,112694,1,0.01475102,0.001,0.001,0.351762
106,2527.591,-1.923905,21.80365,55621,112694,1,0.01478401,0.001,0.001,0.351729
106,2527.591,-1.927655,21.69343,55567,112694,1,0.01481703,0.001,0.001,0.351696
106,2527.591,-1.931259,21.5817,55597,595241,1,0.01485002,0.001,0.001,0.351663
106,2527.591,-1.934679,21.46792,55735,595241,1,0.01488301,0.001,0.001,0.35163
106,2527.591,-1.938103,21.35403,55873,595241,1,0.01491603,0.001,0.001,0.351597
106,2527.591,-1.941523,21.24025,56011,595241,1,0.01494902,0.001,0.001,0.351564
106,2527.591,-1.944943,21.12647,56149,595241,1,0.01498201,0.001,0.001,0.351531
106,2527.591,-1.948366,21.01258,56287,595241,1,0.01501504,0.001,0.001,0.351498
106,2527.591,-1.951787,20.8988,56424,595241,1,0.01504803,0.001,0.001,0.351465
106,2527.591,-1.955207,20.78502,56562,595241,1,0.01508102,0.001,0.001,0.351432
106,2527.591,-1.958627,20.67123,56700,595241,1,0.01511401,0.001,0.001,0.351399
106,2527.591,-1.96205,20.55735,56838,595241,1,0.01514703,0.001,0.001,0.351366
106,2527.591,-1.96547,20.44357,56976,595241,1,0.01518002,0.001,0.001,0.351333
106,2527.591,-1.968891,20.32979,57114,595241,1,0.01521301,0.001,0.001,0.3513
106,2527.591,-1.972314,20.2159,57252,595241,1,0.01524603,0.001,0.001,0.351267
106,2527.591,-1.975734,20.10212,57390,595241,1,0.01527902,0.001,0.001,0.351234
106,2527.591,-1.979154,19.98834,57528,595241,1,0.01531202,0.001,0.001,0.351201
106,2527.591,-1.982578,19.87445,57666,595241,1,0.01534504,0.001,0.001,0.351168
106,2527.591,-1.985998,19.76067,57803,595241,1,0.01537803,0.001,0.001,0.351135
106,2527.591,-1.989418,19.64689,57941,595241,1,0.01541102,0.001,0.001,0.351102
106,2527.591,-1.992838,19.5331,58079,595241,1,0.01544401,0.001,0.001,0.351069
106,2527.591,-1.996261,19.41922,58217,595241,1,0.01547703,0.001,0.001,0.351036
106,2527.591,-1.999682,19.30544,58355,595241,1,0.01551002,0.001,0.001,0.351003
106,2527.591,-2.003102,19.19165,58493,595241,1,0.01554301,0.001,0.001,0.35097
106,2527.591,-2.006525,19.07777,58631,595241,1,0.01557603,0.001,0.001,0.350937
106,2527.591,-2.009945,18.96399,58769,595241,1,0.01560903,0.001,0.001,0.350904
106,2527.591,-2.013365,18.85021,58906,595241,1,0.01564202,0.001,0.001,0.350871
106,2527.591,-2.016789,18.73632,59044,595241,1,0.01567504,0.001,0.001,0.350838
106,2527.591,-2.020209,18.62254,59182,595241,1,0.01570803,0.001,0.001,0.350805
106,2527.591,-2.023629,18.50876,59320,595241,1,0.01574102,0.001,0.001,0.350772
106,2527.591,-2.027049,18.39497,59458,595241,1,0.01577401,0.001,0.001,0.350739
106,2527.591,-2.030475,18.28111,59548,595242,1,0.01580703,0.001,0.001,0.350706
106,2527.591,-2.033897,18.16735,59625,595242,1,0.01584002,0.001,0.001,0.350673
106,2527.591,-2.03732,18.05359,59703,595242,1,0.01587301,0.001,0.001,0.35064
106,2527.591,-2.040746,17.93973,59780,595242,1,0.01590604,0.001,0.001,0.350607
106,2527.591,-2.044168,17.82597,59858,595242,1,0.01593903,0.001,0.001,0.350574
106,2527.591,-2.047591,17.71221,59935,595242,1,0.01597202,0.001,0.001,0.350541
106,2527.591,-2.051017,17.59835,60013,595242,1,0.01600504,0.001,0.001,0.350508
106,2527.591,-2.054439,17.48459,60090,595242,1,0.01603803,0.001,0.001,0.350475
106,2527.591,-2.057862,17.37083,60168,595242,1,0.01607102,0.001,0.001,0.350442
106,2527.591,-2.061284,17.25707,60245,595242,1,0.01610401,0.001,0.001,0.350409
106,2527.591,-2.06471,17.14321,60323,595242,1,0.01613703,0.001,0.001,0.350376
106,2527.591,-2.068133,17.02945,60400,595242,1,0.01617002,0.001,0.001,0.350343
106,2527.591,-2.071556,16.91569,60478,595242,1,0.01620302,0.001,0.001,0.35031
106,2527.591,-2.074981,16.80183,60555,595242,1,0.01623604,0.001,0.001,0.350277
106,2527.591,-2.078404,16.68807,60633,595242,1,0.01626903,0.001,0.001,0.350244
106,2527.591,-2.081827,16.57431,60710,595242,1,0.01630202,0.001,0.001,0.350211
106,2527.591,-2.085249,16.46055,60788,595242,1,0.01633501,0.001,0.001,0.350178
106,2527.591,-2.088675,16.34669,60865,595242,1,0.01636803,0.001,0.001,0.350145
106,2527.591,-2.092098,16.23293,60943,595242,1,0.01640102,0.001,0.001,0.350112
106,2527.591,-2.09552,16.11917,61020,595242,1,0.01643401,0.001,0.001,0.350079
106,2527.591,-2.098946,16.00531,61098,595242,1,0.01646703,0.001,0.001,0.350046
106,2527.591,-2.102369,15.89155,61175,595242,1,0.01650003,0.001,0.001,0.350013
106,2527.591,-2.105791,15.77779,61253,595242,1,0.01653302,0.001,0.001,0.34998
106,2527.591,-2.109217,15.66393,61330,595242,1,0.01656604,0.001,0.001,0.349947
106,2527.591,-2.11264,15.55017,61408,595242,1,0.01659903,0.001,0.001,0.349914
106,2527.591,-2.116062,15.43641,61485,595242,1,0.01663202,0.001,0.001,0.349881
106,2527.591,-2.119485,15.32265,61563,595242,1,0.01666501,0.001,0.001,0.349848
106,2527.591,-2.122911,15.20879,61640,595242,1,0.01669803,0.001,0.001,0.349815
106,2527.591,-2.126333,15.09503,61718,595242,1,0.01673102,0.001,0.001,0.349782
106,2527.591,-2.129756,14.98127,61795,595242,1,0.01676401,0.001,0.001,0.349749
106,2527.591,-2.133182,14.86741,61873,595242,1,0.01679704,0.001,0.001,0.349716
106,2527.591,-2.136604,14.75365,61950,595242,1,0.01683003,0.001,0.001,0.349683
106,2527.591,-2.140027,14.63989,62028,595242,1,0.01686302,0.001,0.001,0.34965
106,2527.591,-2.143453,14.52603,62105,595242,1,0.01689604,0.001,0.001,0.349617
106,2527.591,-2.146875,14.41227,62183,595242,1,0.01692903,0.001,0.001,0.349584
106,2527.591,-2.150298,14.29851,62260,595242,1,0.01696202,0.001,0.001,0.349551
106,2527.591,-2.153721,14.18475,62338,595242,1,0.01699501,0.001,0.001,0.349518
106,2527.591,-2.157146,14.07089,62415,595242,1,0.01702803,0.001,0.001,0.349485
106,2527.591,-2.160569,13.95713,62493,595242,1,0.01706102,0.001,0.001,0.349452
106,2527.591,-2.163992,13.84338,62570,595242,1,0.01709402,0.001,0.001,0.349419
106,2527.591,-2.167417,13.72951,62648,595242,1,0.01712704,0.001,0.001,0.349386
106,2527.591,-2.170806,13.61554,62644,595243,1,0.01716003,0.001,0.001,0.349353
106,2527.591,-2.174197,13.50158,62644,595243,1,0.01719302,0.001,0.001,0.34932
106,2527.591,-2.17759,13.38751,62644,595243,1,0.01722604,0.001,0.001,0.349287
106,2527.591,-2.18098,13.27354,62645,595243,1,0.01725903,0.001,0.001,0.349254
106,2527.591,-2.184371,13.15958,62645,595243,1,0.01729202,0.001,0.001,0.349221
106,2527.591,-2.187761,13.04562,62645,595243,1,0.01732501,0.001,0.001,0.349188
106,2527.591,-2.191154,12.93155,62645,595243,1,0.01735803,0.001,0.001,0.349155
106,2527.591,-2.194545,12.81758,62645,595243,1,0.01739103,0.001,0.001,0.349122
106,2527.591,-2.197935,12.70362,62645,595243,1,0.01742402,0.001,0.001,0.349089
106,2527.591,-2.201329,12.58955,62645,595243,1,0.01745704,0.001,0.001,0.349056
106,2527.591,-2.204719,12.47559,62645,595243,1,0.01749003,0.001,0.001,0.349023
106,2527.591,-2.208109,12.36162,62645,595243,1,0.01752302,0.001,0.001,0.34899
106,2527.591,-2.211503,12.24755,62645,595243,1,0.01755604,0.001,0.001,0.348957
106,2527.591,-2.214893,12.13359,62645,595243,1,0.01758903,0.001,0.001,0.348924
106,2527.591,-2.218283,12.01963,62645,595243,1,0.01762202,0.001,0.001,0.348891
106,2527.591,-2.221674,11.90566,62645,595243,1,0.01765501,0.001,0.001,0.348858
106,2527.591,-2.224947,11.79082,62635,165471,1,0.01768804,0.001,0.001,0.348825
106,2527.591,-2.228137,11.67556,62619,165471,1,0.01772103,0.001,0.001,0.348792
106,2527.591,-2.231192,11.55966,62614,165476,1,0.01775402,0.001,0.001,0.348759
106,2527.591,-2.234192,11.4434,62614,165476,1,0.01778704,0.001,0.001,0.348726
106,2527.591,-2.237189,11.32724,62614,165476,1,0.01782003,0.001,0.001,0.348693
106,2527.591,-2.240186,11.21108,62614,165476,1,0.01785302,0.001,0.001,0.34866
106,2527.591,-2.243186,11.09481,62614,165476,1,0.01788604,0.001,0.001,0.348627
106,2527.591,-2.246183,10.97865,62614,165476,1,0.01791903,0.001,0.001,0.348594
106,2527.591,-2.24918,10.86249,62614,165476,1,0.01795202,0.001,0.001,0.348561
106,2527.591,-2.252177,10.74633,62614,165476,1,0.01798502,0.001,0.001,0.348528
106,2527.591,-2.255177,10.63006,62614,165476,1,0.01801804,0.001,0.001,0.348495
106,2527.591,-2.258174,10.5139,62614,165476,1,0.01805103,0.001,0.001,0.348462
106,2527.591,-2.261171,10.39774,62614,165476,1,0.01808402,0.001,0.001,0.348429
106,2527.591,-2.264171,10.28147,62614,165476,1,0.01811704,0.001,0.001,0.348396
106,2527.591,-2.267168,10.16531,62614,165476,1,0.01815003,0.001,0.001,0.348363
106,2527.591,-2.270165,10.04915,62614,165476,1,0.01818302,0.001,0.001,0.34833
106,2527.591,-2.273162,9.932993,62614,165476,1,0.01821601,0.001,0.001,0.348297
106,2527.591,-2.276162,9.816727,62614,165476,1,0.01824903,0.001,0.001,0.348264
106,2527.591,-2.279159,9.700566,62614,165476,1,0.01828203,0.001,0.001,0.348231
106,2527.591,-2.28213,9.584308,62370,165426,1,0.01831502,0.001,0.001,0.348198
106,2527.591,-2.285094,9.467904,62023,165426,1,0.01834804,0.001,0.001,0.348165
