TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4,458.1544,-0.1593541,62.17385,38633,549754,1,0.009933025,0.001,0.001,0.35658
4,458.1544,-0.1598847,62.16972,38092,549754,1,0.009966016,0.001,0.001,0.356547
4,458.1544,-0.1604153,62.16559,37551,549754,1,0.009999007,0.001,0.001,0.356514
4,458.1544,-0.1609464,62.16145,37010,549754,1,0.01003203,0.001,0.001,0.356481
4,458.1544,-0.1614771,62.15733,36469,549754,1,0.01006502,0.001,0.001,0.356448
4,458.1544,-0.1620077,62.1532,35928,549754,1,0.01009801,0.001,0.001,0.356415
4,458.1544,-0.1625383,62.14907,35387,549754,1,0.010131,0.001,0.001,0.356382
4,458.1544,-0.1630694,62.14493,34845,549754,1,0.01016402,0.001,0.001,0.356349
4,458.1544,-0.1636,62.1408,34304,549754,1,0.01019701,0.001,0.001,0.356316
4,458.1544,-0.1641306,62.13667,33763,549754,1,0.01023,0.001,0.001,0.356283
4,458.1544,-0.1646617,62.13254,33221,549754,1,0.01026303,0.001,0.001,0.35625
4,458.1544,-0.1651924,62.12841,32680,549754,1,0.01029602,0.001,0.001,0.356217
4,458.1544,-0.165723,62.12428,32139,549754,1,0.01032901,0.001,0.001,0.356184
4,458.1544,-0.1662541,62.12015,31598,549754,1,0.01036203,0.001,0.001,0.356151
4,458.1544,-0.1667847,62.11602,31057,549754,1,0.01039502,0.001,0.001,0.356118
4,458.1544,-0.1673153,62.11189,30516,549754,1,0.01042801,0.001,0.001,0.356085
4,458.1544,-0.167846,62.10776,29975,549754,1,0.010461,0.001,0.001,0.356052
4,458.1544,-0.1683771,62.10362,29433,549754,1,0.01049402,0.001,0.001,0.356019
4,458.1544,-0.1689077,62.0995,28892,549754,1,0.01052701,0.001,0.001,0.355986
4,458.1544,-0.1694383,62.09537,28351,549754,1,0.01056001,0.001,0.001,0.355953
4,458.1544,-0.1699694,62.09123,27809,549754,1,0.01059303,0.001,0.001,0.35592
4,458.1544,-0.1705,62.0871,27268,549754,1,0.01062602,0.001,0.001,0.355887
4,458.1544,-0.1710303,62.08293,26847,549752,1,0.01065901,0.001,0.001,0.355854
4,458.1544,-0.1715598,62.0786,26847,549752,1,0.01069203,0.001,0.001,0.355821
4,458.1544,-0.1720889,62.07428,26847,549752,1,0.01072502,0.001,0.001,0.355788
4,458.1544,-0.172618,62.06995,26847,549752,1,0.01075801,0.001,0.001,0.355755
4,458.1544,-0.1731471,62.06563,26847,549752,1,0.010791,0.001,0.001,0.355722
4,458.1544,-0.1736766,62.0613,26847,549752,1,0.01082402,0.001,0.001,0.355689
4,458.1544,-0.1742057,62.05697,26847,549752,1,0.01085702,0.001,0.001,0.355656
4,458.1544,-0.1747348,62.05265,26847,549752,1,0.01089001,0.001,0.001,0.355623
4,458.1544,-0.1752643,62.04832,26847,549752,1,0.01092303,0.001,0.001,0.35559
4,458.1544,-0.1757934,62.04399,26847,549752,1,0.01095602,0.001,0.001,0.355557
4,458.1544,-0.1763225,62.03967,26847,549752,1,0.01098901,0.001,0.001,0.355524
4,458.1544,-0.1768521,62.03534,26847,549752,1,0.01102203,0.001,0.001,0.355491
4,458.1544,-0.1773811,62.03101,26847,549752,1,0.01105502,0.001,0.001,0.355458
4,458.1544,-0.1779102,62.02669,26847,549752,1,0.01108801,0.001,0.001,0.355425
4,458.1544,-0.1784393,62.02236,26847,549752,1,0.011121,0.001,0.001,0.355392
4,458.1544,-0.1789688,62.01803,26847,549752,1,0.01115403,0.001,0.001,0.355359
4,458.1544,-0.1794979,62.01371,26847,549752,1,0.01118702,0.001,0.001,0.355326
4,458.1544,-0.180027,62.00938,26847,549752,1,0.01122001,0.001,0.001,0.355293
4,458.1544,-0.1805566,62.00505,26847,549752,1,0.01125303,0.001,0.001,0.35526
4,458.1544,-0.1810856,62.00073,26847,549752,1,0.01128602,0.001,0.001,0.355227
4,458.1544,-0.1816147,61.9964,26847,549752,1,0.01131901,0.001,0.001,0.355194
4,458.1544,-0.1821443,61.99208,26847,549752,1,0.01135203,0.001,0.001,0.355161
4,458.1544,-0.1826734,61.98775,26847,549752,1,0.01138502,0.001,0.001,0.355128
4,458.1544,-0.1832024,61.98343,26847,549752,1,0.01141801,0.001,0.001,0.355095
4,458.1544,-0.1837315,61.9791,26847,549752,1,0.01145101,0.001,0.001,0.355062
4,458.1544,-0.1842611,61.97477,26847,549752,1,0.01148403,0.001,0.001,0.355029
4,458.1544,-0.1847901,61.97045,26847,549752,1,0.01151702,0.001,0.001,0.354996
4,458.1544,-0.1853192,61.96612,26847,549752,1,0.01155001,0.001,0.001,0.354963
4,458.1544,-0.1858488,61.96179,26847,549752,1,0.01158303,0.001,0.001,0.35493
4,458.1544,-0.1863779,61.95747,26847,549752,1,0.01161602,0.001,0.001,0.354897
4,458.1544,-0.1869069,61.95314,26847,549752,1,0.01164901,0.001,0.001,0.354864
4,458.1544,-0.187436,61.94882,26847,549752,1,0.011682,0.001,0.001,0.354831
4,458.1544,-0.1879656,61.94449,26847,549752,1,0.01171502,0.001,0.001,0.354798
4,458.1544,-0.1884946,61.94016,26847,549752,1,0.01174802,0.001,0.001,0.354765
4,458.1544,-0.1890237,61.93584,26847,549752,1,0.01178101,0.001,0.001,0.354732
4,458.1544,-0.1895533,61.93151,26847,549752,1,0.01181403,0.001,0.001,0.354699
4,458.1544,-0.1900824,61.92718,26847,549752,1,0.01184702,0.001,0.001,0.354666
4,458.1544,-0.1906114,61.92286,26847,549752,1,0.01188001,0.001,0.001,0.354633
4,458.1544,-0.191141,61.91853,26847,549752,1,0.01191303,0.001,0.001,0.3546
4,458.1544,-0.1916701,61.91421,26848,549752,1,0.01194602,0.001,0.001,0.354567
4,458.1544,-0.1921991,61.90988,26848,549752,1,0.01197901,0.001,0.001,0.354534
4,458.1544,-0.1927282,61.90555,26848,549752,1,0.012012,0.001,0.001,0.354501
4,458.1544,-0.1932578,61.90123,26848,549752,1,0.01204503,0.001,0.001,0.354468
4,458.1544,-0.1937869,61.8969,26848,549752,1,0.01207802,0.001,0.001,0.354435
4,458.1544,-0.1943159,61.89258,26848,549752,1,0.01211101,0.001,0.001,0.354402
4,458.1544,-0.1948455,61.88825,26848,549752,1,0.01214403,0.001,0.001,0.354369
4,458.1544,-0.1953746,61.88392,26848,549752,1,0.01217702,0.001,0.001,0.354336
4,458.1544,-0.1959036,61.8796,26848,549752,1,0.01221001,0.001,0.001,0.354303
4,458.1544,-0.1964332,61.87527,26848,549752,1,0.01224303,0.001,0.001,0.35427
4,458.1544,-0.1969623,61.87094,26848,549752,1,0.01227602,0.001,0.001,0.354237
4,458.1544,-0.1974914,61.86662,26848,549752,1,0.01230901,0.001,0.001,0.354204
4,458.1544,-0.1980186,61.86209,27512,548908,1,0.01234201,0.001,0.001,0.354171
4,458.1544,-0.1985459,61.85751,28329,548908,1,0.01237503,0.001,0.001,0.354138
4,458.1544,-0.1990728,61.85293,29146,548908,1,0.01240802,0.001,0.001,0.354105
4,458.1544,-0.1995996,61.84835,29963,548908,1,0.01244101,0.001,0.001,0.354072
4,458.1544,-0.2001269,61.84377,30781,548908,1,0.01247403,0.001,0.001,0.354039
4,458.1544,-0.2006538,61.83919,31598,548908,1,0.01250702,0.001,0.001,0.354006
4,458.1544,-0.2011806,61.83462,32415,548908,1,0.01254001,0.001,0.001,0.353973
4,458.1544,-0.2017079,61.83003,33232,548908,1,0.01257303,0.001,0.001,0.35394
4,458.1544,-0.2022347,61.82546,34049,548908,1,0.01260602,0.001,0.001,0.353907
4,458.1544,-0.2027616,61.82088,34866,548908,1,0.01263902,0.001,0.001,0.353874
4,458.1544,-0.2032884,61.8163,35683,548908,1,0.01267201,0.001,0.001,0.353841
4,458.1544,-0.2038157,61.81172,36501,548908,1,0.01270503,0.001,0.001,0.353808
4,458.1544,-0.2043426,61.80714,37318,548908,1,0.01273802,0.001,0.001,0.353775
4,458.1544,-0.2048694,61.80257,38134,548908,1,0.01277101,0.001,0.001,0.353742
4,458.1544,-0.2053967,61.79799,38952,548908,1,0.01280403,0.001,0.001,0.353709
4,458.1544,-0.2059236,61.79341,39769,548908,1,0.01283702,0.001,0.001,0.353676
4,458.1544,-0.2064504,61.78883,40586,548908,1,0.01287001,0.001,0.001,0.353643
4,458.1544,-0.2069777,61.78425,41404,548908,1,0.01290303,0.001,0.001,0.35361
4,458.1544,-0.2075045,61.77967,42220,548908,1,0.01293603,0.001,0.001,0.353577
4,458.1544,-0.2080314,61.77509,43037,548908,1,0.01296902,0.001,0.001,0.353544
4,458.1544,-0.2085582,61.77051,43925,548907,1,0.01300201,0.001,0.001,0.353511
4,458.1544,-0.2090854,61.76592,44832,548907,1,0.01303503,0.001,0.001,0.353478
4,458.1544,-0.2096121,61.76133,45738,548907,1,0.01306802,0.001,0.001,0.353445
4,458.1544,-0.2101389,61.75674,46644,548907,1,0.01310101,0.001,0.001,0.353412
4,458.1544,-0.2106661,61.75215,47551,548907,1,0.01313403,0.001,0.001,0.353379
4,458.1544,-0.2111929,61.74757,48458,548907,1,0.01316702,0.001,0.001,0.353346
4,458.1544,-0.2117197,61.74298,49364,548907,1,0.01320001,0.001,0.001,0.353313
4,458.1544,-0.2122464,61.73839,50270,548907,1,0.01323301,0.001,0.001,0.35328
4,458.1544,-0.2127736,61.7338,51177,548907,1,0.01326603,0.001,0.001,0.353247
4,458.1544,-0.2133004,61.72921,52083,548907,1,0.01329902,0.001,0.001,0.353214
4,458.1544,-0.2138272,61.72463,52989,548907,1,0.01333201,0.001,0.001,0.353181
4,458.1544,-0.2143544,61.72003,53896,548907,1,0.01336503,0.001,0.001,0.353148
4,458.1544,-0.2148811,61.71545,54802,548907,1,0.01339802,0.001,0.001,0.353115
4,458.1544,-0.2154079,61.71086,55708,548907,1,0.01343101,0.001,0.001,0.353082
4,458.1544,-0.2159351,61.70627,56615,548907,1,0.01346403,0.001,0.001,0.353049
4,458.1544,-0.2164618,61.70166,57259,80552,1,0.01349702,0.001,0.001,0.353016
4,458.1544,-0.2169881,61.69698,57259,80552,1,0.01353002,0.001,0.001,0.352983
4,458.1544,-0.2175144,61.6923,57259,80552,1,0.01356301,0.001,0.001,0.35295
4,458.1544,-0.2180412,61.68762,57259,80552,1,0.01359603,0.001,0.001,0.352917
4,458.1544,-0.2185675,61.68294,57259,80552,1,0.01362902,0.001,0.001,0.352884
4,458.1544,-0.2190938,61.67826,57259,80552,1,0.01366201,0.001,0.001,0.352851
4,458.1544,-0.2196206,61.67358,57259,80552,1,0.01369503,0.001,0.001,0.352818
4,458.1544,-0.2201469,61.6689,57259,80552,1,0.01372802,0.001,0.001,0.352785
4,458.1544,-0.2206732,61.66423,57259,80552,1,0.01376101,0.001,0.001,0.352752
4,458.1544,-0.2212,61.65954,57250,112694,1,0.01379403,0.001,0.001,0.352719
4,458.1544,-0.2217263,61.65486,57196,112694,1,0.01382703,0.001,0.001,0.352686
4,458.1544,-0.2222525,61.65018,57142,112694,1,0.01386002,0.001,0.001,0.352653
4,458.1544,-0.2227788,61.6455,57087,112694,1,0.01389301,0.001,0.001,0.35262
4,458.1544,-0.2233056,61.64082,57033,112694,1,0.01392603,0.001,0.001,0.352587
4,458.1544,-0.2238318,61.63613,56979,112694,1,0.01395902,0.001,0.001,0.352554
4,458.1544,-0.2243581,61.63145,56924,112694,1,0.01399201,0.001,0.001,0.352521
4,458.1544,-0.2248848,61.62677,56870,112694,1,0.01402503,0.001,0.001,0.352488
4,458.1544,-0.2254111,61.62209,56816,112694,1,0.01405802,0.001,0.001,0.352455
4,458.1544,-0.2259374,61.61741,56762,112694,1,0.01409101,0.001,0.001,0.352422
4,458.1544,-0.2264641,61.61272,56707,112694,1,0.01412404,0.001,0.001,0.352389
4,458.1544,-0.2269904,61.60804,56653,112694,1,0.01415703,0.001,0.001,0.352356
4,458.1544,-0.2275167,61.60336,56599,112694,1,0.01419002,0.001,0.001,0.352323
4,458.1544,-0.2280429,61.59868,56544,112694,1,0.01422301,0.001,0.001,0.35229
4,458.1544,-0.2285697,61.59399,56490,112694,1,0.01425603,0.001,0.001,0.352257
4,458.1544,-0.229096,61.58931,56436,112694,1,0.01428902,0.001,0.001,0.352224
4,458.1544,-0.2296222,61.58463,56382,112694,1,0.01432201,0.001,0.001,0.352191
4,458.1544,-0.230149,61.57994,56327,112694,1,0.01435503,0.001,0.001,0.352158
4,458.1544,-0.2306753,61.57526,56273,112694,1,0.01438802,0.001,0.001,0.352125
4,458.1544,-0.2312015,61.57058,56219,112694,1,0.01442102,0.001,0.001,0.352092
4,458.1544,-0.2317283,61.5659,56164,112694,1,0.01445404,0.001,0.001,0.352059
4,458.1544,-0.2322545,61.56122,56110,112694,1,0.01448703,0.001,0.001,0.352026
4,458.1544,-0.2327808,61.55653,56056,112694,1,0.01452002,0.001,0.001,0.351993
4,458.1544,-0.2333071,61.55185,56002,112694,1,0.01455301,0.001,0.001,0.35196
4,458.1544,-0.2338338,61.54717,55947,112694,1,0.01458603,0.001,0.001,0.351927
4,458.1544,-0.2343601,61.54249,55893,112694,1,0.01461902,0.001,0.001,0.351894
4,458.1544,-0.2348864,61.53781,55839,112694,1,0.01465201,0.001,0.001,0.351861
4,458.1544,-0.2354131,61.53312,55784,112694,1,0.01468503,0.001,0.001,0.351828
4,458.1544,-0.2359394,61.52844,55730,112694,1,0.01471803,0.001,0.001,0.351795
4,458.1544,-0.2364657,61.52376,55676,112694,1,0.01475102,0.001,0.001,0.351762
4,458.1544,-0.2369919,61.51908,55621,112694,1,0.01478401,0.001,0.001,0.351729
4,458.1544,-0.2375187,61.51439,55567,112694,1,0.01481703,0.001,0.001,0.351696
4,458.1544,-0.2380436,61.50956,55597,595241,1,0.01485002,0.001,0.001,0.351663
4,458.1544,-0.2385668,61.50454,55735,595241,1,0.01488301,0.001,0.001,0.35163
4,458.1544,-0.2390905,61.49951,55873,595241,1,0.01491603,0.001,0.001,0.351597
4,458.1544,-0.2396137,61.49449,56011,595241,1,0.01494902,0.001,0.001,0.351564
4,458.1544,-0.2401369,61.48946,56149,595241,1,0.01498201,0.001,0.001,0.351531
4,458.1544,-0.2406605,61.48444,56287,595241,1,0.01501504,0.001,0.001,0.351498
4,458.1544,-0.2411837,61.47941,56424,595241,1,0.01504803,0.001,0.001,0.351465
4,458.1544,-0.2417069,61.47439,56562,595241,1,0.01508102,0.001,0.001,0.351432
4,458.1544,-0.2422301,61.46937,56700,595241,1,0.01511401,0.001,0.001,0.351399
4,458.1544,-0.2427538,61.46434,56838,595241,1,0.01514703,0.001,0.001,0.351366
4,458.1544,-0.243277,61.45932,56976,595241,1,0.01518002,0.001,0.001,0.351333
4,458.1544,-0.2438002,61.45429,57114,595241,1,0.01521301,0.001,0.001,0.3513
4,458.1544,-0.2443239,61.44927,57252,595241,1,0.01524603,0.001,0.001,0.351267
4,458.1544,-0.2448471,61.44424,57390,595241,1,0.01527902,0.001,0.001,0.351234
4,458.1544,-0.2453703,61.43922,57528,595241,1,0.01531202,0.001,0.001,0.351201
4,458.1544,-0.2458939,61.43419,57666,595241,1,0.01534504,0.001,0.001,0.351168
4,458.1544,-0.2464171,61.42917,57803,595241,1,0.01537803,0.001,0.001,0.351135
4,458.1544,-0.2469403,61.42415,57941,595241,1,0.01541102,0.001,0.001,0.351102
4,458.1544,-0.2474635,61.41912,58079,595241,1,0.01544401,0.001,0.001,0.351069
4,458.1544,-0.2479872,61.4141,58217,595241,1,0.01547703,0.001,0.001,0.351036
4,458.1544,-0.2485104,61.40907,58355,595241,1,0.01551002,0.001,0.001,0.351003
4,458.1544,-0.2490336,61.40405,58493,595241,1,0.01554301,0.001,0.001,0.35097
4,458.1544,-0.2495573,61.39902,58631,595241,1,0.01557603,0.001,0.001,0.350937
4,458.1544,-0.2500805,61.394,58769,595241,1,0.01560903,0.001,0.001,0.350904
4,458.1544,-0.2506037,61.38898,58906,595241,1,0.01564202,0.001,0.001,0.350871
4,458.1544,-0.2511273,61.38395,59044,595241,1,0.01567504,0.001,0.001,0.350838
4,458.1544,-0.2516505,61.37893,59182,595241,1,0.01570803,0.001,0.001,0.350805
4,458.1544,-0.2521737,61.3739,59320,595241,1,0.01574102,0.001,0.001,0.350772
4,458.1544,-0.2526969,61.36888,59458,595241,1,0.01577401,0.001,0.001,0.350739
4,458.1544,-0.2532206,61.36385,59548,595242,1,0.01580703,0.001,0.001,0.350706
4,458.1544,-0.2537439,61.35883,59625,595242,1,0.01584002,0.001,0.001,0.350673
4,458.1544,-0.2542671,61.35381,59703,595242,1,0.01587301,0.001,0.001,0.35064
4,458.1544,-0.2547908,61.34879,59780,595242,1,0.01590604,0.001,0.001,0.350607
4,458.1544,-0.255314,61.34377,59858,595242,1,0.01593903,0.001,0.001,0.350574
4,458.1544,-0.2558373,61.33875,59935,595242,1,0.01597202,0.001,0.001,0.350541
4,458.1544,-0.256361,61.33372,60013,595242,1,0.01600504,0.001,0.001,0.350508
4,458.1544,-0.2568842,61.3287,60090,595242,1,0.01603803,0.001,0.001,0.350475
4,458.1544,-0.2574074,61.32368,60168,595242,1,0.01607102,0.001,0.001,0.350442
4,458.1544,-0.2579306,61.31866,60245,595242,1,0.01610401,0.001,0.001,0.350409
4,458.1544,-0.2584543,61.31364,60323,595242,1,0.01613703,0.001,0.001,0.350376
4,458.1544,-0.2589776,61.30861,60400,595242,1,0.01617002,0.001,0.001,0.350343
4,458.1544,-0.2595008,61.30359,60478,595242,1,0.01620302,0.001,0.001,0.35031
4,458.1544,-0.2600245,61.29857,60555,595242,1,0.01623604,0.001,0.001,0.350277
4,458.1544,-0.2605477,61.29355,60633,595242,1,0.01626903,0.001,0.001,0.350244
4,458.1544,-0.261071,61.28853,60710,595242,1,0.01630202,0.001,0.001,0.350211
4,458.1544,-0.2615942,61.28351,60788,595242,1,0.01633501,0.001,0.001,0.350178
4,458.1544,-0.2621179,61.27848,60865,595242,1,0.01636803,0.001,0.001,0.350145
4,458.1544,-0.2626411,61.27346,60943,595242,1,0.01640102,0.001,0.001,0.350112
4,458.1544,-0.2631644,61.26844,61020,595242,1,0.01643401,0.001,0.001,0.350079
4,458.1544,-0.2636881,61.26342,61098,595242,1,0.01646703,0.001,0.001,0.350046
4,458.1544,-0.2642113,61.2584,61175,595242,1,0.01650003,0.001,0.001,0.350013
4,458.1544,-0.2647345,61.25337,61253,595242,1,0.01653302,0.001,0.001,0.34998
4,458.1544,-0.2652582,61.24835,61330,595242,1,0.01656604,0.001,0.001,0.349947
4,458.1544,-0.2657815,61.24333,61408,595242,1,0.01659903,0.001,0.001,0.349914
4,458.1544,-0.2663047,61.23831,61485,595242,1,0.01663202,0.001,0.001,0.349881
4,458.1544,-0.2668279,61.23329,61563,595242,1,0.01666501,0.001,0.001,0.349848
4,458.1544,-0.2673516,61.22826,61640,595242,1,0.01669803,0.001,0.001,0.349815
4,458.1544,-0.2678748,61.22324,61718,595242,1,0.01673102,0.001,0.001,0.349782
4,458.1544,-0.2683981,61.21822,61795,595242,1,0.01676401,0.001,0.001,0.349749
4,458.1544,-0.2689218,61.2132,61873,595242,1,0.01679704,0.001,0.001,0.349716
4,458.1544,-0.269445,61.20818,61950,595242,1,0.01683003,0.001,0.001,0.349683
4,458.1544,-0.2699682,61.20316,62028,595242,1,0.01686302,0.001,0.001,0.34965
4,458.1544,-0.2704919,61.19813,62105,595242,1,0.01689604,0.001,0.001,0.349617
4,458.1544,-0.2710152,61.19311,62183,595242,1,0.01692903,0.001,0.001,0.349584
4,458.1544,-0.2715384,61.18809,62260,595242,1,0.01696202,0.001,0.001,0.349551
4,458.1544,-0.2720616,61.18307,62338,595242,1,0.01699501,0.001,0.001,0.349518
4,458.1544,-0.2725853,61.17804,62415,595242,1,0.01702803,0.001,0.001,0.349485
4,458.1544,-0.2731086,61.17302,62493,595242,1,0.01706102,0.001,0.001,0.349452
4,458.1544,-0.2736318,61.168,62570,595242,1,0.01709402,0.001,0.001,0.349419
4,458.1544,-0.2741555,61.16298,62648,595242,1,0.01712704,0.001,0.001,0.349386
4,458.1544,-0.2746785,61.15793,62644,595243,1,0.01716003,0.001,0.001,0.349353
4,458.1544,-0.2752015,61.15287,62644,595243,1,0.01719302,0.001,0.001,0.34932
4,458.1544,-0.275725,61.14782,62644,595243,1,0.01722604,0.001,0.001,0.349287
4,458.1544,-0.276248,61.14277,62645,595243,1,0.01725903,0.001,0.001,0.349254
4,458.1544,-0.276771,61.13772,62645,595243,1,0.01729202,0.001,0.001,0.349221
4,458.1544,-0.277294,61.13266,62645,595243,1,0.01732501,0.001,0.001,0.349188
4,458.1544,-0.2778174,61.12761,62645,595243,1,0.01735803,0.001,0.001,0.349155
4,458.1544,-0.2783404,61.12256,62645,595243,1,0.01739103,0.001,0.001,0.349122
4,458.1544,-0.2788634,61.11751,62645,595243,1,0.01742402,0.001,0.001,0.349089
4,458.1544,-0.2793869,61.11245,62645,595243,1,0.01745704,0.001,0.001,0.349056
4,458.1544,-0.2799099,61.1074,62645,595243,1,0.01749003,0.001,0.001,0.349023
4,458.1544,-0.2804329,61.10235,62645,595243,1,0.01752302,0.001,0.001,0.34899
4,458.1544,-0.2809564,61.09729,62645,595243,1,0.01755604,0.001,0.001,0.348957
4,458.1544,-0.2814794,61.09224,62645,595243,1,0.01758903,0.001,0.001,0.348924
4,458.1544,-0.2820024,61.08719,62645,595243,1,0.01762202,0.001,0.001,0.348891
4,458.1544,-0.2825254,61.08214,62645,595243,1,0.01765501,0.001,0.001,0.348858
4,458.1544,-0.2830479,61.07697,62635,165471,1,0.01768804,0.001,0.001,0.348825
4,458.1544,-0.2835693,61.07174,62619,165471,1,0.01772103,0.001,0.001,0.348792
4,458.1544,-0.2840893,61.06638,62614,165476,1,0.01775402,0.001,0.001,0.348759
4,458.1544,-0.2846092,61.06096,62614,165476,1,0.01778704,0.001,0.001,0.348726
4,458.1544,-0.2851286,61.05555,62614,165476,1,0.01782003,0.001,0.001,0.348693
4,458.1544,-0.2856481,61.05014,62614,165476,1,0.01785302,0.001,0.001,0.34866
4,458.1544,-0.286168,61.04472,62614,165476,1,0.01788604,0.001,0.001,0.348627
4,458.1544,-0.2866874,61.03931,62614,165476,1,0.01791903,0.001,0.001,0.348594
4,458.1544,-0.2872069,61.0339,62614,165476,1,0.01795202,0.001,0.001,0.348561
4,458.1544,-0.2877263,61.02849,62614,165476,1,0.01798502,0.001,0.001,0.348528
4,458.1544,-0.2882462,61.02307,62614,165476,1,0.01801804,0.001,0.001,0.348495
4,458.1544,-0.2887657,61.01766,62614,165476,1,0.01805103,0.001,0.001,0.348462
4,458.1544,-0.2892851,61.01225,62614,165476,1,0.01808402,0.001,0.001,0.348429
4,458.1544,-0.2898051,61.00683,62614,165476,1,0.01811704,0.001,0.001,0.348396
4,458.1544,-0.2903245,61.00142,62614,165476,1,0.01815003,0.001,0.001,0.348363
4,458.1544,-0.2908439,60.99601,62614,165476,1,0.01818302,0.001,0.001,0.34833
4,458.1544,-0.2913634,60.9906,62614,165476,1,0.01821601,0.001,0.001,0.348297
4,458.1544,-0.2918833,60.98518,62614,165476,1,0.01824903,0.001,0.001,0.348264
4,458.1544,-0.2924028,60.97977,62614,165476,1,0.01828203,0.001,0.001,0.348231
4,458.1544,-0.2929221,60.97433,62370,165426,1,0.01831502,0.001,0.001,0.348198
4,458.1544,-0.2934419,60.96889,62023,165426,1,0.01834804,0.001,0.001,0.348165
4,458.1544,-0.2939613,60.96344,61676,165426,1,0.01838103,0.001,0.001,0.348132
4,458.1544,-0.2944806,60.958,61329,165426,1,0.01841402,0.001,0.001,0.348099
4,458.1544,-0.2950004,60.95255,60982,165426,1,0.01844704,0.001,0.001,0.348066
4,458.1544,-0.2955197,60.94711,60635,165426,1,0.01848003,0.001,0.001,0.348033
4,458.1544,-0.2960391,60.94167,60288,165426,1,0.01851302,0.001,0.001,0.348
4,458.1544,-0.2965584,60.93623,59941,165426,1,0.01854602,0.001,0.001,0.347967
4,458.1544,-0.2970782,60.93078,59594,165426,1,0.01857904,0.001,0.001,0.347934
4,458.1544,-0.2975976,60.92534,59247,165426,1,0.01861203,0.001,0.001,0.347901
