TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
100,2405.859,-20.4507,-62.13839,37010,549754,1,0.01003203,0.001,0.001,0.356481
100,2405.859,-20.51428,-62.54725,36469,549754,1,0.01006502,0.001,0.001,0.356448
100,2405.859,-20.57786,-62.95612,35928,549754,1,0.01009801,0.001,0.001,0.356415
100,2405.859,-20.64143,-63.36498,35387,549754,1,0.010131,0.001,0.001,0.356382
100,2405.859,-20.70507,-63.77421,34845,549754,1,0.01016402,0.001,0.001,0.356349
100,2405.859,-20.76865,-64.18308,34304,549754,1,0.01019701,0.001,0.001,0.356316
100,2405.859,-20.83222,-64.59194,33763,549754,1,0.01023,0.001,0.001,0.356283
100,2405.859,-20.89586,-65.00118,33221,549754,1,0.01026303,0.001,0.001,0.35625
100,2405.859,-20.95943,-65.41004,32680,549754,1,0.01029602,0.001,0.001,0.356217
100,2405.859,-21.02301,-65.8189,32139,549754,1,0.01032901,0.001,0.001,0.356184
100,2405.859,-21.08665,-66.22814,31598,549754,1,0.01036203,0.001,0.001,0.356151
100,2405.859,-21.15022,-66.637,31057,549754,1,0.01039502,0.001,0.001,0.356118
100,2405.859,-21.2138,-67.04587,30516,549754,1,0.01042801,0.001,0.001,0.356085
100,2405.859,-21.27738,-67.45473,29975,549754,1,0.010461,0.001,0.001,0.356052
100,2405.859,-21.34101,-67.86396,29433,549754,1,0.01049402,0.001,0.001,0.356019
100,2405.859,-21.40459,-68.27283,28892,549754,1,0.01052701,0.001,0.001,0.355986
100,2405.859,-21.46817,-68.68169,28351,549754,1,0.01056001,0.001,0.001,0.355953
100,2405.859,-21.5318,-69.09093,27809,549754,1,0.01059303,0.001,0.001,0.35592
100,2405.859,-21.59538,-69.49979,27268,549754,1,0.01062602,0.001,0.001,0.355887
100,2405.859,-21.65854,-69.90725,26847,549752,1,0.01065901,0.001,0.001,0.355854
100,2405.859,-21.72028,-70.31014,26847,549752,1,0.01069203,0.001,0.001,0.355821
100,2405.859,-21.78197,-70.71267,26847,549752,1,0.01072502,0.001,0.001,0.355788
100,2405.859,-21.84366,-71.1152,26847,549752,1,0.01075801,0.001,0.001,0.355755
100,2405.859,-21.90535,-71.51772,26847,549752,1,0.010791,0.001,0.001,0.355722
100,2405.859,-21.9671,-71.92061,26847,549752,1,0.01082402,0.001,0.001,0.355689
100,2405.859,-22.02879,-72.32314,26847,549752,1,0.01085702,0.001,0.001,0.355656
100,2405.859,-22.09048,-72.72566,26847,549752,1,0.01089001,0.001,0.001,0.355623
100,2405.859,-22.15222,-73.12855,26847,549752,1,0.01092303,0.001,0.001,0.35559
100,2405.859,-22.21391,-73.53108,26847,549752,1,0.01095602,0.001,0.001,0.355557
100,2405.859,-22.2756,-73.93361,26847,549752,1,0.01098901,0.001,0.001,0.355524
100,2405.859,-22.33735,-74.3365,26847,549752,1,0.01102203,0.001,0.001,0.355491
100,2405.859,-22.39904,-74.73902,26847,549752,1,0.01105502,0.001,0.001,0.355458
100,2405.859,-22.46073,-75.14155,26847,549752,1,0.01108801,0.001,0.001,0.355425
100,2405.859,-22.52242,-75.54407,26847,549752,1,0.011121,0.001,0.001,0.355392
100,2405.859,-22.58416,-75.94696,26847,549752,1,0.01115403,0.001,0.001,0.355359
100,2405.859,-22.64585,-76.34949,26847,549752,1,0.01118702,0.001,0.001,0.355326
100,2405.859,-22.70754,-76.75202,26847,549752,1,0.01122001,0.001,0.001,0.355293
100,2405.859,-22.76929,-77.15491,26847,549752,1,0.01125303,0.001,0.001,0.35526
100,2405.859,-22.83098,-77.55743,26847,549752,1,0.01128602,0.001,0.001,0.355227
100,2405.859,-22.89267,-77.95996,26847,549752,1,0.01131901,0.001,0.001,0.355194
100,2405.859,-22.95442,-78.36285,26847,549752,1,0.01135203,0.001,0.001,0.355161
100,2405.859,-23.01611,-78.76537,26847,549752,1,0.01138502,0.001,0.001,0.355128
100,2405.859,-23.0778,-79.1679,26847,549752,1,0.01141801,0.001,0.001,0.355095
100,2405.859,-23.13949,-79.57043,26847,549752,1,0.01145101,0.001,0.001,0.355062
100,2405.859,-23.20123,-79.97332,26847,549752,1,0.01148403,0.001,0.001,0.355029
100,2405.859,-23.26292,-80.37584,26847,549752,1,0.01151702,0.001,0.001,0.354996
100,2405.859,-23.32461,-80.77837,26847,549752,1,0.01155001,0.001,0.001,0.354963
100,2405.859,-23.38636,-81.18126,26847,549752,1,0.01158303,0.001,0.001,0.35493
100,2405.859,-23.44805,-81.58378,26847,549752,1,0.01161602,0.001,0.001,0.354897
100,2405.859,-23.50974,-81.98631,26847,549752,1,0.01164901,0.001,0.001,0.354864
100,2405.859,-23.57143,-82.38884,26847,549752,1,0.011682,0.001,0.001,0.354831
100,2405.859,-23.63317,-82.79173,26847,549752,1,0.01171502,0.001,0.001,0.354798
100,2405.859,-23.69486,-83.19425,26847,549752,1,0.01174802,0.001,0.001,0.354765
100,2405.859,-23.75655,-83.59678,26847,549752,1,0.01178101,0.001,0.001,0.354732
100,2405.859,-23.8183,-83.99967,26847,549752,1,0.01181403,0.001,0.001,0.354699
100,2405.859,-23.87999,-84.4022,26847,549752,1,0.01184702,0.001,0.001,0.354666
100,2405.859,-23.94168,-84.80472,26847,549752,1,0.01188001,0.001,0.001,0.354633
100,2405.859,-24.00342,-85.20761,26847,549752,1,0.01191303,0.001,0.001,0.3546
100,2405.859,-24.06511,-85.61014,26848,549752,1,0.01194602,0.001,0.001,0.354567
100,2405.859,-24.1268,-86.01266,26848,549752,1,0.01197901,0.001,0.001,0.354534
100,2405.859,-24.18849,-86.41519,26848,549752,1,0.012012,0.001,0.001,0.354501
100,2405.859,-24.25024,-86.81808,26848,549752,1,0.01204503,0.001,0.001,0.354468
100,2405.859,-24.31193,-87.22061,26848,549752,1,0.01207802,0.001,0.001,0.354435
100,2405.859,-24.37362,-87.62313,26848,549752,1,0.01211101,0.001,0.001,0.354402
100,2405.859,-24.43536,-88.02602,26848,549752,1,0.01214403,0.001,0.001,0.354369
100,2405.859,-24.49705,-88.42855,26848,549752,1,0.01217702,0.001,0.001,0.354336
100,2405.859,-24.55874,-88.83107,26848,549752,1,0.01221001,0.001,0.001,0.354303
100,2405.859,-24.62049,-89.23396,26848,549752,1,0.01224303,0.001,0.001,0.35427
100,2405.859,-24.68218,-89.63649,26848,549752,1,0.01227602,0.001,0.001,0.354237
100,2405.859,-24.74387,-90.03902,26848,549752,1,0.01230901,0.001,0.001,0.354204
100,2405.859,-24.80335,-90.4335,27512,548908,1,0.01234201,0.001,0.001,0.354171
100,2405.859,-24.86237,-90.82648,28329,548908,1,0.01237503,0.001,0.001,0.354138
100,2405.859,-24.92135,-91.21911,29146,548908,1,0.01240802,0.001,0.001,0.354105
100,2405.859,-24.98032,-91.61174,29963,548908,1,0.01244101,0.001,0.001,0.354072
100,2405.859,-25.03934,-92.00472,30781,548908,1,0.01247403,0.001,0.001,0.354039
100,2405.859,-25.09832,-92.39735,31598,548908,1,0.01250702,0.001,0.001,0.354006
100,2405.859,-25.15729,-92.78998,32415,548908,1,0.01254001,0.001,0.001,0.353973
100,2405.859,-25.21631,-93.18296,33232,548908,1,0.01257303,0.001,0.001,0.35394
100,2405.859,-25.27528,-93.57559,34049,548908,1,0.01260602,0.001,0.001,0.353907
100,2405.859,-25.33426,-93.96822,34866,548908,1,0.01263902,0.001,0.001,0.353874
100,2405.859,-25.39323,-94.36085,35683,548908,1,0.01267201,0.001,0.001,0.353841
100,2405.859,-25.45225,-94.75383,36501,548908,1,0.01270503,0.001,0.001,0.353808
100,2405.859,-25.51122,-95.14646,37318,548908,1,0.01273802,0.001,0.001,0.353775
100,2405.859,-25.5702,-95.53909,38134,548908,1,0.01277101,0.001,0.001,0.353742
100,2405.859,-25.62922,-95.93207,38952,548908,1,0.01280403,0.001,0.001,0.353709
100,2405.859,-25.68819,-96.3247,39769,548908,1,0.01283702,0.001,0.001,0.353676
100,2405.859,-25.74717,-96.71733,40586,548908,1,0.01287001,0.001,0.001,0.353643
100,2405.859,-25.80619,-97.11031,41404,548908,1,0.01290303,0.001,0.001,0.35361
100,2405.859,-25.86516,-97.50294,42220,548908,1,0.01293603,0.001,0.001,0.353577
100,2405.859,-25.92413,-97.89557,43037,548908,1,0.01296902,0.001,0.001,0.353544
100,2405.859,-25.98302,-98.28786,43925,548907,1,0.01300201,0.001,0.001,0.353511
100,2405.859,-26.04193,-98.68042,44832,548907,1,0.01303503,0.001,0.001,0.353478
100,2405.859,-26.10079,-99.07263,45738,548907,1,0.01306802,0.001,0.001,0.353445
100,2405.859,-26.15965,-99.46484,46644,548907,1,0.01310101,0.001,0.001,0.353412
100,2405.859,-26.21856,-99.8574,47551,548907,1,0.01313403,0.001,0.001,0.353379
100,2405.859,-26.27742,-100.2496,48458,548907,1,0.01316702,0.001,0.001,0.353346
100,2405.859,-26.33628,-100.6418,49364,548907,1,0.01320001,0.001,0.001,0.353313
100,2405.859,-26.39514,-101.034,50270,548907,1,0.01323301,0.001,0.001,0.35328
100,2405.859,-26.45405,-101.4266,51177,548907,1,0.01326603,0.001,0.001,0.353247
100,2405.859,-26.51291,-101.8188,52083,548907,1,0.01329902,0.001,0.001,0.353214
100,2405.859,-26.57177,-102.211,52989,548907,1,0.01333201,0.001,0.001,0.353181
100,2405.859,-26.63069,-102.6036,53896,548907,1,0.01336503,0.001,0.001,0.353148
100,2405.859,-26.68955,-102.9958,54802,548907,1,0.01339802,0.001,0.001,0.353115
100,2405.859,-26.74841,-103.388,55708,548907,1,0.01343101,0.001,0.001,0.353082
100,2405.859,-26.80732,-103.7806,56615,548907,1,0.01346403,0.001,0.001,0.353049
100,2405.859,-26.86585,-104.1714,57259,80552,1,0.01349702,0.001,0.001,0.353016
100,2405.859,-26.92359,-104.5591,57259,80552,1,0.01353002,0.001,0.001,0.352983
100,2405.859,-26.98133,-104.9468,57259,80552,1,0.01356301,0.001,0.001,0.35295
100,2405.859,-27.03913,-105.3348,57259,80552,1,0.01359603,0.001,0.001,0.352917
100,2405.859,-27.09687,-105.7225,57259,80552,1,0.01362902,0.001,0.001,0.352884
100,2405.859,-27.15461,-106.1102,57259,80552,1,0.01366201,0.001,0.001,0.352851
100,2405.859,-27.2124,-106.4982,57259,80552,1,0.01369503,0.001,0.001,0.352818
100,2405.859,-27.27014,-106.8858,57259,80552,1,0.01372802,0.001,0.001,0.352785
100,2405.859,-27.32788,-107.2735,57259,80552,1,0.01376101,0.001,0.001,0.352752
100,2405.859,-27.38566,-107.6615,57250,112694,1,0.01379403,0.001,0.001,0.352719
100,2405.859,-27.44336,-108.049,57196,112694,1,0.01382703,0.001,0.001,0.352686
100,2405.859,-27.50106,-108.4365,57142,112694,1,0.01386002,0.001,0.001,0.352653
100,2405.859,-27.55876,-108.824,57087,112694,1,0.01389301,0.001,0.001,0.35262
100,2405.859,-27.61651,-109.2119,57033,112694,1,0.01392603,0.001,0.001,0.352587
100,2405.859,-27.67421,-109.5994,56979,112694,1,0.01395902,0.001,0.001,0.352554
100,2405.859,-27.73191,-109.9869,56924,112694,1,0.01399201,0.001,0.001,0.352521
100,2405.859,-27.78966,-110.3748,56870,112694,1,0.01402503,0.001,0.001,0.352488
100,2405.859,-27.84736,-110.7623,56816,112694,1,0.01405802,0.001,0.001,0.352455
100,2405.859,-27.90506,-111.1498,56762,112694,1,0.01409101,0.001,0.001,0.352422
100,2405.859,-27.96281,-111.5377,56707,112694,1,0.01412404,0.001,0.001,0.352389
100,2405.859,-28.02051,-111.9252,56653,112694,1,0.01415703,0.001,0.001,0.352356
100,2405.859,-28.07821,-112.3127,56599,112694,1,0.01419002,0.001,0.001,0.352323
100,2405.859,-28.13591,-112.7002,56544,112694,1,0.01422301,0.001,0.001,0.35229
100,2405.859,-28.19366,-113.0881,56490,112694,1,0.01425603,0.001,0.001,0.352257
100,2405.859,-28.25136,-113.4756,56436,112694,1,0.01428902,0.001,0.001,0.352224
100,2405.859,-28.30906,-113.8631,56382,112694,1,0.01432201,0.001,0.001,0.352191
100,2405.859,-28.36681,-114.2509,56327,112694,1,0.01435503,0.001,0.001,0.352158
100,2405.859,-28.42451,-114.6385,56273,112694,1,0.01438802,0.001,0.001,0.352125
100,2405.859,-28.48221,-115.026,56219,112694,1,0.01442102,0.001,0.001,0.352092
100,2405.859,-28.53996,-115.4138,56164,112694,1,0.01445404,0.001,0.001,0.352059
100,2405.859,-28.59766,-115.8013,56110,112694,1,0.01448703,0.001,0.001,0.352026
100,2405.859,-28.65536,-116.1888,56056,112694,1,0.01452002,0.001,0.001,0.351993
100,2405.859,-28.71306,-116.5764,56002,112694,1,0.01455301,0.001,0.001,0.35196
100,2405.859,-28.77081,-116.9642,55947,112694,1,0.01458603,0.001,0.001,0.351927
100,2405.859,-28.82851,-117.3517,55893,112694,1,0.01461902,0.001,0.001,0.351894
100,2405.859,-28.88621,-117.7392,55839,112694,1,0.01465201,0.001,0.001,0.351861
100,2405.859,-28.94396,-118.1271,55784,112694,1,0.01468503,0.001,0.001,0.351828
100,2405.859,-29.00166,-118.5146,55730,112694,1,0.01471803,0.001,0.001,0.351795
100,2405.859,-29.05936,-118.9021,55676,112694,1,0.01475102,0.001,0.001,0.351762
100,2405.859,-29.11706,-119.2896,55621,112694,1,0.01478401,0.001,0.001,0.351729
100,2405.859,-29.17481,-119.6775,55567,112694,1,0.01481703,0.001,0.001,0.351696
100,2405.859,-29.23057,-120.0569,55597,595241,1,0.01485002,0.001,0.001,0.351663
100,2405.859,-29.28385,-120.426,55735,595241,1,0.01488301,0.001,0.001,0.35163
100,2405.859,-29.33717,-120.7954,55873,595241,1,0.01491603,0.001,0.001,0.351597
100,2405.859,-29.39045,-121.1645,56011,595241,1,0.01494902,0.001,0.001,0.351564
100,2405.859,-29.44373,-121.5336,56149,595241,1,0.01498201,0.001,0.001,0.351531
100,2405.859,-29.49705,-121.903,56287,595241,1,0.01501504,0.001,0.001,0.351498
100,2405.859,-29.55033,-122.2721,56424,595241,1,0.01504803,0.001,0.001,0.351465
100,2405.859,-29.6036,-122.6411,56562,595241,1,0.01508102,0.001,0.001,0.351432
100,2405.859,-29.65688,-123.0102,56700,595241,1,0.01511401,0.001,0.001,0.351399
100,2405.859,-29.7102,-123.3796,56838,595241,1,0.01514703,0.001,0.001,0.351366
100,2405.859,-29.76348,-123.7487,56976,595241,1,0.01518002,0.001,0.001,0.351333
100,2405.859,-29.81675,-124.1178,57114,595241,1,0.01521301,0.001,0.001,0.3513
100,2405.859,-29.87008,-124.4872,57252,595241,1,0.01524603,0.001,0.001,0.351267
100,2405.859,-29.92335,-124.8563,57390,595241,1,0.01527902,0.001,0.001,0.351234
100,2405.859,-29.97663,-125.2254,57528,595241,1,0.01531202,0.001,0.001,0.351201
100,2405.859,-30.02995,-125.5948,57666,595241,1,0.01534504,0.001,0.001,0.351168
100,2405.859,-30.08323,-125.9638,57803,595241,1,0.01537803,0.001,0.001,0.351135
100,2405.859,-30.13651,-126.3329,57941,595241,1,0.01541102,0.001,0.001,0.351102
100,2405.859,-30.18978,-126.702,58079,595241,1,0.01544401,0.001,0.001,0.351069
100,2405.859,-30.24311,-127.0714,58217,595241,1,0.01547703,0.001,0.001,0.351036
100,2405.859,-30.29638,-127.4405,58355,595241,1,0.01551002,0.001,0.001,0.351003
100,2405.859,-30.34966,-127.8096,58493,595241,1,0.01554301,0.001,0.001,0.35097
100,2405.859,-30.40298,-128.179,58631,595241,1,0.01557603,0.001,0.001,0.350937
100,2405.859,-30.45626,-128.5481,58769,595241,1,0.01560903,0.001,0.001,0.350904
100,2405.859,-30.50953,-128.9171,58906,595241,1,0.01564202,0.001,0.001,0.350871
100,2405.859,-30.56286,-129.2866,59044,595241,1,0.01567504,0.001,0.001,0.350838
100,2405.859,-30.61613,-129.6556,59182,595241,1,0.01570803,0.001,0.001,0.350805
100,2405.859,-30.66941,-130.0247,59320,595241,1,0.01574102,0.001,0.001,0.350772
100,2405.859,-30.72269,-130.3938,59458,595241,1,0.01577401,0.001,0.001,0.350739
100,2405.859,-30.77604,-130.7633,59548,595242,1,0.01580703,0.001,0.001,0.350706
100,2405.859,-30.82935,-131.1325,59625,595242,1,0.01584002,0.001,0.001,0.350673
100,2405.859,-30.88265,-131.5018,59703,595242,1,0.01587301,0.001,0.001,0.35064
100,2405.859,-30.93601,-131.8713,59780,595242,1,0.01590604,0.001,0.001,0.350607
100,2405.859,-30.98932,-132.2405,59858,595242,1,0.01593903,0.001,0.001,0.350574
100,2405.859,-31.04263,-132.6098,59935,595242,1,0.01597202,0.001,0.001,0.350541
100,2405.859,-31.09599,-132.9793,60013,595242,1,0.01600504,0.001,0.001,0.350508
100,2405.859,-31.1493,-133.3485,60090,595242,1,0.01603803,0.001,0.001,0.350475
100,2405.859,-31.2026,-133.7178,60168,595242,1,0.01607102,0.001,0.001,0.350442
100,2405.859,-31.25591,-134.087,60245,595242,1,0.01610401,0.001,0.001,0.350409
100,2405.859,-31.30927,-134.4565,60323,595242,1,0.01613703,0.001,0.001,0.350376
100,2405.859,-31.36258,-134.8258,60400,595242,1,0.01617002,0.001,0.001,0.350343
100,2405.859,-31.41589,-135.195,60478,595242,1,0.01620302,0.001,0.001,0.35031
100,2405.859,-31.46925,-135.5645,60555,595242,1,0.01623604,0.001,0.001,0.350277
100,2405.859,-31.52255,-135.9338,60633,595242,1,0.01626903,0.001,0.001,0.350244
100,2405.859,-31.57586,-136.303,60710,595242,1,0.01630202,0.001,0.001,0.350211
100,2405.859,-31.62917,-136.6722,60788,595242,1,0.01633501,0.001,0.001,0.350178
100,2405.859,-31.68253,-137.0418,60865,595242,1,0.01636803,0.001,0.001,0.350145
100,2405.859,-31.73584,-137.411,60943,595242,1,0.01640102,0.001,0.001,0.350112
100,2405.859,-31.78915,-137.7802,61020,595242,1,0.01643401,0.001,0.001,0.350079
100,2405.859,-31.8425,-138.1497,61098,595242,1,0.01646703,0.001,0.001,0.350046
100,2405.859,-31.89581,-138.519,61175,595242,1,0.01650003,0.001,0.001,0.350013
100,2405.859,-31.94912,-138.8882,61253,595242,1,0.01653302,0.001,0.001,0.34998
100,2405.859,-32.00248,-139.2577,61330,595242,1,0.01656604,0.001,0.001,0.349947
100,2405.859,-32.05579,-139.627,61408,595242,1,0.01659903,0.001,0.001,0.349914
100,2405.859,-32.1091,-139.9962,61485,595242,1,0.01663202,0.001,0.001,0.349881
100,2405.859,-32.16241,-140.3654,61563,595242,1,0.01666501,0.001,0.001,0.349848
100,2405.859,-32.21576,-140.735,61640,595242,1,0.01669803,0.001,0.001,0.349815
100,2405.859,-32.26907,-141.1042,61718,595242,1,0.01673102,0.001,0.001,0.349782
100,2405.859,-32.32238,-141.4734,61795,595242,1,0.01676401,0.001,0.001,0.349749
100,2405.859,-32.37574,-141.843,61873,595242,1,0.01679704,0.001,0.001,0.349716
100,2405.859,-32.42905,-142.2122,61950,595242,1,0.01683003,0.001,0.001,0.349683
100,2405.859,-32.48236,-142.5814,62028,595242,1,0.01686302,0.001,0.001,0.34965
100,2405.859,-32.53571,-142.951,62105,595242,1,0.01689604,0.001,0.001,0.349617
100,2405.859,-32.58902,-143.3202,62183,595242,1,0.01692903,0.001,0.001,0.349584
100,2405.859,-32.64233,-143.6894,62260,595242,1,0.01696202,0.001,0.001,0.349551
100,2405.859,-32.69564,-144.0586,62338,595242,1,0.01699501,0.001,0.001,0.349518
100,2405.859,-32.749,-144.4282,62415,595242,1,0.01702803,0.001,0.001,0.349485
100,2405.859,-32.80231,-144.7974,62493,595242,1,0.01706102,0.001,0.001,0.349452
100,2405.859,-32.85562,-145.1666,62570,595242,1,0.01709402,0.001,0.001,0.349419
100,2405.859,-32.90897,-145.5362,62648,595242,1,0.01712704,0.001,0.001,0.349386
100,2405.859,-32.96182,-145.9033,62644,595243,1,0.01716003,0.001,0.001,0.349353
100,2405.859,-33.01468,-146.2705,62644,595243,1,0.01719302,0.001,0.001,0.34932
100,2405.859,-33.06759,-146.6381,62644,595243,1,0.01722604,0.001,0.001,0.349287
100,2405.859,-33.12045,-147.0053,62645,595243,1,0.01725903,0.001,0.001,0.349254
100,2405.859,-33.17332,-147.3725,62645,595243,1,0.01729202,0.001,0.001,0.349221
100,2405.859,-33.22618,-147.7398,62645,595243,1,0.01732501,0.001,0.001,0.349188
100,2405.859,-33.27909,-148.1073,62645,595243,1,0.01735803,0.001,0.001,0.349155
100,2405.859,-33.33195,-148.4745,62645,595243,1,0.01739103,0.001,0.001,0.349122
100,2405.859,-33.38482,-148.8417,62645,595243,1,0.01742402,0.001,0.001,0.349089
100,2405.859,-33.43773,-149.2093,62645,595243,1,0.01745704,0.001,0.001,0.349056
100,2405.859,-33.49059,-149.5765,62645,595243,1,0.01749003,0.001,0.001,0.349023
100,2405.859,-33.54345,-149.9437,62645,595243,1,0.01752302,0.001,0.001,0.34899
100,2405.859,-33.59636,-150.3113,62645,595243,1,0.01755604,0.001,0.001,0.348957
100,2405.859,-33.64923,-150.6785,62645,595243,1,0.01758903,0.001,0.001,0.348924
100,2405.859,-33.70209,-151.0457,62645,595243,1,0.01762202,0.001,0.001,0.348891
100,2405.859,-33.75495,-151.413,62645,595243,1,0.01765501,0.001,0.001,0.348858
100,2405.859,-33.80623,-151.7732,62635,165471,1,0.01768804,0.001,0.001,0.348825
100,2405.859,-33.85637,-152.1283,62619,165471,1,0.01772103,0.001,0.001,0.348792
100,2405.859,-33.90465,-152.4747,62614,165476,1,0.01775402,0.001,0.001,0.348759
100,2405.859,-33.95219,-152.8179,62614,165476,1,0.01778704,0.001,0.001,0.348726
100,2405.859,-33.99968,-153.1607,62614,165476,1,0.01782003,0.001,0.001,0.348693
100,2405.859,-34.04718,-153.5036,62614,165476,1,0.01785302,0.001,0.001,0.34866
100,2405.859,-34.09471,-153.8467,62614,165476,1,0.01788604,0.001,0.001,0.348627
100,2405.859,-34.14221,-154.1895,62614,165476,1,0.01791903,0.001,0.001,0.348594
100,2405.859,-34.1897,-154.5324,62614,165476,1,0.01795202,0.001,0.001,0.348561
100,2405.859,-34.23719,-154.8752,62614,165476,1,0.01798502,0.001,0.001,0.348528
100,2405.859,-34.28473,-155.2183,62614,165476,1,0.01801804,0.001,0.001,0.348495
100,2405.859,-34.33223,-155.5612,62614,165476,1,0.01805103,0.001,0.001,0.348462
100,2405.859,-34.37972,-155.904,62614,165476,1,0.01808402,0.001,0.001,0.348429
100,2405.859,-34.42726,-156.2472,62614,165476,1,0.01811704,0.001,0.001,0.348396
100,2405.859,-34.47475,-156.59,62614,165476,1,0.01815003,0.001,0.001,0.348363
100,2405.859,-34.52224,-156.9328,62614,165476,1,0.01818302,0.001,0.001,0.34833
100,2405.859,-34.56974,-157.2757,62614,165476,1,0.01821601,0.001,0.001,0.348297
100,2405.859,-34.61728,-157.6188,62614,165476,1,0.01824903,0.001,0.001,0.348264
100,2405.859,-34.66477,-157.9616,62614,165476,1,0.01828203,0.001,0.001,0.348231
