TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6,498.7315,-0.2462574,63.70754,38633,549754,1,0.009933025,0.001,0.001,0.35658
6,498.7315,-0.2470774,63.7084,38092,549754,1,0.009966016,0.001,0.001,0.356547
6,498.7315,-0.2478975,63.70925,37551,549754,1,0.009999007,0.001,0.001,0.356514
6,498.7315,-0.2487183,63.71011,37010,549754,1,0.01003203,0.001,0.001,0.356481
6,498.7315,-0.2495383,63.71097,36469,549754,1,0.01006502,0.001,0.001,0.356448
6,498.7315,-0.2503583,63.71183,35928,549754,1,0.01009801,0.001,0.001,0.356415
6,498.7315,-0.2511784,63.71269,35387,549754,1,0.010131,0.001,0.001,0.356382
6,498.7315,-0.2519992,63.71355,34845,549754,1,0.01016402,0.001,0.001,0.356349
6,498.7315,-0.2528192,63.71441,34304,549754,1,0.01019701,0.001,0.001,0.356316
6,498.7315,-0.2536393,63.71527,33763,549754,1,0.01023,0.001,0.001,0.356283
6,498.7315,-0.25446,63.71613,33221,549754,1,0.01026303,0.001,0.001,0.35625
6,498.7315,-0.2552801,63.71699,32680,549754,1,0.01029602,0.001,0.001,0.356217
6,498.7315,-0.2561001,63.71784,32139,549754,1,0.01032901,0.001,0.001,0.356184
6,498.7315,-0.2569209,63.7187,31598,549754,1,0.01036203,0.001,0.001,0.356151
6,498.7315,-0.2577409,63.71956,31057,549754,1,0.01039502,0.001,0.001,0.356118
6,498.7315,-0.258561,63.72042,30516,549754,1,0.01042801,0.001,0.001,0.356085
6,498.7315,-0.259381,63.72128,29975,549754,1,0.010461,0.001,0.001,0.356052
6,498.7315,-0.2602018,63.72214,29433,549754,1,0.01049402,0.001,0.001,0.356019
6,498.7315,-0.2610218,63.723,28892,549754,1,0.01052701,0.001,0.001,0.355986
6,498.7315,-0.2618419,63.72386,28351,549754,1,0.01056001,0.001,0.001,0.355953
6,498.7315,-0.2626627,63.72472,27809,549754,1,0.01059303,0.001,0.001,0.35592
6,498.7315,-0.2634827,63.72558,27268,549754,1,0.01062602,0.001,0.001,0.355887
6,498.7315,-0.2643023,63.72638,26847,549752,1,0.01065901,0.001,0.001,0.355854
6,498.7315,-0.2651208,63.727,26847,549752,1,0.01069203,0.001,0.001,0.355821
6,498.7315,-0.2659385,63.72762,26847,549752,1,0.01072502,0.001,0.001,0.355788
6,498.7315,-0.2667563,63.72824,26847,549752,1,0.01075801,0.001,0.001,0.355755
6,498.7315,-0.2675741,63.72886,26847,549752,1,0.010791,0.001,0.001,0.355722
6,498.7315,-0.2683926,63.72948,26847,549752,1,0.01082402,0.001,0.001,0.355689
6,498.7315,-0.2692104,63.7301,26847,549752,1,0.01085702,0.001,0.001,0.355656
6,498.7315,-0.2700281,63.73072,26847,549752,1,0.01089001,0.001,0.001,0.355623
6,498.7315,-0.2708467,63.73134,26847,549752,1,0.01092303,0.001,0.001,0.35559
6,498.7315,-0.2716644,63.73196,26847,549752,1,0.01095602,0.001,0.001,0.355557
6,498.7315,-0.2724822,63.73258,26847,549752,1,0.01098901,0.001,0.001,0.355524
6,498.7315,-0.2733007,63.7332,26847,549752,1,0.01102203,0.001,0.001,0.355491
6,498.7315,-0.2741185,63.73382,26847,549752,1,0.01105502,0.001,0.001,0.355458
6,498.7315,-0.2749363,63.73444,26847,549752,1,0.01108801,0.001,0.001,0.355425
6,498.7315,-0.275754,63.73506,26847,549752,1,0.011121,0.001,0.001,0.355392
6,498.7315,-0.2765726,63.73568,26847,549752,1,0.01115403,0.001,0.001,0.355359
6,498.7315,-0.2773903,63.7363,26847,549752,1,0.01118702,0.001,0.001,0.355326
6,498.7315,-0.2782081,63.73692,26847,549752,1,0.01122001,0.001,0.001,0.355293
6,498.7315,-0.2790266,63.73754,26847,549752,1,0.01125303,0.001,0.001,0.35526
6,498.7315,-0.2798444,63.73816,26847,549752,1,0.01128602,0.001,0.001,0.355227
6,498.7315,-0.2806622,63.73878,26847,549752,1,0.01131901,0.001,0.001,0.355194
6,498.7315,-0.2814807,63.7394,26847,549752,1,0.01135203,0.001,0.001,0.355161
6,498.7315,-0.2822984,63.74002,26847,549752,1,0.01138502,0.001,0.001,0.355128
6,498.7315,-0.2831162,63.74064,26847,549752,1,0.01141801,0.001,0.001,0.355095
6,498.7315,-0.283934,63.74126,26847,549752,1,0.01145101,0.001,0.001,0.355062
6,498.7315,-0.2847525,63.74188,26847,549752,1,0.01148403,0.001,0.001,0.355029
6,498.7315,-0.2855703,63.7425,26847,549752,1,0.01151702,0.001,0.001,0.354996
6,498.7315,-0.2863881,63.74312,26847,549752,1,0.01155001,0.001,0.001,0.354963
6,498.7315,-0.2872066,63.74375,26847,549752,1,0.01158303,0.001,0.001,0.35493
6,498.7315,-0.2880243,63.74437,26847,549752,1,0.01161602,0.001,0.001,0.354897
6,498.7315,-0.2888421,63.74499,26847,549752,1,0.01164901,0.001,0.001,0.354864
6,498.7315,-0.2896599,63.7456,26847,549752,1,0.011682,0.001,0.001,0.354831
6,498.7315,-0.2904784,63.74623,26847,549752,1,0.01171502,0.001,0.001,0.354798
6,498.7315,-0.2912962,63.74685,26847,549752,1,0.01174802,0.001,0.001,0.354765
6,498.7315,-0.292114,63.74747,26847,549752,1,0.01178101,0.001,0.001,0.354732
6,498.7315,-0.2929325,63.74809,26847,549752,1,0.01181403,0.001,0.001,0.354699
6,498.7315,-0.2937502,63.74871,26847,549752,1,0.01184702,0.001,0.001,0.354666
6,498.7315,-0.294568,63.74933,26847,549752,1,0.01188001,0.001,0.001,0.354633
6,498.7315,-0.2953865,63.74995,26847,549752,1,0.01191303,0.001,0.001,0.3546
6,498.7315,-0.2962043,63.75057,26848,549752,1,0.01194602,0.001,0.001,0.354567
6,498.7315,-0.2970221,63.75119,26848,549752,1,0.01197901,0.001,0.001,0.354534
6,498.7315,-0.2978398,63.75181,26848,549752,1,0.012012,0.001,0.001,0.354501
6,498.7315,-0.2986584,63.75243,26848,549752,1,0.01204503,0.001,0.001,0.354468
6,498.7315,-0.2994761,63.75305,26848,549752,1,0.01207802,0.001,0.001,0.354435
6,498.7315,-0.3002939,63.75367,26848,549752,1,0.01211101,0.001,0.001,0.354402
6,498.7315,-0.3011124,63.75429,26848,549752,1,0.01214403,0.001,0.001,0.354369
6,498.7315,-0.3019302,63.75491,26848,549752,1,0.01217702,0.001,0.001,0.354336
6,498.7315,-0.302748,63.75553,26848,549752,1,0.01221001,0.001,0.001,0.354303
6,498.7315,-0.3035665,63.75615,26848,549752,1,0.01224303,0.001,0.001,0.35427
6,498.7315,-0.3043843,63.75677,26848,549752,1,0.01227602,0.001,0.001,0.354237
6,498.7315,-0.305202,63.75739,26848,549752,1,0.01230901,0.001,0.001,0.354204
6,498.7315,-0.3060171,63.75775,27512,548908,1,0.01234201,0.001,0.001,0.354171
6,498.7315,-0.3068322,63.75806,28329,548908,1,0.01237503,0.001,0.001,0.354138
6,498.7315,-0.3076466,63.75837,29146,548908,1,0.01240802,0.001,0.001,0.354105
6,498.7315,-0.308461,63.75868,29963,548908,1,0.01244101,0.001,0.001,0.354072
6,498.7315,-0.3092762,63.75899,30781,548908,1,0.01247403,0.001,0.001,0.354039
6,498.7315,-0.3100906,63.75929,31598,548908,1,0.01250702,0.001,0.001,0.354006
6,498.7315,-0.310905,63.7596,32415,548908,1,0.01254001,0.001,0.001,0.353973
6,498.7315,-0.3117201,63.75991,33232,548908,1,0.01257303,0.001,0.001,0.35394
6,498.7315,-0.3125345,63.76022,34049,548908,1,0.01260602,0.001,0.001,0.353907
6,498.7315,-0.3133489,63.76052,34866,548908,1,0.01263902,0.001,0.001,0.353874
6,498.7315,-0.3141633,63.76083,35683,548908,1,0.01267201,0.001,0.001,0.353841
6,498.7315,-0.3149785,63.76114,36501,548908,1,0.01270503,0.001,0.001,0.353808
6,498.7315,-0.3157929,63.76145,37318,548908,1,0.01273802,0.001,0.001,0.353775
6,498.7315,-0.3166073,63.76176,38134,548908,1,0.01277101,0.001,0.001,0.353742
6,498.7315,-0.3174224,63.76206,38952,548908,1,0.01280403,0.001,0.001,0.353709
6,498.7315,-0.3182368,63.76237,39769,548908,1,0.01283702,0.001,0.001,0.353676
6,498.7315,-0.3190512,63.76268,40586,548908,1,0.01287001,0.001,0.001,0.353643
6,498.7315,-0.3198664,63.76299,41404,548908,1,0.01290303,0.001,0.001,0.35361
6,498.7315,-0.3206808,63.7633,42220,548908,1,0.01293603,0.001,0.001,0.353577
6,498.7315,-0.3214952,63.7636,43037,548908,1,0.01296902,0.001,0.001,0.353544
6,498.7315,-0.3223095,63.7639,43925,548907,1,0.01300201,0.001,0.001,0.353511
6,498.7315,-0.3231245,63.7642,44832,548907,1,0.01303503,0.001,0.001,0.353478
6,498.7315,-0.3239388,63.76449,45738,548907,1,0.01306802,0.001,0.001,0.353445
6,498.7315,-0.3247531,63.76479,46644,548907,1,0.01310101,0.001,0.001,0.353412
6,498.7315,-0.3255681,63.76508,47551,548907,1,0.01313403,0.001,0.001,0.353379
6,498.7315,-0.3263824,63.76538,48458,548907,1,0.01316702,0.001,0.001,0.353346
6,498.7315,-0.3271966,63.76568,49364,548907,1,0.01320001,0.001,0.001,0.353313
6,498.7315,-0.3280109,63.76597,50270,548907,1,0.01323301,0.001,0.001,0.35328
6,498.7315,-0.3288259,63.76627,51177,548907,1,0.01326603,0.001,0.001,0.353247
6,498.7315,-0.3296402,63.76656,52083,548907,1,0.01329902,0.001,0.001,0.353214
6,498.7315,-0.3304545,63.76686,52989,548907,1,0.01333201,0.001,0.001,0.353181
6,498.7315,-0.3312695,63.76715,53896,548907,1,0.01336503,0.001,0.001,0.353148
6,498.7315,-0.3320838,63.76745,54802,548907,1,0.01339802,0.001,0.001,0.353115
6,498.7315,-0.3328981,63.76774,55708,548907,1,0.01343101,0.001,0.001,0.353082
6,498.7315,-0.3337131,63.76804,56615,548907,1,0.01346403,0.001,0.001,0.353049
6,498.7315,-0.3345272,63.7683,57259,80552,1,0.01349702,0.001,0.001,0.353016
6,498.7315,-0.3353407,63.76849,57259,80552,1,0.01353002,0.001,0.001,0.352983
6,498.7315,-0.3361543,63.76868,57259,80552,1,0.01356301,0.001,0.001,0.35295
6,498.7315,-0.3369686,63.76886,57259,80552,1,0.01359603,0.001,0.001,0.352917
6,498.7315,-0.3377822,63.76905,57259,80552,1,0.01362902,0.001,0.001,0.352884
6,498.7315,-0.3385957,63.76923,57259,80552,1,0.01366201,0.001,0.001,0.352851
6,498.7315,-0.33941,63.76942,57259,80552,1,0.01369503,0.001,0.001,0.352818
6,498.7315,-0.3402236,63.7696,57259,80552,1,0.01372802,0.001,0.001,0.352785
6,498.7315,-0.3410372,63.76979,57259,80552,1,0.01376101,0.001,0.001,0.352752
6,498.7315,-0.3418515,63.76998,57250,112694,1,0.01379403,0.001,0.001,0.352719
6,498.7315,-0.342665,63.77016,57196,112694,1,0.01382703,0.001,0.001,0.352686
6,498.7315,-0.3434785,63.77034,57142,112694,1,0.01386002,0.001,0.001,0.352653
6,498.7315,-0.344292,63.77052,57087,112694,1,0.01389301,0.001,0.001,0.35262
6,498.7315,-0.3451062,63.7707,57033,112694,1,0.01392603,0.001,0.001,0.352587
6,498.7315,-0.3459197,63.77088,56979,112694,1,0.01395902,0.001,0.001,0.352554
6,498.7315,-0.3467332,63.77106,56924,112694,1,0.01399201,0.001,0.001,0.352521
6,498.7315,-0.3475474,63.77125,56870,112694,1,0.01402503,0.001,0.001,0.352488
6,498.7315,-0.3483609,63.77143,56816,112694,1,0.01405802,0.001,0.001,0.352455
6,498.7315,-0.3491744,63.77161,56762,112694,1,0.01409101,0.001,0.001,0.352422
6,498.7315,-0.3499887,63.77179,56707,112694,1,0.01412404,0.001,0.001,0.352389
6,498.7315,-0.3508022,63.77197,56653,112694,1,0.01415703,0.001,0.001,0.352356
6,498.7315,-0.3516157,63.77215,56599,112694,1,0.01419002,0.001,0.001,0.352323
6,498.7315,-0.3524292,63.77233,56544,112694,1,0.01422301,0.001,0.001,0.35229
6,498.7315,-0.3532434,63.77252,56490,112694,1,0.01425603,0.001,0.001,0.352257
6,498.7315,-0.3540569,63.7727,56436,112694,1,0.01428902,0.001,0.001,0.352224
6,498.7315,-0.3548704,63.77288,56382,112694,1,0.01432201,0.001,0.001,0.352191
6,498.7315,-0.3556847,63.77306,56327,112694,1,0.01435503,0.001,0.001,0.352158
6,498.7315,-0.3564982,63.77324,56273,112694,1,0.01438802,0.001,0.001,0.352125
6,498.7315,-0.3573117,63.77342,56219,112694,1,0.01442102,0.001,0.001,0.352092
6,498.7315,-0.3581259,63.7736,56164,112694,1,0.01445404,0.001,0.001,0.352059
6,498.7315,-0.3589394,63.77379,56110,112694,1,0.01448703,0.001,0.001,0.352026
6,498.7315,-0.3597529,63.77397,56056,112694,1,0.01452002,0.001,0.001,0.351993
6,498.7315,-0.3605664,63.77415,56002,112694,1,0.01455301,0.001,0.001,0.35196
6,498.7315,-0.3613807,63.77433,55947,112694,1,0.01458603,0.001,0.001,0.351927
6,498.7315,-0.3621942,63.77451,55893,112694,1,0.01461902,0.001,0.001,0.351894
6,498.7315,-0.3630077,63.77469,55839,112694,1,0.01465201,0.001,0.001,0.351861
6,498.7315,-0.3638219,63.77487,55784,112694,1,0.01468503,0.001,0.001,0.351828
6,498.7315,-0.3646354,63.77506,55730,112694,1,0.01471803,0.001,0.001,0.351795
6,498.7315,-0.3654489,63.77524,55676,112694,1,0.01475102,0.001,0.001,0.351762
6,498.7315,-0.3662624,63.77542,55621,112694,1,0.01478401,0.001,0.001,0.351729
6,498.7315,-0.3670767,63.7756,55567,112694,1,0.01481703,0.001,0.001,0.351696
6,498.7315,-0.3678881,63.7756,55597,595241,1,0.01485002,0.001,0.001,0.351663
6,498.7315,-0.368697,63.77535,55735,595241,1,0.01488301,0.001,0.001,0.35163
6,498.7315,-0.3695065,63.77511,55873,595241,1,0.01491603,0.001,0.001,0.351597
6,498.7315,-0.3703154,63.77487,56011,595241,1,0.01494902,0.001,0.001,0.351564
6,498.7315,-0.3711242,63.77463,56149,595241,1,0.01498201,0.001,0.001,0.351531
6,498.7315,-0.3719338,63.77439,56287,595241,1,0.01501504,0.001,0.001,0.351498
6,498.7315,-0.3727426,63.77415,56424,595241,1,0.01504803,0.001,0.001,0.351465
6,498.7315,-0.3735514,63.77391,56562,595241,1,0.01508102,0.001,0.001,0.351432
6,498.7315,-0.3743603,63.77366,56700,595241,1,0.01511401,0.001,0.001,0.351399
6,498.7315,-0.3751699,63.77342,56838,595241,1,0.01514703,0.001,0.001,0.351366
6,498.7315,-0.3759787,63.77318,56976,595241,1,0.01518002,0.001,0.001,0.351333
6,498.7315,-0.3767875,63.77294,57114,595241,1,0.01521301,0.001,0.001,0.3513
6,498.7315,-0.3775971,63.7727,57252,595241,1,0.01524603,0.001,0.001,0.351267
6,498.7315,-0.3784059,63.77246,57390,595241,1,0.01527902,0.001,0.001,0.351234
6,498.7315,-0.3792148,63.77222,57528,595241,1,0.01531202,0.001,0.001,0.351201
6,498.7315,-0.3800243,63.77198,57666,595241,1,0.01534504,0.001,0.001,0.351168
6,498.7315,-0.3808332,63.77173,57803,595241,1,0.01537803,0.001,0.001,0.351135
6,498.7315,-0.381642,63.77149,57941,595241,1,0.01541102,0.001,0.001,0.351102
6,498.7315,-0.3824509,63.77125,58079,595241,1,0.01544401,0.001,0.001,0.351069
6,498.7315,-0.3832604,63.77101,58217,595241,1,0.01547703,0.001,0.001,0.351036
6,498.7315,-0.3840693,63.77077,58355,595241,1,0.01551002,0.001,0.001,0.351003
6,498.7315,-0.3848781,63.77053,58493,595241,1,0.01554301,0.001,0.001,0.35097
6,498.7315,-0.3856877,63.77029,58631,595241,1,0.01557603,0.001,0.001,0.350937
6,498.7315,-0.3864965,63.77005,58769,595241,1,0.01560903,0.001,0.001,0.350904
6,498.7315,-0.3873054,63.7698,58906,595241,1,0.01564202,0.001,0.001,0.350871
6,498.7315,-0.3881149,63.76956,59044,595241,1,0.01567504,0.001,0.001,0.350838
6,498.7315,-0.3889238,63.76932,59182,595241,1,0.01570803,0.001,0.001,0.350805
6,498.7315,-0.3897326,63.76908,59320,595241,1,0.01574102,0.001,0.001,0.350772
6,498.7315,-0.3905414,63.76884,59458,595241,1,0.01577401,0.001,0.001,0.350739
6,498.7315,-0.391351,63.7686,59548,595242,1,0.01580703,0.001,0.001,0.350706
6,498.7315,-0.3921599,63.76836,59625,595242,1,0.01584002,0.001,0.001,0.350673
6,498.7315,-0.3929688,63.76812,59703,595242,1,0.01587301,0.001,0.001,0.35064
6,498.7315,-0.3937784,63.76788,59780,595242,1,0.01590604,0.001,0.001,0.350607
6,498.7315,-0.3945873,63.76765,59858,595242,1,0.01593903,0.001,0.001,0.350574
6,498.7315,-0.3953962,63.76741,59935,595242,1,0.01597202,0.001,0.001,0.350541
6,498.7315,-0.3962058,63.76717,60013,595242,1,0.01600504,0.001,0.001,0.350508
6,498.7315,-0.3970147,63.76693,60090,595242,1,0.01603803,0.001,0.001,0.350475
6,498.7315,-0.3978236,63.76669,60168,595242,1,0.01607102,0.001,0.001,0.350442
6,498.7315,-0.3986324,63.76646,60245,595242,1,0.01610401,0.001,0.001,0.350409
6,498.7315,-0.3994421,63.76622,60323,595242,1,0.01613703,0.001,0.001,0.350376
6,498.7315,-0.4002509,63.76598,60400,595242,1,0.01617002,0.001,0.001,0.350343
6,498.7315,-0.4010598,63.76574,60478,595242,1,0.01620302,0.001,0.001,0.35031
6,498.7315,-0.4018694,63.7655,60555,595242,1,0.01623604,0.001,0.001,0.350277
6,498.7315,-0.4026783,63.76526,60633,595242,1,0.01626903,0.001,0.001,0.350244
6,498.7315,-0.4034872,63.76503,60710,595242,1,0.01630202,0.001,0.001,0.350211
6,498.7315,-0.4042961,63.76479,60788,595242,1,0.01633501,0.001,0.001,0.350178
6,498.7315,-0.4051057,63.76455,60865,595242,1,0.01636803,0.001,0.001,0.350145
6,498.7315,-0.4059146,63.76431,60943,595242,1,0.01640102,0.001,0.001,0.350112
6,498.7315,-0.4067235,63.76407,61020,595242,1,0.01643401,0.001,0.001,0.350079
6,498.7315,-0.4075331,63.76383,61098,595242,1,0.01646703,0.001,0.001,0.350046
6,498.7315,-0.408342,63.7636,61175,595242,1,0.01650003,0.001,0.001,0.350013
6,498.7315,-0.4091509,63.76336,61253,595242,1,0.01653302,0.001,0.001,0.34998
6,498.7315,-0.4099605,63.76312,61330,595242,1,0.01656604,0.001,0.001,0.349947
6,498.7315,-0.4107693,63.76288,61408,595242,1,0.01659903,0.001,0.001,0.349914
6,498.7315,-0.4115782,63.76264,61485,595242,1,0.01663202,0.001,0.001,0.349881
6,498.7315,-0.4123871,63.7624,61563,595242,1,0.01666501,0.001,0.001,0.349848
6,498.7315,-0.4131967,63.76217,61640,595242,1,0.01669803,0.001,0.001,0.349815
6,498.7315,-0.4140056,63.76193,61718,595242,1,0.01673102,0.001,0.001,0.349782
6,498.7315,-0.4148145,63.76169,61795,595242,1,0.01676401,0.001,0.001,0.349749
6,498.7315,-0.4156241,63.76145,61873,595242,1,0.01679704,0.001,0.001,0.349716
6,498.7315,-0.416433,63.76121,61950,595242,1,0.01683003,0.001,0.001,0.349683
6,498.7315,-0.4172419,63.76098,62028,595242,1,0.01686302,0.001,0.001,0.34965
6,498.7315,-0.4180515,63.76074,62105,595242,1,0.01689604,0.001,0.001,0.349617
6,498.7315,-0.4188604,63.7605,62183,595242,1,0.01692903,0.001,0.001,0.349584
6,498.7315,-0.4196693,63.76026,62260,595242,1,0.01696202,0.001,0.001,0.349551
6,498.7315,-0.4204781,63.76002,62338,595242,1,0.01699501,0.001,0.001,0.349518
6,498.7315,-0.4212877,63.75978,62415,595242,1,0.01702803,0.001,0.001,0.349485
6,498.7315,-0.4220966,63.75955,62493,595242,1,0.01706102,0.001,0.001,0.349452
6,498.7315,-0.4229055,63.75931,62570,595242,1,0.01709402,0.001,0.001,0.349419
6,498.7315,-0.4237151,63.75907,62648,595242,1,0.01712704,0.001,0.001,0.349386
6,498.7315,-0.4245236,63.75879,62644,595243,1,0.01716003,0.001,0.001,0.349353
6,498.7315,-0.4253322,63.75852,62644,595243,1,0.01719302,0.001,0.001,0.34932
6,498.7315,-0.4261414,63.75824,62644,595243,1,0.01722604,0.001,0.001,0.349287
6,498.7315,-0.4269499,63.75796,62645,595243,1,0.01725903,0.001,0.001,0.349254
6,498.7315,-0.4277585,63.75769,62645,595243,1,0.01729202,0.001,0.001,0.349221
6,498.7315,-0.428567,63.75741,62645,595243,1,0.01732501,0.001,0.001,0.349188
6,498.7315,-0.4293763,63.75714,62645,595243,1,0.01735803,0.001,0.001,0.349155
6,498.7315,-0.4301848,63.75686,62645,595243,1,0.01739103,0.001,0.001,0.349122
6,498.7315,-0.4309933,63.75659,62645,595243,1,0.01742402,0.001,0.001,0.349089
6,498.7315,-0.4318026,63.75631,62645,595243,1,0.01745704,0.001,0.001,0.349056
6,498.7315,-0.4326111,63.75603,62645,595243,1,0.01749003,0.001,0.001,0.349023
6,498.7315,-0.4334196,63.75576,62645,595243,1,0.01752302,0.001,0.001,0.34899
6,498.7315,-0.4342289,63.75548,62645,595243,1,0.01755604,0.001,0.001,0.348957
6,498.7315,-0.4350374,63.75521,62645,595243,1,0.01758903,0.001,0.001,0.348924
6,498.7315,-0.4358459,63.75493,62645,595243,1,0.01762202,0.001,0.001,0.348891
6,498.7315,-0.4366545,63.75465,62645,595243,1,0.01765501,0.001,0.001,0.348858
6,498.7315,-0.4374622,63.75424,62635,165471,1,0.01768804,0.001,0.001,0.348825
6,498.7315,-0.4382682,63.75373,62619,165471,1,0.01772103,0.001,0.001,0.348792
6,498.7315,-0.4390721,63.75308,62614,165476,1,0.01775402,0.001,0.001,0.348759
6,498.7315,-0.439876,63.75235,62614,165476,1,0.01778704,0.001,0.001,0.348726
6,498.7315,-0.4406791,63.75163,62614,165476,1,0.01782003,0.001,0.001,0.348693
6,498.7315,-0.4414822,63.75091,62614,165476,1,0.01785302,0.001,0.001,0.34866
6,498.7315,-0.442286,63.75018,62614,165476,1,0.01788604,0.001,0.001,0.348627
6,498.7315,-0.4430891,63.74946,62614,165476,1,0.01791903,0.001,0.001,0.348594
6,498.7315,-0.4438922,63.74874,62614,165476,1,0.01795202,0.001,0.001,0.348561
6,498.7315,-0.4446953,63.74802,62614,165476,1,0.01798502,0.001,0.001,0.348528
6,498.7315,-0.4454991,63.74729,62614,165476,1,0.01801804,0.001,0.001,0.348495
6,498.7315,-0.4463023,63.74657,62614,165476,1,0.01805103,0.001,0.001,0.348462
6,498.7315,-0.4471054,63.74585,62614,165476,1,0.01808402,0.001,0.001,0.348429
6,498.7315,-0.4479092,63.74513,62614,165476,1,0.01811704,0.001,0.001,0.348396
6,498.7315,-0.4487123,63.7444,62614,165476,1,0.01815003,0.001,0.001,0.348363
6,498.7315,-0.4495154,63.74368,62614,165476,1,0.01818302,0.001,0.001,0.34833
6,498.7315,-0.4503185,63.74296,62614,165476,1,0.01821601,0.001,0.001,0.348297
6,498.7315,-0.4511223,63.74224,62614,165476,1,0.01824903,0.001,0.001,0.348264
6,498.7315,-0.4519254,63.74151,62614,165476,1,0.01828203,0.001,0.001,0.348231
6,498.7315,-0.4527284,63.74077,62370,165426,1,0.01831502,0.001,0.001,0.348198
6,498.7315,-0.453532,63.74,62023,165426,1,0.01834804,0.001,0.001,0.348165
6,498.7315,-0.4543349,63.73924,61676,165426,1,0.01838103,0.001,0.001,0.348132
6,498.7315,-0.4551378,63.73848,61329,165426,1,0.01841402,0.001,0.001,0.348099
6,498.7315,-0.4559414,63.73772,60982,165426,1,0.01844704,0.001,0.001,0.348066
6,498.7315,-0.4567442,63.73696,60635,165426,1,0.01848003,0.001,0.001,0.348033
6,498.7315,-0.4575471,63.7362,60288,165426,1,0.01851302,0.001,0.001,0.348
6,498.7315,-0.45835,63.73544,59941,165426,1,0.01854602,0.001,0.001,0.347967
6,498.7315,-0.4591536,63.73468,59594,165426,1,0.01857904,0.001,0.001,0.347934
6,498.7315,-0.4599565,63.73391,59247,165426,1,0.01861203,0.001,0.001,0.347901
6,498.7315,-0.4607594,63.73315,58900,165426,1,0.01864502,0.001,0.001,0.347868
