TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
99,2385.57,-103.9401,-196.8474,37551,549754,1,0.009999007,0.001,0.001,0.356514
99,2385.57,-104.2647,-197.6786,37010,549754,1,0.01003203,0.001,0.001,0.356481
99,2385.57,-104.5891,-198.5091,36469,549754,1,0.01006502,0.001,0.001,0.356448
99,2385.57,-104.9135,-199.3395,35928,549754,1,0.01009801,0.001,0.001,0.356415
99,2385.57,-105.2379,-200.17,35387,549754,1,0.010131,0.001,0.001,0.356382
99,2385.57,-105.5625,-201.0012,34845,549754,1,0.01016402,0.001,0.001,0.356349
99,2385.57,-105.8869,-201.8317,34304,549754,1,0.01019701,0.001,0.001,0.356316
99,2385.57,-106.2113,-202.6622,33763,549754,1,0.01023,0.001,0.001,0.356283
99,2385.57,-106.536,-203.4934,33221,549754,1,0.01026303,0.001,0.001,0.35625
99,2385.57,-106.8604,-204.3239,32680,549754,1,0.01029602,0.001,0.001,0.356217
99,2385.57,-107.1848,-205.1543,32139,549754,1,0.01032901,0.001,0.001,0.356184
99,2385.57,-107.5094,-205.9856,31598,549754,1,0.01036203,0.001,0.001,0.356151
99,2385.57,-107.8338,-206.816,31057,549754,1,0.01039502,0.001,0.001,0.356118
99,2385.57,-108.1582,-207.6465,30516,549754,1,0.01042801,0.001,0.001,0.356085
99,2385.57,-108.4826,-208.477,29975,549754,1,0.010461,0.001,0.001,0.356052
99,2385.57,-108.8073,-209.3082,29433,549754,1,0.01049402,0.001,0.001,0.356019
99,2385.57,-109.1316,-210.1387,28892,549754,1,0.01052701,0.001,0.001,0.355986
99,2385.57,-109.456,-210.9692,28351,549754,1,0.01056001,0.001,0.001,0.355953
99,2385.57,-109.7807,-211.8004,27809,549754,1,0.01059303,0.001,0.001,0.35592
99,2385.57,-110.1051,-212.6308,27268,549754,1,0.01062602,0.001,0.001,0.355887
99,2385.57,-110.4273,-213.4572,26847,549752,1,0.01065901,0.001,0.001,0.355854
99,2385.57,-110.7425,-214.2696,26847,549752,1,0.01069203,0.001,0.001,0.355821
99,2385.57,-111.0573,-215.0813,26847,549752,1,0.01072502,0.001,0.001,0.355788
99,2385.57,-111.3721,-215.893,26847,549752,1,0.01075801,0.001,0.001,0.355755
99,2385.57,-111.687,-216.7047,26847,549752,1,0.010791,0.001,0.001,0.355722
99,2385.57,-112.0021,-217.5171,26847,549752,1,0.01082402,0.001,0.001,0.355689
99,2385.57,-112.3169,-218.3288,26847,549752,1,0.01085702,0.001,0.001,0.355656
99,2385.57,-112.6317,-219.1405,26847,549752,1,0.01089001,0.001,0.001,0.355623
99,2385.57,-112.9468,-219.9529,26847,549752,1,0.01092303,0.001,0.001,0.35559
99,2385.57,-113.2617,-220.7646,26847,549752,1,0.01095602,0.001,0.001,0.355557
99,2385.57,-113.5765,-221.5763,26847,549752,1,0.01098901,0.001,0.001,0.355524
99,2385.57,-113.8916,-222.3887,26847,549752,1,0.01102203,0.001,0.001,0.355491
99,2385.57,-114.2065,-223.2004,26847,549752,1,0.01105502,0.001,0.001,0.355458
99,2385.57,-114.5213,-224.0121,26847,549752,1,0.01108801,0.001,0.001,0.355425
99,2385.57,-114.8361,-224.8237,26847,549752,1,0.011121,0.001,0.001,0.355392
99,2385.57,-115.1512,-225.6362,26847,549752,1,0.01115403,0.001,0.001,0.355359
99,2385.57,-115.4661,-226.4479,26847,549752,1,0.01118702,0.001,0.001,0.355326
99,2385.57,-115.7809,-227.2595,26847,549752,1,0.01122001,0.001,0.001,0.355293
99,2385.57,-116.096,-228.072,26847,549752,1,0.01125303,0.001,0.001,0.35526
99,2385.57,-116.4108,-228.8837,26847,549752,1,0.01128602,0.001,0.001,0.355227
99,2385.57,-116.7257,-229.6953,26847,549752,1,0.01131901,0.001,0.001,0.355194
99,2385.57,-117.0408,-230.5078,26847,549752,1,0.01135203,0.001,0.001,0.355161
99,2385.57,-117.3556,-231.3195,26847,549752,1,0.01138502,0.001,0.001,0.355128
99,2385.57,-117.6705,-232.1311,26847,549752,1,0.01141801,0.001,0.001,0.355095
99,2385.57,-117.9853,-232.9428,26847,549752,1,0.01145101,0.001,0.001,0.355062
99,2385.57,-118.3004,-233.7553,26847,549752,1,0.01148403,0.001,0.001,0.355029
99,2385.57,-118.6152,-234.567,26847,549752,1,0.01151702,0.001,0.001,0.354996
99,2385.57,-118.9301,-235.3786,26847,549752,1,0.01155001,0.001,0.001,0.354963
99,2385.57,-119.2452,-236.1911,26847,549752,1,0.01158303,0.001,0.001,0.35493
99,2385.57,-119.56,-237.0028,26847,549752,1,0.01161602,0.001,0.001,0.354897
99,2385.57,-119.8748,-237.8144,26847,549752,1,0.01164901,0.001,0.001,0.354864
99,2385.57,-120.1897,-238.6261,26847,549752,1,0.011682,0.001,0.001,0.354831
99,2385.57,-120.5048,-239.4386,26847,549752,1,0.01171502,0.001,0.001,0.354798
99,2385.57,-120.8196,-240.2502,26847,549752,1,0.01174802,0.001,0.001,0.354765
99,2385.57,-121.1345,-241.0619,26847,549752,1,0.01178101,0.001,0.001,0.354732
99,2385.57,-121.4496,-241.8744,26847,549752,1,0.01181403,0.001,0.001,0.354699
99,2385.57,-121.7644,-242.686,26847,549752,1,0.01184702,0.001,0.001,0.354666
99,2385.57,-122.0792,-243.4977,26847,549752,1,0.01188001,0.001,0.001,0.354633
99,2385.57,-122.3944,-244.3102,26847,549752,1,0.01191303,0.001,0.001,0.3546
99,2385.57,-122.7092,-245.1218,26848,549752,1,0.01194602,0.001,0.001,0.354567
99,2385.57,-123.024,-245.9335,26848,549752,1,0.01197901,0.001,0.001,0.354534
99,2385.57,-123.3388,-246.7452,26848,549752,1,0.012012,0.001,0.001,0.354501
99,2385.57,-123.654,-247.5576,26848,549752,1,0.01204503,0.001,0.001,0.354468
99,2385.57,-123.9688,-248.3693,26848,549752,1,0.01207802,0.001,0.001,0.354435
99,2385.57,-124.2836,-249.181,26848,549752,1,0.01211101,0.001,0.001,0.354402
99,2385.57,-124.5987,-249.9934,26848,549752,1,0.01214403,0.001,0.001,0.354369
99,2385.57,-124.9136,-250.8051,26848,549752,1,0.01217702,0.001,0.001,0.354336
99,2385.57,-125.2284,-251.6168,26848,549752,1,0.01221001,0.001,0.001,0.354303
99,2385.57,-125.5435,-252.4292,26848,549752,1,0.01224303,0.001,0.001,0.35427
99,2385.57,-125.8584,-253.2409,26848,549752,1,0.01227602,0.001,0.001,0.354237
99,2385.57,-126.1732,-254.0526,26848,549752,1,0.01230901,0.001,0.001,0.354204
99,2385.57,-126.4769,-254.8418,27512,548908,1,0.01234201,0.001,0.001,0.354171
99,2385.57,-126.7782,-255.6264,28329,548908,1,0.01237503,0.001,0.001,0.354138
99,2385.57,-127.0793,-256.4104,29146,548908,1,0.01240802,0.001,0.001,0.354105
99,2385.57,-127.3804,-257.1943,29963,548908,1,0.01244101,0.001,0.001,0.354072
99,2385.57,-127.6818,-257.979,30781,548908,1,0.01247403,0.001,0.001,0.354039
99,2385.57,-127.9829,-258.7629,31598,548908,1,0.01250702,0.001,0.001,0.354006
99,2385.57,-128.284,-259.5469,32415,548908,1,0.01254001,0.001,0.001,0.353973
99,2385.57,-128.5854,-260.3315,33232,548908,1,0.01257303,0.001,0.001,0.35394
99,2385.57,-128.8865,-261.1155,34049,548908,1,0.01260602,0.001,0.001,0.353907
99,2385.57,-129.1876,-261.8994,34866,548908,1,0.01263902,0.001,0.001,0.353874
99,2385.57,-129.4887,-262.6834,35683,548908,1,0.01267201,0.001,0.001,0.353841
99,2385.57,-129.79,-263.468,36501,548908,1,0.01270503,0.001,0.001,0.353808
99,2385.57,-130.0911,-264.252,37318,548908,1,0.01273802,0.001,0.001,0.353775
99,2385.57,-130.3922,-265.0359,38134,548908,1,0.01277101,0.001,0.001,0.353742
99,2385.57,-130.6936,-265.8206,38952,548908,1,0.01280403,0.001,0.001,0.353709
99,2385.57,-130.9947,-266.6045,39769,548908,1,0.01283702,0.001,0.001,0.353676
99,2385.57,-131.2958,-267.3885,40586,548908,1,0.01287001,0.001,0.001,0.353643
99,2385.57,-131.5972,-268.1731,41404,548908,1,0.01290303,0.001,0.001,0.35361
99,2385.57,-131.8983,-268.9571,42220,548908,1,0.01293603,0.001,0.001,0.353577
99,2385.57,-132.1994,-269.741,43037,548908,1,0.01296902,0.001,0.001,0.353544
99,2385.57,-132.5,-270.524,43925,548907,1,0.01300201,0.001,0.001,0.353511
99,2385.57,-132.8008,-271.3076,44832,548907,1,0.01303503,0.001,0.001,0.353478
99,2385.57,-133.1014,-272.0903,45738,548907,1,0.01306802,0.001,0.001,0.353445
99,2385.57,-133.4019,-272.8731,46644,548907,1,0.01310101,0.001,0.001,0.353412
99,2385.57,-133.7027,-273.6566,47551,548907,1,0.01313403,0.001,0.001,0.353379
99,2385.57,-134.0032,-274.4394,48458,548907,1,0.01316702,0.001,0.001,0.353346
99,2385.57,-134.3038,-275.2222,49364,548907,1,0.01320001,0.001,0.001,0.353313
99,2385.57,-134.6043,-276.005,50270,548907,1,0.01323301,0.001,0.001,0.35328
99,2385.57,-134.9051,-276.7885,51177,548907,1,0.01326603,0.001,0.001,0.353247
99,2385.57,-135.2056,-277.5713,52083,548907,1,0.01329902,0.001,0.001,0.353214
99,2385.57,-135.5062,-278.3541,52989,548907,1,0.01333201,0.001,0.001,0.353181
99,2385.57,-135.807,-279.1376,53896,548907,1,0.01336503,0.001,0.001,0.353148
99,2385.57,-136.1075,-279.9204,54802,548907,1,0.01339802,0.001,0.001,0.353115
99,2385.57,-136.408,-280.7032,55708,548907,1,0.01343101,0.001,0.001,0.353082
99,2385.57,-136.7088,-281.4867,56615,548907,1,0.01346403,0.001,0.001,0.353049
99,2385.57,-137.0077,-282.2661,57259,80552,1,0.01349702,0.001,0.001,0.353016
99,2385.57,-137.3026,-283.0371,57259,80552,1,0.01353002,0.001,0.001,0.352983
99,2385.57,-137.5975,-283.808,57259,80552,1,0.01356301,0.001,0.001,0.35295
99,2385.57,-137.8927,-284.5797,57259,80552,1,0.01359603,0.001,0.001,0.352917
99,2385.57,-138.1876,-285.3506,57259,80552,1,0.01362902,0.001,0.001,0.352884
99,2385.57,-138.4825,-286.1216,57259,80552,1,0.01366201,0.001,0.001,0.352851
99,2385.57,-138.7776,-286.8933,57259,80552,1,0.01369503,0.001,0.001,0.352818
99,2385.57,-139.0725,-287.6642,57259,80552,1,0.01372802,0.001,0.001,0.352785
99,2385.57,-139.3674,-288.4352,57259,80552,1,0.01376101,0.001,0.001,0.352752
99,2385.57,-139.6625,-289.2068,57250,112694,1,0.01379403,0.001,0.001,0.352719
99,2385.57,-139.9572,-289.9773,57196,112694,1,0.01382703,0.001,0.001,0.352686
99,2385.57,-140.2519,-290.7478,57142,112694,1,0.01386002,0.001,0.001,0.352653
99,2385.57,-140.5466,-291.5184,57087,112694,1,0.01389301,0.001,0.001,0.35262
99,2385.57,-140.8415,-292.2896,57033,112694,1,0.01392603,0.001,0.001,0.352587
99,2385.57,-141.1362,-293.0601,56979,112694,1,0.01395902,0.001,0.001,0.352554
99,2385.57,-141.4309,-293.8307,56924,112694,1,0.01399201,0.001,0.001,0.352521
99,2385.57,-141.7259,-294.6019,56870,112694,1,0.01402503,0.001,0.001,0.352488
99,2385.57,-142.0205,-295.3724,56816,112694,1,0.01405802,0.001,0.001,0.352455
99,2385.57,-142.3152,-296.1429,56762,112694,1,0.01409101,0.001,0.001,0.352422
99,2385.57,-142.6102,-296.9142,56707,112694,1,0.01412404,0.001,0.001,0.352389
99,2385.57,-142.9049,-297.6847,56653,112694,1,0.01415703,0.001,0.001,0.352356
99,2385.57,-143.1995,-298.4552,56599,112694,1,0.01419002,0.001,0.001,0.352323
99,2385.57,-143.4942,-299.2258,56544,112694,1,0.01422301,0.001,0.001,0.35229
99,2385.57,-143.7892,-299.997,56490,112694,1,0.01425603,0.001,0.001,0.352257
99,2385.57,-144.0839,-300.7675,56436,112694,1,0.01428902,0.001,0.001,0.352224
99,2385.57,-144.3785,-301.5381,56382,112694,1,0.01432201,0.001,0.001,0.352191
99,2385.57,-144.6735,-302.3093,56327,112694,1,0.01435503,0.001,0.001,0.352158
99,2385.57,-144.9682,-303.0798,56273,112694,1,0.01438802,0.001,0.001,0.352125
99,2385.57,-145.2629,-303.8503,56219,112694,1,0.01442102,0.001,0.001,0.352092
99,2385.57,-145.5578,-304.6216,56164,112694,1,0.01445404,0.001,0.001,0.352059
99,2385.57,-145.8525,-305.3921,56110,112694,1,0.01448703,0.001,0.001,0.352026
99,2385.57,-146.1472,-306.1626,56056,112694,1,0.01452002,0.001,0.001,0.351993
99,2385.57,-146.4419,-306.9332,56002,112694,1,0.01455301,0.001,0.001,0.35196
99,2385.57,-146.7368,-307.7044,55947,112694,1,0.01458603,0.001,0.001,0.351927
99,2385.57,-147.0315,-308.4749,55893,112694,1,0.01461902,0.001,0.001,0.351894
99,2385.57,-147.3262,-309.2455,55839,112694,1,0.01465201,0.001,0.001,0.351861
99,2385.57,-147.6211,-310.0167,55784,112694,1,0.01468503,0.001,0.001,0.351828
99,2385.57,-147.9158,-310.7872,55730,112694,1,0.01471803,0.001,0.001,0.351795
99,2385.57,-148.2105,-311.5578,55676,112694,1,0.01475102,0.001,0.001,0.351762
99,2385.57,-148.5052,-312.3283,55621,112694,1,0.01478401,0.001,0.001,0.351729
99,2385.57,-148.8002,-313.0995,55567,112694,1,0.01481703,0.001,0.001,0.351696
99,2385.57,-149.085,-313.8493,55597,595241,1,0.01485002,0.001,0.001,0.351663
99,2385.57,-149.3574,-314.5724,55735,595241,1,0.01488301,0.001,0.001,0.35163
99,2385.57,-149.63,-315.2961,55873,595241,1,0.01491603,0.001,0.001,0.351597
99,2385.57,-149.9023,-316.0193,56011,595241,1,0.01494902,0.001,0.001,0.351564
99,2385.57,-150.1746,-316.7424,56149,595241,1,0.01498201,0.001,0.001,0.351531
99,2385.57,-150.4472,-317.4662,56287,595241,1,0.01501504,0.001,0.001,0.351498
99,2385.57,-150.7196,-318.1893,56424,595241,1,0.01504803,0.001,0.001,0.351465
99,2385.57,-150.9919,-318.9124,56562,595241,1,0.01508102,0.001,0.001,0.351432
99,2385.57,-151.2642,-319.6355,56700,595241,1,0.01511401,0.001,0.001,0.351399
99,2385.57,-151.5368,-320.3593,56838,595241,1,0.01514703,0.001,0.001,0.351366
99,2385.57,-151.8091,-321.0824,56976,595241,1,0.01518002,0.001,0.001,0.351333
99,2385.57,-152.0815,-321.8055,57114,595241,1,0.01521301,0.001,0.001,0.3513
99,2385.57,-152.3541,-322.5293,57252,595241,1,0.01524603,0.001,0.001,0.351267
99,2385.57,-152.6264,-323.2524,57390,595241,1,0.01527902,0.001,0.001,0.351234
99,2385.57,-152.8987,-323.9755,57528,595241,1,0.01531202,0.001,0.001,0.351201
99,2385.57,-153.1713,-324.6993,57666,595241,1,0.01534504,0.001,0.001,0.351168
99,2385.57,-153.4437,-325.4224,57803,595241,1,0.01537803,0.001,0.001,0.351135
99,2385.57,-153.716,-326.1455,57941,595241,1,0.01541102,0.001,0.001,0.351102
99,2385.57,-153.9883,-326.8687,58079,595241,1,0.01544401,0.001,0.001,0.351069
99,2385.57,-154.2609,-327.5924,58217,595241,1,0.01547703,0.001,0.001,0.351036
99,2385.57,-154.5333,-328.3156,58355,595241,1,0.01551002,0.001,0.001,0.351003
99,2385.57,-154.8056,-329.0387,58493,595241,1,0.01554301,0.001,0.001,0.35097
99,2385.57,-155.0782,-329.7625,58631,595241,1,0.01557603,0.001,0.001,0.350937
99,2385.57,-155.3505,-330.4856,58769,595241,1,0.01560903,0.001,0.001,0.350904
99,2385.57,-155.6229,-331.2087,58906,595241,1,0.01564202,0.001,0.001,0.350871
99,2385.57,-155.8954,-331.9325,59044,595241,1,0.01567504,0.001,0.001,0.350838
99,2385.57,-156.1678,-332.6556,59182,595241,1,0.01570803,0.001,0.001,0.350805
99,2385.57,-156.4401,-333.3787,59320,595241,1,0.01574102,0.001,0.001,0.350772
99,2385.57,-156.7124,-334.1018,59458,595241,1,0.01577401,0.001,0.001,0.350739
99,2385.57,-156.9852,-334.8259,59548,595242,1,0.01580703,0.001,0.001,0.350706
99,2385.57,-157.2577,-335.5494,59625,595242,1,0.01584002,0.001,0.001,0.350673
99,2385.57,-157.5302,-336.2728,59703,595242,1,0.01587301,0.001,0.001,0.35064
99,2385.57,-157.8029,-336.997,59780,595242,1,0.01590604,0.001,0.001,0.350607
99,2385.57,-158.0754,-337.7205,59858,595242,1,0.01593903,0.001,0.001,0.350574
99,2385.57,-158.3479,-338.4439,59935,595242,1,0.01597202,0.001,0.001,0.350541
99,2385.57,-158.6207,-339.1681,60013,595242,1,0.01600504,0.001,0.001,0.350508
99,2385.57,-158.8932,-339.8916,60090,595242,1,0.01603803,0.001,0.001,0.350475
99,2385.57,-159.1657,-340.615,60168,595242,1,0.01607102,0.001,0.001,0.350442
99,2385.57,-159.4382,-341.3385,60245,595242,1,0.01610401,0.001,0.001,0.350409
99,2385.57,-159.711,-342.0626,60323,595242,1,0.01613703,0.001,0.001,0.350376
99,2385.57,-159.9835,-342.7861,60400,595242,1,0.01617002,0.001,0.001,0.350343
99,2385.57,-160.256,-343.5096,60478,595242,1,0.01620302,0.001,0.001,0.35031
99,2385.57,-160.5287,-344.2337,60555,595242,1,0.01623604,0.001,0.001,0.350277
99,2385.57,-160.8012,-344.9572,60633,595242,1,0.01626903,0.001,0.001,0.350244
99,2385.57,-161.0737,-345.6807,60710,595242,1,0.01630202,0.001,0.001,0.350211
99,2385.57,-161.3462,-346.4042,60788,595242,1,0.01633501,0.001,0.001,0.350178
99,2385.57,-161.619,-347.1283,60865,595242,1,0.01636803,0.001,0.001,0.350145
99,2385.57,-161.8915,-347.8518,60943,595242,1,0.01640102,0.001,0.001,0.350112
99,2385.57,-162.164,-348.5753,61020,595242,1,0.01643401,0.001,0.001,0.350079
99,2385.57,-162.4367,-349.2994,61098,595242,1,0.01646703,0.001,0.001,0.350046
99,2385.57,-162.7092,-350.0229,61175,595242,1,0.01650003,0.001,0.001,0.350013
99,2385.57,-162.9818,-350.7464,61253,595242,1,0.01653302,0.001,0.001,0.34998
99,2385.57,-163.2545,-351.4705,61330,595242,1,0.01656604,0.001,0.001,0.349947
99,2385.57,-163.527,-352.194,61408,595242,1,0.01659903,0.001,0.001,0.349914
99,2385.57,-163.7995,-352.9175,61485,595242,1,0.01663202,0.001,0.001,0.349881
99,2385.57,-164.072,-353.641,61563,595242,1,0.01666501,0.001,0.001,0.349848
99,2385.57,-164.3448,-354.3651,61640,595242,1,0.01669803,0.001,0.001,0.349815
99,2385.57,-164.6173,-355.0886,61718,595242,1,0.01673102,0.001,0.001,0.349782
99,2385.57,-164.8898,-355.8121,61795,595242,1,0.01676401,0.001,0.001,0.349749
99,2385.57,-165.1625,-356.5362,61873,595242,1,0.01679704,0.001,0.001,0.349716
99,2385.57,-165.435,-357.2597,61950,595242,1,0.01683003,0.001,0.001,0.349683
99,2385.57,-165.7075,-357.9832,62028,595242,1,0.01686302,0.001,0.001,0.34965
99,2385.57,-165.9803,-358.7073,62105,595242,1,0.01689604,0.001,0.001,0.349617
99,2385.57,-166.2528,-359.4308,62183,595242,1,0.01692903,0.001,0.001,0.349584
99,2385.57,-166.5253,-360.1542,62260,595242,1,0.01696202,0.001,0.001,0.349551
99,2385.57,-166.7978,-360.8777,62338,595242,1,0.01699501,0.001,0.001,0.349518
99,2385.57,-167.0706,-361.6019,62415,595242,1,0.01702803,0.001,0.001,0.349485
99,2385.57,-167.3431,-362.3253,62493,595242,1,0.01706102,0.001,0.001,0.349452
99,2385.57,-167.6156,-363.0488,62570,595242,1,0.01709402,0.001,0.001,0.349419
99,2385.57,-167.8883,-363.773,62648,595242,1,0.01712704,0.001,0.001,0.349386
99,2385.57,-168.1585,-364.4913,62644,595243,1,0.01716003,0.001,0.001,0.349353
99,2385.57,-168.4287,-365.2099,62644,595243,1,0.01719302,0.001,0.001,0.34932
99,2385.57,-168.6992,-365.9291,62644,595243,1,0.01722604,0.001,0.001,0.349287
99,2385.57,-168.9695,-366.6477,62645,595243,1,0.01725903,0.001,0.001,0.349254
99,2385.57,-169.2397,-367.3662,62645,595243,1,0.01729202,0.001,0.001,0.349221
99,2385.57,-169.51,-368.0848,62645,595243,1,0.01732501,0.001,0.001,0.349188
99,2385.57,-169.7805,-368.804,62645,595243,1,0.01735803,0.001,0.001,0.349155
99,2385.57,-170.0507,-369.5226,62645,595243,1,0.01739103,0.001,0.001,0.349122
99,2385.57,-170.321,-370.2411,62645,595243,1,0.01742402,0.001,0.001,0.349089
99,2385.57,-170.5915,-370.9603,62645,595243,1,0.01745704,0.001,0.001,0.349056
99,2385.57,-170.8617,-371.6789,62645,595243,1,0.01749003,0.001,0.001,0.349023
99,2385.57,-171.132,-372.3975,62645,595243,1,0.01752302,0.001,0.001,0.34899
99,2385.57,-171.4025,-373.1167,62645,595243,1,0.01755604,0.001,0.001,0.348957
99,2385.57,-171.6727,-373.8353,62645,595243,1,0.01758903,0.001,0.001,0.348924
99,2385.57,-171.943,-374.5538,62645,595243,1,0.01762202,0.001,0.001,0.348891
99,2385.57,-172.2132,-375.2724,62645,595243,1,0.01765501,0.001,0.001,0.348858
99,2385.57,-172.4755,-375.9736,62635,165471,1,0.01768804,0.001,0.001,0.348825
99,2385.57,-172.732,-376.6623,62619,165471,1,0.01772103,0.001,0.001,0.348792
99,2385.57,-172.9791,-377.3301,62614,165476,1,0.01775402,0.001,0.001,0.348759
99,2385.57,-173.2224,-377.9897,62614,165476,1,0.01778704,0.001,0.001,0.348726
99,2385.57,-173.4655,-378.6486,62614,165476,1,0.01782003,0.001,0.001,0.348693
99,2385.57,-173.7086,-379.3076,62614,165476,1,0.01785302,0.001,0.001,0.34866
99,2385.57,-173.9519,-379.9672,62614,165476,1,0.01788604,0.001,0.001,0.348627
99,2385.57,-174.195,-380.6262,62614,165476,1,0.01791903,0.001,0.001,0.348594
99,2385.57,-174.4382,-381.2852,62614,165476,1,0.01795202,0.001,0.001,0.348561
99,2385.57,-174.6813,-381.9442,62614,165476,1,0.01798502,0.001,0.001,0.348528
99,2385.57,-174.9246,-382.6038,62614,165476,1,0.01801804,0.001,0.001,0.348495
99,2385.57,-175.1677,-383.2628,62614,165476,1,0.01805103,0.001,0.001,0.348462
99,2385.57,-175.4108,-383.9218,62614,165476,1,0.01808402,0.001,0.001,0.348429
99,2385.57,-175.6541,-384.5814,62614,165476,1,0.01811704,0.001,0.001,0.348396
99,2385.57,-175.8972,-385.2404,62614,165476,1,0.01815003,0.001,0.001,0.348363
99,2385.57,-176.1403,-385.8994,62614,165476,1,0.01818302,0.001,0.001,0.34833
99,2385.57,-176.3834,-386.5584,62614,165476,1,0.01821601,0.001,0.001,0.348297
99,2385.57,-176.6267,-387.2179,62614,165476,1,0.01824903,0.001,0.001,0.348264
99,2385.57,-176.8699,-387.8769,62614,165476,1,0.01828203,0.001,0.001,0.348231
99,2385.57,-177.1112,-388.5321,62370,165426,1,0.01831502,0.001,0.001,0.348198
99,2385.57,-177.352,-389.1863,62023,165426,1,0.01834804,0.001,0.001,0.348165
99,2385.57,-177.5927,-389.8398,61676,165426,1,0.01838103,0.001,0.001,0.348132
99,2385.57,-177.8333,-390.4934,61329,165426,1,0.01841402,0.001,0.001,0.348099
99,2385.57,-178.0741,-391.1475,60982,165426,1,0.01844704,0.001,0.001,0.348066
99,2385.57,-178.3147,-391.801,60635,165426,1,0.01848003,0.001,0.001,0.348033
99,2385.57,-178.5554,-392.4546,60288,165426,1,0.01851302,0.001,0.001,0.348
99,2385.57,-178.796,-393.1082,59941,165426,1,0.01854602,0.001,0.001,0.347967
99,2385.57,-179.0368,-393.7623,59594,165426,1,0.01857904,0.001,0.001,0.347934
99,2385.57,-179.2774,-394.4158,59247,165426,1,0.01861203,0.001,0.001,0.347901
99,2385.57,-179.5181,-395.0694,58900,165426,1,0.01864502,0.001,0.001,0.347868
99,2385.57,-179.7589,-395.7235,58552,165426,1,0.01867804,0.001,0.001,0.347835
99,2385.57,-179.9995,-396.3771,58205,165426,1,0.01871103,0.001,0.001,0.347802
99,2385.57,-180.2401,-397.0306,57858,165426,1,0.01874402,0.001,0.001,0.347769
