TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
78,1959.51,-4.34549,22.53531,35928,549754,1,0.01009801,0.001,0.001,0.356415
78,1959.51,-4.359209,22.39417,35387,549754,1,0.010131,0.001,0.001,0.356382
78,1959.51,-4.37294,22.25291,34845,549754,1,0.01016402,0.001,0.001,0.356349
78,1959.51,-4.386658,22.11177,34304,549754,1,0.01019701,0.001,0.001,0.356316
78,1959.51,-4.400377,21.97063,33763,549754,1,0.01023,0.001,0.001,0.356283
78,1959.51,-4.414108,21.82937,33221,549754,1,0.01026303,0.001,0.001,0.35625
78,1959.51,-4.427827,21.68823,32680,549754,1,0.01029602,0.001,0.001,0.356217
78,1959.51,-4.441545,21.5471,32139,549754,1,0.01032901,0.001,0.001,0.356184
78,1959.51,-4.455276,21.40583,31598,549754,1,0.01036203,0.001,0.001,0.356151
78,1959.51,-4.468995,21.26469,31057,549754,1,0.01039502,0.001,0.001,0.356118
78,1959.51,-4.482713,21.12356,30516,549754,1,0.01042801,0.001,0.001,0.356085
78,1959.51,-4.496432,20.98242,29975,549754,1,0.010461,0.001,0.001,0.356052
78,1959.51,-4.510163,20.84116,29433,549754,1,0.01049402,0.001,0.001,0.356019
78,1959.51,-4.523881,20.70002,28892,549754,1,0.01052701,0.001,0.001,0.355986
78,1959.51,-4.5376,20.55888,28351,549754,1,0.01056001,0.001,0.001,0.355953
78,1959.51,-4.551331,20.41762,27809,549754,1,0.01059303,0.001,0.001,0.35592
78,1959.51,-4.565049,20.27648,27268,549754,1,0.01062602,0.001,0.001,0.355887
78,1959.51,-4.578708,20.1351,26847,549752,1,0.01065901,0.001,0.001,0.355854
78,1959.51,-4.592171,19.99274,26847,549752,1,0.01069203,0.001,0.001,0.355821
78,1959.51,-4.605622,19.85052,26847,549752,1,0.01072502,0.001,0.001,0.355788
78,1959.51,-4.619073,19.70829,26847,549752,1,0.01075801,0.001,0.001,0.355755
78,1959.51,-4.632524,19.56606,26847,549752,1,0.010791,0.001,0.001,0.355722
78,1959.51,-4.645987,19.42371,26847,549752,1,0.01082402,0.001,0.001,0.355689
78,1959.51,-4.659438,19.28148,26847,549752,1,0.01085702,0.001,0.001,0.355656
78,1959.51,-4.672888,19.13925,26847,549752,1,0.01089001,0.001,0.001,0.355623
78,1959.51,-4.686351,18.9969,26847,549752,1,0.01092303,0.001,0.001,0.35559
78,1959.51,-4.699802,18.85467,26847,549752,1,0.01095602,0.001,0.001,0.355557
78,1959.51,-4.713253,18.71244,26847,549752,1,0.01098901,0.001,0.001,0.355524
78,1959.51,-4.726716,18.57008,26847,549752,1,0.01102203,0.001,0.001,0.355491
78,1959.51,-4.740167,18.42786,26847,549752,1,0.01105502,0.001,0.001,0.355458
78,1959.51,-4.753618,18.28563,26847,549752,1,0.01108801,0.001,0.001,0.355425
78,1959.51,-4.767068,18.1434,26847,549752,1,0.011121,0.001,0.001,0.355392
78,1959.51,-4.780531,18.00105,26847,549752,1,0.01115403,0.001,0.001,0.355359
78,1959.51,-4.793982,17.85882,26847,549752,1,0.01118702,0.001,0.001,0.355326
78,1959.51,-4.807433,17.71659,26847,549752,1,0.01122001,0.001,0.001,0.355293
78,1959.51,-4.820896,17.57423,26847,549752,1,0.01125303,0.001,0.001,0.35526
78,1959.51,-4.834347,17.43201,26847,549752,1,0.01128602,0.001,0.001,0.355227
78,1959.51,-4.847797,17.28978,26847,549752,1,0.01131901,0.001,0.001,0.355194
78,1959.51,-4.86126,17.14742,26847,549752,1,0.01135203,0.001,0.001,0.355161
78,1959.51,-4.874711,17.0052,26847,549752,1,0.01138502,0.001,0.001,0.355128
78,1959.51,-4.888162,16.86297,26847,549752,1,0.01141801,0.001,0.001,0.355095
78,1959.51,-4.901613,16.72074,26847,549752,1,0.01145101,0.001,0.001,0.355062
78,1959.51,-4.915076,16.57838,26847,549752,1,0.01148403,0.001,0.001,0.355029
78,1959.51,-4.928527,16.43616,26847,549752,1,0.01151702,0.001,0.001,0.354996
78,1959.51,-4.941977,16.29393,26847,549752,1,0.01155001,0.001,0.001,0.354963
78,1959.51,-4.95544,16.15157,26847,549752,1,0.01158303,0.001,0.001,0.35493
78,1959.51,-4.968891,16.00935,26847,549752,1,0.01161602,0.001,0.001,0.354897
78,1959.51,-4.982342,15.86712,26847,549752,1,0.01164901,0.001,0.001,0.354864
78,1959.51,-4.995793,15.72489,26847,549752,1,0.011682,0.001,0.001,0.354831
78,1959.51,-5.009256,15.58253,26847,549752,1,0.01171502,0.001,0.001,0.354798
78,1959.51,-5.022707,15.44031,26847,549752,1,0.01174802,0.001,0.001,0.354765
78,1959.51,-5.036157,15.29808,26847,549752,1,0.01178101,0.001,0.001,0.354732
78,1959.51,-5.04962,15.15572,26847,549752,1,0.01181403,0.001,0.001,0.354699
78,1959.51,-5.063071,15.0135,26847,549752,1,0.01184702,0.001,0.001,0.354666
78,1959.51,-5.076522,14.87127,26847,549752,1,0.01188001,0.001,0.001,0.354633
78,1959.51,-5.089985,14.72891,26847,549752,1,0.01191303,0.001,0.001,0.3546
78,1959.51,-5.103436,14.58668,26848,549752,1,0.01194602,0.001,0.001,0.354567
78,1959.51,-5.116886,14.44446,26848,549752,1,0.01197901,0.001,0.001,0.354534
78,1959.51,-5.130337,14.30223,26848,549752,1,0.012012,0.001,0.001,0.354501
78,1959.51,-5.1438,14.15987,26848,549752,1,0.01204503,0.001,0.001,0.354468
78,1959.51,-5.157251,14.01765,26848,549752,1,0.01207802,0.001,0.001,0.354435
78,1959.51,-5.170702,13.87542,26848,549752,1,0.01211101,0.001,0.001,0.354402
78,1959.51,-5.184165,13.73306,26848,549752,1,0.01214403,0.001,0.001,0.354369
78,1959.51,-5.197616,13.59083,26848,549752,1,0.01217702,0.001,0.001,0.354336
78,1959.51,-5.211066,13.44861,26848,549752,1,0.01221001,0.001,0.001,0.354303
78,1959.51,-5.224529,13.30625,26848,549752,1,0.01224303,0.001,0.001,0.35427
78,1959.51,-5.23798,13.16402,26848,549752,1,0.01227602,0.001,0.001,0.354237
78,1959.51,-5.251431,13.0218,26848,549752,1,0.01230901,0.001,0.001,0.354204
78,1959.51,-5.264566,12.87874,27512,548908,1,0.01234201,0.001,0.001,0.354171
78,1959.51,-5.27764,12.73537,28329,548908,1,0.01237503,0.001,0.001,0.354138
78,1959.51,-5.290702,12.59212,29146,548908,1,0.01240802,0.001,0.001,0.354105
78,1959.51,-5.303764,12.44888,29963,548908,1,0.01244101,0.001,0.001,0.354072
78,1959.51,-5.316838,12.3055,30781,548908,1,0.01247403,0.001,0.001,0.354039
78,1959.51,-5.3299,12.16226,31598,548908,1,0.01250702,0.001,0.001,0.354006
78,1959.51,-5.342962,12.01902,32415,548908,1,0.01254001,0.001,0.001,0.353973
78,1959.51,-5.356036,11.87564,33232,548908,1,0.01257303,0.001,0.001,0.35394
78,1959.51,-5.369098,11.7324,34049,548908,1,0.01260602,0.001,0.001,0.353907
78,1959.51,-5.38216,11.58915,34866,548908,1,0.01263902,0.001,0.001,0.353874
78,1959.51,-5.395222,11.44591,35683,548908,1,0.01267201,0.001,0.001,0.353841
78,1959.51,-5.408296,11.30254,36501,548908,1,0.01270503,0.001,0.001,0.353808
78,1959.51,-5.421358,11.15929,37318,548908,1,0.01273802,0.001,0.001,0.353775
78,1959.51,-5.43442,11.01605,38134,548908,1,0.01277101,0.001,0.001,0.353742
78,1959.51,-5.447494,10.87267,38952,548908,1,0.01280403,0.001,0.001,0.353709
78,1959.51,-5.460556,10.72943,39769,548908,1,0.01283702,0.001,0.001,0.353676
78,1959.51,-5.473618,10.58618,40586,548908,1,0.01287001,0.001,0.001,0.353643
78,1959.51,-5.486692,10.44281,41404,548908,1,0.01290303,0.001,0.001,0.35361
78,1959.51,-5.499754,10.29957,42220,548908,1,0.01293603,0.001,0.001,0.353577
78,1959.51,-5.512816,10.15632,43037,548908,1,0.01296902,0.001,0.001,0.353544
78,1959.51,-5.525866,10.01305,43925,548907,1,0.01300201,0.001,0.001,0.353511
78,1959.51,-5.538924,9.869646,44832,548907,1,0.01303503,0.001,0.001,0.353478
78,1959.51,-5.55197,9.72637,45738,548907,1,0.01306802,0.001,0.001,0.353445
78,1959.51,-5.565016,9.583093,46644,548907,1,0.01310101,0.001,0.001,0.353412
78,1959.51,-5.578074,9.439687,47551,548907,1,0.01313403,0.001,0.001,0.353379
78,1959.51,-5.59112,9.29641,48458,548907,1,0.01316702,0.001,0.001,0.353346
78,1959.51,-5.604166,9.153133,49364,548907,1,0.01320001,0.001,0.001,0.353313
78,1959.51,-5.617212,9.009856,50270,548907,1,0.01323301,0.001,0.001,0.35328
78,1959.51,-5.63027,8.86645,51177,548907,1,0.01326603,0.001,0.001,0.353247
78,1959.51,-5.643316,8.723173,52083,548907,1,0.01329902,0.001,0.001,0.353214
78,1959.51,-5.656362,8.579897,52989,548907,1,0.01333201,0.001,0.001,0.353181
78,1959.51,-5.66942,8.436491,53896,548907,1,0.01336503,0.001,0.001,0.353148
78,1959.51,-5.682466,8.293214,54802,548907,1,0.01339802,0.001,0.001,0.353115
78,1959.51,-5.695512,8.149937,55708,548907,1,0.01343101,0.001,0.001,0.353082
78,1959.51,-5.70857,8.006531,56615,548907,1,0.01346403,0.001,0.001,0.353049
78,1959.51,-5.72157,7.863216,57259,80552,1,0.01349702,0.001,0.001,0.353016
78,1959.51,-5.734459,7.71981,57259,80552,1,0.01353002,0.001,0.001,0.352983
78,1959.51,-5.747347,7.576403,57259,80552,1,0.01356301,0.001,0.001,0.35295
78,1959.51,-5.760247,7.432866,57259,80552,1,0.01359603,0.001,0.001,0.352917
78,1959.51,-5.773135,7.289459,57259,80552,1,0.01362902,0.001,0.001,0.352884
78,1959.51,-5.786024,7.146052,57259,80552,1,0.01366201,0.001,0.001,0.352851
78,1959.51,-5.798923,7.002516,57259,80552,1,0.01369503,0.001,0.001,0.352818
78,1959.51,-5.811812,6.859109,57259,80552,1,0.01372802,0.001,0.001,0.352785
78,1959.51,-5.8247,6.715702,57259,80552,1,0.01376101,0.001,0.001,0.352752
78,1959.51,-5.837599,6.572165,57250,112694,1,0.01379403,0.001,0.001,0.352719
78,1959.51,-5.850482,6.42875,57196,112694,1,0.01382703,0.001,0.001,0.352686
78,1959.51,-5.863364,6.285336,57142,112694,1,0.01386002,0.001,0.001,0.352653
78,1959.51,-5.876247,6.141921,57087,112694,1,0.01389301,0.001,0.001,0.35262
78,1959.51,-5.889141,5.998377,57033,112694,1,0.01392603,0.001,0.001,0.352587
78,1959.51,-5.902023,5.854963,56979,112694,1,0.01395902,0.001,0.001,0.352554
78,1959.51,-5.914906,5.711548,56924,112694,1,0.01399201,0.001,0.001,0.352521
78,1959.51,-5.9278,5.568004,56870,112694,1,0.01402503,0.001,0.001,0.352488
78,1959.51,-5.940682,5.42459,56816,112694,1,0.01405802,0.001,0.001,0.352455
78,1959.51,-5.953565,5.281176,56762,112694,1,0.01409101,0.001,0.001,0.352422
78,1959.51,-5.966459,5.137632,56707,112694,1,0.01412404,0.001,0.001,0.352389
78,1959.51,-5.979341,4.994217,56653,112694,1,0.01415703,0.001,0.001,0.352356
78,1959.51,-5.992224,4.850803,56599,112694,1,0.01419002,0.001,0.001,0.352323
78,1959.51,-6.005106,4.707388,56544,112694,1,0.01422301,0.001,0.001,0.35229
78,1959.51,-6.018001,4.563844,56490,112694,1,0.01425603,0.001,0.001,0.352257
78,1959.51,-6.030883,4.42043,56436,112694,1,0.01428902,0.001,0.001,0.352224
78,1959.51,-6.043766,4.277015,56382,112694,1,0.01432201,0.001,0.001,0.352191
78,1959.51,-6.05666,4.133471,56327,112694,1,0.01435503,0.001,0.001,0.352158
78,1959.51,-6.069542,3.990057,56273,112694,1,0.01438802,0.001,0.001,0.352125
78,1959.51,-6.082425,3.846643,56219,112694,1,0.01442102,0.001,0.001,0.352092
78,1959.51,-6.095319,3.703099,56164,112694,1,0.01445404,0.001,0.001,0.352059
78,1959.51,-6.108201,3.559684,56110,112694,1,0.01448703,0.001,0.001,0.352026
78,1959.51,-6.121084,3.41627,56056,112694,1,0.01452002,0.001,0.001,0.351993
78,1959.51,-6.133966,3.272855,56002,112694,1,0.01455301,0.001,0.001,0.35196
78,1959.51,-6.14686,3.129311,55947,112694,1,0.01458603,0.001,0.001,0.351927
78,1959.51,-6.159743,2.985897,55893,112694,1,0.01461902,0.001,0.001,0.351894
78,1959.51,-6.172625,2.842482,55839,112694,1,0.01465201,0.001,0.001,0.351861
78,1959.51,-6.185519,2.698938,55784,112694,1,0.01468503,0.001,0.001,0.351828
78,1959.51,-6.198402,2.555524,55730,112694,1,0.01471803,0.001,0.001,0.351795
78,1959.51,-6.211284,2.41211,55676,112694,1,0.01475102,0.001,0.001,0.351762
78,1959.51,-6.224167,2.268695,55621,112694,1,0.01478401,0.001,0.001,0.351729
78,1959.51,-6.237061,2.125151,55567,112694,1,0.01481703,0.001,0.001,0.351696
78,1959.51,-6.249666,1.981659,55597,595241,1,0.01485002,0.001,0.001,0.351663
78,1959.51,-6.261916,1.838068,55735,595241,1,0.01488301,0.001,0.001,0.35163
78,1959.51,-6.274176,1.694347,55873,595241,1,0.01491603,0.001,0.001,0.351597
78,1959.51,-6.286426,1.550756,56011,595241,1,0.01494902,0.001,0.001,0.351564
78,1959.51,-6.298676,1.407165,56149,595241,1,0.01498201,0.001,0.001,0.351531
78,1959.51,-6.310936,1.263444,56287,595241,1,0.01501504,0.001,0.001,0.351498
78,1959.51,-6.323186,1.119853,56424,595241,1,0.01504803,0.001,0.001,0.351465
78,1959.51,-6.335436,0.9762616,56562,595241,1,0.01508102,0.001,0.001,0.351432
78,1959.51,-6.347685,0.8326704,56700,595241,1,0.01511401,0.001,0.001,0.351399
78,1959.51,-6.359946,0.6889495,56838,595241,1,0.01514703,0.001,0.001,0.351366
78,1959.51,-6.372196,0.5453584,56976,595241,1,0.01518002,0.001,0.001,0.351333
78,1959.51,-6.384445,0.4017672,57114,595241,1,0.01521301,0.001,0.001,0.3513
78,1959.51,-6.396706,0.2580463,57252,595241,1,0.01524603,0.001,0.001,0.351267
78,1959.51,-6.408956,0.1144551,57390,595241,1,0.01527902,0.001,0.001,0.351234
78,1959.51,-6.421205,-0.02913607,57528,595241,1,0.01531202,0.001,0.001,0.351201
78,1959.51,-6.433466,-0.172857,57666,595241,1,0.01534504,0.001,0.001,0.351168
78,1959.51,-6.445716,-0.3164481,57803,595241,1,0.01537803,0.001,0.001,0.351135
78,1959.51,-6.457966,-0.4600393,57941,595241,1,0.01541102,0.001,0.001,0.351102
78,1959.51,-6.470215,-0.6036305,58079,595241,1,0.01544401,0.001,0.001,0.351069
78,1959.51,-6.482476,-0.7473514,58217,595241,1,0.01547703,0.001,0.001,0.351036
78,1959.51,-6.494726,-0.8909426,58355,595241,1,0.01551002,0.001,0.001,0.351003
78,1959.51,-6.506975,-1.034534,58493,595241,1,0.01554301,0.001,0.001,0.35097
78,1959.51,-6.519236,-1.178255,58631,595241,1,0.01557603,0.001,0.001,0.350937
78,1959.51,-6.531486,-1.321846,58769,595241,1,0.01560903,0.001,0.001,0.350904
78,1959.51,-6.543735,-1.465437,58906,595241,1,0.01564202,0.001,0.001,0.350871
78,1959.51,-6.555996,-1.609158,59044,595241,1,0.01567504,0.001,0.001,0.350838
78,1959.51,-6.568246,-1.752749,59182,595241,1,0.01570803,0.001,0.001,0.350805
78,1959.51,-6.580495,-1.89634,59320,595241,1,0.01574102,0.001,0.001,0.350772
78,1959.51,-6.592745,-2.039931,59458,595241,1,0.01577401,0.001,0.001,0.350739
78,1959.51,-6.605009,-2.183653,59548,595242,1,0.01580703,0.001,0.001,0.350706
78,1959.51,-6.617264,-2.327246,59625,595242,1,0.01584002,0.001,0.001,0.350673
78,1959.51,-6.629518,-2.470838,59703,595242,1,0.01587301,0.001,0.001,0.35064
78,1959.51,-6.641784,-2.61456,59780,595242,1,0.01590604,0.001,0.001,0.350607
78,1959.51,-6.654038,-2.758152,59858,595242,1,0.01593903,0.001,0.001,0.350574
78,1959.51,-6.666292,-2.901745,59935,595242,1,0.01597202,0.001,0.001,0.350541
78,1959.51,-6.678558,-3.045467,60013,595242,1,0.01600504,0.001,0.001,0.350508
78,1959.51,-6.690812,-3.189059,60090,595242,1,0.01603803,0.001,0.001,0.350475
78,1959.51,-6.703067,-3.332651,60168,595242,1,0.01607102,0.001,0.001,0.350442
78,1959.51,-6.715321,-3.476244,60245,595242,1,0.01610401,0.001,0.001,0.350409
78,1959.51,-6.727587,-3.619966,60323,595242,1,0.01613703,0.001,0.001,0.350376
78,1959.51,-6.739841,-3.763558,60400,595242,1,0.01617002,0.001,0.001,0.350343
78,1959.51,-6.752095,-3.907151,60478,595242,1,0.01620302,0.001,0.001,0.35031
78,1959.51,-6.764361,-4.050873,60555,595242,1,0.01623604,0.001,0.001,0.350277
78,1959.51,-6.776615,-4.194465,60633,595242,1,0.01626903,0.001,0.001,0.350244
78,1959.51,-6.78887,-4.338057,60710,595242,1,0.01630202,0.001,0.001,0.350211
78,1959.51,-6.801124,-4.48165,60788,595242,1,0.01633501,0.001,0.001,0.350178
78,1959.51,-6.813389,-4.625372,60865,595242,1,0.01636803,0.001,0.001,0.350145
78,1959.51,-6.825644,-4.768964,60943,595242,1,0.01640102,0.001,0.001,0.350112
78,1959.51,-6.837898,-4.912556,61020,595242,1,0.01643401,0.001,0.001,0.350079
78,1959.51,-6.850164,-5.056279,61098,595242,1,0.01646703,0.001,0.001,0.350046
78,1959.51,-6.862418,-5.199871,61175,595242,1,0.01650003,0.001,0.001,0.350013
78,1959.51,-6.874672,-5.343463,61253,595242,1,0.01653302,0.001,0.001,0.34998
78,1959.51,-6.886938,-5.487185,61330,595242,1,0.01656604,0.001,0.001,0.349947
78,1959.51,-6.899192,-5.630778,61408,595242,1,0.01659903,0.001,0.001,0.349914
78,1959.51,-6.911447,-5.77437,61485,595242,1,0.01663202,0.001,0.001,0.349881
78,1959.51,-6.923701,-5.917962,61563,595242,1,0.01666501,0.001,0.001,0.349848
78,1959.51,-6.935966,-6.061684,61640,595242,1,0.01669803,0.001,0.001,0.349815
78,1959.51,-6.948221,-6.205277,61718,595242,1,0.01673102,0.001,0.001,0.349782
78,1959.51,-6.960475,-6.348869,61795,595242,1,0.01676401,0.001,0.001,0.349749
78,1959.51,-6.972741,-6.492591,61873,595242,1,0.01679704,0.001,0.001,0.349716
78,1959.51,-6.984995,-6.636184,61950,595242,1,0.01683003,0.001,0.001,0.349683
78,1959.51,-6.997249,-6.779776,62028,595242,1,0.01686302,0.001,0.001,0.34965
78,1959.51,-7.009515,-6.923498,62105,595242,1,0.01689604,0.001,0.001,0.349617
78,1959.51,-7.021769,-7.06709,62183,595242,1,0.01692903,0.001,0.001,0.349584
78,1959.51,-7.034024,-7.210683,62260,595242,1,0.01696202,0.001,0.001,0.349551
78,1959.51,-7.046278,-7.354275,62338,595242,1,0.01699501,0.001,0.001,0.349518
78,1959.51,-7.058544,-7.497997,62415,595242,1,0.01702803,0.001,0.001,0.349485
78,1959.51,-7.070798,-7.641589,62493,595242,1,0.01706102,0.001,0.001,0.349452
78,1959.51,-7.083052,-7.785182,62570,595242,1,0.01709402,0.001,0.001,0.349419
78,1959.51,-7.095318,-7.928904,62648,595242,1,0.01712704,0.001,0.001,0.349386
78,1959.51,-7.107506,-8.072421,62644,595243,1,0.01716003,0.001,0.001,0.349353
78,1959.51,-7.119697,-8.215942,62644,595243,1,0.01719302,0.001,0.001,0.34932
78,1959.51,-7.131899,-8.359592,62644,595243,1,0.01722604,0.001,0.001,0.349287
78,1959.51,-7.14409,-8.503113,62645,595243,1,0.01725903,0.001,0.001,0.349254
78,1959.51,-7.156281,-8.646633,62645,595243,1,0.01729202,0.001,0.001,0.349221
78,1959.51,-7.168471,-8.790154,62645,595243,1,0.01732501,0.001,0.001,0.349188
78,1959.51,-7.180673,-8.933804,62645,595243,1,0.01735803,0.001,0.001,0.349155
78,1959.51,-7.192864,-9.077324,62645,595243,1,0.01739103,0.001,0.001,0.349122
78,1959.51,-7.205055,-9.220845,62645,595243,1,0.01742402,0.001,0.001,0.349089
78,1959.51,-7.217257,-9.364495,62645,595243,1,0.01745704,0.001,0.001,0.349056
78,1959.51,-7.229448,-9.508015,62645,595243,1,0.01749003,0.001,0.001,0.349023
78,1959.51,-7.241639,-9.651536,62645,595243,1,0.01752302,0.001,0.001,0.34899
78,1959.51,-7.253841,-9.795186,62645,595243,1,0.01755604,0.001,0.001,0.348957
78,1959.51,-7.266031,-9.938706,62645,595243,1,0.01758903,0.001,0.001,0.348924
78,1959.51,-7.278222,-10.08223,62645,595243,1,0.01762202,0.001,0.001,0.348891
78,1959.51,-7.290413,-10.22575,62645,595243,1,0.01765501,0.001,0.001,0.348858
78,1959.51,-7.30238,-10.36914,62635,165471,1,0.01768804,0.001,0.001,0.348825
78,1959.51,-7.314179,-10.51223,62619,165471,1,0.01772103,0.001,0.001,0.348792
78,1959.51,-7.325711,-10.65487,62614,165476,1,0.01775402,0.001,0.001,0.348759
78,1959.51,-7.337139,-10.79745,62614,165476,1,0.01778704,0.001,0.001,0.348726
78,1959.51,-7.348557,-10.93991,62614,165476,1,0.01782003,0.001,0.001,0.348693
78,1959.51,-7.359976,-11.08236,62614,165476,1,0.01785302,0.001,0.001,0.34866
78,1959.51,-7.371404,-11.22495,62614,165476,1,0.01788604,0.001,0.001,0.348627
78,1959.51,-7.382822,-11.3674,62614,165476,1,0.01791903,0.001,0.001,0.348594
78,1959.51,-7.39424,-11.50986,62614,165476,1,0.01795202,0.001,0.001,0.348561
78,1959.51,-7.405658,-11.65231,62614,165476,1,0.01798502,0.001,0.001,0.348528
78,1959.51,-7.417087,-11.7949,62614,165476,1,0.01801804,0.001,0.001,0.348495
78,1959.51,-7.428505,-11.93735,62614,165476,1,0.01805103,0.001,0.001,0.348462
78,1959.51,-7.439923,-12.07981,62614,165476,1,0.01808402,0.001,0.001,0.348429
78,1959.51,-7.451352,-12.22239,62614,165476,1,0.01811704,0.001,0.001,0.348396
78,1959.51,-7.46277,-12.36485,62614,165476,1,0.01815003,0.001,0.001,0.348363
78,1959.51,-7.474188,-12.5073,62614,165476,1,0.01818302,0.001,0.001,0.34833
78,1959.51,-7.485606,-12.64976,62614,165476,1,0.01821601,0.001,0.001,0.348297
78,1959.51,-7.497035,-12.79234,62614,165476,1,0.01824903,0.001,0.001,0.348264
78,1959.51,-7.508453,-12.9348,62614,165476,1,0.01828203,0.001,0.001,0.348231
78,1959.51,-7.51982,-13.07716,62370,165426,1,0.01831502,0.001,0.001,0.348198
78,1959.51,-7.531177,-13.21962,62023,165426,1,0.01834804,0.001,0.001,0.348165
78,1959.51,-7.542523,-13.36194,61676,165426,1,0.01838103,0.001,0.001,0.348132
78,1959.51,-7.55387,-13.50426,61329,165426,1,0.01841402,0.001,0.001,0.348099
78,1959.51,-7.565226,-13.64672,60982,165426,1,0.01844704,0.001,0.001,0.348066
78,1959.51,-7.576572,-13.78904,60635,165426,1,0.01848003,0.001,0.001,0.348033
78,1959.51,-7.587919,-13.93136,60288,165426,1,0.01851302,0.001,0.001,0.348
78,1959.51,-7.599265,-14.07369,59941,165426,1,0.01854602,0.001,0.001,0.347967
78,1959.51,-7.610621,-14.21614,59594,165426,1,0.01857904,0.001,0.001,0.347934
78,1959.51,-7.621968,-14.35847,59247,165426,1,0.01861203,0.001,0.001,0.347901
78,1959.51,-7.633314,-14.50079,58900,165426,1,0.01864502,0.001,0.001,0.347868
78,1959.51,-7.64467,-14.64324,58552,165426,1,0.01867804,0.001,0.001,0.347835
78,1959.51,-7.656017,-14.78557,58205,165426,1,0.01871103,0.001,0.001,0.347802
78,1959.51,-7.667363,-14.92789,57858,165426,1,0.01874402,0.001,0.001,0.347769
78,1959.51,-7.678719,-15.07034,57511,165426,1,0.01877704,0.001,0.001,0.347736
78,1959.51,-7.690066,-15.21267,57164,165426,1,0.01881003,0.001,0.001,0.347703
78,1959.51,-7.701412,-15.35499,56817,165426,1,0.01884302,0.001,0.001,0.34767
78,1959.51,-7.712758,-15.49732,56470,165426,1,0.01887602,0.001,0.001,0.347637
