TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
52,1432.007,-38.54097,86.99803,35387,549754,1,0.010131,0.001,0.001,0.356382
52,1432.007,-38.66474,87.06769,34845,549754,1,0.01016402,0.001,0.001,0.356349
52,1432.007,-38.7884,87.13729,34304,549754,1,0.01019701,0.001,0.001,0.356316
52,1432.007,-38.91205,87.20689,33763,549754,1,0.01023,0.001,0.001,0.356283
52,1432.007,-39.03582,87.27655,33221,549754,1,0.01026303,0.001,0.001,0.35625
52,1432.007,-39.15948,87.34614,32680,549754,1,0.01029602,0.001,0.001,0.356217
52,1432.007,-39.28313,87.41574,32139,549754,1,0.01032901,0.001,0.001,0.356184
52,1432.007,-39.4069,87.4854,31598,549754,1,0.01036203,0.001,0.001,0.356151
52,1432.007,-39.53056,87.55499,31057,549754,1,0.01039502,0.001,0.001,0.356118
52,1432.007,-39.65421,87.62459,30516,549754,1,0.01042801,0.001,0.001,0.356085
52,1432.007,-39.77787,87.69419,29975,549754,1,0.010461,0.001,0.001,0.356052
52,1432.007,-39.90164,87.76385,29433,549754,1,0.01049402,0.001,0.001,0.356019
52,1432.007,-40.02529,87.83344,28892,549754,1,0.01052701,0.001,0.001,0.355986
52,1432.007,-40.14895,87.90304,28351,549754,1,0.01056001,0.001,0.001,0.355953
52,1432.007,-40.27272,87.9727,27809,549754,1,0.01059303,0.001,0.001,0.35592
52,1432.007,-40.39638,88.0423,27268,549754,1,0.01062602,0.001,0.001,0.355887
52,1432.007,-40.51974,88.11129,26847,549752,1,0.01065901,0.001,0.001,0.355854
52,1432.007,-40.64221,88.17821,26847,549752,1,0.01069203,0.001,0.001,0.355821
52,1432.007,-40.76457,88.24508,26847,549752,1,0.01072502,0.001,0.001,0.355788
52,1432.007,-40.88692,88.31194,26847,549752,1,0.01075801,0.001,0.001,0.355755
52,1432.007,-41.00928,88.37881,26847,549752,1,0.010791,0.001,0.001,0.355722
52,1432.007,-41.13175,88.44573,26847,549752,1,0.01082402,0.001,0.001,0.355689
52,1432.007,-41.2541,88.5126,26847,549752,1,0.01085702,0.001,0.001,0.355656
52,1432.007,-41.37646,88.57946,26847,549752,1,0.01089001,0.001,0.001,0.355623
52,1432.007,-41.49892,88.64639,26847,549752,1,0.01092303,0.001,0.001,0.35559
52,1432.007,-41.62128,88.71325,26847,549752,1,0.01095602,0.001,0.001,0.355557
52,1432.007,-41.74364,88.78012,26847,549752,1,0.01098901,0.001,0.001,0.355524
52,1432.007,-41.8661,88.84704,26847,549752,1,0.01102203,0.001,0.001,0.355491
52,1432.007,-41.98846,88.9139,26847,549752,1,0.01105502,0.001,0.001,0.355458
52,1432.007,-42.11082,88.98077,26847,549752,1,0.01108801,0.001,0.001,0.355425
52,1432.007,-42.23317,89.04763,26847,549752,1,0.011121,0.001,0.001,0.355392
52,1432.007,-42.35564,89.11456,26847,549752,1,0.01115403,0.001,0.001,0.355359
52,1432.007,-42.47799,89.18142,26847,549752,1,0.01118702,0.001,0.001,0.355326
52,1432.007,-42.60035,89.24829,26847,549752,1,0.01122001,0.001,0.001,0.355293
52,1432.007,-42.72282,89.31521,26847,549752,1,0.01125303,0.001,0.001,0.35526
52,1432.007,-42.84517,89.38208,26847,549752,1,0.01128602,0.001,0.001,0.355227
52,1432.007,-42.96753,89.44894,26847,549752,1,0.01131901,0.001,0.001,0.355194
52,1432.007,-43.09,89.51587,26847,549752,1,0.01135203,0.001,0.001,0.355161
52,1432.007,-43.21235,89.58273,26847,549752,1,0.01138502,0.001,0.001,0.355128
52,1432.007,-43.33471,89.6496,26847,549752,1,0.01141801,0.001,0.001,0.355095
52,1432.007,-43.45706,89.71646,26847,549752,1,0.01145101,0.001,0.001,0.355062
52,1432.007,-43.57953,89.78339,26847,549752,1,0.01148403,0.001,0.001,0.355029
52,1432.007,-43.70189,89.85025,26847,549752,1,0.01151702,0.001,0.001,0.354996
52,1432.007,-43.82424,89.91712,26847,549752,1,0.01155001,0.001,0.001,0.354963
52,1432.007,-43.94671,89.98404,26847,549752,1,0.01158303,0.001,0.001,0.35493
52,1432.007,-44.06907,90.05091,26847,549752,1,0.01161602,0.001,0.001,0.354897
52,1432.007,-44.19142,90.11777,26847,549752,1,0.01164901,0.001,0.001,0.354864
52,1432.007,-44.31378,90.18464,26847,549752,1,0.011682,0.001,0.001,0.354831
52,1432.007,-44.43624,90.25156,26847,549752,1,0.01171502,0.001,0.001,0.354798
52,1432.007,-44.5586,90.31843,26847,549752,1,0.01174802,0.001,0.001,0.354765
52,1432.007,-44.68096,90.38529,26847,549752,1,0.01178101,0.001,0.001,0.354732
52,1432.007,-44.80342,90.45221,26847,549752,1,0.01181403,0.001,0.001,0.354699
52,1432.007,-44.92578,90.51908,26847,549752,1,0.01184702,0.001,0.001,0.354666
52,1432.007,-45.04814,90.58594,26847,549752,1,0.01188001,0.001,0.001,0.354633
52,1432.007,-45.1706,90.65287,26847,549752,1,0.01191303,0.001,0.001,0.3546
52,1432.007,-45.29296,90.71973,26848,549752,1,0.01194602,0.001,0.001,0.354567
52,1432.007,-45.41531,90.7866,26848,549752,1,0.01197901,0.001,0.001,0.354534
52,1432.007,-45.53767,90.85346,26848,549752,1,0.012012,0.001,0.001,0.354501
52,1432.007,-45.66014,90.92039,26848,549752,1,0.01204503,0.001,0.001,0.354468
52,1432.007,-45.78249,90.98725,26848,549752,1,0.01207802,0.001,0.001,0.354435
52,1432.007,-45.90485,91.05412,26848,549752,1,0.01211101,0.001,0.001,0.354402
52,1432.007,-46.02732,91.12104,26848,549752,1,0.01214403,0.001,0.001,0.354369
52,1432.007,-46.14967,91.18791,26848,549752,1,0.01217702,0.001,0.001,0.354336
52,1432.007,-46.27203,91.25477,26848,549752,1,0.01221001,0.001,0.001,0.354303
52,1432.007,-46.39449,91.3217,26848,549752,1,0.01224303,0.001,0.001,0.35427
52,1432.007,-46.51685,91.38856,26848,549752,1,0.01227602,0.001,0.001,0.354237
52,1432.007,-46.63921,91.45543,26848,549752,1,0.01230901,0.001,0.001,0.354204
52,1432.007,-46.76001,91.51929,27512,548908,1,0.01234201,0.001,0.001,0.354171
52,1432.007,-46.88056,91.58253,28329,548908,1,0.01237503,0.001,0.001,0.354138
52,1432.007,-47.001,91.64571,29146,548908,1,0.01240802,0.001,0.001,0.354105
52,1432.007,-47.12144,91.70889,29963,548908,1,0.01244101,0.001,0.001,0.354072
52,1432.007,-47.242,91.77212,30781,548908,1,0.01247403,0.001,0.001,0.354039
52,1432.007,-47.36244,91.8353,31598,548908,1,0.01250702,0.001,0.001,0.354006
52,1432.007,-47.48288,91.89848,32415,548908,1,0.01254001,0.001,0.001,0.353973
52,1432.007,-47.60343,91.96172,33232,548908,1,0.01257303,0.001,0.001,0.35394
52,1432.007,-47.72387,92.0249,34049,548908,1,0.01260602,0.001,0.001,0.353907
52,1432.007,-47.84432,92.08808,34866,548908,1,0.01263902,0.001,0.001,0.353874
52,1432.007,-47.96476,92.15125,35683,548908,1,0.01267201,0.001,0.001,0.353841
52,1432.007,-48.08531,92.21449,36501,548908,1,0.01270503,0.001,0.001,0.353808
52,1432.007,-48.20575,92.27767,37318,548908,1,0.01273802,0.001,0.001,0.353775
52,1432.007,-48.3262,92.34085,38134,548908,1,0.01277101,0.001,0.001,0.353742
52,1432.007,-48.44675,92.40408,38952,548908,1,0.01280403,0.001,0.001,0.353709
52,1432.007,-48.56719,92.46726,39769,548908,1,0.01283702,0.001,0.001,0.353676
52,1432.007,-48.68763,92.53044,40586,548908,1,0.01287001,0.001,0.001,0.353643
52,1432.007,-48.80819,92.59368,41404,548908,1,0.01290303,0.001,0.001,0.35361
52,1432.007,-48.92863,92.65686,42220,548908,1,0.01293603,0.001,0.001,0.353577
52,1432.007,-49.04907,92.72004,43037,548908,1,0.01296902,0.001,0.001,0.353544
52,1432.007,-49.16945,92.7831,43925,548907,1,0.01300201,0.001,0.001,0.353511
52,1432.007,-49.28992,92.84619,44832,548907,1,0.01303503,0.001,0.001,0.353478
52,1432.007,-49.41029,92.90922,45738,548907,1,0.01306802,0.001,0.001,0.353445
52,1432.007,-49.53065,92.97225,46644,548907,1,0.01310101,0.001,0.001,0.353412
52,1432.007,-49.65112,93.03534,47551,548907,1,0.01313403,0.001,0.001,0.353379
52,1432.007,-49.77149,93.09837,48458,548907,1,0.01316702,0.001,0.001,0.353346
52,1432.007,-49.89185,93.1614,49364,548907,1,0.01320001,0.001,0.001,0.353313
52,1432.007,-50.01222,93.22444,50270,548907,1,0.01323301,0.001,0.001,0.35328
52,1432.007,-50.13269,93.28752,51177,548907,1,0.01326603,0.001,0.001,0.353247
52,1432.007,-50.25305,93.35056,52083,548907,1,0.01329902,0.001,0.001,0.353214
52,1432.007,-50.37342,93.41359,52989,548907,1,0.01333201,0.001,0.001,0.353181
52,1432.007,-50.49389,93.47668,53896,548907,1,0.01336503,0.001,0.001,0.353148
52,1432.007,-50.61425,93.53971,54802,548907,1,0.01339802,0.001,0.001,0.353115
52,1432.007,-50.73462,93.60274,55708,548907,1,0.01343101,0.001,0.001,0.353082
52,1432.007,-50.85509,93.66583,56615,548907,1,0.01346403,0.001,0.001,0.353049
52,1432.007,-50.97524,93.72847,57259,80552,1,0.01349702,0.001,0.001,0.353016
52,1432.007,-51.09485,93.79016,57259,80552,1,0.01353002,0.001,0.001,0.352983
52,1432.007,-51.21447,93.85185,57259,80552,1,0.01356301,0.001,0.001,0.35295
52,1432.007,-51.33419,93.9136,57259,80552,1,0.01359603,0.001,0.001,0.352917
52,1432.007,-51.4538,93.97529,57259,80552,1,0.01362902,0.001,0.001,0.352884
52,1432.007,-51.57341,94.03698,57259,80552,1,0.01366201,0.001,0.001,0.352851
52,1432.007,-51.69314,94.09873,57259,80552,1,0.01369503,0.001,0.001,0.352818
52,1432.007,-51.81275,94.16042,57259,80552,1,0.01372802,0.001,0.001,0.352785
52,1432.007,-51.93236,94.22211,57259,80552,1,0.01376101,0.001,0.001,0.352752
52,1432.007,-52.05208,94.28385,57250,112694,1,0.01379403,0.001,0.001,0.352719
52,1432.007,-52.17167,94.34548,57196,112694,1,0.01382703,0.001,0.001,0.352686
52,1432.007,-52.29125,94.40712,57142,112694,1,0.01386002,0.001,0.001,0.352653
52,1432.007,-52.41084,94.46876,57087,112694,1,0.01389301,0.001,0.001,0.35262
52,1432.007,-52.53053,94.53046,57033,112694,1,0.01392603,0.001,0.001,0.352587
52,1432.007,-52.65011,94.5921,56979,112694,1,0.01395902,0.001,0.001,0.352554
52,1432.007,-52.7697,94.65373,56924,112694,1,0.01399201,0.001,0.001,0.352521
52,1432.007,-52.88939,94.71543,56870,112694,1,0.01402503,0.001,0.001,0.352488
52,1432.007,-53.00897,94.77707,56816,112694,1,0.01405802,0.001,0.001,0.352455
52,1432.007,-53.12856,94.83871,56762,112694,1,0.01409101,0.001,0.001,0.352422
52,1432.007,-53.24825,94.9004,56707,112694,1,0.01412404,0.001,0.001,0.352389
52,1432.007,-53.36784,94.96204,56653,112694,1,0.01415703,0.001,0.001,0.352356
52,1432.007,-53.48742,95.02368,56599,112694,1,0.01419002,0.001,0.001,0.352323
52,1432.007,-53.60701,95.08532,56544,112694,1,0.01422301,0.001,0.001,0.35229
52,1432.007,-53.7267,95.14701,56490,112694,1,0.01425603,0.001,0.001,0.352257
52,1432.007,-53.84628,95.20865,56436,112694,1,0.01428902,0.001,0.001,0.352224
52,1432.007,-53.96587,95.27029,56382,112694,1,0.01432201,0.001,0.001,0.352191
52,1432.007,-54.08556,95.33198,56327,112694,1,0.01435503,0.001,0.001,0.352158
52,1432.007,-54.20514,95.39362,56273,112694,1,0.01438802,0.001,0.001,0.352125
52,1432.007,-54.32473,95.45526,56219,112694,1,0.01442102,0.001,0.001,0.352092
52,1432.007,-54.44442,95.51695,56164,112694,1,0.01445404,0.001,0.001,0.352059
52,1432.007,-54.56401,95.57859,56110,112694,1,0.01448703,0.001,0.001,0.352026
52,1432.007,-54.68359,95.64023,56056,112694,1,0.01452002,0.001,0.001,0.351993
52,1432.007,-54.80318,95.70187,56002,112694,1,0.01455301,0.001,0.001,0.35196
52,1432.007,-54.92287,95.76356,55947,112694,1,0.01458603,0.001,0.001,0.351927
52,1432.007,-55.04245,95.8252,55893,112694,1,0.01461902,0.001,0.001,0.351894
52,1432.007,-55.16204,95.88684,55839,112694,1,0.01465201,0.001,0.001,0.351861
52,1432.007,-55.28173,95.94854,55784,112694,1,0.01468503,0.001,0.001,0.351828
52,1432.007,-55.40131,96.01017,55730,112694,1,0.01471803,0.001,0.001,0.351795
52,1432.007,-55.5209,96.07181,55676,112694,1,0.01475102,0.001,0.001,0.351762
52,1432.007,-55.64048,96.13345,55621,112694,1,0.01478401,0.001,0.001,0.351729
52,1432.007,-55.76018,96.19515,55567,112694,1,0.01481703,0.001,0.001,0.351696
52,1432.007,-55.8784,96.25448,55597,595241,1,0.01485002,0.001,0.001,0.351663
52,1432.007,-55.99489,96.31087,55735,595241,1,0.01488301,0.001,0.001,0.35163
52,1432.007,-56.11149,96.36731,55873,595241,1,0.01491603,0.001,0.001,0.351597
52,1432.007,-56.22798,96.4237,56011,595241,1,0.01494902,0.001,0.001,0.351564
52,1432.007,-56.34447,96.48009,56149,595241,1,0.01498201,0.001,0.001,0.351531
52,1432.007,-56.46106,96.53652,56287,595241,1,0.01501504,0.001,0.001,0.351498
52,1432.007,-56.57755,96.59291,56424,595241,1,0.01504803,0.001,0.001,0.351465
52,1432.007,-56.69404,96.6493,56562,595241,1,0.01508102,0.001,0.001,0.351432
52,1432.007,-56.81053,96.70569,56700,595241,1,0.01511401,0.001,0.001,0.351399
52,1432.007,-56.92712,96.76213,56838,595241,1,0.01514703,0.001,0.001,0.351366
52,1432.007,-57.04361,96.81852,56976,595241,1,0.01518002,0.001,0.001,0.351333
52,1432.007,-57.1601,96.8749,57114,595241,1,0.01521301,0.001,0.001,0.3513
52,1432.007,-57.27669,96.93134,57252,595241,1,0.01524603,0.001,0.001,0.351267
52,1432.007,-57.39318,96.98773,57390,595241,1,0.01527902,0.001,0.001,0.351234
52,1432.007,-57.50967,97.04412,57528,595241,1,0.01531202,0.001,0.001,0.351201
52,1432.007,-57.62627,97.10056,57666,595241,1,0.01534504,0.001,0.001,0.351168
52,1432.007,-57.74276,97.15695,57803,595241,1,0.01537803,0.001,0.001,0.351135
52,1432.007,-57.85925,97.21333,57941,595241,1,0.01541102,0.001,0.001,0.351102
52,1432.007,-57.97573,97.26972,58079,595241,1,0.01544401,0.001,0.001,0.351069
52,1432.007,-58.09233,97.32616,58217,595241,1,0.01547703,0.001,0.001,0.351036
52,1432.007,-58.20882,97.38255,58355,595241,1,0.01551002,0.001,0.001,0.351003
52,1432.007,-58.32531,97.43894,58493,595241,1,0.01554301,0.001,0.001,0.35097
52,1432.007,-58.4419,97.49538,58631,595241,1,0.01557603,0.001,0.001,0.350937
52,1432.007,-58.55839,97.55177,58769,595241,1,0.01560903,0.001,0.001,0.350904
52,1432.007,-58.67488,97.60815,58906,595241,1,0.01564202,0.001,0.001,0.350871
52,1432.007,-58.79147,97.66459,59044,595241,1,0.01567504,0.001,0.001,0.350838
52,1432.007,-58.90796,97.72098,59182,595241,1,0.01570803,0.001,0.001,0.350805
52,1432.007,-59.02445,97.77737,59320,595241,1,0.01574102,0.001,0.001,0.350772
52,1432.007,-59.14094,97.83376,59458,595241,1,0.01577401,0.001,0.001,0.350739
52,1432.007,-59.25755,97.89023,59548,595242,1,0.01580703,0.001,0.001,0.350706
52,1432.007,-59.37407,97.94665,59625,595242,1,0.01584002,0.001,0.001,0.350673
52,1432.007,-59.49058,98.00308,59703,595242,1,0.01587301,0.001,0.001,0.35064
52,1432.007,-59.6072,98.05956,59780,595242,1,0.01590604,0.001,0.001,0.350607
52,1432.007,-59.72371,98.11598,59858,595242,1,0.01593903,0.001,0.001,0.350574
52,1432.007,-59.84022,98.17241,59935,595242,1,0.01597202,0.001,0.001,0.350541
52,1432.007,-59.95684,98.22889,60013,595242,1,0.01600504,0.001,0.001,0.350508
52,1432.007,-60.07335,98.28531,60090,595242,1,0.01603803,0.001,0.001,0.350475
52,1432.007,-60.18987,98.34174,60168,595242,1,0.01607102,0.001,0.001,0.350442
52,1432.007,-60.30638,98.39817,60245,595242,1,0.01610401,0.001,0.001,0.350409
52,1432.007,-60.423,98.45464,60323,595242,1,0.01613703,0.001,0.001,0.350376
52,1432.007,-60.53951,98.51107,60400,595242,1,0.01617002,0.001,0.001,0.350343
52,1432.007,-60.65602,98.5675,60478,595242,1,0.01620302,0.001,0.001,0.35031
52,1432.007,-60.77264,98.62397,60555,595242,1,0.01623604,0.001,0.001,0.350277
52,1432.007,-60.88915,98.6804,60633,595242,1,0.01626903,0.001,0.001,0.350244
52,1432.007,-61.00566,98.73683,60710,595242,1,0.01630202,0.001,0.001,0.350211
52,1432.007,-61.12218,98.79325,60788,595242,1,0.01633501,0.001,0.001,0.350178
52,1432.007,-61.2388,98.84973,60865,595242,1,0.01636803,0.001,0.001,0.350145
52,1432.007,-61.35531,98.90616,60943,595242,1,0.01640102,0.001,0.001,0.350112
52,1432.007,-61.47182,98.96258,61020,595242,1,0.01643401,0.001,0.001,0.350079
52,1432.007,-61.58844,99.01906,61098,595242,1,0.01646703,0.001,0.001,0.350046
52,1432.007,-61.70495,99.07549,61175,595242,1,0.01650003,0.001,0.001,0.350013
52,1432.007,-61.82146,99.13191,61253,595242,1,0.01653302,0.001,0.001,0.34998
52,1432.007,-61.93808,99.18839,61330,595242,1,0.01656604,0.001,0.001,0.349947
52,1432.007,-62.05459,99.24482,61408,595242,1,0.01659903,0.001,0.001,0.349914
52,1432.007,-62.17111,99.30124,61485,595242,1,0.01663202,0.001,0.001,0.349881
52,1432.007,-62.28762,99.35767,61563,595242,1,0.01666501,0.001,0.001,0.349848
52,1432.007,-62.40424,99.41415,61640,595242,1,0.01669803,0.001,0.001,0.349815
52,1432.007,-62.52075,99.47057,61718,595242,1,0.01673102,0.001,0.001,0.349782
52,1432.007,-62.63726,99.527,61795,595242,1,0.01676401,0.001,0.001,0.349749
52,1432.007,-62.75388,99.58348,61873,595242,1,0.01679704,0.001,0.001,0.349716
52,1432.007,-62.87039,99.6399,61950,595242,1,0.01683003,0.001,0.001,0.349683
52,1432.007,-62.98691,99.69633,62028,595242,1,0.01686302,0.001,0.001,0.34965
52,1432.007,-63.10352,99.75281,62105,595242,1,0.01689604,0.001,0.001,0.349617
52,1432.007,-63.22004,99.80924,62183,595242,1,0.01692903,0.001,0.001,0.349584
52,1432.007,-63.33655,99.86566,62260,595242,1,0.01696202,0.001,0.001,0.349551
52,1432.007,-63.45306,99.92209,62338,595242,1,0.01699501,0.001,0.001,0.349518
52,1432.007,-63.56968,99.97857,62415,595242,1,0.01702803,0.001,0.001,0.349485
52,1432.007,-63.68619,100.035,62493,595242,1,0.01706102,0.001,0.001,0.349452
52,1432.007,-63.8027,100.0914,62570,595242,1,0.01709402,0.001,0.001,0.349419
52,1432.007,-63.91932,100.1479,62648,595242,1,0.01712704,0.001,0.001,0.349386
52,1432.007,-64.03551,100.2038,62644,595243,1,0.01716003,0.001,0.001,0.349353
52,1432.007,-64.15172,100.2598,62644,595243,1,0.01719302,0.001,0.001,0.34932
52,1432.007,-64.26803,100.3158,62644,595243,1,0.01722604,0.001,0.001,0.349287
52,1432.007,-64.38423,100.3717,62645,595243,1,0.01725903,0.001,0.001,0.349254
52,1432.007,-64.50043,100.4276,62645,595243,1,0.01729202,0.001,0.001,0.349221
52,1432.007,-64.61664,100.4836,62645,595243,1,0.01732501,0.001,0.001,0.349188
52,1432.007,-64.73295,100.5396,62645,595243,1,0.01735803,0.001,0.001,0.349155
52,1432.007,-64.84915,100.5955,62645,595243,1,0.01739103,0.001,0.001,0.349122
52,1432.007,-64.96535,100.6515,62645,595243,1,0.01742402,0.001,0.001,0.349089
52,1432.007,-65.08166,100.7075,62645,595243,1,0.01745704,0.001,0.001,0.349056
52,1432.007,-65.19787,100.7634,62645,595243,1,0.01749003,0.001,0.001,0.349023
52,1432.007,-65.31407,100.8193,62645,595243,1,0.01752302,0.001,0.001,0.34899
52,1432.007,-65.43038,100.8753,62645,595243,1,0.01755604,0.001,0.001,0.348957
52,1432.007,-65.54658,100.9313,62645,595243,1,0.01758903,0.001,0.001,0.348924
52,1432.007,-65.66279,100.9872,62645,595243,1,0.01762202,0.001,0.001,0.348891
52,1432.007,-65.77899,101.0432,62645,595243,1,0.01765501,0.001,0.001,0.348858
52,1432.007,-65.89415,101.0974,62635,165471,1,0.01768804,0.001,0.001,0.348825
52,1432.007,-66.00844,101.1503,62619,165471,1,0.01772103,0.001,0.001,0.348792
52,1432.007,-66.1214,101.2013,62614,165476,1,0.01775402,0.001,0.001,0.348759
52,1432.007,-66.2339,101.2515,62614,165476,1,0.01778704,0.001,0.001,0.348726
52,1432.007,-66.3463,101.3016,62614,165476,1,0.01782003,0.001,0.001,0.348693
52,1432.007,-66.45871,101.3518,62614,165476,1,0.01785302,0.001,0.001,0.34866
52,1432.007,-66.57121,101.402,62614,165476,1,0.01788604,0.001,0.001,0.348627
52,1432.007,-66.68361,101.4521,62614,165476,1,0.01791903,0.001,0.001,0.348594
52,1432.007,-66.79601,101.5023,62614,165476,1,0.01795202,0.001,0.001,0.348561
52,1432.007,-66.90842,101.5524,62614,165476,1,0.01798502,0.001,0.001,0.348528
52,1432.007,-67.02092,101.6026,62614,165476,1,0.01801804,0.001,0.001,0.348495
52,1432.007,-67.13332,101.6527,62614,165476,1,0.01805103,0.001,0.001,0.348462
52,1432.007,-67.24572,101.7029,62614,165476,1,0.01808402,0.001,0.001,0.348429
52,1432.007,-67.35823,101.753,62614,165476,1,0.01811704,0.001,0.001,0.348396
52,1432.007,-67.47063,101.8032,62614,165476,1,0.01815003,0.001,0.001,0.348363
52,1432.007,-67.58303,101.8533,62614,165476,1,0.01818302,0.001,0.001,0.34833
52,1432.007,-67.69543,101.9035,62614,165476,1,0.01821601,0.001,0.001,0.348297
52,1432.007,-67.80794,101.9537,62614,165476,1,0.01824903,0.001,0.001,0.348264
52,1432.007,-67.92034,102.0038,62614,165476,1,0.01828203,0.001,0.001,0.348231
52,1432.007,-68.0325,102.0536,62370,165426,1,0.01831502,0.001,0.001,0.348198
52,1432.007,-68.14466,102.1032,62023,165426,1,0.01834804,0.001,0.001,0.348165
52,1432.007,-68.25671,102.1529,61676,165426,1,0.01838103,0.001,0.001,0.348132
52,1432.007,-68.36877,102.2025,61329,165426,1,0.01841402,0.001,0.001,0.348099
52,1432.007,-68.48093,102.2522,60982,165426,1,0.01844704,0.001,0.001,0.348066
52,1432.007,-68.59299,102.3018,60635,165426,1,0.01848003,0.001,0.001,0.348033
52,1432.007,-68.70505,102.3514,60288,165426,1,0.01851302,0.001,0.001,0.348
52,1432.007,-68.8171,102.4011,59941,165426,1,0.01854602,0.001,0.001,0.347967
52,1432.007,-68.92926,102.4507,59594,165426,1,0.01857904,0.001,0.001,0.347934
52,1432.007,-69.04132,102.5004,59247,165426,1,0.01861203,0.001,0.001,0.347901
52,1432.007,-69.15338,102.55,58900,165426,1,0.01864502,0.001,0.001,0.347868
52,1432.007,-69.26554,102.5997,58552,165426,1,0.01867804,0.001,0.001,0.347835
52,1432.007,-69.37759,102.6493,58205,165426,1,0.01871103,0.001,0.001,0.347802
