TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
144,3298.557,-4.188439,108.1164,35928,549754,1,0.01009801,0.001,0.001,0.356415
144,3298.557,-4.200544,108.2099,35387,549754,1,0.010131,0.001,0.001,0.356382
144,3298.557,-4.21266,108.3035,34845,549754,1,0.01016402,0.001,0.001,0.356349
144,3298.557,-4.224765,108.397,34304,549754,1,0.01019701,0.001,0.001,0.356316
144,3298.557,-4.23687,108.4905,33763,549754,1,0.01023,0.001,0.001,0.356283
144,3298.557,-4.248986,108.5841,33221,549754,1,0.01026303,0.001,0.001,0.35625
144,3298.557,-4.261091,108.6776,32680,549754,1,0.01029602,0.001,0.001,0.356217
144,3298.557,-4.273196,108.7711,32139,549754,1,0.01032901,0.001,0.001,0.356184
144,3298.557,-4.285311,108.8647,31598,549754,1,0.01036203,0.001,0.001,0.356151
144,3298.557,-4.297416,108.9582,31057,549754,1,0.01039502,0.001,0.001,0.356118
144,3298.557,-4.309521,109.0517,30516,549754,1,0.01042801,0.001,0.001,0.356085
144,3298.557,-4.321626,109.1452,29975,549754,1,0.010461,0.001,0.001,0.356052
144,3298.557,-4.333742,109.2388,29433,549754,1,0.01049402,0.001,0.001,0.356019
144,3298.557,-4.345847,109.3323,28892,549754,1,0.01052701,0.001,0.001,0.355986
144,3298.557,-4.357952,109.4259,28351,549754,1,0.01056001,0.001,0.001,0.355953
144,3298.557,-4.370068,109.5195,27809,549754,1,0.01059303,0.001,0.001,0.35592
144,3298.557,-4.382173,109.613,27268,549754,1,0.01062602,0.001,0.001,0.355887
144,3298.557,-4.394108,109.7025,26847,549752,1,0.01065901,0.001,0.001,0.355854
144,3298.557,-4.405456,109.7781,26847,549752,1,0.01069203,0.001,0.001,0.355821
144,3298.557,-4.416793,109.8536,26847,549752,1,0.01072502,0.001,0.001,0.355788
144,3298.557,-4.42813,109.9292,26847,549752,1,0.01075801,0.001,0.001,0.355755
144,3298.557,-4.439467,110.0047,26847,549752,1,0.010791,0.001,0.001,0.355722
144,3298.557,-4.450815,110.0803,26847,549752,1,0.01082402,0.001,0.001,0.355689
144,3298.557,-4.462152,110.1559,26847,549752,1,0.01085702,0.001,0.001,0.355656
144,3298.557,-4.473489,110.2314,26847,549752,1,0.01089001,0.001,0.001,0.355623
144,3298.557,-4.484837,110.307,26847,549752,1,0.01092303,0.001,0.001,0.35559
144,3298.557,-4.496174,110.3825,26847,549752,1,0.01095602,0.001,0.001,0.355557
144,3298.557,-4.507511,110.4581,26847,549752,1,0.01098901,0.001,0.001,0.355524
144,3298.557,-4.518858,110.5337,26847,549752,1,0.01102203,0.001,0.001,0.355491
144,3298.557,-4.530196,110.6092,26847,549752,1,0.01105502,0.001,0.001,0.355458
144,3298.557,-4.541533,110.6848,26847,549752,1,0.01108801,0.001,0.001,0.355425
144,3298.557,-4.55287,110.7603,26847,549752,1,0.011121,0.001,0.001,0.355392
144,3298.557,-4.564217,110.8359,26847,549752,1,0.01115403,0.001,0.001,0.355359
144,3298.557,-4.575555,110.9114,26847,549752,1,0.01118702,0.001,0.001,0.355326
144,3298.557,-4.586892,110.987,26847,549752,1,0.01122001,0.001,0.001,0.355293
144,3298.557,-4.598239,111.0626,26847,549752,1,0.01125303,0.001,0.001,0.35526
144,3298.557,-4.609576,111.1381,26847,549752,1,0.01128602,0.001,0.001,0.355227
144,3298.557,-4.620914,111.2136,26847,549752,1,0.01131901,0.001,0.001,0.355194
144,3298.557,-4.632261,111.2893,26847,549752,1,0.01135203,0.001,0.001,0.355161
144,3298.557,-4.643598,111.3648,26847,549752,1,0.01138502,0.001,0.001,0.355128
144,3298.557,-4.654935,111.4403,26847,549752,1,0.01141801,0.001,0.001,0.355095
144,3298.557,-4.666272,111.5159,26847,549752,1,0.01145101,0.001,0.001,0.355062
144,3298.557,-4.67762,111.5915,26847,549752,1,0.01148403,0.001,0.001,0.355029
144,3298.557,-4.688957,111.667,26847,549752,1,0.01151702,0.001,0.001,0.354996
144,3298.557,-4.700294,111.7425,26847,549752,1,0.01155001,0.001,0.001,0.354963
144,3298.557,-4.711642,111.8182,26847,549752,1,0.01158303,0.001,0.001,0.35493
144,3298.557,-4.722979,111.8937,26847,549752,1,0.01161602,0.001,0.001,0.354897
144,3298.557,-4.734316,111.9692,26847,549752,1,0.01164901,0.001,0.001,0.354864
144,3298.557,-4.745653,112.0448,26847,549752,1,0.011682,0.001,0.001,0.354831
144,3298.557,-4.757001,112.1204,26847,549752,1,0.01171502,0.001,0.001,0.354798
144,3298.557,-4.768338,112.1959,26847,549752,1,0.01174802,0.001,0.001,0.354765
144,3298.557,-4.779675,112.2714,26847,549752,1,0.01178101,0.001,0.001,0.354732
144,3298.557,-4.791022,112.347,26847,549752,1,0.01181403,0.001,0.001,0.354699
144,3298.557,-4.80236,112.4226,26847,549752,1,0.01184702,0.001,0.001,0.354666
144,3298.557,-4.813697,112.4981,26847,549752,1,0.01188001,0.001,0.001,0.354633
144,3298.557,-4.825044,112.5737,26847,549752,1,0.01191303,0.001,0.001,0.3546
144,3298.557,-4.836381,112.6493,26848,549752,1,0.01194602,0.001,0.001,0.354567
144,3298.557,-4.847719,112.7248,26848,549752,1,0.01197901,0.001,0.001,0.354534
144,3298.557,-4.859056,112.8003,26848,549752,1,0.012012,0.001,0.001,0.354501
144,3298.557,-4.870403,112.8759,26848,549752,1,0.01204503,0.001,0.001,0.354468
144,3298.557,-4.88174,112.9515,26848,549752,1,0.01207802,0.001,0.001,0.354435
144,3298.557,-4.893078,113.027,26848,549752,1,0.01211101,0.001,0.001,0.354402
144,3298.557,-4.904425,113.1026,26848,549752,1,0.01214403,0.001,0.001,0.354369
144,3298.557,-4.915762,113.1782,26848,549752,1,0.01217702,0.001,0.001,0.354336
144,3298.557,-4.927099,113.2537,26848,549752,1,0.01221001,0.001,0.001,0.354303
144,3298.557,-4.938447,113.3293,26848,549752,1,0.01224303,0.001,0.001,0.35427
144,3298.557,-4.949784,113.4048,26848,549752,1,0.01227602,0.001,0.001,0.354237
144,3298.557,-4.961121,113.4804,26848,549752,1,0.01230901,0.001,0.001,0.354204
144,3298.557,-4.971582,113.5364,27512,548908,1,0.01234201,0.001,0.001,0.354171
144,3298.557,-4.981851,113.588,28329,548908,1,0.01237503,0.001,0.001,0.354138
144,3298.557,-4.99211,113.6396,29146,548908,1,0.01240802,0.001,0.001,0.354105
144,3298.557,-5.00237,113.6911,29963,548908,1,0.01244101,0.001,0.001,0.354072
144,3298.557,-5.012638,113.7427,30781,548908,1,0.01247403,0.001,0.001,0.354039
144,3298.557,-5.022898,113.7942,31598,548908,1,0.01250702,0.001,0.001,0.354006
144,3298.557,-5.033157,113.8458,32415,548908,1,0.01254001,0.001,0.001,0.353973
144,3298.557,-5.043426,113.8974,33232,548908,1,0.01257303,0.001,0.001,0.35394
144,3298.557,-5.053685,113.9489,34049,548908,1,0.01260602,0.001,0.001,0.353907
144,3298.557,-5.063945,114.0005,34866,548908,1,0.01263902,0.001,0.001,0.353874
144,3298.557,-5.074204,114.052,35683,548908,1,0.01267201,0.001,0.001,0.353841
144,3298.557,-5.084473,114.1036,36501,548908,1,0.01270503,0.001,0.001,0.353808
144,3298.557,-5.094732,114.1552,37318,548908,1,0.01273802,0.001,0.001,0.353775
144,3298.557,-5.104992,114.2067,38134,548908,1,0.01277101,0.001,0.001,0.353742
144,3298.557,-5.11526,114.2583,38952,548908,1,0.01280403,0.001,0.001,0.353709
144,3298.557,-5.12552,114.3099,39769,548908,1,0.01283702,0.001,0.001,0.353676
144,3298.557,-5.135779,114.3614,40586,548908,1,0.01287001,0.001,0.001,0.353643
144,3298.557,-5.146048,114.413,41404,548908,1,0.01290303,0.001,0.001,0.35361
144,3298.557,-5.156307,114.4645,42220,548908,1,0.01293603,0.001,0.001,0.353577
144,3298.557,-5.166567,114.5161,43037,548908,1,0.01296902,0.001,0.001,0.353544
144,3298.557,-5.176792,114.5669,43925,548907,1,0.01300201,0.001,0.001,0.353511
144,3298.557,-5.187017,114.6175,44832,548907,1,0.01303503,0.001,0.001,0.353478
144,3298.557,-5.197233,114.6681,45738,548907,1,0.01306802,0.001,0.001,0.353445
144,3298.557,-5.207449,114.7187,46644,548907,1,0.01310101,0.001,0.001,0.353412
144,3298.557,-5.217674,114.7693,47551,548907,1,0.01313403,0.001,0.001,0.353379
144,3298.557,-5.22789,114.8199,48458,548907,1,0.01316702,0.001,0.001,0.353346
144,3298.557,-5.238106,114.8705,49364,548907,1,0.01320001,0.001,0.001,0.353313
144,3298.557,-5.248322,114.9211,50270,548907,1,0.01323301,0.001,0.001,0.35328
144,3298.557,-5.258547,114.9718,51177,548907,1,0.01326603,0.001,0.001,0.353247
144,3298.557,-5.268763,115.0224,52083,548907,1,0.01329902,0.001,0.001,0.353214
144,3298.557,-5.278979,115.0729,52989,548907,1,0.01333201,0.001,0.001,0.353181
144,3298.557,-5.289204,115.1236,53896,548907,1,0.01336503,0.001,0.001,0.353148
144,3298.557,-5.29942,115.1742,54802,548907,1,0.01339802,0.001,0.001,0.353115
144,3298.557,-5.309636,115.2248,55708,548907,1,0.01343101,0.001,0.001,0.353082
144,3298.557,-5.319861,115.2754,56615,548907,1,0.01346403,0.001,0.001,0.353049
144,3298.557,-5.329953,115.3235,57259,80552,1,0.01349702,0.001,0.001,0.353016
144,3298.557,-5.33974,115.3653,57259,80552,1,0.01353002,0.001,0.001,0.352983
144,3298.557,-5.349527,115.4071,57259,80552,1,0.01356301,0.001,0.001,0.35295
144,3298.557,-5.359322,115.449,57259,80552,1,0.01359603,0.001,0.001,0.352917
144,3298.557,-5.369109,115.4908,57259,80552,1,0.01362902,0.001,0.001,0.352884
144,3298.557,-5.378896,115.5326,57259,80552,1,0.01366201,0.001,0.001,0.352851
144,3298.557,-5.388692,115.5745,57259,80552,1,0.01369503,0.001,0.001,0.352818
144,3298.557,-5.398479,115.6163,57259,80552,1,0.01372802,0.001,0.001,0.352785
144,3298.557,-5.408266,115.6581,57259,80552,1,0.01376101,0.001,0.001,0.352752
144,3298.557,-5.418059,115.6999,57250,112694,1,0.01379403,0.001,0.001,0.352719
144,3298.557,-5.42783,115.7414,57196,112694,1,0.01382703,0.001,0.001,0.352686
144,3298.557,-5.4376,115.7829,57142,112694,1,0.01386002,0.001,0.001,0.352653
144,3298.557,-5.447371,115.8244,57087,112694,1,0.01389301,0.001,0.001,0.35262
144,3298.557,-5.45715,115.8659,57033,112694,1,0.01392603,0.001,0.001,0.352587
144,3298.557,-5.466921,115.9074,56979,112694,1,0.01395902,0.001,0.001,0.352554
144,3298.557,-5.476691,115.9489,56924,112694,1,0.01399201,0.001,0.001,0.352521
144,3298.557,-5.486471,115.9904,56870,112694,1,0.01402503,0.001,0.001,0.352488
144,3298.557,-5.496242,116.0319,56816,112694,1,0.01405802,0.001,0.001,0.352455
144,3298.557,-5.506012,116.0734,56762,112694,1,0.01409101,0.001,0.001,0.352422
144,3298.557,-5.515792,116.1149,56707,112694,1,0.01412404,0.001,0.001,0.352389
144,3298.557,-5.525562,116.1564,56653,112694,1,0.01415703,0.001,0.001,0.352356
144,3298.557,-5.535333,116.1979,56599,112694,1,0.01419002,0.001,0.001,0.352323
144,3298.557,-5.545103,116.2394,56544,112694,1,0.01422301,0.001,0.001,0.35229
144,3298.557,-5.554883,116.2809,56490,112694,1,0.01425603,0.001,0.001,0.352257
144,3298.557,-5.564653,116.3224,56436,112694,1,0.01428902,0.001,0.001,0.352224
144,3298.557,-5.574424,116.3639,56382,112694,1,0.01432201,0.001,0.001,0.352191
144,3298.557,-5.584203,116.4054,56327,112694,1,0.01435503,0.001,0.001,0.352158
144,3298.557,-5.593974,116.4469,56273,112694,1,0.01438802,0.001,0.001,0.352125
144,3298.557,-5.603745,116.4884,56219,112694,1,0.01442102,0.001,0.001,0.352092
144,3298.557,-5.613524,116.5299,56164,112694,1,0.01445404,0.001,0.001,0.352059
144,3298.557,-5.623295,116.5714,56110,112694,1,0.01448703,0.001,0.001,0.352026
144,3298.557,-5.633065,116.6129,56056,112694,1,0.01452002,0.001,0.001,0.351993
144,3298.557,-5.642836,116.6544,56002,112694,1,0.01455301,0.001,0.001,0.35196
144,3298.557,-5.652615,116.6959,55947,112694,1,0.01458603,0.001,0.001,0.351927
144,3298.557,-5.662386,116.7374,55893,112694,1,0.01461902,0.001,0.001,0.351894
144,3298.557,-5.672156,116.7789,55839,112694,1,0.01465201,0.001,0.001,0.351861
144,3298.557,-5.681936,116.8204,55784,112694,1,0.01468503,0.001,0.001,0.351828
144,3298.557,-5.691706,116.8619,55730,112694,1,0.01471803,0.001,0.001,0.351795
144,3298.557,-5.701477,116.9034,55676,112694,1,0.01475102,0.001,0.001,0.351762
144,3298.557,-5.711248,116.9449,55621,112694,1,0.01478401,0.001,0.001,0.351729
144,3298.557,-5.721027,116.9864,55567,112694,1,0.01481703,0.001,0.001,0.351696
144,3298.557,-5.730048,117.0131,55597,595241,1,0.01485002,0.001,0.001,0.351663
144,3298.557,-5.738111,117.021,55735,595241,1,0.01488301,0.001,0.001,0.35163
144,3298.557,-5.74618,117.0289,55873,595241,1,0.01491603,0.001,0.001,0.351597
144,3298.557,-5.754242,117.0367,56011,595241,1,0.01494902,0.001,0.001,0.351564
144,3298.557,-5.762304,117.0446,56149,595241,1,0.01498201,0.001,0.001,0.351531
144,3298.557,-5.770374,117.0525,56287,595241,1,0.01501504,0.001,0.001,0.351498
144,3298.557,-5.778436,117.0604,56424,595241,1,0.01504803,0.001,0.001,0.351465
144,3298.557,-5.786498,117.0682,56562,595241,1,0.01508102,0.001,0.001,0.351432
144,3298.557,-5.79456,117.0761,56700,595241,1,0.01511401,0.001,0.001,0.351399
144,3298.557,-5.80263,117.084,56838,595241,1,0.01514703,0.001,0.001,0.351366
144,3298.557,-5.810692,117.0918,56976,595241,1,0.01518002,0.001,0.001,0.351333
144,3298.557,-5.818754,117.0997,57114,595241,1,0.01521301,0.001,0.001,0.3513
144,3298.557,-5.826823,117.1076,57252,595241,1,0.01524603,0.001,0.001,0.351267
144,3298.557,-5.834885,117.1154,57390,595241,1,0.01527902,0.001,0.001,0.351234
144,3298.557,-5.842948,117.1233,57528,595241,1,0.01531202,0.001,0.001,0.351201
144,3298.557,-5.851017,117.1312,57666,595241,1,0.01534504,0.001,0.001,0.351168
144,3298.557,-5.859079,117.1391,57803,595241,1,0.01537803,0.001,0.001,0.351135
144,3298.557,-5.867141,117.1469,57941,595241,1,0.01541102,0.001,0.001,0.351102
144,3298.557,-5.875203,117.1548,58079,595241,1,0.01544401,0.001,0.001,0.351069
144,3298.557,-5.883273,117.1627,58217,595241,1,0.01547703,0.001,0.001,0.351036
144,3298.557,-5.891335,117.1705,58355,595241,1,0.01551002,0.001,0.001,0.351003
144,3298.557,-5.899397,117.1784,58493,595241,1,0.01554301,0.001,0.001,0.35097
144,3298.557,-5.907466,117.1863,58631,595241,1,0.01557603,0.001,0.001,0.350937
144,3298.557,-5.915529,117.1942,58769,595241,1,0.01560903,0.001,0.001,0.350904
144,3298.557,-5.923591,117.202,58906,595241,1,0.01564202,0.001,0.001,0.350871
144,3298.557,-5.93166,117.2099,59044,595241,1,0.01567504,0.001,0.001,0.350838
144,3298.557,-5.939722,117.2178,59182,595241,1,0.01570803,0.001,0.001,0.350805
144,3298.557,-5.947784,117.2256,59320,595241,1,0.01574102,0.001,0.001,0.350772
144,3298.557,-5.955847,117.2335,59458,595241,1,0.01577401,0.001,0.001,0.350739
144,3298.557,-5.963926,117.2416,59548,595242,1,0.01580703,0.001,0.001,0.350706
144,3298.557,-5.972002,117.2497,59625,595242,1,0.01584002,0.001,0.001,0.350673
144,3298.557,-5.980077,117.2578,59703,595242,1,0.01587301,0.001,0.001,0.35064
144,3298.557,-5.988159,117.2659,59780,595242,1,0.01590604,0.001,0.001,0.350607
144,3298.557,-5.996235,117.274,59858,595242,1,0.01593903,0.001,0.001,0.350574
144,3298.557,-6.00431,117.2821,59935,595242,1,0.01597202,0.001,0.001,0.350541
144,3298.557,-6.012393,117.2903,60013,595242,1,0.01600504,0.001,0.001,0.350508
144,3298.557,-6.020468,117.2984,60090,595242,1,0.01603803,0.001,0.001,0.350475
144,3298.557,-6.028543,117.3065,60168,595242,1,0.01607102,0.001,0.001,0.350442
144,3298.557,-6.036618,117.3146,60245,595242,1,0.01610401,0.001,0.001,0.350409
144,3298.557,-6.044701,117.3227,60323,595242,1,0.01613703,0.001,0.001,0.350376
144,3298.557,-6.052776,117.3308,60400,595242,1,0.01617002,0.001,0.001,0.350343
144,3298.557,-6.060851,117.3389,60478,595242,1,0.01620302,0.001,0.001,0.35031
144,3298.557,-6.068934,117.3471,60555,595242,1,0.01623604,0.001,0.001,0.350277
144,3298.557,-6.077009,117.3552,60633,595242,1,0.01626903,0.001,0.001,0.350244
144,3298.557,-6.085085,117.3633,60710,595242,1,0.01630202,0.001,0.001,0.350211
144,3298.557,-6.09316,117.3714,60788,595242,1,0.01633501,0.001,0.001,0.350178
144,3298.557,-6.101242,117.3795,60865,595242,1,0.01636803,0.001,0.001,0.350145
144,3298.557,-6.109318,117.3876,60943,595242,1,0.01640102,0.001,0.001,0.350112
144,3298.557,-6.117393,117.3958,61020,595242,1,0.01643401,0.001,0.001,0.350079
144,3298.557,-6.125475,117.4039,61098,595242,1,0.01646703,0.001,0.001,0.350046
144,3298.557,-6.133551,117.412,61175,595242,1,0.01650003,0.001,0.001,0.350013
144,3298.557,-6.141626,117.4201,61253,595242,1,0.01653302,0.001,0.001,0.34998
144,3298.557,-6.149709,117.4282,61330,595242,1,0.01656604,0.001,0.001,0.349947
144,3298.557,-6.157784,117.4363,61408,595242,1,0.01659903,0.001,0.001,0.349914
144,3298.557,-6.165859,117.4444,61485,595242,1,0.01663202,0.001,0.001,0.349881
144,3298.557,-6.173934,117.4526,61563,595242,1,0.01666501,0.001,0.001,0.349848
144,3298.557,-6.182017,117.4607,61640,595242,1,0.01669803,0.001,0.001,0.349815
144,3298.557,-6.190092,117.4688,61718,595242,1,0.01673102,0.001,0.001,0.349782
144,3298.557,-6.198167,117.4769,61795,595242,1,0.01676401,0.001,0.001,0.349749
144,3298.557,-6.20625,117.485,61873,595242,1,0.01679704,0.001,0.001,0.349716
144,3298.557,-6.214325,117.4931,61950,595242,1,0.01683003,0.001,0.001,0.349683
144,3298.557,-6.222401,117.5012,62028,595242,1,0.01686302,0.001,0.001,0.34965
144,3298.557,-6.230483,117.5094,62105,595242,1,0.01689604,0.001,0.001,0.349617
144,3298.557,-6.238558,117.5175,62183,595242,1,0.01692903,0.001,0.001,0.349584
144,3298.557,-6.246634,117.5256,62260,595242,1,0.01696202,0.001,0.001,0.349551
144,3298.557,-6.254709,117.5337,62338,595242,1,0.01699501,0.001,0.001,0.349518
144,3298.557,-6.262791,117.5418,62415,595242,1,0.01702803,0.001,0.001,0.349485
144,3298.557,-6.270867,117.5499,62493,595242,1,0.01706102,0.001,0.001,0.349452
144,3298.557,-6.278942,117.5581,62570,595242,1,0.01709402,0.001,0.001,0.349419
144,3298.557,-6.287025,117.5662,62648,595242,1,0.01712704,0.001,0.001,0.349386
144,3298.557,-6.294926,117.5711,62644,595243,1,0.01716003,0.001,0.001,0.349353
144,3298.557,-6.302834,117.5762,62644,595243,1,0.01719302,0.001,0.001,0.34932
144,3298.557,-6.31075,117.5813,62644,595243,1,0.01722604,0.001,0.001,0.349287
144,3298.557,-6.318658,117.5864,62645,595243,1,0.01725903,0.001,0.001,0.349254
144,3298.557,-6.326567,117.5914,62645,595243,1,0.01729202,0.001,0.001,0.349221
144,3298.557,-6.334475,117.5965,62645,595243,1,0.01732501,0.001,0.001,0.349188
144,3298.557,-6.34239,117.6016,62645,595243,1,0.01735803,0.001,0.001,0.349155
144,3298.557,-6.350299,117.6067,62645,595243,1,0.01739103,0.001,0.001,0.349122
144,3298.557,-6.358207,117.6117,62645,595243,1,0.01742402,0.001,0.001,0.349089
144,3298.557,-6.366122,117.6168,62645,595243,1,0.01745704,0.001,0.001,0.349056
144,3298.557,-6.374031,117.6219,62645,595243,1,0.01749003,0.001,0.001,0.349023
144,3298.557,-6.381939,117.627,62645,595243,1,0.01752302,0.001,0.001,0.34899
144,3298.557,-6.389854,117.6321,62645,595243,1,0.01755604,0.001,0.001,0.348957
144,3298.557,-6.397763,117.6371,62645,595243,1,0.01758903,0.001,0.001,0.348924
144,3298.557,-6.405671,117.6422,62645,595243,1,0.01762202,0.001,0.001,0.348891
144,3298.557,-6.413579,117.6473,62645,595243,1,0.01765501,0.001,0.001,0.348858
144,3298.557,-6.420884,117.6413,62635,165471,1,0.01768804,0.001,0.001,0.348825
144,3298.557,-6.427776,117.6278,62619,165471,1,0.01772103,0.001,0.001,0.348792
144,3298.557,-6.433966,117.6023,62614,165476,1,0.01775402,0.001,0.001,0.348759
144,3298.557,-6.439864,117.5716,62614,165476,1,0.01778704,0.001,0.001,0.348726
144,3298.557,-6.445757,117.5409,62614,165476,1,0.01782003,0.001,0.001,0.348693
144,3298.557,-6.451651,117.5102,62614,165476,1,0.01785302,0.001,0.001,0.34866
144,3298.557,-6.457549,117.4795,62614,165476,1,0.01788604,0.001,0.001,0.348627
144,3298.557,-6.463442,117.4488,62614,165476,1,0.01791903,0.001,0.001,0.348594
144,3298.557,-6.469335,117.4181,62614,165476,1,0.01795202,0.001,0.001,0.348561
144,3298.557,-6.475228,117.3874,62614,165476,1,0.01798502,0.001,0.001,0.348528
144,3298.557,-6.481127,117.3567,62614,165476,1,0.01801804,0.001,0.001,0.348495
144,3298.557,-6.48702,117.326,62614,165476,1,0.01805103,0.001,0.001,0.348462
144,3298.557,-6.492913,117.2953,62614,165476,1,0.01808402,0.001,0.001,0.348429
144,3298.557,-6.498811,117.2646,62614,165476,1,0.01811704,0.001,0.001,0.348396
144,3298.557,-6.504705,117.2339,62614,165476,1,0.01815003,0.001,0.001,0.348363
144,3298.557,-6.510598,117.2032,62614,165476,1,0.01818302,0.001,0.001,0.34833
144,3298.557,-6.516491,117.1725,62614,165476,1,0.01821601,0.001,0.001,0.348297
144,3298.557,-6.522389,117.1418,62614,165476,1,0.01824903,0.001,0.001,0.348264
144,3298.557,-6.528282,117.1111,62614,165476,1,0.01828203,0.001,0.001,0.348231
144,3298.557,-6.534054,117.0782,62370,165426,1,0.01831502,0.001,0.001,0.348198
144,3298.557,-6.53978,117.0444,62023,165426,1,0.01834804,0.001,0.001,0.348165
144,3298.557,-6.545501,117.0106,61676,165426,1,0.01838103,0.001,0.001,0.348132
144,3298.557,-6.551222,116.9769,61329,165426,1,0.01841402,0.001,0.001,0.348099
