TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
102,2446.436,9.842331,139.1739,57722,55742,1,0.2557834,0.001,0.001,0.1107296
102,2446.436,9.838367,139.1761,57722,55742,1,0.2558164,0.001,0.001,0.1106966
102,2446.436,9.834403,139.1782,57722,55742,1,0.2558494,0.001,0.001,0.1106636
102,2446.436,9.830456,139.1806,57809,547160,1,0.2558824,0.001,0.001,0.1106306
102,2446.436,9.826515,139.1832,57928,547160,1,0.2559154,0.001,0.001,0.1105976
102,2446.436,9.822574,139.1857,58047,547160,1,0.2559484,0.001,0.001,0.1105646
102,2446.436,9.818632,139.1882,58166,547160,1,0.2559814,0.001,0.001,0.1105316
102,2446.436,9.814691,139.1907,58285,547160,1,0.2560144,0.001,0.001,0.1104986
102,2446.436,9.810747,139.1931,58298,547161,1,0.2560474,0.001,0.001,0.1104656
102,2446.436,9.806802,139.1956,58298,547161,1,0.2560804,0.001,0.001,0.1104326
102,2446.436,9.802857,139.198,58298,547161,1,0.2561134,0.001,0.001,0.1103996
102,2446.436,9.798912,139.2005,58298,547161,1,0.2561464,0.001,0.001,0.1103666
102,2446.436,9.794967,139.203,58298,547161,1,0.2561794,0.001,0.001,0.1103336
102,2446.436,9.791022,139.2054,58298,547161,1,0.2562124,0.001,0.001,0.1103006
102,2446.436,9.787077,139.2079,58298,547161,1,0.2562454,0.001,0.001,0.1102676
102,2446.436,9.783132,139.2103,58298,547161,1,0.2562784,0.001,0.001,0.1102346
102,2446.436,9.779188,139.2128,58298,547161,1,0.2563114,0.001,0.001,0.1102016
102,2446.436,9.775242,139.2152,58298,547161,1,0.2563444,0.001,0.001,0.1101686
102,2446.436,9.771297,139.2177,58298,547161,1,0.2563774,0.001,0.001,0.1101356
102,2446.436,9.767352,139.2201,58298,547161,1,0.2564104,0.001,0.001,0.1101026
102,2446.436,9.763408,139.2226,58298,547161,1,0.2564434,0.001,0.001,0.1100696
102,2446.436,9.759463,139.225,58298,547161,1,0.2564764,0.001,0.001,0.1100366
102,2446.436,9.755517,139.2275,58298,547161,1,0.2565094,0.001,0.001,0.1100036
102,2446.436,9.751572,139.2299,58298,547161,1,0.2565424,0.001,0.001,0.1099706
102,2446.436,9.747627,139.2324,58298,547161,1,0.2565754,0.001,0.001,0.1099376
102,2446.436,9.743683,139.2348,58298,547161,1,0.2566084,0.001,0.001,0.1099046
102,2446.436,9.739738,139.2373,58298,547161,1,0.2566414,0.001,0.001,0.1098716
102,2446.436,9.735792,139.2397,58298,547161,1,0.2566744,0.001,0.001,0.1098386
102,2446.436,9.731847,139.2422,58298,547161,1,0.2567074,0.001,0.001,0.1098056
102,2446.436,9.727902,139.2446,58298,547161,1,0.2567404,0.001,0.001,0.1097726
102,2446.436,9.723958,139.2471,58298,547161,1,0.2567734,0.001,0.001,0.1097396
102,2446.436,9.720013,139.2495,58298,547161,1,0.2568064,0.001,0.001,0.1097066
102,2446.436,9.716067,139.252,58298,547161,1,0.2568394,0.001,0.001,0.1096736
102,2446.436,9.711941,139.2517,58285,547163,1,0.2568724,0.001,0.001,0.1096406
102,2446.436,9.706437,139.231,58173,547163,1,0.2569054,0.001,0.001,0.1096076
102,2446.436,9.700933,139.2102,58061,547163,1,0.2569384,0.001,0.001,0.1095746
102,2446.436,9.695428,139.1895,57949,547163,1,0.2569714,0.001,0.001,0.1095416
102,2446.436,9.689923,139.1687,57837,547163,1,0.2570044,0.001,0.001,0.1095086
102,2446.436,9.684419,139.148,57725,547163,1,0.2570374,0.001,0.001,0.1094756
102,2446.436,9.678893,139.1269,57766,89815,1,0.2570704,0.001,0.001,0.1094426
102,2446.436,9.673368,139.1058,57812,89815,1,0.2571034,0.001,0.001,0.1094096
102,2446.436,9.667842,139.0848,57857,89815,1,0.2571364,0.001,0.001,0.1093766
102,2446.436,9.662316,139.0637,57902,89815,1,0.2571694,0.001,0.001,0.1093436
102,2446.436,9.656789,139.0426,57948,89815,1,0.2572024,0.001,0.001,0.1093106
102,2446.436,9.651263,139.0216,57993,89815,1,0.2572354,0.001,0.001,0.1092776
102,2446.436,9.645737,139.0005,58038,89815,1,0.2572684,0.001,0.001,0.1092446
102,2446.436,9.640211,138.9794,58084,89815,1,0.2573014,0.001,0.001,0.1092116
102,2446.436,9.634685,138.9583,58129,89815,1,0.2573344,0.001,0.001,0.1091786
102,2446.436,9.629158,138.9373,58174,89815,1,0.2573674,0.001,0.001,0.1091456
102,2446.436,9.623632,138.9162,58220,89815,1,0.2574004,0.001,0.001,0.1091126
102,2446.436,9.618106,138.8951,58265,89815,1,0.2574334,0.001,0.001,0.1090796
102,2446.436,9.61258,138.8741,58310,89815,1,0.2574664,0.001,0.001,0.1090466
102,2446.436,9.607055,138.853,58356,89815,1,0.2574994,0.001,0.001,0.1090136
102,2446.436,9.601527,138.8319,58401,89815,1,0.2575324,0.001,0.001,0.1089806
102,2446.436,9.596002,138.8108,58446,89815,1,0.2575654,0.001,0.001,0.1089476
102,2446.436,9.590476,138.7898,58492,89815,1,0.2575984,0.001,0.001,0.1089146
102,2446.436,9.58495,138.7687,58537,89815,1,0.2576314,0.001,0.001,0.1088816
102,2446.436,9.579424,138.7476,58582,89815,1,0.2576644,0.001,0.001,0.1088486
102,2446.436,9.573897,138.7266,58628,89815,1,0.2576974,0.001,0.001,0.1088156
102,2446.436,9.568371,138.7055,58673,89815,1,0.2577304,0.001,0.001,0.1087826
102,2446.436,9.562845,138.6844,58718,89815,1,0.2577634,0.001,0.001,0.1087496
102,2446.436,9.557319,138.6633,58764,89815,1,0.2577964,0.001,0.001,0.1087166
102,2446.436,9.551793,138.6423,58809,89815,1,0.2578294,0.001,0.001,0.1086836
102,2446.436,9.546266,138.6212,58854,89815,1,0.2578624,0.001,0.001,0.1086506
102,2446.436,9.54074,138.6001,58900,89815,1,0.2578954,0.001,0.001,0.1086176
102,2446.436,9.535214,138.5791,58945,89815,1,0.2579284,0.001,0.001,0.1085846
102,2446.436,9.529689,138.558,58990,89815,1,0.2579614,0.001,0.001,0.1085516
102,2446.436,9.524163,138.5369,59036,89815,1,0.2579944,0.001,0.001,0.1085186
102,2446.436,9.518637,138.5159,59081,89815,1,0.2580274,0.001,0.001,0.1084856
102,2446.436,9.51303,138.4936,59021,138483,1,0.2580604,0.001,0.001,0.1084526
102,2446.436,9.507299,138.4694,58796,138483,1,0.2580934,0.001,0.001,0.1084196
102,2446.436,9.501568,138.4452,58570,138483,1,0.2581264,0.001,0.001,0.1083866
102,2446.436,9.495836,138.421,58344,138483,1,0.2581594,0.001,0.001,0.1083536
102,2446.436,9.490105,138.3969,58118,138483,1,0.2581924,0.001,0.001,0.1083206
102,2446.436,9.484372,138.3727,57892,138483,1,0.2582254,0.001,0.001,0.1082876
102,2446.436,9.478641,138.3485,57666,138483,1,0.2582584,0.001,0.001,0.1082546
102,2446.436,9.47291,138.3243,57440,138483,1,0.2582914,0.001,0.001,0.1082216
102,2446.436,9.467178,138.3001,57214,138483,1,0.2583244,0.001,0.001,0.1081886
102,2446.436,9.461447,138.276,56988,138483,1,0.2583574,0.001,0.001,0.1081556
102,2446.436,9.455715,138.2518,56763,138483,1,0.2583904,0.001,0.001,0.1081226
102,2446.436,9.449983,138.2276,56537,138483,1,0.2584234,0.001,0.001,0.1080896
102,2446.436,9.444252,138.2034,56311,138483,1,0.2584564,0.001,0.001,0.1080566
102,2446.436,9.438521,138.1792,56085,138483,1,0.2584894,0.001,0.001,0.1080236
102,2446.436,9.432789,138.1551,55859,138483,1,0.2585224,0.001,0.001,0.1079906
102,2446.436,9.427057,138.1309,55633,138483,1,0.2585554,0.001,0.001,0.1079576
102,2446.436,9.421325,138.1067,55407,138483,1,0.2585884,0.001,0.001,0.1079246
102,2446.436,9.415594,138.0825,55181,138483,1,0.2586214,0.001,0.001,0.1078916
102,2446.436,9.409863,138.0583,54955,138483,1,0.2586544,0.001,0.001,0.1078586
102,2446.436,9.404131,138.0342,54730,138483,1,0.2586874,0.001,0.001,0.1078256
102,2446.436,9.3984,138.01,54504,138483,1,0.2587204,0.001,0.001,0.1077926
102,2446.436,9.392668,137.9858,54278,138483,1,0.2587534,0.001,0.001,0.1077596
102,2446.436,9.386936,137.9616,54052,138483,1,0.2587864,0.001,0.001,0.1077266
102,2446.436,9.381205,137.9375,53826,138483,1,0.2588194,0.001,0.001,0.1076936
102,2446.436,9.375474,137.9133,53600,138483,1,0.2588524,0.001,0.001,0.1076606
102,2446.436,9.369742,137.8891,53374,138483,1,0.2588854,0.001,0.001,0.1076276
102,2446.436,9.36401,137.8649,53148,138483,1,0.2589184,0.001,0.001,0.1075946
102,2446.436,9.358278,137.8407,52922,138483,1,0.2589514,0.001,0.001,0.1075616
102,2446.436,9.352547,137.8166,52697,138483,1,0.2589844,0.001,0.001,0.1075286
102,2446.436,9.346816,137.7924,52471,138483,1,0.2590174,0.001,0.001,0.1074956
102,2446.436,9.341084,137.7682,52245,138483,1,0.2590504,0.001,0.001,0.1074626
102,2446.436,9.335352,137.744,52019,138483,1,0.2590834,0.001,0.001,0.1074296
102,2446.436,9.32962,137.7198,51793,138483,1,0.2591164,0.001,0.001,0.1073966
102,2446.436,9.323889,137.6957,51567,138483,1,0.2591494,0.001,0.001,0.1073636
102,2446.436,9.318158,137.6715,51341,138483,1,0.2591824,0.001,0.001,0.1073306
102,2446.436,9.312427,137.6473,51115,138483,1,0.2592154,0.001,0.001,0.1072976
102,2446.436,9.306694,137.6231,50889,138483,1,0.2592484,0.001,0.001,0.1072646
102,2446.436,9.300963,137.5989,50663,138483,1,0.2592814,0.001,0.001,0.1072316
102,2446.436,9.295231,137.5748,50438,138483,1,0.2593144,0.001,0.001,0.1071986
102,2446.436,9.2895,137.5506,50212,138483,1,0.2593474,0.001,0.001,0.1071656
102,2446.436,9.283769,137.5264,49986,138483,1,0.2593804,0.001,0.001,0.1071326
102,2446.436,9.278036,137.5022,49760,138483,1,0.2594134,0.001,0.001,0.1070996
102,2446.436,9.272305,137.478,49534,138483,1,0.2594464,0.001,0.001,0.1070666
102,2446.436,9.266573,137.4539,49308,138483,1,0.2594794,0.001,0.001,0.1070336
102,2446.436,9.260842,137.4297,49082,138483,1,0.2595124,0.001,0.001,0.1070006
102,2446.436,9.255111,137.4055,48856,138483,1,0.2595454,0.001,0.001,0.1069676
102,2446.436,9.24938,137.3813,48630,138483,1,0.2595784,0.001,0.001,0.1069346
102,2446.436,9.243647,137.3571,48405,138483,1,0.2596114,0.001,0.001,0.1069016
102,2446.436,9.237916,137.333,48179,138483,1,0.2596444,0.001,0.001,0.1068686
102,2446.436,9.232184,137.3088,47953,138483,1,0.2596774,0.001,0.001,0.1068356
102,2446.436,9.226453,137.2846,47727,138483,1,0.2597104,0.001,0.001,0.1068026
102,2446.436,9.220722,137.2604,47501,138483,1,0.2597434,0.001,0.001,0.1067696
102,2446.436,9.214989,137.2362,47275,138483,1,0.2597764,0.001,0.001,0.1067366
102,2446.436,9.209258,137.2121,47049,138483,1,0.2598094,0.001,0.001,0.1067036
102,2446.436,9.203526,137.1879,46823,138483,1,0.2598424,0.001,0.001,0.1066706
102,2446.436,9.197795,137.1637,46597,138483,1,0.2598754,0.001,0.001,0.1066376
102,2446.436,9.192064,137.1395,46372,138483,1,0.2599084,0.001,0.001,0.1066046
102,2446.436,9.186331,137.1153,46146,138483,1,0.2599414,0.001,0.001,0.1065716
102,2446.436,9.1806,137.0912,45920,138483,1,0.2599744,0.001,0.001,0.1065386
102,2446.436,9.174869,137.067,45694,138483,1,0.2600074,0.001,0.001,0.1065056
102,2446.436,9.167804,137.0221,45674,548784,1,0.2600404,0.001,0.001,0.1064726
102,2446.436,9.160614,136.9752,45674,548784,1,0.2600734,0.001,0.001,0.1064396
102,2446.436,9.153421,136.9283,45674,548784,1,0.2601064,0.001,0.001,0.1064066
102,2446.436,9.146231,136.8814,45674,548784,1,0.2601394,0.001,0.001,0.1063736
102,2446.436,9.13904,136.8345,45674,548784,1,0.2601724,0.001,0.001,0.1063406
102,2446.436,9.13185,136.7876,45674,548784,1,0.2602054,0.001,0.001,0.1063076
102,2446.436,9.124659,136.7407,45674,548784,1,0.2602384,0.001,0.001,0.1062746
102,2446.436,9.117467,136.6938,45674,548784,1,0.2602714,0.001,0.001,0.1062416
102,2446.436,9.110276,136.6469,45674,548784,1,0.2603044,0.001,0.001,0.1062086
102,2446.436,9.103086,136.6,45674,548784,1,0.2603374,0.001,0.001,0.1061756
102,2446.436,9.095895,136.5532,45674,548784,1,0.2603704,0.001,0.001,0.1061426
102,2446.436,9.088704,136.5063,45675,548784,1,0.2604034,0.001,0.001,0.1061096
102,2446.436,9.081514,136.4594,45675,548784,1,0.2604364,0.001,0.001,0.1060766
102,2446.436,9.074322,136.4125,45675,548784,1,0.2604694,0.001,0.001,0.1060436
102,2446.436,9.067131,136.3656,45675,548784,1,0.2605024,0.001,0.001,0.1060106
102,2446.436,9.05994,136.3187,45675,548784,1,0.2605354,0.001,0.001,0.1059776
102,2446.436,9.05275,136.2718,45675,548784,1,0.2605684,0.001,0.001,0.1059446
102,2446.436,9.045559,136.2249,45675,548784,1,0.2606014,0.001,0.001,0.1059116
102,2446.436,9.038367,136.178,45675,548784,1,0.2606344,0.001,0.001,0.1058786
102,2446.436,9.031176,136.1311,45675,548784,1,0.2606674,0.001,0.001,0.1058456
102,2446.436,9.023986,136.0842,45675,548784,1,0.2607004,0.001,0.001,0.1058126
102,2446.436,9.016795,136.0373,45675,548784,1,0.2607334,0.001,0.001,0.1057796
102,2446.436,9.009605,135.9905,45675,548784,1,0.2607664,0.001,0.001,0.1057466
102,2446.436,9.002412,135.9436,45675,548784,1,0.2607994,0.001,0.001,0.1057136
102,2446.436,8.995222,135.8967,45675,548784,1,0.2608324,0.001,0.001,0.1056806
102,2446.436,8.988031,135.8498,45675,548784,1,0.2608654,0.001,0.001,0.1056476
102,2446.436,8.980841,135.8029,45675,548784,1,0.2608984,0.001,0.001,0.1056146
102,2446.436,8.97365,135.756,45675,548784,1,0.2609314,0.001,0.001,0.1055816
102,2446.436,8.966463,135.7092,45675,593309,1,0.2609644,0.001,0.001,0.1055486
102,2446.436,8.95928,135.6624,45675,593309,1,0.2609974,0.001,0.001,0.1055156
102,2446.436,8.952097,135.6156,45675,593309,1,0.2610304,0.001,0.001,0.1054826
102,2446.436,8.944914,135.5688,45675,593309,1,0.2610634,0.001,0.001,0.1054496
102,2446.436,8.937731,135.522,45675,593309,1,0.2610964,0.001,0.001,0.1054166
102,2446.436,8.930546,135.4753,45675,593309,1,0.2611294,0.001,0.001,0.1053836
102,2446.436,8.923363,135.4285,45675,593309,1,0.2611624,0.001,0.001,0.1053506
102,2446.436,8.91618,135.3817,45675,593309,1,0.2611954,0.001,0.001,0.1053176
102,2446.436,8.908997,135.3349,45674,593309,1,0.2612284,0.001,0.001,0.1052846
102,2446.436,8.901814,135.2881,45674,593309,1,0.2612614,0.001,0.001,0.1052516
102,2446.436,8.894631,135.2413,45674,593309,1,0.2612944,0.001,0.001,0.1052186
102,2446.436,8.887446,135.1946,45674,593309,1,0.2613274,0.001,0.001,0.1051856
102,2446.436,8.880089,135.145,45581,593307,1,0.2613604,0.001,0.001,0.1051526
102,2446.436,8.872209,135.0871,45211,593307,1,0.2613934,0.001,0.001,0.1051196
102,2446.436,8.864328,135.0292,44840,593307,1,0.2614264,0.001,0.001,0.1050866
102,2446.436,8.856448,134.9713,44469,593307,1,0.2614594,0.001,0.001,0.1050536
102,2446.436,8.848567,134.9134,44098,593307,1,0.2614924,0.001,0.001,0.1050206
102,2446.436,8.840687,134.8555,43727,593307,1,0.2615254,0.001,0.001,0.1049876
102,2446.436,8.8329,134.7991,42923,593308,1,0.2615584,0.001,0.001,0.1049546
102,2446.436,8.825161,134.7436,41893,593308,1,0.2615914,0.001,0.001,0.1049216
102,2446.436,8.817422,134.688,40863,593308,1,0.2616244,0.001,0.001,0.1048886
102,2446.436,8.809682,134.6324,39833,593308,1,0.2616574,0.001,0.001,0.1048556
102,2446.436,8.801944,134.5769,38803,593308,1,0.2616904,0.001,0.001,0.1048226
102,2446.436,8.794205,134.5213,37773,593308,1,0.2617234,0.001,0.001,0.1047896
102,2446.436,8.786466,134.4658,36744,593308,1,0.2617564,0.001,0.001,0.1047566
102,2446.436,8.778728,134.4102,35714,593308,1,0.2617894,0.001,0.001,0.1047236
102,2446.436,8.770987,134.3547,34684,593308,1,0.2618224,0.001,0.001,0.1046906
102,2446.436,8.763249,134.2991,33654,593308,1,0.2618554,0.001,0.001,0.1046576
102,2446.436,8.75551,134.2436,32624,593308,1,0.2618884,0.001,0.001,0.1046246
102,2446.436,8.747772,134.188,31594,593308,1,0.2619214,0.001,0.001,0.1045916
102,2446.436,8.740033,134.1325,30564,593308,1,0.2619544,0.001,0.001,0.1045586
102,2446.436,8.732294,134.0769,29534,593308,1,0.2619874,0.001,0.001,0.1045256
102,2446.436,8.724554,134.0214,28504,593308,1,0.2620204,0.001,0.001,0.1044926
102,2446.436,8.716816,133.9658,27474,593308,1,0.2620534,0.001,0.001,0.1044596
102,2446.436,8.709077,133.9103,26444,593308,1,0.2620864,0.001,0.001,0.1044266
102,2446.436,8.701338,133.8547,25415,593308,1,0.2621194,0.001,0.001,0.1043936
102,2446.436,8.6936,133.7992,24385,593308,1,0.2621524,0.001,0.001,0.1043606
102,2446.436,8.685859,133.7436,23355,593308,1,0.2621854,0.001,0.001,0.1043276
102,2446.436,8.678121,133.688,22325,593308,1,0.2622184,0.001,0.001,0.1042946
102,2446.436,8.670382,133.6325,21295,593308,1,0.2622514,0.001,0.001,0.1042616
102,2446.436,8.662644,133.5769,20265,593308,1,0.2622844,0.001,0.001,0.1042286
102,2446.436,8.654905,133.5214,19235,593308,1,0.2623174,0.001,0.001,0.1041956
102,2446.436,8.647165,133.4658,18205,593308,1,0.2623504,0.001,0.001,0.1041626
102,2446.436,8.639426,133.4103,17175,593308,1,0.2623834,0.001,0.001,0.1041296
102,2446.436,8.631687,133.3547,16145,593308,1,0.2624164,0.001,0.001,0.1040966
102,2446.436,8.623949,133.2992,15116,593308,1,0.2624494,0.001,0.001,0.1040636
102,2446.436,8.61621,133.2436,14086,593308,1,0.2624824,0.001,0.001,0.1040306
102,2446.436,8.60847,133.1881,13056,593308,1,0.2625154,0.001,0.001,0.1039976
102,2446.436,8.600731,133.1325,12026,593308,1,0.2625484,0.001,0.001,0.1039646
102,2446.436,8.592993,133.077,10996,593308,1,0.2625814,0.001,0.001,0.1039316
102,2446.436,8.585254,133.0214,9966,593308,1,0.2626144,0.001,0.001,0.1038986
102,2446.436,8.577516,132.9658,8936,593308,1,0.2626474,0.001,0.001,0.1038656
102,2446.436,8.569775,132.9103,7906,593308,1,0.2626804,0.001,0.001,0.1038326
102,2446.436,8.562037,132.8547,6876,593308,1,0.2627134,0.001,0.001,0.1037996
102,2446.436,8.553616,132.7879,6897,55666,1,0.2627464,0.001,0.001,0.1037666
102,2446.436,8.545209,132.7213,6897,55666,1,0.2627794,0.001,0.001,0.1037336
102,2446.436,8.536802,132.6548,6897,55666,1,0.2628124,0.001,0.001,0.1037006
102,2446.436,8.528395,132.5882,6897,55666,1,0.2628454,0.001,0.001,0.1036676
102,2446.436,8.519986,132.5216,6897,55666,1,0.2628784,0.001,0.001,0.1036346
102,2446.436,8.511579,132.455,6897,55666,1,0.2629114,0.001,0.001,0.1036016
102,2446.436,8.503172,132.3884,6897,55666,1,0.2629444,0.001,0.001,0.1035686
102,2446.436,8.494765,132.3218,6897,55666,1,0.2629774,0.001,0.001,0.1035356
102,2446.436,8.486358,132.2552,6897,55666,1,0.2630104,0.001,0.001,0.1035026
102,2446.436,8.477949,132.1886,6897,55666,1,0.2630434,0.001,0.001,0.1034696
102,2446.436,8.469542,132.122,6897,55666,1,0.2630764,0.001,0.001,0.1034366
102,2446.436,8.461135,132.0554,6897,55666,1,0.2631094,0.001,0.001,0.1034036
102,2446.436,8.452728,131.9888,6897,55666,1,0.2631424,0.001,0.001,0.1033706
102,2446.436,8.444321,131.9223,6897,55666,1,0.2631754,0.001,0.001,0.1033376
102,2446.436,8.435912,131.8557,6897,55666,1,0.2632084,0.001,0.001,0.1033046
102,2446.436,8.427505,131.7891,6897,55666,1,0.2632414,0.001,0.001,0.1032716
102,2446.436,8.419098,131.7225,6897,55666,1,0.2632744,0.001,0.001,0.1032386
102,2446.436,8.410629,131.655,7855,260352,1,0.2633074,0.001,0.001,0.1032056
102,2446.436,8.402159,131.5874,8810,260352,1,0.2633404,0.001,0.001,0.1031726
102,2446.436,8.393687,131.5199,9767,260352,1,0.2633734,0.001,0.001,0.1031396
102,2446.436,8.385218,131.4524,10722,260352,1,0.2634064,0.001,0.001,0.1031066
102,2446.436,8.376748,131.3848,11678,260352,1,0.2634394,0.001,0.001,0.1030736
102,2446.436,8.368278,131.3173,12634,260352,1,0.2634724,0.001,0.001,0.1030406
102,2446.436,8.359809,131.2498,13590,260352,1,0.2635054,0.001,0.001,0.1030076
102,2446.436,8.351337,131.1822,14546,260352,1,0.2635384,0.001,0.001,0.1029746
102,2446.436,8.342867,131.1147,15502,260352,1,0.2635714,0.001,0.001,0.1029416
102,2446.436,8.334398,131.0472,16458,260352,1,0.2636044,0.001,0.001,0.1029086
102,2446.436,8.325928,130.9797,17414,260352,1,0.2636374,0.001,0.001,0.1028756
102,2446.436,8.317458,130.9121,18369,260352,1,0.2636704,0.001,0.001,0.1028426
102,2446.436,8.308988,130.8446,19325,260352,1,0.2637034,0.001,0.001,0.1028096
102,2446.436,8.300517,130.7771,20281,260352,1,0.2637364,0.001,0.001,0.1027766
102,2446.436,8.292047,130.7095,21237,260352,1,0.2637694,0.001,0.001,0.1027436
102,2446.436,8.283577,130.642,22193,260352,1,0.2638024,0.001,0.001,0.1027106
102,2446.436,8.275108,130.5745,23149,260352,1,0.2638354,0.001,0.001,0.1026776
102,2446.436,8.266638,130.507,24105,260352,1,0.2638684,0.001,0.001,0.1026446
102,2446.436,8.258166,130.4394,25061,260352,1,0.2639014,0.001,0.001,0.1026116
102,2446.436,8.249697,130.3719,26017,260352,1,0.2639344,0.001,0.001,0.1025786
102,2446.436,8.241227,130.3044,26973,260352,1,0.2639674,0.001,0.001,0.1025456
102,2446.436,8.232757,130.2368,27928,260352,1,0.2640004,0.001,0.001,0.1025126
102,2446.436,8.224288,130.1693,28884,260352,1,0.2640334,0.001,0.001,0.1024796
102,2446.436,8.215816,130.1018,29840,260352,1,0.2640664,0.001,0.001,0.1024466
102,2446.436,8.20714,130.0309,30245,184014,1,0.2640994,0.001,0.001,0.1024136
102,2446.436,8.198351,129.9583,30351,184014,1,0.2641324,0.001,0.001,0.1023806
102,2446.436,8.189562,129.8857,30457,184014,1,0.2641654,0.001,0.001,0.1023476
102,2446.436,8.180773,129.8131,30563,184014,1,0.2641984,0.001,0.001,0.1023146
102,2446.436,8.171982,129.7405,30669,184014,1,0.2642314,0.001,0.001,0.1022816
102,2446.436,8.163193,129.6679,30774,184014,1,0.2642644,0.001,0.001,0.1022486
102,2446.436,8.154405,129.5953,30880,184014,1,0.2642974,0.001,0.001,0.1022156
102,2446.436,8.145616,129.5227,30986,184014,1,0.2643304,0.001,0.001,0.1021826
102,2446.436,8.136827,129.4501,31092,184014,1,0.2643634,0.001,0.001,0.1021496
102,2446.436,8.128036,129.3775,31197,184014,1,0.2643964,0.001,0.001,0.1021166
102,2446.436,8.119247,129.3049,31303,184014,1,0.2644294,0.001,0.001,0.1020836
102,2446.436,8.110459,129.2323,31409,184014,1,0.2644624,0.001,0.001,0.1020506
102,2446.436,8.10167,129.1597,31515,184014,1,0.2644954,0.001,0.001,0.1020176
102,2446.436,8.092881,129.0871,31621,184014,1,0.2645284,0.001,0.001,0.1019846
102,2446.436,8.084092,129.0145,31726,184014,1,0.2645614,0.001,0.001,0.1019516
102,2446.436,8.075301,128.9419,31832,184014,1,0.2645944,0.001,0.001,0.1019186
102,2446.436,8.066513,128.8693,31938,184014,1,0.2646274,0.001,0.001,0.1018856
102,2446.436,8.057724,128.7967,32044,184014,1,0.2646604,0.001,0.001,0.1018526
102,2446.436,8.048452,128.716,32042,551064,1,0.2646934,0.001,0.001,0.1018196
102,2446.436,8.039089,128.6337,32019,551064,1,0.2647264,0.001,0.001,0.1017866
102,2446.436,8.029725,128.5514,31997,551064,1,0.2647594,0.001,0.001,0.1017536
102,2446.436,8.020345,128.4688,31901,551063,1,0.2647924,0.001,0.001,0.1017206
102,2446.436,8.010781,128.3831,31023,551063,1,0.2648254,0.001,0.001,0.1016876
102,2446.436,8.001217,128.2974,30146,551063,1,0.2648584,0.001,0.001,0.1016546
102,2446.436,7.991653,128.2117,29269,551063,1,0.2648914,0.001,0.001,0.1016216
102,2446.436,7.982087,128.126,28392,551063,1,0.2649244,0.001,0.001,0.1015886
102,2446.436,7.972523,128.0403,27515,551063,1,0.2649574,0.001,0.001,0.1015556
102,2446.436,7.962959,127.9546,26638,551063,1,0.2649904,0.001,0.001,0.1015226
102,2446.436,7.953396,127.8689,25761,551063,1,0.2650234,0.001,0.001,0.1014896
102,2446.436,7.943832,127.7832,24884,551063,1,0.2650564,0.001,0.001,0.1014566
102,2446.436,7.934266,127.6975,24007,551063,1,0.2650894,0.001,0.001,0.1014236
102,2446.436,7.924702,127.6118,23129,551063,1,0.2651224,0.001,0.001,0.1013906
102,2446.436,7.915138,127.5261,22252,551063,1,0.2651554,0.001,0.001,0.1013576
102,2446.436,7.905574,127.4404,21375,551063,1,0.2651884,0.001,0.001,0.1013246
102,2446.436,7.89601,127.3547,20498,551063,1,0.2652214,0.001,0.001,0.1012916
102,2446.436,7.886446,127.269,19621,551063,1,0.2652544,0.001,0.001,0.1012586
102,2446.436,7.87688,127.1833,18744,551063,1,0.2652874,0.001,0.001,0.1012256
102,2446.436,7.867316,127.0976,17867,551063,1,0.2653204,0.001,0.001,0.1011926
102,2446.436,7.857752,127.0119,16990,551063,1,0.2653534,0.001,0.001,0.1011596
102,2446.436,7.848189,126.9262,16113,551063,1,0.2653864,0.001,0.001,0.1011266
102,2446.436,7.838625,126.8405,15236,551063,1,0.2654194,0.001,0.001,0.1010936
102,2446.436,7.829059,126.7548,14358,551063,1,0.2654524,0.001,0.001,0.1010606
102,2446.436,7.819495,126.6691,13481,551063,1,0.2654854,0.001,0.001,0.1010276
102,2446.436,7.809931,126.5834,12604,551063,1,0.2655184,0.001,0.001,0.1009946
102,2446.436,7.800367,126.4977,11727,551063,1,0.2655514,0.001,0.001,0.1009616
102,2446.436,7.790803,126.412,10850,551063,1,0.2655844,0.001,0.001,0.1009286
102,2446.436,7.781237,126.3262,9973,551063,1,0.2656174,0.001,0.001,0.1008956
102,2446.436,7.771673,126.2405,9096,551063,1,0.2656504,0.001,0.001,0.1008626
102,2446.436,7.762109,126.1548,8219,551063,1,0.2656834,0.001,0.001,0.1008296
102,2446.436,7.752545,126.0691,7342,551063,1,0.2657164,0.001,0.001,0.1007966
102,2446.436,7.742943,125.9828,6715,547014,1,0.2657494,0.001,0.001,0.1007636
102,2446.436,7.733236,125.8948,6763,547014,1,0.2657824,0.001,0.001,0.1007306
102,2446.436,7.723531,125.8068,6810,547014,1,0.2658154,0.001,0.001,0.1006976
102,2446.436,7.713826,125.7189,6858,547014,1,0.2658484,0.001,0.001,0.1006646
102,2446.436,7.704121,125.6309,6905,547014,1,0.2658814,0.001,0.001,0.1006316
102,2446.436,7.694416,125.5429,6952,547014,1,0.2659144,0.001,0.001,0.1005986
102,2446.436,7.684709,125.4549,7000,547014,1,0.2659474,0.001,0.001,0.1005656
102,2446.436,7.675003,125.3669,7047,547014,1,0.2659804,0.001,0.001,0.1005326
