TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
82,2040.664,-1.39448,46.06144,37551,549754,1,0.009999007,0.001,0.001,0.356514
82,2040.664,-1.398905,45.99295,37010,549754,1,0.01003203,0.001,0.001,0.356481
82,2040.664,-1.403327,45.92453,36469,549754,1,0.01006502,0.001,0.001,0.356448
82,2040.664,-1.407748,45.8561,35928,549754,1,0.01009801,0.001,0.001,0.356415
82,2040.664,-1.412169,45.78768,35387,549754,1,0.010131,0.001,0.001,0.356382
82,2040.664,-1.416594,45.71919,34845,549754,1,0.01016402,0.001,0.001,0.356349
82,2040.664,-1.421016,45.65077,34304,549754,1,0.01019701,0.001,0.001,0.356316
82,2040.664,-1.425437,45.58234,33763,549754,1,0.01023,0.001,0.001,0.356283
82,2040.664,-1.429862,45.51386,33221,549754,1,0.01026303,0.001,0.001,0.35625
82,2040.664,-1.434284,45.44543,32680,549754,1,0.01029602,0.001,0.001,0.356217
82,2040.664,-1.438705,45.37701,32139,549754,1,0.01032901,0.001,0.001,0.356184
82,2040.664,-1.44313,45.30852,31598,549754,1,0.01036203,0.001,0.001,0.356151
82,2040.664,-1.447551,45.2401,31057,549754,1,0.01039502,0.001,0.001,0.356118
82,2040.664,-1.451973,45.17167,30516,549754,1,0.01042801,0.001,0.001,0.356085
82,2040.664,-1.456394,45.10325,29975,549754,1,0.010461,0.001,0.001,0.356052
82,2040.664,-1.460819,45.03476,29433,549754,1,0.01049402,0.001,0.001,0.356019
82,2040.664,-1.46524,44.96634,28892,549754,1,0.01052701,0.001,0.001,0.355986
82,2040.664,-1.469662,44.89791,28351,549754,1,0.01056001,0.001,0.001,0.355953
82,2040.664,-1.474087,44.82943,27809,549754,1,0.01059303,0.001,0.001,0.35592
82,2040.664,-1.478508,44.761,27268,549754,1,0.01062602,0.001,0.001,0.355887
82,2040.664,-1.482908,44.69197,26847,549752,1,0.01065901,0.001,0.001,0.355854
82,2040.664,-1.487234,44.62072,26847,549752,1,0.01069203,0.001,0.001,0.355821
82,2040.664,-1.491557,44.54954,26847,549752,1,0.01072502,0.001,0.001,0.355788
82,2040.664,-1.49588,44.47836,26847,549752,1,0.01075801,0.001,0.001,0.355755
82,2040.664,-1.500203,44.40717,26847,549752,1,0.010791,0.001,0.001,0.355722
82,2040.664,-1.50453,44.33593,26847,549752,1,0.01082402,0.001,0.001,0.355689
82,2040.664,-1.508853,44.26475,26847,549752,1,0.01085702,0.001,0.001,0.355656
82,2040.664,-1.513175,44.19356,26847,549752,1,0.01089001,0.001,0.001,0.355623
82,2040.664,-1.517502,44.12232,26847,549752,1,0.01092303,0.001,0.001,0.35559
82,2040.664,-1.521825,44.05114,26847,549752,1,0.01095602,0.001,0.001,0.355557
82,2040.664,-1.526148,43.97995,26847,549752,1,0.01098901,0.001,0.001,0.355524
82,2040.664,-1.530475,43.90871,26847,549752,1,0.01102203,0.001,0.001,0.355491
82,2040.664,-1.534797,43.83752,26847,549752,1,0.01105502,0.001,0.001,0.355458
82,2040.664,-1.53912,43.76634,26847,549752,1,0.01108801,0.001,0.001,0.355425
82,2040.664,-1.543443,43.69516,26847,549752,1,0.011121,0.001,0.001,0.355392
82,2040.664,-1.54777,43.62391,26847,549752,1,0.01115403,0.001,0.001,0.355359
82,2040.664,-1.552093,43.55273,26847,549752,1,0.01118702,0.001,0.001,0.355326
82,2040.664,-1.556416,43.48155,26847,549752,1,0.01122001,0.001,0.001,0.355293
82,2040.664,-1.560742,43.4103,26847,549752,1,0.01125303,0.001,0.001,0.35526
82,2040.664,-1.565065,43.33912,26847,549752,1,0.01128602,0.001,0.001,0.355227
82,2040.664,-1.569388,43.26794,26847,549752,1,0.01131901,0.001,0.001,0.355194
82,2040.664,-1.573715,43.19669,26847,549752,1,0.01135203,0.001,0.001,0.355161
82,2040.664,-1.578038,43.12551,26847,549752,1,0.01138502,0.001,0.001,0.355128
82,2040.664,-1.58236,43.05433,26847,549752,1,0.01141801,0.001,0.001,0.355095
82,2040.664,-1.586683,42.98314,26847,549752,1,0.01145101,0.001,0.001,0.355062
82,2040.664,-1.59101,42.9119,26847,549752,1,0.01148403,0.001,0.001,0.355029
82,2040.664,-1.595333,42.84072,26847,549752,1,0.01151702,0.001,0.001,0.354996
82,2040.664,-1.599656,42.76953,26847,549752,1,0.01155001,0.001,0.001,0.354963
82,2040.664,-1.603982,42.69829,26847,549752,1,0.01158303,0.001,0.001,0.35493
82,2040.664,-1.608305,42.62711,26847,549752,1,0.01161602,0.001,0.001,0.354897
82,2040.664,-1.612628,42.55592,26847,549752,1,0.01164901,0.001,0.001,0.354864
82,2040.664,-1.616951,42.48474,26847,549752,1,0.011682,0.001,0.001,0.354831
82,2040.664,-1.621278,42.41349,26847,549752,1,0.01171502,0.001,0.001,0.354798
82,2040.664,-1.625601,42.34231,26847,549752,1,0.01174802,0.001,0.001,0.354765
82,2040.664,-1.629923,42.27113,26847,549752,1,0.01178101,0.001,0.001,0.354732
82,2040.664,-1.63425,42.19988,26847,549752,1,0.01181403,0.001,0.001,0.354699
82,2040.664,-1.638573,42.1287,26847,549752,1,0.01184702,0.001,0.001,0.354666
82,2040.664,-1.642896,42.05752,26847,549752,1,0.01188001,0.001,0.001,0.354633
82,2040.664,-1.647223,41.98627,26847,549752,1,0.01191303,0.001,0.001,0.3546
82,2040.664,-1.651545,41.91509,26848,549752,1,0.01194602,0.001,0.001,0.354567
82,2040.664,-1.655868,41.84391,26848,549752,1,0.01197901,0.001,0.001,0.354534
82,2040.664,-1.660191,41.77273,26848,549752,1,0.012012,0.001,0.001,0.354501
82,2040.664,-1.664518,41.70148,26848,549752,1,0.01204503,0.001,0.001,0.354468
82,2040.664,-1.668841,41.6303,26848,549752,1,0.01207802,0.001,0.001,0.354435
82,2040.664,-1.673163,41.55911,26848,549752,1,0.01211101,0.001,0.001,0.354402
82,2040.664,-1.67749,41.48787,26848,549752,1,0.01214403,0.001,0.001,0.354369
82,2040.664,-1.681813,41.41669,26848,549752,1,0.01217702,0.001,0.001,0.354336
82,2040.664,-1.686136,41.3455,26848,549752,1,0.01221001,0.001,0.001,0.354303
82,2040.664,-1.690463,41.27426,26848,549752,1,0.01224303,0.001,0.001,0.35427
82,2040.664,-1.694786,41.20308,26848,549752,1,0.01227602,0.001,0.001,0.354237
82,2040.664,-1.699108,41.13189,26848,549752,1,0.01230901,0.001,0.001,0.354204
82,2040.664,-1.703316,41.05796,27512,548908,1,0.01234201,0.001,0.001,0.354171
82,2040.664,-1.707501,40.98333,28329,548908,1,0.01237503,0.001,0.001,0.354138
82,2040.664,-1.711683,40.90877,29146,548908,1,0.01240802,0.001,0.001,0.354105
82,2040.664,-1.715864,40.8342,29963,548908,1,0.01244101,0.001,0.001,0.354072
82,2040.664,-1.720049,40.75957,30781,548908,1,0.01247403,0.001,0.001,0.354039
82,2040.664,-1.724231,40.68501,31598,548908,1,0.01250702,0.001,0.001,0.354006
82,2040.664,-1.728412,40.61044,32415,548908,1,0.01254001,0.001,0.001,0.353973
82,2040.664,-1.732597,40.53581,33232,548908,1,0.01257303,0.001,0.001,0.35394
82,2040.664,-1.736779,40.46125,34049,548908,1,0.01260602,0.001,0.001,0.353907
82,2040.664,-1.74096,40.38668,34866,548908,1,0.01263902,0.001,0.001,0.353874
82,2040.664,-1.745141,40.31212,35683,548908,1,0.01267201,0.001,0.001,0.353841
82,2040.664,-1.749327,40.23749,36501,548908,1,0.01270503,0.001,0.001,0.353808
82,2040.664,-1.753508,40.16292,37318,548908,1,0.01273802,0.001,0.001,0.353775
82,2040.664,-1.757689,40.08836,38134,548908,1,0.01277101,0.001,0.001,0.353742
82,2040.664,-1.761875,40.01373,38952,548908,1,0.01280403,0.001,0.001,0.353709
82,2040.664,-1.766056,39.93916,39769,548908,1,0.01283702,0.001,0.001,0.353676
82,2040.664,-1.770237,39.8646,40586,548908,1,0.01287001,0.001,0.001,0.353643
82,2040.664,-1.774422,39.78997,41404,548908,1,0.01290303,0.001,0.001,0.35361
82,2040.664,-1.778604,39.7154,42220,548908,1,0.01293603,0.001,0.001,0.353577
82,2040.664,-1.782785,39.64084,43037,548908,1,0.01296902,0.001,0.001,0.353544
82,2040.664,-1.786962,39.56617,43925,548907,1,0.01300201,0.001,0.001,0.353511
82,2040.664,-1.791141,39.49141,44832,548907,1,0.01303503,0.001,0.001,0.353478
82,2040.664,-1.795317,39.41672,45738,548907,1,0.01306802,0.001,0.001,0.353445
82,2040.664,-1.799493,39.34202,46644,548907,1,0.01310101,0.001,0.001,0.353412
82,2040.664,-1.803672,39.26726,47551,548907,1,0.01313403,0.001,0.001,0.353379
82,2040.664,-1.807848,39.19257,48458,548907,1,0.01316702,0.001,0.001,0.353346
82,2040.664,-1.812023,39.11788,49364,548907,1,0.01320001,0.001,0.001,0.353313
82,2040.664,-1.816199,39.04318,50270,548907,1,0.01323301,0.001,0.001,0.35328
82,2040.664,-1.820378,38.96842,51177,548907,1,0.01326603,0.001,0.001,0.353247
82,2040.664,-1.824554,38.89373,52083,548907,1,0.01329902,0.001,0.001,0.353214
82,2040.664,-1.82873,38.81904,52989,548907,1,0.01333201,0.001,0.001,0.353181
82,2040.664,-1.832909,38.74428,53896,548907,1,0.01336503,0.001,0.001,0.353148
82,2040.664,-1.837085,38.66958,54802,548907,1,0.01339802,0.001,0.001,0.353115
82,2040.664,-1.84126,38.59489,55708,548907,1,0.01343101,0.001,0.001,0.353082
82,2040.664,-1.84544,38.52013,56615,548907,1,0.01346403,0.001,0.001,0.353049
82,2040.664,-1.849599,38.44513,57259,80552,1,0.01349702,0.001,0.001,0.353016
82,2040.664,-1.853719,38.36937,57259,80552,1,0.01353002,0.001,0.001,0.352983
82,2040.664,-1.857838,38.29362,57259,80552,1,0.01356301,0.001,0.001,0.35295
82,2040.664,-1.861961,38.2178,57259,80552,1,0.01359603,0.001,0.001,0.352917
82,2040.664,-1.866081,38.14204,57259,80552,1,0.01362902,0.001,0.001,0.352884
82,2040.664,-1.8702,38.06628,57259,80552,1,0.01366201,0.001,0.001,0.352851
82,2040.664,-1.874323,37.99046,57259,80552,1,0.01369503,0.001,0.001,0.352818
82,2040.664,-1.878443,37.91471,57259,80552,1,0.01372802,0.001,0.001,0.352785
82,2040.664,-1.882562,37.83895,57259,80552,1,0.01376101,0.001,0.001,0.352752
82,2040.664,-1.886685,37.76312,57250,112694,1,0.01379403,0.001,0.001,0.352719
82,2040.664,-1.890802,37.68732,57196,112694,1,0.01382703,0.001,0.001,0.352686
82,2040.664,-1.89492,37.61152,57142,112694,1,0.01386002,0.001,0.001,0.352653
82,2040.664,-1.899037,37.53573,57087,112694,1,0.01389301,0.001,0.001,0.35262
82,2040.664,-1.903158,37.45986,57033,112694,1,0.01392603,0.001,0.001,0.352587
82,2040.664,-1.907275,37.38406,56979,112694,1,0.01395902,0.001,0.001,0.352554
82,2040.664,-1.911392,37.30826,56924,112694,1,0.01399201,0.001,0.001,0.352521
82,2040.664,-1.915513,37.2324,56870,112694,1,0.01402503,0.001,0.001,0.352488
82,2040.664,-1.919631,37.1566,56816,112694,1,0.01405802,0.001,0.001,0.352455
82,2040.664,-1.923748,37.0808,56762,112694,1,0.01409101,0.001,0.001,0.352422
82,2040.664,-1.927869,37.00493,56707,112694,1,0.01412404,0.001,0.001,0.352389
82,2040.664,-1.931986,36.92914,56653,112694,1,0.01415703,0.001,0.001,0.352356
82,2040.664,-1.936104,36.85334,56599,112694,1,0.01419002,0.001,0.001,0.352323
82,2040.664,-1.940221,36.77754,56544,112694,1,0.01422301,0.001,0.001,0.35229
82,2040.664,-1.944342,36.70167,56490,112694,1,0.01425603,0.001,0.001,0.352257
82,2040.664,-1.948459,36.62588,56436,112694,1,0.01428902,0.001,0.001,0.352224
82,2040.664,-1.952576,36.55008,56382,112694,1,0.01432201,0.001,0.001,0.352191
82,2040.664,-1.956697,36.47421,56327,112694,1,0.01435503,0.001,0.001,0.352158
82,2040.664,-1.960815,36.39841,56273,112694,1,0.01438802,0.001,0.001,0.352125
82,2040.664,-1.964932,36.32262,56219,112694,1,0.01442102,0.001,0.001,0.352092
82,2040.664,-1.969053,36.24675,56164,112694,1,0.01445404,0.001,0.001,0.352059
82,2040.664,-1.97317,36.17095,56110,112694,1,0.01448703,0.001,0.001,0.352026
82,2040.664,-1.977288,36.09515,56056,112694,1,0.01452002,0.001,0.001,0.351993
82,2040.664,-1.981405,36.01936,56002,112694,1,0.01455301,0.001,0.001,0.35196
82,2040.664,-1.985526,35.94349,55947,112694,1,0.01458603,0.001,0.001,0.351927
82,2040.664,-1.989643,35.86769,55893,112694,1,0.01461902,0.001,0.001,0.351894
82,2040.664,-1.993761,35.79189,55839,112694,1,0.01465201,0.001,0.001,0.351861
82,2040.664,-1.997882,35.71603,55784,112694,1,0.01468503,0.001,0.001,0.351828
82,2040.664,-2.001999,35.64023,55730,112694,1,0.01471803,0.001,0.001,0.351795
82,2040.664,-2.006116,35.56443,55676,112694,1,0.01475102,0.001,0.001,0.351762
82,2040.664,-2.010233,35.48863,55621,112694,1,0.01478401,0.001,0.001,0.351729
82,2040.664,-2.014354,35.41277,55567,112694,1,0.01481703,0.001,0.001,0.351696
82,2040.664,-2.018371,35.33526,55597,595241,1,0.01485002,0.001,0.001,0.351663
82,2040.664,-2.02226,35.25557,55735,595241,1,0.01488301,0.001,0.001,0.35163
82,2040.664,-2.026152,35.17581,55873,595241,1,0.01491603,0.001,0.001,0.351597
82,2040.664,-2.030041,35.09612,56011,595241,1,0.01494902,0.001,0.001,0.351564
82,2040.664,-2.03393,35.01643,56149,595241,1,0.01498201,0.001,0.001,0.351531
82,2040.664,-2.037822,34.93667,56287,595241,1,0.01501504,0.001,0.001,0.351498
82,2040.664,-2.04171,34.85698,56424,595241,1,0.01504803,0.001,0.001,0.351465
82,2040.664,-2.045599,34.77729,56562,595241,1,0.01508102,0.001,0.001,0.351432
82,2040.664,-2.049488,34.6976,56700,595241,1,0.01511401,0.001,0.001,0.351399
82,2040.664,-2.05338,34.61783,56838,595241,1,0.01514703,0.001,0.001,0.351366
82,2040.664,-2.057269,34.53814,56976,595241,1,0.01518002,0.001,0.001,0.351333
82,2040.664,-2.061157,34.45845,57114,595241,1,0.01521301,0.001,0.001,0.3513
82,2040.664,-2.065049,34.37869,57252,595241,1,0.01524603,0.001,0.001,0.351267
82,2040.664,-2.068938,34.299,57390,595241,1,0.01527902,0.001,0.001,0.351234
82,2040.664,-2.072827,34.21931,57528,595241,1,0.01531202,0.001,0.001,0.351201
82,2040.664,-2.076719,34.13955,57666,595241,1,0.01534504,0.001,0.001,0.351168
82,2040.664,-2.080608,34.05986,57803,595241,1,0.01537803,0.001,0.001,0.351135
82,2040.664,-2.084496,33.98017,57941,595241,1,0.01541102,0.001,0.001,0.351102
82,2040.664,-2.088385,33.90048,58079,595241,1,0.01544401,0.001,0.001,0.351069
82,2040.664,-2.092277,33.82072,58217,595241,1,0.01547703,0.001,0.001,0.351036
82,2040.664,-2.096166,33.74103,58355,595241,1,0.01551002,0.001,0.001,0.351003
82,2040.664,-2.100054,33.66134,58493,595241,1,0.01554301,0.001,0.001,0.35097
82,2040.664,-2.103947,33.58157,58631,595241,1,0.01557603,0.001,0.001,0.350937
82,2040.664,-2.107835,33.50188,58769,595241,1,0.01560903,0.001,0.001,0.350904
82,2040.664,-2.111724,33.42219,58906,595241,1,0.01564202,0.001,0.001,0.350871
82,2040.664,-2.115616,33.34243,59044,595241,1,0.01567504,0.001,0.001,0.350838
82,2040.664,-2.119505,33.26274,59182,595241,1,0.01570803,0.001,0.001,0.350805
82,2040.664,-2.123393,33.18305,59320,595241,1,0.01574102,0.001,0.001,0.350772
82,2040.664,-2.127282,33.10336,59458,595241,1,0.01577401,0.001,0.001,0.350739
82,2040.664,-2.131176,33.02362,59548,595242,1,0.01580703,0.001,0.001,0.350706
82,2040.664,-2.135066,32.94396,59625,595242,1,0.01584002,0.001,0.001,0.350673
82,2040.664,-2.138956,32.86429,59703,595242,1,0.01587301,0.001,0.001,0.35064
82,2040.664,-2.14285,32.78456,59780,595242,1,0.01590604,0.001,0.001,0.350607
82,2040.664,-2.146741,32.70489,59858,595242,1,0.01593903,0.001,0.001,0.350574
82,2040.664,-2.150631,32.62523,59935,595242,1,0.01597202,0.001,0.001,0.350541
82,2040.664,-2.154525,32.54549,60013,595242,1,0.01600504,0.001,0.001,0.350508
82,2040.664,-2.158416,32.46583,60090,595242,1,0.01603803,0.001,0.001,0.350475
82,2040.664,-2.162306,32.38617,60168,595242,1,0.01607102,0.001,0.001,0.350442
82,2040.664,-2.166196,32.3065,60245,595242,1,0.01610401,0.001,0.001,0.350409
82,2040.664,-2.17009,32.22677,60323,595242,1,0.01613703,0.001,0.001,0.350376
82,2040.664,-2.173981,32.1471,60400,595242,1,0.01617002,0.001,0.001,0.350343
82,2040.664,-2.177871,32.06744,60478,595242,1,0.01620302,0.001,0.001,0.35031
82,2040.664,-2.181765,31.98771,60555,595242,1,0.01623604,0.001,0.001,0.350277
82,2040.664,-2.185655,31.90804,60633,595242,1,0.01626903,0.001,0.001,0.350244
82,2040.664,-2.189546,31.82838,60710,595242,1,0.01630202,0.001,0.001,0.350211
82,2040.664,-2.193436,31.74871,60788,595242,1,0.01633501,0.001,0.001,0.350178
82,2040.664,-2.19733,31.66898,60865,595242,1,0.01636803,0.001,0.001,0.350145
82,2040.664,-2.201221,31.58932,60943,595242,1,0.01640102,0.001,0.001,0.350112
82,2040.664,-2.205111,31.50965,61020,595242,1,0.01643401,0.001,0.001,0.350079
82,2040.664,-2.209005,31.42992,61098,595242,1,0.01646703,0.001,0.001,0.350046
82,2040.664,-2.212895,31.35025,61175,595242,1,0.01650003,0.001,0.001,0.350013
82,2040.664,-2.216786,31.27059,61253,595242,1,0.01653302,0.001,0.001,0.34998
82,2040.664,-2.22068,31.19085,61330,595242,1,0.01656604,0.001,0.001,0.349947
82,2040.664,-2.22457,31.11119,61408,595242,1,0.01659903,0.001,0.001,0.349914
82,2040.664,-2.22846,31.03153,61485,595242,1,0.01663202,0.001,0.001,0.349881
82,2040.664,-2.232351,30.95186,61563,595242,1,0.01666501,0.001,0.001,0.349848
82,2040.664,-2.236245,30.87213,61640,595242,1,0.01669803,0.001,0.001,0.349815
82,2040.664,-2.240135,30.79246,61718,595242,1,0.01673102,0.001,0.001,0.349782
82,2040.664,-2.244026,30.7128,61795,595242,1,0.01676401,0.001,0.001,0.349749
82,2040.664,-2.24792,30.63307,61873,595242,1,0.01679704,0.001,0.001,0.349716
82,2040.664,-2.25181,30.5534,61950,595242,1,0.01683003,0.001,0.001,0.349683
82,2040.664,-2.2557,30.47374,62028,595242,1,0.01686302,0.001,0.001,0.34965
82,2040.664,-2.259594,30.394,62105,595242,1,0.01689604,0.001,0.001,0.349617
82,2040.664,-2.263485,30.31434,62183,595242,1,0.01692903,0.001,0.001,0.349584
82,2040.664,-2.267375,30.23468,62260,595242,1,0.01696202,0.001,0.001,0.349551
82,2040.664,-2.271265,30.15501,62338,595242,1,0.01699501,0.001,0.001,0.349518
82,2040.664,-2.275159,30.07528,62415,595242,1,0.01702803,0.001,0.001,0.349485
82,2040.664,-2.27905,29.99561,62493,595242,1,0.01706102,0.001,0.001,0.349452
82,2040.664,-2.28294,29.91595,62570,595242,1,0.01709402,0.001,0.001,0.349419
82,2040.664,-2.286834,29.83621,62648,595242,1,0.01712704,0.001,0.001,0.349386
82,2040.664,-2.290701,29.75624,62644,595243,1,0.01716003,0.001,0.001,0.349353
82,2040.664,-2.294569,29.67629,62644,595243,1,0.01719302,0.001,0.001,0.34932
82,2040.664,-2.29844,29.59626,62644,595243,1,0.01722604,0.001,0.001,0.349287
82,2040.664,-2.302308,29.5163,62645,595243,1,0.01725903,0.001,0.001,0.349254
82,2040.664,-2.306176,29.43634,62645,595243,1,0.01729202,0.001,0.001,0.349221
82,2040.664,-2.310044,29.35639,62645,595243,1,0.01732501,0.001,0.001,0.349188
82,2040.664,-2.313915,29.27636,62645,595243,1,0.01735803,0.001,0.001,0.349155
82,2040.664,-2.317783,29.1964,62645,595243,1,0.01739103,0.001,0.001,0.349122
82,2040.664,-2.32165,29.11644,62645,595243,1,0.01742402,0.001,0.001,0.349089
82,2040.664,-2.325522,29.03641,62645,595243,1,0.01745704,0.001,0.001,0.349056
82,2040.664,-2.32939,28.95645,62645,595243,1,0.01749003,0.001,0.001,0.349023
82,2040.664,-2.333257,28.8765,62645,595243,1,0.01752302,0.001,0.001,0.34899
82,2040.664,-2.337129,28.79647,62645,595243,1,0.01755604,0.001,0.001,0.348957
82,2040.664,-2.340996,28.71651,62645,595243,1,0.01758903,0.001,0.001,0.348924
82,2040.664,-2.344864,28.63655,62645,595243,1,0.01762202,0.001,0.001,0.348891
82,2040.664,-2.348732,28.55659,62645,595243,1,0.01765501,0.001,0.001,0.348858
82,2040.664,-2.352519,28.47548,62635,165471,1,0.01768804,0.001,0.001,0.348825
82,2040.664,-2.356247,28.39371,62619,165471,1,0.01772103,0.001,0.001,0.348792
82,2040.664,-2.359878,28.31085,62614,165476,1,0.01775402,0.001,0.001,0.348759
82,2040.664,-2.363471,28.22746,62614,165476,1,0.01778704,0.001,0.001,0.348726
82,2040.664,-2.367061,28.14414,62614,165476,1,0.01782003,0.001,0.001,0.348693
82,2040.664,-2.370651,28.06083,62614,165476,1,0.01785302,0.001,0.001,0.34866
82,2040.664,-2.374245,27.97744,62614,165476,1,0.01788604,0.001,0.001,0.348627
82,2040.664,-2.377835,27.89412,62614,165476,1,0.01791903,0.001,0.001,0.348594
82,2040.664,-2.381425,27.8108,62614,165476,1,0.01795202,0.001,0.001,0.348561
82,2040.664,-2.385015,27.72748,62614,165476,1,0.01798502,0.001,0.001,0.348528
82,2040.664,-2.388608,27.64409,62614,165476,1,0.01801804,0.001,0.001,0.348495
82,2040.664,-2.392199,27.56078,62614,165476,1,0.01805103,0.001,0.001,0.348462
82,2040.664,-2.395789,27.47746,62614,165476,1,0.01808402,0.001,0.001,0.348429
82,2040.664,-2.399382,27.39407,62614,165476,1,0.01811704,0.001,0.001,0.348396
82,2040.664,-2.402972,27.31075,62614,165476,1,0.01815003,0.001,0.001,0.348363
82,2040.664,-2.406562,27.22743,62614,165476,1,0.01818302,0.001,0.001,0.34833
82,2040.664,-2.410152,27.14412,62614,165476,1,0.01821601,0.001,0.001,0.348297
82,2040.664,-2.413746,27.06072,62614,165476,1,0.01824903,0.001,0.001,0.348264
82,2040.664,-2.417336,26.97741,62614,165476,1,0.01828203,0.001,0.001,0.348231
82,2040.664,-2.420908,26.8939,62370,165426,1,0.01831502,0.001,0.001,0.348198
82,2040.664,-2.424477,26.81024,62023,165426,1,0.01834804,0.001,0.001,0.348165
82,2040.664,-2.428042,26.72666,61676,165426,1,0.01838103,0.001,0.001,0.348132
82,2040.664,-2.431607,26.64307,61329,165426,1,0.01841402,0.001,0.001,0.348099
82,2040.664,-2.435175,26.55941,60982,165426,1,0.01844704,0.001,0.001,0.348066
82,2040.664,-2.43874,26.47583,60635,165426,1,0.01848003,0.001,0.001,0.348033
82,2040.664,-2.442305,26.39224,60288,165426,1,0.01851302,0.001,0.001,0.348
82,2040.664,-2.44587,26.30866,59941,165426,1,0.01854602,0.001,0.001,0.347967
82,2040.664,-2.449439,26.225,59594,165426,1,0.01857904,0.001,0.001,0.347934
82,2040.664,-2.453004,26.14142,59247,165426,1,0.01861203,0.001,0.001,0.347901
