TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
45,1289.987,-6.066964,56.24495,35928,549754,1,0.01009801,0.001,0.001,0.356415
45,1289.987,-6.086571,56.21696,35387,549754,1,0.010131,0.001,0.001,0.356382
45,1289.987,-6.106196,56.18894,34845,549754,1,0.01016402,0.001,0.001,0.356349
45,1289.987,-6.125803,56.16095,34304,549754,1,0.01019701,0.001,0.001,0.356316
45,1289.987,-6.14541,56.13296,33763,549754,1,0.01023,0.001,0.001,0.356283
45,1289.987,-6.165035,56.10494,33221,549754,1,0.01026303,0.001,0.001,0.35625
45,1289.987,-6.184642,56.07695,32680,549754,1,0.01029602,0.001,0.001,0.356217
45,1289.987,-6.20425,56.04896,32139,549754,1,0.01032901,0.001,0.001,0.356184
45,1289.987,-6.223874,56.02094,31598,549754,1,0.01036203,0.001,0.001,0.356151
45,1289.987,-6.243481,55.99295,31057,549754,1,0.01039502,0.001,0.001,0.356118
45,1289.987,-6.263089,55.96496,30516,549754,1,0.01042801,0.001,0.001,0.356085
45,1289.987,-6.282696,55.93697,29975,549754,1,0.010461,0.001,0.001,0.356052
45,1289.987,-6.30232,55.90895,29433,549754,1,0.01049402,0.001,0.001,0.356019
45,1289.987,-6.321928,55.88096,28892,549754,1,0.01052701,0.001,0.001,0.355986
45,1289.987,-6.341535,55.85297,28351,549754,1,0.01056001,0.001,0.001,0.355953
45,1289.987,-6.361159,55.82495,27809,549754,1,0.01059303,0.001,0.001,0.35592
45,1289.987,-6.380767,55.79696,27268,549754,1,0.01062602,0.001,0.001,0.355887
45,1289.987,-6.400336,55.76866,26847,549752,1,0.01065901,0.001,0.001,0.355854
45,1289.987,-6.419791,55.73926,26847,549752,1,0.01069203,0.001,0.001,0.355821
45,1289.987,-6.439229,55.70988,26847,549752,1,0.01072502,0.001,0.001,0.355788
45,1289.987,-6.458666,55.68051,26847,549752,1,0.01075801,0.001,0.001,0.355755
45,1289.987,-6.478104,55.65113,26847,549752,1,0.010791,0.001,0.001,0.355722
45,1289.987,-6.497559,55.62173,26847,549752,1,0.01082402,0.001,0.001,0.355689
45,1289.987,-6.516997,55.59235,26847,549752,1,0.01085702,0.001,0.001,0.355656
45,1289.987,-6.536434,55.56297,26847,549752,1,0.01089001,0.001,0.001,0.355623
45,1289.987,-6.555889,55.53357,26847,549752,1,0.01092303,0.001,0.001,0.35559
45,1289.987,-6.575327,55.50419,26847,549752,1,0.01095602,0.001,0.001,0.355557
45,1289.987,-6.594764,55.47482,26847,549752,1,0.01098901,0.001,0.001,0.355524
45,1289.987,-6.614219,55.44542,26847,549752,1,0.01102203,0.001,0.001,0.355491
45,1289.987,-6.633657,55.41604,26847,549752,1,0.01105502,0.001,0.001,0.355458
45,1289.987,-6.653094,55.38666,26847,549752,1,0.01108801,0.001,0.001,0.355425
45,1289.987,-6.672532,55.35729,26847,549752,1,0.011121,0.001,0.001,0.355392
45,1289.987,-6.691987,55.32788,26847,549752,1,0.01115403,0.001,0.001,0.355359
45,1289.987,-6.711425,55.29851,26847,549752,1,0.01118702,0.001,0.001,0.355326
45,1289.987,-6.730862,55.26913,26847,549752,1,0.01122001,0.001,0.001,0.355293
45,1289.987,-6.750317,55.23973,26847,549752,1,0.01125303,0.001,0.001,0.35526
45,1289.987,-6.769755,55.21035,26847,549752,1,0.01128602,0.001,0.001,0.355227
45,1289.987,-6.789192,55.18098,26847,549752,1,0.01131901,0.001,0.001,0.355194
45,1289.987,-6.808647,55.15157,26847,549752,1,0.01135203,0.001,0.001,0.355161
45,1289.987,-6.828085,55.1222,26847,549752,1,0.01138502,0.001,0.001,0.355128
45,1289.987,-6.847523,55.09282,26847,549752,1,0.01141801,0.001,0.001,0.355095
45,1289.987,-6.86696,55.06344,26847,549752,1,0.01145101,0.001,0.001,0.355062
45,1289.987,-6.886415,55.03404,26847,549752,1,0.01148403,0.001,0.001,0.355029
45,1289.987,-6.905853,55.00467,26847,549752,1,0.01151702,0.001,0.001,0.354996
45,1289.987,-6.92529,54.97529,26847,549752,1,0.01155001,0.001,0.001,0.354963
45,1289.987,-6.944745,54.94589,26847,549752,1,0.01158303,0.001,0.001,0.35493
45,1289.987,-6.964183,54.91651,26847,549752,1,0.01161602,0.001,0.001,0.354897
45,1289.987,-6.98362,54.88713,26847,549752,1,0.01164901,0.001,0.001,0.354864
45,1289.987,-7.003058,54.85776,26847,549752,1,0.011682,0.001,0.001,0.354831
45,1289.987,-7.022513,54.82836,26847,549752,1,0.01171502,0.001,0.001,0.354798
45,1289.987,-7.041951,54.79898,26847,549752,1,0.01174802,0.001,0.001,0.354765
45,1289.987,-7.061388,54.7696,26847,549752,1,0.01178101,0.001,0.001,0.354732
45,1289.987,-7.080843,54.7402,26847,549752,1,0.01181403,0.001,0.001,0.354699
45,1289.987,-7.100281,54.71082,26847,549752,1,0.01184702,0.001,0.001,0.354666
45,1289.987,-7.119718,54.68145,26847,549752,1,0.01188001,0.001,0.001,0.354633
45,1289.987,-7.139174,54.65204,26847,549752,1,0.01191303,0.001,0.001,0.3546
45,1289.987,-7.158611,54.62267,26848,549752,1,0.01194602,0.001,0.001,0.354567
45,1289.987,-7.178049,54.59329,26848,549752,1,0.01197901,0.001,0.001,0.354534
45,1289.987,-7.197486,54.56392,26848,549752,1,0.012012,0.001,0.001,0.354501
45,1289.987,-7.216941,54.53451,26848,549752,1,0.01204503,0.001,0.001,0.354468
45,1289.987,-7.236379,54.50514,26848,549752,1,0.01207802,0.001,0.001,0.354435
45,1289.987,-7.255816,54.47576,26848,549752,1,0.01211101,0.001,0.001,0.354402
45,1289.987,-7.275271,54.44636,26848,549752,1,0.01214403,0.001,0.001,0.354369
45,1289.987,-7.294709,54.41698,26848,549752,1,0.01217702,0.001,0.001,0.354336
45,1289.987,-7.314147,54.3876,26848,549752,1,0.01221001,0.001,0.001,0.354303
45,1289.987,-7.333602,54.3582,26848,549752,1,0.01224303,0.001,0.001,0.35427
45,1289.987,-7.353039,54.32883,26848,549752,1,0.01227602,0.001,0.001,0.354237
45,1289.987,-7.372477,54.29945,26848,549752,1,0.01230901,0.001,0.001,0.354204
45,1289.987,-7.39171,54.26864,27512,548908,1,0.01234201,0.001,0.001,0.354171
45,1289.987,-7.410914,54.23747,28329,548908,1,0.01237503,0.001,0.001,0.354138
45,1289.987,-7.430101,54.20634,29146,548908,1,0.01240802,0.001,0.001,0.354105
45,1289.987,-7.449287,54.1752,29963,548908,1,0.01244101,0.001,0.001,0.354072
45,1289.987,-7.468491,54.14403,30781,548908,1,0.01247403,0.001,0.001,0.354039
45,1289.987,-7.487678,54.11289,31598,548908,1,0.01250702,0.001,0.001,0.354006
45,1289.987,-7.506865,54.08175,32415,548908,1,0.01254001,0.001,0.001,0.353973
45,1289.987,-7.526069,54.05059,33232,548908,1,0.01257303,0.001,0.001,0.35394
45,1289.987,-7.545255,54.01945,34049,548908,1,0.01260602,0.001,0.001,0.353907
45,1289.987,-7.564442,53.98831,34866,548908,1,0.01263902,0.001,0.001,0.353874
45,1289.987,-7.583628,53.95717,35683,548908,1,0.01267201,0.001,0.001,0.353841
45,1289.987,-7.602832,53.926,36501,548908,1,0.01270503,0.001,0.001,0.353808
45,1289.987,-7.622019,53.89487,37318,548908,1,0.01273802,0.001,0.001,0.353775
45,1289.987,-7.641206,53.86373,38134,548908,1,0.01277101,0.001,0.001,0.353742
45,1289.987,-7.66041,53.83256,38952,548908,1,0.01280403,0.001,0.001,0.353709
45,1289.987,-7.679596,53.80142,39769,548908,1,0.01283702,0.001,0.001,0.353676
45,1289.987,-7.698783,53.77028,40586,548908,1,0.01287001,0.001,0.001,0.353643
45,1289.987,-7.717987,53.73912,41404,548908,1,0.01290303,0.001,0.001,0.35361
45,1289.987,-7.737173,53.70798,42220,548908,1,0.01293603,0.001,0.001,0.353577
45,1289.987,-7.75636,53.67684,43037,548908,1,0.01296902,0.001,0.001,0.353544
45,1289.987,-7.775539,53.64565,43925,548907,1,0.01300201,0.001,0.001,0.353511
45,1289.987,-7.794732,53.61441,44832,548907,1,0.01303503,0.001,0.001,0.353478
45,1289.987,-7.813909,53.5832,45738,548907,1,0.01306802,0.001,0.001,0.353445
45,1289.987,-7.833085,53.552,46644,548907,1,0.01310101,0.001,0.001,0.353412
45,1289.987,-7.852279,53.52076,47551,548907,1,0.01313403,0.001,0.001,0.353379
45,1289.987,-7.871455,53.48956,48458,548907,1,0.01316702,0.001,0.001,0.353346
45,1289.987,-7.890631,53.45835,49364,548907,1,0.01320001,0.001,0.001,0.353313
45,1289.987,-7.909808,53.42714,50270,548907,1,0.01323301,0.001,0.001,0.35328
45,1289.987,-7.929001,53.39591,51177,548907,1,0.01326603,0.001,0.001,0.353247
45,1289.987,-7.948178,53.3647,52083,548907,1,0.01329902,0.001,0.001,0.353214
45,1289.987,-7.967354,53.33349,52989,548907,1,0.01333201,0.001,0.001,0.353181
45,1289.987,-7.986548,53.30226,53896,548907,1,0.01336503,0.001,0.001,0.353148
45,1289.987,-8.005724,53.27105,54802,548907,1,0.01339802,0.001,0.001,0.353115
45,1289.987,-8.0249,53.23984,55708,548907,1,0.01343101,0.001,0.001,0.353082
45,1289.987,-8.044094,53.20861,56615,548907,1,0.01346403,0.001,0.001,0.353049
45,1289.987,-8.063242,53.17722,57259,80552,1,0.01349702,0.001,0.001,0.353016
45,1289.987,-8.082323,53.14541,57259,80552,1,0.01353002,0.001,0.001,0.352983
45,1289.987,-8.101403,53.11359,57259,80552,1,0.01356301,0.001,0.001,0.35295
45,1289.987,-8.120501,53.08175,57259,80552,1,0.01359603,0.001,0.001,0.352917
45,1289.987,-8.139581,53.04993,57259,80552,1,0.01362902,0.001,0.001,0.352884
45,1289.987,-8.158661,53.01812,57259,80552,1,0.01366201,0.001,0.001,0.352851
45,1289.987,-8.177759,52.98627,57259,80552,1,0.01369503,0.001,0.001,0.352818
45,1289.987,-8.196839,52.95446,57259,80552,1,0.01372802,0.001,0.001,0.352785
45,1289.987,-8.21592,52.92264,57259,80552,1,0.01376101,0.001,0.001,0.352752
45,1289.987,-8.235016,52.89079,57250,112694,1,0.01379403,0.001,0.001,0.352719
45,1289.987,-8.254093,52.85895,57196,112694,1,0.01382703,0.001,0.001,0.352686
45,1289.987,-8.273169,52.82711,57142,112694,1,0.01386002,0.001,0.001,0.352653
45,1289.987,-8.292246,52.79528,57087,112694,1,0.01389301,0.001,0.001,0.35262
45,1289.987,-8.31134,52.76341,57033,112694,1,0.01392603,0.001,0.001,0.352587
45,1289.987,-8.330416,52.73157,56979,112694,1,0.01395902,0.001,0.001,0.352554
45,1289.987,-8.349493,52.69973,56924,112694,1,0.01399201,0.001,0.001,0.352521
45,1289.987,-8.368586,52.66786,56870,112694,1,0.01402503,0.001,0.001,0.352488
45,1289.987,-8.387663,52.63602,56816,112694,1,0.01405802,0.001,0.001,0.352455
45,1289.987,-8.406739,52.60418,56762,112694,1,0.01409101,0.001,0.001,0.352422
45,1289.987,-8.425833,52.57232,56707,112694,1,0.01412404,0.001,0.001,0.352389
45,1289.987,-8.444909,52.54048,56653,112694,1,0.01415703,0.001,0.001,0.352356
45,1289.987,-8.463986,52.50864,56599,112694,1,0.01419002,0.001,0.001,0.352323
45,1289.987,-8.483062,52.4768,56544,112694,1,0.01422301,0.001,0.001,0.35229
45,1289.987,-8.502156,52.44493,56490,112694,1,0.01425603,0.001,0.001,0.352257
45,1289.987,-8.521233,52.41309,56436,112694,1,0.01428902,0.001,0.001,0.352224
45,1289.987,-8.540309,52.38125,56382,112694,1,0.01432201,0.001,0.001,0.352191
45,1289.987,-8.559403,52.34938,56327,112694,1,0.01435503,0.001,0.001,0.352158
45,1289.987,-8.578479,52.31754,56273,112694,1,0.01438802,0.001,0.001,0.352125
45,1289.987,-8.597556,52.28571,56219,112694,1,0.01442102,0.001,0.001,0.352092
45,1289.987,-8.61665,52.25384,56164,112694,1,0.01445404,0.001,0.001,0.352059
45,1289.987,-8.635726,52.222,56110,112694,1,0.01448703,0.001,0.001,0.352026
45,1289.987,-8.654803,52.19016,56056,112694,1,0.01452002,0.001,0.001,0.351993
45,1289.987,-8.673879,52.15832,56002,112694,1,0.01455301,0.001,0.001,0.35196
45,1289.987,-8.692973,52.12645,55947,112694,1,0.01458603,0.001,0.001,0.351927
45,1289.987,-8.712049,52.09461,55893,112694,1,0.01461902,0.001,0.001,0.351894
45,1289.987,-8.731126,52.06277,55839,112694,1,0.01465201,0.001,0.001,0.351861
45,1289.987,-8.750219,52.03091,55784,112694,1,0.01468503,0.001,0.001,0.351828
45,1289.987,-8.769296,51.99907,55730,112694,1,0.01471803,0.001,0.001,0.351795
45,1289.987,-8.788372,51.96723,55676,112694,1,0.01475102,0.001,0.001,0.351762
45,1289.987,-8.807449,51.93539,55621,112694,1,0.01478401,0.001,0.001,0.351729
45,1289.987,-8.826543,51.90352,55567,112694,1,0.01481703,0.001,0.001,0.351696
45,1289.987,-8.845442,51.87068,55597,595241,1,0.01485002,0.001,0.001,0.351663
45,1289.987,-8.864116,51.83656,55735,595241,1,0.01488301,0.001,0.001,0.35163
45,1289.987,-8.882806,51.80241,55873,595241,1,0.01491603,0.001,0.001,0.351597
45,1289.987,-8.90148,51.76829,56011,595241,1,0.01494902,0.001,0.001,0.351564
45,1289.987,-8.920154,51.73417,56149,595241,1,0.01498201,0.001,0.001,0.351531
45,1289.987,-8.938844,51.70002,56287,595241,1,0.01501504,0.001,0.001,0.351498
45,1289.987,-8.957518,51.66589,56424,595241,1,0.01504803,0.001,0.001,0.351465
45,1289.987,-8.976191,51.63177,56562,595241,1,0.01508102,0.001,0.001,0.351432
45,1289.987,-8.994865,51.59765,56700,595241,1,0.01511401,0.001,0.001,0.351399
45,1289.987,-9.013555,51.5635,56838,595241,1,0.01514703,0.001,0.001,0.351366
45,1289.987,-9.032229,51.52938,56976,595241,1,0.01518002,0.001,0.001,0.351333
45,1289.987,-9.050903,51.49526,57114,595241,1,0.01521301,0.001,0.001,0.3513
45,1289.987,-9.069593,51.46111,57252,595241,1,0.01524603,0.001,0.001,0.351267
45,1289.987,-9.088267,51.42699,57390,595241,1,0.01527902,0.001,0.001,0.351234
45,1289.987,-9.10694,51.39286,57528,595241,1,0.01531202,0.001,0.001,0.351201
45,1289.987,-9.125631,51.35871,57666,595241,1,0.01534504,0.001,0.001,0.351168
45,1289.987,-9.144304,51.32459,57803,595241,1,0.01537803,0.001,0.001,0.351135
45,1289.987,-9.162978,51.29047,57941,595241,1,0.01541102,0.001,0.001,0.351102
45,1289.987,-9.181652,51.25635,58079,595241,1,0.01544401,0.001,0.001,0.351069
45,1289.987,-9.200342,51.2222,58217,595241,1,0.01547703,0.001,0.001,0.351036
45,1289.987,-9.219016,51.18808,58355,595241,1,0.01551002,0.001,0.001,0.351003
45,1289.987,-9.237689,51.15396,58493,595241,1,0.01554301,0.001,0.001,0.35097
45,1289.987,-9.25638,51.1198,58631,595241,1,0.01557603,0.001,0.001,0.350937
45,1289.987,-9.275053,51.08568,58769,595241,1,0.01560903,0.001,0.001,0.350904
45,1289.987,-9.293727,51.05156,58906,595241,1,0.01564202,0.001,0.001,0.350871
45,1289.987,-9.312417,51.01741,59044,595241,1,0.01567504,0.001,0.001,0.350838
45,1289.987,-9.331091,50.98329,59182,595241,1,0.01570803,0.001,0.001,0.350805
45,1289.987,-9.349765,50.94917,59320,595241,1,0.01574102,0.001,0.001,0.350772
45,1289.987,-9.368438,50.91505,59458,595241,1,0.01577401,0.001,0.001,0.350739
45,1289.987,-9.387131,50.88091,59548,595242,1,0.01580703,0.001,0.001,0.350706
45,1289.987,-9.405808,50.8468,59625,595242,1,0.01584002,0.001,0.001,0.350673
45,1289.987,-9.424484,50.8127,59703,595242,1,0.01587301,0.001,0.001,0.35064
45,1289.987,-9.443178,50.77856,59780,595242,1,0.01590604,0.001,0.001,0.350607
45,1289.987,-9.461855,50.74446,59858,595242,1,0.01593903,0.001,0.001,0.350574
45,1289.987,-9.480531,50.71035,59935,595242,1,0.01597202,0.001,0.001,0.350541
45,1289.987,-9.499225,50.67622,60013,595242,1,0.01600504,0.001,0.001,0.350508
45,1289.987,-9.517902,50.64211,60090,595242,1,0.01603803,0.001,0.001,0.350475
45,1289.987,-9.536578,50.60801,60168,595242,1,0.01607102,0.001,0.001,0.350442
45,1289.987,-9.555255,50.5739,60245,595242,1,0.01610401,0.001,0.001,0.350409
45,1289.987,-9.573948,50.53977,60323,595242,1,0.01613703,0.001,0.001,0.350376
45,1289.987,-9.592625,50.50566,60400,595242,1,0.01617002,0.001,0.001,0.350343
45,1289.987,-9.611302,50.47156,60478,595242,1,0.01620302,0.001,0.001,0.35031
45,1289.987,-9.629995,50.43742,60555,595242,1,0.01623604,0.001,0.001,0.350277
45,1289.987,-9.648672,50.40332,60633,595242,1,0.01626903,0.001,0.001,0.350244
45,1289.987,-9.667349,50.36921,60710,595242,1,0.01630202,0.001,0.001,0.350211
45,1289.987,-9.686025,50.33511,60788,595242,1,0.01633501,0.001,0.001,0.350178
45,1289.987,-9.704719,50.30097,60865,595242,1,0.01636803,0.001,0.001,0.350145
45,1289.987,-9.723396,50.26687,60943,595242,1,0.01640102,0.001,0.001,0.350112
45,1289.987,-9.742072,50.23276,61020,595242,1,0.01643401,0.001,0.001,0.350079
45,1289.987,-9.760766,50.19863,61098,595242,1,0.01646703,0.001,0.001,0.350046
45,1289.987,-9.779442,50.16452,61175,595242,1,0.01650003,0.001,0.001,0.350013
45,1289.987,-9.798119,50.13042,61253,595242,1,0.01653302,0.001,0.001,0.34998
45,1289.987,-9.816813,50.09628,61330,595242,1,0.01656604,0.001,0.001,0.349947
45,1289.987,-9.835489,50.06218,61408,595242,1,0.01659903,0.001,0.001,0.349914
45,1289.987,-9.854166,50.02807,61485,595242,1,0.01663202,0.001,0.001,0.349881
45,1289.987,-9.872843,49.99397,61563,595242,1,0.01666501,0.001,0.001,0.349848
45,1289.987,-9.891536,49.95983,61640,595242,1,0.01669803,0.001,0.001,0.349815
45,1289.987,-9.910213,49.92573,61718,595242,1,0.01673102,0.001,0.001,0.349782
45,1289.987,-9.928889,49.89162,61795,595242,1,0.01676401,0.001,0.001,0.349749
45,1289.987,-9.947583,49.85749,61873,595242,1,0.01679704,0.001,0.001,0.349716
45,1289.987,-9.96626,49.82338,61950,595242,1,0.01683003,0.001,0.001,0.349683
45,1289.987,-9.984936,49.78928,62028,595242,1,0.01686302,0.001,0.001,0.34965
45,1289.987,-10.00363,49.75514,62105,595242,1,0.01689604,0.001,0.001,0.349617
45,1289.987,-10.02231,49.72104,62183,595242,1,0.01692903,0.001,0.001,0.349584
45,1289.987,-10.04098,49.68693,62260,595242,1,0.01696202,0.001,0.001,0.349551
45,1289.987,-10.05966,49.65283,62338,595242,1,0.01699501,0.001,0.001,0.349518
45,1289.987,-10.07835,49.61869,62415,595242,1,0.01702803,0.001,0.001,0.349485
45,1289.987,-10.09703,49.58459,62493,595242,1,0.01706102,0.001,0.001,0.349452
45,1289.987,-10.11571,49.55048,62570,595242,1,0.01709402,0.001,0.001,0.349419
45,1289.987,-10.1344,49.51635,62648,595242,1,0.01712704,0.001,0.001,0.349386
45,1289.987,-10.15304,49.48204,62644,595243,1,0.01716003,0.001,0.001,0.349353
45,1289.987,-10.17167,49.44774,62644,595243,1,0.01719302,0.001,0.001,0.34932
45,1289.987,-10.19033,49.41341,62644,595243,1,0.01722604,0.001,0.001,0.349287
45,1289.987,-10.20896,49.37911,62645,595243,1,0.01725903,0.001,0.001,0.349254
45,1289.987,-10.2276,49.34481,62645,595243,1,0.01729202,0.001,0.001,0.349221
45,1289.987,-10.24624,49.31051,62645,595243,1,0.01732501,0.001,0.001,0.349188
45,1289.987,-10.26489,49.27618,62645,595243,1,0.01735803,0.001,0.001,0.349155
45,1289.987,-10.28353,49.24188,62645,595243,1,0.01739103,0.001,0.001,0.349122
45,1289.987,-10.30216,49.20758,62645,595243,1,0.01742402,0.001,0.001,0.349089
45,1289.987,-10.32082,49.17324,62645,595243,1,0.01745704,0.001,0.001,0.349056
45,1289.987,-10.33946,49.13894,62645,595243,1,0.01749003,0.001,0.001,0.349023
45,1289.987,-10.35809,49.10464,62645,595243,1,0.01752302,0.001,0.001,0.34899
45,1289.987,-10.37675,49.07031,62645,595243,1,0.01755604,0.001,0.001,0.348957
45,1289.987,-10.39538,49.03601,62645,595243,1,0.01758903,0.001,0.001,0.348924
45,1289.987,-10.41402,49.00171,62645,595243,1,0.01762202,0.001,0.001,0.348891
45,1289.987,-10.43266,48.96741,62645,595243,1,0.01765501,0.001,0.001,0.348858
45,1289.987,-10.45116,48.93236,62635,165471,1,0.01768804,0.001,0.001,0.348825
45,1289.987,-10.46955,48.89687,62619,165471,1,0.01772103,0.001,0.001,0.348792
45,1289.987,-10.48776,48.86061,62614,165476,1,0.01775402,0.001,0.001,0.348759
45,1289.987,-10.50592,48.82398,62614,165476,1,0.01778704,0.001,0.001,0.348726
45,1289.987,-10.52407,48.7874,62614,165476,1,0.01782003,0.001,0.001,0.348693
45,1289.987,-10.54221,48.75081,62614,165476,1,0.01785302,0.001,0.001,0.34866
45,1289.987,-10.56037,48.71419,62614,165476,1,0.01788604,0.001,0.001,0.348627
45,1289.987,-10.57851,48.6776,62614,165476,1,0.01791903,0.001,0.001,0.348594
45,1289.987,-10.59666,48.64101,62614,165476,1,0.01795202,0.001,0.001,0.348561
45,1289.987,-10.6148,48.60442,62614,165476,1,0.01798502,0.001,0.001,0.348528
45,1289.987,-10.63296,48.5678,62614,165476,1,0.01801804,0.001,0.001,0.348495
45,1289.987,-10.6511,48.53122,62614,165476,1,0.01805103,0.001,0.001,0.348462
45,1289.987,-10.66924,48.49463,62614,165476,1,0.01808402,0.001,0.001,0.348429
45,1289.987,-10.6874,48.45801,62614,165476,1,0.01811704,0.001,0.001,0.348396
45,1289.987,-10.70555,48.42142,62614,165476,1,0.01815003,0.001,0.001,0.348363
45,1289.987,-10.72369,48.38483,62614,165476,1,0.01818302,0.001,0.001,0.34833
45,1289.987,-10.74183,48.34824,62614,165476,1,0.01821601,0.001,0.001,0.348297
45,1289.987,-10.75999,48.31162,62614,165476,1,0.01824903,0.001,0.001,0.348264
45,1289.987,-10.77814,48.27504,62614,165476,1,0.01828203,0.001,0.001,0.348231
45,1289.987,-10.79625,48.23831,62370,165426,1,0.01831502,0.001,0.001,0.348198
45,1289.987,-10.81436,48.20149,62023,165426,1,0.01834804,0.001,0.001,0.348165
45,1289.987,-10.83246,48.16471,61676,165426,1,0.01838103,0.001,0.001,0.348132
45,1289.987,-10.85056,48.12793,61329,165426,1,0.01841402,0.001,0.001,0.348099
45,1289.987,-10.86867,48.09111,60982,165426,1,0.01844704,0.001,0.001,0.348066
45,1289.987,-10.88677,48.05433,60635,165426,1,0.01848003,0.001,0.001,0.348033
45,1289.987,-10.90487,48.01755,60288,165426,1,0.01851302,0.001,0.001,0.348
45,1289.987,-10.92297,47.98077,59941,165426,1,0.01854602,0.001,0.001,0.347967
45,1289.987,-10.94108,47.94395,59594,165426,1,0.01857904,0.001,0.001,0.347934
45,1289.987,-10.95918,47.90717,59247,165426,1,0.01861203,0.001,0.001,0.347901
45,1289.987,-10.97728,47.87039,58900,165426,1,0.01864502,0.001,0.001,0.347868
45,1289.987,-10.9954,47.83357,58552,165426,1,0.01867804,0.001,0.001,0.347835
