TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
145,3318.846,-3.302212,67.41391,48168,546856,1,0.3110255,0.001,0.001,0.05548753
145,3318.846,-3.323385,67.66927,49063,546856,1,0.3110585,0.001,0.001,0.05545453
145,3318.846,-3.344555,67.92461,49958,546856,1,0.3110915,0.001,0.001,0.05542153
145,3318.846,-3.365726,68.17994,50852,546856,1,0.3111245,0.001,0.001,0.05538853
145,3318.846,-3.386899,68.4353,51747,546856,1,0.3111575,0.001,0.001,0.05535553
145,3318.846,-3.408069,68.69063,52641,546856,1,0.3111905,0.001,0.001,0.05532253
145,3318.846,-3.429242,68.946,53536,546856,1,0.3112235,0.001,0.001,0.05528953
145,3318.846,-3.450413,69.20133,54431,546856,1,0.3112565,0.001,0.001,0.05525653
145,3318.846,-3.471583,69.45666,55325,546856,1,0.3112895,0.001,0.001,0.05522353
145,3318.846,-3.492756,69.71202,56220,546856,1,0.3113225,0.001,0.001,0.05519053
145,3318.846,-3.513927,69.96736,57114,546856,1,0.3113555,0.001,0.001,0.05515753
145,3318.846,-3.5351,70.22272,58009,546856,1,0.3113885,0.001,0.001,0.05512453
145,3318.846,-3.55627,70.47805,58903,546856,1,0.3114215,0.001,0.001,0.05509153
145,3318.846,-3.577441,70.73339,59798,546856,1,0.3114545,0.001,0.001,0.05505853
145,3318.846,-3.598614,70.98875,60693,546856,1,0.3114875,0.001,0.001,0.05502553
145,3318.846,-3.619784,71.24408,61587,546856,1,0.3115205,0.001,0.001,0.05499253
145,3318.846,-3.640955,71.49941,62482,546856,1,0.3115535,0.001,0.001,0.05495953
145,3318.846,-3.662128,71.75478,63376,546856,1,0.3115865,0.001,0.001,0.05492653
145,3318.846,-3.683298,72.01011,64271,546856,1,0.3116195,0.001,0.001,0.05489353
145,3318.846,-3.704471,72.26547,65165,546856,1,0.3116525,0.001,0.001,0.05486053
145,3318.846,-3.725642,72.5208,66060,546856,1,0.3116855,0.001,0.001,0.05482753
145,3318.846,-3.746812,72.77614,66955,546856,1,0.3117185,0.001,0.001,0.05479453
145,3318.846,-3.767985,73.0315,67849,546856,1,0.3117515,0.001,0.001,0.05476153
145,3318.846,-3.789156,73.28683,68744,546856,1,0.3117845,0.001,0.001,0.05472853
145,3318.846,-3.810329,73.54219,69638,546856,1,0.3118175,0.001,0.001,0.05469553
145,3318.846,-3.831499,73.79753,70533,546856,1,0.3118505,0.001,0.001,0.05466253
145,3318.846,-3.85267,74.05286,71427,546856,1,0.3118835,0.001,0.001,0.05462953
145,3318.846,-3.873843,74.30822,72322,546856,1,0.3119165,0.001,0.001,0.05459653
145,3318.846,-3.895013,74.56356,73217,546856,1,0.3119495,0.001,0.001,0.05456353
145,3318.846,-3.916184,74.81889,74111,546856,1,0.3119825,0.001,0.001,0.05453053
145,3318.846,-3.937357,75.07425,75006,546856,1,0.3120155,0.001,0.001,0.05449753
145,3318.846,-3.958529,75.32963,75779,579954,1,0.3120485,0.001,0.001,0.05446453
145,3318.846,-3.979706,75.58509,76417,579954,1,0.3120815,0.001,0.001,0.05443153
145,3318.846,-4.000881,75.84051,77055,579954,1,0.3121145,0.001,0.001,0.05439853
145,3318.846,-4.022055,76.09594,77693,579954,1,0.3121475,0.001,0.001,0.05436553
145,3318.846,-4.043232,76.3514,78331,579954,1,0.3121805,0.001,0.001,0.05433253
145,3318.846,-4.064407,76.60683,78968,579954,1,0.3122135,0.001,0.001,0.05429953
145,3318.846,-4.085584,76.86228,79606,579954,1,0.3122465,0.001,0.001,0.05426653
145,3318.846,-4.106759,77.11771,80244,579954,1,0.3122795,0.001,0.001,0.05423353
145,3318.846,-4.127933,77.37314,80882,579954,1,0.3123125,0.001,0.001,0.05420053
145,3318.846,-4.14911,77.62859,81519,579954,1,0.3123455,0.001,0.001,0.05416753
145,3318.846,-4.170285,77.88402,82157,579954,1,0.3123785,0.001,0.001,0.05413453
145,3318.846,-4.191459,78.13945,82795,579954,1,0.3124115,0.001,0.001,0.05410153
145,3318.846,-4.212636,78.39491,83433,579954,1,0.3124445,0.001,0.001,0.05406853
145,3318.846,-4.233811,78.65033,84071,579954,1,0.3124775,0.001,0.001,0.05403553
145,3318.846,-4.254988,78.90579,84708,579954,1,0.3125105,0.001,0.001,0.05400253
145,3318.846,-4.276163,79.16122,85346,579954,1,0.3125435,0.001,0.001,0.05396953
145,3318.846,-4.297337,79.41665,85984,579954,1,0.3125765,0.001,0.001,0.05393653
145,3318.846,-4.318514,79.6721,86622,579954,1,0.3126095,0.001,0.001,0.05390353
145,3318.846,-4.339689,79.92753,87259,579954,1,0.3126425,0.001,0.001,0.05387053
145,3318.846,-4.360866,80.18299,87897,579954,1,0.3126755,0.001,0.001,0.05383753
145,3318.846,-4.38204,80.43842,88535,579954,1,0.3127085,0.001,0.001,0.05380453
145,3318.846,-4.403215,80.69384,89173,579954,1,0.3127415,0.001,0.001,0.05377153
145,3318.846,-4.424392,80.9493,89811,579954,1,0.3127745,0.001,0.001,0.05373853
145,3318.846,-4.445567,81.20473,90448,579954,1,0.3128075,0.001,0.001,0.05370553
145,3318.846,-4.466741,81.46016,91086,579954,1,0.3128405,0.001,0.001,0.05367253
145,3318.846,-4.487918,81.71561,91724,579954,1,0.3128735,0.001,0.001,0.05363953
145,3318.846,-4.509093,81.97104,92362,579954,1,0.3129065,0.001,0.001,0.05360653
145,3318.846,-4.530258,82.22642,92505,70904,1,0.3129395,0.001,0.001,0.05357353
145,3318.846,-4.551418,82.48175,92505,70904,1,0.3129725,0.001,0.001,0.05354053
145,3318.846,-4.572577,82.73707,92505,70904,1,0.3130055,0.001,0.001,0.05350753
145,3318.846,-4.593739,82.99243,92505,70904,1,0.3130385,0.001,0.001,0.05347453
145,3318.846,-4.614899,83.24776,92505,70904,1,0.3130715,0.001,0.001,0.05344153
145,3318.846,-4.635111,83.48525,92505,277655,1,0.3131045,0.001,0.001,0.05340853
145,3318.846,-4.655012,83.71687,92505,277655,1,0.3131375,0.001,0.001,0.05337553
145,3318.846,-4.67491,83.94847,92506,277655,1,0.3131705,0.001,0.001,0.05334253
145,3318.846,-4.694811,84.18009,92506,277655,1,0.3132035,0.001,0.001,0.05330953
145,3318.846,-4.71471,84.41168,92506,277655,1,0.3132365,0.001,0.001,0.05327653
145,3318.846,-4.734532,84.64191,92266,194882,1,0.3132695,0.001,0.001,0.05324353
145,3318.846,-4.754324,84.87161,91928,194882,1,0.3133025,0.001,0.001,0.05321053
145,3318.846,-4.774114,85.10129,91590,194882,1,0.3133355,0.001,0.001,0.05317753
145,3318.846,-4.793907,85.33099,91252,194882,1,0.3133685,0.001,0.001,0.05314453
145,3318.846,-4.813697,85.56066,90914,194882,1,0.3134015,0.001,0.001,0.05311153
145,3318.846,-4.833487,85.79033,90577,194882,1,0.3134345,0.001,0.001,0.05307853
145,3318.846,-4.853279,86.02003,90239,194882,1,0.3134675,0.001,0.001,0.05304553
145,3318.846,-4.873069,86.24971,89901,194882,1,0.3135005,0.001,0.001,0.05301253
145,3318.846,-4.892859,86.47938,89563,194882,1,0.3135335,0.001,0.001,0.05297953
145,3318.846,-4.912652,86.70908,89225,194882,1,0.3135665,0.001,0.001,0.05294653
145,3318.846,-4.932442,86.93876,88888,194882,1,0.3135995,0.001,0.001,0.05291353
145,3318.846,-4.952234,87.16846,88550,194882,1,0.3136325,0.001,0.001,0.05288053
145,3318.846,-4.972024,87.39813,88212,194882,1,0.3136655,0.001,0.001,0.05284753
145,3318.846,-4.991814,87.6278,87874,194882,1,0.3136985,0.001,0.001,0.05281453
145,3318.846,-5.011607,87.8575,87536,194882,1,0.3137315,0.001,0.001,0.05278153
145,3318.846,-5.031397,88.08718,87199,194882,1,0.3137645,0.001,0.001,0.05274853
145,3318.846,-5.051189,88.31688,86861,194882,1,0.3137975,0.001,0.001,0.05271553
145,3318.846,-5.070979,88.54655,86523,194882,1,0.3138305,0.001,0.001,0.05268253
145,3318.846,-5.09077,88.77622,86185,194882,1,0.3138635,0.001,0.001,0.05264953
145,3318.846,-5.110562,89.00592,85847,194882,1,0.3138965,0.001,0.001,0.05261653
145,3318.846,-5.130352,89.2356,85510,194882,1,0.3139295,0.001,0.001,0.05258353
145,3318.846,-5.150142,89.46527,85172,194882,1,0.3139625,0.001,0.001,0.05255053
145,3318.846,-5.169934,89.69497,84834,194882,1,0.3139955,0.001,0.001,0.05251753
145,3318.846,-5.189725,89.92465,84496,194882,1,0.3140285,0.001,0.001,0.05248453
145,3318.846,-5.209517,90.15435,84158,194882,1,0.3140615,0.001,0.001,0.05245152
145,3318.846,-5.229307,90.38402,83821,194882,1,0.3140945,0.001,0.001,0.05241853
145,3318.846,-5.249097,90.61369,83483,194882,1,0.3141275,0.001,0.001,0.05238553
145,3318.846,-5.26889,90.84339,83145,194882,1,0.3141605,0.001,0.001,0.05235253
145,3318.846,-5.28868,91.07307,82807,194882,1,0.3141935,0.001,0.001,0.05231953
145,3318.846,-5.308472,91.30277,82469,194882,1,0.3142265,0.001,0.001,0.05228652
145,3318.846,-5.328262,91.53244,82132,194882,1,0.3142595,0.001,0.001,0.05225353
145,3318.846,-5.348052,91.76211,81794,194882,1,0.3142925,0.001,0.001,0.05222053
145,3318.846,-5.367845,91.99181,81456,194882,1,0.3143255,0.001,0.001,0.05218752
145,3318.846,-5.387635,92.22149,81118,194882,1,0.3143585,0.001,0.001,0.05215453
145,3318.846,-5.407425,92.45116,80780,194882,1,0.3143915,0.001,0.001,0.05212153
145,3318.846,-5.427217,92.68086,80443,194882,1,0.3144245,0.001,0.001,0.05208853
145,3318.846,-5.447007,92.91054,80105,194882,1,0.3144575,0.001,0.001,0.05205553
145,3318.846,-5.4668,93.14024,79767,194882,1,0.3144905,0.001,0.001,0.05202252
145,3318.846,-5.48659,93.36991,79429,194882,1,0.3145235,0.001,0.001,0.05198953
145,3318.846,-5.50638,93.59958,79092,194882,1,0.3145565,0.001,0.001,0.05195653
145,3318.846,-5.526172,93.82928,78754,194882,1,0.3145895,0.001,0.001,0.05192352
145,3318.846,-5.545962,94.05896,78416,194882,1,0.3146225,0.001,0.001,0.05189053
145,3318.846,-5.565755,94.28866,78078,194882,1,0.3146555,0.001,0.001,0.05185752
145,3318.846,-5.585545,94.51833,77740,194882,1,0.3146885,0.001,0.001,0.05182452
145,3318.846,-5.605335,94.74801,77403,194882,1,0.3147215,0.001,0.001,0.05179153
145,3318.846,-5.625127,94.9777,77065,194882,1,0.3147545,0.001,0.001,0.05175852
145,3318.846,-5.644917,95.20738,76727,194882,1,0.3147875,0.001,0.001,0.05172553
145,3318.846,-5.664708,95.43705,76389,194882,1,0.3148205,0.001,0.001,0.05169253
145,3318.846,-5.6845,95.66675,76051,194882,1,0.3148535,0.001,0.001,0.05165952
145,3318.846,-5.70429,95.89643,75714,194882,1,0.3148865,0.001,0.001,0.05162653
145,3318.846,-5.724087,96.12626,75215,218375,1,0.3149195,0.001,0.001,0.05159352
145,3318.846,-5.743882,96.35606,74730,218375,1,0.3149525,0.001,0.001,0.05156052
145,3318.846,-5.763677,96.58586,74246,218375,1,0.3149855,0.001,0.001,0.05152753
145,3318.846,-5.783474,96.81568,73762,218375,1,0.3150185,0.001,0.001,0.05149452
145,3318.846,-5.803269,97.04548,73277,218375,1,0.3150515,0.001,0.001,0.05146153
145,3318.846,-5.823066,97.2753,72793,218375,1,0.3150845,0.001,0.001,0.05142852
145,3318.846,-5.84286,97.5051,72308,218375,1,0.3151175,0.001,0.001,0.05139552
145,3318.846,-5.862655,97.7349,71824,218375,1,0.3151505,0.001,0.001,0.05136253
145,3318.846,-5.882452,97.96472,71340,218375,1,0.3151835,0.001,0.001,0.05132952
145,3318.846,-5.902247,98.19452,70855,218375,1,0.3152165,0.001,0.001,0.05129652
145,3318.846,-5.922042,98.42432,70371,218375,1,0.3152495,0.001,0.001,0.05126353
145,3318.846,-5.941839,98.65414,69886,218375,1,0.3152825,0.001,0.001,0.05123052
145,3318.846,-5.961633,98.88394,69402,218375,1,0.3153155,0.001,0.001,0.05119753
145,3318.846,-5.98143,99.11377,68918,218375,1,0.3153485,0.001,0.001,0.05116452
145,3318.846,-6.001225,99.34356,68433,218375,1,0.3153815,0.001,0.001,0.05113152
145,3318.846,-6.02102,99.57336,67949,218375,1,0.3154145,0.001,0.001,0.05109853
145,3318.846,-6.040817,99.80318,67465,218375,1,0.3154475,0.001,0.001,0.05106552
145,3318.846,-6.060612,100.033,66980,218375,1,0.3154805,0.001,0.001,0.05103252
145,3318.846,-6.080409,100.2628,66496,218375,1,0.3155135,0.001,0.001,0.05099952
145,3318.846,-6.100203,100.4926,66011,218375,1,0.3155465,0.001,0.001,0.05096652
145,3318.846,-6.119998,100.7224,65527,218375,1,0.3155795,0.001,0.001,0.05093352
145,3318.846,-6.139795,100.9522,65043,218375,1,0.3156125,0.001,0.001,0.05090052
145,3318.846,-6.15959,101.182,64558,218375,1,0.3156455,0.001,0.001,0.05086752
145,3318.846,-6.179385,101.4118,64074,218375,1,0.3156785,0.001,0.001,0.05083453
145,3318.846,-6.199182,101.6416,63590,218375,1,0.3157115,0.001,0.001,0.05080152
145,3318.846,-6.218617,101.8653,63206,286265,1,0.3157445,0.001,0.001,0.05076852
145,3318.846,-6.236691,102.0655,63206,286265,1,0.3157775,0.001,0.001,0.05073552
145,3318.846,-6.254764,102.2658,63206,286265,1,0.3158105,0.001,0.001,0.05070252
145,3318.846,-6.272836,102.466,63206,286265,1,0.3158435,0.001,0.001,0.05066952
145,3318.846,-6.29091,102.6662,63206,286265,1,0.3158765,0.001,0.001,0.05063652
145,3318.846,-6.308983,102.8665,63206,286265,1,0.3159095,0.001,0.001,0.05060352
145,3318.846,-6.327057,103.0667,63206,286265,1,0.3159425,0.001,0.001,0.05057052
145,3318.846,-6.34513,103.267,63206,286265,1,0.3159755,0.001,0.001,0.05053752
145,3318.846,-6.363202,103.4672,63206,286265,1,0.3160085,0.001,0.001,0.05050452
145,3318.846,-6.381276,103.6675,63206,286265,1,0.3160415,0.001,0.001,0.05047152
145,3318.846,-6.399349,103.8677,63206,286265,1,0.3160745,0.001,0.001,0.05043852
145,3318.846,-6.417421,104.0679,63206,286265,1,0.3161075,0.001,0.001,0.05040552
145,3318.846,-6.435496,104.2682,63206,286265,1,0.3161405,0.001,0.001,0.05037252
145,3318.846,-6.453568,104.4684,63206,286265,1,0.3161735,0.001,0.001,0.05033952
145,3318.846,-6.471642,104.6687,63206,286265,1,0.3162065,0.001,0.001,0.05030652
145,3318.846,-6.489714,104.8689,63207,207214,1,0.3162395,0.001,0.001,0.05027352
145,3318.846,-6.507786,105.0691,63207,207214,1,0.3162725,0.001,0.001,0.05024052
145,3318.846,-6.52586,105.2694,63207,207214,1,0.3163055,0.001,0.001,0.05020752
145,3318.846,-6.543931,105.4696,63207,207214,1,0.3163385,0.001,0.001,0.05017452
145,3318.846,-6.562003,105.6699,63207,207214,1,0.3163715,0.001,0.001,0.05014152
145,3318.846,-6.580077,105.8701,63207,207214,1,0.3164045,0.001,0.001,0.05010852
145,3318.846,-6.598148,106.0704,63207,207214,1,0.3164375,0.001,0.001,0.05007552
145,3318.846,-6.616222,106.2706,63207,207214,1,0.3164705,0.001,0.001,0.05004252
145,3318.846,-6.634293,106.4709,63207,207214,1,0.3165035,0.001,0.001,0.05000952
145,3318.846,-6.652365,106.6711,63207,207214,1,0.3165365,0.001,0.001,0.04997652
145,3318.846,-6.670439,106.8714,63207,207214,1,0.3165695,0.001,0.001,0.04994352
145,3318.846,-6.68851,107.0716,63207,207214,1,0.3166025,0.001,0.001,0.04991052
145,3318.846,-6.706584,107.2719,63207,207214,1,0.3166355,0.001,0.001,0.04987752
145,3318.846,-6.724656,107.4721,63207,207214,1,0.3166685,0.001,0.001,0.04984452
145,3318.846,-6.742727,107.6723,63207,207214,1,0.3167015,0.001,0.001,0.04981152
145,3318.846,-6.760801,107.8726,63207,207214,1,0.3167345,0.001,0.001,0.04977852
145,3318.846,-6.778873,108.0728,63207,207214,1,0.3167675,0.001,0.001,0.04974552
145,3318.846,-6.796944,108.2731,63207,207214,1,0.3168005,0.001,0.001,0.04971252
145,3318.846,-6.814662,108.4676,62677,287280,1,0.3168335,0.001,0.001,0.04967952
145,3318.846,-6.832387,108.6623,62162,287280,1,0.3168665,0.001,0.001,0.04964652
145,3318.846,-6.850115,108.857,61646,287280,1,0.3168995,0.001,0.001,0.04961352
145,3318.846,-6.86784,109.0517,61131,287280,1,0.3169325,0.001,0.001,0.04958052
145,3318.846,-6.885565,109.2464,60615,287280,1,0.3169655,0.001,0.001,0.04954752
145,3318.846,-6.903292,109.4411,60100,287280,1,0.3169985,0.001,0.001,0.04951452
145,3318.846,-6.921017,109.6358,59584,287280,1,0.3170315,0.001,0.001,0.04948152
145,3318.846,-6.938745,109.8305,59068,287280,1,0.3170645,0.001,0.001,0.04944852
145,3318.846,-6.95647,110.0252,58553,287280,1,0.3170975,0.001,0.001,0.04941552
145,3318.846,-6.974195,110.2199,58037,287280,1,0.3171305,0.001,0.001,0.04938252
145,3318.846,-6.991922,110.4146,57522,287280,1,0.3171635,0.001,0.001,0.04934952
145,3318.846,-7.009647,110.6093,57006,287280,1,0.3171965,0.001,0.001,0.04931652
145,3318.846,-7.027373,110.8039,56490,287280,1,0.3172295,0.001,0.001,0.04928352
145,3318.846,-7.0451,110.9987,55975,287280,1,0.3172625,0.001,0.001,0.04925052
145,3318.846,-7.062825,111.1933,55459,287280,1,0.3172955,0.001,0.001,0.04921752
145,3318.846,-7.080552,111.388,54944,287280,1,0.3173285,0.001,0.001,0.04918452
145,3318.846,-7.098277,111.5827,54428,287280,1,0.3173615,0.001,0.001,0.04915152
145,3318.846,-7.116003,111.7774,53912,287280,1,0.3173945,0.001,0.001,0.04911852
145,3318.846,-7.13373,111.9721,53397,287280,1,0.3174275,0.001,0.001,0.04908552
145,3318.846,-7.151455,112.1668,52881,287280,1,0.3174605,0.001,0.001,0.04905252
145,3318.846,-7.169182,112.3615,52366,287280,1,0.3174935,0.001,0.001,0.04901952
145,3318.846,-7.186907,112.5562,51850,287280,1,0.3175265,0.001,0.001,0.04898652
145,3318.846,-7.204633,112.7509,51334,287280,1,0.3175595,0.001,0.001,0.04895352
145,3318.846,-7.22236,112.9456,50819,287280,1,0.3175925,0.001,0.001,0.04892052
145,3318.846,-7.240085,113.1403,50303,287280,1,0.3176255,0.001,0.001,0.04888752
145,3318.846,-7.25781,113.335,49788,287280,1,0.3176585,0.001,0.001,0.04885452
145,3318.846,-7.275538,113.5297,49272,287280,1,0.3176915,0.001,0.001,0.04882152
145,3318.846,-7.293263,113.7243,48757,287280,1,0.3177245,0.001,0.001,0.04878852
145,3318.846,-7.31099,113.9191,48241,287280,1,0.3177575,0.001,0.001,0.04875552
145,3318.846,-7.328715,114.1137,47725,287280,1,0.3177905,0.001,0.001,0.04872252
145,3318.846,-7.34644,114.3084,47210,287280,1,0.3178235,0.001,0.001,0.04868952
145,3318.846,-7.364168,114.5031,46694,287280,1,0.3178565,0.001,0.001,0.04865652
145,3318.846,-7.381893,114.6978,46179,287280,1,0.3178895,0.001,0.001,0.04862352
145,3318.846,-7.39962,114.8925,45663,287280,1,0.3179225,0.001,0.001,0.04859052
145,3318.846,-7.417345,115.0872,45147,287280,1,0.3179555,0.001,0.001,0.04855752
145,3318.846,-7.43507,115.2819,44632,287280,1,0.3179885,0.001,0.001,0.04852452
145,3318.846,-7.452798,115.4766,44116,287280,1,0.3180215,0.001,0.001,0.04849152
145,3318.846,-7.470523,115.6713,43601,287280,1,0.3180545,0.001,0.001,0.04845852
145,3318.846,-7.488248,115.866,43085,287280,1,0.3180875,0.001,0.001,0.04842552
145,3318.846,-7.505975,116.0607,42569,287280,1,0.3181205,0.001,0.001,0.04839252
145,3318.846,-7.5237,116.2554,42054,287280,1,0.3181535,0.001,0.001,0.04835952
145,3318.846,-7.541428,116.4501,41538,287280,1,0.3181865,0.001,0.001,0.04832652
145,3318.846,-7.559153,116.6447,41023,287280,1,0.3182195,0.001,0.001,0.04829352
145,3318.846,-7.576878,116.8394,40507,287280,1,0.3182525,0.001,0.001,0.04826052
145,3318.846,-7.594605,117.0341,39991,287280,1,0.3182855,0.001,0.001,0.04822752
145,3318.846,-7.61233,117.2288,39476,287280,1,0.3183185,0.001,0.001,0.04819452
145,3318.846,-7.630058,117.4235,38960,287280,1,0.3183515,0.001,0.001,0.04816152
145,3318.846,-7.647783,117.6182,38445,287280,1,0.3183845,0.001,0.001,0.04812852
145,3318.846,-7.665508,117.8129,37929,287280,1,0.3184175,0.001,0.001,0.04809552
145,3318.846,-7.683235,118.0076,37413,287280,1,0.3184505,0.001,0.001,0.04806252
145,3318.846,-7.70096,118.2023,36898,287280,1,0.3184835,0.001,0.001,0.04802952
145,3318.846,-7.716974,118.3696,36836,101867,1,0.3185165,0.001,0.001,0.04799652
145,3318.846,-7.732753,118.5332,36836,101867,1,0.3185495,0.001,0.001,0.04796352
145,3318.846,-7.748531,118.6968,36836,101867,1,0.3185825,0.001,0.001,0.04793052
145,3318.846,-7.76431,118.8604,36836,101867,1,0.3186155,0.001,0.001,0.04789752
145,3318.846,-7.780088,119.024,36836,101867,1,0.3186485,0.001,0.001,0.04786452
145,3318.846,-7.795865,119.1875,36836,101867,1,0.3186815,0.001,0.001,0.04783152
145,3318.846,-7.811645,119.3511,36836,101867,1,0.3187145,0.001,0.001,0.04779852
145,3318.846,-7.827422,119.5147,36836,101867,1,0.3187475,0.001,0.001,0.04776552
145,3318.846,-7.843202,119.6783,36836,101867,1,0.3187805,0.001,0.001,0.04773252
145,3318.846,-7.858979,119.8419,36836,101867,1,0.3188135,0.001,0.001,0.04769952
145,3318.846,-7.874757,120.0054,36836,101867,1,0.3188465,0.001,0.001,0.04766652
145,3318.846,-7.890536,120.169,36836,101867,1,0.3188795,0.001,0.001,0.04763352
145,3318.846,-7.906314,120.3326,36836,101867,1,0.3189125,0.001,0.001,0.04760052
145,3318.846,-7.922092,120.4962,36836,101867,1,0.3189455,0.001,0.001,0.04756752
145,3318.846,-7.937871,120.6598,36836,101867,1,0.3189785,0.001,0.001,0.04753452
145,3318.846,-7.953649,120.8233,36836,101867,1,0.3190115,0.001,0.001,0.04750152
145,3318.846,-7.969428,120.9869,36836,101867,1,0.3190445,0.001,0.001,0.04746852
145,3318.846,-7.985206,121.1505,36836,101867,1,0.3190775,0.001,0.001,0.04743552
145,3318.846,-8.000978,121.314,36836,308601,1,0.3191105,0.001,0.001,0.04740252
145,3318.846,-8.016752,121.4776,36836,308601,1,0.3191435,0.001,0.001,0.04736952
145,3318.846,-8.032524,121.6411,36836,308601,1,0.3191765,0.001,0.001,0.04733652
145,3318.846,-8.048296,121.8046,36836,308601,1,0.3192095,0.001,0.001,0.04730352
145,3318.846,-8.06407,121.9681,36836,308601,1,0.3192425,0.001,0.001,0.04727052
145,3318.846,-8.079842,122.1316,36836,308601,1,0.3192755,0.001,0.001,0.04723752
145,3318.846,-8.095616,122.2952,36836,308601,1,0.3193085,0.001,0.001,0.04720452
145,3318.846,-8.111388,122.4587,36836,308601,1,0.3193415,0.001,0.001,0.04717152
145,3318.846,-8.12716,122.6222,36836,308601,1,0.3193745,0.001,0.001,0.04713852
145,3318.846,-8.142933,122.7857,36836,308601,1,0.3194075,0.001,0.001,0.04710552
145,3318.846,-8.158705,122.9492,36836,308601,1,0.3194405,0.001,0.001,0.04707252
145,3318.846,-8.174479,123.1128,36836,308601,1,0.3194735,0.001,0.001,0.04703952
145,3318.846,-8.190251,123.2763,36836,308601,1,0.3195065,0.001,0.001,0.04700652
145,3318.846,-8.206023,123.4398,36836,308601,1,0.3195395,0.001,0.001,0.04697352
145,3318.846,-8.221797,123.6033,36836,308601,1,0.3195725,0.001,0.001,0.04694052
145,3318.846,-8.237569,123.7668,36836,308601,1,0.3196055,0.001,0.001,0.04690752
145,3318.846,-8.253341,123.9303,36836,308601,1,0.3196385,0.001,0.001,0.04687452
145,3318.846,-8.269114,124.0939,36836,308601,1,0.3196715,0.001,0.001,0.04684152
145,3318.846,-8.284886,124.2574,36836,308601,1,0.3197045,0.001,0.001,0.04680852
145,3318.846,-8.30066,124.4209,36836,308601,1,0.3197375,0.001,0.001,0.04677552
145,3318.846,-8.316432,124.5844,36836,308601,1,0.3197705,0.001,0.001,0.04674252
145,3318.846,-8.332204,124.7479,36836,308601,1,0.3198035,0.001,0.001,0.04670952
145,3318.846,-8.347978,124.9115,36836,308601,1,0.3198365,0.001,0.001,0.04667652
145,3318.846,-8.36375,125.075,36836,308601,1,0.3198695,0.001,0.001,0.04664352
145,3318.846,-8.379524,125.2385,36836,308601,1,0.3199025,0.001,0.001,0.04661052
145,3318.846,-8.395296,125.402,36836,308601,1,0.3199355,0.001,0.001,0.04657752
145,3318.846,-8.411068,125.5655,36836,308601,1,0.3199685,0.001,0.001,0.04654452
145,3318.846,-8.426841,125.7291,36836,308601,1,0.3200015,0.001,0.001,0.04651152
145,3318.846,-8.442613,125.8926,36836,308601,1,0.3200345,0.001,0.001,0.04647852
145,3318.846,-8.458385,126.0561,36836,308601,1,0.3200675,0.001,0.001,0.04644552
145,3318.846,-8.474159,126.2196,36836,308601,1,0.3201005,0.001,0.001,0.04641252
145,3318.846,-8.489931,126.3831,36836,308601,1,0.3201335,0.001,0.001,0.04637952
145,3318.846,-8.505705,126.5467,36836,308601,1,0.3201665,0.001,0.001,0.04634652
145,3318.846,-8.520984,126.7025,36883,546691,1,0.3201995,0.001,0.001,0.04631352
145,3318.846,-8.535823,126.8514,36972,546691,1,0.3202325,0.001,0.001,0.04628052
145,3318.846,-8.550664,127.0004,37061,546691,1,0.3202655,0.001,0.001,0.04624752
145,3318.846,-8.565504,127.1493,37150,546691,1,0.3202985,0.001,0.001,0.04621452
145,3318.846,-8.580345,127.2983,37239,546691,1,0.3203315,0.001,0.001,0.04618151
145,3318.846,-8.595184,127.4472,37328,546691,1,0.3203645,0.001,0.001,0.04614852
145,3318.846,-8.610023,127.5961,37417,546691,1,0.3203975,0.001,0.001,0.04611552
145,3318.846,-8.624864,127.7451,37506,546691,1,0.3204305,0.001,0.001,0.04608252
145,3318.846,-8.639704,127.894,37595,546691,1,0.3204635,0.001,0.001,0.04604952
145,3318.846,-8.654543,128.043,37684,546691,1,0.3204965,0.001,0.001,0.04601652
145,3318.846,-8.669384,128.1919,37773,546691,1,0.3205295,0.001,0.001,0.04598352
145,3318.846,-8.684223,128.3409,37861,546691,1,0.3205625,0.001,0.001,0.04595052
145,3318.846,-8.699064,128.4898,37950,546691,1,0.3205955,0.001,0.001,0.04591751
145,3318.846,-8.713904,128.6388,38039,546691,1,0.3206285,0.001,0.001,0.04588452
145,3318.846,-8.728743,128.7877,38128,546691,1,0.3206615,0.001,0.001,0.04585152
145,3318.846,-8.743584,128.9366,38217,546691,1,0.3206945,0.001,0.001,0.04581852
145,3318.846,-8.758461,129.0861,38223,546690,1,0.3207275,0.001,0.001,0.04578552
145,3318.846,-8.773407,129.2366,38078,546690,1,0.3207605,0.001,0.001,0.04575251
145,3318.846,-8.788352,129.3871,37933,546690,1,0.3207935,0.001,0.001,0.04571952
145,3318.846,-8.803297,129.5376,37788,546690,1,0.3208265,0.001,0.001,0.04568652
145,3318.846,-8.818244,129.6881,37642,546690,1,0.3208595,0.001,0.001,0.04565351
145,3318.846,-8.833188,129.8386,37497,546690,1,0.3208925,0.001,0.001,0.04562052
145,3318.846,-8.848133,129.9891,37352,546690,1,0.3209255,0.001,0.001,0.04558752
145,3318.846,-8.86308,130.1396,37206,546690,1,0.3209585,0.001,0.001,0.04555451
145,3318.846,-8.878025,130.2901,37061,546690,1,0.3209915,0.001,0.001,0.04552152
