TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
76,1918.933,-15.48384,-13.55708,35928,549754,1,0.01009801,0.001,0.001,0.356415
76,1918.933,-15.53282,-13.81203,35387,549754,1,0.010131,0.001,0.001,0.356382
76,1918.933,-15.58183,-14.06721,34845,549754,1,0.01016402,0.001,0.001,0.356349
76,1918.933,-15.63081,-14.32216,34304,549754,1,0.01019701,0.001,0.001,0.356316
76,1918.933,-15.67978,-14.57711,33763,549754,1,0.01023,0.001,0.001,0.356283
76,1918.933,-15.7288,-14.83229,33221,549754,1,0.01026303,0.001,0.001,0.35625
76,1918.933,-15.77777,-15.08724,32680,549754,1,0.01029602,0.001,0.001,0.356217
76,1918.933,-15.82674,-15.34219,32139,549754,1,0.01032901,0.001,0.001,0.356184
76,1918.933,-15.87576,-15.59737,31598,549754,1,0.01036203,0.001,0.001,0.356151
76,1918.933,-15.92473,-15.85232,31057,549754,1,0.01039502,0.001,0.001,0.356118
76,1918.933,-15.97371,-16.10727,30516,549754,1,0.01042801,0.001,0.001,0.356085
76,1918.933,-16.02268,-16.36222,29975,549754,1,0.010461,0.001,0.001,0.356052
76,1918.933,-16.0717,-16.61739,29433,549754,1,0.01049402,0.001,0.001,0.356019
76,1918.933,-16.12067,-16.87234,28892,549754,1,0.01052701,0.001,0.001,0.355986
76,1918.933,-16.16964,-17.12729,28351,549754,1,0.01056001,0.001,0.001,0.355953
76,1918.933,-16.21866,-17.38247,27809,549754,1,0.01059303,0.001,0.001,0.35592
76,1918.933,-16.26764,-17.63742,27268,549754,1,0.01062602,0.001,0.001,0.355887
76,1918.933,-16.31641,-17.89212,26847,549752,1,0.01065901,0.001,0.001,0.355854
76,1918.933,-16.36451,-18.14619,26847,549752,1,0.01069203,0.001,0.001,0.355821
76,1918.933,-16.41257,-18.40002,26847,549752,1,0.01072502,0.001,0.001,0.355788
76,1918.933,-16.46063,-18.65386,26847,549752,1,0.01075801,0.001,0.001,0.355755
76,1918.933,-16.50869,-18.90769,26847,549752,1,0.010791,0.001,0.001,0.355722
76,1918.933,-16.55679,-19.16176,26847,549752,1,0.01082402,0.001,0.001,0.355689
76,1918.933,-16.60485,-19.41559,26847,549752,1,0.01085702,0.001,0.001,0.355656
76,1918.933,-16.65291,-19.66943,26847,549752,1,0.01089001,0.001,0.001,0.355623
76,1918.933,-16.70102,-19.92349,26847,549752,1,0.01092303,0.001,0.001,0.35559
76,1918.933,-16.74908,-20.17733,26847,549752,1,0.01095602,0.001,0.001,0.355557
76,1918.933,-16.79714,-20.43116,26847,549752,1,0.01098901,0.001,0.001,0.355524
76,1918.933,-16.84524,-20.68523,26847,549752,1,0.01102203,0.001,0.001,0.355491
76,1918.933,-16.8933,-20.93906,26847,549752,1,0.01105502,0.001,0.001,0.355458
76,1918.933,-16.94136,-21.1929,26847,549752,1,0.01108801,0.001,0.001,0.355425
76,1918.933,-16.98942,-21.44673,26847,549752,1,0.011121,0.001,0.001,0.355392
76,1918.933,-17.03752,-21.7008,26847,549752,1,0.01115403,0.001,0.001,0.355359
76,1918.933,-17.08558,-21.95463,26847,549752,1,0.01118702,0.001,0.001,0.355326
76,1918.933,-17.13364,-22.20847,26847,549752,1,0.01122001,0.001,0.001,0.355293
76,1918.933,-17.18175,-22.46253,26847,549752,1,0.01125303,0.001,0.001,0.35526
76,1918.933,-17.22981,-22.71637,26847,549752,1,0.01128602,0.001,0.001,0.355227
76,1918.933,-17.27787,-22.9702,26847,549752,1,0.01131901,0.001,0.001,0.355194
76,1918.933,-17.32597,-23.22427,26847,549752,1,0.01135203,0.001,0.001,0.355161
76,1918.933,-17.37403,-23.4781,26847,549752,1,0.01138502,0.001,0.001,0.355128
76,1918.933,-17.42209,-23.73194,26847,549752,1,0.01141801,0.001,0.001,0.355095
76,1918.933,-17.47015,-23.98577,26847,549752,1,0.01145101,0.001,0.001,0.355062
76,1918.933,-17.51825,-24.23984,26847,549752,1,0.01148403,0.001,0.001,0.355029
76,1918.933,-17.56631,-24.49367,26847,549752,1,0.01151702,0.001,0.001,0.354996
76,1918.933,-17.61437,-24.74751,26847,549752,1,0.01155001,0.001,0.001,0.354963
76,1918.933,-17.66248,-25.00157,26847,549752,1,0.01158303,0.001,0.001,0.35493
76,1918.933,-17.71054,-25.25541,26847,549752,1,0.01161602,0.001,0.001,0.354897
76,1918.933,-17.7586,-25.50924,26847,549752,1,0.01164901,0.001,0.001,0.354864
76,1918.933,-17.80666,-25.76308,26847,549752,1,0.011682,0.001,0.001,0.354831
76,1918.933,-17.85476,-26.01714,26847,549752,1,0.01171502,0.001,0.001,0.354798
76,1918.933,-17.90282,-26.27098,26847,549752,1,0.01174802,0.001,0.001,0.354765
76,1918.933,-17.95088,-26.52481,26847,549752,1,0.01178101,0.001,0.001,0.354732
76,1918.933,-17.99898,-26.77888,26847,549752,1,0.01181403,0.001,0.001,0.354699
76,1918.933,-18.04704,-27.03271,26847,549752,1,0.01184702,0.001,0.001,0.354666
76,1918.933,-18.0951,-27.28655,26847,549752,1,0.01188001,0.001,0.001,0.354633
76,1918.933,-18.14321,-27.54061,26847,549752,1,0.01191303,0.001,0.001,0.3546
76,1918.933,-18.19127,-27.79444,26848,549752,1,0.01194602,0.001,0.001,0.354567
76,1918.933,-18.23933,-28.04828,26848,549752,1,0.01197901,0.001,0.001,0.354534
76,1918.933,-18.28739,-28.30212,26848,549752,1,0.012012,0.001,0.001,0.354501
76,1918.933,-18.33549,-28.55618,26848,549752,1,0.01204503,0.001,0.001,0.354468
76,1918.933,-18.38355,-28.81001,26848,549752,1,0.01207802,0.001,0.001,0.354435
76,1918.933,-18.43161,-29.06385,26848,549752,1,0.01211101,0.001,0.001,0.354402
76,1918.933,-18.47971,-29.31791,26848,549752,1,0.01214403,0.001,0.001,0.354369
76,1918.933,-18.52777,-29.57175,26848,549752,1,0.01217702,0.001,0.001,0.354336
76,1918.933,-18.57583,-29.82558,26848,549752,1,0.01221001,0.001,0.001,0.354303
76,1918.933,-18.62394,-30.07965,26848,549752,1,0.01224303,0.001,0.001,0.35427
76,1918.933,-18.672,-30.33348,26848,549752,1,0.01227602,0.001,0.001,0.354237
76,1918.933,-18.72006,-30.58732,26848,549752,1,0.01230901,0.001,0.001,0.354204
76,1918.933,-18.76704,-30.8394,27512,548908,1,0.01234201,0.001,0.001,0.354171
76,1918.933,-18.81381,-31.09131,28329,548908,1,0.01237503,0.001,0.001,0.354138
76,1918.933,-18.86055,-31.34299,29146,548908,1,0.01240802,0.001,0.001,0.354105
76,1918.933,-18.90728,-31.59467,29963,548908,1,0.01244101,0.001,0.001,0.354072
76,1918.933,-18.95406,-31.84657,30781,548908,1,0.01247403,0.001,0.001,0.354039
76,1918.933,-19.00079,-32.09825,31598,548908,1,0.01250702,0.001,0.001,0.354006
76,1918.933,-19.04752,-32.34993,32415,548908,1,0.01254001,0.001,0.001,0.353973
76,1918.933,-19.0943,-32.60184,33232,548908,1,0.01257303,0.001,0.001,0.35394
76,1918.933,-19.14103,-32.85352,34049,548908,1,0.01260602,0.001,0.001,0.353907
76,1918.933,-19.18776,-33.1052,34866,548908,1,0.01263902,0.001,0.001,0.353874
76,1918.933,-19.2345,-33.35688,35683,548908,1,0.01267201,0.001,0.001,0.353841
76,1918.933,-19.28127,-33.60879,36501,548908,1,0.01270503,0.001,0.001,0.353808
76,1918.933,-19.328,-33.86046,37318,548908,1,0.01273802,0.001,0.001,0.353775
76,1918.933,-19.37474,-34.11214,38134,548908,1,0.01277101,0.001,0.001,0.353742
76,1918.933,-19.42151,-34.36405,38952,548908,1,0.01280403,0.001,0.001,0.353709
76,1918.933,-19.46824,-34.61573,39769,548908,1,0.01283702,0.001,0.001,0.353676
76,1918.933,-19.51498,-34.86741,40586,548908,1,0.01287001,0.001,0.001,0.353643
76,1918.933,-19.56175,-35.11932,41404,548908,1,0.01290303,0.001,0.001,0.35361
76,1918.933,-19.60849,-35.371,42220,548908,1,0.01293603,0.001,0.001,0.353577
76,1918.933,-19.65522,-35.62268,43037,548908,1,0.01296902,0.001,0.001,0.353544
76,1918.933,-19.70191,-35.87428,43925,548907,1,0.01300201,0.001,0.001,0.353511
76,1918.933,-19.74863,-36.12609,44832,548907,1,0.01303503,0.001,0.001,0.353478
76,1918.933,-19.79531,-36.37767,45738,548907,1,0.01306802,0.001,0.001,0.353445
76,1918.933,-19.84198,-36.62925,46644,548907,1,0.01310101,0.001,0.001,0.353412
76,1918.933,-19.8887,-36.88106,47551,548907,1,0.01313403,0.001,0.001,0.353379
76,1918.933,-19.93538,-37.13264,48458,548907,1,0.01316702,0.001,0.001,0.353346
76,1918.933,-19.98206,-37.38423,49364,548907,1,0.01320001,0.001,0.001,0.353313
76,1918.933,-20.02874,-37.63581,50270,548907,1,0.01323301,0.001,0.001,0.35328
76,1918.933,-20.07546,-37.88762,51177,548907,1,0.01326603,0.001,0.001,0.353247
76,1918.933,-20.12214,-38.1392,52083,548907,1,0.01329902,0.001,0.001,0.353214
76,1918.933,-20.16882,-38.39078,52989,548907,1,0.01333201,0.001,0.001,0.353181
76,1918.933,-20.21554,-38.64259,53896,548907,1,0.01336503,0.001,0.001,0.353148
76,1918.933,-20.26221,-38.89417,54802,548907,1,0.01339802,0.001,0.001,0.353115
76,1918.933,-20.30889,-39.14575,55708,548907,1,0.01343101,0.001,0.001,0.353082
76,1918.933,-20.35561,-39.39756,56615,548907,1,0.01346403,0.001,0.001,0.353049
76,1918.933,-20.40213,-39.64881,57259,80552,1,0.01349702,0.001,0.001,0.353016
76,1918.933,-20.44827,-39.89925,57259,80552,1,0.01353002,0.001,0.001,0.352983
76,1918.933,-20.49441,-40.1497,57259,80552,1,0.01356301,0.001,0.001,0.35295
76,1918.933,-20.54059,-40.40036,57259,80552,1,0.01359603,0.001,0.001,0.352917
76,1918.933,-20.58673,-40.6508,57259,80552,1,0.01362902,0.001,0.001,0.352884
76,1918.933,-20.63287,-40.90124,57259,80552,1,0.01366201,0.001,0.001,0.352851
76,1918.933,-20.67905,-41.15191,57259,80552,1,0.01369503,0.001,0.001,0.352818
76,1918.933,-20.72519,-41.40235,57259,80552,1,0.01372802,0.001,0.001,0.352785
76,1918.933,-20.77132,-41.65279,57259,80552,1,0.01376101,0.001,0.001,0.352752
76,1918.933,-20.8175,-41.90345,57250,112694,1,0.01379403,0.001,0.001,0.352719
76,1918.933,-20.86362,-42.15385,57196,112694,1,0.01382703,0.001,0.001,0.352686
76,1918.933,-20.90974,-42.40425,57142,112694,1,0.01386002,0.001,0.001,0.352653
76,1918.933,-20.95585,-42.65465,57087,112694,1,0.01389301,0.001,0.001,0.35262
76,1918.933,-21.00201,-42.90527,57033,112694,1,0.01392603,0.001,0.001,0.352587
76,1918.933,-21.04813,-43.15567,56979,112694,1,0.01395902,0.001,0.001,0.352554
76,1918.933,-21.09425,-43.40607,56924,112694,1,0.01399201,0.001,0.001,0.352521
76,1918.933,-21.14041,-43.6567,56870,112694,1,0.01402503,0.001,0.001,0.352488
76,1918.933,-21.18653,-43.9071,56816,112694,1,0.01405802,0.001,0.001,0.352455
76,1918.933,-21.23265,-44.1575,56762,112694,1,0.01409101,0.001,0.001,0.352422
76,1918.933,-21.27881,-44.40813,56707,112694,1,0.01412404,0.001,0.001,0.352389
76,1918.933,-21.32492,-44.65853,56653,112694,1,0.01415703,0.001,0.001,0.352356
76,1918.933,-21.37104,-44.90893,56599,112694,1,0.01419002,0.001,0.001,0.352323
76,1918.933,-21.41716,-45.15933,56544,112694,1,0.01422301,0.001,0.001,0.35229
76,1918.933,-21.46332,-45.40995,56490,112694,1,0.01425603,0.001,0.001,0.352257
76,1918.933,-21.50944,-45.66035,56436,112694,1,0.01428902,0.001,0.001,0.352224
76,1918.933,-21.55556,-45.91075,56382,112694,1,0.01432201,0.001,0.001,0.352191
76,1918.933,-21.60172,-46.16138,56327,112694,1,0.01435503,0.001,0.001,0.352158
76,1918.933,-21.64784,-46.41178,56273,112694,1,0.01438802,0.001,0.001,0.352125
76,1918.933,-21.69395,-46.66218,56219,112694,1,0.01442102,0.001,0.001,0.352092
76,1918.933,-21.74011,-46.9128,56164,112694,1,0.01445404,0.001,0.001,0.352059
76,1918.933,-21.78623,-47.1632,56110,112694,1,0.01448703,0.001,0.001,0.352026
76,1918.933,-21.83235,-47.4136,56056,112694,1,0.01452002,0.001,0.001,0.351993
76,1918.933,-21.87847,-47.664,56002,112694,1,0.01455301,0.001,0.001,0.35196
76,1918.933,-21.92463,-47.91463,55947,112694,1,0.01458603,0.001,0.001,0.351927
76,1918.933,-21.97075,-48.16503,55893,112694,1,0.01461902,0.001,0.001,0.351894
76,1918.933,-22.01686,-48.41543,55839,112694,1,0.01465201,0.001,0.001,0.351861
76,1918.933,-22.06302,-48.66606,55784,112694,1,0.01468503,0.001,0.001,0.351828
76,1918.933,-22.10914,-48.91646,55730,112694,1,0.01471803,0.001,0.001,0.351795
76,1918.933,-22.15526,-49.16686,55676,112694,1,0.01475102,0.001,0.001,0.351762
76,1918.933,-22.20138,-49.41726,55621,112694,1,0.01478401,0.001,0.001,0.351729
76,1918.933,-22.24754,-49.66788,55567,112694,1,0.01481703,0.001,0.001,0.351696
76,1918.933,-22.29271,-49.91612,55597,595241,1,0.01485002,0.001,0.001,0.351663
76,1918.933,-22.33666,-50.16159,55735,595241,1,0.01488301,0.001,0.001,0.35163
76,1918.933,-22.38065,-50.40729,55873,595241,1,0.01491603,0.001,0.001,0.351597
76,1918.933,-22.42461,-50.65276,56011,595241,1,0.01494902,0.001,0.001,0.351564
76,1918.933,-22.46856,-50.89823,56149,595241,1,0.01498201,0.001,0.001,0.351531
76,1918.933,-22.51256,-51.14393,56287,595241,1,0.01501504,0.001,0.001,0.351498
76,1918.933,-22.55651,-51.3894,56424,595241,1,0.01504803,0.001,0.001,0.351465
76,1918.933,-22.60046,-51.63487,56562,595241,1,0.01508102,0.001,0.001,0.351432
76,1918.933,-22.64442,-51.88034,56700,595241,1,0.01511401,0.001,0.001,0.351399
76,1918.933,-22.68841,-52.12604,56838,595241,1,0.01514703,0.001,0.001,0.351366
76,1918.933,-22.73237,-52.37151,56976,595241,1,0.01518002,0.001,0.001,0.351333
76,1918.933,-22.77632,-52.61698,57114,595241,1,0.01521301,0.001,0.001,0.3513
76,1918.933,-22.82031,-52.86268,57252,595241,1,0.01524603,0.001,0.001,0.351267
76,1918.933,-22.86427,-53.10815,57390,595241,1,0.01527902,0.001,0.001,0.351234
76,1918.933,-22.90822,-53.35362,57528,595241,1,0.01531202,0.001,0.001,0.351201
76,1918.933,-22.95222,-53.59932,57666,595241,1,0.01534504,0.001,0.001,0.351168
76,1918.933,-22.99617,-53.84479,57803,595241,1,0.01537803,0.001,0.001,0.351135
76,1918.933,-23.04012,-54.09026,57941,595241,1,0.01541102,0.001,0.001,0.351102
76,1918.933,-23.08408,-54.33573,58079,595241,1,0.01544401,0.001,0.001,0.351069
76,1918.933,-23.12807,-54.58143,58217,595241,1,0.01547703,0.001,0.001,0.351036
76,1918.933,-23.17202,-54.8269,58355,595241,1,0.01551002,0.001,0.001,0.351003
76,1918.933,-23.21598,-55.07237,58493,595241,1,0.01554301,0.001,0.001,0.35097
76,1918.933,-23.25997,-55.31807,58631,595241,1,0.01557603,0.001,0.001,0.350937
76,1918.933,-23.30393,-55.56354,58769,595241,1,0.01560903,0.001,0.001,0.350904
76,1918.933,-23.34788,-55.80901,58906,595241,1,0.01564202,0.001,0.001,0.350871
76,1918.933,-23.39187,-56.0547,59044,595241,1,0.01567504,0.001,0.001,0.350838
76,1918.933,-23.43583,-56.30018,59182,595241,1,0.01570803,0.001,0.001,0.350805
76,1918.933,-23.47978,-56.54565,59320,595241,1,0.01574102,0.001,0.001,0.350772
76,1918.933,-23.52374,-56.79112,59458,595241,1,0.01577401,0.001,0.001,0.350739
76,1918.933,-23.56774,-57.03685,59548,595242,1,0.01580703,0.001,0.001,0.350706
76,1918.933,-23.61171,-57.28236,59625,595242,1,0.01584002,0.001,0.001,0.350673
76,1918.933,-23.65568,-57.52787,59703,595242,1,0.01587301,0.001,0.001,0.35064
76,1918.933,-23.69969,-57.7736,59780,595242,1,0.01590604,0.001,0.001,0.350607
76,1918.933,-23.74366,-58.01912,59858,595242,1,0.01593903,0.001,0.001,0.350574
76,1918.933,-23.78763,-58.26463,59935,595242,1,0.01597202,0.001,0.001,0.350541
76,1918.933,-23.83164,-58.51036,60013,595242,1,0.01600504,0.001,0.001,0.350508
76,1918.933,-23.87561,-58.75587,60090,595242,1,0.01603803,0.001,0.001,0.350475
76,1918.933,-23.91958,-59.00139,60168,595242,1,0.01607102,0.001,0.001,0.350442
76,1918.933,-23.96355,-59.2469,60245,595242,1,0.01610401,0.001,0.001,0.350409
76,1918.933,-24.00756,-59.49263,60323,595242,1,0.01613703,0.001,0.001,0.350376
76,1918.933,-24.05153,-59.73814,60400,595242,1,0.01617002,0.001,0.001,0.350343
76,1918.933,-24.0955,-59.98366,60478,595242,1,0.01620302,0.001,0.001,0.35031
76,1918.933,-24.13951,-60.22939,60555,595242,1,0.01623604,0.001,0.001,0.350277
76,1918.933,-24.18348,-60.4749,60633,595242,1,0.01626903,0.001,0.001,0.350244
76,1918.933,-24.22745,-60.72041,60710,595242,1,0.01630202,0.001,0.001,0.350211
76,1918.933,-24.27142,-60.96592,60788,595242,1,0.01633501,0.001,0.001,0.350178
76,1918.933,-24.31543,-61.21166,60865,595242,1,0.01636803,0.001,0.001,0.350145
76,1918.933,-24.3594,-61.45717,60943,595242,1,0.01640102,0.001,0.001,0.350112
76,1918.933,-24.40337,-61.70268,61020,595242,1,0.01643401,0.001,0.001,0.350079
76,1918.933,-24.44738,-61.94842,61098,595242,1,0.01646703,0.001,0.001,0.350046
76,1918.933,-24.49135,-62.19393,61175,595242,1,0.01650003,0.001,0.001,0.350013
76,1918.933,-24.53532,-62.43944,61253,595242,1,0.01653302,0.001,0.001,0.34998
76,1918.933,-24.57933,-62.68517,61330,595242,1,0.01656604,0.001,0.001,0.349947
76,1918.933,-24.6233,-62.93069,61408,595242,1,0.01659903,0.001,0.001,0.349914
76,1918.933,-24.66727,-63.1762,61485,595242,1,0.01663202,0.001,0.001,0.349881
76,1918.933,-24.71124,-63.42171,61563,595242,1,0.01666501,0.001,0.001,0.349848
76,1918.933,-24.75525,-63.66744,61640,595242,1,0.01669803,0.001,0.001,0.349815
76,1918.933,-24.79922,-63.91296,61718,595242,1,0.01673102,0.001,0.001,0.349782
76,1918.933,-24.84319,-64.15847,61795,595242,1,0.01676401,0.001,0.001,0.349749
76,1918.933,-24.8872,-64.4042,61873,595242,1,0.01679704,0.001,0.001,0.349716
76,1918.933,-24.93117,-64.64971,61950,595242,1,0.01683003,0.001,0.001,0.349683
76,1918.933,-24.97514,-64.89523,62028,595242,1,0.01686302,0.001,0.001,0.34965
76,1918.933,-25.01915,-65.14096,62105,595242,1,0.01689604,0.001,0.001,0.349617
76,1918.933,-25.06313,-65.38647,62183,595242,1,0.01692903,0.001,0.001,0.349584
76,1918.933,-25.1071,-65.63198,62260,595242,1,0.01696202,0.001,0.001,0.349551
76,1918.933,-25.15107,-65.87749,62338,595242,1,0.01699501,0.001,0.001,0.349518
76,1918.933,-25.19508,-66.12323,62415,595242,1,0.01702803,0.001,0.001,0.349485
76,1918.933,-25.23905,-66.36874,62493,595242,1,0.01706102,0.001,0.001,0.349452
76,1918.933,-25.28302,-66.61425,62570,595242,1,0.01709402,0.001,0.001,0.349419
76,1918.933,-25.32703,-66.85999,62648,595242,1,0.01712704,0.001,0.001,0.349386
76,1918.933,-25.37077,-67.10489,62644,595243,1,0.01716003,0.001,0.001,0.349353
76,1918.933,-25.41452,-67.34982,62644,595243,1,0.01719302,0.001,0.001,0.34932
76,1918.933,-25.45831,-67.59497,62644,595243,1,0.01722604,0.001,0.001,0.349287
76,1918.933,-25.50206,-67.8399,62645,595243,1,0.01725903,0.001,0.001,0.349254
76,1918.933,-25.54582,-68.08483,62645,595243,1,0.01729202,0.001,0.001,0.349221
76,1918.933,-25.58957,-68.32976,62645,595243,1,0.01732501,0.001,0.001,0.349188
76,1918.933,-25.63336,-68.57491,62645,595243,1,0.01735803,0.001,0.001,0.349155
76,1918.933,-25.67711,-68.81984,62645,595243,1,0.01739103,0.001,0.001,0.349122
76,1918.933,-25.72086,-69.06477,62645,595243,1,0.01742402,0.001,0.001,0.349089
76,1918.933,-25.76466,-69.30993,62645,595243,1,0.01745704,0.001,0.001,0.349056
76,1918.933,-25.80841,-69.55486,62645,595243,1,0.01749003,0.001,0.001,0.349023
76,1918.933,-25.85216,-69.79979,62645,595243,1,0.01752302,0.001,0.001,0.34899
76,1918.933,-25.89595,-70.04494,62645,595243,1,0.01755604,0.001,0.001,0.348957
76,1918.933,-25.9397,-70.28987,62645,595243,1,0.01758903,0.001,0.001,0.348924
76,1918.933,-25.98346,-70.5348,62645,595243,1,0.01762202,0.001,0.001,0.348891
76,1918.933,-26.02721,-70.77973,62645,595243,1,0.01765501,0.001,0.001,0.348858
76,1918.933,-26.07019,-71.02274,62635,165471,1,0.01768804,0.001,0.001,0.348825
76,1918.933,-26.11261,-71.26411,62619,165471,1,0.01772103,0.001,0.001,0.348792
76,1918.933,-26.1541,-71.50287,62614,165476,1,0.01775402,0.001,0.001,0.348759
76,1918.933,-26.19524,-71.74076,62614,165476,1,0.01778704,0.001,0.001,0.348726
76,1918.933,-26.23634,-71.97843,62614,165476,1,0.01782003,0.001,0.001,0.348693
76,1918.933,-26.27745,-72.2161,62614,165476,1,0.01785302,0.001,0.001,0.34866
76,1918.933,-26.31859,-72.45399,62614,165476,1,0.01788604,0.001,0.001,0.348627
76,1918.933,-26.35969,-72.69166,62614,165476,1,0.01791903,0.001,0.001,0.348594
76,1918.933,-26.4008,-72.92933,62614,165476,1,0.01795202,0.001,0.001,0.348561
76,1918.933,-26.4419,-73.167,62614,165476,1,0.01798502,0.001,0.001,0.348528
76,1918.933,-26.48304,-73.40488,62614,165476,1,0.01801804,0.001,0.001,0.348495
76,1918.933,-26.52414,-73.64255,62614,165476,1,0.01805103,0.001,0.001,0.348462
76,1918.933,-26.56525,-73.88022,62614,165476,1,0.01808402,0.001,0.001,0.348429
76,1918.933,-26.60639,-74.11811,62614,165476,1,0.01811704,0.001,0.001,0.348396
76,1918.933,-26.64749,-74.35578,62614,165476,1,0.01815003,0.001,0.001,0.348363
76,1918.933,-26.6886,-74.59345,62614,165476,1,0.01818302,0.001,0.001,0.34833
76,1918.933,-26.7297,-74.83112,62614,165476,1,0.01821601,0.001,0.001,0.348297
76,1918.933,-26.77084,-75.06901,62614,165476,1,0.01824903,0.001,0.001,0.348264
76,1918.933,-26.81195,-75.30668,62614,165476,1,0.01828203,0.001,0.001,0.348231
76,1918.933,-26.85288,-75.54386,62370,165426,1,0.01831502,0.001,0.001,0.348198
76,1918.933,-26.89377,-75.78105,62023,165426,1,0.01834804,0.001,0.001,0.348165
76,1918.933,-26.93463,-76.01803,61676,165426,1,0.01838103,0.001,0.001,0.348132
76,1918.933,-26.97549,-76.25501,61329,165426,1,0.01841402,0.001,0.001,0.348099
76,1918.933,-27.01638,-76.4922,60982,165426,1,0.01844704,0.001,0.001,0.348066
76,1918.933,-27.05724,-76.72918,60635,165426,1,0.01848003,0.001,0.001,0.348033
76,1918.933,-27.0981,-76.96616,60288,165426,1,0.01851302,0.001,0.001,0.348
76,1918.933,-27.13896,-77.20313,59941,165426,1,0.01854602,0.001,0.001,0.347967
