TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
74,1878.356,-330.4674,-23.46451,35928,549754,1,0.01009801,0.001,0.001,0.356415
74,1878.356,-331.5141,-23.75063,35387,549754,1,0.010131,0.001,0.001,0.356382
74,1878.356,-332.5618,-24.03701,34845,549754,1,0.01016402,0.001,0.001,0.356349
74,1878.356,-333.6085,-24.32314,34304,549754,1,0.01019701,0.001,0.001,0.356316
74,1878.356,-334.6552,-24.60926,33763,549754,1,0.01023,0.001,0.001,0.356283
74,1878.356,-335.7028,-24.89564,33221,549754,1,0.01026303,0.001,0.001,0.35625
74,1878.356,-336.7495,-25.18176,32680,549754,1,0.01029602,0.001,0.001,0.356217
74,1878.356,-337.7963,-25.46788,32139,549754,1,0.01032901,0.001,0.001,0.356184
74,1878.356,-338.8439,-25.75426,31598,549754,1,0.01036203,0.001,0.001,0.356151
74,1878.356,-339.8906,-26.04039,31057,549754,1,0.01039502,0.001,0.001,0.356118
74,1878.356,-340.9373,-26.32651,30516,549754,1,0.01042801,0.001,0.001,0.356085
74,1878.356,-341.984,-26.61263,29975,549754,1,0.010461,0.001,0.001,0.356052
74,1878.356,-343.0317,-26.89901,29433,549754,1,0.01049402,0.001,0.001,0.356019
74,1878.356,-344.0784,-27.18513,28892,549754,1,0.01052701,0.001,0.001,0.355986
74,1878.356,-345.1251,-27.47126,28351,549754,1,0.01056001,0.001,0.001,0.355953
74,1878.356,-346.1728,-27.75764,27809,549754,1,0.01059303,0.001,0.001,0.35592
74,1878.356,-347.2195,-28.04376,27268,549754,1,0.01062602,0.001,0.001,0.355887
74,1878.356,-348.262,-28.3295,26847,549752,1,0.01065901,0.001,0.001,0.355854
74,1878.356,-349.2907,-28.61417,26847,549752,1,0.01069203,0.001,0.001,0.355821
74,1878.356,-350.3185,-28.89857,26847,549752,1,0.01072502,0.001,0.001,0.355788
74,1878.356,-351.3463,-29.18298,26847,549752,1,0.01075801,0.001,0.001,0.355755
74,1878.356,-352.3741,-29.46739,26847,549752,1,0.010791,0.001,0.001,0.355722
74,1878.356,-353.4028,-29.75205,26847,549752,1,0.01082402,0.001,0.001,0.355689
74,1878.356,-354.4306,-30.03646,26847,549752,1,0.01085702,0.001,0.001,0.355656
74,1878.356,-355.4584,-30.32086,26847,549752,1,0.01089001,0.001,0.001,0.355623
74,1878.356,-356.4871,-30.60553,26847,549752,1,0.01092303,0.001,0.001,0.35559
74,1878.356,-357.5149,-30.88993,26847,549752,1,0.01095602,0.001,0.001,0.355557
74,1878.356,-358.5427,-31.17434,26847,549752,1,0.01098901,0.001,0.001,0.355524
74,1878.356,-359.5714,-31.459,26847,549752,1,0.01102203,0.001,0.001,0.355491
74,1878.356,-360.5992,-31.74341,26847,549752,1,0.01105502,0.001,0.001,0.355458
74,1878.356,-361.627,-32.02782,26847,549752,1,0.01108801,0.001,0.001,0.355425
74,1878.356,-362.6548,-32.31222,26847,549752,1,0.011121,0.001,0.001,0.355392
74,1878.356,-363.6835,-32.59689,26847,549752,1,0.01115403,0.001,0.001,0.355359
74,1878.356,-364.7113,-32.8813,26847,549752,1,0.01118702,0.001,0.001,0.355326
74,1878.356,-365.7391,-33.1657,26847,549752,1,0.01122001,0.001,0.001,0.355293
74,1878.356,-366.7678,-33.45037,26847,549752,1,0.01125303,0.001,0.001,0.35526
74,1878.356,-367.7956,-33.73477,26847,549752,1,0.01128602,0.001,0.001,0.355227
74,1878.356,-368.8234,-34.01918,26847,549752,1,0.01131901,0.001,0.001,0.355194
74,1878.356,-369.8521,-34.30384,26847,549752,1,0.01135203,0.001,0.001,0.355161
74,1878.356,-370.8799,-34.58825,26847,549752,1,0.01138502,0.001,0.001,0.355128
74,1878.356,-371.9077,-34.87266,26847,549752,1,0.01141801,0.001,0.001,0.355095
74,1878.356,-372.9355,-35.15706,26847,549752,1,0.01145101,0.001,0.001,0.355062
74,1878.356,-373.9642,-35.44173,26847,549752,1,0.01148403,0.001,0.001,0.355029
74,1878.356,-374.992,-35.72613,26847,549752,1,0.01151702,0.001,0.001,0.354996
74,1878.356,-376.0198,-36.01054,26847,549752,1,0.01155001,0.001,0.001,0.354963
74,1878.356,-377.0485,-36.29521,26847,549752,1,0.01158303,0.001,0.001,0.35493
74,1878.356,-378.0763,-36.57961,26847,549752,1,0.01161602,0.001,0.001,0.354897
74,1878.356,-379.1041,-36.86402,26847,549752,1,0.01164901,0.001,0.001,0.354864
74,1878.356,-380.1319,-37.14843,26847,549752,1,0.011682,0.001,0.001,0.354831
74,1878.356,-381.1606,-37.43309,26847,549752,1,0.01171502,0.001,0.001,0.354798
74,1878.356,-382.1884,-37.7175,26847,549752,1,0.01174802,0.001,0.001,0.354765
74,1878.356,-383.2162,-38.0019,26847,549752,1,0.01178101,0.001,0.001,0.354732
74,1878.356,-384.2449,-38.28657,26847,549752,1,0.01181403,0.001,0.001,0.354699
74,1878.356,-385.2727,-38.57097,26847,549752,1,0.01184702,0.001,0.001,0.354666
74,1878.356,-386.3005,-38.85538,26847,549752,1,0.01188001,0.001,0.001,0.354633
74,1878.356,-387.3292,-39.14004,26847,549752,1,0.01191303,0.001,0.001,0.3546
74,1878.356,-388.357,-39.42445,26848,549752,1,0.01194602,0.001,0.001,0.354567
74,1878.356,-389.3848,-39.70886,26848,549752,1,0.01197901,0.001,0.001,0.354534
74,1878.356,-390.4126,-39.99326,26848,549752,1,0.012012,0.001,0.001,0.354501
74,1878.356,-391.4413,-40.27793,26848,549752,1,0.01204503,0.001,0.001,0.354468
74,1878.356,-392.4691,-40.56234,26848,549752,1,0.01207802,0.001,0.001,0.354435
74,1878.356,-393.4969,-40.84674,26848,549752,1,0.01211101,0.001,0.001,0.354402
74,1878.356,-394.5256,-41.13141,26848,549752,1,0.01214403,0.001,0.001,0.354369
74,1878.356,-395.5534,-41.41581,26848,549752,1,0.01217702,0.001,0.001,0.354336
74,1878.356,-396.5812,-41.70022,26848,549752,1,0.01221001,0.001,0.001,0.354303
74,1878.356,-397.61,-41.98488,26848,549752,1,0.01224303,0.001,0.001,0.35427
74,1878.356,-398.6377,-42.26929,26848,549752,1,0.01227602,0.001,0.001,0.354237
74,1878.356,-399.6655,-42.5537,26848,549752,1,0.01230901,0.001,0.001,0.354204
74,1878.356,-400.671,-42.83568,27512,548908,1,0.01234201,0.001,0.001,0.354171
74,1878.356,-401.6723,-43.11735,28329,548908,1,0.01237503,0.001,0.001,0.354138
74,1878.356,-402.6726,-43.39877,29146,548908,1,0.01240802,0.001,0.001,0.354105
74,1878.356,-403.673,-43.6802,29963,548908,1,0.01244101,0.001,0.001,0.354072
74,1878.356,-404.6742,-43.96187,30781,548908,1,0.01247403,0.001,0.001,0.354039
74,1878.356,-405.6746,-44.24329,31598,548908,1,0.01250702,0.001,0.001,0.354006
74,1878.356,-406.6749,-44.52471,32415,548908,1,0.01254001,0.001,0.001,0.353973
74,1878.356,-407.6762,-44.80639,33232,548908,1,0.01257303,0.001,0.001,0.35394
74,1878.356,-408.6765,-45.08781,34049,548908,1,0.01260602,0.001,0.001,0.353907
74,1878.356,-409.6769,-45.36923,34866,548908,1,0.01263902,0.001,0.001,0.353874
74,1878.356,-410.6772,-45.65065,35683,548908,1,0.01267201,0.001,0.001,0.353841
74,1878.356,-411.6785,-45.93233,36501,548908,1,0.01270503,0.001,0.001,0.353808
74,1878.356,-412.6789,-46.21375,37318,548908,1,0.01273802,0.001,0.001,0.353775
74,1878.356,-413.6792,-46.49517,38134,548908,1,0.01277101,0.001,0.001,0.353742
74,1878.356,-414.6805,-46.77685,38952,548908,1,0.01280403,0.001,0.001,0.353709
74,1878.356,-415.6808,-47.05827,39769,548908,1,0.01283702,0.001,0.001,0.353676
74,1878.356,-416.6812,-47.33969,40586,548908,1,0.01287001,0.001,0.001,0.353643
74,1878.356,-417.6824,-47.62137,41404,548908,1,0.01290303,0.001,0.001,0.35361
74,1878.356,-418.6828,-47.90279,42220,548908,1,0.01293603,0.001,0.001,0.353577
74,1878.356,-419.6831,-48.18421,43037,548908,1,0.01296902,0.001,0.001,0.353544
74,1878.356,-420.6826,-48.46553,43925,548907,1,0.01300201,0.001,0.001,0.353511
74,1878.356,-421.6827,-48.74707,44832,548907,1,0.01303503,0.001,0.001,0.353478
74,1878.356,-422.6819,-49.02836,45738,548907,1,0.01306802,0.001,0.001,0.353445
74,1878.356,-423.6811,-49.30966,46644,548907,1,0.01310101,0.001,0.001,0.353412
74,1878.356,-424.6813,-49.5912,47551,548907,1,0.01313403,0.001,0.001,0.353379
74,1878.356,-425.6805,-49.87249,48458,548907,1,0.01316702,0.001,0.001,0.353346
74,1878.356,-426.6797,-50.15378,49364,548907,1,0.01320001,0.001,0.001,0.353313
74,1878.356,-427.6789,-50.43508,50270,548907,1,0.01323301,0.001,0.001,0.35328
74,1878.356,-428.6791,-50.71662,51177,548907,1,0.01326603,0.001,0.001,0.353247
74,1878.356,-429.6783,-50.99791,52083,548907,1,0.01329902,0.001,0.001,0.353214
74,1878.356,-430.6775,-51.2792,52989,548907,1,0.01333201,0.001,0.001,0.353181
74,1878.356,-431.6776,-51.56075,53896,548907,1,0.01336503,0.001,0.001,0.353148
74,1878.356,-432.6769,-51.84204,54802,548907,1,0.01339802,0.001,0.001,0.353115
74,1878.356,-433.6761,-52.12333,55708,548907,1,0.01343101,0.001,0.001,0.353082
74,1878.356,-434.6762,-52.40488,56615,548907,1,0.01346403,0.001,0.001,0.353049
74,1878.356,-435.6722,-52.68575,57259,80552,1,0.01349702,0.001,0.001,0.353016
74,1878.356,-436.6603,-52.96559,57259,80552,1,0.01353002,0.001,0.001,0.352983
74,1878.356,-437.6484,-53.24544,57259,80552,1,0.01356301,0.001,0.001,0.35295
74,1878.356,-438.6374,-53.52553,57259,80552,1,0.01359603,0.001,0.001,0.352917
74,1878.356,-439.6255,-53.80538,57259,80552,1,0.01362902,0.001,0.001,0.352884
74,1878.356,-440.6136,-54.08522,57259,80552,1,0.01366201,0.001,0.001,0.352851
74,1878.356,-441.6026,-54.36532,57259,80552,1,0.01369503,0.001,0.001,0.352818
74,1878.356,-442.5907,-54.64516,57259,80552,1,0.01372802,0.001,0.001,0.352785
74,1878.356,-443.5788,-54.925,57259,80552,1,0.01376101,0.001,0.001,0.352752
74,1878.356,-444.5677,-55.20509,57250,112694,1,0.01379403,0.001,0.001,0.352719
74,1878.356,-445.5554,-55.48488,57196,112694,1,0.01382703,0.001,0.001,0.352686
74,1878.356,-446.5431,-55.76467,57142,112694,1,0.01386002,0.001,0.001,0.352653
74,1878.356,-447.5308,-56.04446,57087,112694,1,0.01389301,0.001,0.001,0.35262
74,1878.356,-448.5194,-56.32451,57033,112694,1,0.01392603,0.001,0.001,0.352587
74,1878.356,-449.5071,-56.6043,56979,112694,1,0.01395902,0.001,0.001,0.352554
74,1878.356,-450.4947,-56.88409,56924,112694,1,0.01399201,0.001,0.001,0.352521
74,1878.356,-451.4833,-57.16413,56870,112694,1,0.01402503,0.001,0.001,0.352488
74,1878.356,-452.471,-57.44392,56816,112694,1,0.01405802,0.001,0.001,0.352455
74,1878.356,-453.4587,-57.72371,56762,112694,1,0.01409101,0.001,0.001,0.352422
74,1878.356,-454.4473,-58.00376,56707,112694,1,0.01412404,0.001,0.001,0.352389
74,1878.356,-455.435,-58.28355,56653,112694,1,0.01415703,0.001,0.001,0.352356
74,1878.356,-456.4226,-58.56334,56599,112694,1,0.01419002,0.001,0.001,0.352323
74,1878.356,-457.4103,-58.84313,56544,112694,1,0.01422301,0.001,0.001,0.35229
74,1878.356,-458.3989,-59.12317,56490,112694,1,0.01425603,0.001,0.001,0.352257
74,1878.356,-459.3866,-59.40296,56436,112694,1,0.01428902,0.001,0.001,0.352224
74,1878.356,-460.3743,-59.68275,56382,112694,1,0.01432201,0.001,0.001,0.352191
74,1878.356,-461.3628,-59.96279,56327,112694,1,0.01435503,0.001,0.001,0.352158
74,1878.356,-462.3505,-60.24258,56273,112694,1,0.01438802,0.001,0.001,0.352125
74,1878.356,-463.3382,-60.52238,56219,112694,1,0.01442102,0.001,0.001,0.352092
74,1878.356,-464.3268,-60.80242,56164,112694,1,0.01445404,0.001,0.001,0.352059
74,1878.356,-465.3145,-61.08221,56110,112694,1,0.01448703,0.001,0.001,0.352026
74,1878.356,-466.3022,-61.362,56056,112694,1,0.01452002,0.001,0.001,0.351993
74,1878.356,-467.2899,-61.64179,56002,112694,1,0.01455301,0.001,0.001,0.35196
74,1878.356,-468.2784,-61.92183,55947,112694,1,0.01458603,0.001,0.001,0.351927
74,1878.356,-469.2661,-62.20162,55893,112694,1,0.01461902,0.001,0.001,0.351894
74,1878.356,-470.2538,-62.48141,55839,112694,1,0.01465201,0.001,0.001,0.351861
74,1878.356,-471.2424,-62.76146,55784,112694,1,0.01468503,0.001,0.001,0.351828
74,1878.356,-472.2301,-63.04125,55730,112694,1,0.01471803,0.001,0.001,0.351795
74,1878.356,-473.2178,-63.32104,55676,112694,1,0.01475102,0.001,0.001,0.351762
74,1878.356,-474.2054,-63.60083,55621,112694,1,0.01478401,0.001,0.001,0.351729
74,1878.356,-475.194,-63.88087,55567,112694,1,0.01481703,0.001,0.001,0.351696
74,1878.356,-476.1621,-64.15794,55597,595241,1,0.01485002,0.001,0.001,0.351663
74,1878.356,-477.105,-64.43153,55735,595241,1,0.01488301,0.001,0.001,0.35163
74,1878.356,-478.0488,-64.70536,55873,595241,1,0.01491603,0.001,0.001,0.351597
74,1878.356,-478.9918,-64.97895,56011,595241,1,0.01494902,0.001,0.001,0.351564
74,1878.356,-479.9347,-65.25254,56149,595241,1,0.01498201,0.001,0.001,0.351531
74,1878.356,-480.8785,-65.52637,56287,595241,1,0.01501504,0.001,0.001,0.351498
74,1878.356,-481.8215,-65.79996,56424,595241,1,0.01504803,0.001,0.001,0.351465
74,1878.356,-482.7644,-66.07355,56562,595241,1,0.01508102,0.001,0.001,0.351432
74,1878.356,-483.7073,-66.34713,56700,595241,1,0.01511401,0.001,0.001,0.351399
74,1878.356,-484.6511,-66.62097,56838,595241,1,0.01514703,0.001,0.001,0.351366
74,1878.356,-485.5941,-66.89455,56976,595241,1,0.01518002,0.001,0.001,0.351333
74,1878.356,-486.537,-67.16814,57114,595241,1,0.01521301,0.001,0.001,0.3513
74,1878.356,-487.4808,-67.44198,57252,595241,1,0.01524603,0.001,0.001,0.351267
74,1878.356,-488.4238,-67.71556,57390,595241,1,0.01527902,0.001,0.001,0.351234
74,1878.356,-489.3667,-67.98915,57528,595241,1,0.01531202,0.001,0.001,0.351201
74,1878.356,-490.3105,-68.26298,57666,595241,1,0.01534504,0.001,0.001,0.351168
74,1878.356,-491.2535,-68.53657,57803,595241,1,0.01537803,0.001,0.001,0.351135
74,1878.356,-492.1964,-68.81016,57941,595241,1,0.01541102,0.001,0.001,0.351102
74,1878.356,-493.1394,-69.08375,58079,595241,1,0.01544401,0.001,0.001,0.351069
74,1878.356,-494.0832,-69.35758,58217,595241,1,0.01547703,0.001,0.001,0.351036
74,1878.356,-495.0261,-69.63117,58355,595241,1,0.01551002,0.001,0.001,0.351003
74,1878.356,-495.969,-69.90475,58493,595241,1,0.01554301,0.001,0.001,0.35097
74,1878.356,-496.9128,-70.17859,58631,595241,1,0.01557603,0.001,0.001,0.350937
74,1878.356,-497.8558,-70.45218,58769,595241,1,0.01560903,0.001,0.001,0.350904
74,1878.356,-498.7987,-70.72576,58906,595241,1,0.01564202,0.001,0.001,0.350871
74,1878.356,-499.7425,-70.9996,59044,595241,1,0.01567504,0.001,0.001,0.350838
74,1878.356,-500.6855,-71.27318,59182,595241,1,0.01570803,0.001,0.001,0.350805
74,1878.356,-501.6284,-71.54677,59320,595241,1,0.01574102,0.001,0.001,0.350772
74,1878.356,-502.5714,-71.82036,59458,595241,1,0.01577401,0.001,0.001,0.350739
74,1878.356,-503.5154,-72.09423,59548,595242,1,0.01580703,0.001,0.001,0.350706
74,1878.356,-504.4587,-72.36787,59625,595242,1,0.01584002,0.001,0.001,0.350673
74,1878.356,-505.402,-72.64151,59703,595242,1,0.01587301,0.001,0.001,0.35064
74,1878.356,-506.3461,-72.91539,59780,595242,1,0.01590604,0.001,0.001,0.350607
74,1878.356,-507.2894,-73.18903,59858,595242,1,0.01593903,0.001,0.001,0.350574
74,1878.356,-508.2327,-73.46266,59935,595242,1,0.01597202,0.001,0.001,0.350541
74,1878.356,-509.1768,-73.73655,60013,595242,1,0.01600504,0.001,0.001,0.350508
74,1878.356,-510.1201,-74.01018,60090,595242,1,0.01603803,0.001,0.001,0.350475
74,1878.356,-511.0634,-74.28382,60168,595242,1,0.01607102,0.001,0.001,0.350442
74,1878.356,-512.0067,-74.55746,60245,595242,1,0.01610401,0.001,0.001,0.350409
74,1878.356,-512.9508,-74.83134,60323,595242,1,0.01613703,0.001,0.001,0.350376
74,1878.356,-513.8941,-75.10498,60400,595242,1,0.01617002,0.001,0.001,0.350343
74,1878.356,-514.8374,-75.37862,60478,595242,1,0.01620302,0.001,0.001,0.35031
74,1878.356,-515.7815,-75.6525,60555,595242,1,0.01623604,0.001,0.001,0.350277
74,1878.356,-516.7248,-75.92614,60633,595242,1,0.01626903,0.001,0.001,0.350244
74,1878.356,-517.6681,-76.19978,60710,595242,1,0.01630202,0.001,0.001,0.350211
74,1878.356,-518.6114,-76.47341,60788,595242,1,0.01633501,0.001,0.001,0.350178
74,1878.356,-519.5555,-76.7473,60865,595242,1,0.01636803,0.001,0.001,0.350145
74,1878.356,-520.4988,-77.02093,60943,595242,1,0.01640102,0.001,0.001,0.350112
74,1878.356,-521.4421,-77.29457,61020,595242,1,0.01643401,0.001,0.001,0.350079
74,1878.356,-522.3862,-77.56845,61098,595242,1,0.01646703,0.001,0.001,0.350046
74,1878.356,-523.3295,-77.84209,61175,595242,1,0.01650003,0.001,0.001,0.350013
74,1878.356,-524.2728,-78.11573,61253,595242,1,0.01653302,0.001,0.001,0.34998
74,1878.356,-525.2169,-78.38961,61330,595242,1,0.01656604,0.001,0.001,0.349947
74,1878.356,-526.1602,-78.66325,61408,595242,1,0.01659903,0.001,0.001,0.349914
74,1878.356,-527.1035,-78.93689,61485,595242,1,0.01663202,0.001,0.001,0.349881
74,1878.356,-528.0467,-79.21052,61563,595242,1,0.01666501,0.001,0.001,0.349848
74,1878.356,-528.9909,-79.48441,61640,595242,1,0.01669803,0.001,0.001,0.349815
74,1878.356,-529.9342,-79.75805,61718,595242,1,0.01673102,0.001,0.001,0.349782
74,1878.356,-530.8774,-80.03168,61795,595242,1,0.01676401,0.001,0.001,0.349749
74,1878.356,-531.8216,-80.30557,61873,595242,1,0.01679704,0.001,0.001,0.349716
74,1878.356,-532.7649,-80.5792,61950,595242,1,0.01683003,0.001,0.001,0.349683
74,1878.356,-533.7081,-80.85284,62028,595242,1,0.01686302,0.001,0.001,0.34965
74,1878.356,-534.6523,-81.12672,62105,595242,1,0.01689604,0.001,0.001,0.349617
74,1878.356,-535.5956,-81.40036,62183,595242,1,0.01692903,0.001,0.001,0.349584
74,1878.356,-536.5388,-81.674,62260,595242,1,0.01696202,0.001,0.001,0.349551
74,1878.356,-537.4821,-81.94764,62338,595242,1,0.01699501,0.001,0.001,0.349518
74,1878.356,-538.4263,-82.22152,62415,595242,1,0.01702803,0.001,0.001,0.349485
74,1878.356,-539.3695,-82.49516,62493,595242,1,0.01706102,0.001,0.001,0.349452
74,1878.356,-540.3128,-82.76879,62570,595242,1,0.01709402,0.001,0.001,0.349419
74,1878.356,-541.257,-83.04268,62648,595242,1,0.01712704,0.001,0.001,0.349386
74,1878.356,-542.1956,-83.31558,62644,595243,1,0.01716003,0.001,0.001,0.349353
74,1878.356,-543.1343,-83.58851,62644,595243,1,0.01719302,0.001,0.001,0.34932
74,1878.356,-544.0739,-83.86169,62644,595243,1,0.01722604,0.001,0.001,0.349287
74,1878.356,-545.0127,-84.13463,62645,595243,1,0.01725903,0.001,0.001,0.349254
74,1878.356,-545.9515,-84.40756,62645,595243,1,0.01729202,0.001,0.001,0.349221
74,1878.356,-546.8903,-84.68049,62645,595243,1,0.01732501,0.001,0.001,0.349188
74,1878.356,-547.8299,-84.95367,62645,595243,1,0.01735803,0.001,0.001,0.349155
74,1878.356,-548.7687,-85.2266,62645,595243,1,0.01739103,0.001,0.001,0.349122
74,1878.356,-549.7074,-85.49953,62645,595243,1,0.01742402,0.001,0.001,0.349089
74,1878.356,-550.6471,-85.77271,62645,595243,1,0.01745704,0.001,0.001,0.349056
74,1878.356,-551.5858,-86.04565,62645,595243,1,0.01749003,0.001,0.001,0.349023
74,1878.356,-552.5246,-86.31858,62645,595243,1,0.01752302,0.001,0.001,0.34899
74,1878.356,-553.4642,-86.59176,62645,595243,1,0.01755604,0.001,0.001,0.348957
74,1878.356,-554.403,-86.86469,62645,595243,1,0.01758903,0.001,0.001,0.348924
74,1878.356,-555.3418,-87.13762,62645,595243,1,0.01762202,0.001,0.001,0.348891
74,1878.356,-556.2805,-87.41055,62645,595243,1,0.01765501,0.001,0.001,0.348858
74,1878.356,-557.2036,-87.68114,62635,165471,1,0.01768804,0.001,0.001,0.348825
74,1878.356,-558.1147,-87.94977,62619,165471,1,0.01772103,0.001,0.001,0.348792
74,1878.356,-559.0067,-88.21525,62614,165476,1,0.01775402,0.001,0.001,0.348759
74,1878.356,-559.8914,-88.47965,62614,165476,1,0.01778704,0.001,0.001,0.348726
74,1878.356,-560.7754,-88.74381,62614,165476,1,0.01782003,0.001,0.001,0.348693
74,1878.356,-561.6594,-89.00797,62614,165476,1,0.01785302,0.001,0.001,0.34866
74,1878.356,-562.5441,-89.27236,62614,165476,1,0.01788604,0.001,0.001,0.348627
74,1878.356,-563.4281,-89.53652,62614,165476,1,0.01791903,0.001,0.001,0.348594
74,1878.356,-564.312,-89.80068,62614,165476,1,0.01795202,0.001,0.001,0.348561
74,1878.356,-565.196,-90.06484,62614,165476,1,0.01798502,0.001,0.001,0.348528
74,1878.356,-566.0807,-90.32924,62614,165476,1,0.01801804,0.001,0.001,0.348495
74,1878.356,-566.9647,-90.5934,62614,165476,1,0.01805103,0.001,0.001,0.348462
74,1878.356,-567.8486,-90.85756,62614,165476,1,0.01808402,0.001,0.001,0.348429
74,1878.356,-568.7334,-91.12196,62614,165476,1,0.01811704,0.001,0.001,0.348396
74,1878.356,-569.6174,-91.38612,62614,165476,1,0.01815003,0.001,0.001,0.348363
74,1878.356,-570.5013,-91.65027,62614,165476,1,0.01818302,0.001,0.001,0.34833
74,1878.356,-571.3853,-91.91443,62614,165476,1,0.01821601,0.001,0.001,0.348297
74,1878.356,-572.27,-92.17883,62614,165476,1,0.01824903,0.001,0.001,0.348264
74,1878.356,-573.154,-92.44299,62614,165476,1,0.01828203,0.001,0.001,0.348231
74,1878.356,-574.0344,-92.70658,62370,165426,1,0.01831502,0.001,0.001,0.348198
74,1878.356,-574.9142,-92.97017,62023,165426,1,0.01834804,0.001,0.001,0.348165
74,1878.356,-575.7931,-93.23353,61676,165426,1,0.01838103,0.001,0.001,0.348132
74,1878.356,-576.6721,-93.49688,61329,165426,1,0.01841402,0.001,0.001,0.348099
74,1878.356,-577.5519,-93.76047,60982,165426,1,0.01844704,0.001,0.001,0.348066
74,1878.356,-578.4308,-94.02383,60635,165426,1,0.01848003,0.001,0.001,0.348033
74,1878.356,-579.3098,-94.28718,60288,165426,1,0.01851302,0.001,0.001,0.348
74,1878.356,-580.1887,-94.55053,59941,165426,1,0.01854602,0.001,0.001,0.347967
