TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
67,1736.336,-2.518667,74.32926,36469,549754,1,0.01006502,0.001,0.001,0.356448
67,1736.336,-2.526702,74.35477,35928,549754,1,0.01009801,0.001,0.001,0.356415
67,1736.336,-2.534737,74.38029,35387,549754,1,0.010131,0.001,0.001,0.356382
67,1736.336,-2.542779,74.40583,34845,549754,1,0.01016402,0.001,0.001,0.356349
67,1736.336,-2.550815,74.43134,34304,549754,1,0.01019701,0.001,0.001,0.356316
67,1736.336,-2.55885,74.45686,33763,549754,1,0.01023,0.001,0.001,0.356283
67,1736.336,-2.566892,74.48239,33221,549754,1,0.01026303,0.001,0.001,0.35625
67,1736.336,-2.574927,74.50791,32680,549754,1,0.01029602,0.001,0.001,0.356217
67,1736.336,-2.582963,74.53342,32139,549754,1,0.01032901,0.001,0.001,0.356184
67,1736.336,-2.591005,74.55896,31598,549754,1,0.01036203,0.001,0.001,0.356151
67,1736.336,-2.59904,74.58447,31057,549754,1,0.01039502,0.001,0.001,0.356118
67,1736.336,-2.607075,74.60999,30516,549754,1,0.01042801,0.001,0.001,0.356085
67,1736.336,-2.615111,74.6355,29975,549754,1,0.010461,0.001,0.001,0.356052
67,1736.336,-2.623153,74.66104,29433,549754,1,0.01049402,0.001,0.001,0.356019
67,1736.336,-2.631188,74.68656,28892,549754,1,0.01052701,0.001,0.001,0.355986
67,1736.336,-2.639223,74.71207,28351,549754,1,0.01056001,0.001,0.001,0.355953
67,1736.336,-2.647266,74.73761,27809,549754,1,0.01059303,0.001,0.001,0.35592
67,1736.336,-2.655301,74.76312,27268,549754,1,0.01062602,0.001,0.001,0.355887
67,1736.336,-2.663307,74.78789,26847,549752,1,0.01065901,0.001,0.001,0.355854
67,1736.336,-2.671216,74.81002,26847,549752,1,0.01069203,0.001,0.001,0.355821
67,1736.336,-2.679118,74.83214,26847,549752,1,0.01072502,0.001,0.001,0.355788
67,1736.336,-2.68702,74.85426,26847,549752,1,0.01075801,0.001,0.001,0.355755
67,1736.336,-2.694922,74.87638,26847,549752,1,0.010791,0.001,0.001,0.355722
67,1736.336,-2.702831,74.89852,26847,549752,1,0.01082402,0.001,0.001,0.355689
67,1736.336,-2.710733,74.92064,26847,549752,1,0.01085702,0.001,0.001,0.355656
67,1736.336,-2.718635,74.94276,26847,549752,1,0.01089001,0.001,0.001,0.355623
67,1736.336,-2.726545,74.9649,26847,549752,1,0.01092303,0.001,0.001,0.35559
67,1736.336,-2.734447,74.98701,26847,549752,1,0.01095602,0.001,0.001,0.355557
67,1736.336,-2.742349,75.00913,26847,549752,1,0.01098901,0.001,0.001,0.355524
67,1736.336,-2.750258,75.03127,26847,549752,1,0.01102203,0.001,0.001,0.355491
67,1736.336,-2.75816,75.05339,26847,549752,1,0.01105502,0.001,0.001,0.355458
67,1736.336,-2.766062,75.07551,26847,549752,1,0.01108801,0.001,0.001,0.355425
67,1736.336,-2.773964,75.09763,26847,549752,1,0.011121,0.001,0.001,0.355392
67,1736.336,-2.781873,75.11977,26847,549752,1,0.01115403,0.001,0.001,0.355359
67,1736.336,-2.789775,75.14189,26847,549752,1,0.01118702,0.001,0.001,0.355326
67,1736.336,-2.797677,75.164,26847,549752,1,0.01122001,0.001,0.001,0.355293
67,1736.336,-2.805587,75.18614,26847,549752,1,0.01125303,0.001,0.001,0.35526
67,1736.336,-2.813489,75.20826,26847,549752,1,0.01128602,0.001,0.001,0.355227
67,1736.336,-2.821391,75.23038,26847,549752,1,0.01131901,0.001,0.001,0.355194
67,1736.336,-2.8293,75.25252,26847,549752,1,0.01135203,0.001,0.001,0.355161
67,1736.336,-2.837202,75.27464,26847,549752,1,0.01138502,0.001,0.001,0.355128
67,1736.336,-2.845104,75.29676,26847,549752,1,0.01141801,0.001,0.001,0.355095
67,1736.336,-2.853006,75.31888,26847,549752,1,0.01145101,0.001,0.001,0.355062
67,1736.336,-2.860915,75.34101,26847,549752,1,0.01148403,0.001,0.001,0.355029
67,1736.336,-2.868817,75.36313,26847,549752,1,0.01151702,0.001,0.001,0.354996
67,1736.336,-2.876719,75.38525,26847,549752,1,0.01155001,0.001,0.001,0.354963
67,1736.336,-2.884629,75.40739,26847,549752,1,0.01158303,0.001,0.001,0.35493
67,1736.336,-2.892531,75.42951,26847,549752,1,0.01161602,0.001,0.001,0.354897
67,1736.336,-2.900433,75.45163,26847,549752,1,0.01164901,0.001,0.001,0.354864
67,1736.336,-2.908335,75.47375,26847,549752,1,0.011682,0.001,0.001,0.354831
67,1736.336,-2.916244,75.49589,26847,549752,1,0.01171502,0.001,0.001,0.354798
67,1736.336,-2.924146,75.518,26847,549752,1,0.01174802,0.001,0.001,0.354765
67,1736.336,-2.932048,75.54012,26847,549752,1,0.01178101,0.001,0.001,0.354732
67,1736.336,-2.939957,75.56226,26847,549752,1,0.01181403,0.001,0.001,0.354699
67,1736.336,-2.947859,75.58438,26847,549752,1,0.01184702,0.001,0.001,0.354666
67,1736.336,-2.955761,75.6065,26847,549752,1,0.01188001,0.001,0.001,0.354633
67,1736.336,-2.963671,75.62864,26847,549752,1,0.01191303,0.001,0.001,0.3546
67,1736.336,-2.971573,75.65076,26848,549752,1,0.01194602,0.001,0.001,0.354567
67,1736.336,-2.979475,75.67288,26848,549752,1,0.01197901,0.001,0.001,0.354534
67,1736.336,-2.987377,75.69499,26848,549752,1,0.012012,0.001,0.001,0.354501
67,1736.336,-2.995286,75.71713,26848,549752,1,0.01204503,0.001,0.001,0.354468
67,1736.336,-3.003188,75.73925,26848,549752,1,0.01207802,0.001,0.001,0.354435
67,1736.336,-3.01109,75.76137,26848,549752,1,0.01211101,0.001,0.001,0.354402
67,1736.336,-3.018999,75.78351,26848,549752,1,0.01214403,0.001,0.001,0.354369
67,1736.336,-3.026901,75.80563,26848,549752,1,0.01217702,0.001,0.001,0.354336
67,1736.336,-3.034803,75.82775,26848,549752,1,0.01221001,0.001,0.001,0.354303
67,1736.336,-3.042713,75.84989,26848,549752,1,0.01224303,0.001,0.001,0.35427
67,1736.336,-3.050615,75.872,26848,549752,1,0.01227602,0.001,0.001,0.354237
67,1736.336,-3.058517,75.89412,26848,549752,1,0.01230901,0.001,0.001,0.354204
67,1736.336,-3.066263,75.9126,27512,548908,1,0.01234201,0.001,0.001,0.354171
67,1736.336,-3.073981,75.93025,28329,548908,1,0.01237503,0.001,0.001,0.354138
67,1736.336,-3.081692,75.94788,29146,548908,1,0.01240802,0.001,0.001,0.354105
67,1736.336,-3.089403,75.96551,29963,548908,1,0.01244101,0.001,0.001,0.354072
67,1736.336,-3.097121,75.98316,30781,548908,1,0.01247403,0.001,0.001,0.354039
67,1736.336,-3.104832,76.0008,31598,548908,1,0.01250702,0.001,0.001,0.354006
67,1736.336,-3.112543,76.01843,32415,548908,1,0.01254001,0.001,0.001,0.353973
67,1736.336,-3.12026,76.03608,33232,548908,1,0.01257303,0.001,0.001,0.35394
67,1736.336,-3.127971,76.05371,34049,548908,1,0.01260602,0.001,0.001,0.353907
67,1736.336,-3.135682,76.07135,34866,548908,1,0.01263902,0.001,0.001,0.353874
67,1736.336,-3.143393,76.08898,35683,548908,1,0.01267201,0.001,0.001,0.353841
67,1736.336,-3.151111,76.10663,36501,548908,1,0.01270503,0.001,0.001,0.353808
67,1736.336,-3.158822,76.12427,37318,548908,1,0.01273802,0.001,0.001,0.353775
67,1736.336,-3.166533,76.1419,38134,548908,1,0.01277101,0.001,0.001,0.353742
67,1736.336,-3.174251,76.15955,38952,548908,1,0.01280403,0.001,0.001,0.353709
67,1736.336,-3.181962,76.17718,39769,548908,1,0.01283702,0.001,0.001,0.353676
67,1736.336,-3.189672,76.19482,40586,548908,1,0.01287001,0.001,0.001,0.353643
67,1736.336,-3.19739,76.21247,41404,548908,1,0.01290303,0.001,0.001,0.35361
67,1736.336,-3.205101,76.2301,42220,548908,1,0.01293603,0.001,0.001,0.353577
67,1736.336,-3.212812,76.24774,43037,548908,1,0.01296902,0.001,0.001,0.353544
67,1736.336,-3.220517,76.26523,43925,548907,1,0.01300201,0.001,0.001,0.353511
67,1736.336,-3.228227,76.2827,44832,548907,1,0.01303503,0.001,0.001,0.353478
67,1736.336,-3.23593,76.30016,45738,548907,1,0.01306802,0.001,0.001,0.353445
67,1736.336,-3.243633,76.31762,46644,548907,1,0.01310101,0.001,0.001,0.353412
67,1736.336,-3.251343,76.33509,47551,548907,1,0.01313403,0.001,0.001,0.353379
67,1736.336,-3.259047,76.35254,48458,548907,1,0.01316702,0.001,0.001,0.353346
67,1736.336,-3.26675,76.37,49364,548907,1,0.01320001,0.001,0.001,0.353313
67,1736.336,-3.274453,76.38746,50270,548907,1,0.01323301,0.001,0.001,0.35328
67,1736.336,-3.282163,76.40493,51177,548907,1,0.01326603,0.001,0.001,0.353247
67,1736.336,-3.289866,76.42239,52083,548907,1,0.01329902,0.001,0.001,0.353214
67,1736.336,-3.297569,76.43984,52989,548907,1,0.01333201,0.001,0.001,0.353181
67,1736.336,-3.30528,76.45732,53896,548907,1,0.01336503,0.001,0.001,0.353148
67,1736.336,-3.312983,76.47477,54802,548907,1,0.01339802,0.001,0.001,0.353115
67,1736.336,-3.320686,76.49223,55708,548907,1,0.01343101,0.001,0.001,0.353082
67,1736.336,-3.328396,76.5097,56615,548907,1,0.01346403,0.001,0.001,0.353049
67,1736.336,-3.336077,76.5267,57259,80552,1,0.01349702,0.001,0.001,0.353016
67,1736.336,-3.343706,76.54255,57259,80552,1,0.01353002,0.001,0.001,0.352983
67,1736.336,-3.351334,76.5584,57259,80552,1,0.01356301,0.001,0.001,0.35295
67,1736.336,-3.358969,76.57427,57259,80552,1,0.01359603,0.001,0.001,0.352917
67,1736.336,-3.366598,76.59012,57259,80552,1,0.01362902,0.001,0.001,0.352884
67,1736.336,-3.374226,76.60598,57259,80552,1,0.01366201,0.001,0.001,0.352851
67,1736.336,-3.381861,76.62184,57259,80552,1,0.01369503,0.001,0.001,0.352818
67,1736.336,-3.38949,76.6377,57259,80552,1,0.01372802,0.001,0.001,0.352785
67,1736.336,-3.397118,76.65355,57259,80552,1,0.01376101,0.001,0.001,0.352752
67,1736.336,-3.404753,76.66941,57250,112694,1,0.01379403,0.001,0.001,0.352719
67,1736.336,-3.412378,76.6852,57196,112694,1,0.01382703,0.001,0.001,0.352686
67,1736.336,-3.420004,76.70099,57142,112694,1,0.01386002,0.001,0.001,0.352653
67,1736.336,-3.427629,76.71678,57087,112694,1,0.01389301,0.001,0.001,0.35262
67,1736.336,-3.435262,76.73258,57033,112694,1,0.01392603,0.001,0.001,0.352587
67,1736.336,-3.442887,76.74838,56979,112694,1,0.01395902,0.001,0.001,0.352554
67,1736.336,-3.450512,76.76417,56924,112694,1,0.01399201,0.001,0.001,0.352521
67,1736.336,-3.458145,76.77997,56870,112694,1,0.01402503,0.001,0.001,0.352488
67,1736.336,-3.46577,76.79576,56816,112694,1,0.01405802,0.001,0.001,0.352455
67,1736.336,-3.473395,76.81155,56762,112694,1,0.01409101,0.001,0.001,0.352422
67,1736.336,-3.481028,76.82736,56707,112694,1,0.01412404,0.001,0.001,0.352389
67,1736.336,-3.488653,76.84315,56653,112694,1,0.01415703,0.001,0.001,0.352356
67,1736.336,-3.496279,76.85894,56599,112694,1,0.01419002,0.001,0.001,0.352323
67,1736.336,-3.503904,76.87473,56544,112694,1,0.01422301,0.001,0.001,0.35229
67,1736.336,-3.511536,76.89054,56490,112694,1,0.01425603,0.001,0.001,0.352257
67,1736.336,-3.519162,76.90633,56436,112694,1,0.01428902,0.001,0.001,0.352224
67,1736.336,-3.526787,76.92212,56382,112694,1,0.01432201,0.001,0.001,0.352191
67,1736.336,-3.534419,76.93793,56327,112694,1,0.01435503,0.001,0.001,0.352158
67,1736.336,-3.542045,76.95372,56273,112694,1,0.01438802,0.001,0.001,0.352125
67,1736.336,-3.54967,76.96951,56219,112694,1,0.01442102,0.001,0.001,0.352092
67,1736.336,-3.557302,76.98531,56164,112694,1,0.01445404,0.001,0.001,0.352059
67,1736.336,-3.564928,77.00111,56110,112694,1,0.01448703,0.001,0.001,0.352026
67,1736.336,-3.572553,77.0169,56056,112694,1,0.01452002,0.001,0.001,0.351993
67,1736.336,-3.580179,77.03269,56002,112694,1,0.01455301,0.001,0.001,0.35196
67,1736.336,-3.587811,77.04849,55947,112694,1,0.01458603,0.001,0.001,0.351927
67,1736.336,-3.595436,77.06429,55893,112694,1,0.01461902,0.001,0.001,0.351894
67,1736.336,-3.603062,77.08008,55839,112694,1,0.01465201,0.001,0.001,0.351861
67,1736.336,-3.610694,77.09588,55784,112694,1,0.01468503,0.001,0.001,0.351828
67,1736.336,-3.618319,77.11167,55730,112694,1,0.01471803,0.001,0.001,0.351795
67,1736.336,-3.625945,77.12746,55676,112694,1,0.01475102,0.001,0.001,0.351762
67,1736.336,-3.63357,77.14326,55621,112694,1,0.01478401,0.001,0.001,0.351729
67,1736.336,-3.641203,77.15906,55567,112694,1,0.01481703,0.001,0.001,0.351696
67,1736.336,-3.648692,77.17214,55597,595241,1,0.01485002,0.001,0.001,0.351663
67,1736.336,-3.656009,77.18175,55735,595241,1,0.01488301,0.001,0.001,0.35163
67,1736.336,-3.663332,77.19138,55873,595241,1,0.01491603,0.001,0.001,0.351597
67,1736.336,-3.670648,77.20099,56011,595241,1,0.01494902,0.001,0.001,0.351564
67,1736.336,-3.677964,77.2106,56149,595241,1,0.01498201,0.001,0.001,0.351531
67,1736.336,-3.685287,77.22022,56287,595241,1,0.01501504,0.001,0.001,0.351498
67,1736.336,-3.692603,77.22983,56424,595241,1,0.01504803,0.001,0.001,0.351465
67,1736.336,-3.69992,77.23944,56562,595241,1,0.01508102,0.001,0.001,0.351432
67,1736.336,-3.707236,77.24906,56700,595241,1,0.01511401,0.001,0.001,0.351399
67,1736.336,-3.714559,77.25868,56838,595241,1,0.01514703,0.001,0.001,0.351366
67,1736.336,-3.721875,77.26829,56976,595241,1,0.01518002,0.001,0.001,0.351333
67,1736.336,-3.729191,77.2779,57114,595241,1,0.01521301,0.001,0.001,0.3513
67,1736.336,-3.736514,77.28752,57252,595241,1,0.01524603,0.001,0.001,0.351267
67,1736.336,-3.74383,77.29713,57390,595241,1,0.01527902,0.001,0.001,0.351234
67,1736.336,-3.751147,77.30675,57528,595241,1,0.01531202,0.001,0.001,0.351201
67,1736.336,-3.75847,77.31637,57666,595241,1,0.01534504,0.001,0.001,0.351168
67,1736.336,-3.765786,77.32598,57803,595241,1,0.01537803,0.001,0.001,0.351135
67,1736.336,-3.773102,77.33559,57941,595241,1,0.01541102,0.001,0.001,0.351102
67,1736.336,-3.780418,77.3452,58079,595241,1,0.01544401,0.001,0.001,0.351069
67,1736.336,-3.787741,77.35482,58217,595241,1,0.01547703,0.001,0.001,0.351036
67,1736.336,-3.795058,77.36444,58355,595241,1,0.01551002,0.001,0.001,0.351003
67,1736.336,-3.802374,77.37405,58493,595241,1,0.01554301,0.001,0.001,0.35097
67,1736.336,-3.809697,77.38367,58631,595241,1,0.01557603,0.001,0.001,0.350937
67,1736.336,-3.817013,77.39328,58769,595241,1,0.01560903,0.001,0.001,0.350904
67,1736.336,-3.824329,77.40289,58906,595241,1,0.01564202,0.001,0.001,0.350871
67,1736.336,-3.831652,77.41251,59044,595241,1,0.01567504,0.001,0.001,0.350838
67,1736.336,-3.838968,77.42213,59182,595241,1,0.01570803,0.001,0.001,0.350805
67,1736.336,-3.846285,77.43174,59320,595241,1,0.01574102,0.001,0.001,0.350772
67,1736.336,-3.853601,77.44135,59458,595241,1,0.01577401,0.001,0.001,0.350739
67,1736.336,-3.860926,77.45101,59548,595242,1,0.01580703,0.001,0.001,0.350706
67,1736.336,-3.868245,77.46066,59625,595242,1,0.01584002,0.001,0.001,0.350673
67,1736.336,-3.875563,77.47032,59703,595242,1,0.01587301,0.001,0.001,0.35064
67,1736.336,-3.882889,77.47999,59780,595242,1,0.01590604,0.001,0.001,0.350607
67,1736.336,-3.890207,77.48964,59858,595242,1,0.01593903,0.001,0.001,0.350574
67,1736.336,-3.897526,77.4993,59935,595242,1,0.01597202,0.001,0.001,0.350541
67,1736.336,-3.904851,77.50896,60013,595242,1,0.01600504,0.001,0.001,0.350508
67,1736.336,-3.91217,77.51862,60090,595242,1,0.01603803,0.001,0.001,0.350475
67,1736.336,-3.919489,77.52828,60168,595242,1,0.01607102,0.001,0.001,0.350442
67,1736.336,-3.926807,77.53794,60245,595242,1,0.01610401,0.001,0.001,0.350409
67,1736.336,-3.934133,77.5476,60323,595242,1,0.01613703,0.001,0.001,0.350376
67,1736.336,-3.941451,77.55726,60400,595242,1,0.01617002,0.001,0.001,0.350343
67,1736.336,-3.94877,77.56691,60478,595242,1,0.01620302,0.001,0.001,0.35031
67,1736.336,-3.956095,77.57658,60555,595242,1,0.01623604,0.001,0.001,0.350277
67,1736.336,-3.963414,77.58624,60633,595242,1,0.01626903,0.001,0.001,0.350244
67,1736.336,-3.970733,77.59589,60710,595242,1,0.01630202,0.001,0.001,0.350211
67,1736.336,-3.978051,77.60555,60788,595242,1,0.01633501,0.001,0.001,0.350178
67,1736.336,-3.985377,77.61522,60865,595242,1,0.01636803,0.001,0.001,0.350145
67,1736.336,-3.992695,77.62487,60943,595242,1,0.01640102,0.001,0.001,0.350112
67,1736.336,-4.000014,77.63453,61020,595242,1,0.01643401,0.001,0.001,0.350079
67,1736.336,-4.007339,77.6442,61098,595242,1,0.01646703,0.001,0.001,0.350046
67,1736.336,-4.014658,77.65385,61175,595242,1,0.01650003,0.001,0.001,0.350013
67,1736.336,-4.021977,77.66351,61253,595242,1,0.01653302,0.001,0.001,0.34998
67,1736.336,-4.029302,77.67317,61330,595242,1,0.01656604,0.001,0.001,0.349947
67,1736.336,-4.036621,77.68283,61408,595242,1,0.01659903,0.001,0.001,0.349914
67,1736.336,-4.043939,77.69249,61485,595242,1,0.01663202,0.001,0.001,0.349881
67,1736.336,-4.051258,77.70214,61563,595242,1,0.01666501,0.001,0.001,0.349848
67,1736.336,-4.058583,77.71181,61640,595242,1,0.01669803,0.001,0.001,0.349815
67,1736.336,-4.065902,77.72147,61718,595242,1,0.01673102,0.001,0.001,0.349782
67,1736.336,-4.073221,77.73112,61795,595242,1,0.01676401,0.001,0.001,0.349749
67,1736.336,-4.080546,77.74079,61873,595242,1,0.01679704,0.001,0.001,0.349716
67,1736.336,-4.087865,77.75045,61950,595242,1,0.01683003,0.001,0.001,0.349683
67,1736.336,-4.095183,77.7601,62028,595242,1,0.01686302,0.001,0.001,0.34965
67,1736.336,-4.102509,77.76977,62105,595242,1,0.01689604,0.001,0.001,0.349617
67,1736.336,-4.109827,77.77943,62183,595242,1,0.01692903,0.001,0.001,0.349584
67,1736.336,-4.117146,77.78908,62260,595242,1,0.01696202,0.001,0.001,0.349551
67,1736.336,-4.124465,77.79874,62338,595242,1,0.01699501,0.001,0.001,0.349518
67,1736.336,-4.13179,77.8084,62415,595242,1,0.01702803,0.001,0.001,0.349485
67,1736.336,-4.139109,77.81806,62493,595242,1,0.01706102,0.001,0.001,0.349452
67,1736.336,-4.146428,77.82772,62570,595242,1,0.01709402,0.001,0.001,0.349419
67,1736.336,-4.153753,77.83738,62648,595242,1,0.01712704,0.001,0.001,0.349386
67,1736.336,-4.16104,77.84646,62644,595243,1,0.01716003,0.001,0.001,0.349353
67,1736.336,-4.168328,77.85557,62644,595243,1,0.01719302,0.001,0.001,0.34932
67,1736.336,-4.175622,77.86468,62644,595243,1,0.01722604,0.001,0.001,0.349287
67,1736.336,-4.18291,77.87378,62645,595243,1,0.01725903,0.001,0.001,0.349254
67,1736.336,-4.190198,77.88288,62645,595243,1,0.01729202,0.001,0.001,0.349221
67,1736.336,-4.197486,77.89198,62645,595243,1,0.01732501,0.001,0.001,0.349188
67,1736.336,-4.204781,77.90109,62645,595243,1,0.01735803,0.001,0.001,0.349155
67,1736.336,-4.212069,77.91019,62645,595243,1,0.01739103,0.001,0.001,0.349122
67,1736.336,-4.219357,77.9193,62645,595243,1,0.01742402,0.001,0.001,0.349089
67,1736.336,-4.226652,77.92841,62645,595243,1,0.01745704,0.001,0.001,0.349056
67,1736.336,-4.23394,77.93751,62645,595243,1,0.01749003,0.001,0.001,0.349023
67,1736.336,-4.241228,77.94661,62645,595243,1,0.01752302,0.001,0.001,0.34899
67,1736.336,-4.248522,77.95572,62645,595243,1,0.01755604,0.001,0.001,0.348957
67,1736.336,-4.25581,77.96482,62645,595243,1,0.01758903,0.001,0.001,0.348924
67,1736.336,-4.263098,77.97393,62645,595243,1,0.01762202,0.001,0.001,0.348891
67,1736.336,-4.270386,77.98303,62645,595243,1,0.01765501,0.001,0.001,0.348858
67,1736.336,-4.277568,77.99009,62635,165471,1,0.01768804,0.001,0.001,0.348825
67,1736.336,-4.284667,77.99579,62619,165471,1,0.01772103,0.001,0.001,0.348792
67,1736.336,-4.291632,77.99924,62614,165476,1,0.01775402,0.001,0.001,0.348759
67,1736.336,-4.298548,78.00175,62614,165476,1,0.01778704,0.001,0.001,0.348726
67,1736.336,-4.305458,78.00425,62614,165476,1,0.01782003,0.001,0.001,0.348693
67,1736.336,-4.312368,78.00676,62614,165476,1,0.01785302,0.001,0.001,0.34866
67,1736.336,-4.319284,78.00927,62614,165476,1,0.01788604,0.001,0.001,0.348627
67,1736.336,-4.326194,78.01177,62614,165476,1,0.01791903,0.001,0.001,0.348594
67,1736.336,-4.333103,78.01428,62614,165476,1,0.01795202,0.001,0.001,0.348561
67,1736.336,-4.340013,78.01679,62614,165476,1,0.01798502,0.001,0.001,0.348528
67,1736.336,-4.346929,78.01929,62614,165476,1,0.01801804,0.001,0.001,0.348495
67,1736.336,-4.353839,78.0218,62614,165476,1,0.01805103,0.001,0.001,0.348462
67,1736.336,-4.360748,78.02431,62614,165476,1,0.01808402,0.001,0.001,0.348429
67,1736.336,-4.367664,78.02681,62614,165476,1,0.01811704,0.001,0.001,0.348396
67,1736.336,-4.374574,78.02932,62614,165476,1,0.01815003,0.001,0.001,0.348363
67,1736.336,-4.381484,78.03182,62614,165476,1,0.01818302,0.001,0.001,0.34833
67,1736.336,-4.388394,78.03433,62614,165476,1,0.01821601,0.001,0.001,0.348297
67,1736.336,-4.39531,78.03684,62614,165476,1,0.01824903,0.001,0.001,0.348264
67,1736.336,-4.402219,78.03934,62614,165476,1,0.01828203,0.001,0.001,0.348231
67,1736.336,-4.409106,78.04145,62370,165426,1,0.01831502,0.001,0.001,0.348198
67,1736.336,-4.41599,78.04338,62023,165426,1,0.01834804,0.001,0.001,0.348165
67,1736.336,-4.422867,78.04531,61676,165426,1,0.01838103,0.001,0.001,0.348132
67,1736.336,-4.429745,78.04724,61329,165426,1,0.01841402,0.001,0.001,0.348099
67,1736.336,-4.436628,78.04918,60982,165426,1,0.01844704,0.001,0.001,0.348066
67,1736.336,-4.443506,78.05111,60635,165426,1,0.01848003,0.001,0.001,0.348033
67,1736.336,-4.450383,78.05304,60288,165426,1,0.01851302,0.001,0.001,0.348
67,1736.336,-4.457261,78.05497,59941,165426,1,0.01854602,0.001,0.001,0.347967
67,1736.336,-4.464144,78.0569,59594,165426,1,0.01857904,0.001,0.001,0.347934
67,1736.336,-4.471022,78.05884,59247,165426,1,0.01861203,0.001,0.001,0.347901
67,1736.336,-4.477899,78.06077,58900,165426,1,0.01864502,0.001,0.001,0.347868
