TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
120,2811.631,-5.949505,124.2497,35387,549754,1,0.010131,0.001,0.001,0.356382
120,2811.631,-5.96733,124.4066,34845,549754,1,0.01016402,0.001,0.001,0.356349
120,2811.631,-5.985138,124.5634,34304,549754,1,0.01019701,0.001,0.001,0.356316
120,2811.631,-6.002947,124.7202,33763,549754,1,0.01023,0.001,0.001,0.356283
120,2811.631,-6.020771,124.8771,33221,549754,1,0.01026303,0.001,0.001,0.35625
120,2811.631,-6.03858,125.0339,32680,549754,1,0.01029602,0.001,0.001,0.356217
120,2811.631,-6.056388,125.1907,32139,549754,1,0.01032901,0.001,0.001,0.356184
120,2811.631,-6.074213,125.3476,31598,549754,1,0.01036203,0.001,0.001,0.356151
120,2811.631,-6.092021,125.5044,31057,549754,1,0.01039502,0.001,0.001,0.356118
120,2811.631,-6.10983,125.6611,30516,549754,1,0.01042801,0.001,0.001,0.356085
120,2811.631,-6.127638,125.8179,29975,549754,1,0.010461,0.001,0.001,0.356052
120,2811.631,-6.145463,125.9748,29433,549754,1,0.01049402,0.001,0.001,0.356019
120,2811.631,-6.163271,126.1316,28892,549754,1,0.01052701,0.001,0.001,0.355986
120,2811.631,-6.18108,126.2884,28351,549754,1,0.01056001,0.001,0.001,0.355953
120,2811.631,-6.198904,126.4453,27809,549754,1,0.01059303,0.001,0.001,0.35592
120,2811.631,-6.216713,126.6021,27268,549754,1,0.01062602,0.001,0.001,0.355887
120,2811.631,-6.234346,126.7555,26847,549752,1,0.01065901,0.001,0.001,0.355854
120,2811.631,-6.251378,126.8973,26847,549752,1,0.01069203,0.001,0.001,0.355821
120,2811.631,-6.268394,127.0389,26847,549752,1,0.01072502,0.001,0.001,0.355788
120,2811.631,-6.28541,127.1806,26847,549752,1,0.01075801,0.001,0.001,0.355755
120,2811.631,-6.302427,127.3222,26847,549752,1,0.010791,0.001,0.001,0.355722
120,2811.631,-6.319458,127.464,26847,549752,1,0.01082402,0.001,0.001,0.355689
120,2811.631,-6.336475,127.6056,26847,549752,1,0.01085702,0.001,0.001,0.355656
120,2811.631,-6.353491,127.7473,26847,549752,1,0.01089001,0.001,0.001,0.355623
120,2811.631,-6.370523,127.889,26847,549752,1,0.01092303,0.001,0.001,0.35559
120,2811.631,-6.387539,128.0307,26847,549752,1,0.01095602,0.001,0.001,0.355557
120,2811.631,-6.404555,128.1723,26847,549752,1,0.01098901,0.001,0.001,0.355524
120,2811.631,-6.421587,128.3141,26847,549752,1,0.01102203,0.001,0.001,0.355491
120,2811.631,-6.438603,128.4557,26847,549752,1,0.01105502,0.001,0.001,0.355458
120,2811.631,-6.45562,128.5973,26847,549752,1,0.01108801,0.001,0.001,0.355425
120,2811.631,-6.472636,128.739,26847,549752,1,0.011121,0.001,0.001,0.355392
120,2811.631,-6.489668,128.8807,26847,549752,1,0.01115403,0.001,0.001,0.355359
120,2811.631,-6.506684,129.0224,26847,549752,1,0.01118702,0.001,0.001,0.355326
120,2811.631,-6.5237,129.164,26847,549752,1,0.01122001,0.001,0.001,0.355293
120,2811.631,-6.540732,129.3058,26847,549752,1,0.01125303,0.001,0.001,0.35526
120,2811.631,-6.557748,129.4474,26847,549752,1,0.01128602,0.001,0.001,0.355227
120,2811.631,-6.574765,129.5891,26847,549752,1,0.01131901,0.001,0.001,0.355194
120,2811.631,-6.591796,129.7308,26847,549752,1,0.01135203,0.001,0.001,0.355161
120,2811.631,-6.608813,129.8725,26847,549752,1,0.01138502,0.001,0.001,0.355128
120,2811.631,-6.625829,130.0141,26847,549752,1,0.01141801,0.001,0.001,0.355095
120,2811.631,-6.642845,130.1557,26847,549752,1,0.01145101,0.001,0.001,0.355062
120,2811.631,-6.659877,130.2975,26847,549752,1,0.01148403,0.001,0.001,0.355029
120,2811.631,-6.676893,130.4391,26847,549752,1,0.01151702,0.001,0.001,0.354996
120,2811.631,-6.69391,130.5808,26847,549752,1,0.01155001,0.001,0.001,0.354963
120,2811.631,-6.710941,130.7225,26847,549752,1,0.01158303,0.001,0.001,0.35493
120,2811.631,-6.727958,130.8642,26847,549752,1,0.01161602,0.001,0.001,0.354897
120,2811.631,-6.744974,131.0058,26847,549752,1,0.01164901,0.001,0.001,0.354864
120,2811.631,-6.76199,131.1474,26847,549752,1,0.011682,0.001,0.001,0.354831
120,2811.631,-6.779022,131.2892,26847,549752,1,0.01171502,0.001,0.001,0.354798
120,2811.631,-6.796038,131.4308,26847,549752,1,0.01174802,0.001,0.001,0.354765
120,2811.631,-6.813055,131.5725,26847,549752,1,0.01178101,0.001,0.001,0.354732
120,2811.631,-6.830086,131.7142,26847,549752,1,0.01181403,0.001,0.001,0.354699
120,2811.631,-6.847103,131.8559,26847,549752,1,0.01184702,0.001,0.001,0.354666
120,2811.631,-6.864119,131.9975,26847,549752,1,0.01188001,0.001,0.001,0.354633
120,2811.631,-6.881151,132.1393,26847,549752,1,0.01191303,0.001,0.001,0.3546
120,2811.631,-6.898167,132.2809,26848,549752,1,0.01194602,0.001,0.001,0.354567
120,2811.631,-6.915183,132.4226,26848,549752,1,0.01197901,0.001,0.001,0.354534
120,2811.631,-6.9322,132.5642,26848,549752,1,0.012012,0.001,0.001,0.354501
120,2811.631,-6.949231,132.706,26848,549752,1,0.01204503,0.001,0.001,0.354468
120,2811.631,-6.966248,132.8476,26848,549752,1,0.01207802,0.001,0.001,0.354435
120,2811.631,-6.983264,132.9892,26848,549752,1,0.01211101,0.001,0.001,0.354402
120,2811.631,-7.000296,133.131,26848,549752,1,0.01214403,0.001,0.001,0.354369
120,2811.631,-7.017312,133.2726,26848,549752,1,0.01217702,0.001,0.001,0.354336
120,2811.631,-7.034328,133.4143,26848,549752,1,0.01221001,0.001,0.001,0.354303
120,2811.631,-7.05136,133.556,26848,549752,1,0.01224303,0.001,0.001,0.35427
120,2811.631,-7.068376,133.6977,26848,549752,1,0.01227602,0.001,0.001,0.354237
120,2811.631,-7.085393,133.8393,26848,549752,1,0.01230901,0.001,0.001,0.354204
120,2811.631,-7.101499,133.9643,27512,548908,1,0.01234201,0.001,0.001,0.354171
120,2811.631,-7.117411,134.0855,28329,548908,1,0.01237503,0.001,0.001,0.354138
120,2811.631,-7.133308,134.2066,29146,548908,1,0.01240802,0.001,0.001,0.354105
120,2811.631,-7.149206,134.3277,29963,548908,1,0.01244101,0.001,0.001,0.354072
120,2811.631,-7.165118,134.449,30781,548908,1,0.01247403,0.001,0.001,0.354039
120,2811.631,-7.181015,134.5701,31598,548908,1,0.01250702,0.001,0.001,0.354006
120,2811.631,-7.196912,134.6912,32415,548908,1,0.01254001,0.001,0.001,0.353973
120,2811.631,-7.212824,134.8124,33232,548908,1,0.01257303,0.001,0.001,0.35394
120,2811.631,-7.228722,134.9335,34049,548908,1,0.01260602,0.001,0.001,0.353907
120,2811.631,-7.244619,135.0547,34866,548908,1,0.01263902,0.001,0.001,0.353874
120,2811.631,-7.260516,135.1758,35683,548908,1,0.01267201,0.001,0.001,0.353841
120,2811.631,-7.276428,135.297,36501,548908,1,0.01270503,0.001,0.001,0.353808
120,2811.631,-7.292326,135.4181,37318,548908,1,0.01273802,0.001,0.001,0.353775
120,2811.631,-7.308223,135.5392,38134,548908,1,0.01277101,0.001,0.001,0.353742
120,2811.631,-7.324135,135.6605,38952,548908,1,0.01280403,0.001,0.001,0.353709
120,2811.631,-7.340032,135.7816,39769,548908,1,0.01283702,0.001,0.001,0.353676
120,2811.631,-7.35593,135.9027,40586,548908,1,0.01287001,0.001,0.001,0.353643
120,2811.631,-7.371841,136.0239,41404,548908,1,0.01290303,0.001,0.001,0.35361
120,2811.631,-7.387739,136.1451,42220,548908,1,0.01293603,0.001,0.001,0.353577
120,2811.631,-7.403636,136.2662,43037,548908,1,0.01296902,0.001,0.001,0.353544
120,2811.631,-7.419498,136.3866,43925,548907,1,0.01300201,0.001,0.001,0.353511
120,2811.631,-7.435364,136.5071,44832,548907,1,0.01303503,0.001,0.001,0.353478
120,2811.631,-7.451216,136.6273,45738,548907,1,0.01306802,0.001,0.001,0.353445
120,2811.631,-7.467069,136.7476,46644,548907,1,0.01310101,0.001,0.001,0.353412
120,2811.631,-7.482935,136.8681,47551,548907,1,0.01313403,0.001,0.001,0.353379
120,2811.631,-7.498787,136.9883,48458,548907,1,0.01316702,0.001,0.001,0.353346
120,2811.631,-7.514639,137.1086,49364,548907,1,0.01320001,0.001,0.001,0.353313
120,2811.631,-7.530491,137.2289,50270,548907,1,0.01323301,0.001,0.001,0.35328
120,2811.631,-7.546358,137.3493,51177,548907,1,0.01326603,0.001,0.001,0.353247
120,2811.631,-7.56221,137.4696,52083,548907,1,0.01329902,0.001,0.001,0.353214
120,2811.631,-7.578062,137.5899,52989,548907,1,0.01333201,0.001,0.001,0.353181
120,2811.631,-7.593929,137.7104,53896,548907,1,0.01336503,0.001,0.001,0.353148
120,2811.631,-7.609781,137.8306,54802,548907,1,0.01339802,0.001,0.001,0.353115
120,2811.631,-7.625633,137.9509,55708,548907,1,0.01343101,0.001,0.001,0.353082
120,2811.631,-7.6415,138.0714,56615,548907,1,0.01346403,0.001,0.001,0.353049
120,2811.631,-7.657222,138.1894,57259,80552,1,0.01349702,0.001,0.001,0.353016
120,2811.631,-7.672624,138.302,57259,80552,1,0.01353002,0.001,0.001,0.352983
120,2811.631,-7.688027,138.4146,57259,80552,1,0.01356301,0.001,0.001,0.35295
120,2811.631,-7.703444,138.5273,57259,80552,1,0.01359603,0.001,0.001,0.352917
120,2811.631,-7.718847,138.6398,57259,80552,1,0.01362902,0.001,0.001,0.352884
120,2811.631,-7.734249,138.7524,57259,80552,1,0.01366201,0.001,0.001,0.352851
120,2811.631,-7.749666,138.8651,57259,80552,1,0.01369503,0.001,0.001,0.352818
120,2811.631,-7.765069,138.9777,57259,80552,1,0.01372802,0.001,0.001,0.352785
120,2811.631,-7.780472,139.0903,57259,80552,1,0.01376101,0.001,0.001,0.352752
120,2811.631,-7.795886,139.2029,57250,112694,1,0.01379403,0.001,0.001,0.352719
120,2811.631,-7.811271,139.3152,57196,112694,1,0.01382703,0.001,0.001,0.352686
120,2811.631,-7.826657,139.4275,57142,112694,1,0.01386002,0.001,0.001,0.352653
120,2811.631,-7.842043,139.5398,57087,112694,1,0.01389301,0.001,0.001,0.35262
120,2811.631,-7.857442,139.6522,57033,112694,1,0.01392603,0.001,0.001,0.352587
120,2811.631,-7.872828,139.7645,56979,112694,1,0.01395902,0.001,0.001,0.352554
120,2811.631,-7.888214,139.8767,56924,112694,1,0.01399201,0.001,0.001,0.352521
120,2811.631,-7.903614,139.9891,56870,112694,1,0.01402503,0.001,0.001,0.352488
120,2811.631,-7.918999,140.1014,56816,112694,1,0.01405802,0.001,0.001,0.352455
120,2811.631,-7.934385,140.2137,56762,112694,1,0.01409101,0.001,0.001,0.352422
120,2811.631,-7.949785,140.3261,56707,112694,1,0.01412404,0.001,0.001,0.352389
120,2811.631,-7.96517,140.4384,56653,112694,1,0.01415703,0.001,0.001,0.352356
120,2811.631,-7.980556,140.5507,56599,112694,1,0.01419002,0.001,0.001,0.352323
120,2811.631,-7.995942,140.663,56544,112694,1,0.01422301,0.001,0.001,0.35229
120,2811.631,-8.011341,140.7754,56490,112694,1,0.01425603,0.001,0.001,0.352257
120,2811.631,-8.026727,140.8877,56436,112694,1,0.01428902,0.001,0.001,0.352224
120,2811.631,-8.042113,141,56382,112694,1,0.01432201,0.001,0.001,0.352191
120,2811.631,-8.057512,141.1123,56327,112694,1,0.01435503,0.001,0.001,0.352158
120,2811.631,-8.072898,141.2246,56273,112694,1,0.01438802,0.001,0.001,0.352125
120,2811.631,-8.088284,141.3369,56219,112694,1,0.01442102,0.001,0.001,0.352092
120,2811.631,-8.103684,141.4493,56164,112694,1,0.01445404,0.001,0.001,0.352059
120,2811.631,-8.119069,141.5616,56110,112694,1,0.01448703,0.001,0.001,0.352026
120,2811.631,-8.134455,141.6739,56056,112694,1,0.01452002,0.001,0.001,0.351993
120,2811.631,-8.149841,141.7862,56002,112694,1,0.01455301,0.001,0.001,0.35196
120,2811.631,-8.16524,141.8986,55947,112694,1,0.01458603,0.001,0.001,0.351927
120,2811.631,-8.180626,142.0109,55893,112694,1,0.01461902,0.001,0.001,0.351894
120,2811.631,-8.196012,142.1232,55839,112694,1,0.01465201,0.001,0.001,0.351861
120,2811.631,-8.211411,142.2356,55784,112694,1,0.01468503,0.001,0.001,0.351828
120,2811.631,-8.226797,142.3478,55730,112694,1,0.01471803,0.001,0.001,0.351795
120,2811.631,-8.242183,142.4601,55676,112694,1,0.01475102,0.001,0.001,0.351762
120,2811.631,-8.257569,142.5724,55621,112694,1,0.01478401,0.001,0.001,0.351729
120,2811.631,-8.272968,142.6848,55567,112694,1,0.01481703,0.001,0.001,0.351696
120,2811.631,-8.287566,142.784,55597,595241,1,0.01485002,0.001,0.001,0.351663
120,2811.631,-8.301154,142.8665,55735,595241,1,0.01488301,0.001,0.001,0.35163
120,2811.631,-8.314754,142.949,55873,595241,1,0.01491603,0.001,0.001,0.351597
120,2811.631,-8.328342,143.0314,56011,595241,1,0.01494902,0.001,0.001,0.351564
120,2811.631,-8.341931,143.1138,56149,595241,1,0.01498201,0.001,0.001,0.351531
120,2811.631,-8.355531,143.1964,56287,595241,1,0.01501504,0.001,0.001,0.351498
120,2811.631,-8.369119,143.2788,56424,595241,1,0.01504803,0.001,0.001,0.351465
120,2811.631,-8.382707,143.3612,56562,595241,1,0.01508102,0.001,0.001,0.351432
120,2811.631,-8.396295,143.4437,56700,595241,1,0.01511401,0.001,0.001,0.351399
120,2811.631,-8.409896,143.5262,56838,595241,1,0.01514703,0.001,0.001,0.351366
120,2811.631,-8.423484,143.6086,56976,595241,1,0.01518002,0.001,0.001,0.351333
120,2811.631,-8.437072,143.6911,57114,595241,1,0.01521301,0.001,0.001,0.3513
120,2811.631,-8.450673,143.7736,57252,595241,1,0.01524603,0.001,0.001,0.351267
120,2811.631,-8.464261,143.856,57390,595241,1,0.01527902,0.001,0.001,0.351234
120,2811.631,-8.477849,143.9384,57528,595241,1,0.01531202,0.001,0.001,0.351201
120,2811.631,-8.491449,144.021,57666,595241,1,0.01534504,0.001,0.001,0.351168
120,2811.631,-8.505037,144.1034,57803,595241,1,0.01537803,0.001,0.001,0.351135
120,2811.631,-8.518626,144.1858,57941,595241,1,0.01541102,0.001,0.001,0.351102
120,2811.631,-8.532214,144.2683,58079,595241,1,0.01544401,0.001,0.001,0.351069
120,2811.631,-8.545814,144.3508,58217,595241,1,0.01547703,0.001,0.001,0.351036
120,2811.631,-8.559402,144.4332,58355,595241,1,0.01551002,0.001,0.001,0.351003
120,2811.631,-8.57299,144.5157,58493,595241,1,0.01554301,0.001,0.001,0.35097
120,2811.631,-8.586591,144.5982,58631,595241,1,0.01557603,0.001,0.001,0.350937
120,2811.631,-8.600179,144.6806,58769,595241,1,0.01560903,0.001,0.001,0.350904
120,2811.631,-8.613767,144.7631,58906,595241,1,0.01564202,0.001,0.001,0.350871
120,2811.631,-8.627368,144.8456,59044,595241,1,0.01567504,0.001,0.001,0.350838
120,2811.631,-8.640956,144.928,59182,595241,1,0.01570803,0.001,0.001,0.350805
120,2811.631,-8.654544,145.0104,59320,595241,1,0.01574102,0.001,0.001,0.350772
120,2811.631,-8.668132,145.0929,59458,595241,1,0.01577401,0.001,0.001,0.350739
120,2811.631,-8.681744,145.1756,59548,595242,1,0.01580703,0.001,0.001,0.350706
120,2811.631,-8.695346,145.2582,59625,595242,1,0.01584002,0.001,0.001,0.350673
120,2811.631,-8.708948,145.3409,59703,595242,1,0.01587301,0.001,0.001,0.35064
120,2811.631,-8.722562,145.4236,59780,595242,1,0.01590604,0.001,0.001,0.350607
120,2811.631,-8.736164,145.5063,59858,595242,1,0.01593903,0.001,0.001,0.350574
120,2811.631,-8.749766,145.5889,59935,595242,1,0.01597202,0.001,0.001,0.350541
120,2811.631,-8.76338,145.6717,60013,595242,1,0.01600504,0.001,0.001,0.350508
120,2811.631,-8.776982,145.7543,60090,595242,1,0.01603803,0.001,0.001,0.350475
120,2811.631,-8.790584,145.837,60168,595242,1,0.01607102,0.001,0.001,0.350442
120,2811.631,-8.804186,145.9196,60245,595242,1,0.01610401,0.001,0.001,0.350409
120,2811.631,-8.817801,146.0024,60323,595242,1,0.01613703,0.001,0.001,0.350376
120,2811.631,-8.831403,146.085,60400,595242,1,0.01617002,0.001,0.001,0.350343
120,2811.631,-8.845005,146.1677,60478,595242,1,0.01620302,0.001,0.001,0.35031
120,2811.631,-8.858619,146.2504,60555,595242,1,0.01623604,0.001,0.001,0.350277
120,2811.631,-8.872221,146.3331,60633,595242,1,0.01626903,0.001,0.001,0.350244
120,2811.631,-8.885823,146.4157,60710,595242,1,0.01630202,0.001,0.001,0.350211
120,2811.631,-8.899425,146.4984,60788,595242,1,0.01633501,0.001,0.001,0.350178
120,2811.631,-8.913039,146.5811,60865,595242,1,0.01636803,0.001,0.001,0.350145
120,2811.631,-8.926641,146.6638,60943,595242,1,0.01640102,0.001,0.001,0.350112
120,2811.631,-8.940243,146.7464,61020,595242,1,0.01643401,0.001,0.001,0.350079
120,2811.631,-8.953858,146.8292,61098,595242,1,0.01646703,0.001,0.001,0.350046
120,2811.631,-8.96746,146.9118,61175,595242,1,0.01650003,0.001,0.001,0.350013
120,2811.631,-8.981062,146.9945,61253,595242,1,0.01653302,0.001,0.001,0.34998
120,2811.631,-8.994676,147.0772,61330,595242,1,0.01656604,0.001,0.001,0.349947
120,2811.631,-9.008278,147.1599,61408,595242,1,0.01659903,0.001,0.001,0.349914
120,2811.631,-9.02188,147.2425,61485,595242,1,0.01663202,0.001,0.001,0.349881
120,2811.631,-9.035482,147.3252,61563,595242,1,0.01666501,0.001,0.001,0.349848
120,2811.631,-9.049096,147.4079,61640,595242,1,0.01669803,0.001,0.001,0.349815
120,2811.631,-9.062698,147.4906,61718,595242,1,0.01673102,0.001,0.001,0.349782
120,2811.631,-9.0763,147.5732,61795,595242,1,0.01676401,0.001,0.001,0.349749
120,2811.631,-9.089915,147.6559,61873,595242,1,0.01679704,0.001,0.001,0.349716
120,2811.631,-9.103517,147.7386,61950,595242,1,0.01683003,0.001,0.001,0.349683
120,2811.631,-9.117119,147.8213,62028,595242,1,0.01686302,0.001,0.001,0.34965
120,2811.631,-9.130733,147.904,62105,595242,1,0.01689604,0.001,0.001,0.349617
120,2811.631,-9.144335,147.9866,62183,595242,1,0.01692903,0.001,0.001,0.349584
120,2811.631,-9.157937,148.0693,62260,595242,1,0.01696202,0.001,0.001,0.349551
120,2811.631,-9.171539,148.152,62338,595242,1,0.01699501,0.001,0.001,0.349518
120,2811.631,-9.185153,148.2347,62415,595242,1,0.01702803,0.001,0.001,0.349485
120,2811.631,-9.198755,148.3174,62493,595242,1,0.01706102,0.001,0.001,0.349452
120,2811.631,-9.212357,148.4,62570,595242,1,0.01709402,0.001,0.001,0.349419
120,2811.631,-9.225972,148.4827,62648,595242,1,0.01712704,0.001,0.001,0.349386
120,2811.631,-9.239388,148.5625,62644,595243,1,0.01716003,0.001,0.001,0.349353
120,2811.631,-9.252812,148.6424,62644,595243,1,0.01719302,0.001,0.001,0.34932
120,2811.631,-9.266248,148.7223,62644,595243,1,0.01722604,0.001,0.001,0.349287
120,2811.631,-9.279672,148.8022,62645,595243,1,0.01725903,0.001,0.001,0.349254
120,2811.631,-9.293096,148.8821,62645,595243,1,0.01729202,0.001,0.001,0.349221
120,2811.631,-9.30652,148.9619,62645,595243,1,0.01732501,0.001,0.001,0.349188
120,2811.631,-9.319956,149.0419,62645,595243,1,0.01735803,0.001,0.001,0.349155
120,2811.631,-9.33338,149.1218,62645,595243,1,0.01739103,0.001,0.001,0.349122
120,2811.631,-9.346803,149.2016,62645,595243,1,0.01742402,0.001,0.001,0.349089
120,2811.631,-9.360239,149.2816,62645,595243,1,0.01745704,0.001,0.001,0.349056
120,2811.631,-9.373663,149.3614,62645,595243,1,0.01749003,0.001,0.001,0.349023
120,2811.631,-9.387087,149.4413,62645,595243,1,0.01752302,0.001,0.001,0.34899
120,2811.631,-9.400523,149.5213,62645,595243,1,0.01755604,0.001,0.001,0.348957
120,2811.631,-9.413947,149.6011,62645,595243,1,0.01758903,0.001,0.001,0.348924
120,2811.631,-9.427371,149.681,62645,595243,1,0.01762202,0.001,0.001,0.348891
120,2811.631,-9.440795,149.7609,62645,595243,1,0.01765501,0.001,0.001,0.348858
120,2811.631,-9.45358,149.8306,62635,165471,1,0.01768804,0.001,0.001,0.348825
120,2811.631,-9.46592,149.8935,62619,165471,1,0.01772103,0.001,0.001,0.348792
120,2811.631,-9.477505,149.9451,62614,165476,1,0.01775402,0.001,0.001,0.348759
120,2811.631,-9.488783,149.992,62614,165476,1,0.01778704,0.001,0.001,0.348726
120,2811.631,-9.50005,150.0388,62614,165476,1,0.01782003,0.001,0.001,0.348693
120,2811.631,-9.511317,150.0856,62614,165476,1,0.01785302,0.001,0.001,0.34866
120,2811.631,-9.522594,150.1324,62614,165476,1,0.01788604,0.001,0.001,0.348627
120,2811.631,-9.533861,150.1792,62614,165476,1,0.01791903,0.001,0.001,0.348594
120,2811.631,-9.545128,150.226,62614,165476,1,0.01795202,0.001,0.001,0.348561
120,2811.631,-9.556395,150.2728,62614,165476,1,0.01798502,0.001,0.001,0.348528
120,2811.631,-9.567672,150.3196,62614,165476,1,0.01801804,0.001,0.001,0.348495
120,2811.631,-9.57894,150.3664,62614,165476,1,0.01805103,0.001,0.001,0.348462
120,2811.631,-9.590207,150.4132,62614,165476,1,0.01808402,0.001,0.001,0.348429
120,2811.631,-9.601484,150.4601,62614,165476,1,0.01811704,0.001,0.001,0.348396
120,2811.631,-9.612751,150.5069,62614,165476,1,0.01815003,0.001,0.001,0.348363
120,2811.631,-9.624018,150.5537,62614,165476,1,0.01818302,0.001,0.001,0.34833
120,2811.631,-9.635285,150.6005,62614,165476,1,0.01821601,0.001,0.001,0.348297
120,2811.631,-9.646562,150.6473,62614,165476,1,0.01824903,0.001,0.001,0.348264
120,2811.631,-9.657829,150.6941,62614,165476,1,0.01828203,0.001,0.001,0.348231
120,2811.631,-9.668966,150.7389,62370,165426,1,0.01831502,0.001,0.001,0.348198
120,2811.631,-9.680058,150.7828,62023,165426,1,0.01834804,0.001,0.001,0.348165
120,2811.631,-9.69114,150.8267,61676,165426,1,0.01838103,0.001,0.001,0.348132
120,2811.631,-9.702222,150.8706,61329,165426,1,0.01841402,0.001,0.001,0.348099
120,2811.631,-9.713314,150.9146,60982,165426,1,0.01844704,0.001,0.001,0.348066
