TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
90,2202.973,-1.315054,72.07289,37551,549754,1,0.009999007,0.001,0.001,0.356514
90,2202.973,-1.319182,72.08449,37010,549754,1,0.01003203,0.001,0.001,0.356481
90,2202.973,-1.323307,72.09608,36469,549754,1,0.01006502,0.001,0.001,0.356448
90,2202.973,-1.327432,72.10767,35928,549754,1,0.01009801,0.001,0.001,0.356415
90,2202.973,-1.331556,72.11926,35387,549754,1,0.010131,0.001,0.001,0.356382
90,2202.973,-1.335685,72.13087,34845,549754,1,0.01016402,0.001,0.001,0.356349
90,2202.973,-1.339809,72.14246,34304,549754,1,0.01019701,0.001,0.001,0.356316
90,2202.973,-1.343934,72.15405,33763,549754,1,0.01023,0.001,0.001,0.356283
90,2202.973,-1.348062,72.16565,33221,549754,1,0.01026303,0.001,0.001,0.35625
90,2202.973,-1.352187,72.17724,32680,549754,1,0.01029602,0.001,0.001,0.356217
90,2202.973,-1.356311,72.18883,32139,549754,1,0.01032901,0.001,0.001,0.356184
90,2202.973,-1.36044,72.20044,31598,549754,1,0.01036203,0.001,0.001,0.356151
90,2202.973,-1.364564,72.21203,31057,549754,1,0.01039502,0.001,0.001,0.356118
90,2202.973,-1.368689,72.22362,30516,549754,1,0.01042801,0.001,0.001,0.356085
90,2202.973,-1.372814,72.23521,29975,549754,1,0.010461,0.001,0.001,0.356052
90,2202.973,-1.376942,72.24681,29433,549754,1,0.01049402,0.001,0.001,0.356019
90,2202.973,-1.381067,72.2584,28892,549754,1,0.01052701,0.001,0.001,0.355986
90,2202.973,-1.385191,72.27,28351,549754,1,0.01056001,0.001,0.001,0.355953
90,2202.973,-1.38932,72.2816,27809,549754,1,0.01059303,0.001,0.001,0.35592
90,2202.973,-1.393444,72.29319,27268,549754,1,0.01062602,0.001,0.001,0.355887
90,2202.973,-1.397543,72.30361,26847,549752,1,0.01065901,0.001,0.001,0.355854
90,2202.973,-1.401555,72.30994,26847,549752,1,0.01069203,0.001,0.001,0.355821
90,2202.973,-1.405564,72.31626,26847,549752,1,0.01072502,0.001,0.001,0.355788
90,2202.973,-1.409573,72.32258,26847,549752,1,0.01075801,0.001,0.001,0.355755
90,2202.973,-1.413581,72.3289,26847,549752,1,0.010791,0.001,0.001,0.355722
90,2202.973,-1.417593,72.33523,26847,549752,1,0.01082402,0.001,0.001,0.355689
90,2202.973,-1.421602,72.34155,26847,549752,1,0.01085702,0.001,0.001,0.355656
90,2202.973,-1.42561,72.34787,26847,549752,1,0.01089001,0.001,0.001,0.355623
90,2202.973,-1.429623,72.35419,26847,549752,1,0.01092303,0.001,0.001,0.35559
90,2202.973,-1.433631,72.36051,26847,549752,1,0.01095602,0.001,0.001,0.355557
90,2202.973,-1.43764,72.36683,26847,549752,1,0.01098901,0.001,0.001,0.355524
90,2202.973,-1.441652,72.37316,26847,549752,1,0.01102203,0.001,0.001,0.355491
90,2202.973,-1.44566,72.37948,26847,549752,1,0.01105502,0.001,0.001,0.355458
90,2202.973,-1.449669,72.3858,26847,549752,1,0.01108801,0.001,0.001,0.355425
90,2202.973,-1.453678,72.39212,26847,549752,1,0.011121,0.001,0.001,0.355392
90,2202.973,-1.45769,72.39844,26847,549752,1,0.01115403,0.001,0.001,0.355359
90,2202.973,-1.461698,72.40476,26847,549752,1,0.01118702,0.001,0.001,0.355326
90,2202.973,-1.465707,72.41108,26847,549752,1,0.01122001,0.001,0.001,0.355293
90,2202.973,-1.469719,72.41741,26847,549752,1,0.01125303,0.001,0.001,0.35526
90,2202.973,-1.473728,72.42373,26847,549752,1,0.01128602,0.001,0.001,0.355227
90,2202.973,-1.477736,72.43005,26847,549752,1,0.01131901,0.001,0.001,0.355194
90,2202.973,-1.481748,72.43638,26847,549752,1,0.01135203,0.001,0.001,0.355161
90,2202.973,-1.485757,72.4427,26847,549752,1,0.01138502,0.001,0.001,0.355128
90,2202.973,-1.489765,72.44902,26847,549752,1,0.01141801,0.001,0.001,0.355095
90,2202.973,-1.493774,72.45534,26847,549752,1,0.01145101,0.001,0.001,0.355062
90,2202.973,-1.497786,72.46166,26847,549752,1,0.01148403,0.001,0.001,0.355029
90,2202.973,-1.501795,72.46798,26847,549752,1,0.01151702,0.001,0.001,0.354996
90,2202.973,-1.505803,72.4743,26847,549752,1,0.01155001,0.001,0.001,0.354963
90,2202.973,-1.509815,72.48063,26847,549752,1,0.01158303,0.001,0.001,0.35493
90,2202.973,-1.513824,72.48695,26847,549752,1,0.01161602,0.001,0.001,0.354897
90,2202.973,-1.517833,72.49327,26847,549752,1,0.01164901,0.001,0.001,0.354864
90,2202.973,-1.521841,72.49959,26847,549752,1,0.011682,0.001,0.001,0.354831
90,2202.973,-1.525853,72.50591,26847,549752,1,0.01171502,0.001,0.001,0.354798
90,2202.973,-1.529862,72.51223,26847,549752,1,0.01174802,0.001,0.001,0.354765
90,2202.973,-1.53387,72.51855,26847,549752,1,0.01178101,0.001,0.001,0.354732
90,2202.973,-1.537883,72.52488,26847,549752,1,0.01181403,0.001,0.001,0.354699
90,2202.973,-1.541891,72.5312,26847,549752,1,0.01184702,0.001,0.001,0.354666
90,2202.973,-1.5459,72.53752,26847,549752,1,0.01188001,0.001,0.001,0.354633
90,2202.973,-1.549912,72.54385,26847,549752,1,0.01191303,0.001,0.001,0.3546
90,2202.973,-1.55392,72.55017,26848,549752,1,0.01194602,0.001,0.001,0.354567
90,2202.973,-1.557929,72.55649,26848,549752,1,0.01197901,0.001,0.001,0.354534
90,2202.973,-1.561938,72.56281,26848,549752,1,0.012012,0.001,0.001,0.354501
90,2202.973,-1.56595,72.56913,26848,549752,1,0.01204503,0.001,0.001,0.354468
90,2202.973,-1.569958,72.57545,26848,549752,1,0.01207802,0.001,0.001,0.354435
90,2202.973,-1.573967,72.58177,26848,549752,1,0.01211101,0.001,0.001,0.354402
90,2202.973,-1.577979,72.5881,26848,549752,1,0.01214403,0.001,0.001,0.354369
90,2202.973,-1.581988,72.59442,26848,549752,1,0.01217702,0.001,0.001,0.354336
90,2202.973,-1.585996,72.60074,26848,549752,1,0.01221001,0.001,0.001,0.354303
90,2202.973,-1.590008,72.60706,26848,549752,1,0.01224303,0.001,0.001,0.35427
90,2202.973,-1.594017,72.61338,26848,549752,1,0.01227602,0.001,0.001,0.354237
90,2202.973,-1.598025,72.6197,26848,549752,1,0.01230901,0.001,0.001,0.354204
90,2202.973,-1.601901,72.62041,27512,548908,1,0.01234201,0.001,0.001,0.354171
90,2202.973,-1.605749,72.61983,28329,548908,1,0.01237503,0.001,0.001,0.354138
90,2202.973,-1.609594,72.61925,29146,548908,1,0.01240802,0.001,0.001,0.354105
90,2202.973,-1.613438,72.61867,29963,548908,1,0.01244101,0.001,0.001,0.354072
90,2202.973,-1.617286,72.61808,30781,548908,1,0.01247403,0.001,0.001,0.354039
90,2202.973,-1.621131,72.6175,31598,548908,1,0.01250702,0.001,0.001,0.354006
90,2202.973,-1.624976,72.61692,32415,548908,1,0.01254001,0.001,0.001,0.353973
90,2202.973,-1.628824,72.61634,33232,548908,1,0.01257303,0.001,0.001,0.35394
90,2202.973,-1.632669,72.61575,34049,548908,1,0.01260602,0.001,0.001,0.353907
90,2202.973,-1.636513,72.61517,34866,548908,1,0.01263902,0.001,0.001,0.353874
90,2202.973,-1.640358,72.61459,35683,548908,1,0.01267201,0.001,0.001,0.353841
90,2202.973,-1.644206,72.61401,36501,548908,1,0.01270503,0.001,0.001,0.353808
90,2202.973,-1.648051,72.61343,37318,548908,1,0.01273802,0.001,0.001,0.353775
90,2202.973,-1.651896,72.61284,38134,548908,1,0.01277101,0.001,0.001,0.353742
90,2202.973,-1.655744,72.61226,38952,548908,1,0.01280403,0.001,0.001,0.353709
90,2202.973,-1.659588,72.61168,39769,548908,1,0.01283702,0.001,0.001,0.353676
90,2202.973,-1.663433,72.6111,40586,548908,1,0.01287001,0.001,0.001,0.353643
90,2202.973,-1.667281,72.61051,41404,548908,1,0.01290303,0.001,0.001,0.35361
90,2202.973,-1.671126,72.60993,42220,548908,1,0.01293603,0.001,0.001,0.353577
90,2202.973,-1.674971,72.60935,43037,548908,1,0.01296902,0.001,0.001,0.353544
90,2202.973,-1.67881,72.60855,43925,548907,1,0.01300201,0.001,0.001,0.353511
90,2202.973,-1.682652,72.6077,44832,548907,1,0.01303503,0.001,0.001,0.353478
90,2202.973,-1.68649,72.60684,45738,548907,1,0.01306802,0.001,0.001,0.353445
90,2202.973,-1.690328,72.60599,46644,548907,1,0.01310101,0.001,0.001,0.353412
90,2202.973,-1.69417,72.60514,47551,548907,1,0.01313403,0.001,0.001,0.353379
90,2202.973,-1.698008,72.60428,48458,548907,1,0.01316702,0.001,0.001,0.353346
90,2202.973,-1.701846,72.60343,49364,548907,1,0.01320001,0.001,0.001,0.353313
90,2202.973,-1.705684,72.60257,50270,548907,1,0.01323301,0.001,0.001,0.35328
90,2202.973,-1.709526,72.60172,51177,548907,1,0.01326603,0.001,0.001,0.353247
90,2202.973,-1.713364,72.60087,52083,548907,1,0.01329902,0.001,0.001,0.353214
90,2202.973,-1.717202,72.60001,52989,548907,1,0.01333201,0.001,0.001,0.353181
90,2202.973,-1.721043,72.59916,53896,548907,1,0.01336503,0.001,0.001,0.353148
90,2202.973,-1.724882,72.5983,54802,548907,1,0.01339802,0.001,0.001,0.353115
90,2202.973,-1.72872,72.59745,55708,548907,1,0.01343101,0.001,0.001,0.353082
90,2202.973,-1.732561,72.5966,56615,548907,1,0.01346403,0.001,0.001,0.353049
90,2202.973,-1.736381,72.59504,57259,80552,1,0.01349702,0.001,0.001,0.353016
90,2202.973,-1.740155,72.59175,57259,80552,1,0.01353002,0.001,0.001,0.352983
90,2202.973,-1.74393,72.58845,57259,80552,1,0.01356301,0.001,0.001,0.35295
90,2202.973,-1.747707,72.58516,57259,80552,1,0.01359603,0.001,0.001,0.352917
90,2202.973,-1.751482,72.58187,57259,80552,1,0.01362902,0.001,0.001,0.352884
90,2202.973,-1.755256,72.57858,57259,80552,1,0.01366201,0.001,0.001,0.352851
90,2202.973,-1.759034,72.57528,57259,80552,1,0.01369503,0.001,0.001,0.352818
90,2202.973,-1.762808,72.57199,57259,80552,1,0.01372802,0.001,0.001,0.352785
90,2202.973,-1.766582,72.5687,57259,80552,1,0.01376101,0.001,0.001,0.352752
90,2202.973,-1.770359,72.56539,57250,112694,1,0.01379403,0.001,0.001,0.352719
90,2202.973,-1.774131,72.56201,57196,112694,1,0.01382703,0.001,0.001,0.352686
90,2202.973,-1.777903,72.55862,57142,112694,1,0.01386002,0.001,0.001,0.352653
90,2202.973,-1.781675,72.55524,57087,112694,1,0.01389301,0.001,0.001,0.35262
90,2202.973,-1.78545,72.55185,57033,112694,1,0.01392603,0.001,0.001,0.352587
90,2202.973,-1.789222,72.54846,56979,112694,1,0.01395902,0.001,0.001,0.352554
90,2202.973,-1.792993,72.54508,56924,112694,1,0.01399201,0.001,0.001,0.352521
90,2202.973,-1.796768,72.54169,56870,112694,1,0.01402503,0.001,0.001,0.352488
90,2202.973,-1.80054,72.5383,56816,112694,1,0.01405802,0.001,0.001,0.352455
90,2202.973,-1.804312,72.53492,56762,112694,1,0.01409101,0.001,0.001,0.352422
90,2202.973,-1.808087,72.53153,56707,112694,1,0.01412404,0.001,0.001,0.352389
90,2202.973,-1.811859,72.52815,56653,112694,1,0.01415703,0.001,0.001,0.352356
90,2202.973,-1.815631,72.52476,56599,112694,1,0.01419002,0.001,0.001,0.352323
90,2202.973,-1.819402,72.52137,56544,112694,1,0.01422301,0.001,0.001,0.35229
90,2202.973,-1.823178,72.51799,56490,112694,1,0.01425603,0.001,0.001,0.352257
90,2202.973,-1.826949,72.5146,56436,112694,1,0.01428902,0.001,0.001,0.352224
90,2202.973,-1.830721,72.51122,56382,112694,1,0.01432201,0.001,0.001,0.352191
90,2202.973,-1.834496,72.50783,56327,112694,1,0.01435503,0.001,0.001,0.352158
90,2202.973,-1.838268,72.50444,56273,112694,1,0.01438802,0.001,0.001,0.352125
90,2202.973,-1.84204,72.50106,56219,112694,1,0.01442102,0.001,0.001,0.352092
90,2202.973,-1.845815,72.49767,56164,112694,1,0.01445404,0.001,0.001,0.352059
90,2202.973,-1.849587,72.49428,56110,112694,1,0.01448703,0.001,0.001,0.352026
90,2202.973,-1.853358,72.4909,56056,112694,1,0.01452002,0.001,0.001,0.351993
90,2202.973,-1.85713,72.48751,56002,112694,1,0.01455301,0.001,0.001,0.35196
90,2202.973,-1.860905,72.48412,55947,112694,1,0.01458603,0.001,0.001,0.351927
90,2202.973,-1.864677,72.48074,55893,112694,1,0.01461902,0.001,0.001,0.351894
90,2202.973,-1.868449,72.47735,55839,112694,1,0.01465201,0.001,0.001,0.351861
90,2202.973,-1.872224,72.47397,55784,112694,1,0.01468503,0.001,0.001,0.351828
90,2202.973,-1.875996,72.47058,55730,112694,1,0.01471803,0.001,0.001,0.351795
90,2202.973,-1.879767,72.4672,55676,112694,1,0.01475102,0.001,0.001,0.351762
90,2202.973,-1.883539,72.46381,55621,112694,1,0.01478401,0.001,0.001,0.351729
90,2202.973,-1.887314,72.46042,55567,112694,1,0.01481703,0.001,0.001,0.351696
90,2202.973,-1.89097,72.45295,55597,595241,1,0.01485002,0.001,0.001,0.351663
90,2202.973,-1.894479,72.44024,55735,595241,1,0.01488301,0.001,0.001,0.35163
90,2202.973,-1.89799,72.42752,55873,595241,1,0.01491603,0.001,0.001,0.351597
90,2202.973,-1.901498,72.41482,56011,595241,1,0.01494902,0.001,0.001,0.351564
90,2202.973,-1.905007,72.40211,56149,595241,1,0.01498201,0.001,0.001,0.351531
90,2202.973,-1.908518,72.38939,56287,595241,1,0.01501504,0.001,0.001,0.351498
90,2202.973,-1.912027,72.37668,56424,595241,1,0.01504803,0.001,0.001,0.351465
90,2202.973,-1.915535,72.36397,56562,595241,1,0.01508102,0.001,0.001,0.351432
90,2202.973,-1.919043,72.35127,56700,595241,1,0.01511401,0.001,0.001,0.351399
90,2202.973,-1.922555,72.33855,56838,595241,1,0.01514703,0.001,0.001,0.351366
90,2202.973,-1.926063,72.32584,56976,595241,1,0.01518002,0.001,0.001,0.351333
90,2202.973,-1.929571,72.31313,57114,595241,1,0.01521301,0.001,0.001,0.3513
90,2202.973,-1.933083,72.30041,57252,595241,1,0.01524603,0.001,0.001,0.351267
90,2202.973,-1.936591,72.28771,57390,595241,1,0.01527902,0.001,0.001,0.351234
90,2202.973,-1.940099,72.275,57528,595241,1,0.01531202,0.001,0.001,0.351201
90,2202.973,-1.943611,72.26228,57666,595241,1,0.01534504,0.001,0.001,0.351168
90,2202.973,-1.947119,72.24957,57803,595241,1,0.01537803,0.001,0.001,0.351135
90,2202.973,-1.950627,72.23687,57941,595241,1,0.01541102,0.001,0.001,0.351102
90,2202.973,-1.954135,72.22416,58079,595241,1,0.01544401,0.001,0.001,0.351069
90,2202.973,-1.957647,72.21144,58217,595241,1,0.01547703,0.001,0.001,0.351036
90,2202.973,-1.961155,72.19873,58355,595241,1,0.01551002,0.001,0.001,0.351003
90,2202.973,-1.964664,72.18602,58493,595241,1,0.01554301,0.001,0.001,0.35097
90,2202.973,-1.968175,72.17331,58631,595241,1,0.01557603,0.001,0.001,0.350937
90,2202.973,-1.971683,72.1606,58769,595241,1,0.01560903,0.001,0.001,0.350904
90,2202.973,-1.975192,72.14789,58906,595241,1,0.01564202,0.001,0.001,0.350871
90,2202.973,-1.978703,72.13517,59044,595241,1,0.01567504,0.001,0.001,0.350838
90,2202.973,-1.982211,72.12246,59182,595241,1,0.01570803,0.001,0.001,0.350805
90,2202.973,-1.98572,72.10976,59320,595241,1,0.01574102,0.001,0.001,0.350772
90,2202.973,-1.989228,72.09705,59458,595241,1,0.01577401,0.001,0.001,0.350739
90,2202.973,-1.992741,72.08438,59548,595242,1,0.01580703,0.001,0.001,0.350706
90,2202.973,-1.996251,72.07174,59625,595242,1,0.01584002,0.001,0.001,0.350673
90,2202.973,-1.999762,72.0591,59703,595242,1,0.01587301,0.001,0.001,0.35064
90,2202.973,-2.003275,72.04645,59780,595242,1,0.01590604,0.001,0.001,0.350607
90,2202.973,-2.006786,72.03381,59858,595242,1,0.01593903,0.001,0.001,0.350574
90,2202.973,-2.010296,72.02117,59935,595242,1,0.01597202,0.001,0.001,0.350541
90,2202.973,-2.01381,72.00852,60013,595242,1,0.01600504,0.001,0.001,0.350508
90,2202.973,-2.01732,71.99588,60090,595242,1,0.01603803,0.001,0.001,0.350475
90,2202.973,-2.02083,71.98324,60168,595242,1,0.01607102,0.001,0.001,0.350442
90,2202.973,-2.024341,71.9706,60245,595242,1,0.01610401,0.001,0.001,0.350409
90,2202.973,-2.027854,71.95795,60323,595242,1,0.01613703,0.001,0.001,0.350376
90,2202.973,-2.031365,71.94531,60400,595242,1,0.01617002,0.001,0.001,0.350343
90,2202.973,-2.034875,71.93267,60478,595242,1,0.01620302,0.001,0.001,0.35031
90,2202.973,-2.038389,71.92001,60555,595242,1,0.01623604,0.001,0.001,0.350277
90,2202.973,-2.041899,71.90737,60633,595242,1,0.01626903,0.001,0.001,0.350244
90,2202.973,-2.045409,71.89473,60710,595242,1,0.01630202,0.001,0.001,0.350211
90,2202.973,-2.04892,71.88209,60788,595242,1,0.01633501,0.001,0.001,0.350178
90,2202.973,-2.052433,71.86944,60865,595242,1,0.01636803,0.001,0.001,0.350145
90,2202.973,-2.055944,71.8568,60943,595242,1,0.01640102,0.001,0.001,0.350112
90,2202.973,-2.059454,71.84416,61020,595242,1,0.01643401,0.001,0.001,0.350079
90,2202.973,-2.062968,71.83151,61098,595242,1,0.01646703,0.001,0.001,0.350046
90,2202.973,-2.066478,71.81887,61175,595242,1,0.01650003,0.001,0.001,0.350013
90,2202.973,-2.069988,71.80623,61253,595242,1,0.01653302,0.001,0.001,0.34998
90,2202.973,-2.073502,71.79358,61330,595242,1,0.01656604,0.001,0.001,0.349947
90,2202.973,-2.077012,71.78094,61408,595242,1,0.01659903,0.001,0.001,0.349914
90,2202.973,-2.080523,71.7683,61485,595242,1,0.01663202,0.001,0.001,0.349881
90,2202.973,-2.084033,71.75566,61563,595242,1,0.01666501,0.001,0.001,0.349848
90,2202.973,-2.087546,71.743,61640,595242,1,0.01669803,0.001,0.001,0.349815
90,2202.973,-2.091057,71.73036,61718,595242,1,0.01673102,0.001,0.001,0.349782
90,2202.973,-2.094567,71.71772,61795,595242,1,0.01676401,0.001,0.001,0.349749
90,2202.973,-2.098081,71.70507,61873,595242,1,0.01679704,0.001,0.001,0.349716
90,2202.973,-2.101591,71.69243,61950,595242,1,0.01683003,0.001,0.001,0.349683
90,2202.973,-2.105102,71.67979,62028,595242,1,0.01686302,0.001,0.001,0.34965
90,2202.973,-2.108615,71.66714,62105,595242,1,0.01689604,0.001,0.001,0.349617
90,2202.973,-2.112125,71.6545,62183,595242,1,0.01692903,0.001,0.001,0.349584
90,2202.973,-2.115636,71.64186,62260,595242,1,0.01696202,0.001,0.001,0.349551
90,2202.973,-2.119146,71.62922,62338,595242,1,0.01699501,0.001,0.001,0.349518
90,2202.973,-2.12266,71.61657,62415,595242,1,0.01702803,0.001,0.001,0.349485
90,2202.973,-2.12617,71.60393,62493,595242,1,0.01706102,0.001,0.001,0.349452
90,2202.973,-2.129681,71.59129,62570,595242,1,0.01709402,0.001,0.001,0.349419
90,2202.973,-2.133194,71.57864,62648,595242,1,0.01712704,0.001,0.001,0.349386
90,2202.973,-2.136678,71.56514,62644,595243,1,0.01716003,0.001,0.001,0.349353
90,2202.973,-2.140162,71.55168,62644,595243,1,0.01719302,0.001,0.001,0.34932
90,2202.973,-2.14365,71.5382,62644,595243,1,0.01722604,0.001,0.001,0.349287
90,2202.973,-2.147134,71.52474,62645,595243,1,0.01725903,0.001,0.001,0.349254
90,2202.973,-2.150619,71.51128,62645,595243,1,0.01729202,0.001,0.001,0.349221
90,2202.973,-2.154103,71.49782,62645,595243,1,0.01732501,0.001,0.001,0.349188
90,2202.973,-2.157591,71.48434,62645,595243,1,0.01735803,0.001,0.001,0.349155
90,2202.973,-2.161076,71.47088,62645,595243,1,0.01739103,0.001,0.001,0.349122
90,2202.973,-2.16456,71.45742,62645,595243,1,0.01742402,0.001,0.001,0.349089
90,2202.973,-2.168048,71.44394,62645,595243,1,0.01745704,0.001,0.001,0.349056
90,2202.973,-2.171532,71.43048,62645,595243,1,0.01749003,0.001,0.001,0.349023
90,2202.973,-2.175017,71.41702,62645,595243,1,0.01752302,0.001,0.001,0.34899
90,2202.973,-2.178505,71.40354,62645,595243,1,0.01755604,0.001,0.001,0.348957
90,2202.973,-2.181989,71.39008,62645,595243,1,0.01758903,0.001,0.001,0.348924
90,2202.973,-2.185474,71.37662,62645,595243,1,0.01762202,0.001,0.001,0.348891
90,2202.973,-2.188958,71.36316,62645,595243,1,0.01765501,0.001,0.001,0.348858
90,2202.973,-2.19235,71.34666,62635,165471,1,0.01768804,0.001,0.001,0.348825
90,2202.973,-2.195676,71.32815,62619,165471,1,0.01772103,0.001,0.001,0.348792
90,2202.973,-2.198889,71.30636,62614,165476,1,0.01775402,0.001,0.001,0.348759
90,2202.973,-2.202057,71.28317,62614,165476,1,0.01778704,0.001,0.001,0.348726
90,2202.973,-2.205222,71.25999,62614,165476,1,0.01782003,0.001,0.001,0.348693
90,2202.973,-2.208387,71.23681,62614,165476,1,0.01785302,0.001,0.001,0.34866
90,2202.973,-2.211555,71.21362,62614,165476,1,0.01788604,0.001,0.001,0.348627
90,2202.973,-2.214721,71.19044,62614,165476,1,0.01791903,0.001,0.001,0.348594
90,2202.973,-2.217886,71.16726,62614,165476,1,0.01795202,0.001,0.001,0.348561
90,2202.973,-2.221051,71.14408,62614,165476,1,0.01798502,0.001,0.001,0.348528
90,2202.973,-2.224219,71.12089,62614,165476,1,0.01801804,0.001,0.001,0.348495
90,2202.973,-2.227385,71.09771,62614,165476,1,0.01805103,0.001,0.001,0.348462
90,2202.973,-2.23055,71.07453,62614,165476,1,0.01808402,0.001,0.001,0.348429
90,2202.973,-2.233718,71.05134,62614,165476,1,0.01811704,0.001,0.001,0.348396
90,2202.973,-2.236883,71.02816,62614,165476,1,0.01815003,0.001,0.001,0.348363
90,2202.973,-2.240049,71.00498,62614,165476,1,0.01818302,0.001,0.001,0.34833
90,2202.973,-2.243214,70.98181,62614,165476,1,0.01821601,0.001,0.001,0.348297
90,2202.973,-2.246382,70.95861,62614,165476,1,0.01824903,0.001,0.001,0.348264
90,2202.973,-2.249547,70.93543,62614,165476,1,0.01828203,0.001,0.001,0.348231
90,2202.973,-2.252694,70.91167,62370,165426,1,0.01831502,0.001,0.001,0.348198
90,2202.973,-2.255836,70.88763,62023,165426,1,0.01834804,0.001,0.001,0.348165
90,2202.973,-2.258975,70.86362,61676,165426,1,0.01838103,0.001,0.001,0.348132
90,2202.973,-2.262114,70.8396,61329,165426,1,0.01841402,0.001,0.001,0.348099
90,2202.973,-2.265255,70.81557,60982,165426,1,0.01844704,0.001,0.001,0.348066
90,2202.973,-2.268394,70.79155,60635,165426,1,0.01848003,0.001,0.001,0.348033
90,2202.973,-2.271533,70.76754,60288,165426,1,0.01851302,0.001,0.001,0.348
90,2202.973,-2.274672,70.74352,59941,165426,1,0.01854602,0.001,0.001,0.347967
90,2202.973,-2.277814,70.71949,59594,165426,1,0.01857904,0.001,0.001,0.347934
90,2202.973,-2.280952,70.69548,59247,165426,1,0.01861203,0.001,0.001,0.347901
