TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
134,3095.671,-1.067429,44.94438,38092,549754,1,0.009966016,0.001,0.001,0.356547
134,3095.671,-1.070608,44.85704,37551,549754,1,0.009999007,0.001,0.001,0.356514
134,3095.671,-1.073789,44.76963,37010,549754,1,0.01003203,0.001,0.001,0.356481
134,3095.671,-1.076968,44.6823,36469,549754,1,0.01006502,0.001,0.001,0.356448
134,3095.671,-1.080146,44.59497,35928,549754,1,0.01009801,0.001,0.001,0.356415
134,3095.671,-1.083325,44.50764,35387,549754,1,0.010131,0.001,0.001,0.356382
134,3095.671,-1.086506,44.42023,34845,549754,1,0.01016402,0.001,0.001,0.356349
134,3095.671,-1.089685,44.3329,34304,549754,1,0.01019701,0.001,0.001,0.356316
134,3095.671,-1.092863,44.24557,33763,549754,1,0.01023,0.001,0.001,0.356283
134,3095.671,-1.096045,44.15816,33221,549754,1,0.01026303,0.001,0.001,0.35625
134,3095.671,-1.099223,44.07083,32680,549754,1,0.01029602,0.001,0.001,0.356217
134,3095.671,-1.102402,43.98349,32139,549754,1,0.01032901,0.001,0.001,0.356184
134,3095.671,-1.105583,43.89608,31598,549754,1,0.01036203,0.001,0.001,0.356151
134,3095.671,-1.108762,43.80875,31057,549754,1,0.01039502,0.001,0.001,0.356118
134,3095.671,-1.111941,43.72142,30516,549754,1,0.01042801,0.001,0.001,0.356085
134,3095.671,-1.115119,43.63409,29975,549754,1,0.010461,0.001,0.001,0.356052
134,3095.671,-1.118301,43.54668,29433,549754,1,0.01049402,0.001,0.001,0.356019
134,3095.671,-1.121479,43.45935,28892,549754,1,0.01052701,0.001,0.001,0.355986
134,3095.671,-1.124658,43.37202,28351,549754,1,0.01056001,0.001,0.001,0.355953
134,3095.671,-1.127839,43.28461,27809,549754,1,0.01059303,0.001,0.001,0.35592
134,3095.671,-1.131018,43.19728,27268,549754,1,0.01062602,0.001,0.001,0.355887
134,3095.671,-1.134159,43.10859,26847,549752,1,0.01065901,0.001,0.001,0.355854
134,3095.671,-1.13717,43.01507,26847,549752,1,0.01069203,0.001,0.001,0.355821
134,3095.671,-1.140178,42.92163,26847,549752,1,0.01072502,0.001,0.001,0.355788
134,3095.671,-1.143186,42.82819,26847,549752,1,0.01075801,0.001,0.001,0.355755
134,3095.671,-1.146194,42.73475,26847,549752,1,0.010791,0.001,0.001,0.355722
134,3095.671,-1.149206,42.64122,26847,549752,1,0.01082402,0.001,0.001,0.355689
134,3095.671,-1.152214,42.54778,26847,549752,1,0.01085702,0.001,0.001,0.355656
134,3095.671,-1.155222,42.45434,26847,549752,1,0.01089001,0.001,0.001,0.355623
134,3095.671,-1.158233,42.36082,26847,549752,1,0.01092303,0.001,0.001,0.35559
134,3095.671,-1.161241,42.26738,26847,549752,1,0.01095602,0.001,0.001,0.355557
134,3095.671,-1.16425,42.17394,26847,549752,1,0.01098901,0.001,0.001,0.355524
134,3095.671,-1.167261,42.08041,26847,549752,1,0.01102203,0.001,0.001,0.355491
134,3095.671,-1.170269,41.98697,26847,549752,1,0.01105502,0.001,0.001,0.355458
134,3095.671,-1.173277,41.89353,26847,549752,1,0.01108801,0.001,0.001,0.355425
134,3095.671,-1.176286,41.80009,26847,549752,1,0.011121,0.001,0.001,0.355392
134,3095.671,-1.179297,41.70657,26847,549752,1,0.01115403,0.001,0.001,0.355359
134,3095.671,-1.182305,41.61313,26847,549752,1,0.01118702,0.001,0.001,0.355326
134,3095.671,-1.185313,41.51969,26847,549752,1,0.01122001,0.001,0.001,0.355293
134,3095.671,-1.188324,41.42616,26847,549752,1,0.01125303,0.001,0.001,0.35526
134,3095.671,-1.191332,41.33272,26847,549752,1,0.01128602,0.001,0.001,0.355227
134,3095.671,-1.194341,41.23928,26847,549752,1,0.01131901,0.001,0.001,0.355194
134,3095.671,-1.197352,41.14576,26847,549752,1,0.01135203,0.001,0.001,0.355161
134,3095.671,-1.20036,41.05232,26847,549752,1,0.01138502,0.001,0.001,0.355128
134,3095.671,-1.203368,40.95888,26847,549752,1,0.01141801,0.001,0.001,0.355095
134,3095.671,-1.206377,40.86544,26847,549752,1,0.01145101,0.001,0.001,0.355062
134,3095.671,-1.209388,40.77191,26847,549752,1,0.01148403,0.001,0.001,0.355029
134,3095.671,-1.212396,40.67847,26847,549752,1,0.01151702,0.001,0.001,0.354996
134,3095.671,-1.215404,40.58503,26847,549752,1,0.01155001,0.001,0.001,0.354963
134,3095.671,-1.218415,40.49151,26847,549752,1,0.01158303,0.001,0.001,0.35493
134,3095.671,-1.221423,40.39807,26847,549752,1,0.01161602,0.001,0.001,0.354897
134,3095.671,-1.224432,40.30463,26847,549752,1,0.01164901,0.001,0.001,0.354864
134,3095.671,-1.22744,40.21119,26847,549752,1,0.011682,0.001,0.001,0.354831
134,3095.671,-1.230451,40.11766,26847,549752,1,0.01171502,0.001,0.001,0.354798
134,3095.671,-1.233459,40.02422,26847,549752,1,0.01174802,0.001,0.001,0.354765
134,3095.671,-1.236468,39.93078,26847,549752,1,0.01178101,0.001,0.001,0.354732
134,3095.671,-1.239479,39.83726,26847,549752,1,0.01181403,0.001,0.001,0.354699
134,3095.671,-1.242487,39.74382,26847,549752,1,0.01184702,0.001,0.001,0.354666
134,3095.671,-1.245495,39.65038,26847,549752,1,0.01188001,0.001,0.001,0.354633
134,3095.671,-1.248506,39.55685,26847,549752,1,0.01191303,0.001,0.001,0.3546
134,3095.671,-1.251514,39.46341,26848,549752,1,0.01194602,0.001,0.001,0.354567
134,3095.671,-1.254523,39.36997,26848,549752,1,0.01197901,0.001,0.001,0.354534
134,3095.671,-1.257531,39.27653,26848,549752,1,0.012012,0.001,0.001,0.354501
134,3095.671,-1.260542,39.18301,26848,549752,1,0.01204503,0.001,0.001,0.354468
134,3095.671,-1.26355,39.08957,26848,549752,1,0.01207802,0.001,0.001,0.354435
134,3095.671,-1.266559,38.99612,26848,549752,1,0.01211101,0.001,0.001,0.354402
134,3095.671,-1.26957,38.9026,26848,549752,1,0.01214403,0.001,0.001,0.354369
134,3095.671,-1.272578,38.80916,26848,549752,1,0.01217702,0.001,0.001,0.354336
134,3095.671,-1.275586,38.71572,26848,549752,1,0.01221001,0.001,0.001,0.354303
134,3095.671,-1.278597,38.6222,26848,549752,1,0.01224303,0.001,0.001,0.35427
134,3095.671,-1.281605,38.52875,26848,549752,1,0.01227602,0.001,0.001,0.354237
134,3095.671,-1.284614,38.43531,26848,549752,1,0.01230901,0.001,0.001,0.354204
134,3095.671,-1.287426,38.33587,27512,548908,1,0.01234201,0.001,0.001,0.354171
134,3095.671,-1.290195,38.23496,28329,548908,1,0.01237503,0.001,0.001,0.354138
134,3095.671,-1.292962,38.13415,29146,548908,1,0.01240802,0.001,0.001,0.354105
134,3095.671,-1.295729,38.03333,29963,548908,1,0.01244101,0.001,0.001,0.354072
134,3095.671,-1.298498,37.93242,30781,548908,1,0.01247403,0.001,0.001,0.354039
134,3095.671,-1.301265,37.8316,31598,548908,1,0.01250702,0.001,0.001,0.354006
134,3095.671,-1.304032,37.73078,32415,548908,1,0.01254001,0.001,0.001,0.353973
134,3095.671,-1.306802,37.62987,33232,548908,1,0.01257303,0.001,0.001,0.35394
134,3095.671,-1.309568,37.52905,34049,548908,1,0.01260602,0.001,0.001,0.353907
134,3095.671,-1.312335,37.42823,34866,548908,1,0.01263902,0.001,0.001,0.353874
134,3095.671,-1.315102,37.32741,35683,548908,1,0.01267201,0.001,0.001,0.353841
134,3095.671,-1.317872,37.2265,36501,548908,1,0.01270503,0.001,0.001,0.353808
134,3095.671,-1.320639,37.12568,37318,548908,1,0.01273802,0.001,0.001,0.353775
134,3095.671,-1.323405,37.02486,38134,548908,1,0.01277101,0.001,0.001,0.353742
134,3095.671,-1.326175,36.92395,38952,548908,1,0.01280403,0.001,0.001,0.353709
134,3095.671,-1.328942,36.82313,39769,548908,1,0.01283702,0.001,0.001,0.353676
134,3095.671,-1.331709,36.72231,40586,548908,1,0.01287001,0.001,0.001,0.353643
134,3095.671,-1.334478,36.6214,41404,548908,1,0.01290303,0.001,0.001,0.35361
134,3095.671,-1.337245,36.52058,42220,548908,1,0.01293603,0.001,0.001,0.353577
134,3095.671,-1.340012,36.41977,43037,548908,1,0.01296902,0.001,0.001,0.353544
134,3095.671,-1.342771,36.31872,43925,548907,1,0.01300201,0.001,0.001,0.353511
134,3095.671,-1.345531,36.21754,44832,548907,1,0.01303503,0.001,0.001,0.353478
134,3095.671,-1.348288,36.11644,45738,548907,1,0.01306802,0.001,0.001,0.353445
134,3095.671,-1.351045,36.01534,46644,548907,1,0.01310101,0.001,0.001,0.353412
134,3095.671,-1.353804,35.91415,47551,548907,1,0.01313403,0.001,0.001,0.353379
134,3095.671,-1.356561,35.81306,48458,548907,1,0.01316702,0.001,0.001,0.353346
134,3095.671,-1.359318,35.71196,49364,548907,1,0.01320001,0.001,0.001,0.353313
134,3095.671,-1.362076,35.61086,50270,548907,1,0.01323301,0.001,0.001,0.35328
134,3095.671,-1.364835,35.50967,51177,548907,1,0.01326603,0.001,0.001,0.353247
134,3095.671,-1.367592,35.40858,52083,548907,1,0.01329902,0.001,0.001,0.353214
134,3095.671,-1.370349,35.30748,52989,548907,1,0.01333201,0.001,0.001,0.353181
134,3095.671,-1.373109,35.20629,53896,548907,1,0.01336503,0.001,0.001,0.353148
134,3095.671,-1.375866,35.10519,54802,548907,1,0.01339802,0.001,0.001,0.353115
134,3095.671,-1.378623,35.0041,55708,548907,1,0.01343101,0.001,0.001,0.353082
134,3095.671,-1.381383,34.90291,56615,548907,1,0.01346403,0.001,0.001,0.353049
134,3095.671,-1.384112,34.80119,57259,80552,1,0.01349702,0.001,0.001,0.353016
134,3095.671,-1.386773,34.69795,57259,80552,1,0.01353002,0.001,0.001,0.352983
134,3095.671,-1.389434,34.59472,57259,80552,1,0.01356301,0.001,0.001,0.35295
134,3095.671,-1.392098,34.49139,57259,80552,1,0.01359603,0.001,0.001,0.352917
134,3095.671,-1.394759,34.38815,57259,80552,1,0.01362902,0.001,0.001,0.352884
134,3095.671,-1.39742,34.28492,57259,80552,1,0.01366201,0.001,0.001,0.352851
134,3095.671,-1.400084,34.18159,57259,80552,1,0.01369503,0.001,0.001,0.352818
134,3095.671,-1.402745,34.07835,57259,80552,1,0.01372802,0.001,0.001,0.352785
134,3095.671,-1.405406,33.97511,57259,80552,1,0.01376101,0.001,0.001,0.352752
134,3095.671,-1.408069,33.87177,57250,112694,1,0.01379403,0.001,0.001,0.352719
134,3095.671,-1.410727,33.76844,57196,112694,1,0.01382703,0.001,0.001,0.352686
134,3095.671,-1.413384,33.66512,57142,112694,1,0.01386002,0.001,0.001,0.352653
134,3095.671,-1.416042,33.56179,57087,112694,1,0.01389301,0.001,0.001,0.35262
134,3095.671,-1.418702,33.45837,57033,112694,1,0.01392603,0.001,0.001,0.352587
134,3095.671,-1.421359,33.35504,56979,112694,1,0.01395902,0.001,0.001,0.352554
134,3095.671,-1.424017,33.25172,56924,112694,1,0.01399201,0.001,0.001,0.352521
134,3095.671,-1.426677,33.1483,56870,112694,1,0.01402503,0.001,0.001,0.352488
134,3095.671,-1.429334,33.04497,56816,112694,1,0.01405802,0.001,0.001,0.352455
134,3095.671,-1.431992,32.94164,56762,112694,1,0.01409101,0.001,0.001,0.352422
134,3095.671,-1.434652,32.83822,56707,112694,1,0.01412404,0.001,0.001,0.352389
134,3095.671,-1.437309,32.7349,56653,112694,1,0.01415703,0.001,0.001,0.352356
134,3095.671,-1.439967,32.63157,56599,112694,1,0.01419002,0.001,0.001,0.352323
134,3095.671,-1.442624,32.52824,56544,112694,1,0.01422301,0.001,0.001,0.35229
134,3095.671,-1.445284,32.42482,56490,112694,1,0.01425603,0.001,0.001,0.352257
134,3095.671,-1.447942,32.3215,56436,112694,1,0.01428902,0.001,0.001,0.352224
134,3095.671,-1.450599,32.21817,56382,112694,1,0.01432201,0.001,0.001,0.352191
134,3095.671,-1.453259,32.11475,56327,112694,1,0.01435503,0.001,0.001,0.352158
134,3095.671,-1.455917,32.01142,56273,112694,1,0.01438802,0.001,0.001,0.352125
134,3095.671,-1.458575,31.9081,56219,112694,1,0.01442102,0.001,0.001,0.352092
134,3095.671,-1.461234,31.80468,56164,112694,1,0.01445404,0.001,0.001,0.352059
134,3095.671,-1.463892,31.70135,56110,112694,1,0.01448703,0.001,0.001,0.352026
134,3095.671,-1.46655,31.59802,56056,112694,1,0.01452002,0.001,0.001,0.351993
134,3095.671,-1.469207,31.4947,56002,112694,1,0.01455301,0.001,0.001,0.35196
134,3095.671,-1.471867,31.39128,55947,112694,1,0.01458603,0.001,0.001,0.351927
134,3095.671,-1.474525,31.28795,55893,112694,1,0.01461902,0.001,0.001,0.351894
134,3095.671,-1.477182,31.18462,55839,112694,1,0.01465201,0.001,0.001,0.351861
134,3095.671,-1.479842,31.0812,55784,112694,1,0.01468503,0.001,0.001,0.351828
134,3095.671,-1.4825,30.97788,55730,112694,1,0.01471803,0.001,0.001,0.351795
134,3095.671,-1.485157,30.87455,55676,112694,1,0.01475102,0.001,0.001,0.351762
134,3095.671,-1.487815,30.77123,55621,112694,1,0.01478401,0.001,0.001,0.351729
134,3095.671,-1.490475,30.66781,55567,112694,1,0.01481703,0.001,0.001,0.351696
134,3095.671,-1.492964,30.56107,55597,595241,1,0.01485002,0.001,0.001,0.351663
134,3095.671,-1.495239,30.44997,55735,595241,1,0.01488301,0.001,0.001,0.35163
134,3095.671,-1.497515,30.33877,55873,595241,1,0.01491603,0.001,0.001,0.351597
134,3095.671,-1.49979,30.22768,56011,595241,1,0.01494902,0.001,0.001,0.351564
134,3095.671,-1.502064,30.11658,56149,595241,1,0.01498201,0.001,0.001,0.351531
134,3095.671,-1.504341,30.00538,56287,595241,1,0.01501504,0.001,0.001,0.351498
134,3095.671,-1.506616,29.89428,56424,595241,1,0.01504803,0.001,0.001,0.351465
134,3095.671,-1.50889,29.78318,56562,595241,1,0.01508102,0.001,0.001,0.351432
134,3095.671,-1.511165,29.67209,56700,595241,1,0.01511401,0.001,0.001,0.351399
134,3095.671,-1.513441,29.56089,56838,595241,1,0.01514703,0.001,0.001,0.351366
134,3095.671,-1.515716,29.44979,56976,595241,1,0.01518002,0.001,0.001,0.351333
134,3095.671,-1.51799,29.33869,57114,595241,1,0.01521301,0.001,0.001,0.3513
134,3095.671,-1.520267,29.22749,57252,595241,1,0.01524603,0.001,0.001,0.351267
134,3095.671,-1.522541,29.1164,57390,595241,1,0.01527902,0.001,0.001,0.351234
134,3095.671,-1.524816,29.0053,57528,595241,1,0.01531202,0.001,0.001,0.351201
134,3095.671,-1.527093,28.8941,57666,595241,1,0.01534504,0.001,0.001,0.351168
134,3095.671,-1.529367,28.783,57803,595241,1,0.01537803,0.001,0.001,0.351135
134,3095.671,-1.531642,28.6719,57941,595241,1,0.01541102,0.001,0.001,0.351102
134,3095.671,-1.533916,28.56081,58079,595241,1,0.01544401,0.001,0.001,0.351069
134,3095.671,-1.536193,28.44961,58217,595241,1,0.01547703,0.001,0.001,0.351036
134,3095.671,-1.538467,28.33851,58355,595241,1,0.01551002,0.001,0.001,0.351003
134,3095.671,-1.540742,28.22741,58493,595241,1,0.01554301,0.001,0.001,0.35097
134,3095.671,-1.543018,28.11621,58631,595241,1,0.01557603,0.001,0.001,0.350937
134,3095.671,-1.545293,28.00512,58769,595241,1,0.01560903,0.001,0.001,0.350904
134,3095.671,-1.547567,27.89402,58906,595241,1,0.01564202,0.001,0.001,0.350871
134,3095.671,-1.549844,27.78282,59044,595241,1,0.01567504,0.001,0.001,0.350838
134,3095.671,-1.552119,27.67172,59182,595241,1,0.01570803,0.001,0.001,0.350805
134,3095.671,-1.554393,27.56062,59320,595241,1,0.01574102,0.001,0.001,0.350772
134,3095.671,-1.556668,27.44953,59458,595241,1,0.01577401,0.001,0.001,0.350739
134,3095.671,-1.558947,27.33837,59548,595242,1,0.01580703,0.001,0.001,0.350706
134,3095.671,-1.561224,27.22732,59625,595242,1,0.01584002,0.001,0.001,0.350673
134,3095.671,-1.563501,27.11628,59703,595242,1,0.01587301,0.001,0.001,0.35064
134,3095.671,-1.565781,27.00513,59780,595242,1,0.01590604,0.001,0.001,0.350607
134,3095.671,-1.568058,26.89408,59858,595242,1,0.01593903,0.001,0.001,0.350574
134,3095.671,-1.570336,26.78304,59935,595242,1,0.01597202,0.001,0.001,0.350541
134,3095.671,-1.572615,26.67189,60013,595242,1,0.01600504,0.001,0.001,0.350508
134,3095.671,-1.574893,26.56084,60090,595242,1,0.01603803,0.001,0.001,0.350475
134,3095.671,-1.57717,26.4498,60168,595242,1,0.01607102,0.001,0.001,0.350442
134,3095.671,-1.579447,26.33875,60245,595242,1,0.01610401,0.001,0.001,0.350409
134,3095.671,-1.581727,26.2276,60323,595242,1,0.01613703,0.001,0.001,0.350376
134,3095.671,-1.584004,26.11656,60400,595242,1,0.01617002,0.001,0.001,0.350343
134,3095.671,-1.586282,26.00551,60478,595242,1,0.01620302,0.001,0.001,0.35031
134,3095.671,-1.588561,25.89436,60555,595242,1,0.01623604,0.001,0.001,0.350277
134,3095.671,-1.590839,25.78332,60633,595242,1,0.01626903,0.001,0.001,0.350244
134,3095.671,-1.593116,25.67227,60710,595242,1,0.01630202,0.001,0.001,0.350211
134,3095.671,-1.595393,25.56122,60788,595242,1,0.01633501,0.001,0.001,0.350178
134,3095.671,-1.597673,25.45008,60865,595242,1,0.01636803,0.001,0.001,0.350145
134,3095.671,-1.59995,25.33903,60943,595242,1,0.01640102,0.001,0.001,0.350112
134,3095.671,-1.602228,25.22799,61020,595242,1,0.01643401,0.001,0.001,0.350079
134,3095.671,-1.604507,25.11684,61098,595242,1,0.01646703,0.001,0.001,0.350046
134,3095.671,-1.606785,25.00579,61175,595242,1,0.01650003,0.001,0.001,0.350013
134,3095.671,-1.609062,24.89475,61253,595242,1,0.01653302,0.001,0.001,0.34998
134,3095.671,-1.611341,24.7836,61330,595242,1,0.01656604,0.001,0.001,0.349947
134,3095.671,-1.613619,24.67255,61408,595242,1,0.01659903,0.001,0.001,0.349914
134,3095.671,-1.615896,24.56151,61485,595242,1,0.01663202,0.001,0.001,0.349881
134,3095.671,-1.618174,24.45046,61563,595242,1,0.01666501,0.001,0.001,0.349848
134,3095.671,-1.620453,24.33931,61640,595242,1,0.01669803,0.001,0.001,0.349815
134,3095.671,-1.622731,24.22827,61718,595242,1,0.01673102,0.001,0.001,0.349782
134,3095.671,-1.625008,24.11722,61795,595242,1,0.01676401,0.001,0.001,0.349749
134,3095.671,-1.627287,24.00607,61873,595242,1,0.01679704,0.001,0.001,0.349716
134,3095.671,-1.629565,23.89503,61950,595242,1,0.01683003,0.001,0.001,0.349683
134,3095.671,-1.631842,23.78398,62028,595242,1,0.01686302,0.001,0.001,0.34965
134,3095.671,-1.634122,23.67283,62105,595242,1,0.01689604,0.001,0.001,0.349617
134,3095.671,-1.636399,23.56179,62183,595242,1,0.01692903,0.001,0.001,0.349584
134,3095.671,-1.638677,23.45074,62260,595242,1,0.01696202,0.001,0.001,0.349551
134,3095.671,-1.640954,23.33969,62338,595242,1,0.01699501,0.001,0.001,0.349518
134,3095.671,-1.643233,23.22855,62415,595242,1,0.01702803,0.001,0.001,0.349485
134,3095.671,-1.645511,23.1175,62493,595242,1,0.01706102,0.001,0.001,0.349452
134,3095.671,-1.647788,23.00645,62570,595242,1,0.01709402,0.001,0.001,0.349419
134,3095.671,-1.650068,22.89531,62648,595242,1,0.01712704,0.001,0.001,0.349386
134,3095.671,-1.652307,22.78373,62644,595243,1,0.01716003,0.001,0.001,0.349353
134,3095.671,-1.654547,22.67216,62644,595243,1,0.01719302,0.001,0.001,0.34932
134,3095.671,-1.656789,22.5605,62644,595243,1,0.01722604,0.001,0.001,0.349287
134,3095.671,-1.659029,22.44894,62645,595243,1,0.01725903,0.001,0.001,0.349254
134,3095.671,-1.66127,22.33738,62645,595243,1,0.01729202,0.001,0.001,0.349221
134,3095.671,-1.66351,22.22581,62645,595243,1,0.01732501,0.001,0.001,0.349188
134,3095.671,-1.665752,22.11415,62645,595243,1,0.01735803,0.001,0.001,0.349155
134,3095.671,-1.667992,22.00259,62645,595243,1,0.01739103,0.001,0.001,0.349122
134,3095.671,-1.670233,21.89103,62645,595243,1,0.01742402,0.001,0.001,0.349089
134,3095.671,-1.672475,21.77936,62645,595243,1,0.01745704,0.001,0.001,0.349056
134,3095.671,-1.674715,21.6678,62645,595243,1,0.01749003,0.001,0.001,0.349023
134,3095.671,-1.676955,21.55624,62645,595243,1,0.01752302,0.001,0.001,0.34899
134,3095.671,-1.679198,21.44458,62645,595243,1,0.01755604,0.001,0.001,0.348957
134,3095.671,-1.681438,21.33302,62645,595243,1,0.01758903,0.001,0.001,0.348924
134,3095.671,-1.683678,21.22145,62645,595243,1,0.01762202,0.001,0.001,0.348891
134,3095.671,-1.685918,21.10989,62645,595243,1,0.01765501,0.001,0.001,0.348858
134,3095.671,-1.688023,20.9963,62635,165471,1,0.01768804,0.001,0.001,0.348825
134,3095.671,-1.690033,20.88152,62619,165471,1,0.01772103,0.001,0.001,0.348792
134,3095.671,-1.691887,20.76494,62614,165476,1,0.01775402,0.001,0.001,0.348759
134,3095.671,-1.693677,20.64751,62614,165476,1,0.01778704,0.001,0.001,0.348726
134,3095.671,-1.695465,20.53018,62614,165476,1,0.01782003,0.001,0.001,0.348693
134,3095.671,-1.697253,20.41286,62614,165476,1,0.01785302,0.001,0.001,0.34866
134,3095.671,-1.699043,20.29542,62614,165476,1,0.01788604,0.001,0.001,0.348627
134,3095.671,-1.700832,20.17809,62614,165476,1,0.01791903,0.001,0.001,0.348594
134,3095.671,-1.70262,20.06077,62614,165476,1,0.01795202,0.001,0.001,0.348561
134,3095.671,-1.704408,19.94344,62614,165476,1,0.01798502,0.001,0.001,0.348528
134,3095.671,-1.706198,19.82601,62614,165476,1,0.01801804,0.001,0.001,0.348495
134,3095.671,-1.707986,19.70868,62614,165476,1,0.01805103,0.001,0.001,0.348462
134,3095.671,-1.709775,19.59135,62614,165476,1,0.01808402,0.001,0.001,0.348429
134,3095.671,-1.711565,19.47392,62614,165476,1,0.01811704,0.001,0.001,0.348396
134,3095.671,-1.713353,19.35659,62614,165476,1,0.01815003,0.001,0.001,0.348363
134,3095.671,-1.715141,19.23926,62614,165476,1,0.01818302,0.001,0.001,0.34833
134,3095.671,-1.716929,19.12193,62614,165476,1,0.01821601,0.001,0.001,0.348297
134,3095.671,-1.718719,19.0045,62614,165476,1,0.01824903,0.001,0.001,0.348264
134,3095.671,-1.720508,18.88717,62614,165476,1,0.01828203,0.001,0.001,0.348231
134,3095.671,-1.722267,18.76955,62370,165426,1,0.01831502,0.001,0.001,0.348198
134,3095.671,-1.724016,18.6517,62023,165426,1,0.01834804,0.001,0.001,0.348165
