TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
48,1350.852,-6.820214,66.89074,35928,549754,1,0.01009801,0.001,0.001,0.356415
48,1350.852,-6.842216,66.89661,35387,549754,1,0.010131,0.001,0.001,0.356382
48,1350.852,-6.864237,66.90248,34845,549754,1,0.01016402,0.001,0.001,0.356349
48,1350.852,-6.886238,66.90835,34304,549754,1,0.01019701,0.001,0.001,0.356316
48,1350.852,-6.908239,66.91422,33763,549754,1,0.01023,0.001,0.001,0.356283
48,1350.852,-6.93026,66.92009,33221,549754,1,0.01026303,0.001,0.001,0.35625
48,1350.852,-6.952261,66.92596,32680,549754,1,0.01029602,0.001,0.001,0.356217
48,1350.852,-6.974262,66.93182,32139,549754,1,0.01032901,0.001,0.001,0.356184
48,1350.852,-6.996283,66.93769,31598,549754,1,0.01036203,0.001,0.001,0.356151
48,1350.852,-7.018284,66.94356,31057,549754,1,0.01039502,0.001,0.001,0.356118
48,1350.852,-7.040286,66.94943,30516,549754,1,0.01042801,0.001,0.001,0.356085
48,1350.852,-7.062287,66.95529,29975,549754,1,0.010461,0.001,0.001,0.356052
48,1350.852,-7.084308,66.96117,29433,549754,1,0.01049402,0.001,0.001,0.356019
48,1350.852,-7.106309,66.96703,28892,549754,1,0.01052701,0.001,0.001,0.355986
48,1350.852,-7.12831,66.9729,28351,549754,1,0.01056001,0.001,0.001,0.355953
48,1350.852,-7.150331,66.97877,27809,549754,1,0.01059303,0.001,0.001,0.35592
48,1350.852,-7.172332,66.98464,27268,549754,1,0.01062602,0.001,0.001,0.355887
48,1350.852,-7.194287,66.9901,26847,549752,1,0.01065901,0.001,0.001,0.355854
48,1350.852,-7.216098,66.99413,26847,549752,1,0.01069203,0.001,0.001,0.355821
48,1350.852,-7.23789,66.99816,26847,549752,1,0.01072502,0.001,0.001,0.355788
48,1350.852,-7.259681,67.00219,26847,549752,1,0.01075801,0.001,0.001,0.355755
48,1350.852,-7.281472,67.00622,26847,549752,1,0.010791,0.001,0.001,0.355722
48,1350.852,-7.303283,67.01025,26847,549752,1,0.01082402,0.001,0.001,0.355689
48,1350.852,-7.325075,67.01428,26847,549752,1,0.01085702,0.001,0.001,0.355656
48,1350.852,-7.346866,67.01831,26847,549752,1,0.01089001,0.001,0.001,0.355623
48,1350.852,-7.368677,67.02235,26847,549752,1,0.01092303,0.001,0.001,0.35559
48,1350.852,-7.390469,67.02638,26847,549752,1,0.01095602,0.001,0.001,0.355557
48,1350.852,-7.41226,67.0304,26847,549752,1,0.01098901,0.001,0.001,0.355524
48,1350.852,-7.434071,67.03444,26847,549752,1,0.01102203,0.001,0.001,0.355491
48,1350.852,-7.455863,67.03847,26847,549752,1,0.01105502,0.001,0.001,0.355458
48,1350.852,-7.477654,67.0425,26847,549752,1,0.01108801,0.001,0.001,0.355425
48,1350.852,-7.499446,67.04653,26847,549752,1,0.011121,0.001,0.001,0.355392
48,1350.852,-7.521257,67.05056,26847,549752,1,0.01115403,0.001,0.001,0.355359
48,1350.852,-7.543048,67.05459,26847,549752,1,0.01118702,0.001,0.001,0.355326
48,1350.852,-7.564839,67.05862,26847,549752,1,0.01122001,0.001,0.001,0.355293
48,1350.852,-7.586651,67.06265,26847,549752,1,0.01125303,0.001,0.001,0.35526
48,1350.852,-7.608442,67.06668,26847,549752,1,0.01128602,0.001,0.001,0.355227
48,1350.852,-7.630233,67.07071,26847,549752,1,0.01131901,0.001,0.001,0.355194
48,1350.852,-7.652045,67.07474,26847,549752,1,0.01135203,0.001,0.001,0.355161
48,1350.852,-7.673836,67.07877,26847,549752,1,0.01138502,0.001,0.001,0.355128
48,1350.852,-7.695627,67.0828,26847,549752,1,0.01141801,0.001,0.001,0.355095
48,1350.852,-7.717419,67.08683,26847,549752,1,0.01145101,0.001,0.001,0.355062
48,1350.852,-7.73923,67.09086,26847,549752,1,0.01148403,0.001,0.001,0.355029
48,1350.852,-7.761021,67.09489,26847,549752,1,0.01151702,0.001,0.001,0.354996
48,1350.852,-7.782813,67.09892,26847,549752,1,0.01155001,0.001,0.001,0.354963
48,1350.852,-7.804624,67.10295,26847,549752,1,0.01158303,0.001,0.001,0.35493
48,1350.852,-7.826415,67.10698,26847,549752,1,0.01161602,0.001,0.001,0.354897
48,1350.852,-7.848207,67.11101,26847,549752,1,0.01164901,0.001,0.001,0.354864
48,1350.852,-7.869998,67.11504,26847,549752,1,0.011682,0.001,0.001,0.354831
48,1350.852,-7.891809,67.11908,26847,549752,1,0.01171502,0.001,0.001,0.354798
48,1350.852,-7.913601,67.12311,26847,549752,1,0.01174802,0.001,0.001,0.354765
48,1350.852,-7.935392,67.12713,26847,549752,1,0.01178101,0.001,0.001,0.354732
48,1350.852,-7.957203,67.13117,26847,549752,1,0.01181403,0.001,0.001,0.354699
48,1350.852,-7.978994,67.1352,26847,549752,1,0.01184702,0.001,0.001,0.354666
48,1350.852,-8.000786,67.13923,26847,549752,1,0.01188001,0.001,0.001,0.354633
48,1350.852,-8.022597,67.14326,26847,549752,1,0.01191303,0.001,0.001,0.3546
48,1350.852,-8.044388,67.14729,26848,549752,1,0.01194602,0.001,0.001,0.354567
48,1350.852,-8.06618,67.15132,26848,549752,1,0.01197901,0.001,0.001,0.354534
48,1350.852,-8.087971,67.15535,26848,549752,1,0.012012,0.001,0.001,0.354501
48,1350.852,-8.109782,67.15938,26848,549752,1,0.01204503,0.001,0.001,0.354468
48,1350.852,-8.131574,67.16341,26848,549752,1,0.01207802,0.001,0.001,0.354435
48,1350.852,-8.153365,67.16744,26848,549752,1,0.01211101,0.001,0.001,0.354402
48,1350.852,-8.175176,67.17147,26848,549752,1,0.01214403,0.001,0.001,0.354369
48,1350.852,-8.196968,67.1755,26848,549752,1,0.01217702,0.001,0.001,0.354336
48,1350.852,-8.218759,67.17953,26848,549752,1,0.01221001,0.001,0.001,0.354303
48,1350.852,-8.24057,67.18356,26848,549752,1,0.01224303,0.001,0.001,0.35427
48,1350.852,-8.262362,67.18759,26848,549752,1,0.01227602,0.001,0.001,0.354237
48,1350.852,-8.284153,67.19162,26848,549752,1,0.01230901,0.001,0.001,0.354204
48,1350.852,-8.305693,67.1937,27512,548908,1,0.01234201,0.001,0.001,0.354171
48,1350.852,-8.327195,67.19532,28329,548908,1,0.01237503,0.001,0.001,0.354138
48,1350.852,-8.348678,67.19695,29146,548908,1,0.01240802,0.001,0.001,0.354105
48,1350.852,-8.37016,67.19857,29963,548908,1,0.01244101,0.001,0.001,0.354072
48,1350.852,-8.391662,67.2002,30781,548908,1,0.01247403,0.001,0.001,0.354039
48,1350.852,-8.413145,67.20182,31598,548908,1,0.01250702,0.001,0.001,0.354006
48,1350.852,-8.434628,67.20344,32415,548908,1,0.01254001,0.001,0.001,0.353973
48,1350.852,-8.45613,67.20507,33232,548908,1,0.01257303,0.001,0.001,0.35394
48,1350.852,-8.477612,67.20669,34049,548908,1,0.01260602,0.001,0.001,0.353907
48,1350.852,-8.499095,67.20832,34866,548908,1,0.01263902,0.001,0.001,0.353874
48,1350.852,-8.520577,67.20994,35683,548908,1,0.01267201,0.001,0.001,0.353841
48,1350.852,-8.542079,67.21157,36501,548908,1,0.01270503,0.001,0.001,0.353808
48,1350.852,-8.563562,67.21319,37318,548908,1,0.01273802,0.001,0.001,0.353775
48,1350.852,-8.585045,67.21482,38134,548908,1,0.01277101,0.001,0.001,0.353742
48,1350.852,-8.606547,67.21644,38952,548908,1,0.01280403,0.001,0.001,0.353709
48,1350.852,-8.628029,67.21806,39769,548908,1,0.01283702,0.001,0.001,0.353676
48,1350.852,-8.649512,67.21969,40586,548908,1,0.01287001,0.001,0.001,0.353643
48,1350.852,-8.671014,67.22131,41404,548908,1,0.01290303,0.001,0.001,0.35361
48,1350.852,-8.692496,67.22294,42220,548908,1,0.01293603,0.001,0.001,0.353577
48,1350.852,-8.713979,67.22456,43037,548908,1,0.01296902,0.001,0.001,0.353544
48,1350.852,-8.735452,67.22611,43925,548907,1,0.01300201,0.001,0.001,0.353511
48,1350.852,-8.756941,67.22764,44832,548907,1,0.01303503,0.001,0.001,0.353478
48,1350.852,-8.778411,67.22917,45738,548907,1,0.01306802,0.001,0.001,0.353445
48,1350.852,-8.799881,67.2307,46644,548907,1,0.01310101,0.001,0.001,0.353412
48,1350.852,-8.82137,67.23223,47551,548907,1,0.01313403,0.001,0.001,0.353379
48,1350.852,-8.84284,67.23376,48458,548907,1,0.01316702,0.001,0.001,0.353346
48,1350.852,-8.86431,67.23529,49364,548907,1,0.01320001,0.001,0.001,0.353313
48,1350.852,-8.88578,67.23682,50270,548907,1,0.01323301,0.001,0.001,0.35328
48,1350.852,-8.907269,67.23835,51177,548907,1,0.01326603,0.001,0.001,0.353247
48,1350.852,-8.928739,67.23988,52083,548907,1,0.01329902,0.001,0.001,0.353214
48,1350.852,-8.950209,67.24141,52989,548907,1,0.01333201,0.001,0.001,0.353181
48,1350.852,-8.971699,67.24294,53896,548907,1,0.01336503,0.001,0.001,0.353148
48,1350.852,-8.993169,67.24447,54802,548907,1,0.01339802,0.001,0.001,0.353115
48,1350.852,-9.014639,67.246,55708,548907,1,0.01343101,0.001,0.001,0.353082
48,1350.852,-9.036128,67.24753,56615,548907,1,0.01346403,0.001,0.001,0.353049
48,1350.852,-9.057563,67.24882,57259,80552,1,0.01349702,0.001,0.001,0.353016
48,1350.852,-9.078914,67.24949,57259,80552,1,0.01353002,0.001,0.001,0.352983
48,1350.852,-9.100265,67.25017,57259,80552,1,0.01356301,0.001,0.001,0.35295
48,1350.852,-9.121635,67.25086,57259,80552,1,0.01359603,0.001,0.001,0.352917
48,1350.852,-9.142986,67.25153,57259,80552,1,0.01362902,0.001,0.001,0.352884
48,1350.852,-9.164337,67.25221,57259,80552,1,0.01366201,0.001,0.001,0.352851
48,1350.852,-9.185707,67.25289,57259,80552,1,0.01369503,0.001,0.001,0.352818
48,1350.852,-9.207058,67.25357,57259,80552,1,0.01372802,0.001,0.001,0.352785
48,1350.852,-9.228409,67.25425,57259,80552,1,0.01376101,0.001,0.001,0.352752
48,1350.852,-9.249779,67.25493,57250,112694,1,0.01379403,0.001,0.001,0.352719
48,1350.852,-9.271125,67.25558,57196,112694,1,0.01382703,0.001,0.001,0.352686
48,1350.852,-9.292471,67.25622,57142,112694,1,0.01386002,0.001,0.001,0.352653
48,1350.852,-9.313817,67.25687,57087,112694,1,0.01389301,0.001,0.001,0.35262
48,1350.852,-9.335183,67.25752,57033,112694,1,0.01392603,0.001,0.001,0.352587
48,1350.852,-9.356529,67.25816,56979,112694,1,0.01395902,0.001,0.001,0.352554
48,1350.852,-9.377875,67.25881,56924,112694,1,0.01399201,0.001,0.001,0.352521
48,1350.852,-9.39924,67.25946,56870,112694,1,0.01402503,0.001,0.001,0.352488
48,1350.852,-9.420587,67.26011,56816,112694,1,0.01405802,0.001,0.001,0.352455
48,1350.852,-9.441933,67.26075,56762,112694,1,0.01409101,0.001,0.001,0.352422
48,1350.852,-9.463298,67.2614,56707,112694,1,0.01412404,0.001,0.001,0.352389
48,1350.852,-9.484644,67.26205,56653,112694,1,0.01415703,0.001,0.001,0.352356
48,1350.852,-9.505991,67.26269,56599,112694,1,0.01419002,0.001,0.001,0.352323
48,1350.852,-9.527337,67.26334,56544,112694,1,0.01422301,0.001,0.001,0.35229
48,1350.852,-9.548702,67.26399,56490,112694,1,0.01425603,0.001,0.001,0.352257
48,1350.852,-9.570048,67.26464,56436,112694,1,0.01428902,0.001,0.001,0.352224
48,1350.852,-9.591395,67.26528,56382,112694,1,0.01432201,0.001,0.001,0.352191
48,1350.852,-9.61276,67.26593,56327,112694,1,0.01435503,0.001,0.001,0.352158
48,1350.852,-9.634106,67.26658,56273,112694,1,0.01438802,0.001,0.001,0.352125
48,1350.852,-9.655452,67.26722,56219,112694,1,0.01442102,0.001,0.001,0.352092
48,1350.852,-9.676818,67.26787,56164,112694,1,0.01445404,0.001,0.001,0.352059
48,1350.852,-9.698164,67.26852,56110,112694,1,0.01448703,0.001,0.001,0.352026
48,1350.852,-9.71951,67.26917,56056,112694,1,0.01452002,0.001,0.001,0.351993
48,1350.852,-9.740856,67.26981,56002,112694,1,0.01455301,0.001,0.001,0.35196
48,1350.852,-9.762222,67.27046,55947,112694,1,0.01458603,0.001,0.001,0.351927
48,1350.852,-9.783568,67.27111,55893,112694,1,0.01461902,0.001,0.001,0.351894
48,1350.852,-9.804914,67.27175,55839,112694,1,0.01465201,0.001,0.001,0.351861
48,1350.852,-9.82628,67.2724,55784,112694,1,0.01468503,0.001,0.001,0.351828
48,1350.852,-9.847626,67.27305,55730,112694,1,0.01471803,0.001,0.001,0.351795
48,1350.852,-9.868972,67.2737,55676,112694,1,0.01475102,0.001,0.001,0.351762
48,1350.852,-9.890318,67.27434,55621,112694,1,0.01478401,0.001,0.001,0.351729
48,1350.852,-9.911684,67.27499,55567,112694,1,0.01481703,0.001,0.001,0.351696
48,1350.852,-9.932812,67.27421,55597,595241,1,0.01485002,0.001,0.001,0.351663
48,1350.852,-9.953661,67.27159,55735,595241,1,0.01488301,0.001,0.001,0.35163
48,1350.852,-9.974529,67.26898,55873,595241,1,0.01491603,0.001,0.001,0.351597
48,1350.852,-9.995378,67.26636,56011,595241,1,0.01494902,0.001,0.001,0.351564
48,1350.852,-10.01623,67.26375,56149,595241,1,0.01498201,0.001,0.001,0.351531
48,1350.852,-10.03709,67.26114,56287,595241,1,0.01501504,0.001,0.001,0.351498
48,1350.852,-10.05794,67.25852,56424,595241,1,0.01504803,0.001,0.001,0.351465
48,1350.852,-10.07879,67.25591,56562,595241,1,0.01508102,0.001,0.001,0.351432
48,1350.852,-10.09964,67.2533,56700,595241,1,0.01511401,0.001,0.001,0.351399
48,1350.852,-10.12051,67.25068,56838,595241,1,0.01514703,0.001,0.001,0.351366
48,1350.852,-10.14136,67.24807,56976,595241,1,0.01518002,0.001,0.001,0.351333
48,1350.852,-10.16221,67.24545,57114,595241,1,0.01521301,0.001,0.001,0.3513
48,1350.852,-10.18308,67.24284,57252,595241,1,0.01524603,0.001,0.001,0.351267
48,1350.852,-10.20392,67.24022,57390,595241,1,0.01527902,0.001,0.001,0.351234
48,1350.852,-10.22477,67.23761,57528,595241,1,0.01531202,0.001,0.001,0.351201
48,1350.852,-10.24564,67.23499,57666,595241,1,0.01534504,0.001,0.001,0.351168
48,1350.852,-10.26649,67.23238,57803,595241,1,0.01537803,0.001,0.001,0.351135
48,1350.852,-10.28734,67.22977,57941,595241,1,0.01541102,0.001,0.001,0.351102
48,1350.852,-10.30819,67.22715,58079,595241,1,0.01544401,0.001,0.001,0.351069
48,1350.852,-10.32906,67.22454,58217,595241,1,0.01547703,0.001,0.001,0.351036
48,1350.852,-10.3499,67.22193,58355,595241,1,0.01551002,0.001,0.001,0.351003
48,1350.852,-10.37075,67.21931,58493,595241,1,0.01554301,0.001,0.001,0.35097
48,1350.852,-10.39162,67.2167,58631,595241,1,0.01557603,0.001,0.001,0.350937
48,1350.852,-10.41247,67.21408,58769,595241,1,0.01560903,0.001,0.001,0.350904
48,1350.852,-10.43332,67.21147,58906,595241,1,0.01564202,0.001,0.001,0.350871
48,1350.852,-10.45419,67.20885,59044,595241,1,0.01567504,0.001,0.001,0.350838
48,1350.852,-10.47504,67.20624,59182,595241,1,0.01570803,0.001,0.001,0.350805
48,1350.852,-10.49589,67.20363,59320,595241,1,0.01574102,0.001,0.001,0.350772
48,1350.852,-10.51673,67.20101,59458,595241,1,0.01577401,0.001,0.001,0.350739
48,1350.852,-10.53761,67.19842,59548,595242,1,0.01580703,0.001,0.001,0.350706
48,1350.852,-10.55846,67.19583,59625,595242,1,0.01584002,0.001,0.001,0.350673
48,1350.852,-10.57931,67.19324,59703,595242,1,0.01587301,0.001,0.001,0.35064
48,1350.852,-10.60018,67.19064,59780,595242,1,0.01590604,0.001,0.001,0.350607
48,1350.852,-10.62104,67.18805,59858,595242,1,0.01593903,0.001,0.001,0.350574
48,1350.852,-10.64189,67.18546,59935,595242,1,0.01597202,0.001,0.001,0.350541
48,1350.852,-10.66276,67.18287,60013,595242,1,0.01600504,0.001,0.001,0.350508
48,1350.852,-10.68361,67.18028,60090,595242,1,0.01603803,0.001,0.001,0.350475
48,1350.852,-10.70447,67.17769,60168,595242,1,0.01607102,0.001,0.001,0.350442
48,1350.852,-10.72532,67.1751,60245,595242,1,0.01610401,0.001,0.001,0.350409
48,1350.852,-10.74619,67.17251,60323,595242,1,0.01613703,0.001,0.001,0.350376
48,1350.852,-10.76704,67.16992,60400,595242,1,0.01617002,0.001,0.001,0.350343
48,1350.852,-10.7879,67.16733,60478,595242,1,0.01620302,0.001,0.001,0.35031
48,1350.852,-10.80877,67.16474,60555,595242,1,0.01623604,0.001,0.001,0.350277
48,1350.852,-10.82962,67.16215,60633,595242,1,0.01626903,0.001,0.001,0.350244
48,1350.852,-10.85047,67.15956,60710,595242,1,0.01630202,0.001,0.001,0.350211
48,1350.852,-10.87133,67.15697,60788,595242,1,0.01633501,0.001,0.001,0.350178
48,1350.852,-10.8922,67.15438,60865,595242,1,0.01636803,0.001,0.001,0.350145
48,1350.852,-10.91305,67.15179,60943,595242,1,0.01640102,0.001,0.001,0.350112
48,1350.852,-10.9339,67.1492,61020,595242,1,0.01643401,0.001,0.001,0.350079
48,1350.852,-10.95477,67.1466,61098,595242,1,0.01646703,0.001,0.001,0.350046
48,1350.852,-10.97563,67.14402,61175,595242,1,0.01650003,0.001,0.001,0.350013
48,1350.852,-10.99648,67.14143,61253,595242,1,0.01653302,0.001,0.001,0.34998
48,1350.852,-11.01735,67.13883,61330,595242,1,0.01656604,0.001,0.001,0.349947
48,1350.852,-11.0382,67.13624,61408,595242,1,0.01659903,0.001,0.001,0.349914
48,1350.852,-11.05906,67.13365,61485,595242,1,0.01663202,0.001,0.001,0.349881
48,1350.852,-11.07991,67.13106,61563,595242,1,0.01666501,0.001,0.001,0.349848
48,1350.852,-11.10078,67.12847,61640,595242,1,0.01669803,0.001,0.001,0.349815
48,1350.852,-11.12163,67.12588,61718,595242,1,0.01673102,0.001,0.001,0.349782
48,1350.852,-11.14249,67.12329,61795,595242,1,0.01676401,0.001,0.001,0.349749
48,1350.852,-11.16336,67.1207,61873,595242,1,0.01679704,0.001,0.001,0.349716
48,1350.852,-11.18421,67.11811,61950,595242,1,0.01683003,0.001,0.001,0.349683
48,1350.852,-11.20506,67.11552,62028,595242,1,0.01686302,0.001,0.001,0.34965
48,1350.852,-11.22594,67.11293,62105,595242,1,0.01689604,0.001,0.001,0.349617
48,1350.852,-11.24679,67.11034,62183,595242,1,0.01692903,0.001,0.001,0.349584
48,1350.852,-11.26764,67.10775,62260,595242,1,0.01696202,0.001,0.001,0.349551
48,1350.852,-11.28849,67.10516,62338,595242,1,0.01699501,0.001,0.001,0.349518
48,1350.852,-11.30937,67.10257,62415,595242,1,0.01702803,0.001,0.001,0.349485
48,1350.852,-11.33022,67.09998,62493,595242,1,0.01706102,0.001,0.001,0.349452
48,1350.852,-11.35107,67.09739,62570,595242,1,0.01709402,0.001,0.001,0.349419
48,1350.852,-11.37194,67.09479,62648,595242,1,0.01712704,0.001,0.001,0.349386
48,1350.852,-11.39274,67.0919,62644,595243,1,0.01716003,0.001,0.001,0.349353
48,1350.852,-11.41355,67.08902,62644,595243,1,0.01719302,0.001,0.001,0.34932
48,1350.852,-11.43437,67.08614,62644,595243,1,0.01722604,0.001,0.001,0.349287
48,1350.852,-11.45517,67.08326,62645,595243,1,0.01725903,0.001,0.001,0.349254
48,1350.852,-11.47598,67.08038,62645,595243,1,0.01729202,0.001,0.001,0.349221
48,1350.852,-11.49678,67.0775,62645,595243,1,0.01732501,0.001,0.001,0.349188
48,1350.852,-11.5176,67.07462,62645,595243,1,0.01735803,0.001,0.001,0.349155
48,1350.852,-11.53841,67.07174,62645,595243,1,0.01739103,0.001,0.001,0.349122
48,1350.852,-11.55921,67.06886,62645,595243,1,0.01742402,0.001,0.001,0.349089
48,1350.852,-11.58003,67.06598,62645,595243,1,0.01745704,0.001,0.001,0.349056
48,1350.852,-11.60084,67.0631,62645,595243,1,0.01749003,0.001,0.001,0.349023
48,1350.852,-11.62164,67.06022,62645,595243,1,0.01752302,0.001,0.001,0.34899
48,1350.852,-11.64246,67.05734,62645,595243,1,0.01755604,0.001,0.001,0.348957
48,1350.852,-11.66327,67.05446,62645,595243,1,0.01758903,0.001,0.001,0.348924
48,1350.852,-11.68407,67.05158,62645,595243,1,0.01762202,0.001,0.001,0.348891
48,1350.852,-11.70487,67.0487,62645,595243,1,0.01765501,0.001,0.001,0.348858
48,1350.852,-11.72551,67.04475,62635,165471,1,0.01768804,0.001,0.001,0.348825
48,1350.852,-11.74601,67.0401,62619,165471,1,0.01772103,0.001,0.001,0.348792
48,1350.852,-11.76629,67.03428,62614,165476,1,0.01775402,0.001,0.001,0.348759
48,1350.852,-11.7865,67.02796,62614,165476,1,0.01778704,0.001,0.001,0.348726
48,1350.852,-11.8067,67.02164,62614,165476,1,0.01782003,0.001,0.001,0.348693
48,1350.852,-11.82689,67.01533,62614,165476,1,0.01785302,0.001,0.001,0.34866
48,1350.852,-11.8471,67.00901,62614,165476,1,0.01788604,0.001,0.001,0.348627
48,1350.852,-11.8673,67.00269,62614,165476,1,0.01791903,0.001,0.001,0.348594
48,1350.852,-11.88749,66.99638,62614,165476,1,0.01795202,0.001,0.001,0.348561
48,1350.852,-11.90768,66.99007,62614,165476,1,0.01798502,0.001,0.001,0.348528
48,1350.852,-11.9279,66.98375,62614,165476,1,0.01801804,0.001,0.001,0.348495
48,1350.852,-11.94809,66.97743,62614,165476,1,0.01805103,0.001,0.001,0.348462
48,1350.852,-11.96828,66.97112,62614,165476,1,0.01808402,0.001,0.001,0.348429
48,1350.852,-11.98849,66.9648,62614,165476,1,0.01811704,0.001,0.001,0.348396
48,1350.852,-12.00869,66.95848,62614,165476,1,0.01815003,0.001,0.001,0.348363
48,1350.852,-12.02888,66.95217,62614,165476,1,0.01818302,0.001,0.001,0.34833
48,1350.852,-12.04908,66.94586,62614,165476,1,0.01821601,0.001,0.001,0.348297
48,1350.852,-12.06929,66.93954,62614,165476,1,0.01824903,0.001,0.001,0.348264
48,1350.852,-12.08948,66.93322,62614,165476,1,0.01828203,0.001,0.001,0.348231
48,1350.852,-12.10964,66.9267,62370,165426,1,0.01831502,0.001,0.001,0.348198
48,1350.852,-12.12979,66.92008,62023,165426,1,0.01834804,0.001,0.001,0.348165
48,1350.852,-12.14993,66.91347,61676,165426,1,0.01838103,0.001,0.001,0.348132
48,1350.852,-12.17007,66.90686,61329,165426,1,0.01841402,0.001,0.001,0.348099
48,1350.852,-12.19023,66.90024,60982,165426,1,0.01844704,0.001,0.001,0.348066
48,1350.852,-12.21037,66.89363,60635,165426,1,0.01848003,0.001,0.001,0.348033
48,1350.852,-12.23051,66.88702,60288,165426,1,0.01851302,0.001,0.001,0.348
48,1350.852,-12.25065,66.8804,59941,165426,1,0.01854602,0.001,0.001,0.347967
48,1350.852,-12.2708,66.87379,59594,165426,1,0.01857904,0.001,0.001,0.347934
48,1350.852,-12.29094,66.86717,59247,165426,1,0.01861203,0.001,0.001,0.347901
48,1350.852,-12.31108,66.86056,58900,165426,1,0.01864502,0.001,0.001,0.347868
48,1350.852,-12.33124,66.85394,58552,165426,1,0.01867804,0.001,0.001,0.347835
