TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
112,2649.322,-0.9391272,60.31096,38633,549754,1,0.009933025,0.001,0.001,0.35658
112,2649.322,-0.942013,60.27809,38092,549754,1,0.009966016,0.001,0.001,0.356547
112,2649.322,-0.9448987,60.24522,37551,549754,1,0.009999007,0.001,0.001,0.356514
112,2649.322,-0.9477871,60.21232,37010,549754,1,0.01003203,0.001,0.001,0.356481
112,2649.322,-0.9506728,60.17945,36469,549754,1,0.01006502,0.001,0.001,0.356448
112,2649.322,-0.9535586,60.14658,35928,549754,1,0.01009801,0.001,0.001,0.356415
112,2649.322,-0.9564443,60.11371,35387,549754,1,0.010131,0.001,0.001,0.356382
112,2649.322,-0.9593327,60.08081,34845,549754,1,0.01016402,0.001,0.001,0.356349
112,2649.322,-0.9622184,60.04794,34304,549754,1,0.01019701,0.001,0.001,0.356316
112,2649.322,-0.9651042,60.01507,33763,549754,1,0.01023,0.001,0.001,0.356283
112,2649.322,-0.9679925,59.98217,33221,549754,1,0.01026303,0.001,0.001,0.35625
112,2649.322,-0.9708783,59.9493,32680,549754,1,0.01029602,0.001,0.001,0.356217
112,2649.322,-0.973764,59.91642,32139,549754,1,0.01032901,0.001,0.001,0.356184
112,2649.322,-0.9766524,59.88352,31598,549754,1,0.01036203,0.001,0.001,0.356151
112,2649.322,-0.9795381,59.85065,31057,549754,1,0.01039502,0.001,0.001,0.356118
112,2649.322,-0.9824239,59.81778,30516,549754,1,0.01042801,0.001,0.001,0.356085
112,2649.322,-0.9853096,59.78491,29975,549754,1,0.010461,0.001,0.001,0.356052
112,2649.322,-0.988198,59.75201,29433,549754,1,0.01049402,0.001,0.001,0.356019
112,2649.322,-0.9910838,59.71914,28892,549754,1,0.01052701,0.001,0.001,0.355986
112,2649.322,-0.9939695,59.68627,28351,549754,1,0.01056001,0.001,0.001,0.355953
112,2649.322,-0.9968579,59.65337,27809,549754,1,0.01059303,0.001,0.001,0.35592
112,2649.322,-0.9997436,59.6205,27268,549754,1,0.01062602,0.001,0.001,0.355887
112,2649.322,-1.002603,59.58625,26847,549752,1,0.01065901,0.001,0.001,0.355854
112,2649.322,-1.005374,59.54709,26847,549752,1,0.01069203,0.001,0.001,0.355821
112,2649.322,-1.008141,59.50798,26847,549752,1,0.01072502,0.001,0.001,0.355788
112,2649.322,-1.010909,59.46886,26847,549752,1,0.01075801,0.001,0.001,0.355755
112,2649.322,-1.013677,59.42974,26847,549752,1,0.010791,0.001,0.001,0.355722
112,2649.322,-1.016447,59.39059,26847,549752,1,0.01082402,0.001,0.001,0.355689
112,2649.322,-1.019215,59.35147,26847,549752,1,0.01085702,0.001,0.001,0.355656
112,2649.322,-1.021982,59.31235,26847,549752,1,0.01089001,0.001,0.001,0.355623
112,2649.322,-1.024753,59.2732,26847,549752,1,0.01092303,0.001,0.001,0.35559
112,2649.322,-1.02752,59.23408,26847,549752,1,0.01095602,0.001,0.001,0.355557
112,2649.322,-1.030288,59.19497,26847,549752,1,0.01098901,0.001,0.001,0.355524
112,2649.322,-1.033058,59.15581,26847,549752,1,0.01102203,0.001,0.001,0.355491
112,2649.322,-1.035826,59.1167,26847,549752,1,0.01105502,0.001,0.001,0.355458
112,2649.322,-1.038594,59.07758,26847,549752,1,0.01108801,0.001,0.001,0.355425
112,2649.322,-1.041362,59.03846,26847,549752,1,0.011121,0.001,0.001,0.355392
112,2649.322,-1.044132,58.99931,26847,549752,1,0.01115403,0.001,0.001,0.355359
112,2649.322,-1.0469,58.96019,26847,549752,1,0.01118702,0.001,0.001,0.355326
112,2649.322,-1.049667,58.92107,26847,549752,1,0.01122001,0.001,0.001,0.355293
112,2649.322,-1.052438,58.88192,26847,549752,1,0.01125303,0.001,0.001,0.35526
112,2649.322,-1.055205,58.8428,26847,549752,1,0.01128602,0.001,0.001,0.355227
112,2649.322,-1.057973,58.80369,26847,549752,1,0.01131901,0.001,0.001,0.355194
112,2649.322,-1.060743,58.76453,26847,549752,1,0.01135203,0.001,0.001,0.355161
112,2649.322,-1.063511,58.72541,26847,549752,1,0.01138502,0.001,0.001,0.355128
112,2649.322,-1.066279,58.6863,26847,549752,1,0.01141801,0.001,0.001,0.355095
112,2649.322,-1.069047,58.64718,26847,549752,1,0.01145101,0.001,0.001,0.355062
112,2649.322,-1.071817,58.60803,26847,549752,1,0.01148403,0.001,0.001,0.355029
112,2649.322,-1.074585,58.56891,26847,549752,1,0.01151702,0.001,0.001,0.354996
112,2649.322,-1.077352,58.52979,26847,549752,1,0.01155001,0.001,0.001,0.354963
112,2649.322,-1.080123,58.49064,26847,549752,1,0.01158303,0.001,0.001,0.35493
112,2649.322,-1.08289,58.45152,26847,549752,1,0.01161602,0.001,0.001,0.354897
112,2649.322,-1.085658,58.4124,26847,549752,1,0.01164901,0.001,0.001,0.354864
112,2649.322,-1.088426,58.37329,26847,549752,1,0.011682,0.001,0.001,0.354831
112,2649.322,-1.091196,58.33413,26847,549752,1,0.01171502,0.001,0.001,0.354798
112,2649.322,-1.093964,58.29502,26847,549752,1,0.01174802,0.001,0.001,0.354765
112,2649.322,-1.096732,58.2559,26847,549752,1,0.01178101,0.001,0.001,0.354732
112,2649.322,-1.099502,58.21675,26847,549752,1,0.01181403,0.001,0.001,0.354699
112,2649.322,-1.10227,58.17763,26847,549752,1,0.01184702,0.001,0.001,0.354666
112,2649.322,-1.105037,58.13851,26847,549752,1,0.01188001,0.001,0.001,0.354633
112,2649.322,-1.107808,58.09936,26847,549752,1,0.01191303,0.001,0.001,0.3546
112,2649.322,-1.110575,58.06024,26848,549752,1,0.01194602,0.001,0.001,0.354567
112,2649.322,-1.113343,58.02112,26848,549752,1,0.01197901,0.001,0.001,0.354534
112,2649.322,-1.116111,57.982,26848,549752,1,0.012012,0.001,0.001,0.354501
112,2649.322,-1.118881,57.94285,26848,549752,1,0.01204503,0.001,0.001,0.354468
112,2649.322,-1.121649,57.90373,26848,549752,1,0.01207802,0.001,0.001,0.354435
112,2649.322,-1.124417,57.86462,26848,549752,1,0.01211101,0.001,0.001,0.354402
112,2649.322,-1.127187,57.82546,26848,549752,1,0.01214403,0.001,0.001,0.354369
112,2649.322,-1.129955,57.78635,26848,549752,1,0.01217702,0.001,0.001,0.354336
112,2649.322,-1.132722,57.74723,26848,549752,1,0.01221001,0.001,0.001,0.354303
112,2649.322,-1.135493,57.70808,26848,549752,1,0.01224303,0.001,0.001,0.35427
112,2649.322,-1.13826,57.66896,26848,549752,1,0.01227602,0.001,0.001,0.354237
112,2649.322,-1.141028,57.62984,26848,549752,1,0.01230901,0.001,0.001,0.354204
112,2649.322,-1.143661,57.58425,27512,548908,1,0.01234201,0.001,0.001,0.354171
112,2649.322,-1.146265,57.53712,28329,548908,1,0.01237503,0.001,0.001,0.354138
112,2649.322,-1.148866,57.49004,29146,548908,1,0.01240802,0.001,0.001,0.354105
112,2649.322,-1.151468,57.44296,29963,548908,1,0.01244101,0.001,0.001,0.354072
112,2649.322,-1.154072,57.39583,30781,548908,1,0.01247403,0.001,0.001,0.354039
112,2649.322,-1.156673,57.34875,31598,548908,1,0.01250702,0.001,0.001,0.354006
112,2649.322,-1.159275,57.30166,32415,548908,1,0.01254001,0.001,0.001,0.353973
112,2649.322,-1.161879,57.25454,33232,548908,1,0.01257303,0.001,0.001,0.35394
112,2649.322,-1.16448,57.20746,34049,548908,1,0.01260602,0.001,0.001,0.353907
112,2649.322,-1.167082,57.16037,34866,548908,1,0.01263902,0.001,0.001,0.353874
112,2649.322,-1.169683,57.11329,35683,548908,1,0.01267201,0.001,0.001,0.353841
112,2649.322,-1.172287,57.06616,36501,548908,1,0.01270503,0.001,0.001,0.353808
112,2649.322,-1.174889,57.01908,37318,548908,1,0.01273802,0.001,0.001,0.353775
112,2649.322,-1.177491,56.972,38134,548908,1,0.01277101,0.001,0.001,0.353742
112,2649.322,-1.180094,56.92487,38952,548908,1,0.01280403,0.001,0.001,0.353709
112,2649.322,-1.182696,56.87779,39769,548908,1,0.01283702,0.001,0.001,0.353676
112,2649.322,-1.185298,56.83071,40586,548908,1,0.01287001,0.001,0.001,0.353643
112,2649.322,-1.187902,56.78358,41404,548908,1,0.01290303,0.001,0.001,0.35361
112,2649.322,-1.190503,56.7365,42220,548908,1,0.01293603,0.001,0.001,0.353577
112,2649.322,-1.193105,56.68942,43037,548908,1,0.01296902,0.001,0.001,0.353544
112,2649.322,-1.195701,56.64209,43925,548907,1,0.01300201,0.001,0.001,0.353511
112,2649.322,-1.198298,56.59465,44832,548907,1,0.01303503,0.001,0.001,0.353478
112,2649.322,-1.200893,56.54726,45738,548907,1,0.01306802,0.001,0.001,0.353445
112,2649.322,-1.203488,56.49987,46644,548907,1,0.01310101,0.001,0.001,0.353412
112,2649.322,-1.206085,56.45243,47551,548907,1,0.01313403,0.001,0.001,0.353379
112,2649.322,-1.20868,56.40504,48458,548907,1,0.01316702,0.001,0.001,0.353346
112,2649.322,-1.211275,56.35765,49364,548907,1,0.01320001,0.001,0.001,0.353313
112,2649.322,-1.21387,56.31026,50270,548907,1,0.01323301,0.001,0.001,0.35328
112,2649.322,-1.216467,56.26282,51177,548907,1,0.01326603,0.001,0.001,0.353247
112,2649.322,-1.219062,56.21543,52083,548907,1,0.01329902,0.001,0.001,0.353214
112,2649.322,-1.221657,56.16804,52989,548907,1,0.01333201,0.001,0.001,0.353181
112,2649.322,-1.224254,56.1206,53896,548907,1,0.01336503,0.001,0.001,0.353148
112,2649.322,-1.226849,56.07321,54802,548907,1,0.01339802,0.001,0.001,0.353115
112,2649.322,-1.229444,56.02582,55708,548907,1,0.01343101,0.001,0.001,0.353082
112,2649.322,-1.232041,55.97838,56615,548907,1,0.01346403,0.001,0.001,0.353049
112,2649.322,-1.234618,55.93022,57259,80552,1,0.01349702,0.001,0.001,0.353016
112,2649.322,-1.237148,55.88017,57259,80552,1,0.01353002,0.001,0.001,0.352983
112,2649.322,-1.239678,55.83011,57259,80552,1,0.01356301,0.001,0.001,0.35295
112,2649.322,-1.24221,55.78002,57259,80552,1,0.01359603,0.001,0.001,0.352917
112,2649.322,-1.244741,55.72996,57259,80552,1,0.01362902,0.001,0.001,0.352884
112,2649.322,-1.247271,55.67991,57259,80552,1,0.01366201,0.001,0.001,0.352851
112,2649.322,-1.249803,55.62981,57259,80552,1,0.01369503,0.001,0.001,0.352818
112,2649.322,-1.252333,55.57976,57259,80552,1,0.01372802,0.001,0.001,0.352785
112,2649.322,-1.254864,55.52971,57259,80552,1,0.01376101,0.001,0.001,0.352752
112,2649.322,-1.257396,55.47959,57250,112694,1,0.01379403,0.001,0.001,0.352719
112,2649.322,-1.259923,55.42943,57196,112694,1,0.01382703,0.001,0.001,0.352686
112,2649.322,-1.262451,55.37927,57142,112694,1,0.01386002,0.001,0.001,0.352653
112,2649.322,-1.264978,55.32912,57087,112694,1,0.01389301,0.001,0.001,0.35262
112,2649.322,-1.267508,55.27891,57033,112694,1,0.01392603,0.001,0.001,0.352587
112,2649.322,-1.270036,55.22875,56979,112694,1,0.01395902,0.001,0.001,0.352554
112,2649.322,-1.272564,55.1786,56924,112694,1,0.01399201,0.001,0.001,0.352521
112,2649.322,-1.275094,55.12839,56870,112694,1,0.01402503,0.001,0.001,0.352488
112,2649.322,-1.277621,55.07824,56816,112694,1,0.01405802,0.001,0.001,0.352455
112,2649.322,-1.280149,55.02808,56762,112694,1,0.01409101,0.001,0.001,0.352422
112,2649.322,-1.282679,54.97787,56707,112694,1,0.01412404,0.001,0.001,0.352389
112,2649.322,-1.285206,54.92772,56653,112694,1,0.01415703,0.001,0.001,0.352356
112,2649.322,-1.287734,54.87756,56599,112694,1,0.01419002,0.001,0.001,0.352323
112,2649.322,-1.290261,54.8274,56544,112694,1,0.01422301,0.001,0.001,0.35229
112,2649.322,-1.292791,54.7772,56490,112694,1,0.01425603,0.001,0.001,0.352257
112,2649.322,-1.295319,54.72704,56436,112694,1,0.01428902,0.001,0.001,0.352224
112,2649.322,-1.297847,54.67688,56382,112694,1,0.01432201,0.001,0.001,0.352191
112,2649.322,-1.300376,54.62668,56327,112694,1,0.01435503,0.001,0.001,0.352158
112,2649.322,-1.302904,54.57652,56273,112694,1,0.01438802,0.001,0.001,0.352125
112,2649.322,-1.305432,54.52636,56219,112694,1,0.01442102,0.001,0.001,0.352092
112,2649.322,-1.307962,54.47616,56164,112694,1,0.01445404,0.001,0.001,0.352059
112,2649.322,-1.310489,54.426,56110,112694,1,0.01448703,0.001,0.001,0.352026
112,2649.322,-1.313017,54.37584,56056,112694,1,0.01452002,0.001,0.001,0.351993
112,2649.322,-1.315544,54.32568,56002,112694,1,0.01455301,0.001,0.001,0.35196
112,2649.322,-1.318074,54.27548,55947,112694,1,0.01458603,0.001,0.001,0.351927
112,2649.322,-1.320602,54.22532,55893,112694,1,0.01461902,0.001,0.001,0.351894
112,2649.322,-1.32313,54.17516,55839,112694,1,0.01465201,0.001,0.001,0.351861
112,2649.322,-1.325659,54.12496,55784,112694,1,0.01468503,0.001,0.001,0.351828
112,2649.322,-1.328187,54.0748,55730,112694,1,0.01471803,0.001,0.001,0.351795
112,2649.322,-1.330715,54.02465,55676,112694,1,0.01475102,0.001,0.001,0.351762
112,2649.322,-1.333242,53.97449,55621,112694,1,0.01478401,0.001,0.001,0.351729
112,2649.322,-1.335772,53.92428,55567,112694,1,0.01481703,0.001,0.001,0.351696
112,2649.322,-1.338184,53.86973,55597,595241,1,0.01485002,0.001,0.001,0.351663
112,2649.322,-1.340446,53.80956,55735,595241,1,0.01488301,0.001,0.001,0.35163
112,2649.322,-1.342711,53.74933,55873,595241,1,0.01491603,0.001,0.001,0.351597
112,2649.322,-1.344974,53.68916,56011,595241,1,0.01494902,0.001,0.001,0.351564
112,2649.322,-1.347237,53.62899,56149,595241,1,0.01498201,0.001,0.001,0.351531
112,2649.322,-1.349501,53.56876,56287,595241,1,0.01501504,0.001,0.001,0.351498
112,2649.322,-1.351764,53.50858,56424,595241,1,0.01504803,0.001,0.001,0.351465
112,2649.322,-1.354027,53.44841,56562,595241,1,0.01508102,0.001,0.001,0.351432
112,2649.322,-1.35629,53.38824,56700,595241,1,0.01511401,0.001,0.001,0.351399
112,2649.322,-1.358554,53.32801,56838,595241,1,0.01514703,0.001,0.001,0.351366
112,2649.322,-1.360817,53.26783,56976,595241,1,0.01518002,0.001,0.001,0.351333
112,2649.322,-1.36308,53.20766,57114,595241,1,0.01521301,0.001,0.001,0.3513
112,2649.322,-1.365344,53.14743,57252,595241,1,0.01524603,0.001,0.001,0.351267
112,2649.322,-1.367607,53.08726,57390,595241,1,0.01527902,0.001,0.001,0.351234
112,2649.322,-1.36987,53.02709,57528,595241,1,0.01531202,0.001,0.001,0.351201
112,2649.322,-1.372135,52.96686,57666,595241,1,0.01534504,0.001,0.001,0.351168
112,2649.322,-1.374397,52.90668,57803,595241,1,0.01537803,0.001,0.001,0.351135
112,2649.322,-1.37666,52.84651,57941,595241,1,0.01541102,0.001,0.001,0.351102
112,2649.322,-1.378923,52.78634,58079,595241,1,0.01544401,0.001,0.001,0.351069
112,2649.322,-1.381188,52.72611,58217,595241,1,0.01547703,0.001,0.001,0.351036
112,2649.322,-1.38345,52.66593,58355,595241,1,0.01551002,0.001,0.001,0.351003
112,2649.322,-1.385713,52.60576,58493,595241,1,0.01554301,0.001,0.001,0.35097
112,2649.322,-1.387978,52.54553,58631,595241,1,0.01557603,0.001,0.001,0.350937
112,2649.322,-1.39024,52.48536,58769,595241,1,0.01560903,0.001,0.001,0.350904
112,2649.322,-1.392503,52.42519,58906,595241,1,0.01564202,0.001,0.001,0.350871
112,2649.322,-1.394768,52.36496,59044,595241,1,0.01567504,0.001,0.001,0.350838
112,2649.322,-1.397031,52.30478,59182,595241,1,0.01570803,0.001,0.001,0.350805
112,2649.322,-1.399293,52.24461,59320,595241,1,0.01574102,0.001,0.001,0.350772
112,2649.322,-1.401556,52.18444,59458,595241,1,0.01577401,0.001,0.001,0.350739
112,2649.322,-1.403823,52.12426,59548,595242,1,0.01580703,0.001,0.001,0.350706
112,2649.322,-1.406087,52.06416,59625,595242,1,0.01584002,0.001,0.001,0.350673
112,2649.322,-1.408352,52.00406,59703,595242,1,0.01587301,0.001,0.001,0.35064
112,2649.322,-1.410619,51.9439,59780,595242,1,0.01590604,0.001,0.001,0.350607
112,2649.322,-1.412884,51.8838,59858,595242,1,0.01593903,0.001,0.001,0.350574
112,2649.322,-1.415148,51.82369,59935,595242,1,0.01597202,0.001,0.001,0.350541
112,2649.322,-1.417415,51.76354,60013,595242,1,0.01600504,0.001,0.001,0.350508
112,2649.322,-1.41968,51.70343,60090,595242,1,0.01603803,0.001,0.001,0.350475
112,2649.322,-1.421945,51.64333,60168,595242,1,0.01607102,0.001,0.001,0.350442
112,2649.322,-1.42421,51.58323,60245,595242,1,0.01610401,0.001,0.001,0.350409
112,2649.322,-1.426476,51.52307,60323,595242,1,0.01613703,0.001,0.001,0.350376
112,2649.322,-1.428741,51.46297,60400,595242,1,0.01617002,0.001,0.001,0.350343
112,2649.322,-1.431006,51.40286,60478,595242,1,0.01620302,0.001,0.001,0.35031
112,2649.322,-1.433273,51.34271,60555,595242,1,0.01623604,0.001,0.001,0.350277
112,2649.322,-1.435538,51.2826,60633,595242,1,0.01626903,0.001,0.001,0.350244
112,2649.322,-1.437802,51.2225,60710,595242,1,0.01630202,0.001,0.001,0.350211
112,2649.322,-1.440067,51.1624,60788,595242,1,0.01633501,0.001,0.001,0.350178
112,2649.322,-1.442334,51.10224,60865,595242,1,0.01636803,0.001,0.001,0.350145
112,2649.322,-1.444599,51.04214,60943,595242,1,0.01640102,0.001,0.001,0.350112
112,2649.322,-1.446864,50.98203,61020,595242,1,0.01643401,0.001,0.001,0.350079
112,2649.322,-1.44913,50.92188,61098,595242,1,0.01646703,0.001,0.001,0.350046
112,2649.322,-1.451395,50.86177,61175,595242,1,0.01650003,0.001,0.001,0.350013
112,2649.322,-1.45366,50.80167,61253,595242,1,0.01653302,0.001,0.001,0.34998
112,2649.322,-1.455927,50.74151,61330,595242,1,0.01656604,0.001,0.001,0.349947
112,2649.322,-1.458192,50.68141,61408,595242,1,0.01659903,0.001,0.001,0.349914
112,2649.322,-1.460456,50.62131,61485,595242,1,0.01663202,0.001,0.001,0.349881
112,2649.322,-1.462721,50.5612,61563,595242,1,0.01666501,0.001,0.001,0.349848
112,2649.322,-1.464988,50.50105,61640,595242,1,0.01669803,0.001,0.001,0.349815
112,2649.322,-1.467253,50.44094,61718,595242,1,0.01673102,0.001,0.001,0.349782
112,2649.322,-1.469518,50.38084,61795,595242,1,0.01676401,0.001,0.001,0.349749
112,2649.322,-1.471784,50.32068,61873,595242,1,0.01679704,0.001,0.001,0.349716
112,2649.322,-1.474049,50.26058,61950,595242,1,0.01683003,0.001,0.001,0.349683
112,2649.322,-1.476314,50.20048,62028,595242,1,0.01686302,0.001,0.001,0.34965
112,2649.322,-1.478581,50.14032,62105,595242,1,0.01689604,0.001,0.001,0.349617
112,2649.322,-1.480846,50.08022,62183,595242,1,0.01692903,0.001,0.001,0.349584
112,2649.322,-1.48311,50.02011,62260,595242,1,0.01696202,0.001,0.001,0.349551
112,2649.322,-1.485375,49.96001,62338,595242,1,0.01699501,0.001,0.001,0.349518
112,2649.322,-1.487642,49.89985,62415,595242,1,0.01702803,0.001,0.001,0.349485
112,2649.322,-1.489907,49.83975,62493,595242,1,0.01706102,0.001,0.001,0.349452
112,2649.322,-1.492172,49.77965,62570,595242,1,0.01709402,0.001,0.001,0.349419
112,2649.322,-1.494438,49.71949,62648,595242,1,0.01712704,0.001,0.001,0.349386
112,2649.322,-1.496677,49.65853,62644,595243,1,0.01716003,0.001,0.001,0.349353
112,2649.322,-1.498916,49.5976,62644,595243,1,0.01719302,0.001,0.001,0.34932
112,2649.322,-1.501157,49.53662,62644,595243,1,0.01722604,0.001,0.001,0.349287
112,2649.322,-1.503396,49.47569,62645,595243,1,0.01725903,0.001,0.001,0.349254
112,2649.322,-1.505635,49.41476,62645,595243,1,0.01729202,0.001,0.001,0.349221
112,2649.322,-1.507874,49.35383,62645,595243,1,0.01732501,0.001,0.001,0.349188
112,2649.322,-1.510115,49.29285,62645,595243,1,0.01735803,0.001,0.001,0.349155
112,2649.322,-1.512354,49.23192,62645,595243,1,0.01739103,0.001,0.001,0.349122
112,2649.322,-1.514594,49.17099,62645,595243,1,0.01742402,0.001,0.001,0.349089
112,2649.322,-1.516835,49.11001,62645,595243,1,0.01745704,0.001,0.001,0.349056
112,2649.322,-1.519074,49.04908,62645,595243,1,0.01749003,0.001,0.001,0.349023
112,2649.322,-1.521313,48.98815,62645,595243,1,0.01752302,0.001,0.001,0.34899
112,2649.322,-1.523554,48.92717,62645,595243,1,0.01755604,0.001,0.001,0.348957
112,2649.322,-1.525793,48.86624,62645,595243,1,0.01758903,0.001,0.001,0.348924
112,2649.322,-1.528032,48.80531,62645,595243,1,0.01762202,0.001,0.001,0.348891
112,2649.322,-1.530271,48.74438,62645,595243,1,0.01765501,0.001,0.001,0.348858
112,2649.322,-1.532417,48.68035,62635,165471,1,0.01768804,0.001,0.001,0.348825
112,2649.322,-1.534497,48.61435,62619,165471,1,0.01772103,0.001,0.001,0.348792
112,2649.322,-1.536466,48.54515,62614,165476,1,0.01775402,0.001,0.001,0.348759
112,2649.322,-1.538391,48.47454,62614,165476,1,0.01778704,0.001,0.001,0.348726
112,2649.322,-1.540313,48.40399,62614,165476,1,0.01782003,0.001,0.001,0.348693
112,2649.322,-1.542236,48.33344,62614,165476,1,0.01785302,0.001,0.001,0.34866
112,2649.322,-1.54416,48.26283,62614,165476,1,0.01788604,0.001,0.001,0.348627
112,2649.322,-1.546083,48.19228,62614,165476,1,0.01791903,0.001,0.001,0.348594
112,2649.322,-1.548005,48.12173,62614,165476,1,0.01795202,0.001,0.001,0.348561
112,2649.322,-1.549928,48.05118,62614,165476,1,0.01798502,0.001,0.001,0.348528
112,2649.322,-1.551852,47.98057,62614,165476,1,0.01801804,0.001,0.001,0.348495
112,2649.322,-1.553775,47.91002,62614,165476,1,0.01805103,0.001,0.001,0.348462
112,2649.322,-1.555697,47.83947,62614,165476,1,0.01808402,0.001,0.001,0.348429
112,2649.322,-1.557622,47.76886,62614,165476,1,0.01811704,0.001,0.001,0.348396
112,2649.322,-1.559544,47.69831,62614,165476,1,0.01815003,0.001,0.001,0.348363
112,2649.322,-1.561467,47.62776,62614,165476,1,0.01818302,0.001,0.001,0.34833
112,2649.322,-1.563389,47.55721,62614,165476,1,0.01821601,0.001,0.001,0.348297
112,2649.322,-1.565314,47.4866,62614,165476,1,0.01824903,0.001,0.001,0.348264
112,2649.322,-1.567236,47.41605,62614,165476,1,0.01828203,0.001,0.001,0.348231
112,2649.322,-1.56914,47.34494,62370,165426,1,0.01831502,0.001,0.001,0.348198
