TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
20,782.7718,-57.04863,75.04532,35387,549754,1,0.010131,0.001,0.001,0.356382
20,782.7718,-57.23469,75.08194,34845,549754,1,0.01016402,0.001,0.001,0.356349
20,782.7718,-57.42058,75.11853,34304,549754,1,0.01019701,0.001,0.001,0.356316
20,782.7718,-57.60647,75.15512,33763,549754,1,0.01023,0.001,0.001,0.356283
20,782.7718,-57.79253,75.19174,33221,549754,1,0.01026303,0.001,0.001,0.35625
20,782.7718,-57.97842,75.22833,32680,549754,1,0.01029602,0.001,0.001,0.356217
20,782.7718,-58.16431,75.26492,32139,549754,1,0.01032901,0.001,0.001,0.356184
20,782.7718,-58.35037,75.30154,31598,549754,1,0.01036203,0.001,0.001,0.356151
20,782.7718,-58.53626,75.33812,31057,549754,1,0.01039502,0.001,0.001,0.356118
20,782.7718,-58.72215,75.37471,30516,549754,1,0.01042801,0.001,0.001,0.356085
20,782.7718,-58.90804,75.4113,29975,549754,1,0.010461,0.001,0.001,0.356052
20,782.7718,-59.0941,75.44792,29433,549754,1,0.01049402,0.001,0.001,0.356019
20,782.7718,-59.27999,75.48451,28892,549754,1,0.01052701,0.001,0.001,0.355986
20,782.7718,-59.46588,75.5211,28351,549754,1,0.01056001,0.001,0.001,0.355953
20,782.7718,-59.65194,75.55772,27809,549754,1,0.01059303,0.001,0.001,0.35592
20,782.7718,-59.83783,75.59431,27268,549754,1,0.01062602,0.001,0.001,0.355887
20,782.7718,-60.02359,75.63074,26847,549752,1,0.01065901,0.001,0.001,0.355854
20,782.7718,-60.20905,75.66666,26847,549752,1,0.01069203,0.001,0.001,0.355821
20,782.7718,-60.39434,75.70255,26847,549752,1,0.01072502,0.001,0.001,0.355788
20,782.7718,-60.57963,75.73843,26847,549752,1,0.01075801,0.001,0.001,0.355755
20,782.7718,-60.76492,75.77432,26847,549752,1,0.010791,0.001,0.001,0.355722
20,782.7718,-60.95038,75.81024,26847,549752,1,0.01082402,0.001,0.001,0.355689
20,782.7718,-61.13567,75.84613,26847,549752,1,0.01085702,0.001,0.001,0.355656
20,782.7718,-61.32096,75.88201,26847,549752,1,0.01089001,0.001,0.001,0.355623
20,782.7718,-61.50642,75.91793,26847,549752,1,0.01092303,0.001,0.001,0.35559
20,782.7718,-61.69171,75.95382,26847,549752,1,0.01095602,0.001,0.001,0.355557
20,782.7718,-61.877,75.98971,26847,549752,1,0.01098901,0.001,0.001,0.355524
20,782.7718,-62.06246,76.02563,26847,549752,1,0.01102203,0.001,0.001,0.355491
20,782.7718,-62.24776,76.06152,26847,549752,1,0.01105502,0.001,0.001,0.355458
20,782.7718,-62.43305,76.0974,26847,549752,1,0.01108801,0.001,0.001,0.355425
20,782.7718,-62.61834,76.13329,26847,549752,1,0.011121,0.001,0.001,0.355392
20,782.7718,-62.8038,76.16921,26847,549752,1,0.01115403,0.001,0.001,0.355359
20,782.7718,-62.98909,76.2051,26847,549752,1,0.01118702,0.001,0.001,0.355326
20,782.7718,-63.17438,76.24098,26847,549752,1,0.01122001,0.001,0.001,0.355293
20,782.7718,-63.35984,76.2769,26847,549752,1,0.01125303,0.001,0.001,0.35526
20,782.7718,-63.54513,76.31279,26847,549752,1,0.01128602,0.001,0.001,0.355227
20,782.7718,-63.73042,76.34868,26847,549752,1,0.01131901,0.001,0.001,0.355194
20,782.7718,-63.91588,76.3846,26847,549752,1,0.01135203,0.001,0.001,0.355161
20,782.7718,-64.10117,76.42049,26847,549752,1,0.01138502,0.001,0.001,0.355128
20,782.7718,-64.28646,76.45637,26847,549752,1,0.01141801,0.001,0.001,0.355095
20,782.7718,-64.47176,76.49226,26847,549752,1,0.01145101,0.001,0.001,0.355062
20,782.7718,-64.65721,76.52818,26847,549752,1,0.01148403,0.001,0.001,0.355029
20,782.7718,-64.84251,76.56407,26847,549752,1,0.01151702,0.001,0.001,0.354996
20,782.7718,-65.0278,76.59995,26847,549752,1,0.01155001,0.001,0.001,0.354963
20,782.7718,-65.21326,76.63587,26847,549752,1,0.01158303,0.001,0.001,0.35493
20,782.7718,-65.39855,76.67176,26847,549752,1,0.01161602,0.001,0.001,0.354897
20,782.7718,-65.58384,76.70765,26847,549752,1,0.01164901,0.001,0.001,0.354864
20,782.7718,-65.76913,76.74354,26847,549752,1,0.011682,0.001,0.001,0.354831
20,782.7718,-65.95459,76.77945,26847,549752,1,0.01171502,0.001,0.001,0.354798
20,782.7718,-66.13988,76.81534,26847,549752,1,0.01174802,0.001,0.001,0.354765
20,782.7718,-66.32517,76.85123,26847,549752,1,0.01178101,0.001,0.001,0.354732
20,782.7718,-66.51063,76.88715,26847,549752,1,0.01181403,0.001,0.001,0.354699
20,782.7718,-66.69592,76.92304,26847,549752,1,0.01184702,0.001,0.001,0.354666
20,782.7718,-66.88122,76.95892,26847,549752,1,0.01188001,0.001,0.001,0.354633
20,782.7718,-67.06667,76.99484,26847,549752,1,0.01191303,0.001,0.001,0.3546
20,782.7718,-67.25197,77.03073,26848,549752,1,0.01194602,0.001,0.001,0.354567
20,782.7718,-67.43726,77.06662,26848,549752,1,0.01197901,0.001,0.001,0.354534
20,782.7718,-67.62255,77.1025,26848,549752,1,0.012012,0.001,0.001,0.354501
20,782.7718,-67.80801,77.13842,26848,549752,1,0.01204503,0.001,0.001,0.354468
20,782.7718,-67.9933,77.17431,26848,549752,1,0.01207802,0.001,0.001,0.354435
20,782.7718,-68.17859,77.2102,26848,549752,1,0.01211101,0.001,0.001,0.354402
20,782.7718,-68.36405,77.24612,26848,549752,1,0.01214403,0.001,0.001,0.354369
20,782.7718,-68.54934,77.28201,26848,549752,1,0.01217702,0.001,0.001,0.354336
20,782.7718,-68.73463,77.31789,26848,549752,1,0.01221001,0.001,0.001,0.354303
20,782.7718,-68.92009,77.35381,26848,549752,1,0.01224303,0.001,0.001,0.35427
20,782.7718,-69.10538,77.3897,26848,549752,1,0.01227602,0.001,0.001,0.354237
20,782.7718,-69.29067,77.42559,26848,549752,1,0.01230901,0.001,0.001,0.354204
20,782.7718,-69.47519,77.4607,27512,548908,1,0.01234201,0.001,0.001,0.354171
20,782.7718,-69.6597,77.49567,28329,548908,1,0.01237503,0.001,0.001,0.354138
20,782.7718,-69.84404,77.53061,29146,548908,1,0.01240802,0.001,0.001,0.354105
20,782.7718,-70.02839,77.56555,29963,548908,1,0.01244101,0.001,0.001,0.354072
20,782.7718,-70.21289,77.60052,30781,548908,1,0.01247403,0.001,0.001,0.354039
20,782.7718,-70.39723,77.63546,31598,548908,1,0.01250702,0.001,0.001,0.354006
20,782.7718,-70.58158,77.6704,32415,548908,1,0.01254001,0.001,0.001,0.353973
20,782.7718,-70.76608,77.70537,33232,548908,1,0.01257303,0.001,0.001,0.35394
20,782.7718,-70.95043,77.74031,34049,548908,1,0.01260602,0.001,0.001,0.353907
20,782.7718,-71.13477,77.77525,34866,548908,1,0.01263902,0.001,0.001,0.353874
20,782.7718,-71.31911,77.81019,35683,548908,1,0.01267201,0.001,0.001,0.353841
20,782.7718,-71.50362,77.84516,36501,548908,1,0.01270503,0.001,0.001,0.353808
20,782.7718,-71.68796,77.8801,37318,548908,1,0.01273802,0.001,0.001,0.353775
20,782.7718,-71.8723,77.91504,38134,548908,1,0.01277101,0.001,0.001,0.353742
20,782.7718,-72.05681,77.95001,38952,548908,1,0.01280403,0.001,0.001,0.353709
20,782.7718,-72.24115,77.98495,39769,548908,1,0.01283702,0.001,0.001,0.353676
20,782.7718,-72.42549,78.01989,40586,548908,1,0.01287001,0.001,0.001,0.353643
20,782.7718,-72.61,78.05486,41404,548908,1,0.01290303,0.001,0.001,0.35361
20,782.7718,-72.79434,78.0898,42220,548908,1,0.01293603,0.001,0.001,0.353577
20,782.7718,-72.97868,78.12474,43037,548908,1,0.01296902,0.001,0.001,0.353544
20,782.7718,-73.16299,78.15965,43925,548907,1,0.01300201,0.001,0.001,0.353511
20,782.7718,-73.34746,78.19458,44832,548907,1,0.01303503,0.001,0.001,0.353478
20,782.7718,-73.53176,78.22948,45738,548907,1,0.01306802,0.001,0.001,0.353445
20,782.7718,-73.71607,78.26438,46644,548907,1,0.01310101,0.001,0.001,0.353412
20,782.7718,-73.90054,78.29932,47551,548907,1,0.01313403,0.001,0.001,0.353379
20,782.7718,-74.08484,78.33422,48458,548907,1,0.01316702,0.001,0.001,0.353346
20,782.7718,-74.26914,78.36912,49364,548907,1,0.01320001,0.001,0.001,0.353313
20,782.7718,-74.45344,78.40402,50270,548907,1,0.01323301,0.001,0.001,0.35328
20,782.7718,-74.63791,78.43896,51177,548907,1,0.01326603,0.001,0.001,0.353247
20,782.7718,-74.82221,78.47386,52083,548907,1,0.01329902,0.001,0.001,0.353214
20,782.7718,-75.00652,78.50876,52989,548907,1,0.01333201,0.001,0.001,0.353181
20,782.7718,-75.19099,78.54369,53896,548907,1,0.01336503,0.001,0.001,0.353148
20,782.7718,-75.37529,78.57859,54802,548907,1,0.01339802,0.001,0.001,0.353115
20,782.7718,-75.55959,78.6135,55708,548907,1,0.01343101,0.001,0.001,0.353082
20,782.7718,-75.74406,78.64843,56615,548907,1,0.01346403,0.001,0.001,0.353049
20,782.7718,-75.92827,78.68324,57259,80552,1,0.01349702,0.001,0.001,0.353016
20,782.7718,-76.11227,78.71781,57259,80552,1,0.01353002,0.001,0.001,0.352983
20,782.7718,-76.29626,78.75238,57259,80552,1,0.01356301,0.001,0.001,0.35295
20,782.7718,-76.48042,78.78698,57259,80552,1,0.01359603,0.001,0.001,0.352917
20,782.7718,-76.66441,78.82155,57259,80552,1,0.01362902,0.001,0.001,0.352884
20,782.7718,-76.84841,78.85612,57259,80552,1,0.01366201,0.001,0.001,0.352851
20,782.7718,-77.03257,78.89073,57259,80552,1,0.01369503,0.001,0.001,0.352818
20,782.7718,-77.21656,78.9253,57259,80552,1,0.01372802,0.001,0.001,0.352785
20,782.7718,-77.40056,78.95987,57259,80552,1,0.01376101,0.001,0.001,0.352752
20,782.7718,-77.58472,78.99447,57250,112694,1,0.01379403,0.001,0.001,0.352719
20,782.7718,-77.76869,79.02903,57196,112694,1,0.01382703,0.001,0.001,0.352686
20,782.7718,-77.95267,79.06359,57142,112694,1,0.01386002,0.001,0.001,0.352653
20,782.7718,-78.13665,79.09815,57087,112694,1,0.01389301,0.001,0.001,0.35262
20,782.7718,-78.3208,79.13274,57033,112694,1,0.01392603,0.001,0.001,0.352587
20,782.7718,-78.50478,79.1673,56979,112694,1,0.01395902,0.001,0.001,0.352554
20,782.7718,-78.68876,79.20185,56924,112694,1,0.01399201,0.001,0.001,0.352521
20,782.7718,-78.8729,79.23644,56870,112694,1,0.01402503,0.001,0.001,0.352488
20,782.7718,-79.05688,79.271,56816,112694,1,0.01405802,0.001,0.001,0.352455
20,782.7718,-79.24086,79.30556,56762,112694,1,0.01409101,0.001,0.001,0.352422
20,782.7718,-79.42501,79.34015,56707,112694,1,0.01412404,0.001,0.001,0.352389
20,782.7718,-79.60899,79.37471,56653,112694,1,0.01415703,0.001,0.001,0.352356
20,782.7718,-79.79297,79.40927,56599,112694,1,0.01419002,0.001,0.001,0.352323
20,782.7718,-79.97695,79.44383,56544,112694,1,0.01422301,0.001,0.001,0.35229
20,782.7718,-80.16109,79.47842,56490,112694,1,0.01425603,0.001,0.001,0.352257
20,782.7718,-80.34507,79.51297,56436,112694,1,0.01428902,0.001,0.001,0.352224
20,782.7718,-80.52905,79.54753,56382,112694,1,0.01432201,0.001,0.001,0.352191
20,782.7718,-80.7132,79.58212,56327,112694,1,0.01435503,0.001,0.001,0.352158
20,782.7718,-80.89718,79.61668,56273,112694,1,0.01438802,0.001,0.001,0.352125
20,782.7718,-81.08116,79.65124,56219,112694,1,0.01442102,0.001,0.001,0.352092
20,782.7718,-81.2653,79.68583,56164,112694,1,0.01445404,0.001,0.001,0.352059
20,782.7718,-81.44928,79.72039,56110,112694,1,0.01448703,0.001,0.001,0.352026
20,782.7718,-81.63326,79.75495,56056,112694,1,0.01452002,0.001,0.001,0.351993
20,782.7718,-81.81724,79.7895,56002,112694,1,0.01455301,0.001,0.001,0.35196
20,782.7718,-82.00139,79.82409,55947,112694,1,0.01458603,0.001,0.001,0.351927
20,782.7718,-82.18537,79.85865,55893,112694,1,0.01461902,0.001,0.001,0.351894
20,782.7718,-82.36935,79.89321,55839,112694,1,0.01465201,0.001,0.001,0.351861
20,782.7718,-82.55349,79.9278,55784,112694,1,0.01468503,0.001,0.001,0.351828
20,782.7718,-82.73747,79.96236,55730,112694,1,0.01471803,0.001,0.001,0.351795
20,782.7718,-82.92145,79.99692,55676,112694,1,0.01475102,0.001,0.001,0.351762
20,782.7718,-83.10543,80.03148,55621,112694,1,0.01478401,0.001,0.001,0.351729
20,782.7718,-83.28958,80.06607,55567,112694,1,0.01481703,0.001,0.001,0.351696
20,782.7718,-83.47292,80.10005,55597,595241,1,0.01485002,0.001,0.001,0.351663
20,782.7718,-83.65546,80.1333,55735,595241,1,0.01488301,0.001,0.001,0.35163
20,782.7718,-83.83817,80.16657,55873,595241,1,0.01491603,0.001,0.001,0.351597
20,782.7718,-84.0207,80.19982,56011,595241,1,0.01494902,0.001,0.001,0.351564
20,782.7718,-84.20324,80.23307,56149,595241,1,0.01498201,0.001,0.001,0.351531
20,782.7718,-84.38594,80.26634,56287,595241,1,0.01501504,0.001,0.001,0.351498
20,782.7718,-84.56848,80.29959,56424,595241,1,0.01504803,0.001,0.001,0.351465
20,782.7718,-84.75102,80.33284,56562,595241,1,0.01508102,0.001,0.001,0.351432
20,782.7718,-84.93356,80.36608,56700,595241,1,0.01511401,0.001,0.001,0.351399
20,782.7718,-85.11626,80.39936,56838,595241,1,0.01514703,0.001,0.001,0.351366
20,782.7718,-85.2988,80.43261,56976,595241,1,0.01518002,0.001,0.001,0.351333
20,782.7718,-85.48134,80.46585,57114,595241,1,0.01521301,0.001,0.001,0.3513
20,782.7718,-85.66404,80.49913,57252,595241,1,0.01524603,0.001,0.001,0.351267
20,782.7718,-85.84658,80.53238,57390,595241,1,0.01527902,0.001,0.001,0.351234
20,782.7718,-86.02912,80.56562,57528,595241,1,0.01531202,0.001,0.001,0.351201
20,782.7718,-86.21182,80.5989,57666,595241,1,0.01534504,0.001,0.001,0.351168
20,782.7718,-86.39436,80.63215,57803,595241,1,0.01537803,0.001,0.001,0.351135
20,782.7718,-86.5769,80.66539,57941,595241,1,0.01541102,0.001,0.001,0.351102
20,782.7718,-86.75944,80.69864,58079,595241,1,0.01544401,0.001,0.001,0.351069
20,782.7718,-86.94214,80.73192,58217,595241,1,0.01547703,0.001,0.001,0.351036
20,782.7718,-87.12468,80.76516,58355,595241,1,0.01551002,0.001,0.001,0.351003
20,782.7718,-87.30722,80.79841,58493,595241,1,0.01554301,0.001,0.001,0.35097
20,782.7718,-87.48992,80.83169,58631,595241,1,0.01557603,0.001,0.001,0.350937
20,782.7718,-87.67246,80.86493,58769,595241,1,0.01560903,0.001,0.001,0.350904
20,782.7718,-87.855,80.89818,58906,595241,1,0.01564202,0.001,0.001,0.350871
20,782.7718,-88.0377,80.93146,59044,595241,1,0.01567504,0.001,0.001,0.350838
20,782.7718,-88.22024,80.9647,59182,595241,1,0.01570803,0.001,0.001,0.350805
20,782.7718,-88.40278,80.99795,59320,595241,1,0.01574102,0.001,0.001,0.350772
20,782.7718,-88.58531,81.0312,59458,595241,1,0.01577401,0.001,0.001,0.350739
20,782.7718,-88.76803,81.06448,59548,595242,1,0.01580703,0.001,0.001,0.350706
20,782.7718,-88.95058,81.09774,59625,595242,1,0.01584002,0.001,0.001,0.350673
20,782.7718,-89.13312,81.13099,59703,595242,1,0.01587301,0.001,0.001,0.35064
20,782.7718,-89.31584,81.16428,59780,595242,1,0.01590604,0.001,0.001,0.350607
20,782.7718,-89.49839,81.19753,59858,595242,1,0.01593903,0.001,0.001,0.350574
20,782.7718,-89.68094,81.23079,59935,595242,1,0.01597202,0.001,0.001,0.350541
20,782.7718,-89.86365,81.26408,60013,595242,1,0.01600504,0.001,0.001,0.350508
20,782.7718,-90.0462,81.29733,60090,595242,1,0.01603803,0.001,0.001,0.350475
20,782.7718,-90.22875,81.33059,60168,595242,1,0.01607102,0.001,0.001,0.350442
20,782.7718,-90.4113,81.36385,60245,595242,1,0.01610401,0.001,0.001,0.350409
20,782.7718,-90.59401,81.39713,60323,595242,1,0.01613703,0.001,0.001,0.350376
20,782.7718,-90.77656,81.43039,60400,595242,1,0.01617002,0.001,0.001,0.350343
20,782.7718,-90.95911,81.46364,60478,595242,1,0.01620302,0.001,0.001,0.35031
20,782.7718,-91.14182,81.49693,60555,595242,1,0.01623604,0.001,0.001,0.350277
20,782.7718,-91.32437,81.53019,60633,595242,1,0.01626903,0.001,0.001,0.350244
20,782.7718,-91.50692,81.56344,60710,595242,1,0.01630202,0.001,0.001,0.350211
20,782.7718,-91.68947,81.5967,60788,595242,1,0.01633501,0.001,0.001,0.350178
20,782.7718,-91.87219,81.62998,60865,595242,1,0.01636803,0.001,0.001,0.350145
20,782.7718,-92.05473,81.66324,60943,595242,1,0.01640102,0.001,0.001,0.350112
20,782.7718,-92.23728,81.6965,61020,595242,1,0.01643401,0.001,0.001,0.350079
20,782.7718,-92.42,81.72978,61098,595242,1,0.01646703,0.001,0.001,0.350046
20,782.7718,-92.60255,81.76304,61175,595242,1,0.01650003,0.001,0.001,0.350013
20,782.7718,-92.7851,81.7963,61253,595242,1,0.01653302,0.001,0.001,0.34998
20,782.7718,-92.96781,81.82958,61330,595242,1,0.01656604,0.001,0.001,0.349947
20,782.7718,-93.15036,81.86284,61408,595242,1,0.01659903,0.001,0.001,0.349914
20,782.7718,-93.33291,81.89609,61485,595242,1,0.01663202,0.001,0.001,0.349881
20,782.7718,-93.51546,81.92935,61563,595242,1,0.01666501,0.001,0.001,0.349848
20,782.7718,-93.69817,81.96264,61640,595242,1,0.01669803,0.001,0.001,0.349815
20,782.7718,-93.88072,81.99589,61718,595242,1,0.01673102,0.001,0.001,0.349782
20,782.7718,-94.06327,82.02915,61795,595242,1,0.01676401,0.001,0.001,0.349749
20,782.7718,-94.24598,82.06243,61873,595242,1,0.01679704,0.001,0.001,0.349716
20,782.7718,-94.42853,82.09569,61950,595242,1,0.01683003,0.001,0.001,0.349683
20,782.7718,-94.61108,82.12895,62028,595242,1,0.01686302,0.001,0.001,0.34965
20,782.7718,-94.7938,82.16223,62105,595242,1,0.01689604,0.001,0.001,0.349617
20,782.7718,-94.97634,82.19549,62183,595242,1,0.01692903,0.001,0.001,0.349584
20,782.7718,-95.15889,82.22875,62260,595242,1,0.01696202,0.001,0.001,0.349551
20,782.7718,-95.34144,82.262,62338,595242,1,0.01699501,0.001,0.001,0.349518
20,782.7718,-95.52416,82.29529,62415,595242,1,0.01702803,0.001,0.001,0.349485
20,782.7718,-95.70671,82.32854,62493,595242,1,0.01706102,0.001,0.001,0.349452
20,782.7718,-95.88925,82.3618,62570,595242,1,0.01709402,0.001,0.001,0.349419
20,782.7718,-96.07197,82.39509,62648,595242,1,0.01712704,0.001,0.001,0.349386
20,782.7718,-96.25438,82.42822,62644,595243,1,0.01716003,0.001,0.001,0.349353
20,782.7718,-96.43679,82.46136,62644,595243,1,0.01719302,0.001,0.001,0.34932
20,782.7718,-96.61938,82.49453,62644,595243,1,0.01722604,0.001,0.001,0.349287
20,782.7718,-96.80179,82.52767,62645,595243,1,0.01725903,0.001,0.001,0.349254
20,782.7718,-96.98421,82.5608,62645,595243,1,0.01729202,0.001,0.001,0.349221
20,782.7718,-97.16662,82.59394,62645,595243,1,0.01732501,0.001,0.001,0.349188
20,782.7718,-97.3492,82.62711,62645,595243,1,0.01735803,0.001,0.001,0.349155
20,782.7718,-97.53162,82.66025,62645,595243,1,0.01739103,0.001,0.001,0.349122
20,782.7718,-97.71403,82.69339,62645,595243,1,0.01742402,0.001,0.001,0.349089
20,782.7718,-97.89661,82.72656,62645,595243,1,0.01745704,0.001,0.001,0.349056
20,782.7718,-98.07903,82.7597,62645,595243,1,0.01749003,0.001,0.001,0.349023
20,782.7718,-98.26145,82.79283,62645,595243,1,0.01752302,0.001,0.001,0.34899
20,782.7718,-98.44403,82.826,62645,595243,1,0.01755604,0.001,0.001,0.348957
20,782.7718,-98.62644,82.85914,62645,595243,1,0.01758903,0.001,0.001,0.348924
20,782.7718,-98.80886,82.89228,62645,595243,1,0.01762202,0.001,0.001,0.348891
20,782.7718,-98.99127,82.92542,62645,595243,1,0.01765501,0.001,0.001,0.348858
20,782.7718,-99.17333,82.95815,62635,165471,1,0.01768804,0.001,0.001,0.348825
20,782.7718,-99.35486,82.99055,62619,165471,1,0.01772103,0.001,0.001,0.348792
20,782.7718,-99.5358,83.02247,62614,165476,1,0.01775402,0.001,0.001,0.348759
20,782.7718,-99.71664,83.05422,62614,165476,1,0.01778704,0.001,0.001,0.348726
20,782.7718,-99.89732,83.08593,62614,165476,1,0.01782003,0.001,0.001,0.348693
20,782.7718,-100.078,83.11765,62614,165476,1,0.01785302,0.001,0.001,0.34866
20,782.7718,-100.2588,83.14939,62614,165476,1,0.01788604,0.001,0.001,0.348627
20,782.7718,-100.4395,83.1811,62614,165476,1,0.01791903,0.001,0.001,0.348594
20,782.7718,-100.6202,83.21282,62614,165476,1,0.01795202,0.001,0.001,0.348561
20,782.7718,-100.8009,83.24454,62614,165476,1,0.01798502,0.001,0.001,0.348528
20,782.7718,-100.9817,83.27628,62614,165476,1,0.01801804,0.001,0.001,0.348495
20,782.7718,-101.1624,83.30799,62614,165476,1,0.01805103,0.001,0.001,0.348462
20,782.7718,-101.3431,83.33971,62614,165476,1,0.01808402,0.001,0.001,0.348429
20,782.7718,-101.5239,83.37145,62614,165476,1,0.01811704,0.001,0.001,0.348396
20,782.7718,-101.7046,83.40317,62614,165476,1,0.01815003,0.001,0.001,0.348363
20,782.7718,-101.8853,83.43488,62614,165476,1,0.01818302,0.001,0.001,0.34833
20,782.7718,-102.066,83.4666,62614,165476,1,0.01821601,0.001,0.001,0.348297
20,782.7718,-102.2468,83.49834,62614,165476,1,0.01824903,0.001,0.001,0.348264
20,782.7718,-102.4275,83.53006,62614,165476,1,0.01828203,0.001,0.001,0.348231
20,782.7718,-102.6081,83.56169,62370,165426,1,0.01831502,0.001,0.001,0.348198
20,782.7718,-102.7887,83.5933,62023,165426,1,0.01834804,0.001,0.001,0.348165
20,782.7718,-102.9693,83.62489,61676,165426,1,0.01838103,0.001,0.001,0.348132
20,782.7718,-103.1498,83.65648,61329,165426,1,0.01841402,0.001,0.001,0.348099
20,782.7718,-103.3305,83.6881,60982,165426,1,0.01844704,0.001,0.001,0.348066
20,782.7718,-103.511,83.71969,60635,165426,1,0.01848003,0.001,0.001,0.348033
20,782.7718,-103.6915,83.75128,60288,165426,1,0.01851302,0.001,0.001,0.348
20,782.7718,-103.872,83.78287,59941,165426,1,0.01854602,0.001,0.001,0.347967
20,782.7718,-104.0527,83.81448,59594,165426,1,0.01857904,0.001,0.001,0.347934
20,782.7718,-104.2333,83.84607,59247,165426,1,0.01861203,0.001,0.001,0.347901
20,782.7718,-104.4138,83.87766,58900,165426,1,0.01864502,0.001,0.001,0.347868
20,782.7718,-104.5945,83.90928,58552,165426,1,0.01867804,0.001,0.001,0.347835
20,782.7718,-104.775,83.94087,58205,165426,1,0.01871103,0.001,0.001,0.347802
