TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,377,-0.1339233,59.11903,27268,549754,1,0.01062602,0.001,0.001,0.355887
0,377,-0.1343405,59.10582,26847,549752,1,0.01065901,0.001,0.001,0.355854
0,377,-0.1347573,59.0925,26847,549752,1,0.01069203,0.001,0.001,0.355821
0,377,-0.1351738,59.07919,26847,549752,1,0.01072502,0.001,0.001,0.355788
0,377,-0.1355902,59.06588,26847,549752,1,0.01075801,0.001,0.001,0.355755
0,377,-0.1360067,59.05257,26847,549752,1,0.010791,0.001,0.001,0.355722
0,377,-0.1364235,59.03925,26847,549752,1,0.01082402,0.001,0.001,0.355689
0,377,-0.1368399,59.02595,26847,549752,1,0.01085702,0.001,0.001,0.355656
0,377,-0.1372564,59.01264,26847,549752,1,0.01089001,0.001,0.001,0.355623
0,377,-0.1376732,58.99932,26847,549752,1,0.01092303,0.001,0.001,0.35559
0,377,-0.1380897,58.98601,26847,549752,1,0.01095602,0.001,0.001,0.355557
0,377,-0.1385061,58.9727,26847,549752,1,0.01098901,0.001,0.001,0.355524
0,377,-0.138923,58.95938,26847,549752,1,0.01102203,0.001,0.001,0.355491
0,377,-0.1393394,58.94607,26847,549752,1,0.01105502,0.001,0.001,0.355458
0,377,-0.1397559,58.93277,26847,549752,1,0.01108801,0.001,0.001,0.355425
0,377,-0.1401723,58.91946,26847,549752,1,0.011121,0.001,0.001,0.355392
0,377,-0.1405892,58.90614,26847,549752,1,0.01115403,0.001,0.001,0.355359
0,377,-0.1410056,58.89283,26847,549752,1,0.01118702,0.001,0.001,0.355326
0,377,-0.1414221,58.87952,26847,549752,1,0.01122001,0.001,0.001,0.355293
0,377,-0.1418389,58.8662,26847,549752,1,0.01125303,0.001,0.001,0.35526
0,377,-0.1422554,58.85289,26847,549752,1,0.01128602,0.001,0.001,0.355227
0,377,-0.1426718,58.83959,26847,549752,1,0.01131901,0.001,0.001,0.355194
0,377,-0.1430886,58.82627,26847,549752,1,0.01135203,0.001,0.001,0.355161
0,377,-0.1435051,58.81296,26847,549752,1,0.01138502,0.001,0.001,0.355128
0,377,-0.1439215,58.79965,26847,549752,1,0.01141801,0.001,0.001,0.355095
0,377,-0.144338,58.78634,26847,549752,1,0.01145101,0.001,0.001,0.355062
0,377,-0.1447548,58.77302,26847,549752,1,0.01148403,0.001,0.001,0.355029
0,377,-0.1451713,58.75971,26847,549752,1,0.01151702,0.001,0.001,0.354996
0,377,-0.1455877,58.74641,26847,549752,1,0.01155001,0.001,0.001,0.354963
0,377,-0.1460046,58.73309,26847,549752,1,0.01158303,0.001,0.001,0.35493
0,377,-0.146421,58.71978,26847,549752,1,0.01161602,0.001,0.001,0.354897
0,377,-0.1468375,58.70647,26847,549752,1,0.01164901,0.001,0.001,0.354864
0,377,-0.1472539,58.69316,26847,549752,1,0.011682,0.001,0.001,0.354831
0,377,-0.1476708,58.67984,26847,549752,1,0.01171502,0.001,0.001,0.354798
0,377,-0.1480872,58.66653,26847,549752,1,0.01174802,0.001,0.001,0.354765
0,377,-0.1485037,58.65323,26847,549752,1,0.01178101,0.001,0.001,0.354732
0,377,-0.1489205,58.63991,26847,549752,1,0.01181403,0.001,0.001,0.354699
0,377,-0.149337,58.6266,26847,549752,1,0.01184702,0.001,0.001,0.354666
0,377,-0.1497534,58.61329,26847,549752,1,0.01188001,0.001,0.001,0.354633
0,377,-0.1501702,58.59997,26847,549752,1,0.01191303,0.001,0.001,0.3546
0,377,-0.1505867,58.58666,26848,549752,1,0.01194602,0.001,0.001,0.354567
0,377,-0.1510031,58.57335,26848,549752,1,0.01197901,0.001,0.001,0.354534
0,377,-0.1514196,58.56005,26848,549752,1,0.012012,0.001,0.001,0.354501
0,377,-0.1518364,58.54673,26848,549752,1,0.01204503,0.001,0.001,0.354468
0,377,-0.1522529,58.53342,26848,549752,1,0.01207802,0.001,0.001,0.354435
0,377,-0.1526693,58.52011,26848,549752,1,0.01211101,0.001,0.001,0.354402
0,377,-0.1530862,58.50679,26848,549752,1,0.01214403,0.001,0.001,0.354369
0,377,-0.1535026,58.49348,26848,549752,1,0.01217702,0.001,0.001,0.354336
0,377,-0.1539191,58.48017,26848,549752,1,0.01221001,0.001,0.001,0.354303
0,377,-0.1543359,58.46685,26848,549752,1,0.01224303,0.001,0.001,0.35427
0,377,-0.1547524,58.45355,26848,549752,1,0.01227602,0.001,0.001,0.354237
0,377,-0.1551688,58.44024,26848,549752,1,0.01230901,0.001,0.001,0.354204
0,377,-0.1555842,58.42681,27512,548908,1,0.01234201,0.001,0.001,0.354171
0,377,-0.1559997,58.41333,28329,548908,1,0.01237503,0.001,0.001,0.354138
0,377,-0.1564148,58.39987,29146,548908,1,0.01240802,0.001,0.001,0.354105
0,377,-0.1568299,58.38641,29963,548908,1,0.01244101,0.001,0.001,0.354072
0,377,-0.1572454,58.37293,30781,548908,1,0.01247403,0.001,0.001,0.354039
0,377,-0.1576605,58.35947,31598,548908,1,0.01250702,0.001,0.001,0.354006
0,377,-0.1580756,58.34601,32415,548908,1,0.01254001,0.001,0.001,0.353973
0,377,-0.1584911,58.33254,33232,548908,1,0.01257303,0.001,0.001,0.35394
0,377,-0.1589062,58.31908,34049,548908,1,0.01260602,0.001,0.001,0.353907
0,377,-0.1593213,58.30562,34866,548908,1,0.01263902,0.001,0.001,0.353874
0,377,-0.1597364,58.29215,35683,548908,1,0.01267201,0.001,0.001,0.353841
0,377,-0.1601519,58.27868,36501,548908,1,0.01270503,0.001,0.001,0.353808
0,377,-0.160567,58.26522,37318,548908,1,0.01273802,0.001,0.001,0.353775
0,377,-0.1609821,58.25176,38134,548908,1,0.01277101,0.001,0.001,0.353742
0,377,-0.1613976,58.23828,38952,548908,1,0.01280403,0.001,0.001,0.353709
0,377,-0.1618127,58.22482,39769,548908,1,0.01283702,0.001,0.001,0.353676
0,377,-0.1622279,58.21136,40586,548908,1,0.01287001,0.001,0.001,0.353643
0,377,-0.1626433,58.19789,41404,548908,1,0.01290303,0.001,0.001,0.35361
0,377,-0.1630585,58.18442,42220,548908,1,0.01293603,0.001,0.001,0.353577
0,377,-0.1634736,58.17096,43037,548908,1,0.01296902,0.001,0.001,0.353544
0,377,-0.1638886,58.1575,43925,548907,1,0.01300201,0.001,0.001,0.353511
0,377,-0.1643041,58.14402,44832,548907,1,0.01303503,0.001,0.001,0.353478
0,377,-0.1647191,58.13055,45738,548907,1,0.01306802,0.001,0.001,0.353445
0,377,-0.1651342,58.11708,46644,548907,1,0.01310101,0.001,0.001,0.353412
0,377,-0.1655496,58.1036,47551,548907,1,0.01313403,0.001,0.001,0.353379
0,377,-0.1659647,58.09014,48458,548907,1,0.01316702,0.001,0.001,0.353346
0,377,-0.1663798,58.07667,49364,548907,1,0.01320001,0.001,0.001,0.353313
0,377,-0.1667948,58.0632,50270,548907,1,0.01323301,0.001,0.001,0.35328
0,377,-0.1672103,58.04972,51177,548907,1,0.01326603,0.001,0.001,0.353247
0,377,-0.1676253,58.03625,52083,548907,1,0.01329902,0.001,0.001,0.353214
0,377,-0.1680404,58.02279,52989,548907,1,0.01333201,0.001,0.001,0.353181
0,377,-0.1684558,58.00931,53896,548907,1,0.01336503,0.001,0.001,0.353148
0,377,-0.1688709,57.99584,54802,548907,1,0.01339802,0.001,0.001,0.353115
0,377,-0.169286,57.98237,55708,548907,1,0.01343101,0.001,0.001,0.353082
0,377,-0.1697014,57.96889,56615,548907,1,0.01346403,0.001,0.001,0.353049
0,377,-0.1701164,57.95541,57259,80552,1,0.01349702,0.001,0.001,0.353016
0,377,-0.1705313,57.94188,57259,80552,1,0.01353002,0.001,0.001,0.352983
0,377,-0.1709461,57.92835,57259,80552,1,0.01356301,0.001,0.001,0.35295
0,377,-0.1713613,57.91481,57259,80552,1,0.01359603,0.001,0.001,0.352917
0,377,-0.1717762,57.90129,57259,80552,1,0.01362902,0.001,0.001,0.352884
0,377,-0.172191,57.88776,57259,80552,1,0.01366201,0.001,0.001,0.352851
0,377,-0.1726062,57.87422,57259,80552,1,0.01369503,0.001,0.001,0.352818
0,377,-0.1730211,57.86069,57259,80552,1,0.01372802,0.001,0.001,0.352785
0,377,-0.1734359,57.84717,57259,80552,1,0.01376101,0.001,0.001,0.352752
0,377,-0.1738511,57.83363,57250,112694,1,0.01379403,0.001,0.001,0.352719
0,377,-0.1742659,57.8201,57196,112694,1,0.01382703,0.001,0.001,0.352686
0,377,-0.1746807,57.80657,57142,112694,1,0.01386002,0.001,0.001,0.352653
0,377,-0.1750956,57.79304,57087,112694,1,0.01389301,0.001,0.001,0.35262
0,377,-0.1755107,57.7795,57033,112694,1,0.01392603,0.001,0.001,0.352587
0,377,-0.1759256,57.76597,56979,112694,1,0.01395902,0.001,0.001,0.352554
0,377,-0.1763404,57.75244,56924,112694,1,0.01399201,0.001,0.001,0.352521
0,377,-0.1767556,57.7389,56870,112694,1,0.01402503,0.001,0.001,0.352488
0,377,-0.1771704,57.72537,56816,112694,1,0.01405802,0.001,0.001,0.352455
0,377,-0.1775852,57.71184,56762,112694,1,0.01409101,0.001,0.001,0.352422
0,377,-0.1780004,57.6983,56707,112694,1,0.01412404,0.001,0.001,0.352389
0,377,-0.1784152,57.68477,56653,112694,1,0.01415703,0.001,0.001,0.352356
0,377,-0.17883,57.67124,56599,112694,1,0.01419002,0.001,0.001,0.352323
0,377,-0.1792448,57.65771,56544,112694,1,0.01422301,0.001,0.001,0.35229
0,377,-0.17966,57.64417,56490,112694,1,0.01425603,0.001,0.001,0.352257
0,377,-0.1800748,57.63064,56436,112694,1,0.01428902,0.001,0.001,0.352224
0,377,-0.1804897,57.61711,56382,112694,1,0.01432201,0.001,0.001,0.352191
0,377,-0.1809049,57.60357,56327,112694,1,0.01435503,0.001,0.001,0.352158
0,377,-0.1813197,57.59004,56273,112694,1,0.01438802,0.001,0.001,0.352125
0,377,-0.1817345,57.57651,56219,112694,1,0.01442102,0.001,0.001,0.352092
0,377,-0.1821497,57.56297,56164,112694,1,0.01445404,0.001,0.001,0.352059
0,377,-0.1825645,57.54944,56110,112694,1,0.01448703,0.001,0.001,0.352026
0,377,-0.1829793,57.53591,56056,112694,1,0.01452002,0.001,0.001,0.351993
0,377,-0.1833941,57.52239,56002,112694,1,0.01455301,0.001,0.001,0.35196
0,377,-0.1838093,57.50884,55947,112694,1,0.01458603,0.001,0.001,0.351927
0,377,-0.1842241,57.49532,55893,112694,1,0.01461902,0.001,0.001,0.351894
0,377,-0.1846389,57.48179,55839,112694,1,0.01465201,0.001,0.001,0.351861
0,377,-0.1850541,57.46825,55784,112694,1,0.01468503,0.001,0.001,0.351828
0,377,-0.185469,57.45472,55730,112694,1,0.01471803,0.001,0.001,0.351795
0,377,-0.1858838,57.44119,55676,112694,1,0.01475102,0.001,0.001,0.351762
0,377,-0.1862986,57.42766,55621,112694,1,0.01478401,0.001,0.001,0.351729
0,377,-0.1867138,57.41412,55567,112694,1,0.01481703,0.001,0.001,0.351696
0,377,-0.1871278,57.4005,55597,595241,1,0.01485002,0.001,0.001,0.351663
0,377,-0.1875409,57.38675,55735,595241,1,0.01488301,0.001,0.001,0.35163
0,377,-0.1879543,57.373,55873,595241,1,0.01491603,0.001,0.001,0.351597
0,377,-0.1883673,57.35926,56011,595241,1,0.01494902,0.001,0.001,0.351564
0,377,-0.1887804,57.34552,56149,595241,1,0.01498201,0.001,0.001,0.351531
0,377,-0.1891938,57.33177,56287,595241,1,0.01501504,0.001,0.001,0.351498
0,377,-0.1896068,57.31803,56424,595241,1,0.01504803,0.001,0.001,0.351465
0,377,-0.1900199,57.30429,56562,595241,1,0.01508102,0.001,0.001,0.351432
0,377,-0.1904329,57.29055,56700,595241,1,0.01511401,0.001,0.001,0.351399
0,377,-0.1908463,57.27679,56838,595241,1,0.01514703,0.001,0.001,0.351366
0,377,-0.1912594,57.26305,56976,595241,1,0.01518002,0.001,0.001,0.351333
0,377,-0.1916724,57.24931,57114,595241,1,0.01521301,0.001,0.001,0.3513
0,377,-0.1920858,57.23556,57252,595241,1,0.01524603,0.001,0.001,0.351267
0,377,-0.1924989,57.22182,57390,595241,1,0.01527902,0.001,0.001,0.351234
0,377,-0.1929119,57.20808,57528,595241,1,0.01531202,0.001,0.001,0.351201
0,377,-0.1933253,57.19433,57666,595241,1,0.01534504,0.001,0.001,0.351168
0,377,-0.1937384,57.18059,57803,595241,1,0.01537803,0.001,0.001,0.351135
0,377,-0.1941514,57.16685,57941,595241,1,0.01541102,0.001,0.001,0.351102
0,377,-0.1945645,57.1531,58079,595241,1,0.01544401,0.001,0.001,0.351069
0,377,-0.1949779,57.13935,58217,595241,1,0.01547703,0.001,0.001,0.351036
0,377,-0.1953909,57.12561,58355,595241,1,0.01551002,0.001,0.001,0.351003
0,377,-0.195804,57.11187,58493,595241,1,0.01554301,0.001,0.001,0.35097
0,377,-0.1962174,57.09812,58631,595241,1,0.01557603,0.001,0.001,0.350937
0,377,-0.1966304,57.08438,58769,595241,1,0.01560903,0.001,0.001,0.350904
0,377,-0.1970435,57.07064,58906,595241,1,0.01564202,0.001,0.001,0.350871
0,377,-0.1974569,57.05688,59044,595241,1,0.01567504,0.001,0.001,0.350838
0,377,-0.19787,57.04314,59182,595241,1,0.01570803,0.001,0.001,0.350805
0,377,-0.198283,57.0294,59320,595241,1,0.01574102,0.001,0.001,0.350772
0,377,-0.198696,57.01566,59458,595241,1,0.01577401,0.001,0.001,0.350739
0,377,-0.1991095,57.00191,59548,595242,1,0.01580703,0.001,0.001,0.350706
0,377,-0.1995225,56.98817,59625,595242,1,0.01584002,0.001,0.001,0.350673
0,377,-0.1999356,56.97443,59703,595242,1,0.01587301,0.001,0.001,0.35064
0,377,-0.200349,56.96068,59780,595242,1,0.01590604,0.001,0.001,0.350607
0,377,-0.2007621,56.94694,59858,595242,1,0.01593903,0.001,0.001,0.350574
0,377,-0.2011752,56.9332,59935,595242,1,0.01597202,0.001,0.001,0.350541
0,377,-0.2015886,56.91945,60013,595242,1,0.01600504,0.001,0.001,0.350508
0,377,-0.2020017,56.90571,60090,595242,1,0.01603803,0.001,0.001,0.350475
0,377,-0.2024147,56.89197,60168,595242,1,0.01607102,0.001,0.001,0.350442
0,377,-0.2028278,56.87824,60245,595242,1,0.01610401,0.001,0.001,0.350409
0,377,-0.2032412,56.86448,60323,595242,1,0.01613703,0.001,0.001,0.350376
0,377,-0.2036543,56.85075,60400,595242,1,0.01617002,0.001,0.001,0.350343
0,377,-0.2040673,56.83701,60478,595242,1,0.01620302,0.001,0.001,0.35031
0,377,-0.2044808,56.82326,60555,595242,1,0.01623604,0.001,0.001,0.350277
0,377,-0.2048938,56.80952,60633,595242,1,0.01626903,0.001,0.001,0.350244
0,377,-0.2053069,56.79578,60710,595242,1,0.01630202,0.001,0.001,0.350211
0,377,-0.20572,56.78204,60788,595242,1,0.01633501,0.001,0.001,0.350178
0,377,-0.2061334,56.76829,60865,595242,1,0.01636803,0.001,0.001,0.350145
0,377,-0.2065465,56.75455,60943,595242,1,0.01640102,0.001,0.001,0.350112
0,377,-0.2069595,56.74081,61020,595242,1,0.01643401,0.001,0.001,0.350079
0,377,-0.207373,56.72706,61098,595242,1,0.01646703,0.001,0.001,0.350046
0,377,-0.207786,56.71332,61175,595242,1,0.01650003,0.001,0.001,0.350013
0,377,-0.2081991,56.69958,61253,595242,1,0.01653302,0.001,0.001,0.34998
0,377,-0.2086125,56.68583,61330,595242,1,0.01656604,0.001,0.001,0.349947
0,377,-0.2090256,56.67209,61408,595242,1,0.01659903,0.001,0.001,0.349914
0,377,-0.2094386,56.65835,61485,595242,1,0.01663202,0.001,0.001,0.349881
0,377,-0.2098517,56.64461,61563,595242,1,0.01666501,0.001,0.001,0.349848
0,377,-0.2102651,56.63086,61640,595242,1,0.01669803,0.001,0.001,0.349815
0,377,-0.2106782,56.61712,61718,595242,1,0.01673102,0.001,0.001,0.349782
0,377,-0.2110913,56.60338,61795,595242,1,0.01676401,0.001,0.001,0.349749
0,377,-0.2115047,56.58963,61873,595242,1,0.01679704,0.001,0.001,0.349716
0,377,-0.2119178,56.57589,61950,595242,1,0.01683003,0.001,0.001,0.349683
0,377,-0.2123308,56.56215,62028,595242,1,0.01686302,0.001,0.001,0.34965
0,377,-0.2127443,56.5484,62105,595242,1,0.01689604,0.001,0.001,0.349617
0,377,-0.2131573,56.53466,62183,595242,1,0.01692903,0.001,0.001,0.349584
0,377,-0.2135704,56.52092,62260,595242,1,0.01696202,0.001,0.001,0.349551
0,377,-0.2139835,56.50719,62338,595242,1,0.01699501,0.001,0.001,0.349518
0,377,-0.2143969,56.49343,62415,595242,1,0.01702803,0.001,0.001,0.349485
0,377,-0.21481,56.47969,62493,595242,1,0.01706102,0.001,0.001,0.349452
0,377,-0.215223,56.46596,62570,595242,1,0.01709402,0.001,0.001,0.349419
0,377,-0.2156364,56.4522,62648,595242,1,0.01712704,0.001,0.001,0.349386
0,377,-0.2160494,56.43845,62644,595243,1,0.01716003,0.001,0.001,0.349353
0,377,-0.2164623,56.42469,62644,595243,1,0.01719302,0.001,0.001,0.34932
0,377,-0.2168756,56.41092,62644,595243,1,0.01722604,0.001,0.001,0.349287
0,377,-0.2172886,56.39716,62645,595243,1,0.01725903,0.001,0.001,0.349254
0,377,-0.2177015,56.3834,62645,595243,1,0.01729202,0.001,0.001,0.349221
0,377,-0.2181144,56.36964,62645,595243,1,0.01732501,0.001,0.001,0.349188
0,377,-0.2185278,56.35587,62645,595243,1,0.01735803,0.001,0.001,0.349155
0,377,-0.2189407,56.34211,62645,595243,1,0.01739103,0.001,0.001,0.349122
0,377,-0.2193536,56.32835,62645,595243,1,0.01742402,0.001,0.001,0.349089
0,377,-0.219767,56.31458,62645,595243,1,0.01745704,0.001,0.001,0.349056
0,377,-0.2201799,56.30082,62645,595243,1,0.01749003,0.001,0.001,0.349023
0,377,-0.2205928,56.28706,62645,595243,1,0.01752302,0.001,0.001,0.34899
0,377,-0.2210061,56.27329,62645,595243,1,0.01755604,0.001,0.001,0.348957
0,377,-0.2214191,56.25954,62645,595243,1,0.01758903,0.001,0.001,0.348924
0,377,-0.221832,56.24578,62645,595243,1,0.01762202,0.001,0.001,0.348891
0,377,-0.222245,56.23202,62645,595243,1,0.01765501,0.001,0.001,0.348858
0,377,-0.2226577,56.21818,62635,165471,1,0.01768804,0.001,0.001,0.348825
0,377,-0.2230697,56.20431,62619,165471,1,0.01772103,0.001,0.001,0.348792
0,377,-0.223481,56.19036,62614,165476,1,0.01775402,0.001,0.001,0.348759
0,377,-0.2238923,56.17636,62614,165476,1,0.01778704,0.001,0.001,0.348726
0,377,-0.2243032,56.16238,62614,165476,1,0.01782003,0.001,0.001,0.348693
0,377,-0.2247141,56.1484,62614,165476,1,0.01785302,0.001,0.001,0.34866
0,377,-0.2251254,56.13441,62614,165476,1,0.01788604,0.001,0.001,0.348627
0,377,-0.2255363,56.12042,62614,165476,1,0.01791903,0.001,0.001,0.348594
0,377,-0.2259472,56.10644,62614,165476,1,0.01795202,0.001,0.001,0.348561
0,377,-0.2263582,56.09246,62614,165476,1,0.01798502,0.001,0.001,0.348528
0,377,-0.2267694,56.07847,62614,165476,1,0.01801804,0.001,0.001,0.348495
0,377,-0.2271804,56.06449,62614,165476,1,0.01805103,0.001,0.001,0.348462
0,377,-0.2275913,56.05051,62614,165476,1,0.01808402,0.001,0.001,0.348429
0,377,-0.2280026,56.03651,62614,165476,1,0.01811704,0.001,0.001,0.348396
0,377,-0.2284135,56.02253,62614,165476,1,0.01815003,0.001,0.001,0.348363
0,377,-0.2288244,56.00855,62614,165476,1,0.01818302,0.001,0.001,0.34833
0,377,-0.2292353,55.99457,62614,165476,1,0.01821601,0.001,0.001,0.348297
0,377,-0.2296466,55.98057,62614,165476,1,0.01824903,0.001,0.001,0.348264
0,377,-0.2300576,55.96659,62614,165476,1,0.01828203,0.001,0.001,0.348231
0,377,-0.2304684,55.9526,62370,165426,1,0.01831502,0.001,0.001,0.348198
0,377,-0.2308797,55.93859,62023,165426,1,0.01834804,0.001,0.001,0.348165
0,377,-0.2312905,55.92459,61676,165426,1,0.01838103,0.001,0.001,0.348132
0,377,-0.2317014,55.91059,61329,165426,1,0.01841402,0.001,0.001,0.348099
0,377,-0.2321126,55.89657,60982,165426,1,0.01844704,0.001,0.001,0.348066
0,377,-0.2325235,55.88257,60635,165426,1,0.01848003,0.001,0.001,0.348033
0,377,-0.2329344,55.86857,60288,165426,1,0.01851302,0.001,0.001,0.348
0,377,-0.2333452,55.85457,59941,165426,1,0.01854602,0.001,0.001,0.347967
0,377,-0.2337565,55.84056,59594,165426,1,0.01857904,0.001,0.001,0.347934
0,377,-0.2341673,55.82656,59247,165426,1,0.01861203,0.001,0.001,0.347901
0,377,-0.2345782,55.81256,58900,165426,1,0.01864502,0.001,0.001,0.347868
0,377,-0.2349894,55.79854,58552,165426,1,0.01867804,0.001,0.001,0.347835
0,377,-0.2354003,55.78454,58205,165426,1,0.01871103,0.001,0.001,0.347802
0,377,-0.2358111,55.77054,57858,165426,1,0.01874402,0.001,0.001,0.347769
0,377,-0.2362224,55.75653,57511,165426,1,0.01877704,0.001,0.001,0.347736
0,377,-0.2366332,55.74253,57164,165426,1,0.01881003,0.001,0.001,0.347703
0,377,-0.2370441,55.72853,56817,165426,1,0.01884302,0.001,0.001,0.34767
0,377,-0.237455,55.71453,56470,165426,1,0.01887602,0.001,0.001,0.347637
0,377,-0.2378662,55.70052,56123,165426,1,0.01890904,0.001,0.001,0.347604
0,377,-0.2382771,55.68652,55776,165426,1,0.01894203,0.001,0.001,0.347571
0,377,-0.2386879,55.67252,55429,165426,1,0.01897502,0.001,0.001,0.347538
0,377,-0.2390992,55.6585,55082,165426,1,0.01900804,0.001,0.001,0.347505
0,377,-0.23951,55.6445,54735,165426,1,0.01904103,0.001,0.001,0.347472
0,377,-0.2399209,55.6305,54388,165426,1,0.01907402,0.001,0.001,0.347439
0,377,-0.2403322,55.61649,53930,165481,1,0.01910704,0.001,0.001,0.347406
0,377,-0.2407431,55.60249,53498,165481,1,0.01914003,0.001,0.001,0.347373
0,377,-0.241154,55.58849,53066,165481,1,0.01917303,0.001,0.001,0.34734
0,377,-0.2415648,55.5745,52635,165481,1,0.01920602,0.001,0.001,0.347307
0,377,-0.2419761,55.56048,52203,165481,1,0.01923904,0.001,0.001,0.347274
0,377,-0.242387,55.54649,51771,165481,1,0.01927203,0.001,0.001,0.347241
0,377,-0.2427979,55.53249,51339,165481,1,0.01930502,0.001,0.001,0.347208
0,377,-0.2432092,55.51848,50907,165481,1,0.01933804,0.001,0.001,0.347175
0,377,-0.24362,55.50448,50475,165481,1,0.01937103,0.001,0.001,0.347142
0,377,-0.2440309,55.49048,50044,165481,1,0.01940402,0.001,0.001,0.347109
0,377,-0.2444422,55.47647,49612,165481,1,0.01943704,0.001,0.001,0.347076
0,377,-0.2448531,55.46247,49180,165481,1,0.01947004,0.001,0.001,0.347043
0,377,-0.245264,55.44847,48748,165481,1,0.01950303,0.001,0.001,0.34701
0,377,-0.2456749,55.43447,48316,165481,1,0.01953602,0.001,0.001,0.346977
0,377,-0.2460861,55.42046,47884,165481,1,0.01956904,0.001,0.001,0.346944
0,377,-0.246497,55.40646,47453,165481,1,0.01960203,0.001,0.001,0.346911
0,377,-0.2469079,55.39246,47021,165481,1,0.01963502,0.001,0.001,0.346878
0,377,-0.2473192,55.37845,46589,165481,1,0.01966804,0.001,0.001,0.346845
0,377,-0.2477301,55.36445,46157,165481,1,0.01970103,0.001,0.001,0.346812
0,377,-0.248141,55.35046,45725,165481,1,0.01973403,0.001,0.001,0.346779
0,377,-0.2485518,55.33646,45294,165481,1,0.01976702,0.001,0.001,0.346746
0,377,-0.2489631,55.32245,44861,165481,1,0.01980004,0.001,0.001,0.346713
0,377,-0.249374,55.30845,44430,165481,1,0.01983303,0.001,0.001,0.34668
0,377,-0.2497849,55.29445,43998,165481,1,0.01986602,0.001,0.001,0.346647
