TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
81,2020.376,-1.682372,42.03942,37010,549754,1,0.01003203,0.001,0.001,0.356481
81,2020.376,-1.687697,41.9587,36469,549754,1,0.01006502,0.001,0.001,0.356448
81,2020.376,-1.693022,41.87798,35928,549754,1,0.01009801,0.001,0.001,0.356415
81,2020.376,-1.698346,41.79726,35387,549754,1,0.010131,0.001,0.001,0.356382
81,2020.376,-1.703676,41.71647,34845,549754,1,0.01016402,0.001,0.001,0.356349
81,2020.376,-1.709001,41.63575,34304,549754,1,0.01019701,0.001,0.001,0.356316
81,2020.376,-1.714326,41.55503,33763,549754,1,0.01023,0.001,0.001,0.356283
81,2020.376,-1.719656,41.47424,33221,549754,1,0.01026303,0.001,0.001,0.35625
81,2020.376,-1.724981,41.39352,32680,549754,1,0.01029602,0.001,0.001,0.356217
81,2020.376,-1.730305,41.3128,32139,549754,1,0.01032901,0.001,0.001,0.356184
81,2020.376,-1.735635,41.23201,31598,549754,1,0.01036203,0.001,0.001,0.356151
81,2020.376,-1.74096,41.15129,31057,549754,1,0.01039502,0.001,0.001,0.356118
81,2020.376,-1.746285,41.07057,30516,549754,1,0.01042801,0.001,0.001,0.356085
81,2020.376,-1.75161,40.98985,29975,549754,1,0.010461,0.001,0.001,0.356052
81,2020.376,-1.75694,40.90906,29433,549754,1,0.01049402,0.001,0.001,0.356019
81,2020.376,-1.762265,40.82834,28892,549754,1,0.01052701,0.001,0.001,0.355986
81,2020.376,-1.767589,40.74762,28351,549754,1,0.01056001,0.001,0.001,0.355953
81,2020.376,-1.772919,40.66682,27809,549754,1,0.01059303,0.001,0.001,0.35592
81,2020.376,-1.778244,40.5861,27268,549754,1,0.01062602,0.001,0.001,0.355887
81,2020.376,-1.783544,40.50485,26847,549752,1,0.01065901,0.001,0.001,0.355854
81,2020.376,-1.788759,40.42161,26847,549752,1,0.01069203,0.001,0.001,0.355821
81,2020.376,-1.79397,40.33845,26847,549752,1,0.01072502,0.001,0.001,0.355788
81,2020.376,-1.79918,40.25529,26847,549752,1,0.01075801,0.001,0.001,0.355755
81,2020.376,-1.804391,40.17213,26847,549752,1,0.010791,0.001,0.001,0.355722
81,2020.376,-1.809606,40.0889,26847,549752,1,0.01082402,0.001,0.001,0.355689
81,2020.376,-1.814817,40.00574,26847,549752,1,0.01085702,0.001,0.001,0.355656
81,2020.376,-1.820027,39.92258,26847,549752,1,0.01089001,0.001,0.001,0.355623
81,2020.376,-1.825243,39.83934,26847,549752,1,0.01092303,0.001,0.001,0.35559
81,2020.376,-1.830453,39.75618,26847,549752,1,0.01095602,0.001,0.001,0.355557
81,2020.376,-1.835664,39.67302,26847,549752,1,0.01098901,0.001,0.001,0.355524
81,2020.376,-1.840879,39.58979,26847,549752,1,0.01102203,0.001,0.001,0.355491
81,2020.376,-1.84609,39.50663,26847,549752,1,0.01105502,0.001,0.001,0.355458
81,2020.376,-1.8513,39.42347,26847,549752,1,0.01108801,0.001,0.001,0.355425
81,2020.376,-1.856511,39.34031,26847,549752,1,0.011121,0.001,0.001,0.355392
81,2020.376,-1.861726,39.25708,26847,549752,1,0.01115403,0.001,0.001,0.355359
81,2020.376,-1.866937,39.17392,26847,549752,1,0.01118702,0.001,0.001,0.355326
81,2020.376,-1.872148,39.09076,26847,549752,1,0.01122001,0.001,0.001,0.355293
81,2020.376,-1.877363,39.00752,26847,549752,1,0.01125303,0.001,0.001,0.35526
81,2020.376,-1.882573,38.92436,26847,549752,1,0.01128602,0.001,0.001,0.355227
81,2020.376,-1.887784,38.8412,26847,549752,1,0.01131901,0.001,0.001,0.355194
81,2020.376,-1.892999,38.75797,26847,549752,1,0.01135203,0.001,0.001,0.355161
81,2020.376,-1.89821,38.67481,26847,549752,1,0.01138502,0.001,0.001,0.355128
81,2020.376,-1.903421,38.59165,26847,549752,1,0.01141801,0.001,0.001,0.355095
81,2020.376,-1.908631,38.50849,26847,549752,1,0.01145101,0.001,0.001,0.355062
81,2020.376,-1.913847,38.42525,26847,549752,1,0.01148403,0.001,0.001,0.355029
81,2020.376,-1.919057,38.34209,26847,549752,1,0.01151702,0.001,0.001,0.354996
81,2020.376,-1.924268,38.25893,26847,549752,1,0.01155001,0.001,0.001,0.354963
81,2020.376,-1.929483,38.1757,26847,549752,1,0.01158303,0.001,0.001,0.35493
81,2020.376,-1.934694,38.09254,26847,549752,1,0.01161602,0.001,0.001,0.354897
81,2020.376,-1.939904,38.00938,26847,549752,1,0.01164901,0.001,0.001,0.354864
81,2020.376,-1.945115,37.92622,26847,549752,1,0.011682,0.001,0.001,0.354831
81,2020.376,-1.95033,37.84299,26847,549752,1,0.01171502,0.001,0.001,0.354798
81,2020.376,-1.955541,37.75983,26847,549752,1,0.01174802,0.001,0.001,0.354765
81,2020.376,-1.960751,37.67667,26847,549752,1,0.01178101,0.001,0.001,0.354732
81,2020.376,-1.965967,37.59343,26847,549752,1,0.01181403,0.001,0.001,0.354699
81,2020.376,-1.971177,37.51027,26847,549752,1,0.01184702,0.001,0.001,0.354666
81,2020.376,-1.976388,37.42711,26847,549752,1,0.01188001,0.001,0.001,0.354633
81,2020.376,-1.981603,37.34388,26847,549752,1,0.01191303,0.001,0.001,0.3546
81,2020.376,-1.986814,37.26072,26848,549752,1,0.01194602,0.001,0.001,0.354567
81,2020.376,-1.992024,37.17756,26848,549752,1,0.01197901,0.001,0.001,0.354534
81,2020.376,-1.997235,37.0944,26848,549752,1,0.012012,0.001,0.001,0.354501
81,2020.376,-2.00245,37.01116,26848,549752,1,0.01204503,0.001,0.001,0.354468
81,2020.376,-2.007661,36.928,26848,549752,1,0.01207802,0.001,0.001,0.354435
81,2020.376,-2.012872,36.84484,26848,549752,1,0.01211101,0.001,0.001,0.354402
81,2020.376,-2.018087,36.76161,26848,549752,1,0.01214403,0.001,0.001,0.354369
81,2020.376,-2.023297,36.67845,26848,549752,1,0.01217702,0.001,0.001,0.354336
81,2020.376,-2.028508,36.59529,26848,549752,1,0.01221001,0.001,0.001,0.354303
81,2020.376,-2.033723,36.51206,26848,549752,1,0.01224303,0.001,0.001,0.35427
81,2020.376,-2.038934,36.4289,26848,549752,1,0.01227602,0.001,0.001,0.354237
81,2020.376,-2.044145,36.34574,26848,549752,1,0.01230901,0.001,0.001,0.354204
81,2020.376,-2.049221,36.26019,27512,548908,1,0.01234201,0.001,0.001,0.354171
81,2020.376,-2.054272,36.17402,28329,548908,1,0.01237503,0.001,0.001,0.354138
81,2020.376,-2.059317,36.08792,29146,548908,1,0.01240802,0.001,0.001,0.354105
81,2020.376,-2.064363,36.00183,29963,548908,1,0.01244101,0.001,0.001,0.354072
81,2020.376,-2.069413,35.91566,30781,548908,1,0.01247403,0.001,0.001,0.354039
81,2020.376,-2.074459,35.82956,31598,548908,1,0.01250702,0.001,0.001,0.354006
81,2020.376,-2.079505,35.74347,32415,548908,1,0.01254001,0.001,0.001,0.353973
81,2020.376,-2.084555,35.65729,33232,548908,1,0.01257303,0.001,0.001,0.35394
81,2020.376,-2.089601,35.5712,34049,548908,1,0.01260602,0.001,0.001,0.353907
81,2020.376,-2.094647,35.48511,34866,548908,1,0.01263902,0.001,0.001,0.353874
81,2020.376,-2.099693,35.39901,35683,548908,1,0.01267201,0.001,0.001,0.353841
81,2020.376,-2.104743,35.31284,36501,548908,1,0.01270503,0.001,0.001,0.353808
81,2020.376,-2.109789,35.22674,37318,548908,1,0.01273802,0.001,0.001,0.353775
81,2020.376,-2.114835,35.14065,38134,548908,1,0.01277101,0.001,0.001,0.353742
81,2020.376,-2.119885,35.05448,38952,548908,1,0.01280403,0.001,0.001,0.353709
81,2020.376,-2.124931,34.96838,39769,548908,1,0.01283702,0.001,0.001,0.353676
81,2020.376,-2.129977,34.88229,40586,548908,1,0.01287001,0.001,0.001,0.353643
81,2020.376,-2.135027,34.79611,41404,548908,1,0.01290303,0.001,0.001,0.35361
81,2020.376,-2.140073,34.71002,42220,548908,1,0.01293603,0.001,0.001,0.353577
81,2020.376,-2.145119,34.62393,43037,548908,1,0.01296902,0.001,0.001,0.353544
81,2020.376,-2.150159,34.53774,43925,548907,1,0.01300201,0.001,0.001,0.353511
81,2020.376,-2.155203,34.45146,44832,548907,1,0.01303503,0.001,0.001,0.353478
81,2020.376,-2.160242,34.36525,45738,548907,1,0.01306802,0.001,0.001,0.353445
81,2020.376,-2.165281,34.27905,46644,548907,1,0.01310101,0.001,0.001,0.353412
81,2020.376,-2.170324,34.19277,47551,548907,1,0.01313403,0.001,0.001,0.353379
81,2020.376,-2.175363,34.10656,48458,548907,1,0.01316702,0.001,0.001,0.353346
81,2020.376,-2.180403,34.02035,49364,548907,1,0.01320001,0.001,0.001,0.353313
81,2020.376,-2.185442,33.93415,50270,548907,1,0.01323301,0.001,0.001,0.35328
81,2020.376,-2.190485,33.84787,51177,548907,1,0.01326603,0.001,0.001,0.353247
81,2020.376,-2.195524,33.76166,52083,548907,1,0.01329902,0.001,0.001,0.353214
81,2020.376,-2.200563,33.67546,52989,548907,1,0.01333201,0.001,0.001,0.353181
81,2020.376,-2.205607,33.58917,53896,548907,1,0.01336503,0.001,0.001,0.353148
81,2020.376,-2.210646,33.50297,54802,548907,1,0.01339802,0.001,0.001,0.353115
81,2020.376,-2.215685,33.41676,55708,548907,1,0.01343101,0.001,0.001,0.353082
81,2020.376,-2.220729,33.33048,56615,548907,1,0.01346403,0.001,0.001,0.353049
81,2020.376,-2.225749,33.24402,57259,80552,1,0.01349702,0.001,0.001,0.353016
81,2020.376,-2.230722,33.15692,57259,80552,1,0.01353002,0.001,0.001,0.352983
81,2020.376,-2.235695,33.06983,57259,80552,1,0.01356301,0.001,0.001,0.35295
81,2020.376,-2.240673,32.98266,57259,80552,1,0.01359603,0.001,0.001,0.352917
81,2020.376,-2.245646,32.89556,57259,80552,1,0.01362902,0.001,0.001,0.352884
81,2020.376,-2.250619,32.80847,57259,80552,1,0.01366201,0.001,0.001,0.352851
81,2020.376,-2.255597,32.7213,57259,80552,1,0.01369503,0.001,0.001,0.352818
81,2020.376,-2.26057,32.63421,57259,80552,1,0.01372802,0.001,0.001,0.352785
81,2020.376,-2.265543,32.54711,57259,80552,1,0.01376101,0.001,0.001,0.352752
81,2020.376,-2.27052,32.45994,57250,112694,1,0.01379403,0.001,0.001,0.352719
81,2020.376,-2.275491,32.37281,57196,112694,1,0.01382703,0.001,0.001,0.352686
81,2020.376,-2.280462,32.28568,57142,112694,1,0.01386002,0.001,0.001,0.352653
81,2020.376,-2.285432,32.19855,57087,112694,1,0.01389301,0.001,0.001,0.35262
81,2020.376,-2.290407,32.11134,57033,112694,1,0.01392603,0.001,0.001,0.352587
81,2020.376,-2.295378,32.02421,56979,112694,1,0.01395902,0.001,0.001,0.352554
81,2020.376,-2.300349,31.93708,56924,112694,1,0.01399201,0.001,0.001,0.352521
81,2020.376,-2.305324,31.84987,56870,112694,1,0.01402503,0.001,0.001,0.352488
81,2020.376,-2.310295,31.76274,56816,112694,1,0.01405802,0.001,0.001,0.352455
81,2020.376,-2.315265,31.67562,56762,112694,1,0.01409101,0.001,0.001,0.352422
81,2020.376,-2.32024,31.58841,56707,112694,1,0.01412404,0.001,0.001,0.352389
81,2020.376,-2.325211,31.50128,56653,112694,1,0.01415703,0.001,0.001,0.352356
81,2020.376,-2.330182,31.41415,56599,112694,1,0.01419002,0.001,0.001,0.352323
81,2020.376,-2.335152,31.32702,56544,112694,1,0.01422301,0.001,0.001,0.35229
81,2020.376,-2.340128,31.23981,56490,112694,1,0.01425603,0.001,0.001,0.352257
81,2020.376,-2.345098,31.15268,56436,112694,1,0.01428902,0.001,0.001,0.352224
81,2020.376,-2.350069,31.06555,56382,112694,1,0.01432201,0.001,0.001,0.352191
81,2020.376,-2.355044,30.97835,56327,112694,1,0.01435503,0.001,0.001,0.352158
81,2020.376,-2.360015,30.89122,56273,112694,1,0.01438802,0.001,0.001,0.352125
81,2020.376,-2.364985,30.80409,56219,112694,1,0.01442102,0.001,0.001,0.352092
81,2020.376,-2.369961,30.71688,56164,112694,1,0.01445404,0.001,0.001,0.352059
81,2020.376,-2.374931,30.62975,56110,112694,1,0.01448703,0.001,0.001,0.352026
81,2020.376,-2.379902,30.54262,56056,112694,1,0.01452002,0.001,0.001,0.351993
81,2020.376,-2.384873,30.45549,56002,112694,1,0.01455301,0.001,0.001,0.35196
81,2020.376,-2.389848,30.36828,55947,112694,1,0.01458603,0.001,0.001,0.351927
81,2020.376,-2.394818,30.28116,55893,112694,1,0.01461902,0.001,0.001,0.351894
81,2020.376,-2.399789,30.19403,55839,112694,1,0.01465201,0.001,0.001,0.351861
81,2020.376,-2.404764,30.10682,55784,112694,1,0.01468503,0.001,0.001,0.351828
81,2020.376,-2.409735,30.01969,55730,112694,1,0.01471803,0.001,0.001,0.351795
81,2020.376,-2.414706,29.93256,55676,112694,1,0.01475102,0.001,0.001,0.351762
81,2020.376,-2.419676,29.84543,55621,112694,1,0.01478401,0.001,0.001,0.351729
81,2020.376,-2.424651,29.75822,55567,112694,1,0.01481703,0.001,0.001,0.351696
81,2020.376,-2.429505,29.66969,55597,595241,1,0.01485002,0.001,0.001,0.351663
81,2020.376,-2.434209,29.57936,55735,595241,1,0.01488301,0.001,0.001,0.35163
81,2020.376,-2.438917,29.48895,55873,595241,1,0.01491603,0.001,0.001,0.351597
81,2020.376,-2.443621,29.39862,56011,595241,1,0.01494902,0.001,0.001,0.351564
81,2020.376,-2.448324,29.30829,56149,595241,1,0.01498201,0.001,0.001,0.351531
81,2020.376,-2.453032,29.21788,56287,595241,1,0.01501504,0.001,0.001,0.351498
81,2020.376,-2.457736,29.12756,56424,595241,1,0.01504803,0.001,0.001,0.351465
81,2020.376,-2.46244,29.03723,56562,595241,1,0.01508102,0.001,0.001,0.351432
81,2020.376,-2.467144,28.9469,56700,595241,1,0.01511401,0.001,0.001,0.351399
81,2020.376,-2.471852,28.85649,56838,595241,1,0.01514703,0.001,0.001,0.351366
81,2020.376,-2.476555,28.76616,56976,595241,1,0.01518002,0.001,0.001,0.351333
81,2020.376,-2.481259,28.67583,57114,595241,1,0.01521301,0.001,0.001,0.3513
81,2020.376,-2.485967,28.58542,57252,595241,1,0.01524603,0.001,0.001,0.351267
81,2020.376,-2.490671,28.49509,57390,595241,1,0.01527902,0.001,0.001,0.351234
81,2020.376,-2.495375,28.40476,57528,595241,1,0.01531202,0.001,0.001,0.351201
81,2020.376,-2.500083,28.31435,57666,595241,1,0.01534504,0.001,0.001,0.351168
81,2020.376,-2.504786,28.22402,57803,595241,1,0.01537803,0.001,0.001,0.351135
81,2020.376,-2.50949,28.1337,57941,595241,1,0.01541102,0.001,0.001,0.351102
81,2020.376,-2.514194,28.04337,58079,595241,1,0.01544401,0.001,0.001,0.351069
81,2020.376,-2.518902,27.95296,58217,595241,1,0.01547703,0.001,0.001,0.351036
81,2020.376,-2.523606,27.86263,58355,595241,1,0.01551002,0.001,0.001,0.351003
81,2020.376,-2.528309,27.7723,58493,595241,1,0.01554301,0.001,0.001,0.35097
81,2020.376,-2.533017,27.68189,58631,595241,1,0.01557603,0.001,0.001,0.350937
81,2020.376,-2.537721,27.59156,58769,595241,1,0.01560903,0.001,0.001,0.350904
81,2020.376,-2.542425,27.50123,58906,595241,1,0.01564202,0.001,0.001,0.350871
81,2020.376,-2.547133,27.41082,59044,595241,1,0.01567504,0.001,0.001,0.350838
81,2020.376,-2.551837,27.32049,59182,595241,1,0.01570803,0.001,0.001,0.350805
81,2020.376,-2.55654,27.23016,59320,595241,1,0.01574102,0.001,0.001,0.350772
81,2020.376,-2.561244,27.13983,59458,595241,1,0.01577401,0.001,0.001,0.350739
81,2020.376,-2.565954,27.04944,59548,595242,1,0.01580703,0.001,0.001,0.350706
81,2020.376,-2.570659,26.95913,59625,595242,1,0.01584002,0.001,0.001,0.350673
81,2020.376,-2.575365,26.86883,59703,595242,1,0.01587301,0.001,0.001,0.35064
81,2020.376,-2.580075,26.77844,59780,595242,1,0.01590604,0.001,0.001,0.350607
81,2020.376,-2.584781,26.68813,59858,595242,1,0.01593903,0.001,0.001,0.350574
81,2020.376,-2.589487,26.59782,59935,595242,1,0.01597202,0.001,0.001,0.350541
81,2020.376,-2.594197,26.50744,60013,595242,1,0.01600504,0.001,0.001,0.350508
81,2020.376,-2.598903,26.41713,60090,595242,1,0.01603803,0.001,0.001,0.350475
81,2020.376,-2.603608,26.32682,60168,595242,1,0.01607102,0.001,0.001,0.350442
81,2020.376,-2.608314,26.23651,60245,595242,1,0.01610401,0.001,0.001,0.350409
81,2020.376,-2.613024,26.14612,60323,595242,1,0.01613703,0.001,0.001,0.350376
81,2020.376,-2.61773,26.05582,60400,595242,1,0.01617002,0.001,0.001,0.350343
81,2020.376,-2.622436,25.96551,60478,595242,1,0.01620302,0.001,0.001,0.35031
81,2020.376,-2.627146,25.87512,60555,595242,1,0.01623604,0.001,0.001,0.350277
81,2020.376,-2.631852,25.78481,60633,595242,1,0.01626903,0.001,0.001,0.350244
81,2020.376,-2.636557,25.69451,60710,595242,1,0.01630202,0.001,0.001,0.350211
81,2020.376,-2.641263,25.6042,60788,595242,1,0.01633501,0.001,0.001,0.350178
81,2020.376,-2.645973,25.51381,60865,595242,1,0.01636803,0.001,0.001,0.350145
81,2020.376,-2.650679,25.4235,60943,595242,1,0.01640102,0.001,0.001,0.350112
81,2020.376,-2.655385,25.3332,61020,595242,1,0.01643401,0.001,0.001,0.350079
81,2020.376,-2.660095,25.24281,61098,595242,1,0.01646703,0.001,0.001,0.350046
81,2020.376,-2.664801,25.1525,61175,595242,1,0.01650003,0.001,0.001,0.350013
81,2020.376,-2.669506,25.06219,61253,595242,1,0.01653302,0.001,0.001,0.34998
81,2020.376,-2.674216,24.9718,61330,595242,1,0.01656604,0.001,0.001,0.349947
81,2020.376,-2.678922,24.8815,61408,595242,1,0.01659903,0.001,0.001,0.349914
81,2020.376,-2.683628,24.79119,61485,595242,1,0.01663202,0.001,0.001,0.349881
81,2020.376,-2.688334,24.70088,61563,595242,1,0.01666501,0.001,0.001,0.349848
81,2020.376,-2.693044,24.61049,61640,595242,1,0.01669803,0.001,0.001,0.349815
81,2020.376,-2.697749,24.52019,61718,595242,1,0.01673102,0.001,0.001,0.349782
81,2020.376,-2.702455,24.42988,61795,595242,1,0.01676401,0.001,0.001,0.349749
81,2020.376,-2.707165,24.33949,61873,595242,1,0.01679704,0.001,0.001,0.349716
81,2020.376,-2.711871,24.24918,61950,595242,1,0.01683003,0.001,0.001,0.349683
81,2020.376,-2.716577,24.15888,62028,595242,1,0.01686302,0.001,0.001,0.34965
81,2020.376,-2.721287,24.06849,62105,595242,1,0.01689604,0.001,0.001,0.349617
81,2020.376,-2.725993,23.97818,62183,595242,1,0.01692903,0.001,0.001,0.349584
81,2020.376,-2.730698,23.88787,62260,595242,1,0.01696202,0.001,0.001,0.349551
81,2020.376,-2.735404,23.79757,62338,595242,1,0.01699501,0.001,0.001,0.349518
81,2020.376,-2.740114,23.70718,62415,595242,1,0.01702803,0.001,0.001,0.349485
81,2020.376,-2.74482,23.61687,62493,595242,1,0.01706102,0.001,0.001,0.349452
81,2020.376,-2.749526,23.52656,62570,595242,1,0.01709402,0.001,0.001,0.349419
81,2020.376,-2.754236,23.43617,62648,595242,1,0.01712704,0.001,0.001,0.349386
81,2020.376,-2.758914,23.34563,62644,595243,1,0.01716003,0.001,0.001,0.349353
81,2020.376,-2.763593,23.2551,62644,595243,1,0.01719302,0.001,0.001,0.34932
81,2020.376,-2.768277,23.16448,62644,595243,1,0.01722604,0.001,0.001,0.349287
81,2020.376,-2.772956,23.07395,62645,595243,1,0.01725903,0.001,0.001,0.349254
81,2020.376,-2.777635,22.98342,62645,595243,1,0.01729202,0.001,0.001,0.349221
81,2020.376,-2.782315,22.89288,62645,595243,1,0.01732501,0.001,0.001,0.349188
81,2020.376,-2.786998,22.80227,62645,595243,1,0.01735803,0.001,0.001,0.349155
81,2020.376,-2.791677,22.71173,62645,595243,1,0.01739103,0.001,0.001,0.349122
81,2020.376,-2.796357,22.6212,62645,595243,1,0.01742402,0.001,0.001,0.349089
81,2020.376,-2.80104,22.53058,62645,595243,1,0.01745704,0.001,0.001,0.349056
81,2020.376,-2.805719,22.44005,62645,595243,1,0.01749003,0.001,0.001,0.349023
81,2020.376,-2.810399,22.34952,62645,595243,1,0.01752302,0.001,0.001,0.34899
81,2020.376,-2.815082,22.2589,62645,595243,1,0.01755604,0.001,0.001,0.348957
81,2020.376,-2.819761,22.16837,62645,595243,1,0.01758903,0.001,0.001,0.348924
81,2020.376,-2.824441,22.07784,62645,595243,1,0.01762202,0.001,0.001,0.348891
81,2020.376,-2.82912,21.9873,62645,595243,1,0.01765501,0.001,0.001,0.348858
81,2020.376,-2.833705,21.89585,62635,165471,1,0.01768804,0.001,0.001,0.348825
81,2020.376,-2.83822,21.80392,62619,165471,1,0.01772103,0.001,0.001,0.348792
81,2020.376,-2.842623,21.71118,62614,165476,1,0.01775402,0.001,0.001,0.348759
81,2020.376,-2.846981,21.61802,62614,165476,1,0.01778704,0.001,0.001,0.348726
81,2020.376,-2.851336,21.52495,62614,165476,1,0.01782003,0.001,0.001,0.348693
81,2020.376,-2.85569,21.43187,62614,165476,1,0.01785302,0.001,0.001,0.34866
81,2020.376,-2.860049,21.33871,62614,165476,1,0.01788604,0.001,0.001,0.348627
81,2020.376,-2.864404,21.24563,62614,165476,1,0.01791903,0.001,0.001,0.348594
81,2020.376,-2.868758,21.15255,62614,165476,1,0.01795202,0.001,0.001,0.348561
81,2020.376,-2.873113,21.05948,62614,165476,1,0.01798502,0.001,0.001,0.348528
81,2020.376,-2.877472,20.96631,62614,165476,1,0.01801804,0.001,0.001,0.348495
81,2020.376,-2.881826,20.87324,62614,165476,1,0.01805103,0.001,0.001,0.348462
81,2020.376,-2.886181,20.78016,62614,165476,1,0.01808402,0.001,0.001,0.348429
81,2020.376,-2.89054,20.687,62614,165476,1,0.01811704,0.001,0.001,0.348396
81,2020.376,-2.894894,20.59392,62614,165476,1,0.01815003,0.001,0.001,0.348363
81,2020.376,-2.899249,20.50084,62614,165476,1,0.01818302,0.001,0.001,0.34833
81,2020.376,-2.903604,20.40777,62614,165476,1,0.01821601,0.001,0.001,0.348297
81,2020.376,-2.907962,20.31461,62614,165476,1,0.01824903,0.001,0.001,0.348264
81,2020.376,-2.912317,20.22153,62614,165476,1,0.01828203,0.001,0.001,0.348231
81,2020.376,-2.916651,20.12831,62370,165426,1,0.01831502,0.001,0.001,0.348198
81,2020.376,-2.92098,20.03496,62023,165426,1,0.01834804,0.001,0.001,0.348165
81,2020.376,-2.925305,19.94169,61676,165426,1,0.01838103,0.001,0.001,0.348132
81,2020.376,-2.92963,19.84842,61329,165426,1,0.01841402,0.001,0.001,0.348099
81,2020.376,-2.933959,19.75506,60982,165426,1,0.01844704,0.001,0.001,0.348066
81,2020.376,-2.938284,19.66179,60635,165426,1,0.01848003,0.001,0.001,0.348033
81,2020.376,-2.942609,19.56852,60288,165426,1,0.01851302,0.001,0.001,0.348
81,2020.376,-2.946934,19.47525,59941,165426,1,0.01854602,0.001,0.001,0.347967
81,2020.376,-2.951263,19.38189,59594,165426,1,0.01857904,0.001,0.001,0.347934
81,2020.376,-2.955588,19.28862,59247,165426,1,0.01861203,0.001,0.001,0.347901
