TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
135,3115.96,-1.026466,49.11363,38092,549754,1,0.009966016,0.001,0.001,0.356547
135,3115.96,-1.029514,49.03837,37551,549754,1,0.009999007,0.001,0.001,0.356514
135,3115.96,-1.032565,48.96305,37010,549754,1,0.01003203,0.001,0.001,0.356481
135,3115.96,-1.035613,48.88779,36469,549754,1,0.01006502,0.001,0.001,0.356448
135,3115.96,-1.038662,48.81254,35928,549754,1,0.01009801,0.001,0.001,0.356415
135,3115.96,-1.04171,48.73728,35387,549754,1,0.010131,0.001,0.001,0.356382
135,3115.96,-1.044761,48.66196,34845,549754,1,0.01016402,0.001,0.001,0.356349
135,3115.96,-1.047809,48.5867,34304,549754,1,0.01019701,0.001,0.001,0.356316
135,3115.96,-1.050858,48.51144,33763,549754,1,0.01023,0.001,0.001,0.356283
135,3115.96,-1.053909,48.43612,33221,549754,1,0.01026303,0.001,0.001,0.35625
135,3115.96,-1.056957,48.36086,32680,549754,1,0.01029602,0.001,0.001,0.356217
135,3115.96,-1.060005,48.28561,32139,549754,1,0.01032901,0.001,0.001,0.356184
135,3115.96,-1.063057,48.21028,31598,549754,1,0.01036203,0.001,0.001,0.356151
135,3115.96,-1.066105,48.13503,31057,549754,1,0.01039502,0.001,0.001,0.356118
135,3115.96,-1.069153,48.05977,30516,549754,1,0.01042801,0.001,0.001,0.356085
135,3115.96,-1.072202,47.98452,29975,549754,1,0.010461,0.001,0.001,0.356052
135,3115.96,-1.075253,47.90919,29433,549754,1,0.01049402,0.001,0.001,0.356019
135,3115.96,-1.078301,47.83394,28892,549754,1,0.01052701,0.001,0.001,0.355986
135,3115.96,-1.081349,47.75868,28351,549754,1,0.01056001,0.001,0.001,0.355953
135,3115.96,-1.0844,47.68336,27809,549754,1,0.01059303,0.001,0.001,0.35592
135,3115.96,-1.087449,47.6081,27268,549754,1,0.01062602,0.001,0.001,0.355887
135,3115.96,-1.09046,47.53133,26847,549752,1,0.01065901,0.001,0.001,0.355854
135,3115.96,-1.093343,47.44916,26847,549752,1,0.01069203,0.001,0.001,0.355821
135,3115.96,-1.096223,47.36706,26847,549752,1,0.01072502,0.001,0.001,0.355788
135,3115.96,-1.099103,47.28496,26847,549752,1,0.01075801,0.001,0.001,0.355755
135,3115.96,-1.101983,47.20286,26847,549752,1,0.010791,0.001,0.001,0.355722
135,3115.96,-1.104866,47.12068,26847,549752,1,0.01082402,0.001,0.001,0.355689
135,3115.96,-1.107746,47.03858,26847,549752,1,0.01085702,0.001,0.001,0.355656
135,3115.96,-1.110627,46.95648,26847,549752,1,0.01089001,0.001,0.001,0.355623
135,3115.96,-1.113509,46.87431,26847,549752,1,0.01092303,0.001,0.001,0.35559
135,3115.96,-1.11639,46.79221,26847,549752,1,0.01095602,0.001,0.001,0.355557
135,3115.96,-1.11927,46.71011,26847,549752,1,0.01098901,0.001,0.001,0.355524
135,3115.96,-1.122153,46.62793,26847,549752,1,0.01102203,0.001,0.001,0.355491
135,3115.96,-1.125033,46.54583,26847,549752,1,0.01105502,0.001,0.001,0.355458
135,3115.96,-1.127913,46.46373,26847,549752,1,0.01108801,0.001,0.001,0.355425
135,3115.96,-1.130793,46.38163,26847,549752,1,0.011121,0.001,0.001,0.355392
135,3115.96,-1.133676,46.29946,26847,549752,1,0.01115403,0.001,0.001,0.355359
135,3115.96,-1.136556,46.21736,26847,549752,1,0.01118702,0.001,0.001,0.355326
135,3115.96,-1.139437,46.13526,26847,549752,1,0.01122001,0.001,0.001,0.355293
135,3115.96,-1.142319,46.05308,26847,549752,1,0.01125303,0.001,0.001,0.35526
135,3115.96,-1.1452,45.97098,26847,549752,1,0.01128602,0.001,0.001,0.355227
135,3115.96,-1.14808,45.88888,26847,549752,1,0.01131901,0.001,0.001,0.355194
135,3115.96,-1.150963,45.80671,26847,549752,1,0.01135203,0.001,0.001,0.355161
135,3115.96,-1.153843,45.72461,26847,549752,1,0.01138502,0.001,0.001,0.355128
135,3115.96,-1.156723,45.64251,26847,549752,1,0.01141801,0.001,0.001,0.355095
135,3115.96,-1.159603,45.56041,26847,549752,1,0.01145101,0.001,0.001,0.355062
135,3115.96,-1.162486,45.47823,26847,549752,1,0.01148403,0.001,0.001,0.355029
135,3115.96,-1.165366,45.39613,26847,549752,1,0.01151702,0.001,0.001,0.354996
135,3115.96,-1.168246,45.31403,26847,549752,1,0.01155001,0.001,0.001,0.354963
135,3115.96,-1.171129,45.23186,26847,549752,1,0.01158303,0.001,0.001,0.35493
135,3115.96,-1.17401,45.14976,26847,549752,1,0.01161602,0.001,0.001,0.354897
135,3115.96,-1.17689,45.06766,26847,549752,1,0.01164901,0.001,0.001,0.354864
135,3115.96,-1.17977,44.98556,26847,549752,1,0.011682,0.001,0.001,0.354831
135,3115.96,-1.182653,44.90338,26847,549752,1,0.01171502,0.001,0.001,0.354798
135,3115.96,-1.185533,44.82128,26847,549752,1,0.01174802,0.001,0.001,0.354765
135,3115.96,-1.188413,44.73918,26847,549752,1,0.01178101,0.001,0.001,0.354732
135,3115.96,-1.191296,44.65701,26847,549752,1,0.01181403,0.001,0.001,0.354699
135,3115.96,-1.194176,44.57491,26847,549752,1,0.01184702,0.001,0.001,0.354666
135,3115.96,-1.197056,44.49281,26847,549752,1,0.01188001,0.001,0.001,0.354633
135,3115.96,-1.199939,44.41064,26847,549752,1,0.01191303,0.001,0.001,0.3546
135,3115.96,-1.202819,44.32854,26848,549752,1,0.01194602,0.001,0.001,0.354567
135,3115.96,-1.2057,44.24644,26848,549752,1,0.01197901,0.001,0.001,0.354534
135,3115.96,-1.20858,44.16434,26848,549752,1,0.012012,0.001,0.001,0.354501
135,3115.96,-1.211463,44.08216,26848,549752,1,0.01204503,0.001,0.001,0.354468
135,3115.96,-1.214343,44.00006,26848,549752,1,0.01207802,0.001,0.001,0.354435
135,3115.96,-1.217223,43.91796,26848,549752,1,0.01211101,0.001,0.001,0.354402
135,3115.96,-1.220106,43.83579,26848,549752,1,0.01214403,0.001,0.001,0.354369
135,3115.96,-1.222986,43.75369,26848,549752,1,0.01217702,0.001,0.001,0.354336
135,3115.96,-1.225866,43.67159,26848,549752,1,0.01221001,0.001,0.001,0.354303
135,3115.96,-1.228749,43.58941,26848,549752,1,0.01224303,0.001,0.001,0.35427
135,3115.96,-1.231629,43.50731,26848,549752,1,0.01227602,0.001,0.001,0.354237
135,3115.96,-1.23451,43.42521,26848,549752,1,0.01230901,0.001,0.001,0.354204
135,3115.96,-1.237197,43.33628,27512,548908,1,0.01234201,0.001,0.001,0.354171
135,3115.96,-1.239842,43.24569,28329,548908,1,0.01237503,0.001,0.001,0.354138
135,3115.96,-1.242484,43.15519,29146,548908,1,0.01240802,0.001,0.001,0.354105
135,3115.96,-1.245127,43.06469,29963,548908,1,0.01244101,0.001,0.001,0.354072
135,3115.96,-1.247772,42.9741,30781,548908,1,0.01247403,0.001,0.001,0.354039
135,3115.96,-1.250414,42.8836,31598,548908,1,0.01250702,0.001,0.001,0.354006
135,3115.96,-1.253057,42.79309,32415,548908,1,0.01254001,0.001,0.001,0.353973
135,3115.96,-1.255702,42.70251,33232,548908,1,0.01257303,0.001,0.001,0.35394
135,3115.96,-1.258344,42.612,34049,548908,1,0.01260602,0.001,0.001,0.353907
135,3115.96,-1.260987,42.5215,34866,548908,1,0.01263902,0.001,0.001,0.353874
135,3115.96,-1.26363,42.431,35683,548908,1,0.01267201,0.001,0.001,0.353841
135,3115.96,-1.266275,42.34041,36501,548908,1,0.01270503,0.001,0.001,0.353808
135,3115.96,-1.268917,42.24991,37318,548908,1,0.01273802,0.001,0.001,0.353775
135,3115.96,-1.27156,42.1594,38134,548908,1,0.01277101,0.001,0.001,0.353742
135,3115.96,-1.274205,42.06882,38952,548908,1,0.01280403,0.001,0.001,0.353709
135,3115.96,-1.276847,41.97831,39769,548908,1,0.01283702,0.001,0.001,0.353676
135,3115.96,-1.27949,41.88781,40586,548908,1,0.01287001,0.001,0.001,0.353643
135,3115.96,-1.282135,41.79722,41404,548908,1,0.01290303,0.001,0.001,0.35361
135,3115.96,-1.284777,41.70672,42220,548908,1,0.01293603,0.001,0.001,0.353577
135,3115.96,-1.28742,41.61622,43037,548908,1,0.01296902,0.001,0.001,0.353544
135,3115.96,-1.290055,41.52546,43925,548907,1,0.01300201,0.001,0.001,0.353511
135,3115.96,-1.29269,41.43455,44832,548907,1,0.01303503,0.001,0.001,0.353478
135,3115.96,-1.295323,41.34373,45738,548907,1,0.01306802,0.001,0.001,0.353445
135,3115.96,-1.297956,41.25291,46644,548907,1,0.01310101,0.001,0.001,0.353412
135,3115.96,-1.300591,41.162,47551,548907,1,0.01313403,0.001,0.001,0.353379
135,3115.96,-1.303224,41.07118,48458,548907,1,0.01316702,0.001,0.001,0.353346
135,3115.96,-1.305857,40.98035,49364,548907,1,0.01320001,0.001,0.001,0.353313
135,3115.96,-1.30849,40.88953,50270,548907,1,0.01323301,0.001,0.001,0.35328
135,3115.96,-1.311126,40.79862,51177,548907,1,0.01326603,0.001,0.001,0.353247
135,3115.96,-1.313759,40.7078,52083,548907,1,0.01329902,0.001,0.001,0.353214
135,3115.96,-1.316392,40.61698,52989,548907,1,0.01333201,0.001,0.001,0.353181
135,3115.96,-1.319027,40.52607,53896,548907,1,0.01336503,0.001,0.001,0.353148
135,3115.96,-1.32166,40.43525,54802,548907,1,0.01339802,0.001,0.001,0.353115
135,3115.96,-1.324293,40.34442,55708,548907,1,0.01343101,0.001,0.001,0.353082
135,3115.96,-1.326928,40.25352,56615,548907,1,0.01346403,0.001,0.001,0.353049
135,3115.96,-1.329534,40.16196,57259,80552,1,0.01349702,0.001,0.001,0.353016
135,3115.96,-1.332073,40.06859,57259,80552,1,0.01353002,0.001,0.001,0.352983
135,3115.96,-1.334612,39.97522,57259,80552,1,0.01356301,0.001,0.001,0.35295
135,3115.96,-1.337153,39.88177,57259,80552,1,0.01359603,0.001,0.001,0.352917
135,3115.96,-1.339692,39.7884,57259,80552,1,0.01362902,0.001,0.001,0.352884
135,3115.96,-1.342232,39.69504,57259,80552,1,0.01366201,0.001,0.001,0.352851
135,3115.96,-1.344773,39.60158,57259,80552,1,0.01369503,0.001,0.001,0.352818
135,3115.96,-1.347312,39.50822,57259,80552,1,0.01372802,0.001,0.001,0.352785
135,3115.96,-1.349851,39.41485,57259,80552,1,0.01376101,0.001,0.001,0.352752
135,3115.96,-1.352392,39.32138,57250,112694,1,0.01379403,0.001,0.001,0.352719
135,3115.96,-1.354927,39.22791,57196,112694,1,0.01382703,0.001,0.001,0.352686
135,3115.96,-1.357463,39.13443,57142,112694,1,0.01386002,0.001,0.001,0.352653
135,3115.96,-1.359998,39.04096,57087,112694,1,0.01389301,0.001,0.001,0.35262
135,3115.96,-1.362536,38.9474,57033,112694,1,0.01392603,0.001,0.001,0.352587
135,3115.96,-1.365072,38.85393,56979,112694,1,0.01395902,0.001,0.001,0.352554
135,3115.96,-1.367607,38.76046,56924,112694,1,0.01399201,0.001,0.001,0.352521
135,3115.96,-1.370145,38.6669,56870,112694,1,0.01402503,0.001,0.001,0.352488
135,3115.96,-1.37268,38.57343,56816,112694,1,0.01405802,0.001,0.001,0.352455
135,3115.96,-1.375216,38.47995,56762,112694,1,0.01409101,0.001,0.001,0.352422
135,3115.96,-1.377754,38.3864,56707,112694,1,0.01412404,0.001,0.001,0.352389
135,3115.96,-1.380289,38.29292,56653,112694,1,0.01415703,0.001,0.001,0.352356
135,3115.96,-1.382825,38.19945,56599,112694,1,0.01419002,0.001,0.001,0.352323
135,3115.96,-1.38536,38.10598,56544,112694,1,0.01422301,0.001,0.001,0.35229
135,3115.96,-1.387898,38.01242,56490,112694,1,0.01425603,0.001,0.001,0.352257
135,3115.96,-1.390433,37.91895,56436,112694,1,0.01428902,0.001,0.001,0.352224
135,3115.96,-1.392969,37.82548,56382,112694,1,0.01432201,0.001,0.001,0.352191
135,3115.96,-1.395507,37.73192,56327,112694,1,0.01435503,0.001,0.001,0.352158
135,3115.96,-1.398042,37.63845,56273,112694,1,0.01438802,0.001,0.001,0.352125
135,3115.96,-1.400578,37.54497,56219,112694,1,0.01442102,0.001,0.001,0.352092
135,3115.96,-1.403115,37.45142,56164,112694,1,0.01445404,0.001,0.001,0.352059
135,3115.96,-1.405651,37.35794,56110,112694,1,0.01448703,0.001,0.001,0.352026
135,3115.96,-1.408186,37.26447,56056,112694,1,0.01452002,0.001,0.001,0.351993
135,3115.96,-1.410722,37.171,56002,112694,1,0.01455301,0.001,0.001,0.35196
135,3115.96,-1.41326,37.07744,55947,112694,1,0.01458603,0.001,0.001,0.351927
135,3115.96,-1.415795,36.98397,55893,112694,1,0.01461902,0.001,0.001,0.351894
135,3115.96,-1.418331,36.89049,55839,112694,1,0.01465201,0.001,0.001,0.351861
135,3115.96,-1.420869,36.79694,55784,112694,1,0.01468503,0.001,0.001,0.351828
135,3115.96,-1.423404,36.70346,55730,112694,1,0.01471803,0.001,0.001,0.351795
135,3115.96,-1.425939,36.60999,55676,112694,1,0.01475102,0.001,0.001,0.351762
135,3115.96,-1.428475,36.51652,55621,112694,1,0.01478401,0.001,0.001,0.351729
135,3115.96,-1.431013,36.42296,55567,112694,1,0.01481703,0.001,0.001,0.351696
135,3115.96,-1.433383,36.32539,55597,595241,1,0.01485002,0.001,0.001,0.351663
135,3115.96,-1.435542,36.22257,55735,595241,1,0.01488301,0.001,0.001,0.35163
135,3115.96,-1.437704,36.11965,55873,595241,1,0.01491603,0.001,0.001,0.351597
135,3115.96,-1.439863,36.01683,56011,595241,1,0.01494902,0.001,0.001,0.351564
135,3115.96,-1.442022,35.914,56149,595241,1,0.01498201,0.001,0.001,0.351531
135,3115.96,-1.444183,35.81109,56287,595241,1,0.01501504,0.001,0.001,0.351498
135,3115.96,-1.446342,35.70826,56424,595241,1,0.01504803,0.001,0.001,0.351465
135,3115.96,-1.448501,35.60544,56562,595241,1,0.01508102,0.001,0.001,0.351432
135,3115.96,-1.45066,35.50262,56700,595241,1,0.01511401,0.001,0.001,0.351399
135,3115.96,-1.452822,35.3997,56838,595241,1,0.01514703,0.001,0.001,0.351366
135,3115.96,-1.454981,35.29688,56976,595241,1,0.01518002,0.001,0.001,0.351333
135,3115.96,-1.45714,35.19405,57114,595241,1,0.01521301,0.001,0.001,0.3513
135,3115.96,-1.459301,35.09114,57252,595241,1,0.01524603,0.001,0.001,0.351267
135,3115.96,-1.46146,34.98831,57390,595241,1,0.01527902,0.001,0.001,0.351234
135,3115.96,-1.463619,34.88549,57528,595241,1,0.01531202,0.001,0.001,0.351201
135,3115.96,-1.465781,34.78257,57666,595241,1,0.01534504,0.001,0.001,0.351168
135,3115.96,-1.46794,34.67975,57803,595241,1,0.01537803,0.001,0.001,0.351135
135,3115.96,-1.470099,34.57693,57941,595241,1,0.01541102,0.001,0.001,0.351102
135,3115.96,-1.472258,34.4741,58079,595241,1,0.01544401,0.001,0.001,0.351069
135,3115.96,-1.474419,34.37119,58217,595241,1,0.01547703,0.001,0.001,0.351036
135,3115.96,-1.476578,34.26836,58355,595241,1,0.01551002,0.001,0.001,0.351003
135,3115.96,-1.478737,34.16554,58493,595241,1,0.01554301,0.001,0.001,0.35097
135,3115.96,-1.480899,34.06262,58631,595241,1,0.01557603,0.001,0.001,0.350937
135,3115.96,-1.483058,33.9598,58769,595241,1,0.01560903,0.001,0.001,0.350904
135,3115.96,-1.485217,33.85698,58906,595241,1,0.01564202,0.001,0.001,0.350871
135,3115.96,-1.487378,33.75406,59044,595241,1,0.01567504,0.001,0.001,0.350838
135,3115.96,-1.489537,33.65124,59182,595241,1,0.01570803,0.001,0.001,0.350805
135,3115.96,-1.491696,33.54841,59320,595241,1,0.01574102,0.001,0.001,0.350772
135,3115.96,-1.493856,33.44559,59458,595241,1,0.01577401,0.001,0.001,0.350739
135,3115.96,-1.496019,33.34272,59548,595242,1,0.01580703,0.001,0.001,0.350706
135,3115.96,-1.498181,33.23996,59625,595242,1,0.01584002,0.001,0.001,0.350673
135,3115.96,-1.500343,33.1372,59703,595242,1,0.01587301,0.001,0.001,0.35064
135,3115.96,-1.502507,33.03435,59780,595242,1,0.01590604,0.001,0.001,0.350607
135,3115.96,-1.504669,32.93159,59858,595242,1,0.01593903,0.001,0.001,0.350574
135,3115.96,-1.506831,32.82883,59935,595242,1,0.01597202,0.001,0.001,0.350541
135,3115.96,-1.508995,32.72598,60013,595242,1,0.01600504,0.001,0.001,0.350508
135,3115.96,-1.511157,32.62322,60090,595242,1,0.01603803,0.001,0.001,0.350475
135,3115.96,-1.513319,32.52046,60168,595242,1,0.01607102,0.001,0.001,0.350442
135,3115.96,-1.515481,32.4177,60245,595242,1,0.01610401,0.001,0.001,0.350409
135,3115.96,-1.517645,32.31484,60323,595242,1,0.01613703,0.001,0.001,0.350376
135,3115.96,-1.519807,32.21208,60400,595242,1,0.01617002,0.001,0.001,0.350343
135,3115.96,-1.521969,32.10932,60478,595242,1,0.01620302,0.001,0.001,0.35031
135,3115.96,-1.524133,32.00647,60555,595242,1,0.01623604,0.001,0.001,0.350277
135,3115.96,-1.526295,31.90371,60633,595242,1,0.01626903,0.001,0.001,0.350244
135,3115.96,-1.528457,31.80095,60710,595242,1,0.01630202,0.001,0.001,0.350211
135,3115.96,-1.530619,31.69819,60788,595242,1,0.01633501,0.001,0.001,0.350178
135,3115.96,-1.532783,31.59534,60865,595242,1,0.01636803,0.001,0.001,0.350145
135,3115.96,-1.534945,31.49258,60943,595242,1,0.01640102,0.001,0.001,0.350112
135,3115.96,-1.537107,31.38982,61020,595242,1,0.01643401,0.001,0.001,0.350079
135,3115.96,-1.539271,31.28696,61098,595242,1,0.01646703,0.001,0.001,0.350046
135,3115.96,-1.541433,31.1842,61175,595242,1,0.01650003,0.001,0.001,0.350013
135,3115.96,-1.543595,31.08144,61253,595242,1,0.01653302,0.001,0.001,0.34998
135,3115.96,-1.545759,30.97859,61330,595242,1,0.01656604,0.001,0.001,0.349947
135,3115.96,-1.547921,30.87583,61408,595242,1,0.01659903,0.001,0.001,0.349914
135,3115.96,-1.550083,30.77307,61485,595242,1,0.01663202,0.001,0.001,0.349881
135,3115.96,-1.552245,30.67031,61563,595242,1,0.01666501,0.001,0.001,0.349848
135,3115.96,-1.554409,30.56746,61640,595242,1,0.01669803,0.001,0.001,0.349815
135,3115.96,-1.556571,30.4647,61718,595242,1,0.01673102,0.001,0.001,0.349782
135,3115.96,-1.558733,30.36194,61795,595242,1,0.01676401,0.001,0.001,0.349749
135,3115.96,-1.560897,30.25908,61873,595242,1,0.01679704,0.001,0.001,0.349716
135,3115.96,-1.563059,30.15632,61950,595242,1,0.01683003,0.001,0.001,0.349683
135,3115.96,-1.565221,30.05356,62028,595242,1,0.01686302,0.001,0.001,0.34965
135,3115.96,-1.567385,29.95071,62105,595242,1,0.01689604,0.001,0.001,0.349617
135,3115.96,-1.569547,29.84795,62183,595242,1,0.01692903,0.001,0.001,0.349584
135,3115.96,-1.571709,29.74519,62260,595242,1,0.01696202,0.001,0.001,0.349551
135,3115.96,-1.573871,29.64243,62338,595242,1,0.01699501,0.001,0.001,0.349518
135,3115.96,-1.576035,29.53958,62415,595242,1,0.01702803,0.001,0.001,0.349485
135,3115.96,-1.578197,29.43682,62493,595242,1,0.01706102,0.001,0.001,0.349452
135,3115.96,-1.580359,29.33406,62570,595242,1,0.01709402,0.001,0.001,0.349419
135,3115.96,-1.582523,29.23121,62648,595242,1,0.01712704,0.001,0.001,0.349386
135,3115.96,-1.584647,29.12775,62644,595243,1,0.01716003,0.001,0.001,0.349353
135,3115.96,-1.586773,29.02432,62644,595243,1,0.01719302,0.001,0.001,0.34932
135,3115.96,-1.5889,28.9208,62644,595243,1,0.01722604,0.001,0.001,0.349287
135,3115.96,-1.591026,28.81737,62645,595243,1,0.01725903,0.001,0.001,0.349254
135,3115.96,-1.593152,28.71394,62645,595243,1,0.01729202,0.001,0.001,0.349221
135,3115.96,-1.595277,28.61051,62645,595243,1,0.01732501,0.001,0.001,0.349188
135,3115.96,-1.597405,28.50699,62645,595243,1,0.01735803,0.001,0.001,0.349155
135,3115.96,-1.59953,28.40356,62645,595243,1,0.01739103,0.001,0.001,0.349122
135,3115.96,-1.601656,28.30013,62645,595243,1,0.01742402,0.001,0.001,0.349089
135,3115.96,-1.603784,28.19661,62645,595243,1,0.01745704,0.001,0.001,0.349056
135,3115.96,-1.605909,28.09318,62645,595243,1,0.01749003,0.001,0.001,0.349023
135,3115.96,-1.608035,27.98975,62645,595243,1,0.01752302,0.001,0.001,0.34899
135,3115.96,-1.610162,27.88623,62645,595243,1,0.01755604,0.001,0.001,0.348957
135,3115.96,-1.612288,27.7828,62645,595243,1,0.01758903,0.001,0.001,0.348924
135,3115.96,-1.614414,27.67937,62645,595243,1,0.01762202,0.001,0.001,0.348891
135,3115.96,-1.616539,27.57594,62645,595243,1,0.01765501,0.001,0.001,0.348858
135,3115.96,-1.618531,27.46993,62635,165471,1,0.01768804,0.001,0.001,0.348825
135,3115.96,-1.620432,27.36235,62619,165471,1,0.01772103,0.001,0.001,0.348792
135,3115.96,-1.622179,27.25236,62614,165476,1,0.01775402,0.001,0.001,0.348759
135,3115.96,-1.623862,27.14124,62614,165476,1,0.01778704,0.001,0.001,0.348726
135,3115.96,-1.625544,27.03022,62614,165476,1,0.01782003,0.001,0.001,0.348693
135,3115.96,-1.627226,26.9192,62614,165476,1,0.01785302,0.001,0.001,0.34866
135,3115.96,-1.62891,26.80809,62614,165476,1,0.01788604,0.001,0.001,0.348627
135,3115.96,-1.630592,26.69707,62614,165476,1,0.01791903,0.001,0.001,0.348594
135,3115.96,-1.632274,26.58605,62614,165476,1,0.01795202,0.001,0.001,0.348561
135,3115.96,-1.633956,26.47503,62614,165476,1,0.01798502,0.001,0.001,0.348528
135,3115.96,-1.63564,26.36391,62614,165476,1,0.01801804,0.001,0.001,0.348495
135,3115.96,-1.637322,26.2529,62614,165476,1,0.01805103,0.001,0.001,0.348462
135,3115.96,-1.639004,26.14188,62614,165476,1,0.01808402,0.001,0.001,0.348429
135,3115.96,-1.640688,26.03076,62614,165476,1,0.01811704,0.001,0.001,0.348396
135,3115.96,-1.64237,25.91974,62614,165476,1,0.01815003,0.001,0.001,0.348363
135,3115.96,-1.644052,25.80872,62614,165476,1,0.01818302,0.001,0.001,0.34833
135,3115.96,-1.645734,25.69771,62614,165476,1,0.01821601,0.001,0.001,0.348297
135,3115.96,-1.647418,25.58659,62614,165476,1,0.01824903,0.001,0.001,0.348264
135,3115.96,-1.6491,25.47557,62614,165476,1,0.01828203,0.001,0.001,0.348231
135,3115.96,-1.650754,25.36414,62370,165426,1,0.01831502,0.001,0.001,0.348198
135,3115.96,-1.652398,25.25244,62023,165426,1,0.01834804,0.001,0.001,0.348165
135,3115.96,-1.65404,25.14084,61676,165426,1,0.01838103,0.001,0.001,0.348132
135,3115.96,-1.655682,25.02924,61329,165426,1,0.01841402,0.001,0.001,0.348099
135,3115.96,-1.657326,24.91754,60982,165426,1,0.01844704,0.001,0.001,0.348066
135,3115.96,-1.658968,24.80594,60635,165426,1,0.01848003,0.001,0.001,0.348033
135,3115.96,-1.66061,24.69434,60288,165426,1,0.01851302,0.001,0.001,0.348
135,3115.96,-1.662253,24.58273,59941,165426,1,0.01854602,0.001,0.001,0.347967
135,3115.96,-1.663896,24.47103,59594,165426,1,0.01857904,0.001,0.001,0.347934
