TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5,478.443,-1.523537,-36.47585,45104,586258,1,0.2478964,0.001,0.001,0.1186166
5,478.443,-1.523187,-36.49078,45104,586258,1,0.2479294,0.001,0.001,0.1185836
5,478.443,-1.522836,-36.50572,45104,586258,1,0.2479624,0.001,0.001,0.1185506
5,478.443,-1.522485,-36.52065,45104,586258,1,0.2479954,0.001,0.001,0.1185176
5,478.443,-1.522134,-36.53558,45104,586258,1,0.2480284,0.001,0.001,0.1184846
5,478.443,-1.521783,-36.55052,45104,586258,1,0.2480614,0.001,0.001,0.1184516
5,478.443,-1.521432,-36.56545,45104,586258,1,0.2480944,0.001,0.001,0.1184186
5,478.443,-1.521081,-36.58038,45104,586258,1,0.2481274,0.001,0.001,0.1183856
5,478.443,-1.520731,-36.59532,45104,586258,1,0.2481604,0.001,0.001,0.1183526
5,478.443,-1.52038,-36.61025,45104,586258,1,0.2481934,0.001,0.001,0.1183196
5,478.443,-1.520029,-36.62518,45104,586258,1,0.2482264,0.001,0.001,0.1182866
5,478.443,-1.519678,-36.64012,45104,586258,1,0.2482594,0.001,0.001,0.1182536
5,478.443,-1.519327,-36.65505,45104,586258,1,0.2482924,0.001,0.001,0.1182206
5,478.443,-1.518976,-36.66999,45104,586258,1,0.2483254,0.001,0.001,0.1181876
5,478.443,-1.518625,-36.68492,45104,586258,1,0.2483584,0.001,0.001,0.1181546
5,478.443,-1.518274,-36.69985,45104,586258,1,0.2483914,0.001,0.001,0.1181216
5,478.443,-1.517923,-36.71479,45104,586258,1,0.2484244,0.001,0.001,0.1180886
5,478.443,-1.517573,-36.72972,45104,586258,1,0.2484574,0.001,0.001,0.1180556
5,478.443,-1.51722,-36.7446,45262,586260,1,0.2484904,0.001,0.001,0.1180226
5,478.443,-1.516866,-36.75947,45428,586260,1,0.2485234,0.001,0.001,0.1179896
5,478.443,-1.516513,-36.77433,45595,586260,1,0.2485564,0.001,0.001,0.1179566
5,478.443,-1.51616,-36.78921,45761,586260,1,0.2485894,0.001,0.001,0.1179236
5,478.443,-1.515807,-36.80408,45927,586260,1,0.2486224,0.001,0.001,0.1178906
5,478.443,-1.515454,-36.81895,46093,586260,1,0.2486554,0.001,0.001,0.1178576
5,478.443,-1.515101,-36.83382,46259,586260,1,0.2486884,0.001,0.001,0.1178246
5,478.443,-1.514748,-36.84869,46426,586260,1,0.2487214,0.001,0.001,0.1177916
5,478.443,-1.514395,-36.86356,46592,586260,1,0.2487544,0.001,0.001,0.1177586
5,478.443,-1.514041,-36.87843,46758,586260,1,0.2487874,0.001,0.001,0.1177256
5,478.443,-1.513688,-36.8933,46924,586260,1,0.2488204,0.001,0.001,0.1176926
5,478.443,-1.513335,-36.90817,47091,586260,1,0.2488534,0.001,0.001,0.1176596
5,478.443,-1.512982,-36.92304,47257,586260,1,0.2488864,0.001,0.001,0.1176266
5,478.443,-1.512629,-36.93791,47405,582172,1,0.2489194,0.001,0.001,0.1175936
5,478.443,-1.512276,-36.95278,47457,582172,1,0.2489524,0.001,0.001,0.1175606
5,478.443,-1.511923,-36.96765,47510,582172,1,0.2489854,0.001,0.001,0.1175276
5,478.443,-1.51157,-36.98252,47562,582172,1,0.2490184,0.001,0.001,0.1174946
5,478.443,-1.511217,-36.99739,47615,582172,1,0.2490514,0.001,0.001,0.1174616
5,478.443,-1.510863,-37.01226,47667,582172,1,0.2490844,0.001,0.001,0.1174286
5,478.443,-1.51051,-37.02714,47720,582172,1,0.2491174,0.001,0.001,0.1173956
5,478.443,-1.510157,-37.04201,47773,582172,1,0.2491504,0.001,0.001,0.1173626
5,478.443,-1.509804,-37.05688,47825,582172,1,0.2491834,0.001,0.001,0.1173296
5,478.443,-1.509451,-37.07175,47878,582172,1,0.2492164,0.001,0.001,0.1172966
5,478.443,-1.509098,-37.08662,47930,582172,1,0.2492494,0.001,0.001,0.1172636
5,478.443,-1.508745,-37.10149,47983,582172,1,0.2492824,0.001,0.001,0.1172306
5,478.443,-1.508391,-37.11636,48035,582172,1,0.2493154,0.001,0.001,0.1171976
5,478.443,-1.508038,-37.13123,48088,582172,1,0.2493484,0.001,0.001,0.1171646
5,478.443,-1.507685,-37.1461,48140,582172,1,0.2493814,0.001,0.001,0.1171316
5,478.443,-1.507332,-37.16098,48193,582172,1,0.2494144,0.001,0.001,0.1170986
5,478.443,-1.506979,-37.17585,48246,582172,1,0.2494474,0.001,0.001,0.1170656
5,478.443,-1.506626,-37.19072,48298,582172,1,0.2494804,0.001,0.001,0.1170326
5,478.443,-1.506273,-37.20559,48351,582172,1,0.2495134,0.001,0.001,0.1169996
5,478.443,-1.50592,-37.22046,48403,582172,1,0.2495464,0.001,0.001,0.1169666
5,478.443,-1.505567,-37.23533,48456,582172,1,0.2495794,0.001,0.001,0.1169336
5,478.443,-1.505213,-37.25021,48508,582172,1,0.2496124,0.001,0.001,0.1169006
5,478.443,-1.50486,-37.26508,48561,582172,1,0.2496454,0.001,0.001,0.1168676
5,478.443,-1.504507,-37.27993,48580,256806,1,0.2496784,0.001,0.001,0.1168346
5,478.443,-1.504152,-37.29477,48573,256806,1,0.2497114,0.001,0.001,0.1168016
5,478.443,-1.503798,-37.30962,48566,256806,1,0.2497444,0.001,0.001,0.1167686
5,478.443,-1.503444,-37.32446,48559,256806,1,0.2497774,0.001,0.001,0.1167356
5,478.443,-1.503087,-37.33922,48556,279598,1,0.2498104,0.001,0.001,0.1167026
5,478.443,-1.502728,-37.35391,48556,279598,1,0.2498434,0.001,0.001,0.1166696
5,478.443,-1.502369,-37.3686,48556,279598,1,0.2498764,0.001,0.001,0.1166366
5,478.443,-1.50201,-37.38329,48556,279598,1,0.2499094,0.001,0.001,0.1166036
5,478.443,-1.501651,-37.39799,48556,279598,1,0.2499424,0.001,0.001,0.1165706
5,478.443,-1.501292,-37.41268,48556,279598,1,0.2499754,0.001,0.001,0.1165376
5,478.443,-1.500933,-37.42737,48556,279598,1,0.2500084,0.001,0.001,0.1165046
5,478.443,-1.500573,-37.44207,48556,279598,1,0.2500414,0.001,0.001,0.1164716
5,478.443,-1.500214,-37.45676,48556,279598,1,0.2500744,0.001,0.001,0.1164386
5,478.443,-1.499855,-37.47145,48556,279598,1,0.2501074,0.001,0.001,0.1164056
5,478.443,-1.499496,-37.48615,48557,279598,1,0.2501404,0.001,0.001,0.1163726
5,478.443,-1.499137,-37.50084,48557,279598,1,0.2501734,0.001,0.001,0.1163396
5,478.443,-1.498778,-37.51553,48557,279598,1,0.2502064,0.001,0.001,0.1163066
5,478.443,-1.498419,-37.53022,48557,279598,1,0.2502394,0.001,0.001,0.1162736
5,478.443,-1.49806,-37.54491,48557,279598,1,0.2502724,0.001,0.001,0.1162406
5,478.443,-1.497701,-37.55961,48557,279598,1,0.2503054,0.001,0.001,0.1162076
5,478.443,-1.497341,-37.5743,48557,279598,1,0.2503384,0.001,0.001,0.1161746
5,478.443,-1.496982,-37.58899,48557,279598,1,0.2503714,0.001,0.001,0.1161416
5,478.443,-1.496623,-37.60369,48557,279598,1,0.2504044,0.001,0.001,0.1161086
5,478.443,-1.496264,-37.61838,48557,279598,1,0.2504374,0.001,0.001,0.1160756
5,478.443,-1.495905,-37.63307,48557,279598,1,0.2504704,0.001,0.001,0.1160426
5,478.443,-1.495546,-37.64777,48557,279598,1,0.2505034,0.001,0.001,0.1160096
5,478.443,-1.495187,-37.66246,48557,279598,1,0.2505364,0.001,0.001,0.1159766
5,478.443,-1.494828,-37.67715,48557,279598,1,0.2505694,0.001,0.001,0.1159436
5,478.443,-1.494469,-37.69184,48557,279598,1,0.2506024,0.001,0.001,0.1159106
5,478.443,-1.49411,-37.70654,48557,279598,1,0.2506354,0.001,0.001,0.1158776
5,478.443,-1.49375,-37.72123,48557,279598,1,0.2506684,0.001,0.001,0.1158446
5,478.443,-1.493391,-37.73592,48557,279598,1,0.2507014,0.001,0.001,0.1158116
5,478.443,-1.493032,-37.75062,48557,279598,1,0.2507344,0.001,0.001,0.1157786
5,478.443,-1.492673,-37.76531,48557,279598,1,0.2507674,0.001,0.001,0.1157456
5,478.443,-1.492314,-37.78,48557,279598,1,0.2508004,0.001,0.001,0.1157126
5,478.443,-1.491955,-37.7947,48557,279598,1,0.2508334,0.001,0.001,0.1156796
5,478.443,-1.491596,-37.80939,48557,279598,1,0.2508664,0.001,0.001,0.1156466
5,478.443,-1.491237,-37.82408,48557,279598,1,0.2508994,0.001,0.001,0.1156136
5,478.443,-1.490878,-37.83877,48557,279598,1,0.2509324,0.001,0.001,0.1155806
5,478.443,-1.490519,-37.85346,48557,279598,1,0.2509654,0.001,0.001,0.1155476
5,478.443,-1.490159,-37.86816,48557,279598,1,0.2509984,0.001,0.001,0.1155146
5,478.443,-1.4898,-37.88285,48557,279598,1,0.2510314,0.001,0.001,0.1154816
5,478.443,-1.489441,-37.89754,48557,279598,1,0.2510644,0.001,0.001,0.1154486
5,478.443,-1.489079,-37.91215,48833,2896,1,0.2510974,0.001,0.001,0.1154156
5,478.443,-1.488718,-37.92677,49089,2896,1,0.2511304,0.001,0.001,0.1153826
5,478.443,-1.488356,-37.94139,49346,2896,1,0.2511634,0.001,0.001,0.1153496
5,478.443,-1.487994,-37.95601,49603,2896,1,0.2511964,0.001,0.001,0.1153166
5,478.443,-1.487632,-37.97062,49860,2896,1,0.2512294,0.001,0.001,0.1152836
5,478.443,-1.487271,-37.98524,50117,2896,1,0.2512624,0.001,0.001,0.1152506
5,478.443,-1.486909,-37.99985,50374,2896,1,0.2512954,0.001,0.001,0.1152176
5,478.443,-1.486547,-38.01447,50631,2896,1,0.2513284,0.001,0.001,0.1151846
5,478.443,-1.486185,-38.02909,50888,2896,1,0.2513614,0.001,0.001,0.1151516
5,478.443,-1.485824,-38.04371,50897,546829,1,0.2513944,0.001,0.001,0.1151186
5,478.443,-1.485462,-38.05833,50602,546829,1,0.2514274,0.001,0.001,0.1150856
5,478.443,-1.4851,-38.07294,50307,546829,1,0.2514604,0.001,0.001,0.1150526
5,478.443,-1.484739,-38.08756,50012,546829,1,0.2514934,0.001,0.001,0.1150196
5,478.443,-1.484377,-38.10218,49717,546829,1,0.2515264,0.001,0.001,0.1149866
5,478.443,-1.484015,-38.1168,49422,546829,1,0.2515594,0.001,0.001,0.1149536
5,478.443,-1.483653,-38.13142,49127,546829,1,0.2515924,0.001,0.001,0.1149206
5,478.443,-1.483292,-38.14604,48831,546829,1,0.2516254,0.001,0.001,0.1148876
5,478.443,-1.48293,-38.16066,48536,546829,1,0.2516584,0.001,0.001,0.1148546
5,478.443,-1.482568,-38.17528,48241,546829,1,0.2516914,0.001,0.001,0.1148216
5,478.443,-1.482206,-38.1899,47946,546829,1,0.2517244,0.001,0.001,0.1147886
5,478.443,-1.481845,-38.20452,47651,546829,1,0.2517574,0.001,0.001,0.1147556
5,478.443,-1.481483,-38.21914,47356,546829,1,0.2517904,0.001,0.001,0.1147226
5,478.443,-1.481121,-38.23376,47061,546829,1,0.2518234,0.001,0.001,0.1146896
5,478.443,-1.480759,-38.24838,46766,546829,1,0.2518564,0.001,0.001,0.1146566
5,478.443,-1.480398,-38.263,46471,546829,1,0.2518894,0.001,0.001,0.1146236
5,478.443,-1.480036,-38.27762,46176,546829,1,0.2519224,0.001,0.001,0.1145906
5,478.443,-1.479674,-38.29223,45881,546829,1,0.2519554,0.001,0.001,0.1145576
5,478.443,-1.479312,-38.30685,45586,546829,1,0.2519884,0.001,0.001,0.1145246
5,478.443,-1.478951,-38.32147,45290,546829,1,0.2520214,0.001,0.001,0.1144916
5,478.443,-1.478589,-38.33609,44995,546829,1,0.2520544,0.001,0.001,0.1144586
5,478.443,-1.478227,-38.35071,44700,546829,1,0.2520874,0.001,0.001,0.1144256
5,478.443,-1.477866,-38.36533,44405,546829,1,0.2521204,0.001,0.001,0.1143926
5,478.443,-1.477504,-38.37995,44110,546829,1,0.2521534,0.001,0.001,0.1143596
5,478.443,-1.477142,-38.39457,43815,546829,1,0.2521864,0.001,0.001,0.1143266
5,478.443,-1.47678,-38.40919,43520,546829,1,0.2522194,0.001,0.001,0.1142936
5,478.443,-1.476419,-38.42381,43225,546829,1,0.2522524,0.001,0.001,0.1142606
5,478.443,-1.476052,-38.43828,41906,93786,1,0.2522854,0.001,0.001,0.1142276
5,478.443,-1.475685,-38.45272,40379,93786,1,0.2523184,0.001,0.001,0.1141946
5,478.443,-1.475318,-38.46717,38853,93786,1,0.2523514,0.001,0.001,0.1141616
5,478.443,-1.474951,-38.48161,37326,93786,1,0.2523844,0.001,0.001,0.1141286
5,478.443,-1.474584,-38.49606,35799,93786,1,0.2524174,0.001,0.001,0.1140956
5,478.443,-1.474217,-38.5105,34273,93786,1,0.2524504,0.001,0.001,0.1140626
5,478.443,-1.47385,-38.52494,32746,93786,1,0.2524834,0.001,0.001,0.1140296
5,478.443,-1.473483,-38.53939,31220,93786,1,0.2525164,0.001,0.001,0.1139966
5,478.443,-1.473115,-38.55383,29693,93786,1,0.2525494,0.001,0.001,0.1139636
5,478.443,-1.472748,-38.56827,28166,93786,1,0.2525824,0.001,0.001,0.1139306
5,478.443,-1.472381,-38.58272,26640,93786,1,0.2526154,0.001,0.001,0.1138976
5,478.443,-1.472014,-38.59716,25113,93786,1,0.2526484,0.001,0.001,0.1138646
5,478.443,-1.471647,-38.6116,23586,93786,1,0.2526814,0.001,0.001,0.1138316
5,478.443,-1.47128,-38.62605,22059,93786,1,0.2527144,0.001,0.001,0.1137986
5,478.443,-1.470913,-38.64049,20533,93786,1,0.2527474,0.001,0.001,0.1137656
5,478.443,-1.470546,-38.65494,19006,93786,1,0.2527804,0.001,0.001,0.1137326
5,478.443,-1.470178,-38.66938,17480,93786,1,0.2528134,0.001,0.001,0.1136996
5,478.443,-1.469811,-38.68382,15953,93786,1,0.2528464,0.001,0.001,0.1136666
5,478.443,-1.469444,-38.69827,14426,93786,1,0.2528794,0.001,0.001,0.1136336
5,478.443,-1.469077,-38.71271,12900,93786,1,0.2529124,0.001,0.001,0.1136006
5,478.443,-1.46871,-38.72715,11373,93786,1,0.2529454,0.001,0.001,0.1135676
5,478.443,-1.468343,-38.7416,9847,93786,1,0.2529784,0.001,0.001,0.1135346
5,478.443,-1.467976,-38.75604,8320,93786,1,0.2530114,0.001,0.001,0.1135016
5,478.443,-1.467609,-38.77048,6793,93786,1,0.2530444,0.001,0.001,0.1134686
5,478.443,-1.467241,-38.78493,6215,546886,1,0.2530774,0.001,0.001,0.1134356
5,478.443,-1.466874,-38.79937,6205,546886,1,0.2531104,0.001,0.001,0.1134026
5,478.443,-1.466507,-38.81381,6195,546886,1,0.2531434,0.001,0.001,0.1133696
5,478.443,-1.46614,-38.82825,6185,546886,1,0.2531764,0.001,0.001,0.1133366
5,478.443,-1.465772,-38.84269,6174,546886,1,0.2532094,0.001,0.001,0.1133036
5,478.443,-1.465405,-38.85713,6164,546886,1,0.2532424,0.001,0.001,0.1132706
5,478.443,-1.465038,-38.87157,6154,546886,1,0.2532754,0.001,0.001,0.1132376
5,478.443,-1.46467,-38.88601,6144,546886,1,0.2533084,0.001,0.001,0.1132046
5,478.443,-1.464303,-38.90045,6133,546886,1,0.2533414,0.001,0.001,0.1131716
5,478.443,-1.463936,-38.91489,6123,546886,1,0.2533744,0.001,0.001,0.1131386
5,478.443,-1.463568,-38.92934,6113,546886,1,0.2534074,0.001,0.001,0.1131056
5,478.443,-1.463201,-38.94378,6103,546886,1,0.2534404,0.001,0.001,0.1130726
5,478.443,-1.462834,-38.95822,6092,546886,1,0.2534734,0.001,0.001,0.1130396
5,478.443,-1.462466,-38.97266,6082,546886,1,0.2535064,0.001,0.001,0.1130066
5,478.443,-1.462099,-38.9871,6072,546886,1,0.2535394,0.001,0.001,0.1129736
5,478.443,-1.461732,-39.00154,6062,546886,1,0.2535724,0.001,0.001,0.1129406
5,478.443,-1.461365,-39.01599,6051,546886,1,0.2536054,0.001,0.001,0.1129076
5,478.443,-1.460996,-39.03039,6040,55637,1,0.2536384,0.001,0.001,0.1128746
5,478.443,-1.460626,-39.04475,6028,55637,1,0.2536714,0.001,0.001,0.1128416
5,478.443,-1.460257,-39.05911,6016,55637,1,0.2537044,0.001,0.001,0.1128086
5,478.443,-1.459887,-39.07348,6004,55637,1,0.2537374,0.001,0.001,0.1127756
5,478.443,-1.459517,-39.08784,5991,55637,1,0.2537704,0.001,0.001,0.1127426
5,478.443,-1.459147,-39.1022,5979,55637,1,0.2538034,0.001,0.001,0.1127096
5,478.443,-1.458778,-39.11656,5967,55637,1,0.2538364,0.001,0.001,0.1126766
5,478.443,-1.458408,-39.13092,5955,55637,1,0.2538694,0.001,0.001,0.1126436
5,478.443,-1.458038,-39.14528,5943,55637,1,0.2539024,0.001,0.001,0.1126106
5,478.443,-1.457668,-39.15964,5930,55637,1,0.2539354,0.001,0.001,0.1125776
5,478.443,-1.457298,-39.17401,5918,55637,1,0.2539684,0.001,0.001,0.1125446
5,478.443,-1.456929,-39.18837,5906,55637,1,0.2540014,0.001,0.001,0.1125116
5,478.443,-1.456559,-39.20273,5894,55637,1,0.2540344,0.001,0.001,0.1124786
5,478.443,-1.456189,-39.21709,5882,55637,1,0.2540674,0.001,0.001,0.1124456
5,478.443,-1.455819,-39.23145,5869,55637,1,0.2541004,0.001,0.001,0.1124126
5,478.443,-1.455449,-39.24581,5857,55637,1,0.2541334,0.001,0.001,0.1123796
5,478.443,-1.45508,-39.26017,5845,55637,1,0.2541664,0.001,0.001,0.1123466
5,478.443,-1.45471,-39.27453,5833,55637,1,0.2541994,0.001,0.001,0.1123136
5,478.443,-1.45434,-39.28889,5821,55637,1,0.2542324,0.001,0.001,0.1122806
5,478.443,-1.45397,-39.30326,5808,55637,1,0.2542654,0.001,0.001,0.1122476
5,478.443,-1.4536,-39.31762,5796,55637,1,0.2542984,0.001,0.001,0.1122146
5,478.443,-1.453231,-39.33198,5784,55637,1,0.2543314,0.001,0.001,0.1121816
5,478.443,-1.452861,-39.34634,5772,55637,1,0.2543644,0.001,0.001,0.1121486
5,478.443,-1.452491,-39.3607,5760,55637,1,0.2543974,0.001,0.001,0.1121156
5,478.443,-1.452121,-39.37506,5747,55637,1,0.2544304,0.001,0.001,0.1120826
5,478.443,-1.451752,-39.38942,5735,55637,1,0.2544634,0.001,0.001,0.1120496
5,478.443,-1.451382,-39.40378,5723,55637,1,0.2544964,0.001,0.001,0.1120166
5,478.443,-1.451012,-39.41814,5711,55637,1,0.2545294,0.001,0.001,0.1119836
5,478.443,-1.450642,-39.4325,5699,55637,1,0.2545624,0.001,0.001,0.1119506
5,478.443,-1.450272,-39.44687,5686,55637,1,0.2545954,0.001,0.001,0.1119176
5,478.443,-1.449902,-39.46121,5911,546910,1,0.2546284,0.001,0.001,0.1118846
5,478.443,-1.449528,-39.47543,7592,546910,1,0.2546614,0.001,0.001,0.1118516
5,478.443,-1.449155,-39.48965,9273,546910,1,0.2546944,0.001,0.001,0.1118186
5,478.443,-1.448781,-39.50386,10955,546910,1,0.2547274,0.001,0.001,0.1117856
5,478.443,-1.448407,-39.51808,12636,546910,1,0.2547604,0.001,0.001,0.1117526
5,478.443,-1.448033,-39.5323,14318,546910,1,0.2547934,0.001,0.001,0.1117196
5,478.443,-1.447659,-39.54652,16000,546910,1,0.2548264,0.001,0.001,0.1116866
5,478.443,-1.447286,-39.56074,17681,546910,1,0.2548594,0.001,0.001,0.1116536
5,478.443,-1.446912,-39.57496,19362,546910,1,0.2548924,0.001,0.001,0.1116206
5,478.443,-1.446538,-39.58918,21044,546910,1,0.2549254,0.001,0.001,0.1115876
5,478.443,-1.446164,-39.6034,22726,546910,1,0.2549584,0.001,0.001,0.1115546
5,478.443,-1.44579,-39.61761,24407,546910,1,0.2549914,0.001,0.001,0.1115216
5,478.443,-1.445417,-39.63183,26088,546910,1,0.2550244,0.001,0.001,0.1114886
5,478.443,-1.445043,-39.64605,27770,546910,1,0.2550574,0.001,0.001,0.1114556
5,478.443,-1.444669,-39.66027,29451,546910,1,0.2550904,0.001,0.001,0.1114226
5,478.443,-1.444295,-39.67449,31133,546910,1,0.2551234,0.001,0.001,0.1113896
5,478.443,-1.443921,-39.68871,32814,546910,1,0.2551564,0.001,0.001,0.1113566
5,478.443,-1.443548,-39.70293,34496,546910,1,0.2551894,0.001,0.001,0.1113236
5,478.443,-1.443174,-39.71714,36177,546910,1,0.2552224,0.001,0.001,0.1112906
5,478.443,-1.4428,-39.73136,37859,546910,1,0.2552554,0.001,0.001,0.1112576
5,478.443,-1.442426,-39.74558,39540,546910,1,0.2552884,0.001,0.001,0.1112246
5,478.443,-1.442053,-39.7598,41222,546910,1,0.2553214,0.001,0.001,0.1111916
5,478.443,-1.441679,-39.77402,42903,546910,1,0.2553544,0.001,0.001,0.1111586
5,478.443,-1.441305,-39.78824,44585,546910,1,0.2553874,0.001,0.001,0.1111256
5,478.443,-1.440931,-39.80246,46266,546910,1,0.2554204,0.001,0.001,0.1110926
5,478.443,-1.440557,-39.81667,47948,546910,1,0.2554534,0.001,0.001,0.1110596
5,478.443,-1.440184,-39.8309,49629,546910,1,0.2554864,0.001,0.001,0.1110266
5,478.443,-1.43981,-39.84511,51311,546910,1,0.2555194,0.001,0.001,0.1109936
5,478.443,-1.439436,-39.85934,52842,546909,1,0.2555524,0.001,0.001,0.1109606
5,478.443,-1.439063,-39.87358,54019,546909,1,0.2555854,0.001,0.001,0.1109276
5,478.443,-1.43869,-39.88782,55197,546909,1,0.2556184,0.001,0.001,0.1108946
5,478.443,-1.438316,-39.90206,56374,546909,1,0.2556514,0.001,0.001,0.1108616
5,478.443,-1.437943,-39.9163,57552,546909,1,0.2556844,0.001,0.001,0.1108286
5,478.443,-1.437568,-39.9305,57722,55742,1,0.2557174,0.001,0.001,0.1107956
5,478.443,-1.437194,-39.94469,57722,55742,1,0.2557504,0.001,0.001,0.1107626
5,478.443,-1.436819,-39.95889,57722,55742,1,0.2557834,0.001,0.001,0.1107296
5,478.443,-1.436444,-39.97308,57722,55742,1,0.2558164,0.001,0.001,0.1106966
5,478.443,-1.43607,-39.98727,57722,55742,1,0.2558494,0.001,0.001,0.1106636
5,478.443,-1.435695,-40.00147,57809,547160,1,0.2558824,0.001,0.001,0.1106306
5,478.443,-1.435321,-40.01567,57928,547160,1,0.2559154,0.001,0.001,0.1105976
5,478.443,-1.434946,-40.02986,58047,547160,1,0.2559484,0.001,0.001,0.1105646
5,478.443,-1.434572,-40.04406,58166,547160,1,0.2559814,0.001,0.001,0.1105316
5,478.443,-1.434197,-40.05826,58285,547160,1,0.2560144,0.001,0.001,0.1104986
5,478.443,-1.433822,-40.07245,58298,547161,1,0.2560474,0.001,0.001,0.1104656
5,478.443,-1.433448,-40.08665,58298,547161,1,0.2560804,0.001,0.001,0.1104326
5,478.443,-1.433073,-40.10084,58298,547161,1,0.2561134,0.001,0.001,0.1103996
5,478.443,-1.432699,-40.11504,58298,547161,1,0.2561464,0.001,0.001,0.1103666
5,478.443,-1.432324,-40.12924,58298,547161,1,0.2561794,0.001,0.001,0.1103336
5,478.443,-1.43195,-40.14343,58298,547161,1,0.2562124,0.001,0.001,0.1103006
5,478.443,-1.431575,-40.15763,58298,547161,1,0.2562454,0.001,0.001,0.1102676
5,478.443,-1.431201,-40.17183,58298,547161,1,0.2562784,0.001,0.001,0.1102346
5,478.443,-1.430826,-40.18602,58298,547161,1,0.2563114,0.001,0.001,0.1102016
5,478.443,-1.430451,-40.20022,58298,547161,1,0.2563444,0.001,0.001,0.1101686
5,478.443,-1.430077,-40.21442,58298,547161,1,0.2563774,0.001,0.001,0.1101356
5,478.443,-1.429702,-40.22861,58298,547161,1,0.2564104,0.001,0.001,0.1101026
5,478.443,-1.429328,-40.24281,58298,547161,1,0.2564434,0.001,0.001,0.1100696
5,478.443,-1.428953,-40.257,58298,547161,1,0.2564764,0.001,0.001,0.1100366
5,478.443,-1.428579,-40.2712,58298,547161,1,0.2565094,0.001,0.001,0.1100036
5,478.443,-1.428204,-40.2854,58298,547161,1,0.2565424,0.001,0.001,0.1099706
5,478.443,-1.42783,-40.29959,58298,547161,1,0.2565754,0.001,0.001,0.1099376
5,478.443,-1.427455,-40.31379,58298,547161,1,0.2566084,0.001,0.001,0.1099046
5,478.443,-1.42708,-40.32798,58298,547161,1,0.2566414,0.001,0.001,0.1098716
5,478.443,-1.426706,-40.34218,58298,547161,1,0.2566744,0.001,0.001,0.1098386
5,478.443,-1.426331,-40.35638,58298,547161,1,0.2567074,0.001,0.001,0.1098056
5,478.443,-1.425957,-40.37057,58298,547161,1,0.2567404,0.001,0.001,0.1097726
5,478.443,-1.425582,-40.38477,58298,547161,1,0.2567734,0.001,0.001,0.1097396
5,478.443,-1.425208,-40.39897,58298,547161,1,0.2568064,0.001,0.001,0.1097066
5,478.443,-1.424833,-40.41316,58298,547161,1,0.2568394,0.001,0.001,0.1096736
5,478.443,-1.424458,-40.42733,58285,547163,1,0.2568724,0.001,0.001,0.1096406
5,478.443,-1.424076,-40.44127,58173,547163,1,0.2569054,0.001,0.001,0.1096076
5,478.443,-1.423693,-40.4552,58061,547163,1,0.2569384,0.001,0.001,0.1095746
5,478.443,-1.423311,-40.46914,57949,547163,1,0.2569714,0.001,0.001,0.1095416
5,478.443,-1.422929,-40.48308,57837,547163,1,0.2570044,0.001,0.001,0.1095086
5,478.443,-1.422547,-40.49701,57725,547163,1,0.2570374,0.001,0.001,0.1094756
5,478.443,-1.422165,-40.51095,57766,89815,1,0.2570704,0.001,0.001,0.1094426
5,478.443,-1.421783,-40.52488,57812,89815,1,0.2571034,0.001,0.001,0.1094096
5,478.443,-1.4214,-40.53881,57857,89815,1,0.2571364,0.001,0.001,0.1093766
5,478.443,-1.421018,-40.55275,57902,89815,1,0.2571694,0.001,0.001,0.1093436
5,478.443,-1.420636,-40.56668,57948,89815,1,0.2572024,0.001,0.001,0.1093106
5,478.443,-1.420254,-40.58062,57993,89815,1,0.2572354,0.001,0.001,0.1092776
5,478.443,-1.419871,-40.59455,58038,89815,1,0.2572684,0.001,0.001,0.1092446
5,478.443,-1.419489,-40.60848,58084,89815,1,0.2573014,0.001,0.001,0.1092116
5,478.443,-1.419107,-40.62241,58129,89815,1,0.2573344,0.001,0.001,0.1091786
5,478.443,-1.418725,-40.63635,58174,89815,1,0.2573674,0.001,0.001,0.1091456
5,478.443,-1.418342,-40.65028,58220,89815,1,0.2574004,0.001,0.001,0.1091126
5,478.443,-1.41796,-40.66422,58265,89815,1,0.2574334,0.001,0.001,0.1090796
5,478.443,-1.417578,-40.67815,58310,89815,1,0.2574664,0.001,0.001,0.1090466
5,478.443,-1.417196,-40.69208,58356,89815,1,0.2574994,0.001,0.001,0.1090136
5,478.443,-1.416813,-40.70602,58401,89815,1,0.2575324,0.001,0.001,0.1089806
5,478.443,-1.416431,-40.71995,58446,89815,1,0.2575654,0.001,0.001,0.1089476
5,478.443,-1.416049,-40.73388,58492,89815,1,0.2575984,0.001,0.001,0.1089146
5,478.443,-1.415667,-40.74782,58537,89815,1,0.2576314,0.001,0.001,0.1088816
5,478.443,-1.415285,-40.76175,58582,89815,1,0.2576644,0.001,0.001,0.1088486
5,478.443,-1.414902,-40.77569,58628,89815,1,0.2576974,0.001,0.001,0.1088156
5,478.443,-1.41452,-40.78962,58673,89815,1,0.2577304,0.001,0.001,0.1087826
5,478.443,-1.414138,-40.80355,58718,89815,1,0.2577634,0.001,0.001,0.1087496
5,478.443,-1.413756,-40.81748,58764,89815,1,0.2577964,0.001,0.001,0.1087166
5,478.443,-1.413373,-40.83142,58809,89815,1,0.2578294,0.001,0.001,0.1086836
