TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
65,1695.758,-2.021858,67.12635,37010,549754,1,0.01003203,0.001,0.001,0.356481
65,1695.758,-2.028339,67.12934,36469,549754,1,0.01006502,0.001,0.001,0.356448
65,1695.758,-2.03482,67.13233,35928,549754,1,0.01009801,0.001,0.001,0.356415
65,1695.758,-2.041301,67.13533,35387,549754,1,0.010131,0.001,0.001,0.356382
65,1695.758,-2.047787,67.13832,34845,549754,1,0.01016402,0.001,0.001,0.356349
65,1695.758,-2.054268,67.14132,34304,549754,1,0.01019701,0.001,0.001,0.356316
65,1695.758,-2.060749,67.14431,33763,549754,1,0.01023,0.001,0.001,0.356283
65,1695.758,-2.067236,67.14731,33221,549754,1,0.01026303,0.001,0.001,0.35625
65,1695.758,-2.073717,67.1503,32680,549754,1,0.01029602,0.001,0.001,0.356217
65,1695.758,-2.080198,67.1533,32139,549754,1,0.01032901,0.001,0.001,0.356184
65,1695.758,-2.086684,67.15629,31598,549754,1,0.01036203,0.001,0.001,0.356151
65,1695.758,-2.093165,67.15929,31057,549754,1,0.01039502,0.001,0.001,0.356118
65,1695.758,-2.099646,67.16228,30516,549754,1,0.01042801,0.001,0.001,0.356085
65,1695.758,-2.106127,67.16528,29975,549754,1,0.010461,0.001,0.001,0.356052
65,1695.758,-2.112614,67.16827,29433,549754,1,0.01049402,0.001,0.001,0.356019
65,1695.758,-2.119094,67.17127,28892,549754,1,0.01052701,0.001,0.001,0.355986
65,1695.758,-2.125575,67.17426,28351,549754,1,0.01056001,0.001,0.001,0.355953
65,1695.758,-2.132062,67.17726,27809,549754,1,0.01059303,0.001,0.001,0.35592
65,1695.758,-2.138543,67.18025,27268,549754,1,0.01062602,0.001,0.001,0.355887
65,1695.758,-2.145001,67.1826,26847,549752,1,0.01065901,0.001,0.001,0.355854
65,1695.758,-2.151385,67.1827,26847,549752,1,0.01069203,0.001,0.001,0.355821
65,1695.758,-2.157763,67.18279,26847,549752,1,0.01072502,0.001,0.001,0.355788
65,1695.758,-2.164142,67.18288,26847,549752,1,0.01075801,0.001,0.001,0.355755
65,1695.758,-2.17052,67.18297,26847,549752,1,0.010791,0.001,0.001,0.355722
65,1695.758,-2.176904,67.18306,26847,549752,1,0.01082402,0.001,0.001,0.355689
65,1695.758,-2.183282,67.18316,26847,549752,1,0.01085702,0.001,0.001,0.355656
65,1695.758,-2.18966,67.18325,26847,549752,1,0.01089001,0.001,0.001,0.355623
65,1695.758,-2.196044,67.18334,26847,549752,1,0.01092303,0.001,0.001,0.35559
65,1695.758,-2.202423,67.18343,26847,549752,1,0.01095602,0.001,0.001,0.355557
65,1695.758,-2.208801,67.18353,26847,549752,1,0.01098901,0.001,0.001,0.355524
65,1695.758,-2.215185,67.18362,26847,549752,1,0.01102203,0.001,0.001,0.355491
65,1695.758,-2.221563,67.18371,26847,549752,1,0.01105502,0.001,0.001,0.355458
65,1695.758,-2.227941,67.1838,26847,549752,1,0.01108801,0.001,0.001,0.355425
65,1695.758,-2.23432,67.18389,26847,549752,1,0.011121,0.001,0.001,0.355392
65,1695.758,-2.240704,67.18399,26847,549752,1,0.01115403,0.001,0.001,0.355359
65,1695.758,-2.247082,67.18408,26847,549752,1,0.01118702,0.001,0.001,0.355326
65,1695.758,-2.25346,67.18417,26847,549752,1,0.01122001,0.001,0.001,0.355293
65,1695.758,-2.259844,67.18426,26847,549752,1,0.01125303,0.001,0.001,0.35526
65,1695.758,-2.266223,67.18436,26847,549752,1,0.01128602,0.001,0.001,0.355227
65,1695.758,-2.272601,67.18445,26847,549752,1,0.01131901,0.001,0.001,0.355194
65,1695.758,-2.278985,67.18454,26847,549752,1,0.01135203,0.001,0.001,0.355161
65,1695.758,-2.285363,67.18463,26847,549752,1,0.01138502,0.001,0.001,0.355128
65,1695.758,-2.291741,67.18472,26847,549752,1,0.01141801,0.001,0.001,0.355095
65,1695.758,-2.29812,67.18482,26847,549752,1,0.01145101,0.001,0.001,0.355062
65,1695.758,-2.304504,67.18491,26847,549752,1,0.01148403,0.001,0.001,0.355029
65,1695.758,-2.310882,67.185,26847,549752,1,0.01151702,0.001,0.001,0.354996
65,1695.758,-2.31726,67.18509,26847,549752,1,0.01155001,0.001,0.001,0.354963
65,1695.758,-2.323644,67.18519,26847,549752,1,0.01158303,0.001,0.001,0.35493
65,1695.758,-2.330022,67.18528,26847,549752,1,0.01161602,0.001,0.001,0.354897
65,1695.758,-2.336401,67.18537,26847,549752,1,0.01164901,0.001,0.001,0.354864
65,1695.758,-2.342779,67.18546,26847,549752,1,0.011682,0.001,0.001,0.354831
65,1695.758,-2.349163,67.18555,26847,549752,1,0.01171502,0.001,0.001,0.354798
65,1695.758,-2.355541,67.18565,26847,549752,1,0.01174802,0.001,0.001,0.354765
65,1695.758,-2.361919,67.18574,26847,549752,1,0.01178101,0.001,0.001,0.354732
65,1695.758,-2.368303,67.18583,26847,549752,1,0.01181403,0.001,0.001,0.354699
65,1695.758,-2.374682,67.18592,26847,549752,1,0.01184702,0.001,0.001,0.354666
65,1695.758,-2.38106,67.18602,26847,549752,1,0.01188001,0.001,0.001,0.354633
65,1695.758,-2.387444,67.18611,26847,549752,1,0.01191303,0.001,0.001,0.3546
65,1695.758,-2.393822,67.1862,26848,549752,1,0.01194602,0.001,0.001,0.354567
65,1695.758,-2.4002,67.18629,26848,549752,1,0.01197901,0.001,0.001,0.354534
65,1695.758,-2.406579,67.18638,26848,549752,1,0.012012,0.001,0.001,0.354501
65,1695.758,-2.412963,67.18648,26848,549752,1,0.01204503,0.001,0.001,0.354468
65,1695.758,-2.419341,67.18657,26848,549752,1,0.01207802,0.001,0.001,0.354435
65,1695.758,-2.425719,67.18666,26848,549752,1,0.01211101,0.001,0.001,0.354402
65,1695.758,-2.432103,67.18675,26848,549752,1,0.01214403,0.001,0.001,0.354369
65,1695.758,-2.438482,67.18685,26848,549752,1,0.01217702,0.001,0.001,0.354336
65,1695.758,-2.44486,67.18694,26848,549752,1,0.01221001,0.001,0.001,0.354303
65,1695.758,-2.451244,67.18703,26848,549752,1,0.01224303,0.001,0.001,0.35427
65,1695.758,-2.457622,67.18712,26848,549752,1,0.01227602,0.001,0.001,0.354237
65,1695.758,-2.464,67.18721,26848,549752,1,0.01230901,0.001,0.001,0.354204
65,1695.758,-2.470259,67.18423,27512,548908,1,0.01234201,0.001,0.001,0.354171
65,1695.758,-2.476495,67.18053,28329,548908,1,0.01237503,0.001,0.001,0.354138
65,1695.758,-2.482726,67.17683,29146,548908,1,0.01240802,0.001,0.001,0.354105
65,1695.758,-2.488957,67.17314,29963,548908,1,0.01244101,0.001,0.001,0.354072
65,1695.758,-2.495193,67.16944,30781,548908,1,0.01247403,0.001,0.001,0.354039
65,1695.758,-2.501424,67.16574,31598,548908,1,0.01250702,0.001,0.001,0.354006
65,1695.758,-2.507655,67.16205,32415,548908,1,0.01254001,0.001,0.001,0.353973
65,1695.758,-2.513891,67.15835,33232,548908,1,0.01257303,0.001,0.001,0.35394
65,1695.758,-2.520122,67.15465,34049,548908,1,0.01260602,0.001,0.001,0.353907
65,1695.758,-2.526353,67.15095,34866,548908,1,0.01263902,0.001,0.001,0.353874
65,1695.758,-2.532583,67.14726,35683,548908,1,0.01267201,0.001,0.001,0.353841
65,1695.758,-2.53882,67.14356,36501,548908,1,0.01270503,0.001,0.001,0.353808
65,1695.758,-2.545051,67.13986,37318,548908,1,0.01273802,0.001,0.001,0.353775
65,1695.758,-2.551281,67.13617,38134,548908,1,0.01277101,0.001,0.001,0.353742
65,1695.758,-2.557518,67.13247,38952,548908,1,0.01280403,0.001,0.001,0.353709
65,1695.758,-2.563749,67.12877,39769,548908,1,0.01283702,0.001,0.001,0.353676
65,1695.758,-2.569979,67.12508,40586,548908,1,0.01287001,0.001,0.001,0.353643
65,1695.758,-2.576216,67.12138,41404,548908,1,0.01290303,0.001,0.001,0.35361
65,1695.758,-2.582447,67.11768,42220,548908,1,0.01293603,0.001,0.001,0.353577
65,1695.758,-2.588677,67.11399,43037,548908,1,0.01296902,0.001,0.001,0.353544
65,1695.758,-2.594903,67.11017,43925,548907,1,0.01300201,0.001,0.001,0.353511
65,1695.758,-2.601134,67.10632,44832,548907,1,0.01303503,0.001,0.001,0.353478
65,1695.758,-2.607359,67.10248,45738,548907,1,0.01306802,0.001,0.001,0.353445
65,1695.758,-2.613583,67.09864,46644,548907,1,0.01310101,0.001,0.001,0.353412
65,1695.758,-2.619814,67.09479,47551,548907,1,0.01313403,0.001,0.001,0.353379
65,1695.758,-2.626039,67.09094,48458,548907,1,0.01316702,0.001,0.001,0.353346
65,1695.758,-2.632264,67.0871,49364,548907,1,0.01320001,0.001,0.001,0.353313
65,1695.758,-2.638488,67.08325,50270,548907,1,0.01323301,0.001,0.001,0.35328
65,1695.758,-2.644719,67.07941,51177,548907,1,0.01326603,0.001,0.001,0.353247
65,1695.758,-2.650944,67.07556,52083,548907,1,0.01329902,0.001,0.001,0.353214
65,1695.758,-2.657168,67.07172,52989,548907,1,0.01333201,0.001,0.001,0.353181
65,1695.758,-2.663399,67.06787,53896,548907,1,0.01336503,0.001,0.001,0.353148
65,1695.758,-2.669624,67.06402,54802,548907,1,0.01339802,0.001,0.001,0.353115
65,1695.758,-2.675849,67.06018,55708,548907,1,0.01343101,0.001,0.001,0.353082
65,1695.758,-2.682079,67.05633,56615,548907,1,0.01346403,0.001,0.001,0.353049
65,1695.758,-2.688287,67.0521,57259,80552,1,0.01349702,0.001,0.001,0.353016
65,1695.758,-2.694455,67.04692,57259,80552,1,0.01353002,0.001,0.001,0.352983
65,1695.758,-2.700622,67.04175,57259,80552,1,0.01356301,0.001,0.001,0.35295
65,1695.758,-2.706795,67.03656,57259,80552,1,0.01359603,0.001,0.001,0.352917
65,1695.758,-2.712962,67.03138,57259,80552,1,0.01362902,0.001,0.001,0.352884
65,1695.758,-2.71913,67.02621,57259,80552,1,0.01366201,0.001,0.001,0.352851
65,1695.758,-2.725303,67.02102,57259,80552,1,0.01369503,0.001,0.001,0.352818
65,1695.758,-2.73147,67.01585,57259,80552,1,0.01372802,0.001,0.001,0.352785
65,1695.758,-2.737638,67.01067,57259,80552,1,0.01376101,0.001,0.001,0.352752
65,1695.758,-2.74381,67.00548,57250,112694,1,0.01379403,0.001,0.001,0.352719
65,1695.758,-2.749975,67.00025,57196,112694,1,0.01382703,0.001,0.001,0.352686
65,1695.758,-2.75614,66.99502,57142,112694,1,0.01386002,0.001,0.001,0.352653
65,1695.758,-2.762306,66.98979,57087,112694,1,0.01389301,0.001,0.001,0.35262
65,1695.758,-2.768476,66.98455,57033,112694,1,0.01392603,0.001,0.001,0.352587
65,1695.758,-2.774641,66.97932,56979,112694,1,0.01395902,0.001,0.001,0.352554
65,1695.758,-2.780806,66.9741,56924,112694,1,0.01399201,0.001,0.001,0.352521
65,1695.758,-2.786977,66.96886,56870,112694,1,0.01402503,0.001,0.001,0.352488
65,1695.758,-2.793142,66.96363,56816,112694,1,0.01405802,0.001,0.001,0.352455
65,1695.758,-2.799307,66.9584,56762,112694,1,0.01409101,0.001,0.001,0.352422
65,1695.758,-2.805478,66.95317,56707,112694,1,0.01412404,0.001,0.001,0.352389
65,1695.758,-2.811643,66.94794,56653,112694,1,0.01415703,0.001,0.001,0.352356
65,1695.758,-2.817808,66.94271,56599,112694,1,0.01419002,0.001,0.001,0.352323
65,1695.758,-2.823973,66.93748,56544,112694,1,0.01422301,0.001,0.001,0.35229
65,1695.758,-2.830144,66.93225,56490,112694,1,0.01425603,0.001,0.001,0.352257
65,1695.758,-2.836309,66.92702,56436,112694,1,0.01428902,0.001,0.001,0.352224
65,1695.758,-2.842474,66.92179,56382,112694,1,0.01432201,0.001,0.001,0.352191
65,1695.758,-2.848645,66.91655,56327,112694,1,0.01435503,0.001,0.001,0.352158
65,1695.758,-2.85481,66.91132,56273,112694,1,0.01438802,0.001,0.001,0.352125
65,1695.758,-2.860975,66.90609,56219,112694,1,0.01442102,0.001,0.001,0.352092
65,1695.758,-2.867146,66.90086,56164,112694,1,0.01445404,0.001,0.001,0.352059
65,1695.758,-2.873311,66.89563,56110,112694,1,0.01448703,0.001,0.001,0.352026
65,1695.758,-2.879476,66.8904,56056,112694,1,0.01452002,0.001,0.001,0.351993
65,1695.758,-2.885641,66.88517,56002,112694,1,0.01455301,0.001,0.001,0.35196
65,1695.758,-2.891812,66.87994,55947,112694,1,0.01458603,0.001,0.001,0.351927
65,1695.758,-2.897977,66.87471,55893,112694,1,0.01461902,0.001,0.001,0.351894
65,1695.758,-2.904142,66.86948,55839,112694,1,0.01465201,0.001,0.001,0.351861
65,1695.758,-2.910313,66.86424,55784,112694,1,0.01468503,0.001,0.001,0.351828
65,1695.758,-2.916478,66.85901,55730,112694,1,0.01471803,0.001,0.001,0.351795
65,1695.758,-2.922643,66.85378,55676,112694,1,0.01475102,0.001,0.001,0.351762
65,1695.758,-2.928808,66.84855,55621,112694,1,0.01478401,0.001,0.001,0.351729
65,1695.758,-2.934979,66.84332,55567,112694,1,0.01481703,0.001,0.001,0.351696
65,1695.758,-2.941039,66.83585,55597,595241,1,0.01485002,0.001,0.001,0.351663
65,1695.758,-2.946966,66.82552,55735,595241,1,0.01488301,0.001,0.001,0.35163
65,1695.758,-2.952899,66.81518,55873,595241,1,0.01491603,0.001,0.001,0.351597
65,1695.758,-2.958826,66.80485,56011,595241,1,0.01494902,0.001,0.001,0.351564
65,1695.758,-2.964753,66.79452,56149,595241,1,0.01498201,0.001,0.001,0.351531
65,1695.758,-2.970685,66.78419,56287,595241,1,0.01501504,0.001,0.001,0.351498
65,1695.758,-2.976612,66.77385,56424,595241,1,0.01504803,0.001,0.001,0.351465
65,1695.758,-2.982539,66.76352,56562,595241,1,0.01508102,0.001,0.001,0.351432
65,1695.758,-2.988466,66.75319,56700,595241,1,0.01511401,0.001,0.001,0.351399
65,1695.758,-2.994398,66.74286,56838,595241,1,0.01514703,0.001,0.001,0.351366
65,1695.758,-3.000325,66.73252,56976,595241,1,0.01518002,0.001,0.001,0.351333
65,1695.758,-3.006252,66.72219,57114,595241,1,0.01521301,0.001,0.001,0.3513
65,1695.758,-3.012184,66.71186,57252,595241,1,0.01524603,0.001,0.001,0.351267
65,1695.758,-3.018111,66.70153,57390,595241,1,0.01527902,0.001,0.001,0.351234
65,1695.758,-3.024038,66.69119,57528,595241,1,0.01531202,0.001,0.001,0.351201
65,1695.758,-3.029971,66.68086,57666,595241,1,0.01534504,0.001,0.001,0.351168
65,1695.758,-3.035898,66.67053,57803,595241,1,0.01537803,0.001,0.001,0.351135
65,1695.758,-3.041825,66.6602,57941,595241,1,0.01541102,0.001,0.001,0.351102
65,1695.758,-3.047752,66.64986,58079,595241,1,0.01544401,0.001,0.001,0.351069
65,1695.758,-3.053684,66.63953,58217,595241,1,0.01547703,0.001,0.001,0.351036
65,1695.758,-3.059611,66.6292,58355,595241,1,0.01551002,0.001,0.001,0.351003
65,1695.758,-3.065538,66.61887,58493,595241,1,0.01554301,0.001,0.001,0.35097
65,1695.758,-3.07147,66.60853,58631,595241,1,0.01557603,0.001,0.001,0.350937
65,1695.758,-3.077397,66.5982,58769,595241,1,0.01560903,0.001,0.001,0.350904
65,1695.758,-3.083324,66.58787,58906,595241,1,0.01564202,0.001,0.001,0.350871
65,1695.758,-3.089256,66.57753,59044,595241,1,0.01567504,0.001,0.001,0.350838
65,1695.758,-3.095183,66.5672,59182,595241,1,0.01570803,0.001,0.001,0.350805
65,1695.758,-3.10111,66.55687,59320,595241,1,0.01574102,0.001,0.001,0.350772
65,1695.758,-3.107037,66.54654,59458,595241,1,0.01577401,0.001,0.001,0.350739
65,1695.758,-3.112971,66.53622,59548,595242,1,0.01580703,0.001,0.001,0.350706
65,1695.758,-3.1189,66.52593,59625,595242,1,0.01584002,0.001,0.001,0.350673
65,1695.758,-3.124829,66.51564,59703,595242,1,0.01587301,0.001,0.001,0.35064
65,1695.758,-3.130763,66.50534,59780,595242,1,0.01590604,0.001,0.001,0.350607
65,1695.758,-3.136692,66.49504,59858,595242,1,0.01593903,0.001,0.001,0.350574
65,1695.758,-3.142621,66.48475,59935,595242,1,0.01597202,0.001,0.001,0.350541
65,1695.758,-3.148555,66.47445,60013,595242,1,0.01600504,0.001,0.001,0.350508
65,1695.758,-3.154484,66.46415,60090,595242,1,0.01603803,0.001,0.001,0.350475
65,1695.758,-3.160412,66.45386,60168,595242,1,0.01607102,0.001,0.001,0.350442
65,1695.758,-3.166341,66.44357,60245,595242,1,0.01610401,0.001,0.001,0.350409
65,1695.758,-3.172275,66.43326,60323,595242,1,0.01613703,0.001,0.001,0.350376
65,1695.758,-3.178204,66.42297,60400,595242,1,0.01617002,0.001,0.001,0.350343
65,1695.758,-3.184133,66.41268,60478,595242,1,0.01620302,0.001,0.001,0.35031
65,1695.758,-3.190067,66.40237,60555,595242,1,0.01623604,0.001,0.001,0.350277
65,1695.758,-3.195996,66.39208,60633,595242,1,0.01626903,0.001,0.001,0.350244
65,1695.758,-3.201925,66.38179,60710,595242,1,0.01630202,0.001,0.001,0.350211
65,1695.758,-3.207854,66.37149,60788,595242,1,0.01633501,0.001,0.001,0.350178
65,1695.758,-3.213788,66.36119,60865,595242,1,0.01636803,0.001,0.001,0.350145
65,1695.758,-3.219717,66.3509,60943,595242,1,0.01640102,0.001,0.001,0.350112
65,1695.758,-3.225646,66.3406,61020,595242,1,0.01643401,0.001,0.001,0.350079
65,1695.758,-3.23158,66.3303,61098,595242,1,0.01646703,0.001,0.001,0.350046
65,1695.758,-3.237509,66.32001,61175,595242,1,0.01650003,0.001,0.001,0.350013
65,1695.758,-3.243437,66.30971,61253,595242,1,0.01653302,0.001,0.001,0.34998
65,1695.758,-3.249372,66.29941,61330,595242,1,0.01656604,0.001,0.001,0.349947
65,1695.758,-3.2553,66.28912,61408,595242,1,0.01659903,0.001,0.001,0.349914
65,1695.758,-3.261229,66.27882,61485,595242,1,0.01663202,0.001,0.001,0.349881
65,1695.758,-3.267158,66.26853,61563,595242,1,0.01666501,0.001,0.001,0.349848
65,1695.758,-3.273092,66.25823,61640,595242,1,0.01669803,0.001,0.001,0.349815
65,1695.758,-3.279021,66.24793,61718,595242,1,0.01673102,0.001,0.001,0.349782
65,1695.758,-3.28495,66.23764,61795,595242,1,0.01676401,0.001,0.001,0.349749
65,1695.758,-3.290884,66.22734,61873,595242,1,0.01679704,0.001,0.001,0.349716
65,1695.758,-3.296813,66.21704,61950,595242,1,0.01683003,0.001,0.001,0.349683
65,1695.758,-3.302742,66.20675,62028,595242,1,0.01686302,0.001,0.001,0.34965
65,1695.758,-3.308676,66.19645,62105,595242,1,0.01689604,0.001,0.001,0.349617
65,1695.758,-3.314605,66.18615,62183,595242,1,0.01692903,0.001,0.001,0.349584
65,1695.758,-3.320534,66.17586,62260,595242,1,0.01696202,0.001,0.001,0.349551
65,1695.758,-3.326462,66.16557,62338,595242,1,0.01699501,0.001,0.001,0.349518
65,1695.758,-3.332397,66.15526,62415,595242,1,0.01702803,0.001,0.001,0.349485
65,1695.758,-3.338325,66.14497,62493,595242,1,0.01706102,0.001,0.001,0.349452
65,1695.758,-3.344254,66.13468,62570,595242,1,0.01709402,0.001,0.001,0.349419
65,1695.758,-3.350188,66.12437,62648,595242,1,0.01712704,0.001,0.001,0.349386
65,1695.758,-3.356093,66.11361,62644,595243,1,0.01716003,0.001,0.001,0.349353
65,1695.758,-3.361998,66.10287,62644,595243,1,0.01719302,0.001,0.001,0.34932
65,1695.758,-3.367909,66.09212,62644,595243,1,0.01722604,0.001,0.001,0.349287
65,1695.758,-3.373814,66.08137,62645,595243,1,0.01725903,0.001,0.001,0.349254
65,1695.758,-3.379719,66.07063,62645,595243,1,0.01729202,0.001,0.001,0.349221
65,1695.758,-3.385624,66.05989,62645,595243,1,0.01732501,0.001,0.001,0.349188
65,1695.758,-3.391535,66.04914,62645,595243,1,0.01735803,0.001,0.001,0.349155
65,1695.758,-3.39744,66.03839,62645,595243,1,0.01739103,0.001,0.001,0.349122
65,1695.758,-3.403346,66.02765,62645,595243,1,0.01742402,0.001,0.001,0.349089
65,1695.758,-3.409256,66.0169,62645,595243,1,0.01745704,0.001,0.001,0.349056
65,1695.758,-3.415161,66.00615,62645,595243,1,0.01749003,0.001,0.001,0.349023
65,1695.758,-3.421067,65.99541,62645,595243,1,0.01752302,0.001,0.001,0.34899
65,1695.758,-3.426977,65.98466,62645,595243,1,0.01755604,0.001,0.001,0.348957
65,1695.758,-3.432883,65.97391,62645,595243,1,0.01758903,0.001,0.001,0.348924
65,1695.758,-3.438788,65.96317,62645,595243,1,0.01762202,0.001,0.001,0.348891
65,1695.758,-3.444693,65.95243,62645,595243,1,0.01765501,0.001,0.001,0.348858
65,1695.758,-3.450516,65.94002,62635,165471,1,0.01768804,0.001,0.001,0.348825
65,1695.758,-3.456276,65.92651,62619,165471,1,0.01772103,0.001,0.001,0.348792
65,1695.758,-3.461933,65.91121,62614,165476,1,0.01775402,0.001,0.001,0.348759
65,1695.758,-3.467552,65.89512,62614,165476,1,0.01778704,0.001,0.001,0.348726
65,1695.758,-3.473166,65.87906,62614,165476,1,0.01782003,0.001,0.001,0.348693
65,1695.758,-3.47878,65.86299,62614,165476,1,0.01785302,0.001,0.001,0.34866
65,1695.758,-3.484399,65.84691,62614,165476,1,0.01788604,0.001,0.001,0.348627
65,1695.758,-3.490013,65.83084,62614,165476,1,0.01791903,0.001,0.001,0.348594
65,1695.758,-3.495627,65.81477,62614,165476,1,0.01795202,0.001,0.001,0.348561
65,1695.758,-3.501241,65.7987,62614,165476,1,0.01798502,0.001,0.001,0.348528
65,1695.758,-3.50686,65.78262,62614,165476,1,0.01801804,0.001,0.001,0.348495
65,1695.758,-3.512474,65.76655,62614,165476,1,0.01805103,0.001,0.001,0.348462
65,1695.758,-3.518088,65.75049,62614,165476,1,0.01808402,0.001,0.001,0.348429
65,1695.758,-3.523707,65.7344,62614,165476,1,0.01811704,0.001,0.001,0.348396
65,1695.758,-3.529321,65.71834,62614,165476,1,0.01815003,0.001,0.001,0.348363
65,1695.758,-3.534935,65.70227,62614,165476,1,0.01818302,0.001,0.001,0.34833
65,1695.758,-3.540549,65.6862,62614,165476,1,0.01821601,0.001,0.001,0.348297
65,1695.758,-3.546168,65.67012,62614,165476,1,0.01824903,0.001,0.001,0.348264
65,1695.758,-3.551782,65.65405,62614,165476,1,0.01828203,0.001,0.001,0.348231
65,1695.758,-3.557379,65.63766,62370,165426,1,0.01831502,0.001,0.001,0.348198
65,1695.758,-3.562973,65.62112,62023,165426,1,0.01834804,0.001,0.001,0.348165
65,1695.758,-3.568562,65.60459,61676,165426,1,0.01838103,0.001,0.001,0.348132
65,1695.758,-3.574151,65.58807,61329,165426,1,0.01841402,0.001,0.001,0.348099
65,1695.758,-3.579745,65.57152,60982,165426,1,0.01844704,0.001,0.001,0.348066
65,1695.758,-3.585334,65.555,60635,165426,1,0.01848003,0.001,0.001,0.348033
65,1695.758,-3.590923,65.53847,60288,165426,1,0.01851302,0.001,0.001,0.348
65,1695.758,-3.596512,65.52194,59941,165426,1,0.01854602,0.001,0.001,0.347967
65,1695.758,-3.602107,65.5054,59594,165426,1,0.01857904,0.001,0.001,0.347934
65,1695.758,-3.607696,65.48887,59247,165426,1,0.01861203,0.001,0.001,0.347901
65,1695.758,-3.613285,65.47234,58900,165426,1,0.01864502,0.001,0.001,0.347868
