TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
126,2933.362,-9.475765,-38.86233,37010,549754,1,0.01003203,0.001,0.001,0.356481
126,2933.362,-9.504282,-39.19819,36469,549754,1,0.01006502,0.001,0.001,0.356448
126,2933.362,-9.532799,-39.53405,35928,549754,1,0.01009801,0.001,0.001,0.356415
126,2933.362,-9.561316,-39.86991,35387,549754,1,0.010131,0.001,0.001,0.356382
126,2933.362,-9.589859,-40.20607,34845,549754,1,0.01016402,0.001,0.001,0.356349
126,2933.362,-9.618376,-40.54193,34304,549754,1,0.01019701,0.001,0.001,0.356316
126,2933.362,-9.646894,-40.87779,33763,549754,1,0.01023,0.001,0.001,0.356283
126,2933.362,-9.675437,-41.21395,33221,549754,1,0.01026303,0.001,0.001,0.35625
126,2933.362,-9.703954,-41.54981,32680,549754,1,0.01029602,0.001,0.001,0.356217
126,2933.362,-9.732471,-41.88567,32139,549754,1,0.01032901,0.001,0.001,0.356184
126,2933.362,-9.761014,-42.22184,31598,549754,1,0.01036203,0.001,0.001,0.356151
126,2933.362,-9.789531,-42.55769,31057,549754,1,0.01039502,0.001,0.001,0.356118
126,2933.362,-9.818048,-42.89355,30516,549754,1,0.01042801,0.001,0.001,0.356085
126,2933.362,-9.846565,-43.22941,29975,549754,1,0.010461,0.001,0.001,0.356052
126,2933.362,-9.875108,-43.56558,29433,549754,1,0.01049402,0.001,0.001,0.356019
126,2933.362,-9.903626,-43.90143,28892,549754,1,0.01052701,0.001,0.001,0.355986
126,2933.362,-9.932143,-44.23729,28351,549754,1,0.01056001,0.001,0.001,0.355953
126,2933.362,-9.960686,-44.57346,27809,549754,1,0.01059303,0.001,0.001,0.35592
126,2933.362,-9.989203,-44.90932,27268,549754,1,0.01062602,0.001,0.001,0.355887
126,2933.362,-10.01744,-45.24382,26847,549752,1,0.01065901,0.001,0.001,0.355854
126,2933.362,-10.0447,-45.57385,26847,549752,1,0.01069203,0.001,0.001,0.355821
126,2933.362,-10.07193,-45.90359,26847,549752,1,0.01072502,0.001,0.001,0.355788
126,2933.362,-10.09917,-46.23332,26847,549752,1,0.01075801,0.001,0.001,0.355755
126,2933.362,-10.1264,-46.56305,26847,549752,1,0.010791,0.001,0.001,0.355722
126,2933.362,-10.15366,-46.89309,26847,549752,1,0.01082402,0.001,0.001,0.355689
126,2933.362,-10.1809,-47.22282,26847,549752,1,0.01085702,0.001,0.001,0.355656
126,2933.362,-10.20814,-47.55255,26847,549752,1,0.01089001,0.001,0.001,0.355623
126,2933.362,-10.2354,-47.88259,26847,549752,1,0.01092303,0.001,0.001,0.35559
126,2933.362,-10.26263,-48.21232,26847,549752,1,0.01095602,0.001,0.001,0.355557
126,2933.362,-10.28987,-48.54205,26847,549752,1,0.01098901,0.001,0.001,0.355524
126,2933.362,-10.31713,-48.87208,26847,549752,1,0.01102203,0.001,0.001,0.355491
126,2933.362,-10.34436,-49.20182,26847,549752,1,0.01105502,0.001,0.001,0.355458
126,2933.362,-10.3716,-49.53155,26847,549752,1,0.01108801,0.001,0.001,0.355425
126,2933.362,-10.39883,-49.86129,26847,549752,1,0.011121,0.001,0.001,0.355392
126,2933.362,-10.42609,-50.19132,26847,549752,1,0.01115403,0.001,0.001,0.355359
126,2933.362,-10.45333,-50.52105,26847,549752,1,0.01118702,0.001,0.001,0.355326
126,2933.362,-10.48057,-50.85079,26847,549752,1,0.01122001,0.001,0.001,0.355293
126,2933.362,-10.50783,-51.18082,26847,549752,1,0.01125303,0.001,0.001,0.35526
126,2933.362,-10.53506,-51.51055,26847,549752,1,0.01128602,0.001,0.001,0.355227
126,2933.362,-10.5623,-51.84029,26847,549752,1,0.01131901,0.001,0.001,0.355194
126,2933.362,-10.58956,-52.17032,26847,549752,1,0.01135203,0.001,0.001,0.355161
126,2933.362,-10.61679,-52.50005,26847,549752,1,0.01138502,0.001,0.001,0.355128
126,2933.362,-10.64403,-52.82979,26847,549752,1,0.01141801,0.001,0.001,0.355095
126,2933.362,-10.67126,-53.15952,26847,549752,1,0.01145101,0.001,0.001,0.355062
126,2933.362,-10.69852,-53.48955,26847,549752,1,0.01148403,0.001,0.001,0.355029
126,2933.362,-10.72576,-53.81928,26847,549752,1,0.01151702,0.001,0.001,0.354996
126,2933.362,-10.753,-54.14902,26847,549752,1,0.01155001,0.001,0.001,0.354963
126,2933.362,-10.78026,-54.47905,26847,549752,1,0.01158303,0.001,0.001,0.35493
126,2933.362,-10.80749,-54.80878,26847,549752,1,0.01161602,0.001,0.001,0.354897
126,2933.362,-10.83473,-55.13852,26847,549752,1,0.01164901,0.001,0.001,0.354864
126,2933.362,-10.86196,-55.46825,26847,549752,1,0.011682,0.001,0.001,0.354831
126,2933.362,-10.88922,-55.79828,26847,549752,1,0.01171502,0.001,0.001,0.354798
126,2933.362,-10.91646,-56.12802,26847,549752,1,0.01174802,0.001,0.001,0.354765
126,2933.362,-10.9437,-56.45775,26847,549752,1,0.01178101,0.001,0.001,0.354732
126,2933.362,-10.97096,-56.78778,26847,549752,1,0.01181403,0.001,0.001,0.354699
126,2933.362,-10.99819,-57.11752,26847,549752,1,0.01184702,0.001,0.001,0.354666
126,2933.362,-11.02543,-57.44725,26847,549752,1,0.01188001,0.001,0.001,0.354633
126,2933.362,-11.05269,-57.77728,26847,549752,1,0.01191303,0.001,0.001,0.3546
126,2933.362,-11.07992,-58.10702,26848,549752,1,0.01194602,0.001,0.001,0.354567
126,2933.362,-11.10716,-58.43675,26848,549752,1,0.01197901,0.001,0.001,0.354534
126,2933.362,-11.13439,-58.76648,26848,549752,1,0.012012,0.001,0.001,0.354501
126,2933.362,-11.16165,-59.09652,26848,549752,1,0.01204503,0.001,0.001,0.354468
126,2933.362,-11.18889,-59.42625,26848,549752,1,0.01207802,0.001,0.001,0.354435
126,2933.362,-11.21613,-59.75598,26848,549752,1,0.01211101,0.001,0.001,0.354402
126,2933.362,-11.24339,-60.08602,26848,549752,1,0.01214403,0.001,0.001,0.354369
126,2933.362,-11.27062,-60.41575,26848,549752,1,0.01217702,0.001,0.001,0.354336
126,2933.362,-11.29786,-60.74548,26848,549752,1,0.01221001,0.001,0.001,0.354303
126,2933.362,-11.32512,-61.07552,26848,549752,1,0.01224303,0.001,0.001,0.35427
126,2933.362,-11.35235,-61.40525,26848,549752,1,0.01227602,0.001,0.001,0.354237
126,2933.362,-11.37959,-61.73498,26848,549752,1,0.01230901,0.001,0.001,0.354204
126,2933.362,-11.40533,-62.05668,27512,548908,1,0.01234201,0.001,0.001,0.354171
126,2933.362,-11.43076,-62.37681,28329,548908,1,0.01237503,0.001,0.001,0.354138
126,2933.362,-11.45616,-62.69666,29146,548908,1,0.01240802,0.001,0.001,0.354105
126,2933.362,-11.48156,-63.0165,29963,548908,1,0.01244101,0.001,0.001,0.354072
126,2933.362,-11.50698,-63.33663,30781,548908,1,0.01247403,0.001,0.001,0.354039
126,2933.362,-11.53238,-63.65648,31598,548908,1,0.01250702,0.001,0.001,0.354006
126,2933.362,-11.55778,-63.97632,32415,548908,1,0.01254001,0.001,0.001,0.353973
126,2933.362,-11.58321,-64.29646,33232,548908,1,0.01257303,0.001,0.001,0.35394
126,2933.362,-11.60861,-64.6163,34049,548908,1,0.01260602,0.001,0.001,0.353907
126,2933.362,-11.63401,-64.93615,34866,548908,1,0.01263902,0.001,0.001,0.353874
126,2933.362,-11.65941,-65.25599,35683,548908,1,0.01267201,0.001,0.001,0.353841
126,2933.362,-11.68483,-65.57613,36501,548908,1,0.01270503,0.001,0.001,0.353808
126,2933.362,-11.71023,-65.89597,37318,548908,1,0.01273802,0.001,0.001,0.353775
126,2933.362,-11.73563,-66.21582,38134,548908,1,0.01277101,0.001,0.001,0.353742
126,2933.362,-11.76106,-66.53595,38952,548908,1,0.01280403,0.001,0.001,0.353709
126,2933.362,-11.78646,-66.8558,39769,548908,1,0.01283702,0.001,0.001,0.353676
126,2933.362,-11.81186,-67.17564,40586,548908,1,0.01287001,0.001,0.001,0.353643
126,2933.362,-11.83728,-67.49577,41404,548908,1,0.01290303,0.001,0.001,0.35361
126,2933.362,-11.86268,-67.81562,42220,548908,1,0.01293603,0.001,0.001,0.353577
126,2933.362,-11.88808,-68.13546,43037,548908,1,0.01296902,0.001,0.001,0.353544
126,2933.362,-11.91342,-68.45497,43925,548907,1,0.01300201,0.001,0.001,0.353511
126,2933.362,-11.93877,-68.77468,44832,548907,1,0.01303503,0.001,0.001,0.353478
126,2933.362,-11.9641,-69.0941,45738,548907,1,0.01306802,0.001,0.001,0.353445
126,2933.362,-11.98942,-69.41351,46644,548907,1,0.01310101,0.001,0.001,0.353412
126,2933.362,-12.01477,-69.73322,47551,548907,1,0.01313403,0.001,0.001,0.353379
126,2933.362,-12.04009,-70.05264,48458,548907,1,0.01316702,0.001,0.001,0.353346
126,2933.362,-12.06542,-70.37206,49364,548907,1,0.01320001,0.001,0.001,0.353313
126,2933.362,-12.09074,-70.69148,50270,548907,1,0.01323301,0.001,0.001,0.35328
126,2933.362,-12.11609,-71.01118,51177,548907,1,0.01326603,0.001,0.001,0.353247
126,2933.362,-12.14142,-71.3306,52083,548907,1,0.01329902,0.001,0.001,0.353214
126,2933.362,-12.16674,-71.65002,52989,548907,1,0.01333201,0.001,0.001,0.353181
126,2933.362,-12.19209,-71.96973,53896,548907,1,0.01336503,0.001,0.001,0.353148
126,2933.362,-12.21741,-72.28915,54802,548907,1,0.01339802,0.001,0.001,0.353115
126,2933.362,-12.24274,-72.60857,55708,548907,1,0.01343101,0.001,0.001,0.353082
126,2933.362,-12.26809,-72.92827,56615,548907,1,0.01346403,0.001,0.001,0.353049
126,2933.362,-12.29319,-73.24629,57259,80552,1,0.01349702,0.001,0.001,0.353016
126,2933.362,-12.31776,-73.56088,57259,80552,1,0.01353002,0.001,0.001,0.352983
126,2933.362,-12.34233,-73.87547,57259,80552,1,0.01356301,0.001,0.001,0.35295
126,2933.362,-12.36692,-74.19035,57259,80552,1,0.01359603,0.001,0.001,0.352917
126,2933.362,-12.39148,-74.50494,57259,80552,1,0.01362902,0.001,0.001,0.352884
126,2933.362,-12.41605,-74.81953,57259,80552,1,0.01366201,0.001,0.001,0.352851
126,2933.362,-12.44064,-75.1344,57259,80552,1,0.01369503,0.001,0.001,0.352818
126,2933.362,-12.46521,-75.44899,57259,80552,1,0.01372802,0.001,0.001,0.352785
126,2933.362,-12.48977,-75.76358,57259,80552,1,0.01376101,0.001,0.001,0.352752
126,2933.362,-12.51436,-76.07843,57250,112694,1,0.01379403,0.001,0.001,0.352719
126,2933.362,-12.5389,-76.39285,57196,112694,1,0.01382703,0.001,0.001,0.352686
126,2933.362,-12.56344,-76.70728,57142,112694,1,0.01386002,0.001,0.001,0.352653
126,2933.362,-12.58798,-77.0217,57087,112694,1,0.01389301,0.001,0.001,0.35262
126,2933.362,-12.61254,-77.33641,57033,112694,1,0.01392603,0.001,0.001,0.352587
126,2933.362,-12.63708,-77.65084,56979,112694,1,0.01395902,0.001,0.001,0.352554
126,2933.362,-12.66162,-77.96526,56924,112694,1,0.01399201,0.001,0.001,0.352521
126,2933.362,-12.68618,-78.27997,56870,112694,1,0.01402503,0.001,0.001,0.352488
126,2933.362,-12.71072,-78.59439,56816,112694,1,0.01405802,0.001,0.001,0.352455
126,2933.362,-12.73526,-78.90882,56762,112694,1,0.01409101,0.001,0.001,0.352422
126,2933.362,-12.75982,-79.22353,56707,112694,1,0.01412404,0.001,0.001,0.352389
126,2933.362,-12.78436,-79.53795,56653,112694,1,0.01415703,0.001,0.001,0.352356
126,2933.362,-12.8089,-79.85237,56599,112694,1,0.01419002,0.001,0.001,0.352323
126,2933.362,-12.83344,-80.1668,56544,112694,1,0.01422301,0.001,0.001,0.35229
126,2933.362,-12.85801,-80.48151,56490,112694,1,0.01425603,0.001,0.001,0.352257
126,2933.362,-12.88255,-80.79593,56436,112694,1,0.01428902,0.001,0.001,0.352224
126,2933.362,-12.90709,-81.11036,56382,112694,1,0.01432201,0.001,0.001,0.352191
126,2933.362,-12.93165,-81.42506,56327,112694,1,0.01435503,0.001,0.001,0.352158
126,2933.362,-12.95619,-81.73949,56273,112694,1,0.01438802,0.001,0.001,0.352125
126,2933.362,-12.98073,-82.05391,56219,112694,1,0.01442102,0.001,0.001,0.352092
126,2933.362,-13.00529,-82.36862,56164,112694,1,0.01445404,0.001,0.001,0.352059
126,2933.362,-13.02983,-82.68304,56110,112694,1,0.01448703,0.001,0.001,0.352026
126,2933.362,-13.05437,-82.99747,56056,112694,1,0.01452002,0.001,0.001,0.351993
126,2933.362,-13.07891,-83.31189,56002,112694,1,0.01455301,0.001,0.001,0.35196
126,2933.362,-13.10347,-83.6266,55947,112694,1,0.01458603,0.001,0.001,0.351927
126,2933.362,-13.12801,-83.94103,55893,112694,1,0.01461902,0.001,0.001,0.351894
126,2933.362,-13.15255,-84.25545,55839,112694,1,0.01465201,0.001,0.001,0.351861
126,2933.362,-13.17712,-84.57016,55784,112694,1,0.01468503,0.001,0.001,0.351828
126,2933.362,-13.20166,-84.88458,55730,112694,1,0.01471803,0.001,0.001,0.351795
126,2933.362,-13.2262,-85.19901,55676,112694,1,0.01475102,0.001,0.001,0.351762
126,2933.362,-13.25074,-85.51343,55621,112694,1,0.01478401,0.001,0.001,0.351729
126,2933.362,-13.2753,-85.82814,55567,112694,1,0.01481703,0.001,0.001,0.351696
126,2933.362,-13.29854,-86.13399,55597,595241,1,0.01485002,0.001,0.001,0.351663
126,2933.362,-13.32012,-86.42886,55735,595241,1,0.01488301,0.001,0.001,0.35163
126,2933.362,-13.34172,-86.724,55873,595241,1,0.01491603,0.001,0.001,0.351597
126,2933.362,-13.3633,-87.01888,56011,595241,1,0.01494902,0.001,0.001,0.351564
126,2933.362,-13.38488,-87.31375,56149,595241,1,0.01498201,0.001,0.001,0.351531
126,2933.362,-13.40648,-87.60889,56287,595241,1,0.01501504,0.001,0.001,0.351498
126,2933.362,-13.42806,-87.90376,56424,595241,1,0.01504803,0.001,0.001,0.351465
126,2933.362,-13.44964,-88.19863,56562,595241,1,0.01508102,0.001,0.001,0.351432
126,2933.362,-13.47122,-88.49351,56700,595241,1,0.01511401,0.001,0.001,0.351399
126,2933.362,-13.49282,-88.78864,56838,595241,1,0.01514703,0.001,0.001,0.351366
126,2933.362,-13.5144,-89.08352,56976,595241,1,0.01518002,0.001,0.001,0.351333
126,2933.362,-13.53598,-89.37839,57114,595241,1,0.01521301,0.001,0.001,0.3513
126,2933.362,-13.55757,-89.67353,57252,595241,1,0.01524603,0.001,0.001,0.351267
126,2933.362,-13.57915,-89.9684,57390,595241,1,0.01527902,0.001,0.001,0.351234
126,2933.362,-13.60073,-90.26327,57528,595241,1,0.01531202,0.001,0.001,0.351201
126,2933.362,-13.62233,-90.55841,57666,595241,1,0.01534504,0.001,0.001,0.351168
126,2933.362,-13.64391,-90.85329,57803,595241,1,0.01537803,0.001,0.001,0.351135
126,2933.362,-13.66549,-91.14816,57941,595241,1,0.01541102,0.001,0.001,0.351102
126,2933.362,-13.68707,-91.44303,58079,595241,1,0.01544401,0.001,0.001,0.351069
126,2933.362,-13.70867,-91.73817,58217,595241,1,0.01547703,0.001,0.001,0.351036
126,2933.362,-13.73025,-92.03304,58355,595241,1,0.01551002,0.001,0.001,0.351003
126,2933.362,-13.75183,-92.32792,58493,595241,1,0.01554301,0.001,0.001,0.35097
126,2933.362,-13.77343,-92.62306,58631,595241,1,0.01557603,0.001,0.001,0.350937
126,2933.362,-13.79501,-92.91793,58769,595241,1,0.01560903,0.001,0.001,0.350904
126,2933.362,-13.81659,-93.2128,58906,595241,1,0.01564202,0.001,0.001,0.350871
126,2933.362,-13.83819,-93.50794,59044,595241,1,0.01567504,0.001,0.001,0.350838
126,2933.362,-13.85977,-93.80281,59182,595241,1,0.01570803,0.001,0.001,0.350805
126,2933.362,-13.88135,-94.09768,59320,595241,1,0.01574102,0.001,0.001,0.350772
126,2933.362,-13.90293,-94.39256,59458,595241,1,0.01577401,0.001,0.001,0.350739
126,2933.362,-13.92455,-94.68782,59548,595242,1,0.01580703,0.001,0.001,0.350706
126,2933.362,-13.94615,-94.98284,59625,595242,1,0.01584002,0.001,0.001,0.350673
126,2933.362,-13.96775,-95.27787,59703,595242,1,0.01587301,0.001,0.001,0.35064
126,2933.362,-13.98937,-95.57316,59780,595242,1,0.01590604,0.001,0.001,0.350607
126,2933.362,-14.01097,-95.86819,59858,595242,1,0.01593903,0.001,0.001,0.350574
126,2933.362,-14.03257,-96.16321,59935,595242,1,0.01597202,0.001,0.001,0.350541
126,2933.362,-14.05419,-96.45851,60013,595242,1,0.01600504,0.001,0.001,0.350508
126,2933.362,-14.0758,-96.75353,60090,595242,1,0.01603803,0.001,0.001,0.350475
126,2933.362,-14.0974,-97.04856,60168,595242,1,0.01607102,0.001,0.001,0.350442
126,2933.362,-14.119,-97.34358,60245,595242,1,0.01610401,0.001,0.001,0.350409
126,2933.362,-14.14062,-97.63888,60323,595242,1,0.01613703,0.001,0.001,0.350376
126,2933.362,-14.16222,-97.9339,60400,595242,1,0.01617002,0.001,0.001,0.350343
126,2933.362,-14.18382,-98.22893,60478,595242,1,0.01620302,0.001,0.001,0.35031
126,2933.362,-14.20544,-98.52422,60555,595242,1,0.01623604,0.001,0.001,0.350277
126,2933.362,-14.22705,-98.81925,60633,595242,1,0.01626903,0.001,0.001,0.350244
126,2933.362,-14.24865,-99.11427,60710,595242,1,0.01630202,0.001,0.001,0.350211
126,2933.362,-14.27025,-99.4093,60788,595242,1,0.01633501,0.001,0.001,0.350178
126,2933.362,-14.29187,-99.70459,60865,595242,1,0.01636803,0.001,0.001,0.350145
126,2933.362,-14.31347,-99.99961,60943,595242,1,0.01640102,0.001,0.001,0.350112
126,2933.362,-14.33507,-100.2946,61020,595242,1,0.01643401,0.001,0.001,0.350079
126,2933.362,-14.3567,-100.5899,61098,595242,1,0.01646703,0.001,0.001,0.350046
126,2933.362,-14.3783,-100.885,61175,595242,1,0.01650003,0.001,0.001,0.350013
126,2933.362,-14.3999,-101.18,61253,595242,1,0.01653302,0.001,0.001,0.34998
126,2933.362,-14.42152,-101.4753,61330,595242,1,0.01656604,0.001,0.001,0.349947
126,2933.362,-14.44312,-101.7703,61408,595242,1,0.01659903,0.001,0.001,0.349914
126,2933.362,-14.46472,-102.0653,61485,595242,1,0.01663202,0.001,0.001,0.349881
126,2933.362,-14.48632,-102.3604,61563,595242,1,0.01666501,0.001,0.001,0.349848
126,2933.362,-14.50795,-102.6556,61640,595242,1,0.01669803,0.001,0.001,0.349815
126,2933.362,-14.52955,-102.9507,61718,595242,1,0.01673102,0.001,0.001,0.349782
126,2933.362,-14.55115,-103.2457,61795,595242,1,0.01676401,0.001,0.001,0.349749
126,2933.362,-14.57277,-103.541,61873,595242,1,0.01679704,0.001,0.001,0.349716
126,2933.362,-14.59437,-103.836,61950,595242,1,0.01683003,0.001,0.001,0.349683
126,2933.362,-14.61597,-104.131,62028,595242,1,0.01686302,0.001,0.001,0.34965
126,2933.362,-14.63759,-104.4263,62105,595242,1,0.01689604,0.001,0.001,0.349617
126,2933.362,-14.6592,-104.7214,62183,595242,1,0.01692903,0.001,0.001,0.349584
126,2933.362,-14.6808,-105.0164,62260,595242,1,0.01696202,0.001,0.001,0.349551
126,2933.362,-14.7024,-105.3114,62338,595242,1,0.01699501,0.001,0.001,0.349518
126,2933.362,-14.72402,-105.6067,62415,595242,1,0.01702803,0.001,0.001,0.349485
126,2933.362,-14.74562,-105.9017,62493,595242,1,0.01706102,0.001,0.001,0.349452
126,2933.362,-14.76722,-106.1968,62570,595242,1,0.01709402,0.001,0.001,0.349419
126,2933.362,-14.78884,-106.492,62648,595242,1,0.01712704,0.001,0.001,0.349386
126,2933.362,-14.81014,-106.7848,62644,595243,1,0.01716003,0.001,0.001,0.349353
126,2933.362,-14.83144,-107.0776,62644,595243,1,0.01719302,0.001,0.001,0.34932
126,2933.362,-14.85277,-107.3707,62644,595243,1,0.01722604,0.001,0.001,0.349287
126,2933.362,-14.87407,-107.6636,62645,595243,1,0.01725903,0.001,0.001,0.349254
126,2933.362,-14.89538,-107.9564,62645,595243,1,0.01729202,0.001,0.001,0.349221
126,2933.362,-14.91668,-108.2493,62645,595243,1,0.01732501,0.001,0.001,0.349188
126,2933.362,-14.93801,-108.5424,62645,595243,1,0.01735803,0.001,0.001,0.349155
126,2933.362,-14.95931,-108.8352,62645,595243,1,0.01739103,0.001,0.001,0.349122
126,2933.362,-14.98062,-109.1281,62645,595243,1,0.01742402,0.001,0.001,0.349089
126,2933.362,-15.00194,-109.4212,62645,595243,1,0.01745704,0.001,0.001,0.349056
126,2933.362,-15.02325,-109.714,62645,595243,1,0.01749003,0.001,0.001,0.349023
126,2933.362,-15.04455,-110.0069,62645,595243,1,0.01752302,0.001,0.001,0.34899
126,2933.362,-15.06588,-110.3,62645,595243,1,0.01755604,0.001,0.001,0.348957
126,2933.362,-15.08718,-110.5928,62645,595243,1,0.01758903,0.001,0.001,0.348924
126,2933.362,-15.10849,-110.8856,62645,595243,1,0.01762202,0.001,0.001,0.348891
126,2933.362,-15.12979,-111.1785,62645,595243,1,0.01765501,0.001,0.001,0.348858
126,2933.362,-15.15003,-111.4637,62635,165471,1,0.01768804,0.001,0.001,0.348825
126,2933.362,-15.16953,-111.7434,62619,165471,1,0.01772103,0.001,0.001,0.348792
126,2933.362,-15.18781,-112.0136,62614,165476,1,0.01775402,0.001,0.001,0.348759
126,2933.362,-15.20559,-112.2802,62614,165476,1,0.01778704,0.001,0.001,0.348726
126,2933.362,-15.22335,-112.5465,62614,165476,1,0.01782003,0.001,0.001,0.348693
126,2933.362,-15.24111,-112.8128,62614,165476,1,0.01785302,0.001,0.001,0.34866
126,2933.362,-15.25889,-113.0794,62614,165476,1,0.01788604,0.001,0.001,0.348627
126,2933.362,-15.27665,-113.3457,62614,165476,1,0.01791903,0.001,0.001,0.348594
126,2933.362,-15.29441,-113.612,62614,165476,1,0.01795202,0.001,0.001,0.348561
126,2933.362,-15.31217,-113.8783,62614,165476,1,0.01798502,0.001,0.001,0.348528
126,2933.362,-15.32995,-114.1449,62614,165476,1,0.01801804,0.001,0.001,0.348495
126,2933.362,-15.34771,-114.4112,62614,165476,1,0.01805103,0.001,0.001,0.348462
126,2933.362,-15.36547,-114.6775,62614,165476,1,0.01808402,0.001,0.001,0.348429
126,2933.362,-15.38325,-114.9441,62614,165476,1,0.01811704,0.001,0.001,0.348396
126,2933.362,-15.40101,-115.2104,62614,165476,1,0.01815003,0.001,0.001,0.348363
126,2933.362,-15.41877,-115.4767,62614,165476,1,0.01818302,0.001,0.001,0.34833
126,2933.362,-15.43653,-115.743,62614,165476,1,0.01821601,0.001,0.001,0.348297
126,2933.362,-15.45431,-116.0096,62614,165476,1,0.01824903,0.001,0.001,0.348264
126,2933.362,-15.47207,-116.2759,62614,165476,1,0.01828203,0.001,0.001,0.348231
126,2933.362,-15.4896,-116.5405,62370,165426,1,0.01831502,0.001,0.001,0.348198
