TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
84,2081.242,-1.098403,52.70344,38092,549754,1,0.009966016,0.001,0.001,0.356547
84,2081.242,-1.101886,52.65545,37551,549754,1,0.009999007,0.001,0.001,0.356514
84,2081.242,-1.105372,52.60741,37010,549754,1,0.01003203,0.001,0.001,0.356481
84,2081.242,-1.108855,52.55941,36469,549754,1,0.01006502,0.001,0.001,0.356448
84,2081.242,-1.112338,52.51142,35928,549754,1,0.01009801,0.001,0.001,0.356415
84,2081.242,-1.11582,52.46342,35387,549754,1,0.010131,0.001,0.001,0.356382
84,2081.242,-1.119307,52.41538,34845,549754,1,0.01016402,0.001,0.001,0.356349
84,2081.242,-1.122789,52.36739,34304,549754,1,0.01019701,0.001,0.001,0.356316
84,2081.242,-1.126272,52.31939,33763,549754,1,0.01023,0.001,0.001,0.356283
84,2081.242,-1.129758,52.27136,33221,549754,1,0.01026303,0.001,0.001,0.35625
84,2081.242,-1.133241,52.22336,32680,549754,1,0.01029602,0.001,0.001,0.356217
84,2081.242,-1.136724,52.17537,32139,549754,1,0.01032901,0.001,0.001,0.356184
84,2081.242,-1.14021,52.12733,31598,549754,1,0.01036203,0.001,0.001,0.356151
84,2081.242,-1.143693,52.07933,31057,549754,1,0.01039502,0.001,0.001,0.356118
84,2081.242,-1.147176,52.03134,30516,549754,1,0.01042801,0.001,0.001,0.356085
84,2081.242,-1.150659,51.98334,29975,549754,1,0.010461,0.001,0.001,0.356052
84,2081.242,-1.154145,51.9353,29433,549754,1,0.01049402,0.001,0.001,0.356019
84,2081.242,-1.157628,51.88731,28892,549754,1,0.01052701,0.001,0.001,0.355986
84,2081.242,-1.161111,51.83931,28351,549754,1,0.01056001,0.001,0.001,0.355953
84,2081.242,-1.164597,51.79127,27809,549754,1,0.01059303,0.001,0.001,0.35592
84,2081.242,-1.16808,51.74328,27268,549754,1,0.01062602,0.001,0.001,0.355887
84,2081.242,-1.171544,51.69455,26847,549752,1,0.01065901,0.001,0.001,0.355854
84,2081.242,-1.174947,51.64317,26847,549752,1,0.01069203,0.001,0.001,0.355821
84,2081.242,-1.178346,51.59184,26847,549752,1,0.01072502,0.001,0.001,0.355788
84,2081.242,-1.181746,51.54051,26847,549752,1,0.01075801,0.001,0.001,0.355755
84,2081.242,-1.185145,51.48918,26847,549752,1,0.010791,0.001,0.001,0.355722
84,2081.242,-1.188548,51.4378,26847,549752,1,0.01082402,0.001,0.001,0.355689
84,2081.242,-1.191947,51.38647,26847,549752,1,0.01085702,0.001,0.001,0.355656
84,2081.242,-1.195347,51.33514,26847,549752,1,0.01089001,0.001,0.001,0.355623
84,2081.242,-1.198749,51.28377,26847,549752,1,0.01092303,0.001,0.001,0.35559
84,2081.242,-1.202149,51.23244,26847,549752,1,0.01095602,0.001,0.001,0.355557
84,2081.242,-1.205548,51.18111,26847,549752,1,0.01098901,0.001,0.001,0.355524
84,2081.242,-1.208951,51.12973,26847,549752,1,0.01102203,0.001,0.001,0.355491
84,2081.242,-1.21235,51.0784,26847,549752,1,0.01105502,0.001,0.001,0.355458
84,2081.242,-1.215749,51.02707,26847,549752,1,0.01108801,0.001,0.001,0.355425
84,2081.242,-1.219149,50.97574,26847,549752,1,0.011121,0.001,0.001,0.355392
84,2081.242,-1.222551,50.92436,26847,549752,1,0.01115403,0.001,0.001,0.355359
84,2081.242,-1.225951,50.87303,26847,549752,1,0.01118702,0.001,0.001,0.355326
84,2081.242,-1.22935,50.8217,26847,549752,1,0.01122001,0.001,0.001,0.355293
84,2081.242,-1.232753,50.77033,26847,549752,1,0.01125303,0.001,0.001,0.35526
84,2081.242,-1.236152,50.719,26847,549752,1,0.01128602,0.001,0.001,0.355227
84,2081.242,-1.239552,50.66767,26847,549752,1,0.01131901,0.001,0.001,0.355194
84,2081.242,-1.242954,50.61629,26847,549752,1,0.01135203,0.001,0.001,0.355161
84,2081.242,-1.246354,50.56496,26847,549752,1,0.01138502,0.001,0.001,0.355128
84,2081.242,-1.249753,50.51363,26847,549752,1,0.01141801,0.001,0.001,0.355095
84,2081.242,-1.253153,50.4623,26847,549752,1,0.01145101,0.001,0.001,0.355062
84,2081.242,-1.256555,50.41092,26847,549752,1,0.01148403,0.001,0.001,0.355029
84,2081.242,-1.259955,50.35959,26847,549752,1,0.01151702,0.001,0.001,0.354996
84,2081.242,-1.263354,50.30826,26847,549752,1,0.01155001,0.001,0.001,0.354963
84,2081.242,-1.266757,50.25689,26847,549752,1,0.01158303,0.001,0.001,0.35493
84,2081.242,-1.270156,50.20556,26847,549752,1,0.01161602,0.001,0.001,0.354897
84,2081.242,-1.273556,50.15423,26847,549752,1,0.01164901,0.001,0.001,0.354864
84,2081.242,-1.276955,50.1029,26847,549752,1,0.011682,0.001,0.001,0.354831
84,2081.242,-1.280357,50.05152,26847,549752,1,0.01171502,0.001,0.001,0.354798
84,2081.242,-1.283757,50.00019,26847,549752,1,0.01174802,0.001,0.001,0.354765
84,2081.242,-1.287156,49.94886,26847,549752,1,0.01178101,0.001,0.001,0.354732
84,2081.242,-1.290559,49.89748,26847,549752,1,0.01181403,0.001,0.001,0.354699
84,2081.242,-1.293958,49.84615,26847,549752,1,0.01184702,0.001,0.001,0.354666
84,2081.242,-1.297358,49.79482,26847,549752,1,0.01188001,0.001,0.001,0.354633
84,2081.242,-1.30076,49.74345,26847,549752,1,0.01191303,0.001,0.001,0.3546
84,2081.242,-1.30416,49.69212,26848,549752,1,0.01194602,0.001,0.001,0.354567
84,2081.242,-1.307559,49.64079,26848,549752,1,0.01197901,0.001,0.001,0.354534
84,2081.242,-1.310959,49.58946,26848,549752,1,0.012012,0.001,0.001,0.354501
84,2081.242,-1.314361,49.53808,26848,549752,1,0.01204503,0.001,0.001,0.354468
84,2081.242,-1.317761,49.48675,26848,549752,1,0.01207802,0.001,0.001,0.354435
84,2081.242,-1.32116,49.43542,26848,549752,1,0.01211101,0.001,0.001,0.354402
84,2081.242,-1.324563,49.38404,26848,549752,1,0.01214403,0.001,0.001,0.354369
84,2081.242,-1.327962,49.33271,26848,549752,1,0.01217702,0.001,0.001,0.354336
84,2081.242,-1.331362,49.28138,26848,549752,1,0.01221001,0.001,0.001,0.354303
84,2081.242,-1.334764,49.23001,26848,549752,1,0.01224303,0.001,0.001,0.35427
84,2081.242,-1.338164,49.17868,26848,549752,1,0.01227602,0.001,0.001,0.354237
84,2081.242,-1.341563,49.12735,26848,549752,1,0.01230901,0.001,0.001,0.354204
84,2081.242,-1.344866,49.07261,27512,548908,1,0.01234201,0.001,0.001,0.354171
84,2081.242,-1.348149,49.01704,28329,548908,1,0.01237503,0.001,0.001,0.354138
84,2081.242,-1.351429,48.96152,29146,548908,1,0.01240802,0.001,0.001,0.354105
84,2081.242,-1.354709,48.906,29963,548908,1,0.01244101,0.001,0.001,0.354072
84,2081.242,-1.357993,48.85043,30781,548908,1,0.01247403,0.001,0.001,0.354039
84,2081.242,-1.361273,48.7949,31598,548908,1,0.01250702,0.001,0.001,0.354006
84,2081.242,-1.364553,48.73938,32415,548908,1,0.01254001,0.001,0.001,0.353973
84,2081.242,-1.367837,48.68381,33232,548908,1,0.01257303,0.001,0.001,0.35394
84,2081.242,-1.371117,48.62829,34049,548908,1,0.01260602,0.001,0.001,0.353907
84,2081.242,-1.374397,48.57277,34866,548908,1,0.01263902,0.001,0.001,0.353874
84,2081.242,-1.377678,48.51725,35683,548908,1,0.01267201,0.001,0.001,0.353841
84,2081.242,-1.380961,48.46168,36501,548908,1,0.01270503,0.001,0.001,0.353808
84,2081.242,-1.384241,48.40616,37318,548908,1,0.01273802,0.001,0.001,0.353775
84,2081.242,-1.387522,48.35064,38134,548908,1,0.01277101,0.001,0.001,0.353742
84,2081.242,-1.390805,48.29507,38952,548908,1,0.01280403,0.001,0.001,0.353709
84,2081.242,-1.394085,48.23955,39769,548908,1,0.01283702,0.001,0.001,0.353676
84,2081.242,-1.397366,48.18402,40586,548908,1,0.01287001,0.001,0.001,0.353643
84,2081.242,-1.400649,48.12845,41404,548908,1,0.01290303,0.001,0.001,0.35361
84,2081.242,-1.403929,48.07293,42220,548908,1,0.01293603,0.001,0.001,0.353577
84,2081.242,-1.407209,48.01741,43037,548908,1,0.01296902,0.001,0.001,0.353544
84,2081.242,-1.410486,47.96176,43925,548907,1,0.01300201,0.001,0.001,0.353511
84,2081.242,-1.413764,47.90603,44832,548907,1,0.01303503,0.001,0.001,0.353478
84,2081.242,-1.41704,47.85035,45738,548907,1,0.01306802,0.001,0.001,0.353445
84,2081.242,-1.420315,47.79466,46644,548907,1,0.01310101,0.001,0.001,0.353412
84,2081.242,-1.423594,47.73893,47551,548907,1,0.01313403,0.001,0.001,0.353379
84,2081.242,-1.426869,47.68325,48458,548907,1,0.01316702,0.001,0.001,0.353346
84,2081.242,-1.430145,47.62757,49364,548907,1,0.01320001,0.001,0.001,0.353313
84,2081.242,-1.43342,47.57188,50270,548907,1,0.01323301,0.001,0.001,0.35328
84,2081.242,-1.436699,47.51615,51177,548907,1,0.01326603,0.001,0.001,0.353247
84,2081.242,-1.439974,47.46047,52083,548907,1,0.01329902,0.001,0.001,0.353214
84,2081.242,-1.44325,47.40479,52989,548907,1,0.01333201,0.001,0.001,0.353181
84,2081.242,-1.446528,47.34905,53896,548907,1,0.01336503,0.001,0.001,0.353148
84,2081.242,-1.449804,47.29337,54802,548907,1,0.01339802,0.001,0.001,0.353115
84,2081.242,-1.453079,47.23769,55708,548907,1,0.01343101,0.001,0.001,0.353082
84,2081.242,-1.456358,47.18196,56615,548907,1,0.01346403,0.001,0.001,0.353049
84,2081.242,-1.45962,47.12588,57259,80552,1,0.01349702,0.001,0.001,0.353016
84,2081.242,-1.462849,47.06882,57259,80552,1,0.01353002,0.001,0.001,0.352983
84,2081.242,-1.466077,47.01176,57259,80552,1,0.01356301,0.001,0.001,0.35295
84,2081.242,-1.469309,46.95465,57259,80552,1,0.01359603,0.001,0.001,0.352917
84,2081.242,-1.472538,46.89759,57259,80552,1,0.01362902,0.001,0.001,0.352884
84,2081.242,-1.475767,46.84053,57259,80552,1,0.01366201,0.001,0.001,0.352851
84,2081.242,-1.478998,46.78342,57259,80552,1,0.01369503,0.001,0.001,0.352818
84,2081.242,-1.482227,46.72636,57259,80552,1,0.01372802,0.001,0.001,0.352785
84,2081.242,-1.485456,46.6693,57259,80552,1,0.01376101,0.001,0.001,0.352752
84,2081.242,-1.488687,46.61218,57250,112694,1,0.01379403,0.001,0.001,0.352719
84,2081.242,-1.491914,46.55506,57196,112694,1,0.01382703,0.001,0.001,0.352686
84,2081.242,-1.495141,46.49795,57142,112694,1,0.01386002,0.001,0.001,0.352653
84,2081.242,-1.498368,46.44084,57087,112694,1,0.01389301,0.001,0.001,0.35262
84,2081.242,-1.501598,46.38367,57033,112694,1,0.01392603,0.001,0.001,0.352587
84,2081.242,-1.504825,46.32656,56979,112694,1,0.01395902,0.001,0.001,0.352554
84,2081.242,-1.508052,46.26944,56924,112694,1,0.01399201,0.001,0.001,0.352521
84,2081.242,-1.511282,46.21228,56870,112694,1,0.01402503,0.001,0.001,0.352488
84,2081.242,-1.514509,46.15516,56816,112694,1,0.01405802,0.001,0.001,0.352455
84,2081.242,-1.517736,46.09805,56762,112694,1,0.01409101,0.001,0.001,0.352422
84,2081.242,-1.520965,46.04088,56707,112694,1,0.01412404,0.001,0.001,0.352389
84,2081.242,-1.524192,45.98377,56653,112694,1,0.01415703,0.001,0.001,0.352356
84,2081.242,-1.527419,45.92666,56599,112694,1,0.01419002,0.001,0.001,0.352323
84,2081.242,-1.530646,45.86954,56544,112694,1,0.01422301,0.001,0.001,0.35229
84,2081.242,-1.533876,45.81238,56490,112694,1,0.01425603,0.001,0.001,0.352257
84,2081.242,-1.537103,45.75526,56436,112694,1,0.01428902,0.001,0.001,0.352224
84,2081.242,-1.54033,45.69815,56382,112694,1,0.01432201,0.001,0.001,0.352191
84,2081.242,-1.54356,45.64099,56327,112694,1,0.01435503,0.001,0.001,0.352158
84,2081.242,-1.546787,45.58387,56273,112694,1,0.01438802,0.001,0.001,0.352125
84,2081.242,-1.550014,45.52676,56219,112694,1,0.01442102,0.001,0.001,0.352092
84,2081.242,-1.553243,45.46959,56164,112694,1,0.01445404,0.001,0.001,0.352059
84,2081.242,-1.55647,45.41248,56110,112694,1,0.01448703,0.001,0.001,0.352026
84,2081.242,-1.559697,45.35536,56056,112694,1,0.01452002,0.001,0.001,0.351993
84,2081.242,-1.562924,45.29825,56002,112694,1,0.01455301,0.001,0.001,0.35196
84,2081.242,-1.566154,45.24109,55947,112694,1,0.01458603,0.001,0.001,0.351927
84,2081.242,-1.569381,45.18397,55893,112694,1,0.01461902,0.001,0.001,0.351894
84,2081.242,-1.572608,45.12686,55839,112694,1,0.01465201,0.001,0.001,0.351861
84,2081.242,-1.575838,45.06969,55784,112694,1,0.01468503,0.001,0.001,0.351828
84,2081.242,-1.579065,45.01258,55730,112694,1,0.01471803,0.001,0.001,0.351795
84,2081.242,-1.582292,44.95547,55676,112694,1,0.01475102,0.001,0.001,0.351762
84,2081.242,-1.585519,44.89835,55621,112694,1,0.01478401,0.001,0.001,0.351729
84,2081.242,-1.588749,44.84119,55567,112694,1,0.01481703,0.001,0.001,0.351696
84,2081.242,-1.591891,44.78182,55597,595241,1,0.01485002,0.001,0.001,0.351663
84,2081.242,-1.594926,44.71957,55735,595241,1,0.01488301,0.001,0.001,0.35163
84,2081.242,-1.597964,44.65726,55873,595241,1,0.01491603,0.001,0.001,0.351597
84,2081.242,-1.600999,44.59501,56011,595241,1,0.01494902,0.001,0.001,0.351564
84,2081.242,-1.604034,44.53276,56149,595241,1,0.01498201,0.001,0.001,0.351531
84,2081.242,-1.607072,44.47045,56287,595241,1,0.01501504,0.001,0.001,0.351498
84,2081.242,-1.610107,44.4082,56424,595241,1,0.01504803,0.001,0.001,0.351465
84,2081.242,-1.613142,44.34595,56562,595241,1,0.01508102,0.001,0.001,0.351432
84,2081.242,-1.616177,44.2837,56700,595241,1,0.01511401,0.001,0.001,0.351399
84,2081.242,-1.619215,44.22139,56838,595241,1,0.01514703,0.001,0.001,0.351366
84,2081.242,-1.62225,44.15914,56976,595241,1,0.01518002,0.001,0.001,0.351333
84,2081.242,-1.625285,44.09689,57114,595241,1,0.01521301,0.001,0.001,0.3513
84,2081.242,-1.628323,44.03458,57252,595241,1,0.01524603,0.001,0.001,0.351267
84,2081.242,-1.631358,43.97233,57390,595241,1,0.01527902,0.001,0.001,0.351234
84,2081.242,-1.634393,43.91008,57528,595241,1,0.01531202,0.001,0.001,0.351201
84,2081.242,-1.637431,43.84777,57666,595241,1,0.01534504,0.001,0.001,0.351168
84,2081.242,-1.640466,43.78552,57803,595241,1,0.01537803,0.001,0.001,0.351135
84,2081.242,-1.643501,43.72327,57941,595241,1,0.01541102,0.001,0.001,0.351102
84,2081.242,-1.646536,43.66102,58079,595241,1,0.01544401,0.001,0.001,0.351069
84,2081.242,-1.649574,43.59871,58217,595241,1,0.01547703,0.001,0.001,0.351036
84,2081.242,-1.652609,43.53646,58355,595241,1,0.01551002,0.001,0.001,0.351003
84,2081.242,-1.655644,43.47421,58493,595241,1,0.01554301,0.001,0.001,0.35097
84,2081.242,-1.658682,43.4119,58631,595241,1,0.01557603,0.001,0.001,0.350937
84,2081.242,-1.661717,43.34965,58769,595241,1,0.01560903,0.001,0.001,0.350904
84,2081.242,-1.664752,43.2874,58906,595241,1,0.01564202,0.001,0.001,0.350871
84,2081.242,-1.66779,43.22509,59044,595241,1,0.01567504,0.001,0.001,0.350838
84,2081.242,-1.670825,43.16284,59182,595241,1,0.01570803,0.001,0.001,0.350805
84,2081.242,-1.67386,43.10059,59320,595241,1,0.01574102,0.001,0.001,0.350772
84,2081.242,-1.676896,43.03834,59458,595241,1,0.01577401,0.001,0.001,0.350739
84,2081.242,-1.679935,42.97606,59548,595242,1,0.01580703,0.001,0.001,0.350706
84,2081.242,-1.682971,42.91384,59625,595242,1,0.01584002,0.001,0.001,0.350673
84,2081.242,-1.686008,42.85163,59703,595242,1,0.01587301,0.001,0.001,0.35064
84,2081.242,-1.689047,42.78936,59780,595242,1,0.01590604,0.001,0.001,0.350607
84,2081.242,-1.692084,42.72714,59858,595242,1,0.01593903,0.001,0.001,0.350574
84,2081.242,-1.69512,42.66493,59935,595242,1,0.01597202,0.001,0.001,0.350541
84,2081.242,-1.698159,42.60266,60013,595242,1,0.01600504,0.001,0.001,0.350508
84,2081.242,-1.701196,42.54044,60090,595242,1,0.01603803,0.001,0.001,0.350475
84,2081.242,-1.704233,42.47823,60168,595242,1,0.01607102,0.001,0.001,0.350442
84,2081.242,-1.707269,42.41601,60245,595242,1,0.01610401,0.001,0.001,0.350409
84,2081.242,-1.710308,42.35374,60323,595242,1,0.01613703,0.001,0.001,0.350376
84,2081.242,-1.713345,42.29152,60400,595242,1,0.01617002,0.001,0.001,0.350343
84,2081.242,-1.716382,42.22931,60478,595242,1,0.01620302,0.001,0.001,0.35031
84,2081.242,-1.719421,42.16704,60555,595242,1,0.01623604,0.001,0.001,0.350277
84,2081.242,-1.722457,42.10482,60633,595242,1,0.01626903,0.001,0.001,0.350244
84,2081.242,-1.725494,42.04261,60710,595242,1,0.01630202,0.001,0.001,0.350211
84,2081.242,-1.728531,41.98039,60788,595242,1,0.01633501,0.001,0.001,0.350178
84,2081.242,-1.73157,41.91812,60865,595242,1,0.01636803,0.001,0.001,0.350145
84,2081.242,-1.734606,41.85591,60943,595242,1,0.01640102,0.001,0.001,0.350112
84,2081.242,-1.737643,41.79369,61020,595242,1,0.01643401,0.001,0.001,0.350079
84,2081.242,-1.740682,41.73142,61098,595242,1,0.01646703,0.001,0.001,0.350046
84,2081.242,-1.743719,41.6692,61175,595242,1,0.01650003,0.001,0.001,0.350013
84,2081.242,-1.746755,41.60699,61253,595242,1,0.01653302,0.001,0.001,0.34998
84,2081.242,-1.749795,41.54472,61330,595242,1,0.01656604,0.001,0.001,0.349947
84,2081.242,-1.752831,41.4825,61408,595242,1,0.01659903,0.001,0.001,0.349914
84,2081.242,-1.755868,41.42029,61485,595242,1,0.01663202,0.001,0.001,0.349881
84,2081.242,-1.758904,41.35807,61563,595242,1,0.01666501,0.001,0.001,0.349848
84,2081.242,-1.761944,41.2958,61640,595242,1,0.01669803,0.001,0.001,0.349815
84,2081.242,-1.76498,41.23359,61718,595242,1,0.01673102,0.001,0.001,0.349782
84,2081.242,-1.768017,41.17137,61795,595242,1,0.01676401,0.001,0.001,0.349749
84,2081.242,-1.771056,41.1091,61873,595242,1,0.01679704,0.001,0.001,0.349716
84,2081.242,-1.774093,41.04688,61950,595242,1,0.01683003,0.001,0.001,0.349683
84,2081.242,-1.777129,40.98467,62028,595242,1,0.01686302,0.001,0.001,0.34965
84,2081.242,-1.780169,40.9224,62105,595242,1,0.01689604,0.001,0.001,0.349617
84,2081.242,-1.783205,40.86018,62183,595242,1,0.01692903,0.001,0.001,0.349584
84,2081.242,-1.786242,40.79797,62260,595242,1,0.01696202,0.001,0.001,0.349551
84,2081.242,-1.789278,40.73575,62338,595242,1,0.01699501,0.001,0.001,0.349518
84,2081.242,-1.792318,40.67348,62415,595242,1,0.01702803,0.001,0.001,0.349485
84,2081.242,-1.795354,40.61127,62493,595242,1,0.01706102,0.001,0.001,0.349452
84,2081.242,-1.798391,40.54905,62570,595242,1,0.01709402,0.001,0.001,0.349419
84,2081.242,-1.80143,40.48678,62648,595242,1,0.01712704,0.001,0.001,0.349386
84,2081.242,-1.804447,40.42413,62644,595243,1,0.01716003,0.001,0.001,0.349353
84,2081.242,-1.807465,40.3615,62644,595243,1,0.01719302,0.001,0.001,0.34932
84,2081.242,-1.810485,40.29882,62644,595243,1,0.01722604,0.001,0.001,0.349287
84,2081.242,-1.813503,40.23619,62645,595243,1,0.01725903,0.001,0.001,0.349254
84,2081.242,-1.816521,40.17356,62645,595243,1,0.01729202,0.001,0.001,0.349221
84,2081.242,-1.819538,40.11093,62645,595243,1,0.01732501,0.001,0.001,0.349188
84,2081.242,-1.822559,40.04824,62645,595243,1,0.01735803,0.001,0.001,0.349155
84,2081.242,-1.825577,39.98561,62645,595243,1,0.01739103,0.001,0.001,0.349122
84,2081.242,-1.828594,39.92298,62645,595243,1,0.01742402,0.001,0.001,0.349089
84,2081.242,-1.831615,39.86029,62645,595243,1,0.01745704,0.001,0.001,0.349056
84,2081.242,-1.834633,39.79766,62645,595243,1,0.01749003,0.001,0.001,0.349023
84,2081.242,-1.83765,39.73503,62645,595243,1,0.01752302,0.001,0.001,0.34899
84,2081.242,-1.840671,39.67235,62645,595243,1,0.01755604,0.001,0.001,0.348957
84,2081.242,-1.843688,39.60972,62645,595243,1,0.01758903,0.001,0.001,0.348924
84,2081.242,-1.846706,39.54709,62645,595243,1,0.01762202,0.001,0.001,0.348891
84,2081.242,-1.849724,39.48446,62645,595243,1,0.01765501,0.001,0.001,0.348858
84,2081.242,-1.852674,39.42024,62635,165471,1,0.01768804,0.001,0.001,0.348825
84,2081.242,-1.855575,39.35506,62619,165471,1,0.01772103,0.001,0.001,0.348792
84,2081.242,-1.858395,39.28828,62614,165476,1,0.01775402,0.001,0.001,0.348759
84,2081.242,-1.861182,39.22078,62614,165476,1,0.01778704,0.001,0.001,0.348726
84,2081.242,-1.863967,39.15333,62614,165476,1,0.01782003,0.001,0.001,0.348693
84,2081.242,-1.866753,39.08588,62614,165476,1,0.01785302,0.001,0.001,0.34866
84,2081.242,-1.86954,39.01838,62614,165476,1,0.01788604,0.001,0.001,0.348627
84,2081.242,-1.872325,38.95093,62614,165476,1,0.01791903,0.001,0.001,0.348594
84,2081.242,-1.875111,38.88348,62614,165476,1,0.01795202,0.001,0.001,0.348561
84,2081.242,-1.877896,38.81604,62614,165476,1,0.01798502,0.001,0.001,0.348528
84,2081.242,-1.880683,38.74853,62614,165476,1,0.01801804,0.001,0.001,0.348495
84,2081.242,-1.883469,38.68108,62614,165476,1,0.01805103,0.001,0.001,0.348462
84,2081.242,-1.886254,38.61364,62614,165476,1,0.01808402,0.001,0.001,0.348429
84,2081.242,-1.889041,38.54613,62614,165476,1,0.01811704,0.001,0.001,0.348396
84,2081.242,-1.891827,38.47868,62614,165476,1,0.01815003,0.001,0.001,0.348363
84,2081.242,-1.894612,38.41123,62614,165476,1,0.01818302,0.001,0.001,0.34833
84,2081.242,-1.897397,38.34379,62614,165476,1,0.01821601,0.001,0.001,0.348297
84,2081.242,-1.900185,38.27628,62614,165476,1,0.01824903,0.001,0.001,0.348264
84,2081.242,-1.90297,38.20883,62614,165476,1,0.01828203,0.001,0.001,0.348231
84,2081.242,-1.905741,38.14111,62370,165426,1,0.01831502,0.001,0.001,0.348198
84,2081.242,-1.908508,38.0732,62023,165426,1,0.01834804,0.001,0.001,0.348165
84,2081.242,-1.911273,38.00536,61676,165426,1,0.01838103,0.001,0.001,0.348132
84,2081.242,-1.914038,37.93751,61329,165426,1,0.01841402,0.001,0.001,0.348099
84,2081.242,-1.916805,37.86961,60982,165426,1,0.01844704,0.001,0.001,0.348066
84,2081.242,-1.91957,37.80176,60635,165426,1,0.01848003,0.001,0.001,0.348033
84,2081.242,-1.922335,37.73392,60288,165426,1,0.01851302,0.001,0.001,0.348
84,2081.242,-1.925099,37.66607,59941,165426,1,0.01854602,0.001,0.001,0.347967
84,2081.242,-1.927867,37.59816,59594,165426,1,0.01857904,0.001,0.001,0.347934
