TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
139,3197.114,-1.230352,66.38523,38092,549754,1,0.009966016,0.001,0.001,0.356547
139,3197.114,-1.233972,66.35961,37551,549754,1,0.009999007,0.001,0.001,0.356514
139,3197.114,-1.237595,66.33397,37010,549754,1,0.01003203,0.001,0.001,0.356481
139,3197.114,-1.241214,66.30836,36469,549754,1,0.01006502,0.001,0.001,0.356448
139,3197.114,-1.244833,66.28274,35928,549754,1,0.01009801,0.001,0.001,0.356415
139,3197.114,-1.248453,66.25713,35387,549754,1,0.010131,0.001,0.001,0.356382
139,3197.114,-1.252076,66.23149,34845,549754,1,0.01016402,0.001,0.001,0.356349
139,3197.114,-1.255695,66.20587,34304,549754,1,0.01019701,0.001,0.001,0.356316
139,3197.114,-1.259314,66.18026,33763,549754,1,0.01023,0.001,0.001,0.356283
139,3197.114,-1.262937,66.15462,33221,549754,1,0.01026303,0.001,0.001,0.35625
139,3197.114,-1.266557,66.129,32680,549754,1,0.01029602,0.001,0.001,0.356217
139,3197.114,-1.270176,66.10339,32139,549754,1,0.01032901,0.001,0.001,0.356184
139,3197.114,-1.273799,66.07775,31598,549754,1,0.01036203,0.001,0.001,0.356151
139,3197.114,-1.277418,66.05213,31057,549754,1,0.01039502,0.001,0.001,0.356118
139,3197.114,-1.281038,66.02652,30516,549754,1,0.01042801,0.001,0.001,0.356085
139,3197.114,-1.284657,66.0009,29975,549754,1,0.010461,0.001,0.001,0.356052
139,3197.114,-1.28828,65.97526,29433,549754,1,0.01049402,0.001,0.001,0.356019
139,3197.114,-1.291899,65.94965,28892,549754,1,0.01052701,0.001,0.001,0.355986
139,3197.114,-1.295519,65.92403,28351,549754,1,0.01056001,0.001,0.001,0.355953
139,3197.114,-1.299141,65.89839,27809,549754,1,0.01059303,0.001,0.001,0.35592
139,3197.114,-1.302761,65.87278,27268,549754,1,0.01062602,0.001,0.001,0.355887
139,3197.114,-1.306332,65.84494,26847,549752,1,0.01065901,0.001,0.001,0.355854
139,3197.114,-1.309735,65.80923,26847,549752,1,0.01069203,0.001,0.001,0.355821
139,3197.114,-1.313135,65.77356,26847,549752,1,0.01072502,0.001,0.001,0.355788
139,3197.114,-1.316535,65.73789,26847,549752,1,0.01075801,0.001,0.001,0.355755
139,3197.114,-1.319935,65.70222,26847,549752,1,0.010791,0.001,0.001,0.355722
139,3197.114,-1.323338,65.66651,26847,549752,1,0.01082402,0.001,0.001,0.355689
139,3197.114,-1.326738,65.63084,26847,549752,1,0.01085702,0.001,0.001,0.355656
139,3197.114,-1.330138,65.59516,26847,549752,1,0.01089001,0.001,0.001,0.355623
139,3197.114,-1.333541,65.55946,26847,549752,1,0.01092303,0.001,0.001,0.35559
139,3197.114,-1.336941,65.52379,26847,549752,1,0.01095602,0.001,0.001,0.355557
139,3197.114,-1.340341,65.48811,26847,549752,1,0.01098901,0.001,0.001,0.355524
139,3197.114,-1.343744,65.45241,26847,549752,1,0.01102203,0.001,0.001,0.355491
139,3197.114,-1.347144,65.41674,26847,549752,1,0.01105502,0.001,0.001,0.355458
139,3197.114,-1.350544,65.38106,26847,549752,1,0.01108801,0.001,0.001,0.355425
139,3197.114,-1.353944,65.34539,26847,549752,1,0.011121,0.001,0.001,0.355392
139,3197.114,-1.357347,65.30968,26847,549752,1,0.01115403,0.001,0.001,0.355359
139,3197.114,-1.360747,65.27401,26847,549752,1,0.01118702,0.001,0.001,0.355326
139,3197.114,-1.364147,65.23834,26847,549752,1,0.01122001,0.001,0.001,0.355293
139,3197.114,-1.36755,65.20263,26847,549752,1,0.01125303,0.001,0.001,0.35526
139,3197.114,-1.37095,65.16696,26847,549752,1,0.01128602,0.001,0.001,0.355227
139,3197.114,-1.37435,65.13129,26847,549752,1,0.01131901,0.001,0.001,0.355194
139,3197.114,-1.377753,65.09558,26847,549752,1,0.01135203,0.001,0.001,0.355161
139,3197.114,-1.381153,65.05991,26847,549752,1,0.01138502,0.001,0.001,0.355128
139,3197.114,-1.384553,65.02424,26847,549752,1,0.01141801,0.001,0.001,0.355095
139,3197.114,-1.387953,64.98856,26847,549752,1,0.01145101,0.001,0.001,0.355062
139,3197.114,-1.391356,64.95286,26847,549752,1,0.01148403,0.001,0.001,0.355029
139,3197.114,-1.394756,64.91719,26847,549752,1,0.01151702,0.001,0.001,0.354996
139,3197.114,-1.398156,64.88151,26847,549752,1,0.01155001,0.001,0.001,0.354963
139,3197.114,-1.401559,64.84581,26847,549752,1,0.01158303,0.001,0.001,0.35493
139,3197.114,-1.404959,64.81013,26847,549752,1,0.01161602,0.001,0.001,0.354897
139,3197.114,-1.408359,64.77446,26847,549752,1,0.01164901,0.001,0.001,0.354864
139,3197.114,-1.411759,64.73879,26847,549752,1,0.011682,0.001,0.001,0.354831
139,3197.114,-1.415162,64.70308,26847,549752,1,0.01171502,0.001,0.001,0.354798
139,3197.114,-1.418562,64.66741,26847,549752,1,0.01174802,0.001,0.001,0.354765
139,3197.114,-1.421962,64.63174,26847,549752,1,0.01178101,0.001,0.001,0.354732
139,3197.114,-1.425365,64.59603,26847,549752,1,0.01181403,0.001,0.001,0.354699
139,3197.114,-1.428765,64.56036,26847,549752,1,0.01184702,0.001,0.001,0.354666
139,3197.114,-1.432165,64.52469,26847,549752,1,0.01188001,0.001,0.001,0.354633
139,3197.114,-1.435568,64.48898,26847,549752,1,0.01191303,0.001,0.001,0.3546
139,3197.114,-1.438968,64.45331,26848,549752,1,0.01194602,0.001,0.001,0.354567
139,3197.114,-1.442368,64.41764,26848,549752,1,0.01197901,0.001,0.001,0.354534
139,3197.114,-1.445768,64.38196,26848,549752,1,0.012012,0.001,0.001,0.354501
139,3197.114,-1.449171,64.34626,26848,549752,1,0.01204503,0.001,0.001,0.354468
139,3197.114,-1.452571,64.31058,26848,549752,1,0.01207802,0.001,0.001,0.354435
139,3197.114,-1.455971,64.27491,26848,549752,1,0.01211101,0.001,0.001,0.354402
139,3197.114,-1.459374,64.23921,26848,549752,1,0.01214403,0.001,0.001,0.354369
139,3197.114,-1.462774,64.20353,26848,549752,1,0.01217702,0.001,0.001,0.354336
139,3197.114,-1.466174,64.16786,26848,549752,1,0.01221001,0.001,0.001,0.354303
139,3197.114,-1.469577,64.13216,26848,549752,1,0.01224303,0.001,0.001,0.35427
139,3197.114,-1.472977,64.09648,26848,549752,1,0.01227602,0.001,0.001,0.354237
139,3197.114,-1.476377,64.06081,26848,549752,1,0.01230901,0.001,0.001,0.354204
139,3197.114,-1.479527,64.01466,27512,548908,1,0.01234201,0.001,0.001,0.354171
139,3197.114,-1.482622,63.96606,28329,548908,1,0.01237503,0.001,0.001,0.354138
139,3197.114,-1.485714,63.9175,29146,548908,1,0.01240802,0.001,0.001,0.354105
139,3197.114,-1.488806,63.86895,29963,548908,1,0.01244101,0.001,0.001,0.354072
139,3197.114,-1.491901,63.82035,30781,548908,1,0.01247403,0.001,0.001,0.354039
139,3197.114,-1.494994,63.77179,31598,548908,1,0.01250702,0.001,0.001,0.354006
139,3197.114,-1.498086,63.72323,32415,548908,1,0.01254001,0.001,0.001,0.353973
139,3197.114,-1.501181,63.67463,33232,548908,1,0.01257303,0.001,0.001,0.35394
139,3197.114,-1.504273,63.62608,34049,548908,1,0.01260602,0.001,0.001,0.353907
139,3197.114,-1.507366,63.57752,34866,548908,1,0.01263902,0.001,0.001,0.353874
139,3197.114,-1.510458,63.52896,35683,548908,1,0.01267201,0.001,0.001,0.353841
139,3197.114,-1.513553,63.48036,36501,548908,1,0.01270503,0.001,0.001,0.353808
139,3197.114,-1.516646,63.43181,37318,548908,1,0.01273802,0.001,0.001,0.353775
139,3197.114,-1.519738,63.38325,38134,548908,1,0.01277101,0.001,0.001,0.353742
139,3197.114,-1.522833,63.33465,38952,548908,1,0.01280403,0.001,0.001,0.353709
139,3197.114,-1.525925,63.28609,39769,548908,1,0.01283702,0.001,0.001,0.353676
139,3197.114,-1.529018,63.23753,40586,548908,1,0.01287001,0.001,0.001,0.353643
139,3197.114,-1.532113,63.18893,41404,548908,1,0.01290303,0.001,0.001,0.35361
139,3197.114,-1.535205,63.14038,42220,548908,1,0.01293603,0.001,0.001,0.353577
139,3197.114,-1.538297,63.09182,43037,548908,1,0.01296902,0.001,0.001,0.353544
139,3197.114,-1.54138,63.04286,43925,548907,1,0.01300201,0.001,0.001,0.353511
139,3197.114,-1.544463,62.99376,44832,548907,1,0.01303503,0.001,0.001,0.353478
139,3197.114,-1.547543,62.9447,45738,548907,1,0.01306802,0.001,0.001,0.353445
139,3197.114,-1.550622,62.89564,46644,548907,1,0.01310101,0.001,0.001,0.353412
139,3197.114,-1.553705,62.84654,47551,548907,1,0.01313403,0.001,0.001,0.353379
139,3197.114,-1.556785,62.79748,48458,548907,1,0.01316702,0.001,0.001,0.353346
139,3197.114,-1.559865,62.74843,49364,548907,1,0.01320001,0.001,0.001,0.353313
139,3197.114,-1.562945,62.69937,50270,548907,1,0.01323301,0.001,0.001,0.35328
139,3197.114,-1.566028,62.65026,51177,548907,1,0.01326603,0.001,0.001,0.353247
139,3197.114,-1.569108,62.60121,52083,548907,1,0.01329902,0.001,0.001,0.353214
139,3197.114,-1.572188,62.55215,52989,548907,1,0.01333201,0.001,0.001,0.353181
139,3197.114,-1.57527,62.50305,53896,548907,1,0.01336503,0.001,0.001,0.353148
139,3197.114,-1.57835,62.45399,54802,548907,1,0.01339802,0.001,0.001,0.353115
139,3197.114,-1.58143,62.40493,55708,548907,1,0.01343101,0.001,0.001,0.353082
139,3197.114,-1.584513,62.35583,56615,548907,1,0.01346403,0.001,0.001,0.353049
139,3197.114,-1.587558,62.30552,57259,80552,1,0.01349702,0.001,0.001,0.353016
139,3197.114,-1.590518,62.25214,57259,80552,1,0.01353002,0.001,0.001,0.352983
139,3197.114,-1.593478,62.19877,57259,80552,1,0.01356301,0.001,0.001,0.35295
139,3197.114,-1.59644,62.14534,57259,80552,1,0.01359603,0.001,0.001,0.352917
139,3197.114,-1.5994,62.09197,57259,80552,1,0.01362902,0.001,0.001,0.352884
139,3197.114,-1.60236,62.03859,57259,80552,1,0.01366201,0.001,0.001,0.352851
139,3197.114,-1.605322,61.98517,57259,80552,1,0.01369503,0.001,0.001,0.352818
139,3197.114,-1.608282,61.9318,57259,80552,1,0.01372802,0.001,0.001,0.352785
139,3197.114,-1.611241,61.87842,57259,80552,1,0.01376101,0.001,0.001,0.352752
139,3197.114,-1.614203,61.82497,57250,112694,1,0.01379403,0.001,0.001,0.352719
139,3197.114,-1.617158,61.77142,57196,112694,1,0.01382703,0.001,0.001,0.352686
139,3197.114,-1.620113,61.71788,57142,112694,1,0.01386002,0.001,0.001,0.352653
139,3197.114,-1.623068,61.66433,57087,112694,1,0.01389301,0.001,0.001,0.35262
139,3197.114,-1.626026,61.61074,57033,112694,1,0.01392603,0.001,0.001,0.352587
139,3197.114,-1.628981,61.55719,56979,112694,1,0.01395902,0.001,0.001,0.352554
139,3197.114,-1.631936,61.50365,56924,112694,1,0.01399201,0.001,0.001,0.352521
139,3197.114,-1.634894,61.45005,56870,112694,1,0.01402503,0.001,0.001,0.352488
139,3197.114,-1.637849,61.39651,56816,112694,1,0.01405802,0.001,0.001,0.352455
139,3197.114,-1.640804,61.34296,56762,112694,1,0.01409101,0.001,0.001,0.352422
139,3197.114,-1.643761,61.28937,56707,112694,1,0.01412404,0.001,0.001,0.352389
139,3197.114,-1.646716,61.23582,56653,112694,1,0.01415703,0.001,0.001,0.352356
139,3197.114,-1.649671,61.18228,56599,112694,1,0.01419002,0.001,0.001,0.352323
139,3197.114,-1.652626,61.12873,56544,112694,1,0.01422301,0.001,0.001,0.35229
139,3197.114,-1.655584,61.07514,56490,112694,1,0.01425603,0.001,0.001,0.352257
139,3197.114,-1.658539,61.02159,56436,112694,1,0.01428902,0.001,0.001,0.352224
139,3197.114,-1.661494,60.96805,56382,112694,1,0.01432201,0.001,0.001,0.352191
139,3197.114,-1.664452,60.91445,56327,112694,1,0.01435503,0.001,0.001,0.352158
139,3197.114,-1.667407,60.86091,56273,112694,1,0.01438802,0.001,0.001,0.352125
139,3197.114,-1.670362,60.80736,56219,112694,1,0.01442102,0.001,0.001,0.352092
139,3197.114,-1.67332,60.75377,56164,112694,1,0.01445404,0.001,0.001,0.352059
139,3197.114,-1.676275,60.70022,56110,112694,1,0.01448703,0.001,0.001,0.352026
139,3197.114,-1.67923,60.64668,56056,112694,1,0.01452002,0.001,0.001,0.351993
139,3197.114,-1.682185,60.59313,56002,112694,1,0.01455301,0.001,0.001,0.35196
139,3197.114,-1.685142,60.53954,55947,112694,1,0.01458603,0.001,0.001,0.351927
139,3197.114,-1.688097,60.48599,55893,112694,1,0.01461902,0.001,0.001,0.351894
139,3197.114,-1.691052,60.43245,55839,112694,1,0.01465201,0.001,0.001,0.351861
139,3197.114,-1.69401,60.37885,55784,112694,1,0.01468503,0.001,0.001,0.351828
139,3197.114,-1.696965,60.32531,55730,112694,1,0.01471803,0.001,0.001,0.351795
139,3197.114,-1.69992,60.27176,55676,112694,1,0.01475102,0.001,0.001,0.351762
139,3197.114,-1.702875,60.21822,55621,112694,1,0.01478401,0.001,0.001,0.351729
139,3197.114,-1.705833,60.16462,55567,112694,1,0.01481703,0.001,0.001,0.351696
139,3197.114,-1.708575,60.10395,55597,595241,1,0.01485002,0.001,0.001,0.351663
139,3197.114,-1.711045,60.03415,55735,595241,1,0.01488301,0.001,0.001,0.35163
139,3197.114,-1.713516,59.96429,55873,595241,1,0.01491603,0.001,0.001,0.351597
139,3197.114,-1.715986,59.89449,56011,595241,1,0.01494902,0.001,0.001,0.351564
139,3197.114,-1.718455,59.82469,56149,595241,1,0.01498201,0.001,0.001,0.351531
139,3197.114,-1.720927,59.75482,56287,595241,1,0.01501504,0.001,0.001,0.351498
139,3197.114,-1.723397,59.68502,56424,595241,1,0.01504803,0.001,0.001,0.351465
139,3197.114,-1.725866,59.61522,56562,595241,1,0.01508102,0.001,0.001,0.351432
139,3197.114,-1.728336,59.54542,56700,595241,1,0.01511401,0.001,0.001,0.351399
139,3197.114,-1.730807,59.47556,56838,595241,1,0.01514703,0.001,0.001,0.351366
139,3197.114,-1.733277,59.40576,56976,595241,1,0.01518002,0.001,0.001,0.351333
139,3197.114,-1.735746,59.33596,57114,595241,1,0.01521301,0.001,0.001,0.3513
139,3197.114,-1.738218,59.2661,57252,595241,1,0.01524603,0.001,0.001,0.351267
139,3197.114,-1.740688,59.1963,57390,595241,1,0.01527902,0.001,0.001,0.351234
139,3197.114,-1.743157,59.1265,57528,595241,1,0.01531202,0.001,0.001,0.351201
139,3197.114,-1.745629,59.05663,57666,595241,1,0.01534504,0.001,0.001,0.351168
139,3197.114,-1.748098,58.98683,57803,595241,1,0.01537803,0.001,0.001,0.351135
139,3197.114,-1.750568,58.91703,57941,595241,1,0.01541102,0.001,0.001,0.351102
139,3197.114,-1.753037,58.84723,58079,595241,1,0.01544401,0.001,0.001,0.351069
139,3197.114,-1.755509,58.77737,58217,595241,1,0.01547703,0.001,0.001,0.351036
139,3197.114,-1.757979,58.70757,58355,595241,1,0.01551002,0.001,0.001,0.351003
139,3197.114,-1.760448,58.63777,58493,595241,1,0.01554301,0.001,0.001,0.35097
139,3197.114,-1.76292,58.56791,58631,595241,1,0.01557603,0.001,0.001,0.350937
139,3197.114,-1.765389,58.49811,58769,595241,1,0.01560903,0.001,0.001,0.350904
139,3197.114,-1.767859,58.42831,58906,595241,1,0.01564202,0.001,0.001,0.350871
139,3197.114,-1.770331,58.35844,59044,595241,1,0.01567504,0.001,0.001,0.350838
139,3197.114,-1.7728,58.28864,59182,595241,1,0.01570803,0.001,0.001,0.350805
139,3197.114,-1.77527,58.21884,59320,595241,1,0.01574102,0.001,0.001,0.350772
139,3197.114,-1.777739,58.14904,59458,595241,1,0.01577401,0.001,0.001,0.350739
139,3197.114,-1.780214,58.07927,59548,595242,1,0.01580703,0.001,0.001,0.350706
139,3197.114,-1.782687,58.00959,59625,595242,1,0.01584002,0.001,0.001,0.350673
139,3197.114,-1.78516,57.9399,59703,595242,1,0.01587301,0.001,0.001,0.35064
139,3197.114,-1.787636,57.87015,59780,595242,1,0.01590604,0.001,0.001,0.350607
139,3197.114,-1.790109,57.80047,59858,595242,1,0.01593903,0.001,0.001,0.350574
139,3197.114,-1.792582,57.73078,59935,595242,1,0.01597202,0.001,0.001,0.350541
139,3197.114,-1.795058,57.66103,60013,595242,1,0.01600504,0.001,0.001,0.350508
139,3197.114,-1.797531,57.59135,60090,595242,1,0.01603803,0.001,0.001,0.350475
139,3197.114,-1.800004,57.52166,60168,595242,1,0.01607102,0.001,0.001,0.350442
139,3197.114,-1.802478,57.45198,60245,595242,1,0.01610401,0.001,0.001,0.350409
139,3197.114,-1.804953,57.38223,60323,595242,1,0.01613703,0.001,0.001,0.350376
139,3197.114,-1.807426,57.31254,60400,595242,1,0.01617002,0.001,0.001,0.350343
139,3197.114,-1.8099,57.24286,60478,595242,1,0.01620302,0.001,0.001,0.35031
139,3197.114,-1.812375,57.17311,60555,595242,1,0.01623604,0.001,0.001,0.350277
139,3197.114,-1.814848,57.10343,60633,595242,1,0.01626903,0.001,0.001,0.350244
139,3197.114,-1.817322,57.03374,60710,595242,1,0.01630202,0.001,0.001,0.350211
139,3197.114,-1.819795,56.96405,60788,595242,1,0.01633501,0.001,0.001,0.350178
139,3197.114,-1.82227,56.89431,60865,595242,1,0.01636803,0.001,0.001,0.350145
139,3197.114,-1.824744,56.82462,60943,595242,1,0.01640102,0.001,0.001,0.350112
139,3197.114,-1.827217,56.75494,61020,595242,1,0.01643401,0.001,0.001,0.350079
139,3197.114,-1.829692,56.68519,61098,595242,1,0.01646703,0.001,0.001,0.350046
139,3197.114,-1.832166,56.6155,61175,595242,1,0.01650003,0.001,0.001,0.350013
139,3197.114,-1.834639,56.54582,61253,595242,1,0.01653302,0.001,0.001,0.34998
139,3197.114,-1.837114,56.47607,61330,595242,1,0.01656604,0.001,0.001,0.349947
139,3197.114,-1.839588,56.40638,61408,595242,1,0.01659903,0.001,0.001,0.349914
139,3197.114,-1.842061,56.3367,61485,595242,1,0.01663202,0.001,0.001,0.349881
139,3197.114,-1.844534,56.26701,61563,595242,1,0.01666501,0.001,0.001,0.349848
139,3197.114,-1.84701,56.19726,61640,595242,1,0.01669803,0.001,0.001,0.349815
139,3197.114,-1.849483,56.12758,61718,595242,1,0.01673102,0.001,0.001,0.349782
139,3197.114,-1.851956,56.05789,61795,595242,1,0.01676401,0.001,0.001,0.349749
139,3197.114,-1.854432,55.98814,61873,595242,1,0.01679704,0.001,0.001,0.349716
139,3197.114,-1.856905,55.91846,61950,595242,1,0.01683003,0.001,0.001,0.349683
139,3197.114,-1.859378,55.84877,62028,595242,1,0.01686302,0.001,0.001,0.34965
139,3197.114,-1.861854,55.77903,62105,595242,1,0.01689604,0.001,0.001,0.349617
139,3197.114,-1.864327,55.70934,62183,595242,1,0.01692903,0.001,0.001,0.349584
139,3197.114,-1.8668,55.63965,62260,595242,1,0.01696202,0.001,0.001,0.349551
139,3197.114,-1.869273,55.56997,62338,595242,1,0.01699501,0.001,0.001,0.349518
139,3197.114,-1.871749,55.50022,62415,595242,1,0.01702803,0.001,0.001,0.349485
139,3197.114,-1.874222,55.43054,62493,595242,1,0.01706102,0.001,0.001,0.349452
139,3197.114,-1.876695,55.36085,62570,595242,1,0.01709402,0.001,0.001,0.349419
139,3197.114,-1.879171,55.2911,62648,595242,1,0.01712704,0.001,0.001,0.349386
139,3197.114,-1.881595,55.22002,62644,595243,1,0.01716003,0.001,0.001,0.349353
139,3197.114,-1.884022,55.149,62644,595243,1,0.01719302,0.001,0.001,0.34932
139,3197.114,-1.886451,55.07791,62644,595243,1,0.01722604,0.001,0.001,0.349287
139,3197.114,-1.888877,55.00689,62645,595243,1,0.01725903,0.001,0.001,0.349254
139,3197.114,-1.891304,54.93587,62645,595243,1,0.01729202,0.001,0.001,0.349221
139,3197.114,-1.89373,54.86484,62645,595243,1,0.01732501,0.001,0.001,0.349188
139,3197.114,-1.896159,54.79376,62645,595243,1,0.01735803,0.001,0.001,0.349155
139,3197.114,-1.898585,54.72273,62645,595243,1,0.01739103,0.001,0.001,0.349122
139,3197.114,-1.901012,54.65171,62645,595243,1,0.01742402,0.001,0.001,0.349089
139,3197.114,-1.903441,54.58062,62645,595243,1,0.01745704,0.001,0.001,0.349056
139,3197.114,-1.905867,54.5096,62645,595243,1,0.01749003,0.001,0.001,0.349023
139,3197.114,-1.908294,54.43858,62645,595243,1,0.01752302,0.001,0.001,0.34899
139,3197.114,-1.910722,54.36749,62645,595243,1,0.01755604,0.001,0.001,0.348957
139,3197.114,-1.913149,54.29647,62645,595243,1,0.01758903,0.001,0.001,0.348924
139,3197.114,-1.915575,54.22544,62645,595243,1,0.01762202,0.001,0.001,0.348891
139,3197.114,-1.918002,54.15442,62645,595243,1,0.01765501,0.001,0.001,0.348858
139,3197.114,-1.920257,54.0784,62635,165471,1,0.01768804,0.001,0.001,0.348825
139,3197.114,-1.922395,53.99918,62619,165471,1,0.01772103,0.001,0.001,0.348792
139,3197.114,-1.924335,53.91478,62614,165476,1,0.01775402,0.001,0.001,0.348759
139,3197.114,-1.926192,53.82813,62614,165476,1,0.01778704,0.001,0.001,0.348726
139,3197.114,-1.928047,53.74156,62614,165476,1,0.01782003,0.001,0.001,0.348693
139,3197.114,-1.929902,53.65499,62614,165476,1,0.01785302,0.001,0.001,0.34866
139,3197.114,-1.931759,53.56834,62614,165476,1,0.01788604,0.001,0.001,0.348627
139,3197.114,-1.933614,53.48176,62614,165476,1,0.01791903,0.001,0.001,0.348594
139,3197.114,-1.93547,53.39519,62614,165476,1,0.01795202,0.001,0.001,0.348561
139,3197.114,-1.937325,53.30862,62614,165476,1,0.01798502,0.001,0.001,0.348528
139,3197.114,-1.939182,53.22197,62614,165476,1,0.01801804,0.001,0.001,0.348495
139,3197.114,-1.941037,53.13539,62614,165476,1,0.01805103,0.001,0.001,0.348462
139,3197.114,-1.942893,53.04882,62614,165476,1,0.01808402,0.001,0.001,0.348429
139,3197.114,-1.944749,52.96217,62614,165476,1,0.01811704,0.001,0.001,0.348396
139,3197.114,-1.946605,52.8756,62614,165476,1,0.01815003,0.001,0.001,0.348363
139,3197.114,-1.94846,52.78902,62614,165476,1,0.01818302,0.001,0.001,0.34833
139,3197.114,-1.950315,52.70245,62614,165476,1,0.01821601,0.001,0.001,0.348297
139,3197.114,-1.952172,52.6158,62614,165476,1,0.01824903,0.001,0.001,0.348264
139,3197.114,-1.954028,52.52923,62614,165476,1,0.01828203,0.001,0.001,0.348231
139,3197.114,-1.955848,52.44175,62370,165426,1,0.01831502,0.001,0.001,0.348198
139,3197.114,-1.957656,52.35381,62023,165426,1,0.01834804,0.001,0.001,0.348165
