TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
72,1837.779,31.62344,-161.2626,63811,586906,1,0.2942615,0.001,0.001,0.07225156
72,1837.779,31.68288,-161.458,63811,586906,1,0.2942944,0.001,0.001,0.07221856
72,1837.779,31.74234,-161.6535,63811,586906,1,0.2943275,0.001,0.001,0.07218555
72,1837.779,31.80179,-161.8489,63811,586906,1,0.2943605,0.001,0.001,0.07215255
72,1837.779,31.86124,-162.0444,63811,586906,1,0.2943935,0.001,0.001,0.07211956
72,1837.779,31.92069,-162.2398,63811,586906,1,0.2944264,0.001,0.001,0.07208656
72,1837.779,31.98013,-162.4353,63811,586906,1,0.2944595,0.001,0.001,0.07205356
72,1837.779,32.0396,-162.6308,63811,586906,1,0.2944925,0.001,0.001,0.07202055
72,1837.779,32.09904,-162.8262,63811,586906,1,0.2945254,0.001,0.001,0.07198755
72,1837.779,32.15849,-163.0216,63811,586906,1,0.2945585,0.001,0.001,0.07195456
72,1837.779,32.21794,-163.2171,63811,586906,1,0.2945915,0.001,0.001,0.07192156
72,1837.779,32.27739,-163.4125,63811,586906,1,0.2946244,0.001,0.001,0.07188856
72,1837.779,32.33683,-163.608,63811,586906,1,0.2946575,0.001,0.001,0.07185556
72,1837.779,32.39629,-163.8035,63811,586906,1,0.2946905,0.001,0.001,0.07182255
72,1837.779,32.45574,-163.9989,63811,586906,1,0.2947235,0.001,0.001,0.07178956
72,1837.779,32.51519,-164.1943,63811,586906,1,0.2947565,0.001,0.001,0.07175656
72,1837.779,32.57464,-164.3898,63811,586906,1,0.2947895,0.001,0.001,0.07172356
72,1837.779,32.63409,-164.5852,63811,586906,1,0.2948225,0.001,0.001,0.07169056
72,1837.779,32.69355,-164.7807,63811,586906,1,0.2948555,0.001,0.001,0.07165755
72,1837.779,32.75299,-164.9761,63811,586906,1,0.2948885,0.001,0.001,0.07162455
72,1837.779,32.81244,-165.1716,63811,586906,1,0.2949215,0.001,0.001,0.07159156
72,1837.779,32.87189,-165.367,63811,586906,1,0.2949544,0.001,0.001,0.07155856
72,1837.779,32.93134,-165.5625,63811,586906,1,0.2949874,0.001,0.001,0.07152556
72,1837.779,32.9908,-165.758,63811,586906,1,0.2950205,0.001,0.001,0.07149255
72,1837.779,33.0498,-165.9512,63814,19142,1,0.2950535,0.001,0.001,0.07145955
72,1837.779,33.10666,-166.1338,63828,19142,1,0.2950864,0.001,0.001,0.07142656
72,1837.779,33.16352,-166.3164,63843,19142,1,0.2951195,0.001,0.001,0.07139356
72,1837.779,33.22038,-166.4991,63857,19142,1,0.2951525,0.001,0.001,0.07136056
72,1837.779,33.27708,-166.6809,63496,548046,1,0.2951854,0.001,0.001,0.07132755
72,1837.779,33.33349,-166.8613,62533,548046,1,0.2952185,0.001,0.001,0.07129455
72,1837.779,33.38989,-167.0417,61570,548046,1,0.2952515,0.001,0.001,0.07126155
72,1837.779,33.4463,-167.2221,60607,548046,1,0.2952845,0.001,0.001,0.07122856
72,1837.779,33.50271,-167.4025,59644,548046,1,0.2953175,0.001,0.001,0.07119556
72,1837.779,33.55897,-167.5822,59180,548044,1,0.2953505,0.001,0.001,0.07116255
72,1837.779,33.61507,-167.7611,59180,548044,1,0.2953835,0.001,0.001,0.07112955
72,1837.779,33.67117,-167.9401,59180,548044,1,0.2954165,0.001,0.001,0.07109655
72,1837.779,33.72727,-168.1191,59180,548044,1,0.2954495,0.001,0.001,0.07106356
72,1837.779,33.78337,-168.298,59180,548044,1,0.2954825,0.001,0.001,0.07103056
72,1837.779,33.83947,-168.477,59180,548044,1,0.2955154,0.001,0.001,0.07099756
72,1837.779,33.89558,-168.656,59180,548044,1,0.2955485,0.001,0.001,0.07096455
72,1837.779,33.95168,-168.8349,59180,548044,1,0.2955815,0.001,0.001,0.07093155
72,1837.779,34.00778,-169.0139,59180,548044,1,0.2956145,0.001,0.001,0.07089856
72,1837.779,34.06388,-169.1929,59180,548044,1,0.2956474,0.001,0.001,0.07086556
72,1837.779,34.11998,-169.3718,59180,548044,1,0.2956805,0.001,0.001,0.07083256
72,1837.779,34.17609,-169.5508,59180,548044,1,0.2957135,0.001,0.001,0.07079955
72,1837.779,34.23219,-169.7298,59180,548044,1,0.2957464,0.001,0.001,0.07076655
72,1837.779,34.2883,-169.9087,59180,548044,1,0.2957795,0.001,0.001,0.07073355
72,1837.779,34.3444,-170.0877,59180,548044,1,0.2958125,0.001,0.001,0.07070056
72,1837.779,34.4005,-170.2667,59180,548044,1,0.2958454,0.001,0.001,0.07066756
72,1837.779,34.45661,-170.4457,59180,548044,1,0.2958785,0.001,0.001,0.07063455
72,1837.779,34.51271,-170.6246,59180,548044,1,0.2959115,0.001,0.001,0.07060155
72,1837.779,34.56881,-170.8036,59180,548044,1,0.2959445,0.001,0.001,0.07056855
72,1837.779,34.62491,-170.9825,59180,548044,1,0.2959775,0.001,0.001,0.07053556
72,1837.779,34.68101,-171.1615,59180,548044,1,0.2960105,0.001,0.001,0.07050256
72,1837.779,34.73712,-171.3405,59180,548044,1,0.2960435,0.001,0.001,0.07046955
72,1837.779,34.79322,-171.5195,59180,548044,1,0.2960765,0.001,0.001,0.07043655
72,1837.779,34.84932,-171.6984,59180,548044,1,0.2961095,0.001,0.001,0.07040355
72,1837.779,34.90542,-171.8774,59180,548044,1,0.2961425,0.001,0.001,0.07037055
72,1837.779,34.96152,-172.0564,59181,548044,1,0.2961755,0.001,0.001,0.07033756
72,1837.779,35.01759,-172.2351,59169,582276,1,0.2962084,0.001,0.001,0.07030456
72,1837.779,35.07331,-172.4122,59038,582276,1,0.2962415,0.001,0.001,0.07027155
72,1837.779,35.12901,-172.5892,58907,582276,1,0.2962745,0.001,0.001,0.07023855
72,1837.779,35.18472,-172.7663,58776,582276,1,0.2963074,0.001,0.001,0.07020555
72,1837.779,35.24042,-172.9433,58645,582276,1,0.2963405,0.001,0.001,0.07017256
72,1837.779,35.29613,-173.1203,58514,582276,1,0.2963735,0.001,0.001,0.07013956
72,1837.779,35.35185,-173.2974,58383,582276,1,0.2964064,0.001,0.001,0.07010655
72,1837.779,35.40755,-173.4744,58252,582276,1,0.2964395,0.001,0.001,0.07007355
72,1837.779,35.46326,-173.6515,58121,582276,1,0.2964725,0.001,0.001,0.07004055
72,1837.779,35.51896,-173.8285,57990,582276,1,0.2965055,0.001,0.001,0.07000756
72,1837.779,35.57467,-174.0055,57859,582276,1,0.2965385,0.001,0.001,0.06997456
72,1837.779,35.63039,-174.1826,57728,582276,1,0.2965715,0.001,0.001,0.06994155
72,1837.779,35.68609,-174.3597,57597,582276,1,0.2966045,0.001,0.001,0.06990855
72,1837.779,35.7418,-174.5367,57466,582276,1,0.2966375,0.001,0.001,0.06987555
72,1837.779,35.79751,-174.7137,57335,582276,1,0.2966705,0.001,0.001,0.06984255
72,1837.779,35.85321,-174.8908,57204,582276,1,0.2967035,0.001,0.001,0.06980956
72,1837.779,35.90893,-175.0678,57074,582276,1,0.2967365,0.001,0.001,0.06977655
72,1837.779,35.96464,-175.2449,56943,582276,1,0.2967695,0.001,0.001,0.06974355
72,1837.779,36.02034,-175.4219,56812,582276,1,0.2968025,0.001,0.001,0.06971055
72,1837.779,36.07605,-175.5989,56681,582276,1,0.2968355,0.001,0.001,0.06967755
72,1837.779,36.13175,-175.776,56550,582276,1,0.2968684,0.001,0.001,0.06964456
72,1837.779,36.18747,-175.953,56419,582276,1,0.2969015,0.001,0.001,0.06961155
72,1837.779,36.24318,-176.1301,56288,582276,1,0.2969345,0.001,0.001,0.06957855
72,1837.779,36.29888,-176.3071,56157,582276,1,0.2969674,0.001,0.001,0.06954555
72,1837.779,36.35459,-176.4841,56026,582276,1,0.2970005,0.001,0.001,0.06951255
72,1837.779,36.41029,-176.6612,55895,582276,1,0.2970335,0.001,0.001,0.06947955
72,1837.779,36.466,-176.8382,55764,582276,1,0.2970665,0.001,0.001,0.06944656
72,1837.779,36.52172,-177.0153,55633,582276,1,0.2970995,0.001,0.001,0.06941355
72,1837.779,36.57742,-177.1923,55502,582276,1,0.2971325,0.001,0.001,0.06938055
72,1837.779,36.63313,-177.3693,55371,582276,1,0.2971655,0.001,0.001,0.06934755
72,1837.779,36.68884,-177.5464,55240,582276,1,0.2971985,0.001,0.001,0.06931455
72,1837.779,36.74454,-177.7234,55109,582276,1,0.2972315,0.001,0.001,0.06928156
72,1837.779,36.80026,-177.9005,54978,582276,1,0.2972645,0.001,0.001,0.06924855
72,1837.779,36.85597,-178.0775,54847,582276,1,0.2972975,0.001,0.001,0.06921555
72,1837.779,36.91167,-178.2545,54716,582276,1,0.2973305,0.001,0.001,0.06918255
72,1837.779,36.96738,-178.4316,54586,582276,1,0.2973635,0.001,0.001,0.06914955
72,1837.779,37.02308,-178.6086,54455,582276,1,0.2973965,0.001,0.001,0.06911656
72,1837.779,37.0788,-178.7857,54324,582276,1,0.2974295,0.001,0.001,0.06908355
72,1837.779,37.13451,-178.9627,54193,582276,1,0.2974625,0.001,0.001,0.06905055
72,1837.779,37.19021,-179.1398,54062,582276,1,0.2974955,0.001,0.001,0.06901755
72,1837.779,37.24592,-179.3168,53931,582276,1,0.2975284,0.001,0.001,0.06898455
72,1837.779,37.30162,-179.4938,53800,582276,1,0.2975615,0.001,0.001,0.06895155
72,1837.779,37.35734,-179.6709,53669,582276,1,0.2975945,0.001,0.001,0.06891855
72,1837.779,37.41305,-179.8479,53538,582276,1,0.2976274,0.001,0.001,0.06888555
72,1837.779,37.46875,-180.025,53407,582276,1,0.2976605,0.001,0.001,0.06885255
72,1837.779,37.52446,-180.202,53276,582276,1,0.2976935,0.001,0.001,0.06881955
72,1837.779,37.58017,-180.379,53145,582276,1,0.2977265,0.001,0.001,0.06878655
72,1837.779,37.63588,-180.5561,53014,582276,1,0.2977595,0.001,0.001,0.06875355
72,1837.779,37.69159,-180.7331,52883,582276,1,0.2977925,0.001,0.001,0.06872055
72,1837.779,37.74742,-180.9108,52485,582275,1,0.2978255,0.001,0.001,0.06868755
72,1837.779,37.80326,-181.0884,52063,582275,1,0.2978585,0.001,0.001,0.06865455
72,1837.779,37.85911,-181.2661,51640,582275,1,0.2978915,0.001,0.001,0.06862155
72,1837.779,37.91495,-181.4438,51217,582275,1,0.2979245,0.001,0.001,0.06858855
72,1837.779,37.9708,-181.6215,50794,582275,1,0.2979575,0.001,0.001,0.06855555
72,1837.779,38.02665,-181.7992,50371,582275,1,0.2979905,0.001,0.001,0.06852255
72,1837.779,38.08249,-181.9769,49949,582275,1,0.2980235,0.001,0.001,0.06848955
72,1837.779,38.13833,-182.1546,49526,582275,1,0.2980565,0.001,0.001,0.06845655
72,1837.779,38.19417,-182.3322,49103,582275,1,0.2980894,0.001,0.001,0.06842355
72,1837.779,38.24862,-182.5033,48990,58251,1,0.2981225,0.001,0.001,0.06839055
72,1837.779,38.30217,-182.6702,48983,69451,1,0.2981555,0.001,0.001,0.06835755
72,1837.779,38.35479,-182.8327,48983,69451,1,0.2981884,0.001,0.001,0.06832455
72,1837.779,38.40741,-182.9953,48983,69451,1,0.2982215,0.001,0.001,0.06829155
72,1837.779,38.46003,-183.1579,48983,69451,1,0.2982545,0.001,0.001,0.06825855
72,1837.779,38.51266,-183.3205,48983,69451,1,0.2982875,0.001,0.001,0.06822555
72,1837.779,38.56528,-183.4831,48983,69451,1,0.2983205,0.001,0.001,0.06819255
72,1837.779,38.6179,-183.6456,48983,69451,1,0.2983535,0.001,0.001,0.06815955
72,1837.779,38.67052,-183.8082,48983,69451,1,0.2983865,0.001,0.001,0.06812655
72,1837.779,38.72315,-183.9708,48983,69451,1,0.2984195,0.001,0.001,0.06809355
72,1837.779,38.77578,-184.1334,48983,69451,1,0.2984525,0.001,0.001,0.06806055
72,1837.779,38.8284,-184.2959,48983,69451,1,0.2984855,0.001,0.001,0.06802755
72,1837.779,38.88102,-184.4585,48983,69451,1,0.2985185,0.001,0.001,0.06799455
72,1837.779,38.93364,-184.6211,48983,69451,1,0.2985515,0.001,0.001,0.06796155
72,1837.779,38.98626,-184.7836,48983,69451,1,0.2985845,0.001,0.001,0.06792855
72,1837.779,39.0389,-184.9462,48983,69451,1,0.2986175,0.001,0.001,0.06789555
72,1837.779,39.09152,-185.1088,48983,69451,1,0.2986505,0.001,0.001,0.06786255
72,1837.779,39.14414,-185.2714,48983,69451,1,0.2986835,0.001,0.001,0.06782955
72,1837.779,39.19676,-185.4339,48983,69451,1,0.2987165,0.001,0.001,0.06779655
72,1837.779,39.24938,-185.5965,48983,69451,1,0.2987494,0.001,0.001,0.06776355
72,1837.779,39.302,-185.7591,48983,69451,1,0.2987825,0.001,0.001,0.06773055
72,1837.779,39.35463,-185.9217,48983,69451,1,0.2988155,0.001,0.001,0.06769755
72,1837.779,39.40725,-186.0842,48983,69451,1,0.2988485,0.001,0.001,0.06766455
72,1837.779,39.45987,-186.2468,48983,69451,1,0.2988815,0.001,0.001,0.06763155
72,1837.779,39.5125,-186.4094,48983,69451,1,0.2989145,0.001,0.001,0.06759855
72,1837.779,39.56512,-186.5719,48983,69451,1,0.2989475,0.001,0.001,0.06756555
72,1837.779,39.61775,-186.7345,48983,69451,1,0.2989805,0.001,0.001,0.06753255
72,1837.779,39.67037,-186.8971,48983,69451,1,0.2990135,0.001,0.001,0.06749955
72,1837.779,39.72299,-187.0597,48983,69451,1,0.2990465,0.001,0.001,0.06746655
72,1837.779,39.77561,-187.2222,48983,69451,1,0.2990795,0.001,0.001,0.06743355
72,1837.779,39.82823,-187.3848,48983,69451,1,0.2991125,0.001,0.001,0.06740055
72,1837.779,39.88087,-187.5474,48983,69451,1,0.2991455,0.001,0.001,0.06736755
72,1837.779,39.93349,-187.71,48983,69451,1,0.2991785,0.001,0.001,0.06733455
72,1837.779,39.98611,-187.8725,48983,69451,1,0.2992115,0.001,0.001,0.06730155
72,1837.779,40.03873,-188.0351,48983,69451,1,0.2992445,0.001,0.001,0.06726855
72,1837.779,40.09135,-188.1977,48983,69451,1,0.2992775,0.001,0.001,0.06723555
72,1837.779,40.14398,-188.3603,48983,69451,1,0.2993105,0.001,0.001,0.06720255
72,1837.779,40.1966,-188.5229,48983,69451,1,0.2993435,0.001,0.001,0.06716955
72,1837.779,40.24922,-188.6854,48983,69451,1,0.2993765,0.001,0.001,0.06713655
72,1837.779,40.30185,-188.848,48983,69451,1,0.2994094,0.001,0.001,0.06710355
72,1837.779,40.35447,-189.0106,48983,69451,1,0.2994425,0.001,0.001,0.06707055
72,1837.779,40.40709,-189.1731,48983,69451,1,0.2994755,0.001,0.001,0.06703755
72,1837.779,40.45972,-189.3357,48984,69451,1,0.2995085,0.001,0.001,0.06700455
72,1837.779,40.51234,-189.4983,48984,69451,1,0.2995415,0.001,0.001,0.06697155
72,1837.779,40.56302,-189.6519,48828,167694,1,0.2995745,0.001,0.001,0.06693855
72,1837.779,40.61384,-189.806,48683,167694,1,0.2996075,0.001,0.001,0.06690555
72,1837.779,40.66468,-189.9604,48206,194973,1,0.2996405,0.001,0.001,0.06687255
72,1837.779,40.71556,-190.1148,47545,194973,1,0.2996735,0.001,0.001,0.06683955
72,1837.779,40.76642,-190.2692,46884,194973,1,0.2997065,0.001,0.001,0.06680655
72,1837.779,40.81728,-190.4236,46223,194973,1,0.2997395,0.001,0.001,0.06677355
72,1837.779,40.86814,-190.578,45562,194973,1,0.2997725,0.001,0.001,0.06674055
72,1837.779,40.91901,-190.7324,44901,194973,1,0.2998055,0.001,0.001,0.06670755
72,1837.779,40.96988,-190.8868,44239,194973,1,0.2998385,0.001,0.001,0.06667455
72,1837.779,41.02074,-191.0412,43578,194973,1,0.2998715,0.001,0.001,0.06664155
72,1837.779,41.07161,-191.1956,42917,194973,1,0.2999045,0.001,0.001,0.06660855
72,1837.779,41.12247,-191.35,42256,194973,1,0.2999375,0.001,0.001,0.06657555
72,1837.779,41.17333,-191.5044,41595,194973,1,0.2999704,0.001,0.001,0.06654255
72,1837.779,41.22421,-191.6588,40934,194973,1,0.3000035,0.001,0.001,0.06650954
72,1837.779,41.27507,-191.8132,40273,194973,1,0.3000365,0.001,0.001,0.06647655
72,1837.779,41.32593,-191.9676,39612,194973,1,0.3000695,0.001,0.001,0.06644355
72,1837.779,41.37679,-192.122,38950,194973,1,0.3001025,0.001,0.001,0.06641055
72,1837.779,41.42766,-192.2764,38289,194973,1,0.3001355,0.001,0.001,0.06637755
72,1837.779,41.47853,-192.4309,37628,194973,1,0.3001685,0.001,0.001,0.06634454
72,1837.779,41.52939,-192.5853,36967,194973,1,0.3002015,0.001,0.001,0.06631155
72,1837.779,41.58026,-192.7397,36306,194973,1,0.3002345,0.001,0.001,0.06627855
72,1837.779,41.63112,-192.8941,35645,194973,1,0.3002675,0.001,0.001,0.06624555
72,1837.779,41.68198,-193.0484,34984,194973,1,0.3003005,0.001,0.001,0.06621255
72,1837.779,41.73284,-193.2028,34323,194973,1,0.3003335,0.001,0.001,0.06617955
72,1837.779,41.78372,-193.3573,33661,194973,1,0.3003665,0.001,0.001,0.06614655
72,1837.779,41.83458,-193.5117,33000,194973,1,0.3003995,0.001,0.001,0.06611355
72,1837.779,41.88544,-193.6661,32339,194973,1,0.3004325,0.001,0.001,0.06608055
72,1837.779,41.93631,-193.8205,31678,194973,1,0.3004655,0.001,0.001,0.06604755
72,1837.779,41.98717,-193.9749,31017,194973,1,0.3004985,0.001,0.001,0.06601455
72,1837.779,42.03804,-194.1293,30356,194973,1,0.3005315,0.001,0.001,0.06598154
72,1837.779,42.08891,-194.2837,29695,194973,1,0.3005645,0.001,0.001,0.06594855
72,1837.779,42.13977,-194.4381,29034,194973,1,0.3005975,0.001,0.001,0.06591555
72,1837.779,42.19063,-194.5925,28372,194973,1,0.3006305,0.001,0.001,0.06588255
72,1837.779,42.24149,-194.7469,27711,194973,1,0.3006635,0.001,0.001,0.06584955
72,1837.779,42.29237,-194.9013,27050,194973,1,0.3006965,0.001,0.001,0.06581654
72,1837.779,42.34182,-195.0493,26958,547839,1,0.3007295,0.001,0.001,0.06578355
72,1837.779,42.38921,-195.1881,27693,547839,1,0.3007625,0.001,0.001,0.06575055
72,1837.779,42.43661,-195.3269,28428,547839,1,0.3007955,0.001,0.001,0.06571755
72,1837.779,42.484,-195.4656,29163,547839,1,0.3008285,0.001,0.001,0.06568455
72,1837.779,42.5314,-195.6044,29898,547839,1,0.3008615,0.001,0.001,0.06565154
72,1837.779,42.5788,-195.7431,30633,547839,1,0.3008945,0.001,0.001,0.06561854
72,1837.779,42.62619,-195.8819,31368,547839,1,0.3009275,0.001,0.001,0.06558555
72,1837.779,42.67358,-196.0206,32104,547839,1,0.3009605,0.001,0.001,0.06555255
72,1837.779,42.72098,-196.1594,32839,547839,1,0.3009935,0.001,0.001,0.06551955
72,1837.779,42.76868,-196.2995,33378,547840,1,0.3010265,0.001,0.001,0.06548654
72,1837.779,42.81718,-196.4432,33378,547840,1,0.3010595,0.001,0.001,0.06545354
72,1837.779,42.86568,-196.5869,33378,547840,1,0.3010925,0.001,0.001,0.06542055
72,1837.779,42.91419,-196.7307,33378,547840,1,0.3011255,0.001,0.001,0.06538755
72,1837.779,42.96269,-196.8744,33378,547840,1,0.3011585,0.001,0.001,0.06535455
72,1837.779,43.01119,-197.0181,33378,547840,1,0.3011914,0.001,0.001,0.06532155
72,1837.779,43.0597,-197.1618,33378,547840,1,0.3012245,0.001,0.001,0.06528854
72,1837.779,43.10821,-197.3056,33378,547840,1,0.3012575,0.001,0.001,0.06525555
72,1837.779,43.15671,-197.4493,33378,547840,1,0.3012905,0.001,0.001,0.06522255
72,1837.779,43.20521,-197.593,33378,547840,1,0.3013235,0.001,0.001,0.06518955
72,1837.779,43.25371,-197.7367,33378,547840,1,0.3013565,0.001,0.001,0.06515655
72,1837.779,43.30223,-197.8805,33378,547840,1,0.3013895,0.001,0.001,0.06512354
72,1837.779,43.35073,-198.0242,33378,547840,1,0.3014225,0.001,0.001,0.06509054
72,1837.779,43.39923,-198.1679,33378,547840,1,0.3014555,0.001,0.001,0.06505755
72,1837.779,43.44773,-198.3116,33378,547840,1,0.3014885,0.001,0.001,0.06502455
72,1837.779,43.49624,-198.4553,33378,547840,1,0.3015215,0.001,0.001,0.06499155
72,1837.779,43.54475,-198.5991,33378,547840,1,0.3015545,0.001,0.001,0.06495854
72,1837.779,43.59325,-198.7428,33378,547840,1,0.3015875,0.001,0.001,0.06492554
72,1837.779,43.64175,-198.8865,33378,547840,1,0.3016205,0.001,0.001,0.06489255
72,1837.779,43.69026,-199.0302,33378,547840,1,0.3016535,0.001,0.001,0.06485955
72,1837.779,43.73876,-199.1739,33378,547840,1,0.3016865,0.001,0.001,0.06482655
72,1837.779,43.78727,-199.3177,33378,547840,1,0.3017195,0.001,0.001,0.06479354
72,1837.779,43.83578,-199.4614,33378,547840,1,0.3017525,0.001,0.001,0.06476054
72,1837.779,43.88428,-199.6051,33378,547840,1,0.3017855,0.001,0.001,0.06472754
72,1837.779,43.93278,-199.7488,33378,547840,1,0.3018185,0.001,0.001,0.06469455
72,1837.779,43.98128,-199.8926,33378,547840,1,0.3018515,0.001,0.001,0.06466155
72,1837.779,44.0298,-200.0363,33378,547840,1,0.3018845,0.001,0.001,0.06462854
72,1837.779,44.0783,-200.18,33378,547840,1,0.3019175,0.001,0.001,0.06459554
72,1837.779,44.1268,-200.3237,33378,547840,1,0.3019505,0.001,0.001,0.06456254
72,1837.779,44.1753,-200.4675,33378,547840,1,0.3019835,0.001,0.001,0.06452955
72,1837.779,44.22381,-200.6112,33378,547840,1,0.3020165,0.001,0.001,0.06449655
72,1837.779,44.27231,-200.7549,33378,547840,1,0.3020495,0.001,0.001,0.06446355
72,1837.779,44.32082,-200.8986,33378,547840,1,0.3020825,0.001,0.001,0.06443054
72,1837.779,44.36932,-201.0424,33378,547840,1,0.3021155,0.001,0.001,0.06439754
72,1837.779,44.41783,-201.1861,33378,547840,1,0.3021485,0.001,0.001,0.06436455
72,1837.779,44.46633,-201.3298,33378,547840,1,0.3021815,0.001,0.001,0.06433155
72,1837.779,44.51483,-201.4735,33378,547840,1,0.3022145,0.001,0.001,0.06429855
72,1837.779,44.56334,-201.6173,33378,547840,1,0.3022475,0.001,0.001,0.06426554
72,1837.779,44.61185,-201.761,33378,547840,1,0.3022805,0.001,0.001,0.06423254
72,1837.779,44.66035,-201.9047,33378,547840,1,0.3023135,0.001,0.001,0.06419954
72,1837.779,44.70885,-202.0484,33378,547840,1,0.3023465,0.001,0.001,0.06416655
72,1837.779,44.75735,-202.1921,33378,547840,1,0.3023795,0.001,0.001,0.06413355
72,1837.779,44.80587,-202.3359,33378,547840,1,0.3024125,0.001,0.001,0.06410054
72,1837.779,44.85437,-202.4796,33378,547840,1,0.3024455,0.001,0.001,0.06406754
72,1837.779,44.90287,-202.6233,33378,547840,1,0.3024785,0.001,0.001,0.06403454
72,1837.779,44.95137,-202.767,33378,547840,1,0.3025115,0.001,0.001,0.06400155
72,1837.779,44.99988,-202.9107,33378,547840,1,0.3025445,0.001,0.001,0.06396855
72,1837.779,45.04839,-203.0545,33378,547840,1,0.3025775,0.001,0.001,0.06393554
72,1837.779,45.09689,-203.1982,33378,547840,1,0.3026105,0.001,0.001,0.06390254
72,1837.779,45.14539,-203.3419,33378,547840,1,0.3026435,0.001,0.001,0.06386954
72,1837.779,45.1939,-203.4856,33378,547840,1,0.3026765,0.001,0.001,0.06383654
72,1837.779,45.24189,-203.627,32645,216023,1,0.3027095,0.001,0.001,0.06380355
72,1837.779,45.28991,-203.7685,31944,216023,1,0.3027425,0.001,0.001,0.06377055
72,1837.779,45.33793,-203.9101,31243,216023,1,0.3027755,0.001,0.001,0.06373754
72,1837.779,45.38595,-204.0516,30542,216023,1,0.3028085,0.001,0.001,0.06370454
72,1837.779,45.43396,-204.1931,29842,216023,1,0.3028415,0.001,0.001,0.06367154
72,1837.779,45.47869,-204.3201,30122,338671,1,0.3028745,0.001,0.001,0.06363855
72,1837.779,45.52268,-204.4439,30619,338671,1,0.3029075,0.001,0.001,0.06360555
72,1837.779,45.56668,-204.5678,31117,338671,1,0.3029405,0.001,0.001,0.06357254
72,1837.779,45.61068,-204.6916,31614,338671,1,0.3029735,0.001,0.001,0.06353954
72,1837.779,45.65467,-204.8154,32111,338671,1,0.3030065,0.001,0.001,0.06350654
72,1837.779,45.69867,-204.9392,32609,338671,1,0.3030395,0.001,0.001,0.06347355
72,1837.779,45.74266,-205.063,33106,338671,1,0.3030725,0.001,0.001,0.06344055
72,1837.779,45.78667,-205.1868,33603,338671,1,0.3031055,0.001,0.001,0.06340754
72,1837.779,45.83066,-205.3106,34101,338671,1,0.3031385,0.001,0.001,0.06337454
72,1837.779,45.87465,-205.4345,34598,338671,1,0.3031715,0.001,0.001,0.06334154
72,1837.779,45.91865,-205.5583,35095,338671,1,0.3032045,0.001,0.001,0.06330854
72,1837.779,45.96264,-205.6821,35593,338671,1,0.3032375,0.001,0.001,0.06327555
72,1837.779,46.00665,-205.8059,36090,338671,1,0.3032705,0.001,0.001,0.06324254
72,1837.779,46.05064,-205.9297,36587,338671,1,0.3033035,0.001,0.001,0.06320954
72,1837.779,46.09463,-206.0535,37085,338671,1,0.3033365,0.001,0.001,0.06317654
72,1837.779,46.13863,-206.1773,37582,338671,1,0.3033695,0.001,0.001,0.06314354
72,1837.779,46.18262,-206.3012,38079,338671,1,0.3034025,0.001,0.001,0.06311055
72,1837.779,46.22663,-206.425,38577,338671,1,0.3034355,0.001,0.001,0.06307754
72,1837.779,46.27062,-206.5488,39074,338671,1,0.3034685,0.001,0.001,0.06304454
72,1837.779,46.31462,-206.6726,39571,338671,1,0.3035015,0.001,0.001,0.06301154
72,1837.779,46.35861,-206.7964,40069,338671,1,0.3035345,0.001,0.001,0.06297854
72,1837.779,46.4026,-206.9202,40566,338671,1,0.3035675,0.001,0.001,0.06294554
72,1837.779,46.4466,-207.044,41063,338671,1,0.3036005,0.001,0.001,0.06291255
72,1837.779,46.4906,-207.1679,41561,338671,1,0.3036335,0.001,0.001,0.06287954
72,1837.779,46.5346,-207.2917,42058,338671,1,0.3036665,0.001,0.001,0.06284654
72,1837.779,46.57859,-207.4155,42555,338671,1,0.3036995,0.001,0.001,0.06281354
72,1837.779,46.62259,-207.5393,43053,338671,1,0.3037325,0.001,0.001,0.06278054
72,1837.779,46.66658,-207.6631,43550,338671,1,0.3037655,0.001,0.001,0.06274755
72,1837.779,46.71058,-207.787,44047,338671,1,0.3037985,0.001,0.001,0.06271454
72,1837.779,46.75458,-207.9108,44545,338671,1,0.3038315,0.001,0.001,0.06268154
72,1837.779,46.79857,-208.0346,45042,338671,1,0.3038645,0.001,0.001,0.06264854
72,1837.779,46.84255,-208.1583,45383,548994,1,0.3038975,0.001,0.001,0.06261554
72,1837.779,46.88654,-208.2821,45743,548994,1,0.3039305,0.001,0.001,0.06258254
72,1837.779,46.93053,-208.4059,46103,548994,1,0.3039635,0.001,0.001,0.06254954
72,1837.779,46.97452,-208.5296,46462,548994,1,0.3039965,0.001,0.001,0.06251654
72,1837.779,47.0185,-208.6534,46822,548994,1,0.3040295,0.001,0.001,0.06248354
72,1837.779,47.06248,-208.7771,47182,548994,1,0.3040625,0.001,0.001,0.06245054
72,1837.779,47.10647,-208.9009,47542,548994,1,0.3040955,0.001,0.001,0.06241754
72,1837.779,47.15046,-209.0247,47901,548994,1,0.3041285,0.001,0.001,0.06238454
72,1837.779,47.19444,-209.1484,48261,548994,1,0.3041615,0.001,0.001,0.06235154
72,1837.779,47.23843,-209.2722,48621,548994,1,0.3041945,0.001,0.001,0.06231854
72,1837.779,47.28241,-209.396,48980,548994,1,0.3042275,0.001,0.001,0.06228554
