TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
29,965.3691,-0.9117035,59.88164,38633,549754,1,0.009933025,0.001,0.001,0.35658
29,965.3691,-0.9147194,59.86752,38092,549754,1,0.009966016,0.001,0.001,0.356547
29,965.3691,-0.9177353,59.8534,37551,549754,1,0.009999007,0.001,0.001,0.356514
29,965.3691,-0.9207539,59.83927,37010,549754,1,0.01003203,0.001,0.001,0.356481
29,965.3691,-0.9237699,59.82514,36469,549754,1,0.01006502,0.001,0.001,0.356448
29,965.3691,-0.9267858,59.81102,35928,549754,1,0.01009801,0.001,0.001,0.356415
29,965.3691,-0.9298017,59.7969,35387,549754,1,0.010131,0.001,0.001,0.356382
29,965.3691,-0.9328203,59.78277,34845,549754,1,0.01016402,0.001,0.001,0.356349
29,965.3691,-0.9358362,59.76865,34304,549754,1,0.01019701,0.001,0.001,0.356316
29,965.3691,-0.9388521,59.75452,33763,549754,1,0.01023,0.001,0.001,0.356283
29,965.3691,-0.9418707,59.74039,33221,549754,1,0.01026303,0.001,0.001,0.35625
29,965.3691,-0.9448866,59.72627,32680,549754,1,0.01029602,0.001,0.001,0.356217
29,965.3691,-0.9479025,59.71215,32139,549754,1,0.01032901,0.001,0.001,0.356184
29,965.3691,-0.9509212,59.69801,31598,549754,1,0.01036203,0.001,0.001,0.356151
29,965.3691,-0.9539371,59.68389,31057,549754,1,0.01039502,0.001,0.001,0.356118
29,965.3691,-0.956953,59.66977,30516,549754,1,0.01042801,0.001,0.001,0.356085
29,965.3691,-0.9599689,59.65565,29975,549754,1,0.010461,0.001,0.001,0.356052
29,965.3691,-0.9629875,59.64151,29433,549754,1,0.01049402,0.001,0.001,0.356019
29,965.3691,-0.9660034,59.62739,28892,549754,1,0.01052701,0.001,0.001,0.355986
29,965.3691,-0.9690193,59.61327,28351,549754,1,0.01056001,0.001,0.001,0.355953
29,965.3691,-0.9720379,59.59913,27809,549754,1,0.01059303,0.001,0.001,0.35592
29,965.3691,-0.9750539,59.58501,27268,549754,1,0.01062602,0.001,0.001,0.355887
29,965.3691,-0.978066,59.57071,26847,549752,1,0.01065901,0.001,0.001,0.355854
29,965.3691,-0.9810676,59.55574,26847,549752,1,0.01069203,0.001,0.001,0.355821
29,965.3691,-0.9840665,59.54079,26847,549752,1,0.01072502,0.001,0.001,0.355788
29,965.3691,-0.9870654,59.52584,26847,549752,1,0.01075801,0.001,0.001,0.355755
29,965.3691,-0.9900643,59.51088,26847,549752,1,0.010791,0.001,0.001,0.355722
29,965.3691,-0.993066,59.49592,26847,549752,1,0.01082402,0.001,0.001,0.355689
29,965.3691,-0.9960649,59.48096,26847,549752,1,0.01085702,0.001,0.001,0.355656
29,965.3691,-0.9990638,59.46601,26847,549752,1,0.01089001,0.001,0.001,0.355623
29,965.3691,-1.002065,59.45105,26847,549752,1,0.01092303,0.001,0.001,0.35559
29,965.3691,-1.005064,59.43609,26847,549752,1,0.01095602,0.001,0.001,0.355557
29,965.3691,-1.008063,59.42114,26847,549752,1,0.01098901,0.001,0.001,0.355524
29,965.3691,-1.011065,59.40617,26847,549752,1,0.01102203,0.001,0.001,0.355491
29,965.3691,-1.014064,59.39122,26847,549752,1,0.01105502,0.001,0.001,0.355458
29,965.3691,-1.017063,59.37627,26847,549752,1,0.01108801,0.001,0.001,0.355425
29,965.3691,-1.020062,59.36132,26847,549752,1,0.011121,0.001,0.001,0.355392
29,965.3691,-1.023063,59.34635,26847,549752,1,0.01115403,0.001,0.001,0.355359
29,965.3691,-1.026062,59.3314,26847,549752,1,0.01118702,0.001,0.001,0.355326
29,965.3691,-1.029061,59.31645,26847,549752,1,0.01122001,0.001,0.001,0.355293
29,965.3691,-1.032063,59.30148,26847,549752,1,0.01125303,0.001,0.001,0.35526
29,965.3691,-1.035062,59.28653,26847,549752,1,0.01128602,0.001,0.001,0.355227
29,965.3691,-1.03806,59.27157,26847,549752,1,0.01131901,0.001,0.001,0.355194
29,965.3691,-1.041062,59.25661,26847,549752,1,0.01135203,0.001,0.001,0.355161
29,965.3691,-1.044061,59.24166,26847,549752,1,0.01138502,0.001,0.001,0.355128
29,965.3691,-1.04706,59.2267,26847,549752,1,0.01141801,0.001,0.001,0.355095
29,965.3691,-1.050059,59.21175,26847,549752,1,0.01145101,0.001,0.001,0.355062
29,965.3691,-1.05306,59.19678,26847,549752,1,0.01148403,0.001,0.001,0.355029
29,965.3691,-1.056059,59.18183,26847,549752,1,0.01151702,0.001,0.001,0.354996
29,965.3691,-1.059058,59.16688,26847,549752,1,0.01155001,0.001,0.001,0.354963
29,965.3691,-1.06206,59.15191,26847,549752,1,0.01158303,0.001,0.001,0.35493
29,965.3691,-1.065059,59.13696,26847,549752,1,0.01161602,0.001,0.001,0.354897
29,965.3691,-1.068058,59.12201,26847,549752,1,0.01164901,0.001,0.001,0.354864
29,965.3691,-1.071057,59.10706,26847,549752,1,0.011682,0.001,0.001,0.354831
29,965.3691,-1.074058,59.09209,26847,549752,1,0.01171502,0.001,0.001,0.354798
29,965.3691,-1.077057,59.07714,26847,549752,1,0.01174802,0.001,0.001,0.354765
29,965.3691,-1.080056,59.06218,26847,549752,1,0.01178101,0.001,0.001,0.354732
29,965.3691,-1.083058,59.04722,26847,549752,1,0.01181403,0.001,0.001,0.354699
29,965.3691,-1.086057,59.03227,26847,549752,1,0.01184702,0.001,0.001,0.354666
29,965.3691,-1.089055,59.01731,26847,549752,1,0.01188001,0.001,0.001,0.354633
29,965.3691,-1.092057,59.00235,26847,549752,1,0.01191303,0.001,0.001,0.3546
29,965.3691,-1.095056,58.98739,26848,549752,1,0.01194602,0.001,0.001,0.354567
29,965.3691,-1.098055,58.97244,26848,549752,1,0.01197901,0.001,0.001,0.354534
29,965.3691,-1.101054,58.95749,26848,549752,1,0.012012,0.001,0.001,0.354501
29,965.3691,-1.104055,58.94252,26848,549752,1,0.01204503,0.001,0.001,0.354468
29,965.3691,-1.107054,58.92757,26848,549752,1,0.01207802,0.001,0.001,0.354435
29,965.3691,-1.110053,58.91262,26848,549752,1,0.01211101,0.001,0.001,0.354402
29,965.3691,-1.113055,58.89765,26848,549752,1,0.01214403,0.001,0.001,0.354369
29,965.3691,-1.116054,58.8827,26848,549752,1,0.01217702,0.001,0.001,0.354336
29,965.3691,-1.119053,58.86775,26848,549752,1,0.01221001,0.001,0.001,0.354303
29,965.3691,-1.122054,58.85278,26848,549752,1,0.01224303,0.001,0.001,0.35427
29,965.3691,-1.125053,58.83783,26848,549752,1,0.01227602,0.001,0.001,0.354237
29,965.3691,-1.128052,58.82287,26848,549752,1,0.01230901,0.001,0.001,0.354204
29,965.3691,-1.131031,58.80705,27512,548908,1,0.01234201,0.001,0.001,0.354171
29,965.3691,-1.134007,58.79102,28329,548908,1,0.01237503,0.001,0.001,0.354138
29,965.3691,-1.136981,58.775,29146,548908,1,0.01240802,0.001,0.001,0.354105
29,965.3691,-1.139955,58.75898,29963,548908,1,0.01244101,0.001,0.001,0.354072
29,965.3691,-1.142931,58.74294,30781,548908,1,0.01247403,0.001,0.001,0.354039
29,965.3691,-1.145905,58.72692,31598,548908,1,0.01250702,0.001,0.001,0.354006
29,965.3691,-1.148879,58.7109,32415,548908,1,0.01254001,0.001,0.001,0.353973
29,965.3691,-1.151855,58.69486,33232,548908,1,0.01257303,0.001,0.001,0.35394
29,965.3691,-1.154829,58.67884,34049,548908,1,0.01260602,0.001,0.001,0.353907
29,965.3691,-1.157802,58.66282,34866,548908,1,0.01263902,0.001,0.001,0.353874
29,965.3691,-1.160776,58.6468,35683,548908,1,0.01267201,0.001,0.001,0.353841
29,965.3691,-1.163753,58.63077,36501,548908,1,0.01270503,0.001,0.001,0.353808
29,965.3691,-1.166726,58.61475,37318,548908,1,0.01273802,0.001,0.001,0.353775
29,965.3691,-1.1697,58.59872,38134,548908,1,0.01277101,0.001,0.001,0.353742
29,965.3691,-1.172677,58.58269,38952,548908,1,0.01280403,0.001,0.001,0.353709
29,965.3691,-1.17565,58.56667,39769,548908,1,0.01283702,0.001,0.001,0.353676
29,965.3691,-1.178624,58.55065,40586,548908,1,0.01287001,0.001,0.001,0.353643
29,965.3691,-1.181601,58.53461,41404,548908,1,0.01290303,0.001,0.001,0.35361
29,965.3691,-1.184574,58.51859,42220,548908,1,0.01293603,0.001,0.001,0.353577
29,965.3691,-1.187548,58.50257,43037,548908,1,0.01296902,0.001,0.001,0.353544
29,965.3691,-1.190521,58.48652,43925,548907,1,0.01300201,0.001,0.001,0.353511
29,965.3691,-1.193497,58.47044,44832,548907,1,0.01303503,0.001,0.001,0.353478
29,965.3691,-1.196469,58.45438,45738,548907,1,0.01306802,0.001,0.001,0.353445
29,965.3691,-1.199442,58.43831,46644,548907,1,0.01310101,0.001,0.001,0.353412
29,965.3691,-1.202417,58.42224,47551,548907,1,0.01313403,0.001,0.001,0.353379
29,965.3691,-1.20539,58.40618,48458,548907,1,0.01316702,0.001,0.001,0.353346
29,965.3691,-1.208363,58.39011,49364,548907,1,0.01320001,0.001,0.001,0.353313
29,965.3691,-1.211336,58.37405,50270,548907,1,0.01323301,0.001,0.001,0.35328
29,965.3691,-1.214311,58.35797,51177,548907,1,0.01326603,0.001,0.001,0.353247
29,965.3691,-1.217284,58.34191,52083,548907,1,0.01329902,0.001,0.001,0.353214
29,965.3691,-1.220257,58.32585,52989,548907,1,0.01333201,0.001,0.001,0.353181
29,965.3691,-1.223232,58.30977,53896,548907,1,0.01336503,0.001,0.001,0.353148
29,965.3691,-1.226205,58.29371,54802,548907,1,0.01339802,0.001,0.001,0.353115
29,965.3691,-1.229178,58.27765,55708,548907,1,0.01343101,0.001,0.001,0.353082
29,965.3691,-1.232153,58.26157,56615,548907,1,0.01346403,0.001,0.001,0.353049
29,965.3691,-1.235123,58.2454,57259,80552,1,0.01349702,0.001,0.001,0.353016
29,965.3691,-1.238088,58.22896,57259,80552,1,0.01353002,0.001,0.001,0.352983
29,965.3691,-1.241052,58.21252,57259,80552,1,0.01356301,0.001,0.001,0.35295
29,965.3691,-1.244019,58.19607,57259,80552,1,0.01359603,0.001,0.001,0.352917
29,965.3691,-1.246983,58.17963,57259,80552,1,0.01362902,0.001,0.001,0.352884
29,965.3691,-1.249947,58.16319,57259,80552,1,0.01366201,0.001,0.001,0.352851
29,965.3691,-1.252914,58.14673,57259,80552,1,0.01369503,0.001,0.001,0.352818
29,965.3691,-1.255879,58.1303,57259,80552,1,0.01372802,0.001,0.001,0.352785
29,965.3691,-1.258843,58.11386,57259,80552,1,0.01376101,0.001,0.001,0.352752
29,965.3691,-1.26181,58.0974,57250,112694,1,0.01379403,0.001,0.001,0.352719
29,965.3691,-1.264774,58.08095,57196,112694,1,0.01382703,0.001,0.001,0.352686
29,965.3691,-1.267738,58.06449,57142,112694,1,0.01386002,0.001,0.001,0.352653
29,965.3691,-1.270701,58.04804,57087,112694,1,0.01389301,0.001,0.001,0.35262
29,965.3691,-1.273668,58.03157,57033,112694,1,0.01392603,0.001,0.001,0.352587
29,965.3691,-1.276632,58.01512,56979,112694,1,0.01395902,0.001,0.001,0.352554
29,965.3691,-1.279596,57.99867,56924,112694,1,0.01399201,0.001,0.001,0.352521
29,965.3691,-1.282562,57.9822,56870,112694,1,0.01402503,0.001,0.001,0.352488
29,965.3691,-1.285526,57.96574,56816,112694,1,0.01405802,0.001,0.001,0.352455
29,965.3691,-1.28849,57.94929,56762,112694,1,0.01409101,0.001,0.001,0.352422
29,965.3691,-1.291456,57.93282,56707,112694,1,0.01412404,0.001,0.001,0.352389
29,965.3691,-1.29442,57.91637,56653,112694,1,0.01415703,0.001,0.001,0.352356
29,965.3691,-1.297384,57.89992,56599,112694,1,0.01419002,0.001,0.001,0.352323
29,965.3691,-1.300348,57.88346,56544,112694,1,0.01422301,0.001,0.001,0.35229
29,965.3691,-1.303315,57.867,56490,112694,1,0.01425603,0.001,0.001,0.352257
29,965.3691,-1.306278,57.85054,56436,112694,1,0.01428902,0.001,0.001,0.352224
29,965.3691,-1.309242,57.83409,56382,112694,1,0.01432201,0.001,0.001,0.352191
29,965.3691,-1.312209,57.81762,56327,112694,1,0.01435503,0.001,0.001,0.352158
29,965.3691,-1.315173,57.80117,56273,112694,1,0.01438802,0.001,0.001,0.352125
29,965.3691,-1.318137,57.78471,56219,112694,1,0.01442102,0.001,0.001,0.352092
29,965.3691,-1.321103,57.76825,56164,112694,1,0.01445404,0.001,0.001,0.352059
29,965.3691,-1.324067,57.75179,56110,112694,1,0.01448703,0.001,0.001,0.352026
29,965.3691,-1.327031,57.73534,56056,112694,1,0.01452002,0.001,0.001,0.351993
29,965.3691,-1.329995,57.71889,56002,112694,1,0.01455301,0.001,0.001,0.35196
29,965.3691,-1.332961,57.70242,55947,112694,1,0.01458603,0.001,0.001,0.351927
29,965.3691,-1.335925,57.68597,55893,112694,1,0.01461902,0.001,0.001,0.351894
29,965.3691,-1.338889,57.66951,55839,112694,1,0.01465201,0.001,0.001,0.351861
29,965.3691,-1.341856,57.65304,55784,112694,1,0.01468503,0.001,0.001,0.351828
29,965.3691,-1.344819,57.63659,55730,112694,1,0.01471803,0.001,0.001,0.351795
29,965.3691,-1.347783,57.62014,55676,112694,1,0.01475102,0.001,0.001,0.351762
29,965.3691,-1.350747,57.60368,55621,112694,1,0.01478401,0.001,0.001,0.351729
29,965.3691,-1.353714,57.58722,55567,112694,1,0.01481703,0.001,0.001,0.351696
29,965.3691,-1.35666,57.57014,55597,595241,1,0.01485002,0.001,0.001,0.351663
29,965.3691,-1.359585,57.55227,55735,595241,1,0.01488301,0.001,0.001,0.35163
29,965.3691,-1.362513,57.53438,55873,595241,1,0.01491603,0.001,0.001,0.351597
29,965.3691,-1.365438,57.5165,56011,595241,1,0.01494902,0.001,0.001,0.351564
29,965.3691,-1.368363,57.49863,56149,595241,1,0.01498201,0.001,0.001,0.351531
29,965.3691,-1.37129,57.48074,56287,595241,1,0.01501504,0.001,0.001,0.351498
29,965.3691,-1.374215,57.46287,56424,595241,1,0.01504803,0.001,0.001,0.351465
29,965.3691,-1.37714,57.44499,56562,595241,1,0.01508102,0.001,0.001,0.351432
29,965.3691,-1.380065,57.42712,56700,595241,1,0.01511401,0.001,0.001,0.351399
29,965.3691,-1.382993,57.40923,56838,595241,1,0.01514703,0.001,0.001,0.351366
29,965.3691,-1.385918,57.39135,56976,595241,1,0.01518002,0.001,0.001,0.351333
29,965.3691,-1.388842,57.37348,57114,595241,1,0.01521301,0.001,0.001,0.3513
29,965.3691,-1.39177,57.35559,57252,595241,1,0.01524603,0.001,0.001,0.351267
29,965.3691,-1.394695,57.33772,57390,595241,1,0.01527902,0.001,0.001,0.351234
29,965.3691,-1.39762,57.31984,57528,595241,1,0.01531202,0.001,0.001,0.351201
29,965.3691,-1.400547,57.30195,57666,595241,1,0.01534504,0.001,0.001,0.351168
29,965.3691,-1.403472,57.28408,57803,595241,1,0.01537803,0.001,0.001,0.351135
29,965.3691,-1.406397,57.26621,57941,595241,1,0.01541102,0.001,0.001,0.351102
29,965.3691,-1.409322,57.24833,58079,595241,1,0.01544401,0.001,0.001,0.351069
29,965.3691,-1.41225,57.23044,58217,595241,1,0.01547703,0.001,0.001,0.351036
29,965.3691,-1.415175,57.21257,58355,595241,1,0.01551002,0.001,0.001,0.351003
29,965.3691,-1.418099,57.19469,58493,595241,1,0.01554301,0.001,0.001,0.35097
29,965.3691,-1.421027,57.1768,58631,595241,1,0.01557603,0.001,0.001,0.350937
29,965.3691,-1.423952,57.15893,58769,595241,1,0.01560903,0.001,0.001,0.350904
29,965.3691,-1.426877,57.14106,58906,595241,1,0.01564202,0.001,0.001,0.350871
29,965.3691,-1.429804,57.12317,59044,595241,1,0.01567504,0.001,0.001,0.350838
29,965.3691,-1.432729,57.10529,59182,595241,1,0.01570803,0.001,0.001,0.350805
29,965.3691,-1.435654,57.08742,59320,595241,1,0.01574102,0.001,0.001,0.350772
29,965.3691,-1.438579,57.06955,59458,595241,1,0.01577401,0.001,0.001,0.350739
29,965.3691,-1.441507,57.05166,59548,595242,1,0.01580703,0.001,0.001,0.350706
29,965.3691,-1.444432,57.0338,59625,595242,1,0.01584002,0.001,0.001,0.350673
29,965.3691,-1.447357,57.01594,59703,595242,1,0.01587301,0.001,0.001,0.35064
29,965.3691,-1.450285,56.99806,59780,595242,1,0.01590604,0.001,0.001,0.350607
29,965.3691,-1.453211,56.98019,59858,595242,1,0.01593903,0.001,0.001,0.350574
29,965.3691,-1.456136,56.96233,59935,595242,1,0.01597202,0.001,0.001,0.350541
29,965.3691,-1.459064,56.94445,60013,595242,1,0.01600504,0.001,0.001,0.350508
29,965.3691,-1.461989,56.92659,60090,595242,1,0.01603803,0.001,0.001,0.350475
29,965.3691,-1.464914,56.90872,60168,595242,1,0.01607102,0.001,0.001,0.350442
29,965.3691,-1.467839,56.89086,60245,595242,1,0.01610401,0.001,0.001,0.350409
29,965.3691,-1.470767,56.87298,60323,595242,1,0.01613703,0.001,0.001,0.350376
29,965.3691,-1.473692,56.85512,60400,595242,1,0.01617002,0.001,0.001,0.350343
29,965.3691,-1.476618,56.83725,60478,595242,1,0.01620302,0.001,0.001,0.35031
29,965.3691,-1.479545,56.81937,60555,595242,1,0.01623604,0.001,0.001,0.350277
29,965.3691,-1.482471,56.80151,60633,595242,1,0.01626903,0.001,0.001,0.350244
29,965.3691,-1.485396,56.78365,60710,595242,1,0.01630202,0.001,0.001,0.350211
29,965.3691,-1.488321,56.76578,60788,595242,1,0.01633501,0.001,0.001,0.350178
29,965.3691,-1.491249,56.7479,60865,595242,1,0.01636803,0.001,0.001,0.350145
29,965.3691,-1.494174,56.73004,60943,595242,1,0.01640102,0.001,0.001,0.350112
29,965.3691,-1.497099,56.71218,61020,595242,1,0.01643401,0.001,0.001,0.350079
29,965.3691,-1.500027,56.6943,61098,595242,1,0.01646703,0.001,0.001,0.350046
29,965.3691,-1.502953,56.67643,61175,595242,1,0.01650003,0.001,0.001,0.350013
29,965.3691,-1.505878,56.65857,61253,595242,1,0.01653302,0.001,0.001,0.34998
29,965.3691,-1.508806,56.64069,61330,595242,1,0.01656604,0.001,0.001,0.349947
29,965.3691,-1.511731,56.62283,61408,595242,1,0.01659903,0.001,0.001,0.349914
29,965.3691,-1.514656,56.60496,61485,595242,1,0.01663202,0.001,0.001,0.349881
29,965.3691,-1.517581,56.5871,61563,595242,1,0.01666501,0.001,0.001,0.349848
29,965.3691,-1.520509,56.56922,61640,595242,1,0.01669803,0.001,0.001,0.349815
29,965.3691,-1.523434,56.55136,61718,595242,1,0.01673102,0.001,0.001,0.349782
29,965.3691,-1.52636,56.53349,61795,595242,1,0.01676401,0.001,0.001,0.349749
29,965.3691,-1.529288,56.51561,61873,595242,1,0.01679704,0.001,0.001,0.349716
29,965.3691,-1.532213,56.49775,61950,595242,1,0.01683003,0.001,0.001,0.349683
29,965.3691,-1.535138,56.47989,62028,595242,1,0.01686302,0.001,0.001,0.34965
29,965.3691,-1.538066,56.46201,62105,595242,1,0.01689604,0.001,0.001,0.349617
29,965.3691,-1.540991,56.44414,62183,595242,1,0.01692903,0.001,0.001,0.349584
29,965.3691,-1.543916,56.42628,62260,595242,1,0.01696202,0.001,0.001,0.349551
29,965.3691,-1.546842,56.40841,62338,595242,1,0.01699501,0.001,0.001,0.349518
29,965.3691,-1.549769,56.39054,62415,595242,1,0.01702803,0.001,0.001,0.349485
29,965.3691,-1.552695,56.37267,62493,595242,1,0.01706102,0.001,0.001,0.349452
29,965.3691,-1.55562,56.35481,62570,595242,1,0.01709402,0.001,0.001,0.349419
29,965.3691,-1.558548,56.33693,62648,595242,1,0.01712704,0.001,0.001,0.349386
29,965.3691,-1.561469,56.31894,62644,595243,1,0.01716003,0.001,0.001,0.349353
29,965.3691,-1.564391,56.30095,62644,595243,1,0.01719302,0.001,0.001,0.34932
29,965.3691,-1.567315,56.28294,62644,595243,1,0.01722604,0.001,0.001,0.349287
29,965.3691,-1.570237,56.26495,62645,595243,1,0.01725903,0.001,0.001,0.349254
29,965.3691,-1.573158,56.24697,62645,595243,1,0.01729202,0.001,0.001,0.349221
29,965.3691,-1.57608,56.22898,62645,595243,1,0.01732501,0.001,0.001,0.349188
29,965.3691,-1.579004,56.21097,62645,595243,1,0.01735803,0.001,0.001,0.349155
29,965.3691,-1.581926,56.19299,62645,595243,1,0.01739103,0.001,0.001,0.349122
29,965.3691,-1.584847,56.175,62645,595243,1,0.01742402,0.001,0.001,0.349089
29,965.3691,-1.587771,56.15699,62645,595243,1,0.01745704,0.001,0.001,0.349056
29,965.3691,-1.590693,56.139,62645,595243,1,0.01749003,0.001,0.001,0.349023
29,965.3691,-1.593615,56.12102,62645,595243,1,0.01752302,0.001,0.001,0.34899
29,965.3691,-1.596539,56.10301,62645,595243,1,0.01755604,0.001,0.001,0.348957
29,965.3691,-1.59946,56.08502,62645,595243,1,0.01758903,0.001,0.001,0.348924
29,965.3691,-1.602382,56.06704,62645,595243,1,0.01762202,0.001,0.001,0.348891
29,965.3691,-1.605304,56.04905,62645,595243,1,0.01765501,0.001,0.001,0.348858
29,965.3691,-1.608214,56.03059,62635,165471,1,0.01768804,0.001,0.001,0.348825
29,965.3691,-1.611112,56.01184,62619,165471,1,0.01772103,0.001,0.001,0.348792
29,965.3691,-1.613993,55.99259,62614,165476,1,0.01775402,0.001,0.001,0.348759
29,965.3691,-1.61687,55.97312,62614,165476,1,0.01778704,0.001,0.001,0.348726
29,965.3691,-1.619745,55.95366,62614,165476,1,0.01782003,0.001,0.001,0.348693
29,965.3691,-1.622619,55.93421,62614,165476,1,0.01785302,0.001,0.001,0.34866
29,965.3691,-1.625496,55.91473,62614,165476,1,0.01788604,0.001,0.001,0.348627
29,965.3691,-1.628371,55.89528,62614,165476,1,0.01791903,0.001,0.001,0.348594
29,965.3691,-1.631245,55.87582,62614,165476,1,0.01795202,0.001,0.001,0.348561
29,965.3691,-1.634119,55.85637,62614,165476,1,0.01798502,0.001,0.001,0.348528
29,965.3691,-1.636996,55.8369,62614,165476,1,0.01801804,0.001,0.001,0.348495
29,965.3691,-1.639871,55.81744,62614,165476,1,0.01805103,0.001,0.001,0.348462
29,965.3691,-1.642745,55.79798,62614,165476,1,0.01808402,0.001,0.001,0.348429
29,965.3691,-1.645622,55.77851,62614,165476,1,0.01811704,0.001,0.001,0.348396
29,965.3691,-1.648497,55.75906,62614,165476,1,0.01815003,0.001,0.001,0.348363
29,965.3691,-1.651371,55.7396,62614,165476,1,0.01818302,0.001,0.001,0.34833
29,965.3691,-1.654245,55.72015,62614,165476,1,0.01821601,0.001,0.001,0.348297
29,965.3691,-1.657122,55.70067,62614,165476,1,0.01824903,0.001,0.001,0.348264
29,965.3691,-1.659997,55.68122,62614,165476,1,0.01828203,0.001,0.001,0.348231
29,965.3691,-1.662869,55.66167,62370,165426,1,0.01831502,0.001,0.001,0.348198
29,965.3691,-1.665742,55.64208,62023,165426,1,0.01834804,0.001,0.001,0.348165
29,965.3691,-1.668612,55.62249,61676,165426,1,0.01838103,0.001,0.001,0.348132
29,965.3691,-1.671483,55.60291,61329,165426,1,0.01841402,0.001,0.001,0.348099
29,965.3691,-1.674356,55.58331,60982,165426,1,0.01844704,0.001,0.001,0.348066
29,965.3691,-1.677227,55.56373,60635,165426,1,0.01848003,0.001,0.001,0.348033
29,965.3691,-1.680098,55.54415,60288,165426,1,0.01851302,0.001,0.001,0.348
29,965.3691,-1.682968,55.52457,59941,165426,1,0.01854602,0.001,0.001,0.347967
