TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
12,620.4631,-7.109774,74.3721,35387,549754,1,0.010131,0.001,0.001,0.356382
12,620.4631,-7.133015,74.40736,34845,549754,1,0.01016402,0.001,0.001,0.356349
12,620.4631,-7.156235,74.44259,34304,549754,1,0.01019701,0.001,0.001,0.356316
12,620.4631,-7.179456,74.47781,33763,549754,1,0.01023,0.001,0.001,0.356283
12,620.4631,-7.202697,74.51307,33221,549754,1,0.01026303,0.001,0.001,0.35625
12,620.4631,-7.225917,74.5483,32680,549754,1,0.01029602,0.001,0.001,0.356217
12,620.4631,-7.249137,74.58352,32139,549754,1,0.01032901,0.001,0.001,0.356184
12,620.4631,-7.272378,74.61878,31598,549754,1,0.01036203,0.001,0.001,0.356151
12,620.4631,-7.295598,74.65401,31057,549754,1,0.01039502,0.001,0.001,0.356118
12,620.4631,-7.318818,74.68923,30516,549754,1,0.01042801,0.001,0.001,0.356085
12,620.4631,-7.342038,74.72446,29975,549754,1,0.010461,0.001,0.001,0.356052
12,620.4631,-7.365279,74.75972,29433,549754,1,0.01049402,0.001,0.001,0.356019
12,620.4631,-7.388499,74.79494,28892,549754,1,0.01052701,0.001,0.001,0.355986
12,620.4631,-7.41172,74.83017,28351,549754,1,0.01056001,0.001,0.001,0.355953
12,620.4631,-7.434961,74.86543,27809,549754,1,0.01059303,0.001,0.001,0.35592
12,620.4631,-7.458181,74.90066,27268,549754,1,0.01062602,0.001,0.001,0.355887
12,620.4631,-7.48139,74.93578,26847,549752,1,0.01065901,0.001,0.001,0.355854
12,620.4631,-7.50458,74.9706,26847,549752,1,0.01069203,0.001,0.001,0.355821
12,620.4631,-7.52775,75.00539,26847,549752,1,0.01072502,0.001,0.001,0.355788
12,620.4631,-7.550919,75.04017,26847,549752,1,0.01075801,0.001,0.001,0.355755
12,620.4631,-7.574089,75.07496,26847,549752,1,0.010791,0.001,0.001,0.355722
12,620.4631,-7.597279,75.10977,26847,549752,1,0.01082402,0.001,0.001,0.355689
12,620.4631,-7.620449,75.14456,26847,549752,1,0.01085702,0.001,0.001,0.355656
12,620.4631,-7.643619,75.17934,26847,549752,1,0.01089001,0.001,0.001,0.355623
12,620.4631,-7.666809,75.21416,26847,549752,1,0.01092303,0.001,0.001,0.35559
12,620.4631,-7.689979,75.24895,26847,549752,1,0.01095602,0.001,0.001,0.355557
12,620.4631,-7.713148,75.28373,26847,549752,1,0.01098901,0.001,0.001,0.355524
12,620.4631,-7.736339,75.31855,26847,549752,1,0.01102203,0.001,0.001,0.355491
12,620.4631,-7.759508,75.35333,26847,549752,1,0.01105502,0.001,0.001,0.355458
12,620.4631,-7.782678,75.38812,26847,549752,1,0.01108801,0.001,0.001,0.355425
12,620.4631,-7.805848,75.4229,26847,549752,1,0.011121,0.001,0.001,0.355392
12,620.4631,-7.829038,75.45772,26847,549752,1,0.01115403,0.001,0.001,0.355359
12,620.4631,-7.852208,75.49251,26847,549752,1,0.01118702,0.001,0.001,0.355326
12,620.4631,-7.875377,75.52729,26847,549752,1,0.01122001,0.001,0.001,0.355293
12,620.4631,-7.898568,75.56211,26847,549752,1,0.01125303,0.001,0.001,0.35526
12,620.4631,-7.921737,75.59689,26847,549752,1,0.01128602,0.001,0.001,0.355227
12,620.4631,-7.944907,75.63168,26847,549752,1,0.01131901,0.001,0.001,0.355194
12,620.4631,-7.968097,75.66649,26847,549752,1,0.01135203,0.001,0.001,0.355161
12,620.4631,-7.991267,75.70128,26847,549752,1,0.01138502,0.001,0.001,0.355128
12,620.4631,-8.014437,75.73606,26847,549752,1,0.01141801,0.001,0.001,0.355095
12,620.4631,-8.037606,75.77085,26847,549752,1,0.01145101,0.001,0.001,0.355062
12,620.4631,-8.060797,75.80567,26847,549752,1,0.01148403,0.001,0.001,0.355029
12,620.4631,-8.083966,75.84045,26847,549752,1,0.01151702,0.001,0.001,0.354996
12,620.4631,-8.107136,75.87524,26847,549752,1,0.01155001,0.001,0.001,0.354963
12,620.4631,-8.130326,75.91005,26847,549752,1,0.01158303,0.001,0.001,0.35493
12,620.4631,-8.153496,75.94484,26847,549752,1,0.01161602,0.001,0.001,0.354897
12,620.4631,-8.176665,75.97962,26847,549752,1,0.01164901,0.001,0.001,0.354864
12,620.4631,-8.199835,76.01441,26847,549752,1,0.011682,0.001,0.001,0.354831
12,620.4631,-8.223026,76.04923,26847,549752,1,0.01171502,0.001,0.001,0.354798
12,620.4631,-8.246195,76.08401,26847,549752,1,0.01174802,0.001,0.001,0.354765
12,620.4631,-8.269365,76.1188,26847,549752,1,0.01178101,0.001,0.001,0.354732
12,620.4631,-8.292555,76.15361,26847,549752,1,0.01181403,0.001,0.001,0.354699
12,620.4631,-8.315725,76.1884,26847,549752,1,0.01184702,0.001,0.001,0.354666
12,620.4631,-8.338894,76.22318,26847,549752,1,0.01188001,0.001,0.001,0.354633
12,620.4631,-8.362085,76.258,26847,549752,1,0.01191303,0.001,0.001,0.3546
12,620.4631,-8.385255,76.29279,26848,549752,1,0.01194602,0.001,0.001,0.354567
12,620.4631,-8.408424,76.32757,26848,549752,1,0.01197901,0.001,0.001,0.354534
12,620.4631,-8.431594,76.36236,26848,549752,1,0.012012,0.001,0.001,0.354501
12,620.4631,-8.454784,76.39717,26848,549752,1,0.01204503,0.001,0.001,0.354468
12,620.4631,-8.477954,76.43196,26848,549752,1,0.01207802,0.001,0.001,0.354435
12,620.4631,-8.501123,76.46674,26848,549752,1,0.01211101,0.001,0.001,0.354402
12,620.4631,-8.524314,76.50156,26848,549752,1,0.01214403,0.001,0.001,0.354369
12,620.4631,-8.547483,76.53635,26848,549752,1,0.01217702,0.001,0.001,0.354336
12,620.4631,-8.570653,76.57113,26848,549752,1,0.01221001,0.001,0.001,0.354303
12,620.4631,-8.593844,76.60595,26848,549752,1,0.01224303,0.001,0.001,0.35427
12,620.4631,-8.617013,76.64073,26848,549752,1,0.01227602,0.001,0.001,0.354237
12,620.4631,-8.640183,76.67552,26848,549752,1,0.01230901,0.001,0.001,0.354204
12,620.4631,-8.663284,76.70981,27512,548908,1,0.01234201,0.001,0.001,0.354171
12,620.4631,-8.686391,76.74403,28329,548908,1,0.01237503,0.001,0.001,0.354138
12,620.4631,-8.709477,76.77821,29146,548908,1,0.01240802,0.001,0.001,0.354105
12,620.4631,-8.732564,76.81239,29963,548908,1,0.01244101,0.001,0.001,0.354072
12,620.4631,-8.755671,76.84661,30781,548908,1,0.01247403,0.001,0.001,0.354039
12,620.4631,-8.778757,76.88079,31598,548908,1,0.01250702,0.001,0.001,0.354006
12,620.4631,-8.801843,76.91497,32415,548908,1,0.01254001,0.001,0.001,0.353973
12,620.4631,-8.82495,76.94918,33232,548908,1,0.01257303,0.001,0.001,0.35394
12,620.4631,-8.848036,76.98337,34049,548908,1,0.01260602,0.001,0.001,0.353907
12,620.4631,-8.871122,77.01755,34866,548908,1,0.01263902,0.001,0.001,0.353874
12,620.4631,-8.894208,77.05173,35683,548908,1,0.01267201,0.001,0.001,0.353841
12,620.4631,-8.917315,77.08594,36501,548908,1,0.01270503,0.001,0.001,0.353808
12,620.4631,-8.940401,77.12013,37318,548908,1,0.01273802,0.001,0.001,0.353775
12,620.4631,-8.963487,77.15431,38134,548908,1,0.01277101,0.001,0.001,0.353742
12,620.4631,-8.986594,77.18852,38952,548908,1,0.01280403,0.001,0.001,0.353709
12,620.4631,-9.00968,77.22271,39769,548908,1,0.01283702,0.001,0.001,0.353676
12,620.4631,-9.032766,77.25689,40586,548908,1,0.01287001,0.001,0.001,0.353643
12,620.4631,-9.055873,77.2911,41404,548908,1,0.01290303,0.001,0.001,0.35361
12,620.4631,-9.078959,77.32528,42220,548908,1,0.01293603,0.001,0.001,0.353577
12,620.4631,-9.102045,77.35947,43037,548908,1,0.01296902,0.001,0.001,0.353544
12,620.4631,-9.125129,77.39363,43925,548907,1,0.01300201,0.001,0.001,0.353511
12,620.4631,-9.148232,77.42782,44832,548907,1,0.01303503,0.001,0.001,0.353478
12,620.4631,-9.171315,77.46198,45738,548907,1,0.01306802,0.001,0.001,0.353445
12,620.4631,-9.194398,77.49614,46644,548907,1,0.01310101,0.001,0.001,0.353412
12,620.4631,-9.217501,77.53033,47551,548907,1,0.01313403,0.001,0.001,0.353379
12,620.4631,-9.240584,77.56449,48458,548907,1,0.01316702,0.001,0.001,0.353346
12,620.4631,-9.263667,77.59864,49364,548907,1,0.01320001,0.001,0.001,0.353313
12,620.4631,-9.286749,77.6328,50270,548907,1,0.01323301,0.001,0.001,0.35328
12,620.4631,-9.309853,77.66699,51177,548907,1,0.01326603,0.001,0.001,0.353247
12,620.4631,-9.332935,77.70115,52083,548907,1,0.01329902,0.001,0.001,0.353214
12,620.4631,-9.356018,77.73531,52989,548907,1,0.01333201,0.001,0.001,0.353181
12,620.4631,-9.379122,77.7695,53896,548907,1,0.01336503,0.001,0.001,0.353148
12,620.4631,-9.402204,77.80366,54802,548907,1,0.01339802,0.001,0.001,0.353115
12,620.4631,-9.425287,77.83782,55708,548907,1,0.01343101,0.001,0.001,0.353082
12,620.4631,-9.44839,77.87201,56615,548907,1,0.01346403,0.001,0.001,0.353049
12,620.4631,-9.471466,77.90611,57259,80552,1,0.01349702,0.001,0.001,0.353016
12,620.4631,-9.494526,77.94006,57259,80552,1,0.01353002,0.001,0.001,0.352983
12,620.4631,-9.517586,77.97402,57259,80552,1,0.01356301,0.001,0.001,0.35295
12,620.4631,-9.540667,78.008,57259,80552,1,0.01359603,0.001,0.001,0.352917
12,620.4631,-9.563726,78.04196,57259,80552,1,0.01362902,0.001,0.001,0.352884
12,620.4631,-9.586786,78.07591,57259,80552,1,0.01366201,0.001,0.001,0.352851
12,620.4631,-9.609867,78.1099,57259,80552,1,0.01369503,0.001,0.001,0.352818
12,620.4631,-9.632926,78.14385,57259,80552,1,0.01372802,0.001,0.001,0.352785
12,620.4631,-9.655986,78.17781,57259,80552,1,0.01376101,0.001,0.001,0.352752
12,620.4631,-9.679066,78.21179,57250,112694,1,0.01379403,0.001,0.001,0.352719
12,620.4631,-9.702125,78.24574,57196,112694,1,0.01382703,0.001,0.001,0.352686
12,620.4631,-9.725183,78.27969,57142,112694,1,0.01386002,0.001,0.001,0.352653
12,620.4631,-9.748242,78.31363,57087,112694,1,0.01389301,0.001,0.001,0.35262
12,620.4631,-9.771321,78.34761,57033,112694,1,0.01392603,0.001,0.001,0.352587
12,620.4631,-9.79438,78.38156,56979,112694,1,0.01395902,0.001,0.001,0.352554
12,620.4631,-9.817438,78.4155,56924,112694,1,0.01399201,0.001,0.001,0.352521
12,620.4631,-9.840517,78.44948,56870,112694,1,0.01402503,0.001,0.001,0.352488
12,620.4631,-9.863576,78.48343,56816,112694,1,0.01405802,0.001,0.001,0.352455
12,620.4631,-9.886634,78.51738,56762,112694,1,0.01409101,0.001,0.001,0.352422
12,620.4631,-9.909713,78.55135,56707,112694,1,0.01412404,0.001,0.001,0.352389
12,620.4631,-9.932772,78.5853,56653,112694,1,0.01415703,0.001,0.001,0.352356
12,620.4631,-9.95583,78.61925,56599,112694,1,0.01419002,0.001,0.001,0.352323
12,620.4631,-9.978889,78.65319,56544,112694,1,0.01422301,0.001,0.001,0.35229
12,620.4631,-10.00197,78.68717,56490,112694,1,0.01425603,0.001,0.001,0.352257
12,620.4631,-10.02503,78.72112,56436,112694,1,0.01428902,0.001,0.001,0.352224
12,620.4631,-10.04808,78.75506,56382,112694,1,0.01432201,0.001,0.001,0.352191
12,620.4631,-10.07116,78.78904,56327,112694,1,0.01435503,0.001,0.001,0.352158
12,620.4631,-10.09422,78.82299,56273,112694,1,0.01438802,0.001,0.001,0.352125
12,620.4631,-10.11728,78.85694,56219,112694,1,0.01442102,0.001,0.001,0.352092
12,620.4631,-10.14036,78.89091,56164,112694,1,0.01445404,0.001,0.001,0.352059
12,620.4631,-10.16342,78.92486,56110,112694,1,0.01448703,0.001,0.001,0.352026
12,620.4631,-10.18648,78.95881,56056,112694,1,0.01452002,0.001,0.001,0.351993
12,620.4631,-10.20954,78.99275,56002,112694,1,0.01455301,0.001,0.001,0.35196
12,620.4631,-10.23261,79.02673,55947,112694,1,0.01458603,0.001,0.001,0.351927
12,620.4631,-10.25567,79.06068,55893,112694,1,0.01461902,0.001,0.001,0.351894
12,620.4631,-10.27873,79.09462,55839,112694,1,0.01465201,0.001,0.001,0.351861
12,620.4631,-10.30181,79.1286,55784,112694,1,0.01468503,0.001,0.001,0.351828
12,620.4631,-10.32487,79.16255,55730,112694,1,0.01471803,0.001,0.001,0.351795
12,620.4631,-10.34793,79.19649,55676,112694,1,0.01475102,0.001,0.001,0.351762
12,620.4631,-10.37099,79.23044,55621,112694,1,0.01478401,0.001,0.001,0.351729
12,620.4631,-10.39407,79.26442,55567,112694,1,0.01481703,0.001,0.001,0.351696
12,620.4631,-10.41707,79.298,55597,595241,1,0.01485002,0.001,0.001,0.351663
12,620.4631,-10.44001,79.33112,55735,595241,1,0.01488301,0.001,0.001,0.35163
12,620.4631,-10.46297,79.36427,55873,595241,1,0.01491603,0.001,0.001,0.351597
12,620.4631,-10.48591,79.39739,56011,595241,1,0.01494902,0.001,0.001,0.351564
12,620.4631,-10.50884,79.43051,56149,595241,1,0.01498201,0.001,0.001,0.351531
12,620.4631,-10.5318,79.46366,56287,595241,1,0.01501504,0.001,0.001,0.351498
12,620.4631,-10.55474,79.49679,56424,595241,1,0.01504803,0.001,0.001,0.351465
12,620.4631,-10.57768,79.52991,56562,595241,1,0.01508102,0.001,0.001,0.351432
12,620.4631,-10.60062,79.56303,56700,595241,1,0.01511401,0.001,0.001,0.351399
12,620.4631,-10.62358,79.59618,56838,595241,1,0.01514703,0.001,0.001,0.351366
12,620.4631,-10.64651,79.6293,56976,595241,1,0.01518002,0.001,0.001,0.351333
12,620.4631,-10.66945,79.66242,57114,595241,1,0.01521301,0.001,0.001,0.3513
12,620.4631,-10.69241,79.69557,57252,595241,1,0.01524603,0.001,0.001,0.351267
12,620.4631,-10.71535,79.72869,57390,595241,1,0.01527902,0.001,0.001,0.351234
12,620.4631,-10.73829,79.76181,57528,595241,1,0.01531202,0.001,0.001,0.351201
12,620.4631,-10.76125,79.79496,57666,595241,1,0.01534504,0.001,0.001,0.351168
12,620.4631,-10.78418,79.82808,57803,595241,1,0.01537803,0.001,0.001,0.351135
12,620.4631,-10.80712,79.8612,57941,595241,1,0.01541102,0.001,0.001,0.351102
12,620.4631,-10.83006,79.89432,58079,595241,1,0.01544401,0.001,0.001,0.351069
12,620.4631,-10.85302,79.92747,58217,595241,1,0.01547703,0.001,0.001,0.351036
12,620.4631,-10.87596,79.96059,58355,595241,1,0.01551002,0.001,0.001,0.351003
12,620.4631,-10.89889,79.99371,58493,595241,1,0.01554301,0.001,0.001,0.35097
12,620.4631,-10.92185,80.02686,58631,595241,1,0.01557603,0.001,0.001,0.350937
12,620.4631,-10.94479,80.05998,58769,595241,1,0.01560903,0.001,0.001,0.350904
12,620.4631,-10.96773,80.0931,58906,595241,1,0.01564202,0.001,0.001,0.350871
12,620.4631,-10.99069,80.12625,59044,595241,1,0.01567504,0.001,0.001,0.350838
12,620.4631,-11.01363,80.15937,59182,595241,1,0.01570803,0.001,0.001,0.350805
12,620.4631,-11.03656,80.19249,59320,595241,1,0.01574102,0.001,0.001,0.350772
12,620.4631,-11.0595,80.22561,59458,595241,1,0.01577401,0.001,0.001,0.350739
12,620.4631,-11.08246,80.25877,59548,595242,1,0.01580703,0.001,0.001,0.350706
12,620.4631,-11.1054,80.29189,59625,595242,1,0.01584002,0.001,0.001,0.350673
12,620.4631,-11.12834,80.32502,59703,595242,1,0.01587301,0.001,0.001,0.35064
12,620.4631,-11.1513,80.35818,59780,595242,1,0.01590604,0.001,0.001,0.350607
12,620.4631,-11.17424,80.3913,59858,595242,1,0.01593903,0.001,0.001,0.350574
12,620.4631,-11.19718,80.42443,59935,595242,1,0.01597202,0.001,0.001,0.350541
12,620.4631,-11.22014,80.45759,60013,595242,1,0.01600504,0.001,0.001,0.350508
12,620.4631,-11.24308,80.49071,60090,595242,1,0.01603803,0.001,0.001,0.350475
12,620.4631,-11.26602,80.52384,60168,595242,1,0.01607102,0.001,0.001,0.350442
12,620.4631,-11.28895,80.55696,60245,595242,1,0.01610401,0.001,0.001,0.350409
12,620.4631,-11.31191,80.59012,60323,595242,1,0.01613703,0.001,0.001,0.350376
12,620.4631,-11.33485,80.62325,60400,595242,1,0.01617002,0.001,0.001,0.350343
12,620.4631,-11.35779,80.65637,60478,595242,1,0.01620302,0.001,0.001,0.35031
12,620.4631,-11.38075,80.68953,60555,595242,1,0.01623604,0.001,0.001,0.350277
12,620.4631,-11.40369,80.72266,60633,595242,1,0.01626903,0.001,0.001,0.350244
12,620.4631,-11.42663,80.75578,60710,595242,1,0.01630202,0.001,0.001,0.350211
12,620.4631,-11.44957,80.78891,60788,595242,1,0.01633501,0.001,0.001,0.350178
12,620.4631,-11.47253,80.82206,60865,595242,1,0.01636803,0.001,0.001,0.350145
12,620.4631,-11.49547,80.85519,60943,595242,1,0.01640102,0.001,0.001,0.350112
12,620.4631,-11.51841,80.88832,61020,595242,1,0.01643401,0.001,0.001,0.350079
12,620.4631,-11.54137,80.92147,61098,595242,1,0.01646703,0.001,0.001,0.350046
12,620.4631,-11.56431,80.9546,61175,595242,1,0.01650003,0.001,0.001,0.350013
12,620.4631,-11.58724,80.98773,61253,595242,1,0.01653302,0.001,0.001,0.34998
12,620.4631,-11.6102,81.02088,61330,595242,1,0.01656604,0.001,0.001,0.349947
12,620.4631,-11.63314,81.05401,61408,595242,1,0.01659903,0.001,0.001,0.349914
12,620.4631,-11.65608,81.08714,61485,595242,1,0.01663202,0.001,0.001,0.349881
12,620.4631,-11.67902,81.12026,61563,595242,1,0.01666501,0.001,0.001,0.349848
12,620.4631,-11.70198,81.15342,61640,595242,1,0.01669803,0.001,0.001,0.349815
12,620.4631,-11.72492,81.18654,61718,595242,1,0.01673102,0.001,0.001,0.349782
12,620.4631,-11.74786,81.21967,61795,595242,1,0.01676401,0.001,0.001,0.349749
12,620.4631,-11.77082,81.25283,61873,595242,1,0.01679704,0.001,0.001,0.349716
12,620.4631,-11.79376,81.28595,61950,595242,1,0.01683003,0.001,0.001,0.349683
12,620.4631,-11.8167,81.31908,62028,595242,1,0.01686302,0.001,0.001,0.34965
12,620.4631,-11.83966,81.35224,62105,595242,1,0.01689604,0.001,0.001,0.349617
12,620.4631,-11.86259,81.38536,62183,595242,1,0.01692903,0.001,0.001,0.349584
12,620.4631,-11.88553,81.41849,62260,595242,1,0.01696202,0.001,0.001,0.349551
12,620.4631,-11.90847,81.45162,62338,595242,1,0.01699501,0.001,0.001,0.349518
12,620.4631,-11.93143,81.48477,62415,595242,1,0.01702803,0.001,0.001,0.349485
12,620.4631,-11.95437,81.5179,62493,595242,1,0.01706102,0.001,0.001,0.349452
12,620.4631,-11.97731,81.55102,62570,595242,1,0.01709402,0.001,0.001,0.349419
12,620.4631,-12.00027,81.58418,62648,595242,1,0.01712704,0.001,0.001,0.349386
12,620.4631,-12.0232,81.61723,62644,595243,1,0.01716003,0.001,0.001,0.349353
12,620.4631,-12.04613,81.65028,62644,595243,1,0.01719302,0.001,0.001,0.34932
12,620.4631,-12.06908,81.68337,62644,595243,1,0.01722604,0.001,0.001,0.349287
12,620.4631,-12.092,81.71642,62645,595243,1,0.01725903,0.001,0.001,0.349254
12,620.4631,-12.11493,81.74947,62645,595243,1,0.01729202,0.001,0.001,0.349221
12,620.4631,-12.13786,81.78253,62645,595243,1,0.01732501,0.001,0.001,0.349188
12,620.4631,-12.16081,81.81561,62645,595243,1,0.01735803,0.001,0.001,0.349155
12,620.4631,-12.18374,81.84866,62645,595243,1,0.01739103,0.001,0.001,0.349122
12,620.4631,-12.20667,81.88172,62645,595243,1,0.01742402,0.001,0.001,0.349089
12,620.4631,-12.22962,81.9148,62645,595243,1,0.01745704,0.001,0.001,0.349056
12,620.4631,-12.25255,81.94785,62645,595243,1,0.01749003,0.001,0.001,0.349023
12,620.4631,-12.27547,81.98091,62645,595243,1,0.01752302,0.001,0.001,0.34899
12,620.4631,-12.29842,82.01399,62645,595243,1,0.01755604,0.001,0.001,0.348957
12,620.4631,-12.32135,82.04704,62645,595243,1,0.01758903,0.001,0.001,0.348924
12,620.4631,-12.34428,82.0801,62645,595243,1,0.01762202,0.001,0.001,0.348891
12,620.4631,-12.36721,82.11315,62645,595243,1,0.01765501,0.001,0.001,0.348858
12,620.4631,-12.39012,82.14596,62635,165471,1,0.01768804,0.001,0.001,0.348825
12,620.4631,-12.41297,82.17855,62619,165471,1,0.01772103,0.001,0.001,0.348792
12,620.4631,-12.43578,82.21084,62614,165476,1,0.01775402,0.001,0.001,0.348759
12,620.4631,-12.45859,82.24303,62614,165476,1,0.01778704,0.001,0.001,0.348726
12,620.4631,-12.48137,82.27518,62614,165476,1,0.01782003,0.001,0.001,0.348693
12,620.4631,-12.50416,82.30734,62614,165476,1,0.01785302,0.001,0.001,0.34866
12,620.4631,-12.52697,82.33953,62614,165476,1,0.01788604,0.001,0.001,0.348627
12,620.4631,-12.54975,82.37169,62614,165476,1,0.01791903,0.001,0.001,0.348594
12,620.4631,-12.57254,82.40385,62614,165476,1,0.01795202,0.001,0.001,0.348561
12,620.4631,-12.59533,82.43601,62614,165476,1,0.01798502,0.001,0.001,0.348528
12,620.4631,-12.61813,82.4682,62614,165476,1,0.01801804,0.001,0.001,0.348495
12,620.4631,-12.64092,82.50036,62614,165476,1,0.01805103,0.001,0.001,0.348462
12,620.4631,-12.66371,82.53252,62614,165476,1,0.01808402,0.001,0.001,0.348429
12,620.4631,-12.68651,82.56471,62614,165476,1,0.01811704,0.001,0.001,0.348396
12,620.4631,-12.7093,82.59687,62614,165476,1,0.01815003,0.001,0.001,0.348363
12,620.4631,-12.73209,82.62903,62614,165476,1,0.01818302,0.001,0.001,0.34833
12,620.4631,-12.75487,82.66118,62614,165476,1,0.01821601,0.001,0.001,0.348297
12,620.4631,-12.77768,82.69337,62614,165476,1,0.01824903,0.001,0.001,0.348264
12,620.4631,-12.80047,82.72553,62614,165476,1,0.01828203,0.001,0.001,0.348231
12,620.4631,-12.82324,82.75764,62370,165426,1,0.01831502,0.001,0.001,0.348198
12,620.4631,-12.84604,82.78975,62023,165426,1,0.01834804,0.001,0.001,0.348165
12,620.4631,-12.86881,82.82183,61676,165426,1,0.01838103,0.001,0.001,0.348132
12,620.4631,-12.89159,82.85391,61329,165426,1,0.01841402,0.001,0.001,0.348099
12,620.4631,-12.91438,82.88602,60982,165426,1,0.01844704,0.001,0.001,0.348066
12,620.4631,-12.93716,82.9181,60635,165426,1,0.01848003,0.001,0.001,0.348033
12,620.4631,-12.95993,82.95018,60288,165426,1,0.01851302,0.001,0.001,0.348
12,620.4631,-12.9827,82.98226,59941,165426,1,0.01854602,0.001,0.001,0.347967
12,620.4631,-13.0055,83.01437,59594,165426,1,0.01857904,0.001,0.001,0.347934
12,620.4631,-13.02827,83.04645,59247,165426,1,0.01861203,0.001,0.001,0.347901
12,620.4631,-13.05105,83.07853,58900,165426,1,0.01864502,0.001,0.001,0.347868
12,620.4631,-13.07384,83.11064,58552,165426,1,0.01867804,0.001,0.001,0.347835
